iteration,front_size,reward,simplicity,seed,environment,solver
690,4,256.2945,0.59999996,3,swimmer,lgp
690,4,255.17839,0.8666667,3,swimmer,lgp
690,4,19.39772,0.93333334,3,swimmer,lgp
691,4,-0.02681315,1.0,3,swimmer,lgp
691,4,256.2945,0.59999996,3,swimmer,lgp
691,4,255.17839,0.8666667,3,swimmer,lgp
691,4,18.227009,0.93333334,3,swimmer,lgp
692,4,-0.02681315,1.0,3,swimmer,lgp
692,4,256.2945,0.59999996,3,swimmer,lgp
692,4,255.17839,0.8666667,3,swimmer,lgp
692,4,22.912222,0.93333334,3,swimmer,lgp
693,4,-0.02681315,1.0,3,swimmer,lgp
693,4,256.2945,0.59999996,3,swimmer,lgp
693,4,255.17839,0.8666667,3,swimmer,lgp
693,4,24.107159,0.93333334,3,swimmer,lgp
694,4,-0.02681315,1.0,3,swimmer,lgp
694,4,256.2945,0.59999996,3,swimmer,lgp
694,4,255.17839,0.8666667,3,swimmer,lgp
694,4,24.107159,0.93333334,3,swimmer,lgp
695,4,-0.02681315,1.0,3,swimmer,lgp
695,4,256.2945,0.59999996,3,swimmer,lgp
695,4,255.17839,0.8666667,3,swimmer,lgp
695,4,24.107159,0.93333334,3,swimmer,lgp
696,4,256.2945,0.59999996,3,swimmer,lgp
696,4,255.17839,0.8666667,3,swimmer,lgp
696,4,24.107159,0.93333334,3,swimmer,lgp
696,4,0.0011265278,1.0,3,swimmer,lgp
697,4,-0.02681315,1.0,3,swimmer,lgp
697,4,256.2945,0.59999996,3,swimmer,lgp
697,4,255.17839,0.8666667,3,swimmer,lgp
697,4,24.107159,0.93333334,3,swimmer,lgp
698,4,-0.02681315,1.0,3,swimmer,lgp
698,4,256.2945,0.59999996,3,swimmer,lgp
698,4,255.17839,0.8666667,3,swimmer,lgp
698,4,24.107159,0.93333334,3,swimmer,lgp
699,4,-0.02681315,1.0,3,swimmer,lgp
699,4,256.2945,0.59999996,3,swimmer,lgp
699,4,255.17839,0.8666667,3,swimmer,lgp
699,4,24.107159,0.93333334,3,swimmer,lgp
700,4,-0.02681315,1.0,3,swimmer,lgp
700,4,256.2945,0.59999996,3,swimmer,lgp
700,4,255.17839,0.8666667,3,swimmer,lgp
700,4,24.107159,0.93333334,3,swimmer,lgp
701,4,256.2945,0.59999996,3,swimmer,lgp
701,4,255.17839,0.8666667,3,swimmer,lgp
701,4,24.107159,0.93333334,3,swimmer,lgp
701,4,0.50409436,1.0,3,swimmer,lgp
702,4,256.2945,0.59999996,3,swimmer,lgp
702,4,255.17839,0.8666667,3,swimmer,lgp
702,4,24.107159,0.93333334,3,swimmer,lgp
702,4,0.50409436,1.0,3,swimmer,lgp
703,4,256.2945,0.59999996,3,swimmer,lgp
703,4,255.17839,0.8666667,3,swimmer,lgp
703,4,24.107159,0.93333334,3,swimmer,lgp
703,4,0.50409436,1.0,3,swimmer,lgp
704,4,256.2945,0.59999996,3,swimmer,lgp
704,4,255.17839,0.8666667,3,swimmer,lgp
704,4,24.107159,0.93333334,3,swimmer,lgp
704,4,0.50409436,1.0,3,swimmer,lgp
705,4,256.2945,0.59999996,3,swimmer,lgp
705,4,255.17839,0.8666667,3,swimmer,lgp
705,4,24.107159,0.93333334,3,swimmer,lgp
705,4,0.50409436,1.0,3,swimmer,lgp
706,4,-0.02681315,1.0,3,swimmer,lgp
706,4,256.2945,0.59999996,3,swimmer,lgp
706,4,255.17839,0.8666667,3,swimmer,lgp
706,4,24.107159,0.93333334,3,swimmer,lgp
707,4,-0.02681315,1.0,3,swimmer,lgp
707,4,256.2945,0.59999996,3,swimmer,lgp
707,4,255.17839,0.8666667,3,swimmer,lgp
707,4,24.107159,0.93333334,3,swimmer,lgp
708,4,256.2945,0.59999996,3,swimmer,lgp
708,4,255.17839,0.8666667,3,swimmer,lgp
708,4,24.107159,0.93333334,3,swimmer,lgp
708,4,0.67573637,1.0,3,swimmer,lgp
709,4,256.2945,0.59999996,3,swimmer,lgp
709,4,255.17839,0.8666667,3,swimmer,lgp
709,4,24.107159,0.93333334,3,swimmer,lgp
709,4,-0.010754168,1.0,3,swimmer,lgp
710,4,256.2945,0.59999996,3,swimmer,lgp
710,4,255.17839,0.8666667,3,swimmer,lgp
710,4,24.107159,0.93333334,3,swimmer,lgp
710,4,0.34072995,1.0,3,swimmer,lgp
711,4,256.2945,0.59999996,3,swimmer,lgp
711,4,255.17839,0.8666667,3,swimmer,lgp
711,4,24.107159,0.93333334,3,swimmer,lgp
711,4,0.09137541,1.0,3,swimmer,lgp
712,4,-0.02681315,1.0,3,swimmer,lgp
712,4,256.2945,0.59999996,3,swimmer,lgp
712,4,255.17839,0.8666667,3,swimmer,lgp
712,4,24.107159,0.93333334,3,swimmer,lgp
713,4,-0.02681315,1.0,3,swimmer,lgp
713,4,256.2945,0.59999996,3,swimmer,lgp
713,4,255.17839,0.8666667,3,swimmer,lgp
713,4,24.107159,0.93333334,3,swimmer,lgp
714,4,-0.02681315,1.0,3,swimmer,lgp
714,4,256.2945,0.59999996,3,swimmer,lgp
714,4,255.17839,0.8666667,3,swimmer,lgp
714,4,24.107159,0.93333334,3,swimmer,lgp
715,4,-0.02681315,1.0,3,swimmer,lgp
715,4,256.2945,0.59999996,3,swimmer,lgp
715,4,255.17839,0.8666667,3,swimmer,lgp
715,4,24.107159,0.93333334,3,swimmer,lgp
716,4,-0.02681315,1.0,3,swimmer,lgp
716,4,256.2945,0.59999996,3,swimmer,lgp
716,4,255.17839,0.8666667,3,swimmer,lgp
716,4,24.107159,0.93333334,3,swimmer,lgp
717,4,-0.02681315,1.0,3,swimmer,lgp
717,4,256.2945,0.59999996,3,swimmer,lgp
717,4,255.17839,0.8666667,3,swimmer,lgp
717,4,24.107159,0.93333334,3,swimmer,lgp
718,4,-0.02681315,1.0,3,swimmer,lgp
718,4,256.2945,0.59999996,3,swimmer,lgp
718,4,255.17839,0.8666667,3,swimmer,lgp
718,4,24.107159,0.93333334,3,swimmer,lgp
719,4,-0.02681315,1.0,3,swimmer,lgp
719,4,256.2945,0.59999996,3,swimmer,lgp
719,4,255.17839,0.8666667,3,swimmer,lgp
719,4,24.107159,0.93333334,3,swimmer,lgp
720,4,-0.02681315,1.0,3,swimmer,lgp
720,4,256.2945,0.59999996,3,swimmer,lgp
720,4,255.17839,0.8666667,3,swimmer,lgp
720,4,24.107159,0.93333334,3,swimmer,lgp
721,4,-0.02681315,1.0,3,swimmer,lgp
721,4,256.2945,0.59999996,3,swimmer,lgp
721,4,255.17839,0.8666667,3,swimmer,lgp
721,4,24.107159,0.93333334,3,swimmer,lgp
722,4,-0.02681315,1.0,3,swimmer,lgp
722,4,256.2945,0.59999996,3,swimmer,lgp
722,4,255.17839,0.8666667,3,swimmer,lgp
722,4,24.107159,0.93333334,3,swimmer,lgp
723,4,-0.02681315,1.0,3,swimmer,lgp
723,4,256.2945,0.59999996,3,swimmer,lgp
723,4,255.17839,0.8666667,3,swimmer,lgp
723,4,24.107159,0.93333334,3,swimmer,lgp
724,4,-0.02681315,1.0,3,swimmer,lgp
724,4,256.2945,0.59999996,3,swimmer,lgp
724,4,255.17839,0.8666667,3,swimmer,lgp
724,4,24.107159,0.93333334,3,swimmer,lgp
725,4,-0.02681315,1.0,3,swimmer,lgp
725,4,256.2945,0.59999996,3,swimmer,lgp
725,4,255.17839,0.8666667,3,swimmer,lgp
725,4,24.107159,0.93333334,3,swimmer,lgp
726,4,256.2945,0.59999996,3,swimmer,lgp
726,4,255.17839,0.8666667,3,swimmer,lgp
726,4,23.689188,0.93333334,3,swimmer,lgp
726,4,0.082191825,1.0,3,swimmer,lgp
727,4,-0.02681315,1.0,3,swimmer,lgp
727,4,256.2945,0.59999996,3,swimmer,lgp
727,4,255.17839,0.8666667,3,swimmer,lgp
727,4,23.689188,0.93333334,3,swimmer,lgp
728,4,-0.02681315,1.0,3,swimmer,lgp
728,4,256.2945,0.59999996,3,swimmer,lgp
728,4,255.17839,0.8666667,3,swimmer,lgp
728,4,23.689188,0.93333334,3,swimmer,lgp
729,4,-0.02681315,1.0,3,swimmer,lgp
729,4,256.2945,0.59999996,3,swimmer,lgp
729,4,255.17839,0.8666667,3,swimmer,lgp
729,4,23.689188,0.93333334,3,swimmer,lgp
730,4,-0.02681315,1.0,3,swimmer,lgp
730,4,256.2945,0.59999996,3,swimmer,lgp
730,4,255.17839,0.8666667,3,swimmer,lgp
730,4,23.689188,0.93333334,3,swimmer,lgp
731,4,-0.02681315,1.0,3,swimmer,lgp
731,4,256.2945,0.59999996,3,swimmer,lgp
731,4,255.17839,0.8666667,3,swimmer,lgp
731,4,23.689188,0.93333334,3,swimmer,lgp
732,4,-0.02681315,1.0,3,swimmer,lgp
732,4,256.2945,0.59999996,3,swimmer,lgp
732,4,255.17839,0.8666667,3,swimmer,lgp
732,4,23.689188,0.93333334,3,swimmer,lgp
733,4,256.2945,0.59999996,3,swimmer,lgp
733,4,255.17839,0.8666667,3,swimmer,lgp
733,4,23.689188,0.93333334,3,swimmer,lgp
733,4,-0.017519295,1.0,3,swimmer,lgp
734,4,-0.02681315,1.0,3,swimmer,lgp
734,4,256.2945,0.59999996,3,swimmer,lgp
734,4,255.17839,0.8666667,3,swimmer,lgp
734,4,23.689188,0.93333334,3,swimmer,lgp
735,4,256.2945,0.59999996,3,swimmer,lgp
735,4,255.17839,0.8666667,3,swimmer,lgp
735,4,23.689188,0.93333334,3,swimmer,lgp
735,4,0.077565014,1.0,3,swimmer,lgp
736,4,-0.02681315,1.0,3,swimmer,lgp
736,4,256.2945,0.59999996,3,swimmer,lgp
736,4,255.17839,0.8666667,3,swimmer,lgp
736,4,23.689188,0.93333334,3,swimmer,lgp
737,4,-0.02681315,1.0,3,swimmer,lgp
737,4,256.2945,0.59999996,3,swimmer,lgp
737,4,255.17839,0.8666667,3,swimmer,lgp
737,4,23.689188,0.93333334,3,swimmer,lgp
738,4,-0.02681315,1.0,3,swimmer,lgp
738,4,256.2945,0.59999996,3,swimmer,lgp
738,4,255.17839,0.8666667,3,swimmer,lgp
738,4,23.689188,0.93333334,3,swimmer,lgp
739,4,256.2945,0.59999996,3,swimmer,lgp
739,4,255.17839,0.8666667,3,swimmer,lgp
739,4,23.689188,0.93333334,3,swimmer,lgp
739,4,0.11228621,1.0,3,swimmer,lgp
740,4,-0.02681315,1.0,3,swimmer,lgp
740,4,256.2945,0.59999996,3,swimmer,lgp
740,4,255.17839,0.8666667,3,swimmer,lgp
740,4,23.689188,0.93333334,3,swimmer,lgp
741,4,-0.02681315,1.0,3,swimmer,lgp
741,4,256.2945,0.59999996,3,swimmer,lgp
741,4,255.17839,0.8666667,3,swimmer,lgp
741,4,23.689188,0.93333334,3,swimmer,lgp
742,4,-0.02681315,1.0,3,swimmer,lgp
742,4,256.2945,0.59999996,3,swimmer,lgp
742,4,255.17839,0.8666667,3,swimmer,lgp
742,4,23.689188,0.93333334,3,swimmer,lgp
743,4,-0.02681315,1.0,3,swimmer,lgp
743,4,256.2945,0.59999996,3,swimmer,lgp
743,4,255.17839,0.8666667,3,swimmer,lgp
743,4,23.689188,0.93333334,3,swimmer,lgp
744,4,256.2945,0.59999996,3,swimmer,lgp
744,4,255.17839,0.8666667,3,swimmer,lgp
744,4,23.689188,0.93333334,3,swimmer,lgp
744,4,0.102731586,1.0,3,swimmer,lgp
745,4,-0.02681315,1.0,3,swimmer,lgp
745,4,256.2945,0.59999996,3,swimmer,lgp
745,4,255.17839,0.8666667,3,swimmer,lgp
745,4,23.689188,0.93333334,3,swimmer,lgp
746,4,-0.02681315,1.0,3,swimmer,lgp
746,4,256.2945,0.59999996,3,swimmer,lgp
746,4,255.17839,0.8666667,3,swimmer,lgp
746,4,23.689188,0.93333334,3,swimmer,lgp
747,4,-0.02681315,1.0,3,swimmer,lgp
747,4,256.2945,0.59999996,3,swimmer,lgp
747,4,255.17839,0.8666667,3,swimmer,lgp
747,4,23.689188,0.93333334,3,swimmer,lgp
748,4,-0.02681315,1.0,3,swimmer,lgp
748,4,256.2945,0.59999996,3,swimmer,lgp
748,4,255.17839,0.8666667,3,swimmer,lgp
748,4,23.689188,0.93333334,3,swimmer,lgp
749,4,-0.02681315,1.0,3,swimmer,lgp
749,4,256.2945,0.59999996,3,swimmer,lgp
749,4,255.17839,0.8666667,3,swimmer,lgp
749,4,23.689188,0.93333334,3,swimmer,lgp
750,4,-0.02681315,1.0,3,swimmer,lgp
750,4,256.2945,0.59999996,3,swimmer,lgp
750,4,255.17839,0.8666667,3,swimmer,lgp
750,4,23.689188,0.93333334,3,swimmer,lgp
751,4,-0.02681315,1.0,3,swimmer,lgp
751,4,256.2945,0.59999996,3,swimmer,lgp
751,4,255.17839,0.8666667,3,swimmer,lgp
751,4,23.689188,0.93333334,3,swimmer,lgp
752,4,-0.02681315,1.0,3,swimmer,lgp
752,4,256.2945,0.59999996,3,swimmer,lgp
752,4,255.17839,0.8666667,3,swimmer,lgp
752,4,23.689188,0.93333334,3,swimmer,lgp
753,4,-0.02681315,1.0,3,swimmer,lgp
753,4,256.2945,0.59999996,3,swimmer,lgp
753,4,255.17839,0.8666667,3,swimmer,lgp
753,4,23.689188,0.93333334,3,swimmer,lgp
754,4,256.2945,0.59999996,3,swimmer,lgp
754,4,255.17839,0.8666667,3,swimmer,lgp
754,4,23.689188,0.93333334,3,swimmer,lgp
754,4,-0.007073581,1.0,3,swimmer,lgp
755,4,-0.02681315,1.0,3,swimmer,lgp
755,4,256.2945,0.59999996,3,swimmer,lgp
755,4,255.17839,0.8666667,3,swimmer,lgp
755,4,23.689188,0.93333334,3,swimmer,lgp
756,4,-0.02681315,1.0,3,swimmer,lgp
756,4,256.2945,0.59999996,3,swimmer,lgp
756,4,255.17839,0.8666667,3,swimmer,lgp
756,4,23.689188,0.93333334,3,swimmer,lgp
757,4,-0.02681315,1.0,3,swimmer,lgp
757,4,256.2945,0.59999996,3,swimmer,lgp
757,4,255.17839,0.8666667,3,swimmer,lgp
757,4,23.689188,0.93333334,3,swimmer,lgp
758,4,-0.02681315,1.0,3,swimmer,lgp
758,4,256.2945,0.59999996,3,swimmer,lgp
758,4,255.17839,0.8666667,3,swimmer,lgp
758,4,23.689188,0.93333334,3,swimmer,lgp
759,4,-0.02681315,1.0,3,swimmer,lgp
759,4,256.2945,0.59999996,3,swimmer,lgp
759,4,255.17839,0.8666667,3,swimmer,lgp
759,4,23.689188,0.93333334,3,swimmer,lgp
760,4,-0.02681315,1.0,3,swimmer,lgp
760,4,256.2945,0.59999996,3,swimmer,lgp
760,4,255.17839,0.8666667,3,swimmer,lgp
760,4,23.689188,0.93333334,3,swimmer,lgp
761,4,-0.02681315,1.0,3,swimmer,lgp
761,4,256.2945,0.59999996,3,swimmer,lgp
761,4,255.17839,0.8666667,3,swimmer,lgp
761,4,23.689188,0.93333334,3,swimmer,lgp
762,4,-0.02681315,1.0,3,swimmer,lgp
762,4,256.2945,0.59999996,3,swimmer,lgp
762,4,255.17839,0.8666667,3,swimmer,lgp
762,4,23.689188,0.93333334,3,swimmer,lgp
763,4,-0.02681315,1.0,3,swimmer,lgp
763,4,256.2945,0.59999996,3,swimmer,lgp
763,4,255.17839,0.8666667,3,swimmer,lgp
763,4,23.689188,0.93333334,3,swimmer,lgp
764,4,-0.02681315,1.0,3,swimmer,lgp
764,4,256.2945,0.59999996,3,swimmer,lgp
764,4,255.17839,0.8666667,3,swimmer,lgp
764,4,19.426105,0.93333334,3,swimmer,lgp
765,4,-0.02681315,1.0,3,swimmer,lgp
765,4,255.17839,0.8666667,3,swimmer,lgp
765,4,19.426105,0.93333334,3,swimmer,lgp
765,4,258.84167,0.79999995,3,swimmer,lgp
766,4,255.17839,0.8666667,3,swimmer,lgp
766,4,19.426105,0.93333334,3,swimmer,lgp
766,4,258.84167,0.79999995,3,swimmer,lgp
766,4,0.10933429,1.0,3,swimmer,lgp
767,4,-0.02681315,1.0,3,swimmer,lgp
767,4,255.17839,0.8666667,3,swimmer,lgp
767,4,258.84167,0.79999995,3,swimmer,lgp
767,4,21.24708,0.93333334,3,swimmer,lgp
768,4,-0.02681315,1.0,3,swimmer,lgp
768,4,255.17839,0.8666667,3,swimmer,lgp
768,4,258.84167,0.79999995,3,swimmer,lgp
768,4,22.205364,0.93333334,3,swimmer,lgp
769,4,-0.02681315,1.0,3,swimmer,lgp
769,4,255.17839,0.8666667,3,swimmer,lgp
769,4,258.84167,0.79999995,3,swimmer,lgp
769,4,21.24708,0.93333334,3,swimmer,lgp
770,4,-0.02681315,1.0,3,swimmer,lgp
770,4,255.17839,0.8666667,3,swimmer,lgp
770,4,258.84167,0.79999995,3,swimmer,lgp
770,4,21.24708,0.93333334,3,swimmer,lgp
771,4,-0.02681315,1.0,3,swimmer,lgp
771,4,255.17839,0.8666667,3,swimmer,lgp
771,4,258.84167,0.79999995,3,swimmer,lgp
771,4,21.24708,0.93333334,3,swimmer,lgp
772,4,-0.02681315,1.0,3,swimmer,lgp
772,4,255.17839,0.8666667,3,swimmer,lgp
772,4,258.84167,0.79999995,3,swimmer,lgp
772,4,22.837461,0.93333334,3,swimmer,lgp
773,4,-0.02681315,1.0,3,swimmer,lgp
773,4,255.17839,0.8666667,3,swimmer,lgp
773,4,258.84167,0.79999995,3,swimmer,lgp
773,4,22.837461,0.93333334,3,swimmer,lgp
774,4,-0.02681315,1.0,3,swimmer,lgp
774,4,255.17839,0.8666667,3,swimmer,lgp
774,4,19.426105,0.93333334,3,swimmer,lgp
774,4,258.84167,0.79999995,3,swimmer,lgp
775,4,-0.02681315,1.0,3,swimmer,lgp
775,4,255.17839,0.8666667,3,swimmer,lgp
775,4,19.426105,0.93333334,3,swimmer,lgp
775,4,258.84167,0.79999995,3,swimmer,lgp
776,4,255.17839,0.8666667,3,swimmer,lgp
776,4,19.426105,0.93333334,3,swimmer,lgp
776,4,258.84167,0.79999995,3,swimmer,lgp
776,4,0.13666451,1.0,3,swimmer,lgp
777,4,-0.02681315,1.0,3,swimmer,lgp
777,4,255.17839,0.8666667,3,swimmer,lgp
777,4,19.426105,0.93333334,3,swimmer,lgp
777,4,258.84167,0.79999995,3,swimmer,lgp
778,4,255.17839,0.8666667,3,swimmer,lgp
778,4,19.426105,0.93333334,3,swimmer,lgp
778,4,258.84167,0.79999995,3,swimmer,lgp
778,4,0.09971708,1.0,3,swimmer,lgp
779,4,-0.02681315,1.0,3,swimmer,lgp
779,4,255.17839,0.8666667,3,swimmer,lgp
779,4,19.426105,0.93333334,3,swimmer,lgp
779,4,258.84167,0.79999995,3,swimmer,lgp
780,4,255.17839,0.8666667,3,swimmer,lgp
780,4,19.426105,0.93333334,3,swimmer,lgp
780,4,258.84167,0.79999995,3,swimmer,lgp
780,4,0.25103986,1.0,3,swimmer,lgp
781,4,-0.02681315,1.0,3,swimmer,lgp
781,4,255.17839,0.8666667,3,swimmer,lgp
781,4,19.426105,0.93333334,3,swimmer,lgp
781,4,258.84167,0.79999995,3,swimmer,lgp
782,4,-0.02681315,1.0,3,swimmer,lgp
782,4,255.17839,0.8666667,3,swimmer,lgp
782,4,258.84167,0.79999995,3,swimmer,lgp
782,4,21.153309,0.93333334,3,swimmer,lgp
783,4,-0.02681315,1.0,3,swimmer,lgp
783,4,255.17839,0.8666667,3,swimmer,lgp
783,4,258.84167,0.79999995,3,swimmer,lgp
783,4,20.292639,0.93333334,3,swimmer,lgp
784,4,-0.02681315,1.0,3,swimmer,lgp
784,4,255.17839,0.8666667,3,swimmer,lgp
784,4,258.84167,0.79999995,3,swimmer,lgp
784,4,22.519037,0.93333334,3,swimmer,lgp
785,4,255.17839,0.8666667,3,swimmer,lgp
785,4,258.84167,0.79999995,3,swimmer,lgp
785,4,22.519037,0.93333334,3,swimmer,lgp
785,4,0.39476156,1.0,3,swimmer,lgp
786,4,-0.02681315,1.0,3,swimmer,lgp
786,4,255.17839,0.8666667,3,swimmer,lgp
786,4,258.84167,0.79999995,3,swimmer,lgp
786,4,20.43068,0.93333334,3,swimmer,lgp
787,4,255.17839,0.8666667,3,swimmer,lgp
787,4,258.84167,0.79999995,3,swimmer,lgp
787,4,0.1003921,1.0,3,swimmer,lgp
787,4,20.472116,0.93333334,3,swimmer,lgp
788,4,-0.02681315,1.0,3,swimmer,lgp
788,4,255.17839,0.8666667,3,swimmer,lgp
788,4,258.84167,0.79999995,3,swimmer,lgp
788,4,20.472116,0.93333334,3,swimmer,lgp
789,4,-0.02681315,1.0,3,swimmer,lgp
789,4,255.17839,0.8666667,3,swimmer,lgp
789,4,258.84167,0.79999995,3,swimmer,lgp
789,4,20.472116,0.93333334,3,swimmer,lgp
790,4,255.17839,0.8666667,3,swimmer,lgp
790,4,258.84167,0.79999995,3,swimmer,lgp
790,4,20.472116,0.93333334,3,swimmer,lgp
790,4,0.1447007,1.0,3,swimmer,lgp
791,4,-0.02681315,1.0,3,swimmer,lgp
791,4,255.17839,0.8666667,3,swimmer,lgp
791,4,258.84167,0.79999995,3,swimmer,lgp
791,4,20.472116,0.93333334,3,swimmer,lgp
792,4,-0.02681315,1.0,3,swimmer,lgp
792,4,255.17839,0.8666667,3,swimmer,lgp
792,4,258.84167,0.79999995,3,swimmer,lgp
792,4,20.472116,0.93333334,3,swimmer,lgp
793,4,255.17839,0.8666667,3,swimmer,lgp
793,4,258.84167,0.79999995,3,swimmer,lgp
793,4,20.472116,0.93333334,3,swimmer,lgp
793,4,0.23616105,1.0,3,swimmer,lgp
794,4,255.17839,0.8666667,3,swimmer,lgp
794,4,258.84167,0.79999995,3,swimmer,lgp
794,4,20.472116,0.93333334,3,swimmer,lgp
794,4,-0.0077039003,1.0,3,swimmer,lgp
795,4,-0.02681315,1.0,3,swimmer,lgp
795,4,255.17839,0.8666667,3,swimmer,lgp
795,4,258.84167,0.79999995,3,swimmer,lgp
795,4,20.472116,0.93333334,3,swimmer,lgp
796,4,-0.02681315,1.0,3,swimmer,lgp
796,4,255.17839,0.8666667,3,swimmer,lgp
796,4,258.84167,0.79999995,3,swimmer,lgp
796,4,20.472116,0.93333334,3,swimmer,lgp
797,4,-0.02681315,1.0,3,swimmer,lgp
797,4,255.17839,0.8666667,3,swimmer,lgp
797,4,258.84167,0.79999995,3,swimmer,lgp
797,4,20.472116,0.93333334,3,swimmer,lgp
798,4,255.17839,0.8666667,3,swimmer,lgp
798,4,258.84167,0.79999995,3,swimmer,lgp
798,4,19.261612,0.93333334,3,swimmer,lgp
798,4,0.064359605,1.0,3,swimmer,lgp
799,4,-0.02681315,1.0,3,swimmer,lgp
799,4,255.17839,0.8666667,3,swimmer,lgp
799,4,258.84167,0.79999995,3,swimmer,lgp
799,4,22.056896,0.93333334,3,swimmer,lgp
800,4,255.17839,0.8666667,3,swimmer,lgp
800,4,258.84167,0.79999995,3,swimmer,lgp
800,4,22.056896,0.93333334,3,swimmer,lgp
800,4,0.2443552,1.0,3,swimmer,lgp
801,4,-0.02681315,1.0,3,swimmer,lgp
801,4,255.17839,0.8666667,3,swimmer,lgp
801,4,258.84167,0.79999995,3,swimmer,lgp
801,4,22.056896,0.93333334,3,swimmer,lgp
802,4,-0.02681315,1.0,3,swimmer,lgp
802,4,255.17839,0.8666667,3,swimmer,lgp
802,4,258.84167,0.79999995,3,swimmer,lgp
802,4,22.056896,0.93333334,3,swimmer,lgp
803,4,-0.02681315,1.0,3,swimmer,lgp
803,4,255.17839,0.8666667,3,swimmer,lgp
803,4,258.84167,0.79999995,3,swimmer,lgp
803,4,21.024084,0.93333334,3,swimmer,lgp
804,4,-0.02681315,1.0,3,swimmer,lgp
804,4,255.17839,0.8666667,3,swimmer,lgp
804,4,258.84167,0.79999995,3,swimmer,lgp
804,4,21.024084,0.93333334,3,swimmer,lgp
805,4,-0.02681315,1.0,3,swimmer,lgp
805,4,255.17839,0.8666667,3,swimmer,lgp
805,4,258.84167,0.79999995,3,swimmer,lgp
805,4,21.024084,0.93333334,3,swimmer,lgp
806,4,-0.02681315,1.0,3,swimmer,lgp
806,4,255.17839,0.8666667,3,swimmer,lgp
806,4,258.84167,0.79999995,3,swimmer,lgp
806,4,20.597277,0.93333334,3,swimmer,lgp
807,4,-0.02681315,1.0,3,swimmer,lgp
807,4,255.17839,0.8666667,3,swimmer,lgp
807,4,258.84167,0.79999995,3,swimmer,lgp
807,4,19.261612,0.93333334,3,swimmer,lgp
808,4,-0.02681315,1.0,3,swimmer,lgp
808,4,255.17839,0.8666667,3,swimmer,lgp
808,4,258.84167,0.79999995,3,swimmer,lgp
808,4,19.261612,0.93333334,3,swimmer,lgp
809,4,-0.02681315,1.0,3,swimmer,lgp
809,4,255.17839,0.8666667,3,swimmer,lgp
809,4,258.84167,0.79999995,3,swimmer,lgp
809,4,19.833843,0.93333334,3,swimmer,lgp
810,4,-0.02681315,1.0,3,swimmer,lgp
810,4,255.17839,0.8666667,3,swimmer,lgp
810,4,258.84167,0.79999995,3,swimmer,lgp
810,4,17.28216,0.93333334,3,swimmer,lgp
811,4,-0.02681315,1.0,3,swimmer,lgp
811,4,255.17839,0.8666667,3,swimmer,lgp
811,4,258.84167,0.79999995,3,swimmer,lgp
811,4,21.020218,0.93333334,3,swimmer,lgp
812,4,-0.02681315,1.0,3,swimmer,lgp
812,4,255.17839,0.8666667,3,swimmer,lgp
812,4,258.84167,0.79999995,3,swimmer,lgp
812,4,20.731401,0.93333334,3,swimmer,lgp
813,4,-0.02681315,1.0,3,swimmer,lgp
813,4,255.17839,0.8666667,3,swimmer,lgp
813,4,258.84167,0.79999995,3,swimmer,lgp
813,4,17.28216,0.93333334,3,swimmer,lgp
814,4,-0.02681315,1.0,3,swimmer,lgp
814,4,255.17839,0.8666667,3,swimmer,lgp
814,4,258.84167,0.79999995,3,swimmer,lgp
814,4,17.28216,0.93333334,3,swimmer,lgp
815,4,255.17839,0.8666667,3,swimmer,lgp
815,4,258.84167,0.79999995,3,swimmer,lgp
815,4,21.346651,0.93333334,3,swimmer,lgp
815,4,-0.0027149916,1.0,3,swimmer,lgp
816,4,-0.02681315,1.0,3,swimmer,lgp
816,4,255.17839,0.8666667,3,swimmer,lgp
816,4,258.84167,0.79999995,3,swimmer,lgp
816,4,21.346651,0.93333334,3,swimmer,lgp
817,4,255.17839,0.8666667,3,swimmer,lgp
817,4,258.84167,0.79999995,3,swimmer,lgp
817,4,17.28216,0.93333334,3,swimmer,lgp
817,4,0.41428655,1.0,3,swimmer,lgp
818,4,-0.02681315,1.0,3,swimmer,lgp
818,4,255.17839,0.8666667,3,swimmer,lgp
818,4,258.84167,0.79999995,3,swimmer,lgp
818,4,17.28216,0.93333334,3,swimmer,lgp
819,4,-0.02681315,1.0,3,swimmer,lgp
819,4,255.17839,0.8666667,3,swimmer,lgp
819,4,258.84167,0.79999995,3,swimmer,lgp
819,4,20.785454,0.93333334,3,swimmer,lgp
820,4,255.17839,0.8666667,3,swimmer,lgp
820,4,258.84167,0.79999995,3,swimmer,lgp
820,4,21.016613,0.93333334,3,swimmer,lgp
820,4,0.26521534,1.0,3,swimmer,lgp
821,4,-0.02681315,1.0,3,swimmer,lgp
821,4,255.17839,0.8666667,3,swimmer,lgp
821,4,258.84167,0.79999995,3,swimmer,lgp
821,4,20.785454,0.93333334,3,swimmer,lgp
822,4,-0.02681315,1.0,3,swimmer,lgp
822,4,255.17839,0.8666667,3,swimmer,lgp
822,4,258.84167,0.79999995,3,swimmer,lgp
822,4,20.785454,0.93333334,3,swimmer,lgp
823,4,-0.02681315,1.0,3,swimmer,lgp
823,4,255.17839,0.8666667,3,swimmer,lgp
823,4,258.84167,0.79999995,3,swimmer,lgp
823,4,20.785454,0.93333334,3,swimmer,lgp
824,4,-0.02681315,1.0,3,swimmer,lgp
824,4,255.17839,0.8666667,3,swimmer,lgp
824,4,258.84167,0.79999995,3,swimmer,lgp
