iteration,front_size,reward,simplicity,seed,environment,solver
848,5,330.69714,1.0,5,inverted_double_pendulum,lgp
848,5,1600.8633,0.93333334,5,inverted_double_pendulum,lgp
849,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
849,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
849,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
849,5,330.69714,1.0,5,inverted_double_pendulum,lgp
849,5,1600.8633,0.93333334,5,inverted_double_pendulum,lgp
850,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
850,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
850,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
850,5,330.69714,1.0,5,inverted_double_pendulum,lgp
850,5,1600.8633,0.93333334,5,inverted_double_pendulum,lgp
851,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
851,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
851,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
851,5,330.69714,1.0,5,inverted_double_pendulum,lgp
851,5,1600.8633,0.93333334,5,inverted_double_pendulum,lgp
852,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
852,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
852,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
852,5,330.69714,1.0,5,inverted_double_pendulum,lgp
852,5,1600.8633,0.93333334,5,inverted_double_pendulum,lgp
853,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
853,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
853,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
853,5,330.69714,1.0,5,inverted_double_pendulum,lgp
853,5,1600.8633,0.93333334,5,inverted_double_pendulum,lgp
854,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
854,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
854,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
854,5,330.69714,1.0,5,inverted_double_pendulum,lgp
854,5,1600.8633,0.93333334,5,inverted_double_pendulum,lgp
855,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
855,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
855,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
855,5,330.69714,1.0,5,inverted_double_pendulum,lgp
855,5,1600.8633,0.93333334,5,inverted_double_pendulum,lgp
856,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
856,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
856,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
856,5,330.69714,1.0,5,inverted_double_pendulum,lgp
856,5,1600.8633,0.93333334,5,inverted_double_pendulum,lgp
857,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
857,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
857,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
857,5,330.69714,1.0,5,inverted_double_pendulum,lgp
857,5,1600.8633,0.93333334,5,inverted_double_pendulum,lgp
858,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
858,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
858,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
858,5,330.69714,1.0,5,inverted_double_pendulum,lgp
858,5,1600.8633,0.93333334,5,inverted_double_pendulum,lgp
859,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
859,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
859,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
859,5,1600.8633,0.93333334,5,inverted_double_pendulum,lgp
859,5,320.57355,1.0,5,inverted_double_pendulum,lgp
860,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
860,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
860,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
860,5,320.57355,1.0,5,inverted_double_pendulum,lgp
860,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
861,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
861,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
861,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
861,5,320.57355,1.0,5,inverted_double_pendulum,lgp
861,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
862,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
862,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
862,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
862,5,320.57355,1.0,5,inverted_double_pendulum,lgp
862,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
863,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
863,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
863,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
863,5,311.7033,1.0,5,inverted_double_pendulum,lgp
863,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
864,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
864,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
864,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
864,5,311.7033,1.0,5,inverted_double_pendulum,lgp
864,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
865,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
865,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
865,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
865,5,301.68625,1.0,5,inverted_double_pendulum,lgp
865,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
866,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
866,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
866,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
866,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
866,5,292.17133,1.0,5,inverted_double_pendulum,lgp
867,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
867,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
867,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
867,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
867,5,283.35028,1.0,5,inverted_double_pendulum,lgp
868,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
868,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
868,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
868,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
868,5,292.60303,1.0,5,inverted_double_pendulum,lgp
869,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
869,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
869,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
869,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
869,5,292.60303,1.0,5,inverted_double_pendulum,lgp
870,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
870,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
870,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
870,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
870,5,283.04727,1.0,5,inverted_double_pendulum,lgp
871,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
871,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
871,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
871,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
871,5,273.6363,1.0,5,inverted_double_pendulum,lgp
872,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
872,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
872,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
872,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
872,5,301.89456,1.0,5,inverted_double_pendulum,lgp
873,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
873,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
873,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
873,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
873,5,301.89456,1.0,5,inverted_double_pendulum,lgp
874,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
874,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
874,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
874,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
874,5,301.89456,1.0,5,inverted_double_pendulum,lgp
875,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
875,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
875,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
875,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
875,5,292.58667,1.0,5,inverted_double_pendulum,lgp
876,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
876,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
876,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
876,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
876,5,292.58667,1.0,5,inverted_double_pendulum,lgp
877,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
877,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
877,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
877,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
877,5,292.58667,1.0,5,inverted_double_pendulum,lgp
878,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
878,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
878,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
878,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
878,5,311.1137,1.0,5,inverted_double_pendulum,lgp
879,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
879,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
879,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
879,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
879,5,301.5503,1.0,5,inverted_double_pendulum,lgp
880,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
880,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
880,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
880,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
880,5,301.5503,1.0,5,inverted_double_pendulum,lgp
881,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
881,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
881,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
881,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
881,5,301.5503,1.0,5,inverted_double_pendulum,lgp
882,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
882,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
882,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
882,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
882,5,301.5503,1.0,5,inverted_double_pendulum,lgp
883,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
883,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
883,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
883,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
883,5,301.5503,1.0,5,inverted_double_pendulum,lgp
884,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
884,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
884,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
884,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
884,5,301.5503,1.0,5,inverted_double_pendulum,lgp
885,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
885,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
885,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
885,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
885,5,311.34213,1.0,5,inverted_double_pendulum,lgp
886,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
886,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
886,5,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
886,5,1611.219,0.93333334,5,inverted_double_pendulum,lgp
886,5,311.34213,1.0,5,inverted_double_pendulum,lgp
887,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
887,4,1611.219,0.93333334,5,inverted_double_pendulum,lgp
887,4,311.34213,1.0,5,inverted_double_pendulum,lgp
887,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
888,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
888,4,1611.219,0.93333334,5,inverted_double_pendulum,lgp
888,4,311.34213,1.0,5,inverted_double_pendulum,lgp
888,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
889,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
889,4,1611.219,0.93333334,5,inverted_double_pendulum,lgp
889,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
889,4,321.03796,1.0,5,inverted_double_pendulum,lgp
890,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
890,4,1611.219,0.93333334,5,inverted_double_pendulum,lgp
890,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
890,4,321.03796,1.0,5,inverted_double_pendulum,lgp
891,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
891,4,1611.219,0.93333334,5,inverted_double_pendulum,lgp
891,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
891,4,321.03796,1.0,5,inverted_double_pendulum,lgp
892,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
892,4,1611.219,0.93333334,5,inverted_double_pendulum,lgp
892,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
892,4,321.03796,1.0,5,inverted_double_pendulum,lgp
893,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
893,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
893,4,321.03796,1.0,5,inverted_double_pendulum,lgp
893,4,1620.4949,0.93333334,5,inverted_double_pendulum,lgp
894,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
894,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
894,4,321.03796,1.0,5,inverted_double_pendulum,lgp
894,4,1620.4949,0.93333334,5,inverted_double_pendulum,lgp
895,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
895,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
895,4,321.03796,1.0,5,inverted_double_pendulum,lgp
895,4,1620.4949,0.93333334,5,inverted_double_pendulum,lgp
896,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
896,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
896,4,321.03796,1.0,5,inverted_double_pendulum,lgp
896,4,1620.4949,0.93333334,5,inverted_double_pendulum,lgp
897,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
897,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
897,4,321.03796,1.0,5,inverted_double_pendulum,lgp
897,4,1620.4949,0.93333334,5,inverted_double_pendulum,lgp
898,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
898,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
898,4,321.03796,1.0,5,inverted_double_pendulum,lgp
898,4,1620.4949,0.93333334,5,inverted_double_pendulum,lgp
899,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
899,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
899,4,321.03796,1.0,5,inverted_double_pendulum,lgp
899,4,1620.4949,0.93333334,5,inverted_double_pendulum,lgp
900,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
900,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
900,4,1620.4949,0.93333334,5,inverted_double_pendulum,lgp
900,4,311.7502,1.0,5,inverted_double_pendulum,lgp
901,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
901,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
901,4,311.7502,1.0,5,inverted_double_pendulum,lgp
901,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
902,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
902,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
902,4,311.7502,1.0,5,inverted_double_pendulum,lgp
902,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
903,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
903,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
903,4,311.7502,1.0,5,inverted_double_pendulum,lgp
903,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
904,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
904,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
904,4,311.7502,1.0,5,inverted_double_pendulum,lgp
904,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
905,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
905,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
905,4,311.7502,1.0,5,inverted_double_pendulum,lgp
905,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
906,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
906,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
906,4,311.7502,1.0,5,inverted_double_pendulum,lgp
906,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
907,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
907,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
907,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
907,4,349.37946,1.0,5,inverted_double_pendulum,lgp
908,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
908,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
908,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
908,4,349.37946,1.0,5,inverted_double_pendulum,lgp
909,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
909,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
909,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
909,4,349.37946,1.0,5,inverted_double_pendulum,lgp
910,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
910,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
910,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
910,4,349.37946,1.0,5,inverted_double_pendulum,lgp
911,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
911,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
911,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
911,4,349.37946,1.0,5,inverted_double_pendulum,lgp
912,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
912,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
912,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
912,4,349.37946,1.0,5,inverted_double_pendulum,lgp
913,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
913,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
913,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
913,4,349.37946,1.0,5,inverted_double_pendulum,lgp
914,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
914,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
914,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
914,4,349.37946,1.0,5,inverted_double_pendulum,lgp
915,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
915,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
915,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
915,4,349.37946,1.0,5,inverted_double_pendulum,lgp
916,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
916,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
916,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
916,4,349.37946,1.0,5,inverted_double_pendulum,lgp
917,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
917,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
917,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
917,4,349.37946,1.0,5,inverted_double_pendulum,lgp
918,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
918,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
918,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
918,4,349.37946,1.0,5,inverted_double_pendulum,lgp
919,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
919,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
919,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
919,4,349.37946,1.0,5,inverted_double_pendulum,lgp
920,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
920,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
920,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
920,4,349.37946,1.0,5,inverted_double_pendulum,lgp
921,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
921,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
921,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
921,4,349.37946,1.0,5,inverted_double_pendulum,lgp
922,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
922,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
922,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
922,4,349.37946,1.0,5,inverted_double_pendulum,lgp
923,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
923,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
923,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
923,4,349.37946,1.0,5,inverted_double_pendulum,lgp
924,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
924,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
924,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
924,4,349.37946,1.0,5,inverted_double_pendulum,lgp
925,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
925,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
925,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
925,4,349.37946,1.0,5,inverted_double_pendulum,lgp
926,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
926,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
926,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
926,4,349.37946,1.0,5,inverted_double_pendulum,lgp
927,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
927,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
927,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
927,4,349.37946,1.0,5,inverted_double_pendulum,lgp
928,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
928,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
928,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
928,4,349.37946,1.0,5,inverted_double_pendulum,lgp
929,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
929,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
929,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
929,4,349.37946,1.0,5,inverted_double_pendulum,lgp
930,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
930,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
930,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
930,4,349.37946,1.0,5,inverted_double_pendulum,lgp
931,4,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
931,4,1702.7047,0.8666667,5,inverted_double_pendulum,lgp
931,4,1645.5941,0.93333334,5,inverted_double_pendulum,lgp
931,4,349.37946,1.0,5,inverted_double_pendulum,lgp
