,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1186,7425.2822265625,7032.53466796875,-388.0457763671875,1186,8181.794810771942,107,7052.6435546875,6.821705341339111,0,2766.53271484375,7061.00048828125,6400.79931640625,2372.46630859375,6788.5283203125,5476.20068359375,6633.96875,0,1186,772.78271484375,-387.7279357910156,7022.01318359375,0,32.2094841003418,7155.53173828125,1693120329.7584667,-392.7518005371094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,118600
1187,7482.33154296875,7089.7421875,-392.68121337890625,1187,8188.6497938632965,107,7063.58642578125,6.821630477905273,0,2671.07666015625,7090.28759765625,5866.923828125,2268.316650390625,6248.765625,4391.18701171875,7128.0595703125,0,1187,1257.513427734375,-381.8384704589844,7520.74072265625,0,-23.415992736816406,7162.9931640625,1693120336.6134498,-392.5885009765625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,118700
1188,6331.01708984375,5949.392578125,-381.51983642578125,1188,8195.502048254013,107,7009.83203125,6.819943904876709,0,2561.559814453125,7015.25341796875,5972.4697265625,1936.7449951171875,6356.60400390625,3394.7236328125,5849.89013671875,0,1188,669.7496948242188,-384.13397216796875,6231.41162109375,0,-58.91120910644531,7021.32080078125,1693120343.4657042,-381.6236267089844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,118800
1189,7474.64208984375,7083.5712890625,-392.12384033203125,1189,8202.351392745972,107,6947.1943359375,6.8158087730407715,0,2656.7021484375,7082.8876953125,6908.83154296875,2202.126953125,7301.30810546875,4417.533203125,6697.11328125,0,1189,741.563720703125,-392.4803161621094,7089.2353515625,0,-10.388110160827637,7129.1328125,1693120350.3150487,-391.0674133300781,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,118900
1190,7409.79443359375,7016.39697265625,-385.2333068847656,1190,8209.20311164856,107,6925.8994140625,6.819687366485596,0,2649.463134765625,7057.18212890625,6971.88671875,2072.422119140625,7363.80810546875,4413.392578125,6259.72509765625,0,1190,568.7972412109375,-391.9207458496094,6644.95849609375,0,16.647409439086914,7171.75146484375,1693120357.1667676,-393.3968505859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,119000
1191,7318.72265625,6924.4306640625,-381.5148620605469,1191,8216.055383682251,107,6809.78759765625,6.818039417266846,0,2539.9951171875,6899.60693359375,6608.15771484375,2130.444580078125,6997.43701171875,4450.4560546875,5873.89990234375,0,1191,813.0250244140625,-389.27813720703125,6255.4150390625,0,10.439230918884277,6929.8291015625,1693120364.0190396,-394.2921447753906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,119100
1192,6849.37646484375,6463.60009765625,-381.4935302734375,1192,8222.903877973557,107,6981.337890625,6.816093444824219,0,2562.826171875,7019.7138671875,6928.79638671875,1980.293701171875,7320.30615234375,3575.9755859375,5768.41943359375,0,1192,572.8535766601562,-391.5072021484375,6149.9091796875,0,-119.23017883300781,7054.79931640625,1693120370.867534,-385.7770690917969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,119200
1193,7480.21240234375,7088.56396484375,-393.3290710449219,1193,8229.756292581558,107,7058.63720703125,6.81900691986084,0,2686.17041015625,7058.72314453125,6844.37646484375,1989.48583984375,7234.75341796875,4342.015625,7019.04443359375,0,1193,521.90625,-390.3758239746094,7412.37744140625,0,-46.079566955566406,7099.52294921875,1693120377.7199485,-391.6499938964844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,119300
1194,6496.79638671875,6063.93212890625,-392.4876403808594,1194,8236.611720323563,107,6876.06884765625,6.822299957275391,0,2823.270751953125,6964.041015625,6873.34228515625,2632.83984375,7266.33740234375,5981.6123046875,7148.9501953125,0,1194,1252.682373046875,-392.9950866699219,7541.43212890625,0,119.78070068359375,7179.9609375,1693120384.5753763,-432.86212158203125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,119400
1195,6924.484375,6571.4375,-391.8493347167969,1195,8243.461951732635,107,7032.9140625,6.817919731140137,0,14576.5302734375,7112.21630859375,7131.89794921875,277.1873474121094,7524.0439453125,4818.6689453125,7046.75634765625,0,1195,723.0875244140625,-392.1487731933594,7438.6064453125,0,33.463680267333984,7113.5869140625,1693120391.4256077,-353.04595947265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,119500
1196,7482.9296875,7091.52880859375,-347.655517578125,1196,8250.311287879944,107,7083.75390625,6.815059661865234,0,2873.967529296875,7085.529296875,7102.375,2357.5283203125,7494.96435546875,5418.8857421875,7108.12841796875,0,1196,761.8002319335938,-392.5890808105469,7455.78466796875,0,-34.30812072753906,7129.3505859375,1693120398.2749438,-391.4002380371094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,119600
1197,7443.8876953125,7051.73583984375,-385.1235046386719,1197,8257.15778040886,107,7073.13134765625,6.814311504364014,0,2772.91455078125,7081.36474609375,6965.66259765625,2005.662353515625,7313.3984375,3985.52978515625,6303.49462890625,0,1197,529.7513427734375,-347.736572265625,6688.6181640625,0,-38.42674255371094,7106.0224609375,1693120405.1214364,-392.150634765625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,119700
1198,6945.45166015625,6568.96875,-332.03515625,1198,8264.005279064178,107,7014.65380859375,6.814393997192383,0,10574.958984375,7062.5908203125,6957.13671875,1459.0369873046875,7348.359375,5409.7421875,7106.6806640625,0,1198,933.26220703125,-391.2238464355469,7438.71826171875,0,48.002845764160156,7184.77685546875,1693120411.968935,-376.48406982421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,119800
1199,6901.42578125,6572.234375,-365.5818786621094,1199,8270.854475736618,107,6987.970703125,6.815505027770996,0,2956.328125,7003.84130859375,6992.93212890625,2013.8345947265625,7385.35302734375,5438.5234375,7096.9736328125,0,1199,315.9969482421875,-392.419677734375,7462.55615234375,0,-143.89120483398438,7037.02587890625,1693120418.8181317,-329.1947326660156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,119900
1200,7390.42333984375,7057.60107421875,-336.9522399902344,1200,8277.708292484283,107,6989.24853515625,6.820284366607666,0,2835.798095703125,7100.04638671875,6106.5830078125,2390.43896484375,6430.1201171875,5215.01123046875,4708.2509765625,0,1200,812.24609375,-323.5372619628906,5045.2041015625,0,-105.8716049194336,7251.794921875,1693120425.6719484,-332.8208923339844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,120000
1201,5551.25146484375,5227.88232421875,-379.6114807128906,1201,8284.564729690552,107,7043.18505859375,6.8239874839782715,0,10554.912109375,7058.21533203125,6926.62841796875,1282.8321533203125,7318.9345703125,5529.93212890625,5850.5087890625,0,1201,649.2079467773438,-392.3069763183594,6230.1181640625,0,-40.791786193847656,7150.31103515625,1693120432.5283856,-323.3692932128906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,120100
1202,6022.896484375,5699.966796875,-350.2157897949219,1202,8291.407417297363,107,6957.01611328125,6.810420036315918,0,10498.4306640625,7007.42822265625,6922.39306640625,970.6325073242188,7315.15966796875,4398.90576171875,6413.95849609375,0,1202,456.78411865234375,-392.7669982910156,6764.17333984375,0,-62.86096954345703,7034.69677734375,1693120439.3710732,-322.9340515136719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,120200
1203,6599.79541015625,6259.45703125,-391.7942199707031,1203,8298.254119634628,107,7129.7822265625,6.814820766448975,0,10543.0185546875,7191.22216796875,5588.95458984375,1317.219970703125,5946.10595703125,5240.4296875,7173.17529296875,0,1203,792.494384765625,-357.1499938964844,7564.96875,0,49.622230529785156,7246.57763671875,1693120446.2177756,-340.3390197753906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,120300
1204,7262.23779296875,6871.61328125,-351.094970703125,1204,8305.111279249191,107,6928.94482421875,6.824769020080566,0,17715.546875,6955.15380859375,6934.47021484375,-576.3668212890625,7323.7734375,5674.27587890625,6758.75537109375,0,1204,763.6090087890625,-389.3022155761719,7109.85107421875,0,-61.16340255737305,7195.5869140625,1693120453.0749352,-390.6240234375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,120400
1205,6642.70703125,6320.32958984375,-390.2765197753906,1205,8311.963290452957,107,7022.17041015625,6.819242000579834,0,2757.834716796875,7024.57861328125,6148.05126953125,2013.0157470703125,6542.92578125,4721.67138671875,7150.66748046875,0,1205,422.6011047363281,-394.8757019042969,7540.93994140625,0,-60.66307067871094,7160.5380859375,1693120459.9269464,-322.37933349609375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,120500
1206,6604.2470703125,6223.38427734375,-372.31256103515625,1206,8318.819676876068,107,7007.2705078125,6.824709892272949,0,20237.67578125,7053.83203125,6343.89990234375,-1726.5765380859375,6727.64794921875,4447.81689453125,5028.85595703125,0,1206,700.436767578125,-383.7489929199219,5401.16650390625,0,-49.969024658203125,7086.5263671875,1693120466.7833328,-380.8626708984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,120600
1207,7054.22021484375,6730.69091796875,-377.8434753417969,1207,8325.672912597656,107,6968.71435546875,6.820520877838135,0,2745.078369140625,7031.03466796875,6938.57568359375,2404.9775390625,7328.9765625,5075.427734375,5854.42041015625,0,1207,1165.174560546875,-390.3968811035156,6232.2626953125,0,8.932295799255371,7139.53369140625,1693120473.6365685,-323.52838134765625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,120700
1208,6548.24560546875,6207.63525390625,-356.7729187011719,1208,8332.53103852272,107,6885.9619140625,6.826318264007568,0,10583.7060546875,6948.83935546875,6669.56640625,1638.7572021484375,7054.79296875,5879.69677734375,7048.42724609375,0,1208,1178.6767578125,-385.22467041015625,7405.20263671875,0,70.91363525390625,7105.5087890625,1693120480.4946945,-340.6134948730469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,120800
1209,5337.4736328125,4967.1826171875,-359.6369323730469,1209,8339.384216308594,107,6904.42724609375,6.820276260375977,0,14567.181640625,6911.75634765625,6962.8251953125,307.5036926269531,7353.16015625,4580.53955078125,7083.4501953125,0,1209,1209.76220703125,-390.3371276855469,7443.0859375,0,-14.163211822509766,7110.55224609375,1693120487.3478723,-370.2899169921875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,120900
1210,6176.74755859375,5797.2490234375,-380.2736511230469,1210,8346.232019901276,107,6975.43994140625,6.81572151184082,0,2865.103271484375,7040.970703125,6985.62841796875,2657.775146484375,7342.5,5977.7607421875,6944.6376953125,0,1210,973.2909545898438,-356.8695373535156,7324.9140625,0,135.4510955810547,7093.48046875,1693120494.1956758,-379.4994812011719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,121000
1211,7387.9765625,7031.92919921875,-359.8112487792969,1211,8353.084207773209,107,7012.97900390625,6.8186774253845215,0,2630.533447265625,7022.2431640625,6315.9111328125,2131.300048828125,6702.41796875,4824.3505859375,7059.49951171875,0,1211,654.5799560546875,-386.5091247558594,7419.3095703125,0,-21.39789581298828,7073.05126953125,1693120501.0478637,-356.04669189453125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,121100
1212,7280.12060546875,6890.28515625,-390.6361083984375,1212,8359.940551519394,107,6983.087890625,6.8242268562316895,0,14565.287109375,7109.16748046875,5764.40966796875,312.99420166015625,6151.62255859375,5034.70947265625,7060.51513671875,0,1212,1292.31787109375,-387.2127380371094,7451.1484375,0,56.86772155761719,7109.828125,1693120507.9042075,-389.8374938964844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,121200
1213,7027.359375,6642.7314453125,-356.0901794433594,1213,8366.791281700134,107,6970.123046875,6.818009376525879,0,14604.3876953125,6986.10107421875,7059.27880859375,258.7271728515625,7415.96240234375,5992.00439453125,6450.025390625,0,1213,786.5372924804688,-356.6789245605469,6806.11474609375,0,-103.13652038574219,7065.693359375,1693120514.7549376,-384.6307678222656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,121300
1214,7488.84912109375,7079.78759765625,-391.1277160644531,1214,8373.640761375427,107,7149.2197265625,6.817538261413574,0,2731.680419921875,7177.0966796875,7115.39208984375,1740.0965576171875,7473.234375,4207.4453125,7268.6533203125,0,1214,257.7399597167969,-357.8397521972656,7659.78466796875,0,-198.51202392578125,7276.80126953125,1693120521.6044173,-409.0636291503906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,121400
1215,7440.54541015625,7082.49560546875,-379.1459045410156,1215,8380.488509893417,107,6915.4931640625,6.815062046051025,0,2660.0732421875,6985.7548828125,5853.00537109375,2319.89306640625,6263.91650390625,4931.47705078125,5970.98291015625,0,1215,1114.3427734375,-410.90771484375,6350.1318359375,0,36.47499084472656,7054.50732421875,1693120528.4521658,-358.0513610839844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,121500
1216,6837.14453125,6450.67041015625,-359.72454833984375,1216,8387.351281881332,107,6952.68994140625,6.830461502075195,0,2695.35791015625,7010.71044921875,6882.83154296875,1961.8577880859375,7273.10302734375,3736.422119140625,7037.2626953125,0,1216,488.20501708984375,-390.27178955078125,7396.98583984375,0,-78.28907775878906,7051.6591796875,1693120535.3149378,-386.47491455078125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,121600
1217,6113.22021484375,5758.8056640625,-359.4963073730469,1217,8394.211656093597,107,7020.9365234375,6.828536510467529,0,2639.08349609375,7032.72412109375,4625.53125,1775.899658203125,4956.203125,3355.447509765625,7103.87109375,0,1217,358.0625,-330.67138671875,7463.36572265625,0,-104.87413787841797,7055.07177734375,1693120542.175312,-354.41729736328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,121700
1218,7503.72802734375,7145.33154296875,-391.6578674316406,1218,8401.072647571564,107,7087.44580078125,6.827939033508301,0,10509.8798828125,7172.296875,7009.4228515625,978.1044921875,7399.37646484375,4207.0634765625,7073.08154296875,0,1218,411.93280029296875,-389.9544982910156,7464.74365234375,0,-30.362972259521484,7172.44970703125,1693120549.0363035,-358.3976745605469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,121800
1219,6387.857421875,6032.49560546875,-383.2906188964844,1219,8407.92614531517,107,6968.0302734375,6.822048664093018,0,2711.947265625,6972.83154296875,6191.1904296875,2420.976318359375,6547.11083984375,5051.5634765625,6592.13818359375,0,1219,1028.340087890625,-355.9189453125,6975.42724609375,0,27.82806968688965,6998.87109375,1693120555.8898013,-355.3577575683594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,121900
1220,7348.66748046875,6989.69677734375,-356.0201110839844,1220,8414.78503036499,107,6995.00537109375,6.826321601867676,0,2630.95947265625,7005.03515625,6507.77685546875,1956.236328125,6891.7890625,4036.4384765625,6609.89990234375,0,1220,576.42333984375,-384.0109558105469,6965.92333984375,0,-94.47468566894531,7377.484375,1693120562.7486863,-358.9714050292969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,122000
1221,7421.4150390625,7028.86669921875,-380.2882995605469,1221,8421.642992019653,107,6928.7197265625,6.826222896575928,0,2498.4384765625,6998.083984375,5001.90185546875,1893.1121826171875,5350.18408203125,3439.263427734375,6138.50634765625,0,1221,591.274169921875,-348.2849426269531,6518.79443359375,0,1.7714999914169312,7064.119140625,1693120569.606648,-392.5462341308594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,122100
1222,7347.8837890625,6971.1923828125,-359.256591796875,1222,8428.504692316055,107,6998.16015625,6.829137325286865,0,2686.69482421875,7008.9140625,5995.7666015625,2508.490478515625,6378.43359375,4732.6474609375,7021.25,0,1222,1311.418212890625,-382.6696472167969,7380.50146484375,0,150.50543212890625,7044.49951171875,1693120576.4683483,-376.6921081542969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,122200
1223,7443.85888671875,7051.8876953125,-358.6359558105469,1223,8435.365015506744,107,7012.111328125,6.8284993171691895,0,14610.630859375,7052.3525390625,6989.98046875,458.63873291015625,7349.390625,5284.33154296875,7073.98974609375,0,1223,1113.321533203125,-359.413330078125,7432.62109375,0,29.046438217163086,7215.9677734375,1693120583.3286715,-391.9722595214844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,122300
1224,7233.0322265625,6874.47998046875,-356.89453125,1224,8442.220874547958,107,7003.86376953125,6.823424816131592,0,2978.53173828125,7006.81982421875,7018.65185546875,2333.684326171875,7406.40380859375,5962.80615234375,6580.80859375,0,1224,333.98785400390625,-387.7520446777344,6937.7041015625,0,-94.10037994384766,7037.41162109375,1693120590.1845305,-358.5529479980469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,122400
1225,7371.50341796875,6980.51416015625,-354.38690185546875,1225,8449.07579278946,107,6997.48974609375,6.823185920715332,0,2676.621337890625,7065.71875,7049.4921875,2406.765625,7408.1298828125,4608.28955078125,5763.25146484375,0,1225,1086.453369140625,-358.64227294921875,6117.63330078125,0,125.83182525634766,7145.345703125,1693120597.0394487,-390.9867858886719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,122500
1226,7463.91259765625,7105.52978515625,-358.8725280761719,1226,8455.932470321655,107,6946.1357421875,6.823923110961914,0,14517.8974609375,7051.1669921875,6909.65478515625,-99.80015563964844,7297.83154296875,4251.27490234375,6993.32177734375,0,1226,307.93939208984375,-388.17376708984375,7352.1953125,0,-40.548255920410156,7213.58544921875,1693120603.8961263,-358.3795166015625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,122600
1227,7090.84716796875,6732.9375,-358.9871520996094,1227,8462.785621404648,107,7002.81103515625,6.820496559143066,0,2690.473876953125,7010.56298828125,7006.29296875,2264.28662109375,7400.58837890625,4349.3154296875,6910.8291015625,0,1227,1215.227294921875,-394.29669189453125,7269.8134765625,0,39.54375457763672,7099.095703125,1693120610.7492774,-357.90936279296875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,122700
1228,6784.17822265625,6435.64208984375,-354.462646484375,1228,8469.642525911331,107,6949.490234375,6.824595928192139,0,10535.873046875,7063.28662109375,6937.3173828125,1116.8922119140625,7329.75927734375,4503.2685546875,6183.82666015625,0,1228,690.6683349609375,-392.44061279296875,6538.2890625,0,-108.57377624511719,7141.06982421875,1693120617.6061819,-348.5385437011719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,122800
1229,6643.08984375,6285.1494140625,-382.57275390625,1229,8476.495959997177,107,7028.513671875,6.820647716522217,0,2780.23193359375,7076.22607421875,6869.94140625,1948.739990234375,7227.98388671875,4075.822265625,6113.49609375,0,1229,439.1351318359375,-358.0409240722656,6496.07275390625,0,-119.96746826171875,7177.24658203125,1693120624.459616,-357.936767578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,122900
1230,7377.44482421875,7039.1923828125,-357.3988952636719,1230,8483.3495657444,107,7081.51953125,6.8219170570373535,0,2635.587890625,7131.73388671875,7016.31494140625,2113.18017578125,7376.71044921875,4295.10400390625,7105.14208984375,0,1230,783.94287109375,-360.39892578125,7462.54052734375,0,-62.05033874511719,7139.2109375,1693120631.3132217,-338.25079345703125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,123000
1231,5655.86669921875,5303.17529296875,-351.2424621582031,1231,8490.210105657578,107,6986.4921875,6.8280534744262695,0,2591.017578125,6996.82470703125,6860.91015625,1839.0347900390625,7200.29150390625,3510.29150390625,4985.03125,0,1231,460.0562744140625,-339.3774108886719,5336.27392578125,0,-43.96335220336914,7091.3955078125,1693120638.1737616,-352.6927185058594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,123100
1232,7307.4150390625,6945.84521484375,-352.7728271484375,1232,8497.070050954819,107,6911.07275390625,6.828160762786865,0,10515.6806640625,6985.26025390625,6826.51953125,1172.6309814453125,7182.81982421875,4713.26904296875,5353.27880859375,0,1232,641.8734130859375,-356.3021545410156,5706.05322265625,0,-30.9221248626709,7087.37841796875,1693120645.033707,-361.57080078125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,123200
1233,7531.24169921875,7173.31494140625,-356.1831359863281,1233,8503.925802707672,107,7101.51123046875,6.82351016998291,0,2874.855712890625,7134.193359375,6348.24951171875,1936.0068359375,6704.5078125,5028.3564453125,6249.2978515625,0,1233,127.22267150878906,-356.26116943359375,6605.47998046875,0,-132.3361358642578,7147.29248046875,1693120651.8894587,-357.9257507324219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,123300
1234,7250.62109375,6904.3916015625,-359.7608947753906,1234,8510.7828207016,107,7004.40869140625,6.825356483459473,0,2730.654052734375,7057.30859375,7011.68701171875,2645.693603515625,7371.27490234375,5182.8125,7085.5986328125,0,1234,1636.2979736328125,-359.58770751953125,7445.35888671875,0,163.681640625,7137.576171875,1693120658.7464767,-346.23016357421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,123400
1235,7394.50634765625,7071.2734375,-355.46270751953125,1235,8517.641820430756,107,7014.4345703125,6.826968193054199,0,2713.006591796875,7091.42333984375,6992.20458984375,2121.634521484375,7351.22802734375,4388.1181640625,6243.15966796875,0,1235,624.9013671875,-359.02154541015625,6598.62255859375,0,-65.4080810546875,7180.47314453125,1693120665.6054764,-323.2330017089844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,123500
1236,6655.36865234375,6301.09228515625,-342.1813049316406,1236,8524.498619318008,107,6897.9052734375,6.825224876403809,0,2608.36572265625,6915.25,6806.94384765625,2255.0166015625,7165.6572265625,4628.38916015625,5855.7744140625,0,1236,1036.118408203125,-358.7125549316406,6197.96044921875,0,118.82524871826172,6921.01220703125,1693120672.4622753,-354.2760314941406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,123600
1237,7336.57763671875,6976.07177734375,-348.02252197265625,1237,8531.355940818787,107,6928.43994140625,6.824668884277344,0,10443.4853515625,6969.115234375,5683.75244140625,771.167236328125,6037.27294921875,3620.46875,6382.57763671875,0,1237,417.1712646484375,-353.5226745605469,6730.60546875,0,-140.7543182373047,6977.23876953125,1693120679.3195968,-360.50787353515625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,123700
1238,7391.28759765625,7034.05029296875,-358.07177734375,1238,8538.208544969559,107,7050.20751953125,6.820763111114502,0,2949.188232421875,7182.4853515625,6984.66552734375,2479.24755859375,7344.0703125,5758.3720703125,7145.69677734375,0,1238,1191.43408203125,-359.4048156738281,7503.76708984375,0,-111.57173919677734,7188.63916015625,1693120686.172201,-357.2381286621094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,123800
1239,7307.80078125,6963.7705078125,-353.49468994140625,1239,8545.062950372696,107,7039.73486328125,6.821911334991455,0,2948.536376953125,7062.09912109375,6916.53271484375,2441.167724609375,7275.08447265625,6090.19873046875,7116.4267578125,0,1239,504.5543212890625,-358.5551452636719,7469.921875,0,-98.38824462890625,7085.55712890625,1693120693.0266063,-344.02801513671875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,123900
1240,7442.0048828125,7083.3017578125,-392.2861328125,1240,8551.919269561768,107,7016.92138671875,6.8237528800964355,0,2747.313232421875,7104.470703125,6850.99853515625,2388.0751953125,7204.97900390625,4770.9287109375,7163.33740234375,0,1240,1285.25341796875,-353.9830627441406,7555.62451171875,0,25.9680233001709,7204.783203125,1693120699.8829255,-358.7052001953125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,124000
1241,6045.048828125,5690.37451171875,-391.26995849609375,1241,8558.774439811707,107,7003.24365234375,6.8226847648620605,0,10521.5283203125,7077.58642578125,5219.18603515625,884.9096069335938,5558.11767578125,4846.3974609375,6940.3046875,0,1241,367.4864196777344,-338.9321594238281,7331.57421875,0,-159.71319580078125,7113.06298828125,1693120706.7380958,-354.67144775390625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,124100
1242,6222.71044921875,5878.017578125,-357.2323913574219,1242,8565.634136676788,107,6922.5166015625,6.827412128448486,0,14639.1396484375,6958.58349609375,6989.68359375,519.3292236328125,7379.47216796875,6131.8779296875,6905.04833984375,0,1242,806.1309204101562,-389.7886657714844,7262.27880859375,0,-36.93633270263672,6997.2412109375,1693120713.5977926,-344.6914978027344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,124200
1243,7334.15966796875,6977.66259765625,-358.22039794921875,1243,8572.48290014267,107,6855.541015625,6.816895008087158,0,2631.373046875,6967.24365234375,6762.50732421875,2487.037841796875,7154.68115234375,4949.8154296875,7087.23193359375,0,1243,1494.210205078125,-392.1747131347656,7445.4501953125,0,-2.485097885131836,7016.70166015625,1693120720.446556,-356.4963073730469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,124300
1244,6053.76708984375,5688.10400390625,-345.4352111816406,1244,8579.336854696274,107,6877.685546875,6.8226118087768555,0,10485.2021484375,6913.78076171875,6172.60546875,754.9517211914062,6531.11865234375,3328.80126953125,6935.29296875,0,1244,239.8111572265625,-358.5128173828125,7280.72998046875,0,-140.50987243652344,6947.84521484375,1693120727.3005106,-365.6643981933594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,124400
1245,6891.1845703125,6532.97607421875,-360.1502685546875,1245,8586.185183763504,107,6780.11572265625,6.816644668579102,0,2686.398193359375,6806.466796875,5337.35888671875,1833.4913330078125,5660.63330078125,3846.5849609375,5753.41943359375,0,1245,433.8170471191406,-323.2748718261719,6113.5703125,0,-144.97999572753906,6892.17724609375,1693120734.1488397,-358.2071533203125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,124500
1246,7315.79931640625,6954.7978515625,-359.60223388671875,1246,8593.042227745056,107,7099.96728515625,6.824347019195557,0,2709.0341796875,7154.94091796875,7045.45556640625,2132.32275390625,7426.64697265625,4209.5029296875,5645.7705078125,0,1246,775.6135864257812,-381.19091796875,6005.37255859375,0,-59.252708435058594,7155.44921875,1693120741.0058837,-361.00146484375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,124600
