top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
271.4574279785156,1218.7978515625,-1.4580998420715332,1973,4798.4766483306885,102,1196.3941650390625,2.433187484741211,915.2000122070312,390.37310791015625,1213.0145263671875,1187.308837890625,274.378662109375,270.8639831542969,469.8932800292969,1188.3985595703125,949.4000244140624,1973,48.413185119628906,-2.1552836894989014,274.6567077636719,918.6000366210938,21.886484146118164,1221.80078125,1693357132.7906554,-2.0594046115875244,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,197300,1188.3985595703125
272.183837890625,1220.673095703125,-1.773175835609436,1974,4800.940979719162,102,1235.7325439453125,2.435715675354004,830.6000366210938,371.08148193359375,1240.6490478515625,1234.1822509765625,218.8740997314453,273.2547607421875,133.62948608398438,1099.5433349609375,950.0,1974,56.37792205810547,-2.072777509689331,270.7167053222656,963.0,31.0153923034668,1244.1781005859375,1693357135.2549868,-1.5114442110061646,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,197400,1099.5433349609375
275.65185546875,1229.9288330078125,-2.2543609142303467,1975,4803.400714635849,102,1234.740478515625,2.4306564331054688,953.0,9980.169921875,1242.918701171875,1109.3609619140625,-768.7020874023438,263.3232421875,198.7826995849609,1221.2467041015625,955.7999877929688,1975,49.06098937988281,-1.362032413482666,270.5014343261719,847.4000244140625,23.067766189575195,1247.161376953125,1693357137.7147217,-1.523067831993103,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,197500,1221.2467041015625
258.2093505859375,1202.8861083984375,-2.0893361568450928,1976,4805.83817076683,102,1217.254150390625,2.4095382690429688,969.2000122070312,451.2763671875,1221.1170654296875,1201.996337890625,325.1236877441406,272.4892272949219,384.4710693359375,1213.7833251953125,946.2000122070312,1976,71.93377685546875,-1.4931741952896118,246.6727600097656,931.0,29.339073181152344,1222.8822021484375,1693357140.1521778,-1.52314555644989,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,197600,1213.7833251953125
236.625732421875,1213.3148193359375,-2.099294900894165,1977,4808.287408828735,102,1217.7523193359375,2.4196369647979736,973.6000366210938,412.2049560546875,1228.1490478515625,1218.26025390625,288.70147705078125,263.5231628417969,478.6785278320313,1206.5089111328125,978.7999877929688,1977,59.67516326904297,-2.06281852722168,235.00796508789065,956.7999877929688,32.7448616027832,1232.6494140625,1693357142.601416,-2.1105494499206543,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,197700,1206.5089111328125
223.7304229736328,1212.1563720703125,-1.7778221368789673,1978,4810.7398381233215,102,1212.088134765625,2.422694683074951,823.7999877929688,395.9946899414063,1217.4176025390625,1205.1224365234375,281.68316650390625,242.80284118652344,389.7717895507813,1091.1884765625,990.0,1978,69.21035766601562,-2.080527067184448,269.1662292480469,964.4000244140624,28.725669860839844,1227.7669677734375,1693357145.0538452,-1.574127435684204,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,197800,1091.1884765625
264.5279235839844,1112.3809814453125,-2.0544300079345703,1979,4813.183248996735,102,1223.3038330078125,2.411076784133911,960.0,387.529296875,1225.8740234375,1211.6409912109375,246.7325897216797,239.951416015625,305.7606811523437,1214.7244873046875,849.2000122070312,1979,54.719268798828125,-2.1103975772857666,256.77880859375,973.7999877929688,30.95557403564453,1226.7283935546875,1693357147.497256,-1.346904158592224,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,197900,1214.7244873046875
259.5433349609375,1207.5047607421875,-1.5085684061050415,1980,4815.59952545166,102,1201.7137451171875,2.383901357650757,954.4000244140624,391.2005615234375,1222.5594482421875,1096.0723876953125,246.8920440673828,264.4451599121094,286.6981811523437,1203.8060302734375,950.0,1980,49.03693008422852,-1.7727768421173096,250.9145965576172,833.4000244140625,26.537389755249023,1240.552734375,1693357149.9135325,-2.038257122039795,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,198000,1203.8060302734375
270.4365539550781,1145.84619140625,-2.055617570877075,1981,4818.029350042343,102,1209.224853515625,2.3984386920928955,959.6000366210938,9980.224609375,1214.0025634765625,1214.3121337890625,-767.269775390625,259.85107421875,213.91522216796875,1207.5267333984375,876.7999877929688,1981,50.464500427246094,-1.5391687154769895,249.9820098876953,956.0,24.116226196289062,1217.3665771484375,1693357152.343357,-1.3901151418685913,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,198100,1207.5267333984375
263.1564025878906,1232.8623046875,-1.5328991413116455,1982,4820.461939096451,102,1206.00634765625,2.401463747024536,964.7999877929688,9984.6025390625,1239.5054931640625,1214.56396484375,-737.6394653320312,270.5867004394531,256.0015869140625,1205.8253173828125,971.7999877929688,1982,49.03114318847656,-2.0220842361450195,242.5580139160156,946.0,27.655941009521484,1247.1697998046875,1693357154.775946,-2.093966245651245,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,198200,1205.8253173828125
259.5392150878906,1222.8792724609375,-1.5368828773498535,1983,4822.884635448456,102,1223.9072265625,2.390877246856689,961.4000244140624,383.2329711914063,1230.727294921875,1217.5159912109375,273.8885498046875,246.8214874267578,415.1841430664063,1236.2991943359375,965.4000244140624,1983,68.64933776855469,-2.1054086685180664,276.4361877441406,972.7999877929688,30.03063201904297,1236.6209716796875,1693357157.1986425,-2.0597171783447266,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,198300,1236.2991943359375
254.5683441162109,1225.2978515625,-2.1127138137817383,1984,4825.297070026398,102,1184.7958984375,2.3795206546783447,977.2000122070312,9981.703125,1223.8094482421875,1141.5848388671875,-751.5048828125,217.84544372558597,359.4366455078125,1216.8421630859375,972.7999877929688,1984,59.03068161010742,-1.4607189893722534,241.7545928955078,925.2000122070312,31.17696762084961,1228.2701416015625,1693357159.611077,-2.070396661758423,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,198400,1216.8421630859375
267.65576171875,1235.9654541015625,-1.3762201070785522,1985,4827.722564458847,102,1202.919921875,2.393702268600464,859.4000244140625,9989.7021484375,1256.53125,1200.2333984375,-695.0215454101562,248.8859405517578,477.19439697265625,1114.643798828125,970.4000244140624,1985,60.02676010131836,-2.0527076721191406,256.6199951171875,953.4000244140624,23.37603759765625,1256.748291015625,1693357162.0365715,-2.090208053588867,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,198500,1114.643798828125
240.32327270507807,1164.7510986328125,-1.5404376983642578,1986,4830.147840499878,102,1215.6258544921875,2.3931806087493896,981.6000366210938,395.8638000488281,1219.93017578125,1108.562255859375,263.7039489746094,272.6847839355469,459.7872314453125,1203.9000244140625,926.4000244140624,1986,42.15714263916016,-1.7224973440170288,223.8403167724609,837.6000366210938,22.19570541381836,1228.210205078125,1693357164.4618475,-1.9721603393554688,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,198600,1203.9000244140625
251.5767364501953,1214.2952880859375,-1.3952993154525757,1987,4832.569684267044,102,1193.390380859375,2.389308452606201,880.7999877929688,429.8540649414063,1222.5162353515625,1215.147705078125,323.4245910644531,256.8216247558594,518.6227416992188,1138.4697265625,964.7999877929688,1987,62.60437774658203,-2.074258089065552,259.06500244140625,960.4000244140624,31.427465438842773,1243.89990234375,1693357166.8836913,-2.081709384918213,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,198700,1138.4697265625
241.9019775390625,1208.1612548828125,-1.3829920291900637,1988,4834.984800815582,102,1209.4337158203125,2.3845348358154297,870.2000122070312,370.5017700195313,1209.69140625,982.4400634765624,240.96913146972656,272.9071655273437,182.1699676513672,1103.5687255859375,967.7999877929688,1988,56.02817535400391,-1.4674676656723022,234.7521514892578,711.0,26.873260498046875,1212.6617431640625,1693357169.298808,-1.5408095121383667,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,198800,1103.5687255859375
224.0443115234375,1197.09375,-1.3613027334213257,1989,4837.401384592056,102,1210.2633056640625,2.3837995529174805,843.0,14038.6279296875,1214.424560546875,1188.43212890625,-1765.425537109375,243.2598114013672,184.88345336914065,1100.8997802734375,974.6000366210938,1989,55.36905670166016,-2.0278127193450928,259.2607116699219,947.2000122070312,23.703596115112305,1225.005615234375,1693357171.7153916,-1.5504324436187744,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,198900,1100.8997802734375
264.11578369140625,1217.189697265625,-1.561615228652954,1990,4839.832057714462,102,1200.6068115234375,2.398209810256958,989.4000244140624,411.6900634765625,1224.528564453125,1027.4910888671875,260.8851318359375,267.262451171875,205.50701904296875,1234.739501953125,954.6000366210938,1990,51.09574890136719,-1.571642279624939,246.9011993408203,761.7999877929688,24.18118667602539,1250.5462646484375,1693357174.1460648,-1.526257038116455,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,199000,1234.739501953125
273.4650573730469,1208.96484375,-1.5077365636825562,1991,4842.244527578354,102,1205.4205322265625,2.3806281089782715,946.6000366210938,381.8142700195313,1217.0650634765625,1110.8043212890625,231.08477783203125,275.58721923828125,157.97096252441406,1207.4215087890625,937.0,1991,48.42086791992188,-1.7831238508224487,262.32916259765625,837.0,26.517963409423828,1219.0301513671875,1693357176.5585346,-1.5002959966659546,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,199100,1207.4215087890625
240.29331970214844,1196.828125,-1.5433372259140017,1992,4844.656708955765,102,1186.6087646484375,2.3796322345733643,975.0,367.10693359375,1205.85791015625,1199.326416015625,222.390380859375,252.6381683349609,135.60736083984375,1226.332763671875,958.6000366210938,1992,55.94325256347656,-1.5115025043487549,252.87669372558597,948.2000122070312,26.80897331237793,1240.3707275390625,1693357178.970716,-2.065251111984253,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,199200,1226.332763671875
272.35015869140625,1078.6273193359375,-1.3507269620895386,1993,4847.071404695511,102,1184.3062744140625,2.3801310062408447,837.4000244140625,14044.5771484375,1196.724609375,1185.0047607421875,-1727.443115234375,271.6985778808594,361.3442993164063,1108.6678466796875,808.0,1993,56.518741607666016,-1.8936618566513064,272.6181640625,915.2000122070312,29.359838485717773,1253.0263671875,1693357181.3854115,-1.7230072021484375,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,199300,1108.6678466796875
233.7388458251953,1208.9788818359375,-2.120643377304077,1994,4849.482155561447,102,1224.7501220703125,2.3759307861328125,981.7999877929688,9990.3603515625,1231.296875,1218.2310791015625,-688.3909912109375,247.7552795410156,517.1126098632812,1224.0135498046875,976.7999877929688,1994,59.67071533203125,-1.323952078819275,244.3341522216797,971.7999877929688,23.784128189086918,1247.8773193359375,1693357183.7961626,-1.5597013235092163,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,199400,1224.0135498046875
270.18096923828125,1202.7852783203125,-1.5087944269180298,1995,4851.885590314865,102,1210.24755859375,2.3716444969177246,952.2000122070312,408.8786926269531,1211.7132568359375,1207.4119873046875,261.0036926269531,249.33596801757807,229.28330993652344,1219.7611083984375,934.6000366210938,1995,48.20114135742188,-1.5242828130722046,269.0704040527344,959.6000366210938,26.66456413269043,1221.7119140625,1693357186.1995974,-1.995561957359314,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,199500,1219.7611083984375
236.5745086669922,1202.306640625,-1.3421316146850586,1996,4854.316937685013,102,1205.2327880859375,2.3992011547088623,982.7999877929688,370.85003662109375,1220.2978515625,1087.242431640625,236.39617919921875,265.363037109375,260.4111633300781,1237.3504638671875,967.7999877929688,1996,55.91040802001953,-1.3204668760299685,255.8925323486328,823.2000122070312,32.67892074584961,1238.52734375,1693357188.6309447,-2.068298101425171,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,199600,1237.3504638671875
249.88784790039065,1206.96240234375,-1.852227807044983,1997,4856.756099462509,102,1210.2357177734375,2.40560245513916,893.4000244140625,9986.2470703125,1218.88916015625,1110.4306640625,-722.3988037109375,251.6755828857422,375.0155029296875,1154.3055419921875,958.6000366210938,1997,50.062286376953125,-1.8448803424835205,262.75750732421875,860.6000366210938,24.711078643798828,1219.546630859375,1693357191.0701065,-1.525592803955078,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,199700,1154.3055419921875
260.0026550292969,1113.6395263671875,-1.3308948278427124,1998,4859.180221796036,102,1235.0928955078125,2.3908028602600098,968.0,448.95123291015625,1237.8441162109375,1119.038818359375,368.3185119628906,237.3291015625,624.1552734375,1235.720947265625,855.0,1998,84.65162658691406,-1.890305757522583,269.0516357421875,883.6000366210938,35.76873779296875,1251.6998291015625,1693357193.4942288,-1.3631001710891724,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,199800,1235.720947265625
232.759765625,1211.0384521484375,-1.348122000694275,1999,4861.622215270996,102,1227.061279296875,2.4083290100097656,987.4000244140624,407.0783081054688,1232.1932373046875,1175.9345703125,306.025390625,267.1854553222656,474.8769226074219,1228.7908935546875,980.4000244140624,1999,60.10259628295898,-1.4510377645492554,242.7395782470703,910.2000122070312,29.805233001708984,1244.7164306640625,1693357195.9362223,-2.1212642192840576,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,199900,1228.7908935546875
236.9810791015625,1217.84375,-1.306376814842224,2000,4864.054590940476,102,1224.069580078125,2.399519920349121,961.6000366210938,402.26470947265625,1230.5875244140625,1198.141845703125,266.9476623535156,220.84744262695312,379.6907958984375,1203.8856201171875,982.2000122070312,2000,55.43037033081055,-2.1058125495910645,243.59214782714844,979.4000244140624,25.468843460083008,1235.8060302734375,1693357198.368598,-1.3369698524475098,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,200000,1203.8856201171875
204.9964599609375,1191.865234375,-1.3240511417388916,2001,4866.489104986191,102,1207.47607421875,2.4024786949157715,969.0,385.2348327636719,1208.7547607421875,1208.8553466796875,252.495849609375,264.565185546875,216.3137969970703,1207.85546875,988.2000122070312,2001,58.08152770996094,-1.5100024938583374,240.1797637939453,945.7999877929688,28.93867492675781,1212.45361328125,1693357200.803112,-1.3306798934936523,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,200100,1207.85546875
240.29763793945312,1198.9820556640625,-1.32914936542511,2002,4868.924480438232,102,1184.6053466796875,2.4014368057250977,978.0,9983.0498046875,1191.2667236328125,1087.4349365234375,-742.4733276367188,247.5773468017578,338.8210754394531,1207.1541748046875,960.2000122070312,2002,63.50664520263672,-1.342411994934082,230.4837188720703,841.2000122070312,30.52334976196289,1216.89404296875,1693357203.2384875,-1.515692114830017,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,200200,1207.1541748046875
220.6775360107422,1201.5406494140625,-1.346715807914734,2003,4871.346949338913,102,1222.5916748046875,2.388662815093994,993.7999877929688,9990.4697265625,1231.6519775390625,1213.1776123046875,-682.92919921875,227.5177764892578,525.415771484375,1240.2730712890625,982.2000122070312,2003,76.73765563964844,-1.3404635190963743,247.81997680664065,987.0,24.30857276916504,1242.6668701171875,1693357205.6609564,-1.3365602493286133,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,200300,1240.2730712890625
273.2145690917969,1007.4965209960938,-1.277348518371582,2004,4873.793599128723,102,1225.423095703125,2.414888620376587,930.4000244140624,440.3185729980469,1234.2501220703125,1198.0025634765625,333.7663269042969,218.0081024169922,508.316162109375,1176.0382080078125,735.7999877929688,2004,65.11072540283203,-1.6056137084960938,246.9158172607422,981.6000366210938,29.11561584472656,1239.9464111328125,1693357208.1076062,-1.5178478956222534,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,200400,1176.0382080078125
212.8422088623047,1198.506103515625,-2.085575580596924,2005,4876.232234954834,102,1218.967041015625,2.4070184230804443,990.0,385.1367492675781,1221.0234375,1104.1903076171875,233.3876190185547,273.1596984863281,160.96240234375,1231.697998046875,987.0,2005,48.01136779785156,-1.16944420337677,243.78384399414065,832.2000122070312,27.05266571044922,1249.6578369140625,1693357210.546242,-1.3363622426986694,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,200500,1231.697998046875
272.8565368652344,1160.422119140625,-1.332767367362976,2006,4878.673048019409,102,1221.0804443359375,2.408851146697998,975.6000366210938,361.9451599121094,1229.6495361328125,1193.753662109375,201.9762115478516,237.8514709472656,111.18528747558594,1223.5869140625,888.7999877929688,2006,46.182594299316406,-1.2981284856796265,249.3201141357422,957.2000122070312,22.906688690185547,1235.172607421875,1693357212.987055,-1.2346910238265991,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,200600,1223.5869140625
261.3925170898437,1102.6151123046875,-2.054109573364258,2007,4881.125504493713,102,1209.31591796875,2.4210569858551025,983.7999877929688,389.591552734375,1218.96142578125,1196.6959228515625,247.07757568359372,231.4024200439453,130.74322509765625,1227.3023681640625,842.4000244140625,2007,58.68132781982422,-1.3064559698104858,245.55630493164065,966.6000366210938,26.30281639099121,1224.334228515625,1693357215.4395115,-1.177178978919983,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,200700,1227.3023681640625
246.2812957763672,1150.6324462890625,-1.3192909955978394,2008,4883.544865131378,102,1207.2203369140625,2.387504816055298,971.0,9981.5,1220.8994140625,1210.2867431640625,-758.8407592773438,224.4176788330078,211.84133911132807,1219.0377197265625,905.6000366210938,2008,59.71245193481445,-1.3309882879257202,249.35704040527344,987.2000122070312,31.96617126464844,1232.3369140625,1693357217.8588722,-1.2487070560455322,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,200800,1219.0377197265625
261.4642333984375,1227.9365234375,-1.3452452421188354,2009,4885.961951732636,102,1223.1552734375,2.3840181827545166,994.7999877929688,452.7544555664063,1235.8765869140625,1221.7879638671875,294.25616455078125,231.73008728027344,346.0509033203125,1218.6781005859375,967.7999877929688,2009,43.90052032470703,-1.342354416847229,225.22337341308597,991.4000244140624,16.023345947265625,1247.342529296875,1693357220.2759588,-1.3281439542770386,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,200900,1218.6781005859375
250.64627075195312,1224.3157958984375,-1.334091067314148,2010,4888.369639873505,102,1208.221435546875,2.373498916625977,984.7999877929688,393.71923828125,1231.0419921875,1203.8568115234375,239.27407836914065,223.3855743408203,151.33230590820312,1196.8421630859375,975.0,2010,47.452449798583984,-1.3286765813827517,213.3762664794922,981.7999877929688,24.03131675720215,1232.9525146484375,1693357222.683647,-1.3303395509719849,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,201000,1196.8421630859375
238.69114685058597,1223.15087890625,-1.3522261381149292,2011,4890.773027181625,102,1239.5196533203125,2.3710851669311523,997.4000244140624,392.052490234375,1244.3375244140625,1203.6365966796875,260.104248046875,210.5832977294922,320.8643493652344,1223.2359619140625,985.7999877929688,2011,65.36582946777344,-1.3466190099716189,227.188232421875,994.4000244140624,25.682863235473636,1257.5003662109375,1693357225.0870342,-1.3403083086013794,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,201100,1223.2359619140625
266.54608154296875,1239.8094482421875,-1.334641456604004,2012,4893.193954467773,102,1231.43017578125,2.388772487640381,975.4000244140624,415.5172729492188,1231.704345703125,1219.1182861328125,281.2204895019531,264.02935791015625,433.6980285644531,1226.4862060546875,974.6000366210938,2012,48.51945495605469,-1.3104742765426636,252.42149353027344,956.4000244140624,26.08969116210937,1236.318115234375,1693357227.5079615,-1.3368232250213623,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,201200,1226.4862060546875
227.626220703125,1213.8914794921875,-1.3286349773406982,2013,4895.620928049088,102,1209.1650390625,2.395525455474853,971.4000244140624,404.27142333984375,1218.1748046875,1203.7108154296875,267.9284362792969,225.8459014892578,308.0726623535156,1230.758056640625,987.6000366210938,2013,65.79898071289062,-1.334991216659546,260.6866149902344,979.2000122070312,23.491989135742188,1251.29150390625,1693357229.934935,-1.3347234725952148,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,201300,1230.758056640625
233.9938507080078,1221.6531982421875,-2.2491493225097656,2014,4898.0664649009705,102,1239.954833984375,2.410940647125244,994.7999877929688,9985.0185546875,1243.7655029296875,1231.5731201171875,-729.2928466796875,261.1014709472656,389.5818481445313,1225.7786865234375,989.0,2014,58.78180313110352,-1.3286923170089722,233.22817993164065,971.7999877929688,30.111122131347656,1253.9288330078125,1693357232.380472,-1.3409403562545776,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,201400,1225.7786865234375
221.24783325195312,1200.9212646484375,-1.3524311780929563,2015,4900.481653213501,102,1215.267822265625,2.385458707809448,995.4000244140624,463.1442260742188,1222.9857177734375,1219.1973876953125,326.48736572265625,229.5364227294922,561.03076171875,1247.1180419921875,981.0,2015,56.62989044189453,-1.339363694190979,253.070068359375,991.0,24.137922286987305,1257.2830810546875,1693357234.7956605,-1.326456069946289,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,201500,1247.1180419921875
248.146484375,1208.8380126953125,-1.953197717666626,2016,4902.904922962189,102,1224.4576416015625,2.394775867462158,947.0,419.5715637207031,1237.5379638671875,1224.6827392578125,296.0051574707031,245.4085998535156,442.9004821777344,1214.215087890625,962.0,2016,50.95440673828125,-1.326129674911499,269.16827392578125,980.6000366210938,24.002830505371094,1238.87451171875,1693357237.21893,-1.30819833278656,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,201600,1214.215087890625
239.411865234375,1228.4622802734375,-1.3423336744308472,2017,4905.351225614548,102,1237.9501953125,2.417228937149048,982.4000244140624,406.6383972167969,1254.7052001953125,1202.5601806640625,261.2578430175781,267.5061950683594,343.02886962890625,1252.1990966796875,990.4000244140624,2017,49.94884490966797,-1.9463404417037964,271.1412658691406,937.0,23.117036819458008,1262.532470703125,1693357239.665233,-1.3489409685134888,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,201700,1252.1990966796875
241.5355682373047,1134.5030517578125,-1.3474756479263306,2018,4907.78088259697,102,1236.943115234375,2.398877620697021,989.0,17106.7890625,1237.96826171875,1216.1651611328125,-2750.49169921875,232.9037322998047,402.8440246582031,1221.85400390625,894.2000122070312,2018,52.62386322021485,-1.3383339643478394,234.20120239257807,984.6000366210938,28.615161895751957,1244.56494140625,1693357242.0948896,-1.2323240041732788,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,201800,1221.85400390625
244.8392639160156,1237.4901123046875,-1.3459055423736572,2019,4910.216711521149,102,1248.3441162109375,2.40673303604126,992.4000244140624,439.5734558105469,1253.179931640625,1189.155517578125,314.8886108398437,253.64126586914065,473.2753601074219,1226.5206298828125,994.0,2019,52.775123596191406,-1.2858632802963257,235.46653747558597,936.7999877929688,21.53335189819336,1256.226318359375,1693357244.5307186,-1.348859786987305,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,201900,1226.5206298828125
251.71267700195312,1244.9613037109375,-1.20884108543396,2020,4912.704202413559,102,1253.7510986328125,2.4543259143829346,863.0,419.9968566894531,1256.321044921875,1225.10986328125,280.6357116699219,229.4632873535156,425.7572326660156,1133.1104736328125,994.6000366210938,2020,49.76016998291016,-1.3536972999572754,271.3194274902344,997.0,23.054912567138672,1260.004638671875,1693357247.0182097,-1.351300835609436,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,202000,1133.1104736328125
234.23486328125,1230.0853271484375,-1.295330047607422,2021,4915.189576148987,102,1225.9398193359375,2.452575206756592,950.4000244140624,419.2190551757813,1231.450927734375,1208.181396484375,281.2084045410156,224.5195159912109,426.7685546875,1187.2010498046875,997.2000122070312,2021,57.947021484375,-1.3381383419036863,238.09634399414065,985.0,24.91324234008789,1242.6875,1693357249.5035832,-1.3493473529815674,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,202100,1187.2010498046875
240.9110870361328,1227.967529296875,-1.176122546195984,2022,4917.649200201035,102,1229.472412109375,2.426669120788574,839.0,408.6783142089844,1233.7197265625,1224.8331298828125,257.2296142578125,233.16970825195312,322.39599609375,1106.9522705078125,988.4000244140624,2022,48.251708984375,-1.3371344804763794,269.1283569335937,993.0,21.02316093444824,1234.841796875,1693357251.9632072,-1.3434169292449951,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,202200,1106.9522705078125
210.1092834472656,1201.5653076171875,-1.3541280031204224,2023,4920.093598127365,102,1221.3985595703125,2.41141676902771,998.4000244140624,390.8175659179688,1236.70458984375,1197.3885498046875,244.6548767089844,214.1283416748047,138.75340270996094,1230.4144287109375,992.7999877929688,2023,54.64470672607422,-1.339394450187683,233.3689727783203,984.6000366210938,26.465137481689453,1256.73681640625,1693357254.4076052,-1.344691514968872,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,202300,1230.4144287109375
244.96995544433597,1089.3941650390625,-1.1999448537826538,2024,4922.508594989777,102,1205.60107421875,2.38286566734314,866.6000366210938,390.2254333496094,1206.4840087890625,1115.16259765625,228.4031219482422,269.94537353515625,113.49353790283205,1104.571044921875,845.6000366210938,2024,44.275001525878906,-1.1828559637069702,239.1710968017578,846.4000244140625,27.17562294006348,1214.4661865234375,1693357256.822602,-1.1759737730026243,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,202400,1104.571044921875
233.8188018798828,1228.2724609375,-1.3456974029541016,2025,4924.9240300655365,102,1223.3785400390625,2.382600784301758,991.4000244140624,396.7111511230469,1238.88916015625,1225.061767578125,262.2766418457031,239.1986541748047,227.60568237304688,1219.975830078125,995.7999877929688,2025,62.877052307128906,-1.3369120359420776,229.9213714599609,987.2000122070312,31.93592071533203,1243.7550048828125,1693357259.238037,-1.346323013305664,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,202500,1219.975830078125
251.5812530517578,1111.1837158203125,-1.2753353118896484,2026,4927.351339101791,102,1231.4498291015625,2.3945608139038086,926.6000366210938,9987.271484375,1236.063720703125,1211.53466796875,-713.271484375,227.87242126464844,407.0165100097656,1192.3006591796875,860.7999877929688,2026,58.247100830078125,-1.3379385471343994,266.97607421875,985.0,24.944446563720703,1236.2779541015625,1693357261.665346,-1.197921633720398,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,202600,1192.3006591796875
205.9956512451172,1192.2156982421875,-1.342113971710205,2027,4929.766474485397,102,1204.60009765625,2.382620096206665,981.4000244140624,427.4060363769531,1223.6077880859375,1220.3367919921875,284.8549499511719,242.8645477294922,453.4274597167969,1243.488037109375,988.0,2027,56.598899841308594,-1.327598214149475,263.42987060546875,978.7999877929688,21.63949966430664,1239.066650390625,1693357264.0804815,-1.7799278497695925,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,202700,1243.488037109375
241.69705200195312,1228.9534912109375,-1.6489136219024658,2028,4932.175808429718,102,1225.91357421875,2.376798391342163,863.4000244140625,445.4217529296875,1234.1156005859375,1211.98095703125,323.0377197265625,230.9164886474609,525.38232421875,1096.71142578125,988.6000366210938,2028,57.42761993408203,-1.335771918296814,234.96060180664065,982.4000244140624,26.618133544921875,1246.241943359375,1693357266.4898157,-1.3436893224716189,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,202800,1096.71142578125
