top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
50.92007827758789,1048.170166015625,-1.6843512058258057,1702,3931.752587556839,108,1048.1248779296875,2.3228566646575928,999.0,431.2408752441406,1048.4896240234375,1048.1536865234375,304.67529296875,50.907962799072266,610.189208984375,1048.5123291015625,999.0,1702,56.02548599243164,-1.754185914993286,51.19678115844727,999.0,18.218957901000977,1048.8719482421875,1693332973.0173156,-1.7500542402267456,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,170200,1048.5123291015625
51.215309143066406,1048.4644775390625,-1.6762592792510986,1703,3934.116772890091,108,1047.647705078125,2.3318426609039307,999.0,9978.0703125,1048.5538330078125,1047.322265625,-785.0740966796875,50.07015228271485,143.64239501953125,1047.2283935546875,999.0,1703,52.70965194702149,-1.7480535507202148,49.90502166748047,999.0,14.490160942077637,1049.0438232421875,1693332975.381501,-1.7506862878799438,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,170300,1047.2283935546875
51.28321075439453,1048.5228271484375,-1.7516571283340454,1704,3936.485558986664,108,1048.908935546875,2.3374953269958496,999.0,417.55084228515625,1049.8282470703125,1049.3990478515625,315.9360046386719,52.1517219543457,718.9511108398438,1049.0909423828125,999.0,1704,66.74797821044922,-1.7526025772094729,51.84246444702149,999.0,26.3547306060791,1050.095947265625,1693332977.750287,-1.7606464624404907,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,170400,1049.0909423828125
48.95730209350586,1046.2230224609375,-1.7420902252197266,1705,3938.849191427231,108,1048.5078125,2.3314907550811768,999.0,9983.6455078125,1048.83837890625,1046.685546875,-740.8220825195312,49.35724639892578,195.99224853515625,1049.685546875,999.0,1705,56.30363845825195,-1.6716794967651367,52.42756271362305,999.0,28.37696075439453,1051.126220703125,1693332980.1139195,-1.7343767881393433,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,170500,1049.685546875
50.0960807800293,1047.531494140625,-1.6961101293563845,1706,3941.21358537674,108,1047.7718505859375,2.332141876220703,999.0,28693.09375,1047.8585205078125,1046.694091796875,-8769.3525390625,49.43095016479492,196.4271697998047,1049.0101318359375,999.0,1706,52.48412322998047,-1.7367876768112185,51.70580673217773,999.0,6.82596492767334,1048.5174560546875,1693332982.4783134,-1.5645440816879272,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,170600,1049.0101318359375
53.09605026245117,1050.3443603515625,-1.6966100931167605,1707,3943.5763125419617,108,1049.302734375,2.3303110599517822,999.0,393.5986022949219,1049.8570556640625,1049.571044921875,245.92735290527344,52.193603515625,197.97515869140625,1050.741943359375,999.0,1707,51.09981536865234,-1.6222809553146362,53.4384880065918,999.0,8.10228157043457,1051.321044921875,1693332984.8410406,-1.7517112493515017,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,170700,1050.741943359375
50.71038818359375,1048.081298828125,-1.754914164543152,1708,3945.940640926361,108,1048.1903076171875,2.331959009170532,999.0,389.2860107421875,1049.024658203125,1046.8211669921875,258.0144348144531,49.56974411010742,214.0198974609375,1048.98095703125,999.0,1708,54.290809631347656,-1.7488363981246948,51.73614501953125,999.0,17.82640838623047,1049.7359619140625,1693332987.205369,-1.629120707511902,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,170800,1048.98095703125
49.80585861206055,1047.1959228515625,-1.7469539642333984,1709,3948.296175003052,108,1047.6748046875,2.323145627975464,999.0,9985.15625,1047.74560546875,1047.3087158203125,-728.0676879882812,50.06571960449219,227.7706298828125,1047.5533447265625,999.0,1709,53.83298873901367,-1.7571642398834229,50.300140380859375,999.0,26.738636016845703,1048.7591552734375,1693332989.560903,-1.610224366188049,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,170900,1047.5533447265625
50.664005279541016,1047.9151611328125,-1.7358200550079346,1710,3950.6605010032654,108,1048.4482421875,2.332973003387451,999.0,14050.0654296875,1048.5416259765625,1047.793212890625,-1693.6278076171875,50.54630661010742,689.7733154296875,1047.2322998046875,999.0,1710,53.88178253173828,-1.753352403640747,49.967872619628906,999.0,16.395076751708984,1049.1834716796875,1693332991.925229,-1.7486953735351562,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,171000,1047.2322998046875
51.11321258544922,1048.3775634765625,-1.7332371473312378,1711,3953.0173659324646,108,1048.4439697265625,2.324814319610596,999.0,14035.2939453125,1048.56982421875,1047.4718017578125,-1785.7330322265625,50.2286376953125,146.06964111328125,1049.6405029296875,999.0,1711,50.87023162841797,-1.7566381692886353,52.3736686706543,999.0,8.259440422058105,1050.5482177734375,1693332994.282094,-1.7355345487594604,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,171100,1049.6405029296875
49.97761917114258,1047.2391357421875,-1.5756456851959229,1712,3955.375341415405,108,1048.71435546875,2.3256521224975586,999.0,441.3263549804688,1049.1129150390625,1048.199462890625,356.0279541015625,50.9509391784668,994.3458862304688,1050.7208251953125,999.0,1712,89.50521087646484,-1.7515738010406494,53.2965202331543,999.0,23.128173828125,1052.461669921875,1693332996.6400695,-1.7382125854492188,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,171200,1050.7208251953125
50.95404815673828,1048.2025146484375,-1.655390739440918,1713,3957.739336967468,108,1048.095947265625,2.332108497619629,999.0,14039.3564453125,1048.0986328125,1047.8558349609375,-1757.9888916015625,50.42379379272461,247.2891845703125,1047.4217529296875,999.0,1713,61.40562438964844,-1.5679914951324463,50.07680892944336,999.0,20.737659454345703,1048.2742919921875,1693332999.004065,-1.7517441511154177,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,171300,1047.4217529296875
51.94440841674805,1049.1976318359375,-1.7511004209518433,1714,3960.100110054016,108,1049.1785888671875,2.3279623985290527,999.0,21864.814453125,1049.387451171875,1048.4395751953125,-4709.95556640625,51.18994522094727,258.8128967285156,1049.469970703125,999.0,1714,69.54942321777344,-1.7507057189941406,52.22106552124024,999.0,18.31192779541016,1050.8099365234375,1693333001.364838,-1.7469433546066284,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,171400,1049.469970703125
50.7463493347168,1048.0849609375,-1.6643022298812866,1715,3962.456194639206,108,1048.5189208984375,2.3240725994110107,999.0,9982.3369140625,1048.5223388671875,1048.0823974609375,-750.751953125,50.65253448486328,246.5888671875,1048.860107421875,999.0,1715,55.260215759277344,-1.570377230644226,51.52433013916016,999.0,12.115141868591309,1048.8736572265625,1693333003.7209227,-1.66156005859375,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,171500,1048.860107421875
50.767372131347656,1048.2032470703125,-1.6532238721847534,1716,3964.8127267360687,108,1046.8914794921875,2.325138568878174,999.0,9975.5888671875,1049.0716552734375,1046.5360107421875,-804.0374145507812,49.10072708129883,129.12945556640625,1049.207275390625,999.0,1716,44.21195602416992,-1.5647934675216677,51.86030960083008,999.0,12.378816604614258,1049.4605712890625,1693333006.0774548,-1.564029574394226,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,171600,1049.207275390625
51.86955642700195,1049.11962890625,-1.655469298362732,1717,3967.177092790604,108,1048.3031005859375,2.3329360485076904,999.0,409.3603515625,1048.6942138671875,1047.5885009765625,300.8629150390625,50.2360725402832,438.6199951171875,1049.0965576171875,999.0,1717,73.94082641601562,-1.647507667541504,51.751861572265625,999.0,16.52670669555664,1050.2410888671875,1693333008.4418209,-1.7500107288360596,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,171700,1049.0965576171875
51.2262077331543,1048.47802734375,-1.6573771238327026,1718,3969.53080868721,108,1048.067138671875,2.3210244178771973,999.0,19645.669921875,1049.05322265625,1047.6185302734375,-3773.001220703125,50.2850456237793,181.893310546875,1047.9920654296875,999.0,1718,53.33129119873047,-1.6662797927856443,50.64956283569336,999.0,16.04879379272461,1049.0928955078125,1693333010.7955368,-1.7481119632720947,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,171800,1047.9920654296875
50.959598541259766,1048.3077392578125,-1.653964638710022,1719,3971.887011051178,108,1049.0103759765625,2.3241255283355717,999.0,17104.86328125,1049.2259521484375,1047.9227294921875,-2762.240966796875,50.580657958984375,135.22793579101562,1047.4326171875,999.0,1719,50.708641052246094,-1.6581509113311768,50.08633804321289,999.0,8.135920524597168,1049.467529296875,1693333013.1517391,-1.651898980140686,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,171900,1047.4326171875
51.97589111328125,1049.3082275390625,-1.5709221363067627,1720,3974.2389907836914,108,1048.9764404296875,2.3197543621063232,999.0,9980.669921875,1049.2398681640625,1047.4747314453125,-767.1531982421875,50.13983917236328,126.49856567382812,1048.479248046875,999.0,1720,39.847991943359375,-1.6656776666641235,51.05006408691406,999.0,20.92344665527344,1050.246826171875,1693333015.5037189,-1.667300581932068,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,172000,1048.479248046875
51.10295104980469,1048.432373046875,-1.6429678201675415,1721,3976.596643924713,108,1048.9405517578125,2.325076103210449,999.0,9977.3564453125,1049.3751220703125,1048.6412353515625,-793.2688598632812,51.38148880004883,83.42831420898438,1046.6649169921875,999.0,1721,39.87882995605469,-1.7403862476348877,49.307525634765625,999.0,10.642352104187012,1049.529541015625,1693333017.861372,-1.670740008354187,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,172100,1046.6649169921875
51.05506134033203,1048.398681640625,-1.6581906080245972,1722,3978.951512336731,108,1047.59814453125,2.3223676681518555,999.0,9978.599609375,1047.975830078125,1045.1204833984375,-775.4981079101562,47.75811767578125,220.9994354248047,1047.5194091796875,999.0,1722,58.1407356262207,-1.6371675729751587,50.17768478393555,999.0,17.280153274536133,1048.8680419921875,1693333020.2162404,-1.6563957929611206,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,172200,1047.5194091796875
51.43203353881836,1048.7802734375,-1.6574205160140991,1723,3981.305552005768,108,1048.1685791015625,2.322688579559326,999.0,387.5562438964844,1048.33349609375,1048.4515380859375,217.8936309814453,51.11891555786133,95.509765625,1049.1484375,999.0,1723,25.852333068847656,-1.6674654483795166,51.80581665039063,999.0,6.474905967712402,1048.9404296875,1693333022.57028,-1.6518099308013916,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,172300,1049.1484375
49.84559631347656,1047.2718505859375,-1.6620558500289917,1724,3983.665533065796,108,1047.4793701171875,2.327635765075684,999.0,9977.4931640625,1047.8460693359375,1046.9764404296875,-787.14404296875,49.73354721069336,129.66561889648438,1047.3021240234375,999.0,1724,57.449466705322266,-1.75706946849823,49.96429443359375,999.0,13.417530059814451,1047.9366455078125,1693333024.9302611,-1.5736802816390991,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,172400,1047.3021240234375
51.39060592651367,1048.7259521484375,-1.6648941040039062,1725,3986.0118691921234,108,1048.332275390625,2.3136234283447266,999.0,385.3046569824219,1048.5452880859375,1047.6832275390625,229.23019409179688,50.34901809692383,84.47770690917969,1050.3931884765625,999.0,1725,50.23578643798828,-1.6656172275543213,53.05806350708008,999.0,14.662776947021484,1050.849853515625,1693333027.2765973,-1.6647192239761353,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,172500,1050.3931884765625
51.32874298095703,1048.6605224609375,-1.6690186262130735,1726,3988.365966320038,108,1048.1058349609375,2.3218727111816406,999.0,384.1556396484375,1050.033447265625,1047.96875,240.89781188964844,50.71995162963867,180.79025268554688,1049.6697998046875,999.0,1726,51.61708068847656,-1.7511013746261597,52.33901977539063,999.0,17.625085830688477,1050.1668701171875,1693333029.6306944,-1.6681406497955322,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,172600,1049.6697998046875
50.9175910949707,1048.34765625,-1.6565300226211548,1727,3990.717145681381,108,1048.427001953125,2.3192479610443115,999.0,369.9701843261719,1048.8363037109375,1047.7449951171875,207.52639770507807,50.4117546081543,74.93496704101562,1048.1749267578125,999.0,1727,30.964168548583984,-1.666521430015564,50.83094024658203,999.0,9.099295616149902,1049.337158203125,1693333031.9818738,-1.5699905157089231,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,172700,1048.1749267578125
51.611915588378906,1048.9453125,-1.6648510694503784,1728,3993.0721685886383,108,1047.95068359375,2.322653293609619,999.0,9976.7099609375,1048.35400390625,1047.9835205078125,-792.594970703125,50.64182662963867,158.90382385253906,1048.4854736328125,999.0,1728,53.221588134765625,-1.6584545373916626,51.1499252319336,999.0,15.782395362854004,1048.50390625,1693333034.336897,-1.6667217016220093,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,172800,1048.4854736328125
49.941551208496094,1047.2755126953125,-1.7441343069076538,1729,3995.4294126033774,108,1048.620361328125,2.3259449005126958,999.0,19654.7109375,1048.8519287109375,1049.4527587890625,-3732.1455078125,52.12250900268555,221.56497192382807,1049.447021484375,999.0,1729,52.47209930419922,-1.6696418523788452,52.191017150878906,999.0,8.210901260375977,1049.032958984375,1693333036.694141,-1.6661341190338137,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,172900,1049.447021484375
52.052581787109375,1049.384521484375,-1.6559873819351196,1730,3997.7866110801697,108,1049.004150390625,2.3249223232269287,999.0,9986.38671875,1049.0081787109375,1047.5863037109375,-718.90234375,50.25481796264648,333.3673400878906,1049.2816162109375,999.0,1730,53.30915069580078,-1.6683895587921145,51.93765258789063,999.0,11.851876258850098,1049.8167724609375,1693333039.0513391,-1.6679810285568235,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,173000,1049.2816162109375
51.62225341796875,1048.874755859375,-1.6634663343429563,1731,4000.139476776123,108,1047.8773193359375,2.3202946186065674,999.0,422.275390625,1048.5447998046875,1048.90673828125,317.9703369140625,51.56647491455078,636.021240234375,1048.4052734375,999.0,1731,58.56607818603516,-1.6598914861679075,51.06861114501953,999.0,29.75523567199707,1048.820068359375,1693333041.4042048,-1.747348427772522,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,173100,1048.4052734375
51.83210372924805,1049.0843505859375,-1.664430022239685,1732,4002.496910572052,108,1049.0538330078125,2.3246750831604004,999.0,14036.4609375,1049.4141845703125,1048.590576171875,-1776.684326171875,51.24404525756836,125.5905990600586,1049.644775390625,999.0,1732,54.40652084350586,-1.6537882089614868,52.30913162231445,999.0,27.38300323486328,1049.6746826171875,1693333043.7616386,-1.7479597330093384,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,173200,1049.644775390625
51.50982666015625,1048.84814453125,-1.745821237564087,1733,4004.854556322098,108,1048.5635986328125,2.325086832046509,999.0,14049.4814453125,1048.7310791015625,1048.6732177734375,-1697.9757080078125,51.336036682128906,466.2978515625,1048.79541015625,999.0,1733,59.00436401367188,-1.6625784635543823,51.54107284545898,999.0,11.825459480285645,1048.8975830078125,1693333046.1192844,-1.661785125732422,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,173300,1048.79541015625
50.18488693237305,1047.5584716796875,-1.653476595878601,1734,4007.208922147751,108,1048.3509521484375,2.3219332695007324,999.0,9980.732421875,1049.18701171875,1048.0108642578125,-766.6669921875,50.560176849365234,151.78713989257812,1048.4033203125,999.0,1734,53.78000259399414,-1.5494873523712158,51.05685043334961,999.0,7.861711502075195,1049.8621826171875,1693333048.4736502,-1.6267865896224976,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,173400,1048.4033203125
49.73962020874024,1047.1318359375,-1.6692335605621338,1735,4009.562873840332,108,1048.023193359375,2.321340799331665,999.0,9981.486328125,1048.340576171875,1047.4344482421875,-758.0620727539062,50.26194763183594,184.60357666015625,1048.5487060546875,999.0,1735,50.42046737670898,-1.827662706375122,51.21830368041992,999.0,13.09288215637207,1051.0235595703125,1693333050.827602,-1.6078054904937744,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,173500,1048.5487060546875
50.52103042602539,1047.913818359375,-1.6716188192367554,1736,4011.9198665618896,108,1048.6224365234375,2.325634717941284,999.0,17115.86328125,1049.0772705078125,1048.004150390625,-2702.794677734375,50.758148193359375,508.9053955078125,1048.3607177734375,999.0,1736,53.736610412597656,-1.7539472579956057,51.03231048583984,999.0,12.865509033203123,1049.29833984375,1693333053.1845946,-1.6071548461914062,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,173600,1048.3607177734375
51.80785751342773,1048.7537841796875,-1.5954350233078003,1737,4014.273239850998,108,1049.869384765625,2.3205862045288086,999.0,9979.638671875,1050.062255859375,1048.9569091796875,-777.5712280273438,51.62929916381836,101.17528533935548,1050.7635498046875,999.0,1737,43.90367126464844,-1.67214035987854,53.35906600952149,999.0,7.866711616516113,1053.3226318359375,1693333055.537968,-2.054081678390503,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,173700,1050.7635498046875
54.84099960327149,1052.2484130859375,-1.529224872589111,1738,4016.626032590866,108,1049.61572265625,2.3197975158691406,999.0,402.90667724609375,1050.2760009765625,1048.5062255859375,238.4746856689453,51.16497802734375,127.7715301513672,1050.9151611328125,999.0,1738,37.40231323242188,-1.6587399244308472,53.4442138671875,999.0,8.432245254516602,1050.8538818359375,1693333057.890761,-1.5925291776657104,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,173800,1050.9151611328125
53.46144485473633,1050.871337890625,-1.9555152654647827,1739,4018.975185155869,108,1050.8641357421875,2.3164660930633545,999.0,348.2709350585937,1055.6546630859375,1049.482177734375,214.898681640625,52.06650924682617,161.47903442382812,1061.4156494140625,999.0,1739,52.123443603515625,-1.5846807956695557,64.3709716796875,999.0,18.172719955444336,1061.53173828125,1693333060.2399132,-1.5898115634918213,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,173900,1061.4156494140625
60.74057769775391,1057.9080810546875,-1.9525654315948489,1740,4021.318101167679,108,1049.5791015625,2.310318946838379,999.0,381.2512512207031,1057.5909423828125,1050.2161865234375,250.15382385253903,52.80450439453125,230.4344787597656,1059.2525634765625,999.0,1740,57.587284088134766,-1.5882034301757812,62.20527267456055,999.0,21.70475196838379,1059.7286376953125,1693333062.5828292,-1.8326027393341064,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,174000,1059.2525634765625
60.98800277709961,1058.0819091796875,-1.9571653604507449,1741,4023.674952983856,108,1057.2669677734375,2.3241355419158936,999.0,9978.7705078125,1058.25,1057.131103515625,-778.7542724609375,59.9608039855957,158.836181640625,1062.52490234375,999.0,1741,55.57305145263672,-1.829779028892517,65.48213958740234,999.0,12.360150337219238,1062.3033447265625,1693333064.939681,-1.905941367149353,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,174100,1062.52490234375
64.47026062011719,1061.5640869140625,-1.960107445716858,1742,4026.031605243683,108,1062.5770263671875,2.3254213333129883,999.0,14050.77734375,1062.660888671875,1061.4783935546875,-1692.09033203125,64.43315887451172,971.4083862304688,1062.424072265625,999.0,1742,58.136260986328125,-1.954830765724182,65.38429260253906,999.0,12.689062118530272,1063.4686279296875,1693333067.2963333,-1.9061691761016848,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,174200,1062.424072265625
64.67548370361328,1061.7401123046875,-2.0029046535491943,1743,4028.381307125092,108,1061.6854248046875,2.317096948623657,999.0,9983.109375,1061.8370361328125,1061.6689453125,-749.3775634765625,64.62381744384766,227.06268310546875,1062.9349365234375,999.0,1743,37.08253479003906,-1.9552433490753172,65.93767547607422,999.0,10.090307235717772,1064.1876220703125,1693333069.6460352,-1.935283899307251,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,174300,1062.9349365234375
64.48384857177734,1061.5321044921875,-1.9851254224777224,1744,4030.731560230255,108,1061.2874755859375,2.317702531814575,999.0,9985.6103515625,1061.911865234375,1060.1190185546875,-726.932861328125,63.057647705078125,338.9437866210937,1061.8671875,999.0,1744,52.08662414550781,-1.938697099685669,64.8520278930664,999.0,18.28324508666992,1062.2724609375,1693333071.9962883,-1.952119827270508,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,174400,1061.8671875
63.8643798828125,1060.8662109375,-1.9604357481002808,1745,4033.0824649333954,108,1061.337890625,2.318487882614136,999.0,17110.630859375,1063.2159423828125,1061.436767578125,-2732.976806640625,64.3912124633789,201.84295654296875,1063.7718505859375,999.0,1745,41.16843032836914,-1.9547199010849,66.7322006225586,999.0,7.510637283325195,1063.933349609375,1693333074.347193,-1.99761700630188,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,174500,1063.7718505859375
63.14810943603516,1060.2059326171875,-1.9853595495224,1746,4035.42711353302,108,1061.1307373046875,2.3121654987335205,999.0,17125.09375,1061.4530029296875,1060.4495849609375,-2657.204345703125,63.45148849487305,1004.91650390625,1061.9552001953125,999.0,1746,38.06063079833984,-2.0022687911987305,64.94112396240234,999.0,10.66657543182373,1062.1837158203125,1693333076.6918416,-1.9417238235473635,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,174600,1061.9552001953125
65.81552124023438,1062.865234375,-2.0033857822418213,1747,4037.78048992157,108,1062.3409423828125,2.321049451828003,999.0,9981.9580078125,1063.6976318359375,1062.2440185546875,-754.3512573242188,65.18031311035156,214.04090881347656,1061.912109375,999.0,1747,60.00629806518555,-1.936642289161682,64.91576385498047,999.0,14.502666473388672,1064.0135498046875,1693333079.045218,-1.9503380060195925,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,174700,1061.912109375
62.775482177734375,1059.817138671875,-1.9875707626342771,1748,4040.136050701141,108,1061.4329833984375,2.324566602706909,999.0,9984.7236328125,1062.7005615234375,1059.85205078125,-741.0862426757812,62.803253173828125,141.21311950683594,1062.7607421875,999.0,1748,32.18950653076172,-1.9507783651351929,65.7481689453125,999.0,7.96242094039917,1063.5843505859375,1693333081.4007788,-1.958417296409607,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,174800,1062.7607421875
64.2511978149414,1061.3165283203125,-2.0053629875183105,1749,4042.49086523056,108,1061.9149169921875,2.3222901821136475,999.0,9984.8095703125,1061.960693359375,1061.4278564453125,-735.6729736328125,64.36385345458984,209.02883911132807,1062.1124267578125,999.0,1749,48.30659866333008,-1.9361604452133176,65.11809539794922,999.0,9.08568000793457,1062.244384765625,1693333083.7555933,-1.9349113702774048,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,174900,1062.1124267578125
65.15389251708984,1062.151611328125,-1.9558085203170776,1750,4044.845437526703,108,1062.0826416015625,2.322004795074463,999.0,9984.3486328125,1062.8350830078125,1061.2816162109375,-740.5364379882812,64.23440551757812,152.81973266601562,1062.993408203125,999.0,1750,44.78815460205078,-1.9526691436767576,65.9494857788086,999.0,20.49860572814941,1064.7412109375,1693333086.1101656,-2.00232195854187,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,175000,1062.993408203125
66.0303726196289,1063.071533203125,-2.000201940536499,1751,4047.189419746399,108,1062.5125732421875,2.312028646469116,999.0,21852.783203125,1062.892822265625,1061.4881591796875,-4761.30859375,64.30184173583984,199.85226440429688,1063.4818115234375,999.0,1751,38.21055603027344,-1.8138103485107424,66.48184967041016,999.0,8.531644821166992,1064.4326171875,1693333088.4541478,-1.9590152502059937,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,175100,1063.4818115234375
66.21089935302734,1063.209716796875,-1.82471776008606,1752,4049.5435950756073,108,1062.2994384765625,2.321756362915039,999.0,14052.693359375,1064.52099609375,1062.2362060546875,-1678.7244873046875,65.11161804199219,993.4985961914062,1063.9012451171875,999.0,1752,58.15278244018555,-1.8757246732711792,66.72637176513672,999.0,6.705349922180176,1064.91455078125,1693333090.8083231,-2.00130033493042,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,175200,1063.9012451171875
66.17928314208984,1063.1766357421875,-2.041513442993164,1753,4051.895149707794,108,1062.505126953125,2.318880081176758,999.0,23831.4296875,1064.3857421875,1063.2503662109375,-5688.06591796875,66.07095336914062,958.5067138671876,1068.869873046875,999.0,1753,53.37567901611328,-1.8204386234283447,71.91141510009766,999.0,10.328397750854492,1069.9356689453125,1693333093.1598778,-2.002321481704712,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,175300,1068.869873046875
65.20697784423828,1062.2083740234375,-2.042100667953491,1754,4054.2460968494415,108,1062.412353515625,2.318819999694824,999.0,9993.095703125,1062.538818359375,1061.24462890625,-667.1254272460938,64.22559356689453,999.4303588867188,1067.9324951171875,999.0,1754,56.00978088378906,-1.9810209274291992,70.97477722167969,999.0,18.02188873291016,1066.903564453125,1693333095.510825,-1.998278260231018,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,175400,1067.9324951171875
71.41346740722656,1068.376220703125,-2.043503999710083,1755,4056.601784229279,108,1068.7288818359375,2.3243582248687744,999.0,9990.5712890625,1068.806884765625,1067.2088623046875,-685.5870361328125,70.24884033203125,501.5586242675781,1070.535888671875,999.0,1755,71.30104064941406,-2.0403287410736084,73.5795669555664,999.0,18.377338409423828,1070.5748291015625,1693333097.8665123,-2.037111759185791,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,175500,1070.535888671875
73.00373840332031,1069.987548828125,-1.969028115272522,1756,4058.960558652878,108,1069.3218994140625,2.3263163566589355,999.0,9995.5927734375,1071.376953125,1068.5235595703125,-651.1390991210938,71.56057739257812,997.513916015625,1069.284423828125,999.0,1756,43.66342926025391,-2.037016630172729,72.25337982177734,999.0,9.234504699707031,1072.5701904296875,1693333100.2252867,-2.016196250915528,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,175600,1069.284423828125
73.23149108886719,1070.1864013671875,-1.971464991569519,1757,4061.3155946731567,108,1068.6968994140625,2.322673320770264,999.0,9986.0478515625,1070.4490966796875,1067.9205322265625,-726.1561279296875,70.83554077148438,216.55035400390625,1071.4700927734375,999.0,1757,52.31434631347656,-1.915055513381958,74.44173431396484,999.0,6.742946624755859,1072.1339111328125,1693333102.5803227,-2.0449435710906982,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,175700,1071.4700927734375
73.09197235107422,1070.1162109375,-2.043944358825684,1758,4063.66294670105,108,1068.5028076171875,2.3146989345550537,999.0,23818.62890625,1069.06298828125,1067.9310302734375,-5737.431640625,70.97440338134766,215.26031494140625,1070.0589599609375,999.0,1758,25.843223571777344,-2.043386459350586,73.10282897949219,999.0,6.08022403717041,1072.3035888671875,1693333104.9276748,-1.975829124450684,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,175800,1070.0589599609375
72.2416763305664,1069.2706298828125,-1.9126224517822263,1759,4066.021644592285,108,1070.856689453125,2.326528787612915,999.0,9982.884765625,1071.567626953125,1071.544189453125,-751.2130126953125,74.51749420166016,212.34115600585935,1082.10791015625,999.0,1759,45.659278869628906,-1.9734503030776975,85.0203857421875,999.0,7.857878684997559,1083.01025390625,1693333107.286373,-1.971182465553284,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,175900,1082.10791015625
