,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
374,1099.078369140625,374,845.8396775722504,4,24.734634399414062,2.2278037071228027,7.732251167297363,24.994802474975586,2038.905029296875,4.232814788818359,7.17762565612793,556.383544921875,374,1.551154375076294,-1.012518048286438,28.239168167114258,1687369549.3453107,cgp,mu+lambda,distance,walker2d,4,37400
375,492.0469665527344,375,848.0841341018677,4,23.116926193237305,2.224050521850586,9.114140510559082,27.655588150024414,136.61245727539062,3.63130784034729,7.687492370605469,-54.17161560058594,375,2.249971866607666,-1.5922784805297852,40.658294677734375,1687369551.5897672,cgp,mu+lambda,distance,walker2d,4,37500
376,436.1502685546875,376,850.328414440155,4,24.420516967773438,2.222771406173706,8.46420955657959,27.59162712097168,728.8125,4.144734859466553,7.787534236907959,617.916748046875,376,2.197453737258911,-0.9747442007064819,44.125587463378906,1687369553.8340476,cgp,mu+lambda,distance,walker2d,4,37600
377,353.3959655761719,377,852.5845353603363,4,28.753419876098633,2.2224271297454834,9.718358039855957,36.933467864990234,559.7564086914062,5.336413860321045,8.937810897827148,1566.04931640625,377,2.2658345699310303,-1.3072783946990967,38.75928497314453,1687369556.0901685,cgp,mu+lambda,distance,walker2d,4,37700
378,512.685791015625,378,854.8024883270264,4,32.1219367980957,2.1809842586517334,9.772133827209473,44.75314712524414,749.5244750976562,4.7032012939453125,7.427375316619873,4800.3681640625,378,1.2949159145355225,-0.9631118774414062,47.27885055541992,1687369558.3081214,cgp,mu+lambda,distance,walker2d,4,37800
379,2271.14501953125,379,857.0020115375519,4,23.302541732788086,2.1619739532470703,9.36742877960205,29.53915786743164,3085.31298828125,3.3443901538848877,7.403415679931641,498.3624267578125,379,0.5635604858398438,-1.1807013750076294,49.988975524902344,1687369560.5076447,cgp,mu+lambda,distance,walker2d,4,37900
380,278.0660400390625,380,859.1988713741302,4,23.380708694458008,2.1728932857513428,7.98719596862793,25.553380966186523,-94.70470428466797,4.3862762451171875,10.027740478515625,223.69589233398438,380,1.330796241760254,-1.0705721378326416,27.928258895874023,1687369562.7045045,cgp,mu+lambda,distance,walker2d,4,38000
381,3083.41552734375,381,861.4126360416412,4,36.58427047729492,2.1900336742401123,10.674696922302246,40.499900817871094,1316.4837646484375,4.604074001312256,9.374696731567383,-629.30810546875,381,1.7451598644256592,-1.1734185218811035,56.0166130065918,1687369564.9182692,cgp,mu+lambda,distance,walker2d,4,38100
382,74.20925903320312,382,863.6223998069763,4,22.57308006286621,2.1854708194732666,10.2127103805542,23.535640716552734,1111.7930908203125,3.4014015197753906,8.071197509765625,656.61572265625,382,1.0797656774520874,-2.914755344390869,69.1221923828125,1687369567.128033,cgp,mu+lambda,distance,walker2d,4,38200
383,4508.91455078125,383,865.8336570262909,4,27.623451232910156,2.186955451965332,11.385211944580078,28.173870086669922,723.0535888671875,4.905995845794678,8.101171493530273,8070.44091796875,383,2.347011089324951,-1.1251064538955688,79.97254180908203,1687369569.3392901,cgp,mu+lambda,distance,walker2d,4,38300
384,671.6207275390625,384,868.0436985492706,4,33.91225051879883,2.18621826171875,9.564543724060059,35.56672286987305,358.6775817871094,6.087884426116943,11.755802154541016,1880.8890380859375,384,2.68761944770813,-0.5361579656600952,36.357078552246094,1687369571.5493317,cgp,mu+lambda,distance,walker2d,4,38400
385,335.7977294921875,385,870.257110118866,4,27.840789794921875,2.1889827251434326,10.168221473693848,28.22759437561035,2955.881591796875,5.448797702789307,9.886146545410156,-42.057193756103516,385,2.768346071243286,-0.894711434841156,53.374839782714844,1687369573.7627432,cgp,mu+lambda,distance,walker2d,4,38500
386,3016.532958984375,386,872.46941614151,4,23.553485870361328,2.188275098800659,8.950077056884766,29.040109634399414,1995.497314453125,4.183333873748779,6.9977264404296875,103.70616912841797,386,1.2600703239440918,-1.1365277767181396,36.8096809387207,1687369575.9750493,cgp,mu+lambda,distance,walker2d,4,38600
387,1058.5411376953125,387,874.6840949058533,4,29.796241760253906,2.1915225982666016,9.264554977416992,34.210994720458984,6882.3828125,4.011481761932373,6.873985290527344,1415.7454833984375,387,1.7089354991912842,-1.3946425914764404,38.31610870361328,1687369578.189728,cgp,mu+lambda,distance,walker2d,4,38700
388,982.2291259765625,388,876.8994009494781,4,25.306760787963867,2.1916418075561523,8.352612495422363,26.418460845947266,675.6865234375,4.380998611450195,7.931671142578125,2034.9649658203125,388,2.0573856830596924,-0.7565189599990845,31.538999557495117,1687369580.405034,cgp,mu+lambda,distance,walker2d,4,38800
389,3483.551513671875,389,879.1125018596649,4,24.90732192993164,2.189331293106079,7.6617960929870605,27.2685546875,838.4495239257812,2.2025082111358643,4.2722320556640625,445.06036376953125,389,0.8786042928695679,-1.94547438621521,35.13206481933594,1687369582.618135,cgp,mu+lambda,distance,walker2d,4,38900
390,493.4676818847656,390,881.3257389068604,4,25.635665893554688,2.188967704772949,9.681302070617676,31.93147087097168,496.38580322265625,4.796813011169434,9.210548400878906,1265.1217041015625,390,1.87571120262146,-1.2658251523971558,50.01347351074219,1687369584.831372,cgp,mu+lambda,distance,walker2d,4,39000
391,1211.2939453125,391,883.5333302021027,4,30.280536651611328,2.1840126514434814,10.3655424118042,31.34269905090332,1018.0040283203125,5.08906888961792,10.658217430114746,5278.67236328125,391,1.118755578994751,-1.560929536819458,41.112403869628906,1687369587.0389633,cgp,mu+lambda,distance,walker2d,4,39100
392,2915.905029296875,392,885.7437252998352,4,28.9276123046875,2.186654806137085,10.384038925170898,42.072689056396484,3231.849365234375,3.8702189922332764,8.239082336425781,1348.662353515625,392,0.8050426244735718,-1.351197600364685,42.3569450378418,1687369589.2493584,cgp,mu+lambda,distance,walker2d,4,39200
393,1259.083740234375,393,887.9564182758331,4,19.900928497314453,2.1890835762023926,9.063143730163574,20.22417449951172,264.8294982910156,3.6589982509613037,6.832817077636719,1436.3721923828125,393,1.5648467540740967,-1.071533441543579,55.779151916503906,1687369591.4620514,cgp,mu+lambda,distance,walker2d,4,39300
394,871.6846313476562,394,890.1692459583282,4,32.614749908447266,2.1890199184417725,9.526243209838867,37.92148208618164,1006.3402099609375,4.666269302368164,8.811748504638672,574.106689453125,394,3.918095350265503,-1.064490795135498,58.57039260864258,1687369593.674879,cgp,mu+lambda,distance,walker2d,4,39400
395,401.21337890625,395,892.3815190792084,4,31.85099220275879,2.1884896755218506,9.56985855102539,37.10939025878906,1859.46044921875,4.670372009277344,7.765462398529053,3099.992919921875,395,0.9926859140396118,-1.2592421770095825,42.00029373168945,1687369595.8871522,cgp,mu+lambda,distance,walker2d,4,39500
396,1303.444580078125,396,894.5998525619507,4,25.988218307495117,2.1941144466400146,9.016938209533691,35.55653381347656,910.22265625,4.823894023895264,7.884002208709717,7116.35693359375,396,2.040250301361084,-1.1069897413253784,46.799617767333984,1687369598.1054857,cgp,mu+lambda,distance,walker2d,4,39600
397,2546.493896484375,397,896.8217561244965,4,27.793020248413086,2.1982297897338867,9.190248489379883,27.84328842163086,1041.018798828125,4.708276748657227,9.373113632202148,104.9680404663086,397,1.4750362634658813,-1.0895843505859375,32.553466796875,1687369600.3273892,cgp,mu+lambda,distance,walker2d,4,39700
398,569.4331665039062,398,899.0341317653656,4,24.57982635498047,2.1886701583862305,8.39853572845459,26.969982147216797,613.9435424804688,3.2459182739257812,6.431111812591553,1029.259765625,398,1.9172801971435547,-1.6743272542953491,27.706880569458008,1687369602.539765,cgp,mu+lambda,distance,walker2d,4,39800
399,2991.943115234375,399,901.2545731067657,4,31.001996994018555,2.1949424743652344,10.159871101379395,33.30344772338867,821.6707153320312,4.8587751388549805,8.880373001098633,2274.358642578125,399,2.213047742843628,-1.2950295209884644,45.341285705566406,1687369604.7602062,cgp,mu+lambda,distance,walker2d,4,39900
400,11035.6484375,400,903.473747253418,4,29.91282844543457,2.196970224380493,9.790155410766602,39.75682067871094,435.6974182128906,5.0084733963012695,10.260396957397461,468.5833435058594,400,2.1377978324890137,-0.7779008746147156,46.432151794433594,1687369606.9793804,cgp,mu+lambda,distance,walker2d,4,40000
401,563.5126953125,401,905.685925245285,4,24.566530227661133,2.187394618988037,7.119427680969238,25.777997970581055,405.4189758300781,3.4089980125427246,6.367882251739502,1509.6065673828125,401,1.76712965965271,-1.1695680618286133,30.96104621887207,1687369609.1915584,cgp,mu+lambda,distance,walker2d,4,40100
402,1211.6419677734375,402,907.8997311592102,4,25.59962272644043,2.1901612281799316,8.565139770507812,26.178884506225586,527.9022216796875,4.023066997528076,6.700954437255859,378.5096435546875,402,2.1423487663269043,-1.3427685499191284,33.43129348754883,1687369611.4053643,cgp,mu+lambda,distance,walker2d,4,40200
403,-6.501796722412109,403,910.112649679184,4,27.329030990600586,2.18886399269104,8.771525382995605,27.35773468017578,565.533935546875,5.390046119689941,9.993459701538086,1519.1143798828125,403,2.3535304069519043,-0.8073087334632874,28.323650360107422,1687369613.6182828,cgp,mu+lambda,distance,walker2d,4,40300
404,367.9872741699219,404,912.3129930496216,4,26.538604736328125,2.1773624420166016,9.0430908203125,33.90052032470703,929.3067626953125,3.742159128189087,7.1495232582092285,217.53077697753906,404,1.8775054216384888,-1.1487641334533691,37.785728454589844,1687369615.8186262,cgp,mu+lambda,distance,walker2d,4,40400
405,3091.217529296875,405,914.5248937606812,4,33.1227912902832,2.1875288486480713,9.547138214111328,39.18474197387695,396.8691711425781,4.278136730194092,6.930931091308594,179.68630981445312,405,1.2941805124282837,-1.2925113439559937,42.62307357788086,1687369618.0305269,cgp,mu+lambda,distance,walker2d,4,40500
406,1925.2352294921875,406,916.7400307655334,4,28.384931564331055,2.190173864364624,8.811469078063965,31.666122436523438,1462.1256103515625,3.8241453170776367,7.075645446777344,1018.2915649414062,406,1.5948305130004883,-1.2036173343658447,33.462799072265625,1687369620.245664,cgp,mu+lambda,distance,walker2d,4,40600
407,516.2718505859375,407,918.9555897712708,4,39.395355224609375,2.192915916442871,10.6427640914917,39.54911804199219,2857.33837890625,5.257530212402344,7.784656524658203,1878.1796875,407,2.2538578510284424,-0.8483496904373169,54.41687774658203,1687369622.461223,cgp,mu+lambda,distance,walker2d,4,40700
408,1513.7347412109375,408,921.1683659553528,4,34.35819625854492,2.189121961593628,10.105024337768555,35.617027282714844,567.869873046875,4.940426349639893,8.530945777893066,2162.6845703125,408,1.8718907833099365,-1.194589376449585,46.03569412231445,1687369624.673999,cgp,mu+lambda,distance,walker2d,4,40800
409,1994.218994140625,409,923.3790681362152,4,23.27959442138672,2.187093734741211,7.658550262451172,24.698930740356445,883.2387084960938,4.641822338104248,9.009600639343262,776.5205078125,409,2.7161617279052734,-0.8080947399139404,26.052204132080078,1687369626.8847013,cgp,mu+lambda,distance,walker2d,4,40900
410,193.77816772460938,410,925.5943503379822,4,25.920869827270508,2.191371440887451,8.506387710571289,28.787857055664062,701.0292358398438,3.296602725982666,6.004288673400879,1027.3701171875,410,1.320210337638855,-1.8221113681793213,34.3631477355957,1687369629.0999835,cgp,mu+lambda,distance,walker2d,4,41000
411,244.69557189941406,411,927.7971768379211,4,27.01751136779785,2.1785812377929688,8.29916763305664,28.484228134155273,435.9031677246094,3.8406896591186523,6.6737380027771,886.5126342773438,411,1.6111059188842773,-1.2471731901168823,30.141033172607422,1687369631.30281,cgp,mu+lambda,distance,walker2d,4,41100
412,-121.21314239501953,412,930.0138883590698,4,23.553937911987305,2.1929194927215576,8.170662879943848,25.120046615600586,430.1432800292969,4.1342010498046875,8.494942665100098,403.1119079589844,412,1.738006830215454,-1.0783920288085938,31.64537239074707,1687369633.5195215,cgp,mu+lambda,distance,walker2d,4,41200
413,2348.273193359375,413,932.2216827869415,4,21.2264347076416,2.183788299560547,7.088499546051025,23.924184799194336,156.72019958496094,3.2265563011169434,6.6073079109191895,859.5053100585938,413,1.2584824562072754,-1.1030043363571167,25.68179702758789,1687369635.727316,cgp,mu+lambda,distance,walker2d,4,41300
414,456.6597900390625,414,934.437073469162,4,27.225448608398438,2.1924614906311035,11.583395957946777,27.414213180541992,718.7462768554688,4.013321876525879,7.833305835723877,1252.6556396484375,414,0.6535505056381226,-1.715728998184204,62.3270149230957,1687369637.9427066,cgp,mu+lambda,distance,walker2d,4,41400
415,1320.731201171875,415,936.6530323028564,4,26.2099609375,2.191986560821533,9.142107963562012,27.22949981689453,737.7606811523438,4.930429458618164,9.404359817504883,318.4029235839844,415,2.6487839221954346,-1.2035199403762817,39.923431396484375,1687369640.1586654,cgp,mu+lambda,distance,walker2d,4,41500
416,873.0325927734375,416,938.8674125671387,4,27.60854721069336,2.190521001815796,9.237895011901855,29.857393264770508,483.87841796875,3.712711811065674,7.1311235427856445,-131.3495330810547,416,2.292611598968506,-1.4509856700897217,30.39255142211914,1687369642.3730457,cgp,mu+lambda,distance,walker2d,4,41600
417,171.22328186035156,417,941.0837144851685,4,32.59111785888672,2.191805362701416,11.087072372436523,33.7856330871582,2132.053955078125,6.031195640563965,9.059460639953613,2414.989990234375,417,3.075007677078247,-0.775641679763794,72.32572937011719,1687369644.5893476,cgp,mu+lambda,distance,walker2d,4,41700
418,558.0775756835938,418,943.2975516319275,4,24.445667266845703,2.190291404724121,8.892895698547363,25.368404388427734,1478.1385498046875,2.8865163326263428,6.9645586013793945,1507.373291015625,418,0.21935492753982544,-1.8846631050109863,26.2987003326416,1687369646.8031847,cgp,mu+lambda,distance,walker2d,4,41800
419,2109.54150390625,419,945.5118777751923,4,34.98291778564453,2.190822124481201,10.737224578857422,37.75448989868164,760.1015014648438,6.041475772857666,11.05827808380127,565.5885009765625,419,3.0329136848449707,-0.9232767224311829,43.21171569824219,1687369649.017511,cgp,mu+lambda,distance,walker2d,4,41900
420,4229.25634765625,420,947.7229743003845,4,29.76996421813965,2.1861536502838135,10.232019424438477,32.89155960083008,3690.31787109375,5.126554489135742,8.529155731201172,622.8604125976562,420,1.2672158479690552,-1.1789215803146362,41.083683013916016,1687369651.2286074,cgp,mu+lambda,distance,walker2d,4,42000
421,1407.76123046875,421,949.9261829853058,4,31.077346801757812,2.1796181201934814,10.459007263183594,34.5708122253418,1223.918212890625,5.014956474304199,8.685564041137695,596.060546875,421,1.532723307609558,-1.4656579494476318,41.6558837890625,1687369653.431816,cgp,mu+lambda,distance,walker2d,4,42100
422,727.7013549804688,422,952.1400022506714,4,34.62694549560547,2.1902551651000977,13.964103698730469,49.21009063720703,1531.5572509765625,5.6997246742248535,9.97237777709961,2396.05029296875,422,0.7219481468200684,-1.3847424983978271,94.61656188964844,1687369655.6456354,cgp,mu+lambda,distance,walker2d,4,42200
423,586.4610595703125,423,954.3526213169098,4,33.74417495727539,2.18894624710083,11.242291450500488,41.48505783081055,829.9484252929688,5.960594177246094,10.894466400146484,4957.13232421875,423,1.6009525060653687,-0.9185014963150024,56.79014205932617,1687369657.8582544,cgp,mu+lambda,distance,walker2d,4,42300
424,1028.9844970703125,424,956.5635912418365,4,29.038497924804688,2.1870594024658203,11.473880767822266,29.499954223632812,208.20416259765625,4.44157075881958,7.0932416915893555,553.3319091796875,424,1.2333850860595703,-1.191087007522583,68.90988159179688,1687369660.0692244,cgp,mu+lambda,distance,walker2d,4,42400
425,624.4945678710938,425,958.7820363044739,4,38.965824127197266,2.193913221359253,11.068228721618652,39.47016906738281,1170.011474609375,4.877009868621826,7.688994884490967,480.6559143066406,425,2.4103527069091797,-0.8533838391304016,68.3090591430664,1687369662.2876694,cgp,mu+lambda,distance,walker2d,4,42500
426,1648.1141357421875,426,961.0013175010681,4,32.70725631713867,2.195096731185913,11.340664863586426,40.61949157714844,2391.56982421875,5.898231029510498,11.541799545288086,4842.8203125,426,1.9403153657913208,-1.1659152507781982,68.58355712890625,1687369664.5069506,cgp,mu+lambda,distance,walker2d,4,42600
