top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-66.25212860107422,-0.8166967630386353,1109,1351.054423570633,103,-30.28801918029785,1.1207685470581057,0,659.9237060546875,-29.480411529541016,-35.410125732421875,-719.3084106445312,0,-109.91699981689452,-70.6918716430664,0,1109,-441.29638671875,-0.7855351567268372,0,0,-1232.7734375,-22.168437957763672,1693788042.5298083,-0.6523745656013489,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,110900,-70.6918716430664
0,-37.44829940795898,-0.6529741287231445,1110,1352.2578814029694,103,-33.83209991455078,1.12211012840271,0,457.7212524414063,-22.958383560180664,-29.22963523864746,-455.2763977050781,0,-101.60195922851562,-77.5540542602539,0,1110,-262.86114501953125,-1.1201332807540894,0,0,-704.1044921875,-21.268274307250977,1693788043.7332664,-0.6906282305717468,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,111000,-77.5540542602539
0,-25.169025421142575,-0.769047200679779,1111,1353.461193561554,103,-23.162233352661133,1.1219030618667605,0,527.109130859375,-20.307342529296875,-69.87347412109375,-536.0433959960938,0,-107.352294921875,-49.85337448120117,0,1111,-238.0013732910156,-0.947072207927704,0,0,-1032.6641845703125,-18.08405113220215,1693788044.9365785,-1.1358405351638794,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,111100,-49.85337448120117
0,-27.09729385375977,-0.957190215587616,1112,1354.6649525165558,103,-22.89935302734375,1.1217612028121948,0,669.1112060546875,-19.9565486907959,-38.71239471435547,-749.2193603515625,0,-175.50839233398438,-28.38640785217285,0,1112,-482.08734130859375,-0.5500348210334778,0,0,-1207.0667724609375,-17.53390884399414,1693788046.1403377,-0.8221213221549988,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,111200,-28.38640785217285
0,-42.84048461914063,-0.6921665668487549,1113,1355.8692438602448,103,-40.35164260864258,1.119950771331787,0,578.2645263671875,-23.10022735595703,-53.40532302856445,-552.3073120117188,0,-125.4354248046875,-38.54119491577149,0,1113,-239.5403594970703,-0.9841837286949158,0,0,-855.620849609375,-22.97174835205078,1693788047.3446288,-1.147404670715332,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,111300,-38.54119491577149
0,-67.24087524414062,-0.9425624012947084,1114,1357.072672843933,103,-24.797090530395508,1.123315691947937,0,9900.525390625,-24.27193832397461,-56.57902908325195,-1641.2532958984375,0,-171.8321533203125,-44.480751037597656,0,1114,-479.0066528320313,-0.5227687358856201,0,0,-1118.808837890625,-22.55293655395508,1693788048.5480578,-0.7168003916740417,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,111400,-44.480751037597656
0,-37.84006118774414,-1.1545730829238892,1115,1358.2751829624176,103,-34.87774658203125,1.1194982528686523,0,523.1287841796875,-33.93592834472656,-38.85274887084961,-549.9476928710938,0,-98.84357452392578,-58.36865997314453,0,1115,-336.52069091796875,-0.6421574354171753,0,0,-1034.25,-21.855731964111328,1693788049.750568,-0.8186279535293579,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,111500,-58.36865997314453
0,-33.678497314453125,-0.6250621676445007,1116,1359.479992389679,103,-21.20439720153809,1.1237924098968506,0,527.146240234375,-15.779550552368164,-21.944822311401367,-587.5109252929688,0,-121.86823272705078,-58.2906379699707,0,1116,-431.465576171875,-0.5317369699478149,0,0,-1033.4127197265625,-15.234475135803224,1693788050.955377,-0.5372481346130371,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,111600,-58.2906379699707
0,-60.24292755126953,-0.6731187105178833,1117,1360.6828227043152,103,-37.56208419799805,1.1204612255096436,0,479.1845397949219,-30.89401054382324,-31.097946166992188,-563.731689453125,0,-111.92137145996094,-58.3973503112793,0,1117,-472.46142578125,-0.8015846610069275,0,0,-967.645751953125,-26.638229370117188,1693788052.1582077,-0.7765331268310547,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,111700,-58.3973503112793
0,-29.4217529296875,-0.7464200854301453,1118,1361.8871262073517,103,-28.450462341308597,1.1211017370224,0,511.5148010253906,-23.677783966064453,-74.99556732177734,-649.3155517578125,0,-176.01910400390625,-51.926795959472656,0,1118,-530.83642578125,-1.097943663597107,0,0,-1023.882080078125,-20.473054885864254,1693788053.3625112,-1.0280723571777344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,111800,-51.926795959472656
0,-81.9150619506836,-0.7332043051719666,1119,1363.0889585018158,103,-25.51094055175781,1.1186288595199585,0,520.1510009765625,-25.248441696166992,-58.32509994506836,-722.86328125,0,-223.9208984375,-52.34035110473633,0,1119,-766.9356689453125,-0.931898295879364,0,0,-1025.2099609375,-23.339094161987305,1693788054.5643437,-0.8406304717063904,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,111900,-52.34035110473633
0,-39.225433349609375,-0.8129927515983582,1120,1364.2938315868378,103,-38.063575744628906,1.1193445920944214,0,545.8032836914062,-30.249589920043945,-35.395931243896484,-578.958251953125,0,-108.46150207519533,-62.3328971862793,0,1120,-449.5511474609375,-0.7700082659721375,0,0,-818.7053833007812,-24.63006591796875,1693788055.7692163,-1.055308222770691,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,112000,-62.3328971862793
0,-45.68764114379883,-0.9080016016960144,1121,1365.4971206188202,103,-29.79168128967285,1.1179156303405762,0,596.1641235351562,-27.296689987182617,-40.006778717041016,-531.919189453125,0,-69.67243957519531,-38.69746780395508,0,1121,-217.44808959960935,-1.214193344116211,0,0,-954.9171142578124,-23.4328556060791,1693788056.9725056,-0.9313998222351074,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,112100,-38.69746780395508
0,-56.44962310791016,-0.8047073483467102,1122,1366.7012808322906,103,-38.4925651550293,1.119663953781128,0,533.0029907226562,-29.335983276367188,-73.73529815673828,-581.6410522460938,0,-130.75387573242188,-83.83843231201172,0,1122,-350.9633178710937,-0.8303275108337402,0,0,-1084.4949951171875,-24.66954803466797,1693788058.1766658,-0.9623376727104188,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,112200,-83.83843231201172
0,-66.99710845947266,-0.7100206017494202,1123,1367.9054498672483,103,-34.18029022216797,1.1195441484451294,0,620.6846923828125,-28.229516983032227,-49.29179763793945,-648.8778076171875,0,-143.82106018066406,-52.29205322265625,0,1123,-404.3656005859375,-0.9370667338371276,0,0,-1142.962890625,-27.54146385192871,1693788059.3808348,-0.8957309722900391,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,112300,-52.29205322265625
0,-35.07373046875,-0.7887998223304749,1124,1369.1080856323242,103,-31.702194213867188,1.121030569076538,0,493.1746520996094,-31.605955123901367,-52.394805908203125,-489.18890380859375,0,-69.30003356933594,-32.718650817871094,0,1124,-218.7245635986328,-1.2593860626220703,0,0,-784.568115234375,-29.17758560180664,1693788060.5834706,-0.6757575869560242,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,112400,-32.718650817871094
0,-57.2380485534668,-0.901669442653656,1125,1370.3090000152588,103,-36.07279586791992,1.118387222290039,0,489.9250183105469,-33.9050407409668,-50.8836784362793,-496.373046875,0,-89.72411346435547,-67.7616958618164,0,1125,-286.1115417480469,-0.7218645811080933,0,0,-767.9784545898438,-18.903114318847656,1693788061.784385,-0.8123313188552856,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,112500,-67.7616958618164
0,-62.11762619018555,-0.921022891998291,1126,1371.513491153717,103,-27.409887313842773,1.1199631690979004,0,561.98583984375,-25.030126571655277,-61.64375686645508,-577.0479736328125,0,-92.29655456542967,-70.15921020507812,0,1126,-329.64801025390625,-0.9646936655044556,0,0,-1061.094482421875,-17.78034210205078,1693788062.988876,-0.6885717511177063,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,112600,-70.15921020507812
0,-48.14258193969727,-1.4873206615447998,1127,1372.7176105976105,103,-36.01481628417969,1.117837905883789,0,461.4938354492188,-28.268518447875977,-55.8172492980957,-494.2850646972656,0,-133.0729217529297,-29.77496719360352,0,1127,-279.864990234375,-1.221497893333435,0,0,-769.2261962890625,-27.954769134521484,1693788064.1929955,-0.7827805876731873,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,112700,-29.77496719360352
0,-33.31658172607422,-0.5489344000816345,1128,1373.920395374298,103,-24.048051834106445,1.120240569114685,0,515.7994384765625,-19.803279876708984,-65.31239318847656,-581.6966552734375,0,-92.68689727783205,-33.36161422729492,0,1128,-438.49017333984375,-0.6770588755607605,0,0,-997.6043701171876,-19.64186286926269,1693788065.3957803,-0.8723578453063965,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,112800,-33.36161422729492
0,-25.34600257873535,-0.8082591891288757,1129,1375.1236300468445,103,-26.641698837280277,1.1180115938186646,0,570.171630859375,-25.98847198486328,-33.055992126464844,-578.130859375,0,-87.65538024902344,-51.06072616577149,0,1129,-278.7568359375,-1.351280689239502,0,0,-1046.703125,-16.89885711669922,1693788066.599015,-0.9337218403816224,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,112900,-51.06072616577149
0,-39.0953254699707,-0.8362380862236023,1130,1376.3259100914,103,-24.5578727722168,1.1186785697937012,0,540.3286743164062,-23.77134132385254,-43.11376190185547,-627.2392578125,0,-90.63871002197266,-33.130977630615234,0,1130,-514.976806640625,-0.8850094079971313,0,0,-1004.209228515625,-22.76966667175293,1693788067.801295,-1.224926233291626,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,113000,-33.130977630615234
0,-49.86465072631836,-0.9091338515281676,1131,1377.530219078064,103,-23.865272521972656,1.117949604988098,0,617.915283203125,-23.706558227539062,-47.41022872924805,-540.7177734375,0,-78.71623229980469,-42.97836685180664,0,1131,-206.53317260742188,-0.9812788963317872,0,0,-831.147705078125,-22.38528633117676,1693788069.005604,-1.1441919803619385,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,113100,-42.97836685180664
0,-26.087316513061523,-0.6144334673881531,1132,1378.732701778412,103,-26.62479019165039,1.1222400665283203,0,541.004638671875,-21.927553176879883,-66.88859558105469,-572.4157104492188,0,-105.65113830566406,-25.903223037719727,0,1132,-245.62310791015625,-0.9944053888320924,0,0,-1049.159912109375,-20.80541610717773,1693788070.2080867,-0.783819854259491,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,113200,-25.903223037719727
0,-41.29534530639648,-0.7009794116020203,1133,1379.9374296665192,103,-28.76516914367676,1.1188900470733645,0,478.7798767089844,-24.931968688964844,-31.45738220214844,-508.5545349121094,0,-97.91091918945312,-58.51189041137695,0,1133,-388.55609130859375,-0.9081416130065918,0,0,-745.9664306640625,-23.235923767089844,1693788071.4128146,-0.9941701889038086,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,113300,-58.51189041137695
0,-41.005332946777344,-544.2901611328125,1134,1381.139951467514,103,-26.999191284179688,1.1224485635757446,0,448.2402038574219,-21.541160583496094,-33.99757766723633,-555.05419921875,0,-146.11376953125,-617.2111206054688,0,1134,-485.274658203125,-0.8925696611404419,0,0,-961.05517578125,-18.81341361999512,1693788072.6153364,-0.6236914992332458,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,113400,-617.2111206054688
0,-50.78894805908203,-0.6181331872940063,1135,1382.3426945209503,103,-24.68326568603516,1.1187280416488647,0,479.85595703125,-20.72976303100586,-30.06513786315918,-487.300537109375,0,-131.64158630371094,-41.62133026123047,0,1135,-251.94888305664065,-1.0115183591842651,0,0,-727.6442260742188,-20.023344039916992,1693788073.8180797,-0.599558413028717,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,113500,-41.62133026123047
0,-28.990140914916992,-0.4842397272586822,1136,1383.5467386245728,103,-22.472360610961918,1.1235237121582031,0,565.5938720703125,-21.091211318969727,-40.6788215637207,-592.85693359375,0,-79.45491790771484,-33.65403366088867,0,1136,-253.08676147460935,-0.6271030306816101,0,0,-1060.8140869140625,-19.575048446655277,1693788075.0221236,-0.787010133266449,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,113600,-33.65403366088867
0,-35.27766036987305,-543.7305908203125,1137,1384.7504930496216,103,-27.34479713439941,1.1170378923416138,0,531.0648193359375,-26.25257682800293,-52.06216430664063,-567.7882690429688,0,-101.8675537109375,-624.3915405273438,0,1137,-402.76556396484375,-0.8848560452461243,0,0,-973.88720703125,-18.27881622314453,1693788076.225878,-0.958488404750824,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,113700,-624.3915405273438
0,-31.43378257751465,-0.6439893841743469,1138,1385.955047607422,103,-29.69127082824707,1.1214581727981567,0,431.2229919433594,-24.430219650268555,-80.45353698730469,-430.5675659179688,0,-103.92189025878906,-32.874752044677734,0,1138,-219.8931121826172,-0.9476966261863708,0,0,-651.9345703125,-18.51850700378418,1693788077.4304326,-0.9646173715591432,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,113800,-32.874752044677734
0,-43.27028274536133,-0.8393527269363403,1139,1387.1594359874723,103,-20.96584129333496,1.1201388835906982,0,554.05419921875,-20.594594955444336,-30.9863338470459,-684.3703002929688,0,-140.18881225585938,-46.0743293762207,0,1139,-719.3001708984375,-0.5994853377342224,0,0,-1099.6419677734375,-19.87697410583496,1693788078.634821,-0.8021745085716248,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,113900,-46.0743293762207
0,-48.95347213745117,-0.6420677304267883,1140,1388.362190246582,103,-25.365726470947266,1.1220815181732178,0,508.6643981933594,-19.06037330627441,-43.25497055053711,-501.75390625,0,-81.30464935302734,-45.3744010925293,0,1140,-283.73614501953125,-1.05545175075531,0,0,-749.6513671875,-16.29460906982422,1693788079.8375752,-0.739530086517334,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,114000,-45.3744010925293
0,-41.75974655151367,-0.764441192150116,1141,1389.5664281845093,103,-25.857845306396484,1.120582103729248,0,479.6645202636719,-25.45375633239746,-48.18042755126953,-512.7282104492188,0,-81.82500457763672,-56.11503982543945,0,1141,-274.06072998046875,-0.7280900478363037,0,0,-885.8204956054688,-25.093481063842773,1693788081.0418131,-0.6973186731338501,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,114100,-56.11503982543945
0,-30.11055564880371,-0.8899297118186951,1142,1390.770182609558,103,-29.847225189208984,1.1221506595611572,0,517.2470703125,-28.1209659576416,-33.822933197021484,-593.3314819335938,0,-115.14332580566406,-45.94172286987305,0,1142,-494.2856750488281,-0.5362072587013245,0,0,-998.2891845703124,-25.34286117553711,1693788082.2455676,-0.7879614233970642,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,114200,-45.94172286987305
0,-42.64604949951172,-0.6516551375389099,1143,1391.9720685482023,103,-28.309568405151367,1.120159149169922,0,510.8117370605469,-21.51348304748535,-58.53190231323242,-534.343505859375,0,-119.54054260253906,-48.86259460449219,0,1143,-348.8867492675781,-0.6492637991905212,0,0,-793.4267578125,-18.81739997863769,1693788083.4474535,-0.6710180640220642,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,114300,-48.86259460449219
0,-56.85630416870117,-0.7965273857116699,1144,1393.176031112671,103,-32.631927490234375,1.1197820901870728,0,473.7683410644531,-30.69974899291992,-38.494232177734375,-494.1663818359375,0,-85.33499145507812,-67.4993667602539,0,1144,-304.476806640625,-0.7452080249786377,0,0,-765.1534423828125,-25.026105880737305,1693788084.651416,-0.7931995391845703,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,114400,-67.4993667602539
0,-39.0974235534668,-0.91648668050766,1145,1394.3802707195282,103,-29.841053009033203,1.1178146600723269,0,466.6915588378906,-27.772968292236328,-63.78748321533203,-413.0238037109375,0,-64.17955017089844,-46.11006546020508,0,1145,-230.15377807617188,-0.8169757127761841,0,0,-578.25390625,-20.157833099365234,1693788085.8556557,-0.7236364483833313,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,114500,-46.11006546020508
0,-60.432861328125,-1.0750970840454102,1146,1395.5839004516602,103,-31.08722496032715,1.1216564178466797,0,500.4522399902344,-29.74759864807129,-57.31059646606445,-533.3607788085938,0,-132.42616271972656,-48.162784576416016,0,1146,-382.23974609375,-0.8452105522155762,0,0,-778.4248046875,-25.529518127441406,1693788087.0592854,-1.2241216897964478,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,114600,-48.162784576416016
0,-29.755050659179688,-0.8835417032241821,1147,1396.7880427837372,103,-29.095760345458984,1.1206153631210327,0,518.4846801757812,-23.2647647857666,-66.35986328125,-603.9270629882812,0,-196.97872924804688,-59.13973617553711,0,1147,-456.8027038574219,-0.5481533408164978,0,0,-1066.75,-22.796030044555664,1693788088.2634275,-1.0550533533096311,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,114700,-59.13973617553711
0,-48.487449645996094,-0.6870652437210083,1148,1397.9910612106323,103,-30.189380645751957,1.1202374696731567,0,432.1134338378906,-20.418869018554688,-34.63633346557617,-429.33099365234375,0,-80.43167114257812,-40.76527786254883,0,1148,-290.87762451171875,-0.674730122089386,0,0,-591.0654296875,-18.12303352355957,1693788089.4664462,-0.7299683690071106,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,114800,-40.76527786254883
0,-41.81649398803711,-0.983876407146454,1149,1399.1945841312408,103,-32.66398239135742,1.118179202079773,0,485.003662109375,-31.207284927368164,-41.45977020263672,-583.1807861328125,0,-167.5150909423828,-32.839088439941406,0,1149,-474.3732299804688,-0.7890850901603699,0,0,-983.0361938476562,-28.13436889648437,1693788090.669969,-0.734761655330658,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,114900,-32.839088439941406
0,-31.690637588500977,-0.5661987662315369,1150,1400.39737033844,103,-22.67884635925293,1.119099736213684,0,424.464599609375,-19.25815773010254,-32.72597122192383,-460.7708435058594,0,-70.63511657714844,-31.431028366088867,0,1150,-285.289794921875,-0.6061119437217712,0,0,-792.6995849609375,-17.389266967773438,1693788091.8727553,-0.9680777788162231,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,115000,-31.431028366088867
0,-46.12871170043945,-0.7079004049301147,1151,1401.6002945899963,103,-27.43965721130371,1.117293357849121,0,448.8031005859375,-22.723316192626957,-56.05951690673828,-533.4805908203125,0,-128.7870330810547,-36.4297981262207,0,1151,-453.295166015625,-0.8013405203819275,0,0,-769.9798583984375,-20.076335906982425,1693788093.0756795,-1.0296080112457275,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,115100,-36.4297981262207
0,-51.57442855834961,-0.7067603468894958,1152,1402.8034703731537,103,-23.35236549377441,1.119855523109436,0,514.3414306640625,-22.29638671875,-27.70940971374512,-576.555419921875,0,-163.26502990722656,-47.6367301940918,0,1152,-435.6246948242188,-1.114524006843567,0,0,-914.451904296875,-22.1499080657959,1693788094.278855,-0.8478359580039978,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,115200,-47.6367301940918
0,-67.85476684570312,-0.6488788723945618,1153,1404.0050430297852,103,-35.04645919799805,1.1189254522323608,0,485.8257446289063,-33.444847106933594,-44.68592834472656,-512.0491943359375,0,-106.61973571777344,-59.3996696472168,0,1153,-270.6827392578125,-0.6315415501594543,0,0,-870.9555053710938,-26.461355209350582,1693788095.480428,-0.5918706059455872,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,115300,-59.3996696472168
0,-32.05459213256836,-0.5593438148498535,1154,1405.2076184749603,103,-31.47243309020996,1.1203211545944214,0,490.5751037597656,-29.383174896240234,-59.01344680786133,-559.7000122070312,0,-109.6399383544922,-64.14186096191406,0,1154,-483.1217041015625,-0.7663964033126831,0,0,-824.5335693359375,-27.92221450805664,1693788096.6830034,-0.8532018065452576,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,115400,-64.14186096191406
0,-38.31401824951172,-0.9194385409355164,1155,1406.411029338837,103,-33.70442199707031,1.1164406538009644,0,549.5244750976562,-33.351993560791016,-46.83283996582031,-629.6577758789062,0,-137.9428253173828,-57.33610153198242,0,1155,-491.56353759765625,-1.0618406534194946,0,0,-995.7735595703124,-26.03899955749512,1693788097.8864143,-1.020359992980957,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,115500,-57.33610153198242
0,-59.88576126098633,-0.7231653332710266,1156,1407.6140885353088,103,-39.53597259521485,1.1192725896835327,0,494.9459533691406,-32.918331146240234,-36.38315963745117,-610.5045166015625,0,-118.67998504638672,-52.19275665283203,0,1156,-513.0226440429688,-1.1721149682998655,0,0,-956.8002319335938,-28.53354263305664,1693788099.0894735,-0.9396053552627563,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,115600,-52.19275665283203
0,-53.08802032470703,-1.081804871559143,1157,1408.8157896995544,103,-30.701616287231445,1.116794228553772,0,492.6788024902344,-23.7867374420166,-40.41819763183594,-533.3504028320312,0,-137.52919006347656,-47.139984130859375,0,1157,-287.8930053710937,-0.986897587776184,0,0,-860.0450439453125,-21.95494270324707,1693788100.291175,-0.8366528749465942,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,115700,-47.139984130859375
0,-44.57903289794922,-0.7484776377677917,1158,1410.0193982124329,103,-28.05584144592285,1.1190401315689087,0,483.6089172363281,-24.93785285949707,-42.35104751586914,-574.7748413085938,0,-108.31694793701172,-55.85117721557617,0,1158,-477.12054443359375,-0.7721377015113831,0,0,-928.30712890625,-13.832393646240234,1693788101.4947832,-1.0154218673706057,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,115800,-55.85117721557617
0,-55.31660079956055,-0.7758154273033142,1159,1411.2224287986755,103,-28.96291160583496,1.1173661947250366,0,430.3177490234375,-26.940414428710938,-34.19762420654297,-557.879150390625,0,-156.18894958496094,-72.62964630126953,0,1159,-545.962890625,-1.3322339057922363,0,0,-910.95849609375,-24.621383666992188,1693788102.6978135,-0.9768304228782654,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,115900,-72.62964630126953
0,-42.3314094543457,-0.850101888179779,1160,1412.425740480423,103,-30.730926513671875,1.1191734075546265,0,488.7463073730469,-21.84147453308105,-50.09295654296875,-570.806884765625,0,-83.46083068847656,-49.09482955932617,0,1160,-439.5624694824219,-0.5840514302253723,0,0,-890.8931884765625,-19.92305564880371,1693788103.9011254,-0.7928640246391296,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,116000,-49.09482955932617
0,-56.1787223815918,-0.9568355679512024,1161,1413.6288661956787,103,-31.973390579223636,1.1174829006195068,0,500.6124572753906,-31.517932891845703,-50.40216445922852,-532.6373901367188,0,-156.8673858642578,-50.04604721069336,0,1161,-395.93994140625,-0.7982986569404602,0,0,-779.9710083007812,-18.017343521118164,1693788105.1042511,-0.5718712210655212,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,116100,-50.04604721069336
0,-58.81558227539063,-0.763346791267395,1162,1414.8303217887878,103,-27.239835739135746,1.1197659969329834,0,9907.876953125,-24.4919490814209,-51.71293258666992,-1528.5169677734375,0,-140.22781372070312,-49.35567855834961,0,1162,-383.1170654296875,-0.8147679567337036,0,0,-960.1102294921876,-21.27916145324707,1693788106.3057067,-0.8273987770080566,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,116200,-49.35567855834961
0,-57.802833557128906,-0.9306964874267578,1163,1416.0345630645752,103,-29.67399024963379,1.1170700788497925,0,488.1135864257813,-27.44954872131348,-43.93023300170898,-481.89654541015625,0,-88.20086669921875,-41.58352279663086,0,1163,-230.9205017089844,-1.002278208732605,0,0,-760.062744140625,-23.092117309570312,1693788107.509948,-0.7844309210777283,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,116300,-41.58352279663086
0,-70.91573333740234,-1.1716766357421875,1164,1417.237850189209,103,-32.278072357177734,1.117456555366516,0,495.0956115722656,-30.31110382080078,-60.34906005859375,-550.7716064453125,0,-77.81423950195312,-52.720436096191406,0,1164,-495.34613037109375,-0.6755695939064026,0,0,-807.9395751953125,-30.075063705444336,1693788108.7132351,-0.8699882626533508,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,116400,-52.720436096191406
0,-42.243560791015625,-0.6724347472190857,1165,1418.441175699234,103,-22.912073135375977,1.117211937904358,0,453.8551940917969,-21.8005428314209,-27.108829498291016,-471.704833984375,0,-104.428955078125,-43.476959228515625,0,1165,-243.1303253173828,-0.9624881744384766,0,0,-783.0938720703125,-15.412569046020508,1693788109.9165606,-0.9210193753242492,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,116500,-43.476959228515625
0,-28.069080352783203,-381.0430603027344,1166,1419.6441745758057,103,-18.906627655029297,1.119706630706787,0,448.85101318359375,-18.8875789642334,-53.729888916015625,-469.8684387207031,0,-81.3390121459961,-466.3139343261719,0,1166,-272.0667419433594,-1.0385029315948486,0,0,-731.1204223632812,-18.182382583618164,1693788111.1195595,-0.7558779716491699,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,116600,-466.3139343261719
0,-60.12185287475586,-0.4754114151000976,1167,1420.8470368385315,103,-24.760765075683597,1.118786334991455,0,469.5196533203125,-23.71136283874512,-66.67205047607422,-586.2749633789062,0,-187.99539184570312,-52.05854034423828,0,1167,-512.1727294921875,-0.7346137166023254,0,0,-763.13037109375,-16.315675735473633,1693788112.3224218,-1.135299801826477,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,116700,-52.05854034423828
0,-55.46538925170898,-1.0342679023742676,1168,1422.0511467456818,103,-24.10457801818848,1.1195935010910034,0,454.72259521484375,-23.300838470458984,-55.46306991577149,-598.5176391601562,0,-178.46263122558594,-63.42049026489258,0,1168,-579.7874755859375,-0.7891857028007507,0,0,-963.635009765625,-22.934892654418945,1693788113.5265317,-0.6552265286445618,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,116800,-63.42049026489258
0,-46.317195892333984,-0.5970067381858826,1169,1423.253257036209,103,-28.580711364746094,1.1186015605926514,0,442.1877746582031,-25.7756404876709,-50.08322143554688,-486.8431396484375,0,-88.15664672851562,-49.61369705200195,0,1169,-466.7006530761719,-1.146616816520691,0,0,-725.1124267578125,-18.068408966064453,1693788114.728642,-0.8765962719917297,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,116900,-49.61369705200195
0,-29.202238082885746,-0.7482972145080566,1170,1424.4565949440002,103,-31.084402084350582,1.1207236051559448,0,483.4446716308594,-18.83928871154785,-49.04018783569336,-531.5694580078125,0,-82.39835357666016,-53.2714729309082,0,1170,-486.6559143066406,-0.712957501411438,0,0,-836.8658447265625,-15.458443641662598,1693788115.93198,-1.0782148838043213,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,117000,-53.2714729309082
0,-45.365718841552734,-1.0078834295272827,1171,1425.6596603393557,103,-25.28028678894043,1.1190152168273926,0,511.2453308105469,-23.38404655456543,-21.850122451782227,-573.0167236328125,0,-88.965576171875,-48.8232421875,0,1171,-543.085205078125,-0.5117139220237732,0,0,-915.9117431640624,-23.036680221557617,1693788117.1350453,-0.8908435702323914,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,117100,-48.8232421875
