top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,279.2957458496094,-0.1808223724365234,893,2346.0244822502136,104,279.9540100097656,2.499871730804444,0,108.61128997802734,280.8712463378906,282.3818054199219,55.67763137817383,0,11.145167350769045,282.014404296875,0,893,1.1068003177642822,-0.1808640211820602,0,0,-2.0075430870056152,287.2104797363281,1693536785.7087913,-0.1807571649551391,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,89300,282.014404296875
0,280.3365173339844,-0.1807790249586105,894,2348.629077911377,104,278.3349609375,2.502170324325561,0,105.46273040771484,280.0234680175781,280.50982666015625,50.72035217285156,0,8.334386825561523,282.8431091308594,0,894,-0.2200346291065216,-0.1808127611875534,0,0,-3.721156120300293,282.1690979003906,1693536788.313387,-0.1807762235403061,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,89400,282.8431091308594
0,279.0016784667969,-0.1807557046413421,895,2351.233211517334,104,278.1103210449219,2.4978668689727783,0,107.5704345703125,279.3944702148437,278.5177917480469,55.25979232788086,0,17.098968505859375,278.5636291503906,0,895,-0.1108838990330696,-0.1808181852102279,0,0,-3.226775884628296,291.01861572265625,1693536790.9175203,-0.1807788610458374,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,89500,278.5636291503906
0,281.29168701171875,-0.1807713359594345,896,2353.8393425941467,104,279.2499389648437,2.4998116493225098,0,14008.5791015625,281.4165954589844,276.6322937011719,-1942.8289794921875,0,18.290380477905277,285.6531677246094,0,896,0.6400629878044128,-0.1807128489017486,0,0,-2.490175008773804,287.8640441894531,1693536793.5236516,-0.1808420419692993,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,89600,285.6531677246094
0,276.75048828125,-0.1807232499122619,897,2356.44518494606,104,279.3290405273437,2.501595973968506,0,9955.8037109375,279.4180603027344,283.3214416503906,-946.4747924804688,0,20.099781036376957,277.8939514160156,0,897,1.40203857421875,-0.1808674186468124,0,0,-3.3882408142089844,281.327392578125,1693536796.129494,-0.1807966977357864,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,89700,277.8939514160156
0,277.8940124511719,-0.1807274371385574,898,2359.049592733383,104,278.31695556640625,2.500707626342773,0,9955.810546875,282.66949462890625,279.176025390625,-946.3946533203124,0,14.39930534362793,274.3763122558594,0,898,0.3596163988113403,-0.1807685941457748,0,0,-1.8083300590515137,284.5942077636719,1693536798.7339015,-0.1808116883039474,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,89800,274.3763122558594
0,280.55242919921875,-0.1807879209518432,899,2361.6552081108093,104,279.4772644042969,2.498818874359131,0,9955.85546875,279.59942626953125,279.9579772949219,-945.7970581054688,0,23.226896286010746,283.6018371582031,0,899,0.8202844858169556,-0.1808231025934219,0,0,-1.6123045682907104,279.6138610839844,1693536801.339517,-0.1808202564716339,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,89900,283.6018371582031
0,280.64453125,-0.1808343082666397,900,2364.2604417800903,104,280.6251525878906,2.5004143714904785,0,9956.6845703125,280.8427124023437,279.1084289550781,-938.00732421875,0,98.82820129394533,283.2807312011719,0,900,1.8563250303268437,-0.1807868927717209,0,0,-2.4088075160980225,290.2878723144531,1693536803.9447508,-0.1807609647512436,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,90000,283.2807312011719
0,279.3778991699219,-0.1807917058467865,901,2366.866124391556,104,277.9789733886719,2.4978444576263428,0,101.85926818847656,279.1654357910156,281.0824279785156,48.46250915527344,0,9.61705207824707,281.9873352050781,0,901,0.1801034957170486,-0.1807634532451629,0,0,-2.5751700401306152,282.141845703125,1693536806.5504334,-0.1807903349399566,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,90100,281.9873352050781
0,271.9868469238281,-0.1808559447526931,902,2369.471251010895,104,280.5087890625,2.5014772415161133,0,14008.115234375,280.78662109375,282.5262145996094,-1945.9888916015625,0,20.18101119995117,277.6764831542969,0,902,0.1114151030778884,-0.1808276921510696,0,0,-2.75472354888916,282.168212890625,1693536809.15556,-0.1807782500982284,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,90200,277.6764831542969
0,284.4251708984375,-0.1808338910341262,903,2372.0769481658936,104,279.5113830566406,2.49946403503418,0,114.5230712890625,281.0064392089844,283.51983642578125,64.20480346679688,0,23.511756896972656,285.1127014160156,0,903,0.8265173435211182,-0.1808189749717712,0,0,-2.388387441635132,291.0345764160156,1693536811.7612572,-0.1808133423328399,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,90300,285.1127014160156
0,271.4189147949219,-0.1807886213064193,904,2374.682411193848,104,279.6505432128906,2.5002012252807617,0,9954.73046875,280.24810791015625,278.6725769042969,-956.2891235351562,0,11.70330810546875,279.9068908691406,0,904,0.0266827307641506,-0.1808017939329147,0,0,-2.9532272815704346,282.1036376953125,1693536814.3667202,-0.1807547062635421,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,90400,279.9068908691406
0,285.95880126953125,-0.1808652132749557,905,2377.287705421448,104,277.953369140625,2.49730920791626,0,104.64990234375,282.5553894042969,280.5464782714844,55.56142044067383,0,18.747581481933597,281.10308837890625,0,905,0.7427123785018921,-0.1808222532272339,0,0,-2.318183183670044,285.7830810546875,1693536816.9720144,-0.1808089762926101,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,90500,281.10308837890625
0,270.7713928222656,-0.1808131039142608,906,2379.891655921936,104,277.16705322265625,2.4997243881225586,0,14007.15234375,277.6686706542969,273.1684875488281,-1952.3970947265625,0,13.24915599822998,284.1377868652344,0,906,1.666210651397705,-0.1807529032230377,0,0,-2.564482450485229,281.3923645019531,1693536819.575965,-0.180764615535736,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,90600,284.1377868652344
0,269.0990905761719,-0.1808350831270218,907,2382.498739004135,104,278.2926940917969,2.497670412063598,0,9956.0556640625,278.336669921875,278.5852355957031,-944.4593505859376,0,13.822790145874023,279.8791809082031,0,907,-0.0950629785656929,-0.1808021813631057,0,0,-3.498485565185547,280.0238952636719,1693536822.183048,-0.1807775795459747,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,90700,279.8791809082031
0,280.6083679199219,-0.1808257550001144,908,2385.103668451309,104,281.9742431640625,2.502437829971313,0,9957.1328125,282.09100341796875,281.73406982421875,-934.0208129882812,0,143.9739990234375,288.5911865234375,0,908,-0.0530769675970077,-0.1808236092329025,0,0,-2.7369673252105717,290.5242004394531,1693536824.7879777,-0.1807483285665512,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,90800,288.5911865234375
0,277.2345886230469,-0.1808447688817978,909,2387.708993434906,104,279.5888061523437,2.4986958503723145,0,9956.443359375,281.46337890625,284.3294372558594,-940.4718627929688,0,50.344505310058594,280.4597473144531,0,909,1.1919660568237305,-0.1808415800333023,0,0,-2.2693357467651367,283.1366882324219,1693536827.3933024,-0.1807972639799118,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,90900,280.4597473144531
0,278.6162109375,-0.1807537972927093,910,2390.314304351806,104,278.5658264160156,2.5013961791992188,0,9956.5537109375,282.6905822753906,266.44256591796875,-939.8848876953124,0,28.31631088256836,273.95831298828125,0,910,0.0315047279000282,-0.1807178705930709,0,0,-2.5598738193511963,285.6611328125,1693536829.9986134,-0.1807994246482849,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,91000,273.95831298828125
0,281.1290588378906,-0.1807600259780883,911,2392.9187684059143,104,278.3478698730469,2.4936115741729736,0,9956.693359375,282.5458984375,264.797607421875,-938.3204345703124,0,54.93307876586914,275.4317321777344,0,911,-0.3178663551807403,-0.1807614117860794,0,0,-2.8440186977386475,282.8563537597656,1693536832.6030774,-0.1808080971240997,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,91100,275.4317321777344
0,277.5741882324219,-0.1807959973812103,912,2395.5247101783752,104,277.7585144042969,2.491851806640625,0,9955.2626953125,277.7970886230469,274.871826171875,-951.6077880859376,0,6.849941253662109,276.4844665527344,0,912,0.4149441123008728,-0.1807767748832702,0,0,-2.639444589614868,279.13116455078125,1693536835.2090192,-0.1808233261108398,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,91200,276.4844665527344
0,272.7933959960937,-0.1808561235666275,913,2398.1280517578125,104,281.6184997558594,2.496745347976685,0,17070.638671875,281.70672607421875,281.6454772949219,-2934.421875,0,66.23689270019531,283.784423828125,0,913,0.8369282484054565,-0.1808595508337021,0,0,-3.1119325160980225,285.4859619140625,1693536837.8123608,-0.180726483464241,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,91300,283.784423828125
0,282.4081420898437,-0.1807778477668762,914,2400.7344765663147,104,281.4516296386719,2.492830276489258,0,14008.8388671875,283.7195129394531,281.2048034667969,-1941.27490234375,0,12.263335227966309,283.7288818359375,0,914,-0.7385902404785156,-0.1807706356048584,0,0,-2.589494228363037,287.2538452148437,1693536840.4187856,-0.1808371841907501,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,91400,283.7288818359375
0,277.98876953125,-0.1808401197195053,915,2403.33926987648,104,278.1059875488281,2.494656562805176,0,9954.853515625,278.3324584960937,278.2389221191406,-955.29296875,0,6.680087566375732,279.8676147460937,0,915,0.3862797915935516,-0.1807834357023239,0,0,-3.097523927688598,280.2096252441406,1693536843.023579,-0.1807855665683746,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,91500,279.8676147460937
0,280.8954162597656,-0.1808374971151352,916,2405.945647716522,104,282.84228515625,2.4966354370117188,0,9956.888671875,284.32598876953125,277.7463073730469,-936.6976928710938,0,19.23122215270996,285.00616455078125,0,916,0.8060307502746582,-0.1807738989591598,0,0,-3.2957839965820312,284.5846862792969,1693536845.6299567,-0.1807716339826584,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,91600,285.00616455078125
0,271.6235656738281,-0.1807219237089157,917,2408.5485365390778,104,280.5901184082031,2.496875047683716,0,19609.642578125,282.4872131347656,275.6210021972656,-3934.374267578125,0,160.5106201171875,277.4142150878906,0,917,-0.2485263347625732,-0.1807931512594223,0,0,-3.341425895690918,284.96240234375,1693536848.2328455,-0.1807553619146347,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,91700,277.4142150878906
0,281.0712890625,-0.1808055937290191,918,2411.154603242874,104,279.06414794921875,2.496796131134033,0,9957.31640625,283.5488586425781,278.9488830566406,-932.4713134765624,0,91.8437728881836,285.9429626464844,0,918,1.0194510221481323,-0.1808160990476608,0,0,-2.453540325164795,291.2665405273437,1693536850.8389122,-0.180809661746025,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,91800,285.9429626464844
0,278.62896728515625,-0.1808388084173202,919,2413.7601482868195,104,278.764892578125,2.4959990978240967,0,9955.9560546875,282.98614501953125,277.83551025390625,-945.2335815429688,0,16.255443572998047,286.0394592285156,0,919,-0.0583054050803184,-0.1807576566934585,0,0,-2.5818934440612797,291.4161071777344,1693536853.4444573,-0.1807646006345749,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,91900,286.0394592285156
0,274.8139343261719,-0.1808099895715713,920,2416.365651369095,104,277.7793273925781,2.494007110595703,0,17068.712890625,279.5793762207031,277.8883056640625,-2944.9658203125,0,22.51982879638672,281.427490234375,0,920,1.1674566268920898,-0.1807944327592849,0,0,-2.7859718799591064,281.665283203125,1693536856.0499604,-0.1807716339826584,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,92000,281.427490234375
0,276.02783203125,-0.1807795614004135,921,2418.970708608628,104,279.090576171875,2.4965689182281494,0,9954.78125,280.5718688964844,277.8653259277344,-955.9376220703124,0,12.030403137207031,277.9662780761719,0,921,0.109768345952034,-0.1808076202869415,0,0,-2.503704071044922,281.1506042480469,1693536858.6550176,-0.1807660907506942,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,92100,277.9662780761719
0,279.6195373535156,-0.1807704269886016,922,2421.57477593422,104,278.4820251464844,2.4939260482788086,0,109.85807037353516,278.5264892578125,282.6700744628906,57.05354309082031,0,10.346927642822266,277.5491943359375,0,922,-0.3710534572601318,-0.1808174103498459,0,0,-2.334603786468506,278.6037902832031,1693536861.259085,-0.1807874739170074,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,92200,277.5491943359375
0,278.2082214355469,-0.1808292418718338,923,2424.187412261963,104,277.05908203125,2.5349178314208984,0,9956.482421875,277.9486083984375,279.5702514648437,-940.1779174804688,0,35.695411682128906,279.5236511230469,0,923,0.4832580685615539,-0.180848091840744,0,0,-2.698627471923828,279.37994384765625,1693536863.8717213,-0.180800125002861,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,92300,279.5236511230469
0,279.7222595214844,-0.1808421313762664,924,2426.784610271454,104,281.1069641113281,2.493988513946533,0,14008.7919921875,282.4966125488281,275.4624328613281,-1941.465576171875,0,26.691390991210938,281.1893615722656,0,924,1.0860692262649536,-0.1807505339384079,0,0,-2.801351547241211,282.8959350585937,1693536866.4689193,-0.1807862520217895,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,92400,281.1893615722656
0,272.2933654785156,-0.1808432191610336,925,2429.389865398407,104,278.4151611328125,2.496257305145264,0,104.63641357421876,280.48785400390625,279.8828430175781,50.86031723022461,0,9.459953308105469,283.7365417480469,0,925,0.6265382170677185,-0.1807901114225387,0,0,-3.00349760055542,283.95849609375,1693536869.0741744,-0.1807349771261215,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,92500,283.7365417480469
0,275.1126403808594,-0.1808295249938964,926,2431.9938757419586,104,276.1821594238281,2.4949710369110107,0,14007.3271484375,277.04840087890625,278.06402587890625,-1951.2796630859373,0,9.845175743103027,278.9332580566406,0,926,0.1304804682731628,-0.1807568818330764,0,0,-2.1431033611297607,279.9778137207031,1693536871.6781847,-0.1808104217052459,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,92600,278.9332580566406
0,284.1558837890625,-0.1809001713991165,927,2434.5990409851074,104,278.4026794433594,2.4954826831817627,0,14007.865234375,283.29937744140625,279.6520690917969,-1947.654541015625,0,15.422330856323242,286.65802001953125,0,927,0.4959487318992615,-0.1807722598314285,0,0,-3.0329294204711914,291.3998718261719,1693536874.28335,-0.1808402985334396,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,92700,286.65802001953125
0,269.0702819824219,-0.1807892471551895,928,2437.206817865372,104,277.5333251953125,2.493767261505127,0,14005.40625,277.53973388671875,271.2527770996094,-1964.525634765625,0,11.388277053833008,276.941650390625,0,928,0.0874261260032653,-0.1807898730039596,0,0,-2.4256222248077397,280.0644226074219,1693536876.8911269,-0.1807639449834823,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,92800,276.941650390625
0,267.0271911621094,-0.1808089911937713,929,2439.812620639801,104,278.61297607421875,2.4946281909942627,0,14007.759765625,279.339111328125,270.4569396972656,-1948.414794921875,0,10.172298431396484,282.2209167480469,0,929,0.0400679484009742,-0.1807809770107269,0,0,-2.5990731716156006,279.5329284667969,1693536879.4969296,-0.1807320266962051,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,92900,282.2209167480469
0,277.1820068359375,-0.1808453947305679,930,2442.417060852051,104,277.4920959472656,2.4929604530334477,0,93.4810028076172,278.8065490722656,279.1585693359375,40.52446365356445,0,7.172620296478272,279.31866455078125,0,930,0.1583401411771774,-0.1808476001024246,0,0,-2.69815444946289,279.4549560546875,1693536882.10137,-0.1807796359062194,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,93000,279.31866455078125
0,283.2602844238281,-0.1807933896780014,931,2445.023196220398,104,277.8423767089844,2.497713565826416,0,9957.0693359375,280.55181884765625,274.28192138671875,-934.7661743164062,0,52.77267456054688,277.7694091796875,0,931,1.6482584476470947,-0.1807262599468231,0,0,-2.546597003936768,281.111328125,1693536884.7075052,-0.1807592213153839,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,93100,277.7694091796875
0,277.7186584472656,-0.180708959698677,932,2447.631554365158,104,275.1424560546875,2.497305631637573,0,9954.880859375,276.6754455566406,265.18341064453125,-954.7424926757812,0,18.58760452270508,262.3847045898437,0,932,1.2128002643585205,-0.1807242035865783,0,0,-2.8149805068969727,279.8525390625,1693536887.3158634,-0.1808050125837326,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,93200,262.3847045898437
0,276.8536682128906,-0.1807576715946197,933,2450.235132932663,104,277.0155944824219,2.498064517974853,0,109.92504119873048,277.0224609375,276.1098327636719,62.664794921875,0,20.184814453125,276.3678894042969,0,933,0.5807361602783203,-0.1807924509048462,0,0,-1.6237807273864746,278.6494140625,1693536889.919442,-0.1807663887739181,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,93300,276.3678894042969
0,280.2287292480469,-0.1808650642633438,934,2452.8426513671875,104,280.87371826171875,2.497975349426269,0,105.2538604736328,283.7836303710937,274.8231506347656,54.518310546875,0,17.39695930480957,282.2985534667969,0,934,0.6902067065238953,-0.1807675212621688,0,0,-2.311326503753662,283.885986328125,1693536892.5269604,-0.1807565987110138,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,93400,282.2985534667969
0,282.1730651855469,-0.1807843744754791,935,2455.448974132538,104,279.8108825683594,2.496555805206299,0,106.33566284179688,285.1922607421875,280.5770263671875,57.40383529663086,0,22.768535614013672,276.6191101074219,0,935,0.6193661689758301,-0.1808099597692489,0,0,-1.6255351305007937,287.182373046875,1693536895.1332831,-0.1807979196310043,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,93500,276.6191101074219
0,277.3672180175781,-0.1807974278926849,936,2458.056343793869,104,278.6581726074219,2.497955560684204,0,14009.0,279.4324645996094,279.6029052734375,-1939.923583984375,0,30.578628540039062,282.228271484375,0,936,0.2229882925748825,-0.1808479130268097,0,0,-1.8371870517730715,280.77752685546875,1693536897.7406528,-0.1807909309864044,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,93600,282.228271484375
0,278.54302978515625,-0.1807703673839569,937,2460.662083864212,104,277.6368713378906,2.4993066787719727,0,14007.3134765625,279.8471069335937,269.5165710449219,-1951.4271240234373,0,9.915313720703123,281.04498291015625,0,937,-0.1353459805250167,-0.180790975689888,0,0,-3.184459686279297,286.64874267578125,1693536900.3463929,-0.1807979345321655,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,93700,281.04498291015625
0,285.6140441894531,-0.180828258395195,938,2463.2716817855835,104,278.3298034667969,2.498107671737671,0,14008.7783203125,284.4403686523437,277.8023376464844,-1941.5419921875,0,12.994226455688477,280.7940673828125,0,938,-0.3735163807868957,-0.1807644218206405,0,0,-2.6518349647521973,286.0350646972656,1693536902.9559908,-0.180782064795494,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,93800,280.7940673828125
0,280.763671875,-0.1808071732521057,939,2465.88049864769,104,279.4250183105469,2.497821569442749,0,117.25523376464844,280.8177490234375,280.265380859375,67.27767181396484,0,67.80826568603516,281.02349853515625,0,939,0.4085396826267242,-0.1808358132839203,0,0,-2.655591487884521,281.63641357421875,1693536905.5648077,-0.180804044008255,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,93900,281.02349853515625
0,282.0773620605469,-0.1807664483785629,940,2468.4885697364807,104,278.3096618652344,2.498124599456787,0,108.02156066894533,279.6121826171875,277.4158630371094,55.73104476928711,0,11.798697471618652,277.1334533691406,0,940,-0.039256814867258,-0.1807683855295181,0,0,-2.279918909072876,280.3822326660156,1693536908.1728787,-0.1807990968227386,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,94000,277.1334533691406
0,271.3709411621094,-0.1808065623044967,941,2471.095564842224,104,279.719482421875,2.4979569911956787,0,9955.462890625,282.70721435546875,282.3885192871094,-949.725830078125,0,11.22015380859375,278.09637451171875,0,941,-0.2322699427604675,-0.180775761604309,0,0,-2.8924050331115723,284.867431640625,1693536910.7798738,-0.180735632777214,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,94100,278.09637451171875
0,281.8551330566406,-0.1808643043041229,942,2473.704892396927,104,280.3363952636719,2.4973299503326416,0,14009.6005859375,281.4405822753906,276.4811706542969,-1935.856201171875,0,49.12166595458984,284.8406677246094,0,942,-0.012384426780045,-0.180829644203186,0,0,-1.7324910163879397,285.4235534667969,1693536913.3892014,-0.1807777136564254,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,94200,284.8406677246094
0,281.4389038085937,-0.1808245927095413,943,2476.3136949539185,104,278.2797241210937,2.499074697494507,0,14007.83984375,278.7567443847656,275.9790954589844,-1947.8353271484373,0,13.334894180297852,279.6913757324219,0,943,-0.4084585011005401,-0.1808026283979416,0,0,-3.4926917552948,280.2132873535156,1693536915.998004,-0.1808100640773773,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,94300,279.6913757324219
0,277.172119140625,-0.1807812303304672,944,2478.922553062439,104,279.5331115722656,2.5013678073883057,0,19609.17578125,280.1220397949219,278.76666259765625,-3936.583251953125,0,52.28257751464844,279.7178955078125,0,944,-0.3062536120414734,-0.1808072179555893,0,0,-3.011776924133301,280.3182983398437,1693536918.606862,-0.1807977557182312,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,94400,279.7178955078125
0,274.099365234375,-0.1807685941457748,945,2481.5318286418915,104,280.8949584960937,2.4994566440582275,0,106.60700988769533,281.2862243652344,280.92218017578125,57.64749526977539,0,17.565807342529297,283.9115295410156,0,945,-0.0461719930171966,-0.1807951182126999,0,0,-2.9244818687438965,283.1687316894531,1693536921.2161376,-0.1807857453823089,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,94500,283.9115295410156
0,282.9035339355469,-0.1807661205530166,946,2484.140771150589,104,280.92974853515625,2.499469518661499,0,14005.0107421875,282.2205505371094,280.5451354980469,-1966.9698486328125,0,3.943788528442383,276.80938720703125,0,946,-0.8786373138427734,-0.1807978600263595,0,0,-4.090869903564453,285.6669311523437,1693536923.8250802,-0.18080635368824,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,94600,276.80938720703125
0,285.8196105957031,-0.1807044744491577,947,2486.748788356781,104,279.1889038085937,2.4958882331848145,0,9957.9111328125,282.31427001953125,282.5243835449219,-926.6241455078124,0,223.7198028564453,269.1907958984375,0,947,2.50877046585083,-0.1807719022035598,0,0,-1.9077996015548704,284.972412109375,1693536926.4330974,-0.1808261722326278,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,94700,269.1907958984375
0,279.0827331542969,-0.1807994544506073,948,2489.356293678284,104,278.6463623046875,2.500049591064453,0,9955.4140625,278.6539306640625,274.2462463378906,-950.086669921875,0,9.34940242767334,278.7991943359375,0,948,-0.8328878879547119,-0.1807957142591476,0,0,-4.366855621337891,280.6331787109375,1693536929.0406027,-0.1808296740055084,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,94800,278.7991943359375
0,273.7510681152344,-0.1808164864778518,949,2491.963227748871,104,277.55535888671875,2.496246576309204,0,17066.84765625,279.0333251953125,278.1136169433594,-2955.44482421875,0,12.626228332519531,281.81451416015625,0,949,-0.0822271779179573,-0.1808424144983291,0,0,-3.868710517883301,284.2147521972656,1693536931.6475368,-0.1807495355606079,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,94900,281.81451416015625
0,273.70654296875,-0.1807433366775512,950,2494.571963071823,104,278.0589904785156,2.5003468990325928,0,14008.62109375,278.74139404296875,280.1274108886719,-1942.42431640625,0,44.53076934814453,278.066162109375,0,950,0.0641076937317848,-0.1807752698659896,0,0,-3.1982223987579346,281.6134948730469,1693536934.256272,-0.1807729452848434,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,95000,278.066162109375
0,281.7189636230469,-0.1807826310396194,951,2497.1807429790497,104,276.8927307128906,2.4983808994293213,0,14010.193359375,281.180908203125,273.2622985839844,-1931.947509765625,0,189.4484405517578,285.221435546875,0,951,-0.4070681631565094,-0.1807425767183303,0,0,-3.957241535186768,291.6775817871094,1693536936.865052,-0.1808454841375351,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,95100,285.221435546875
0,277.97833251953125,-0.1807978898286819,952,2499.7897007465363,104,278.92730712890625,2.4999842643737797,0,9956.37109375,279.42578125,281.076416015625,-941.4102783203124,0,16.9384822845459,279.40313720703125,0,952,-0.3123121857643127,-0.1807894110679626,0,0,-3.0933713912963867,279.6375427246094,1693536939.4740098,-0.1808088570833206,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,95200,279.40313720703125
0,280.60943603515625,-0.1807330399751663,953,2502.397696018219,104,280.1974182128906,2.498509407043457,0,14009.091796875,285.8057861328125,278.3939819335937,-1939.4080810546875,0,47.474212646484375,278.1672058105469,0,953,-0.0806408673524856,-0.1807631403207779,0,0,-2.0656981468200684,290.778076171875,1693536942.082005,-0.1808632314205169,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,95300,278.1672058105469
0,279.8323669433594,-0.1808135956525802,954,2505.0061411857605,104,278.99658203125,2.5005459785461426,0,14007.7490234375,279.2748718261719,275.4856872558594,-1948.542724609375,0,8.038923263549805,284.2762145996094,0,954,-0.3365482687950134,-0.1807616949081421,0,0,-2.8945908546447754,286.7633056640625,1693536944.6904502,-0.1808064430952072,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,95400,284.2762145996094
0,276.8917541503906,-0.1807790845632553,955,2507.612858772278,104,276.30841064453125,2.498068332672119,0,14009.0107421875,278.4380798339844,277.6032409667969,-1939.90576171875,0,36.99304962158203,278.04168701171875,0,955,-0.1213359460234642,-0.1807969659566879,0,0,-3.4113683700561523,279.156982421875,1693536947.2971678,-0.1807836592197418,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,95500,278.04168701171875
0,278.9174194335937,-0.1807919591665268,956,2510.2204661369324,104,280.4999084472656,2.500433444976806,0,9955.80078125,281.5816650390625,281.0994873046875,-946.4534301757812,0,13.203497886657717,280.738037109375,0,956,-0.0163329392671585,-0.1808429509401321,0,0,-2.417865037918091,281.7129211425781,1693536949.9047751,-0.1807328760623932,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,95600,280.738037109375
0,284.16912841796875,-0.1808384507894516,957,2512.8298065662384,104,278.1329040527344,2.49672532081604,0,19606.12890625,281.20855712890625,277.8312683105469,-3951.22314453125,0,18.28902816772461,283.1961669921875,0,957,-0.2343650013208389,-0.1808107942342758,0,0,-2.7000575065612797,283.5909423828125,1693536952.5141156,-0.180762231349945,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,95700,283.1961669921875
