,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1175,90063.140625,90159.546875,-1.9717079401016235,1175,2592.7141783237457,102,66250.578125,2.1137161254882812,117.4000015258789,16259.80859375,67746.9375,55716.32421875,6222.52587890625,55615.51171875,2199.21337890625,121876.9296875,98.4000015258789,1175,247.48770141601562,-1.9963276386260986,121761.5234375,102.80000305175781,-219.9979248046875,88611.09375,1693411878.4647284,-2.0146448612213135,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,117500
1176,95241.3515625,95340.796875,-2.035651683807373,1176,2594.8481962680817,102,76643.0546875,2.1051595211029053,119.0,21246.515625,84762.2265625,67780.9296875,8522.1171875,67671.9375,4714.0478515625,190602.328125,101.4000015258789,1176,388.36871337890625,-2.0162837505340576,190485.328125,111.0,-62.38084411621094,148704.28125,1693411880.5987463,-1.9387047290802002,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,117600
1177,96522.2578125,96639.828125,-1.9950008392333984,1177,2596.990519762039,102,51637.15234375,2.111233711242676,114.5999984741211,11632.3935546875,54474.51171875,48634.78125,4402.263671875,48527.03515625,2416.83544921875,60766.33203125,119.5999984741211,1177,335.1029052734375,-2.052210569381714,60653.71875,109.80000305175781,-94.01226043701172,62124.58984375,1693411882.7410698,-1.9969701766967773,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,117700
1178,85077.2109375,85195.828125,-2.018927574157715,1178,2599.122047185898,102,67860.7265625,2.1029160022735596,110.0,20804.728515625,73852.59375,78085.8828125,6729.70654296875,77965.4375,2386.52734375,103542.7109375,120.5999984741211,1178,324.9541015625,-1.9697551727294922,103434.71875,122.4000015258789,-63.046119689941406,79922.6328125,1693411884.8725972,-2.013218641281128,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,117800
1179,89339.8984375,89443.8671875,-1.947320580482483,1179,2601.2514264583588,102,75974.171875,2.1005561351776123,116.4000015258789,22166.46484375,118333.1953125,68905.4375,8808.60546875,68802.5,5556.74560546875,110439.3984375,106.0,1179,492.99481201171875,-2.0532567501068115,110324.9921875,105.0,-77.59585571289062,118915.96875,1693411887.0019765,-2.022670030593872,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,117900
1180,107477.375,107587.1796875,-2.120467185974121,1180,2603.3820583820343,102,100904.09375,2.1006736755371094,94.5999984741211,25053.060546875,112629.3125,85783.5078125,11021.349609375,85667.703125,7547.72021484375,169885.0,111.80000305175781,1180,373.581787109375,-2.0013880729675293,169792.484375,117.80000305175781,-240.27540588378906,135823.359375,1693411889.1326084,-2.0208888053894043,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,118000
1181,96603.0078125,96706.2109375,-1.9369783401489258,1181,2605.5148375034332,102,63353.59375,2.1029961109161377,112.0,22994.087890625,102780.7265625,51755.015625,8549.1923828125,51645.21484375,6813.904296875,127890.3671875,105.20000457763672,1181,332.02593994140625,-1.9982622861862183,127780.2734375,111.80000305175781,-22.575624465942383,171910.1875,1693411891.2653875,-1.9761425256729126,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,118100
1182,80718.328125,80844.15625,-2.016300916671753,1182,2607.6455471515656,102,48299.16015625,2.1004879474639893,109.5999984741211,17453.748046875,73334.5,64297.08203125,4474.88427734375,64191.9765625,4611.3134765625,99211.734375,127.80000305175781,1182,382.11260986328125,-2.082031726837158,99104.1640625,107.20000457763672,-131.02845764160156,89517.2734375,1693411893.3960972,-1.9644451141357422,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,118200
1183,125343.015625,125455.0859375,-2.0252139568328857,1183,2609.905592441559,102,80464.21875,2.215932846069336,108.20000457763672,30107.6015625,91793.359375,93278.2265625,4277.40576171875,93174.3359375,3173.826904296875,95320.765625,114.0,1183,303.50335693359375,-2.0638649463653564,95214.5703125,106.0,-226.5674285888672,113600.125,1693411895.6561425,-1.9104174375534058,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,118300
1184,108808.7734375,108906.328125,-1.965206503868103,1184,2612.077443599701,102,96819.75,2.140442371368408,113.80000305175781,26136.41796875,101983.609375,117778.9765625,11315.98828125,117666.9375,5138.55712890625,169611.375,99.5999984741211,1184,511.62969970703125,-1.982264518737793,169499.65625,114.0,-35.84917449951172,151649.46875,1693411897.8279936,-2.0768380165100098,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,118400
1185,102974.7890625,103083.9921875,-1.941531777381897,1185,2614.3182232379913,102,69572.9140625,2.2050018310546875,119.0,19527.27734375,79738.4140625,68237.3046875,8267.4296875,68124.8515625,4894.15673828125,112722.6796875,111.20000457763672,1185,753.138916015625,-1.9629154205322266,112605.640625,114.4000015258789,39.27220916748047,123816.5,1693411900.0687733,-1.9974861145019531,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,118500
1186,88607.03125,88702.7109375,-1.9389985799789429,1186,2616.56862783432,102,80189.15625,2.217376708984375,114.80000305175781,26879.626953125,107305.9921875,84455.9609375,8480.265625,84349.6328125,5206.56298828125,141379.828125,97.80000305175781,1186,381.71722412109375,-2.0591909885406494,141266.953125,108.4000015258789,-192.29835510253906,169595.875,1693411902.3191779,-2.129326581954956,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,118600
1187,109376.1484375,109488.9375,-1.968266487121582,1187,2618.7911760807037,102,69294.8515625,2.192028760910034,108.0,25568.33203125,94363.046875,44348.66015625,8573.87890625,44242.46875,3427.9130859375,128443.7734375,114.80000305175781,1187,748.542236328125,-2.021301031112671,128337.7109375,108.20000457763672,30.766876220703125,154481.640625,1693411904.541726,-1.984665870666504,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,118700
1188,52392.73046875,52491.04296875,-1.9787750244140625,1188,2620.9973633289337,102,67469.5078125,2.17372989654541,116.4000015258789,26517.673828125,75406.6015625,102098.0625,5254.67822265625,101987.703125,7557.80859375,137283.265625,100.4000015258789,1188,729.8673095703125,-2.03486967086792,137168.84375,112.4000015258789,-73.85820007324219,110133.203125,1693411906.7479134,-2.095249891281128,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,118800
1189,90328.9765625,90437.015625,-1.9945648908615112,1189,2623.1999373435974,102,45331.16015625,2.1714038848876953,113.20000457763672,23949.001953125,74275.2578125,66146.8671875,3350.346435546875,66035.2890625,5101.5,140821.78125,110.0,1189,339.23785400390625,-2.01204252243042,140710.59375,113.5999984741211,-77.2880630493164,111891.015625,1693411908.9504874,-1.975398063659668,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,118900
1190,117664.9375,117775.515625,-1.9942916631698608,1190,2625.394245862961,102,83278.2109375,2.162317991256714,103.80000305175781,31992.658203125,113340.203125,80629.8203125,3173.716064453125,80503.4921875,2654.72021484375,85819.765625,112.5999984741211,1190,368.3022766113281,-2.0869266986846924,85717.9453125,128.40000915527344,-303.3067932128906,121430.4453125,1693411911.144796,-2.041952133178711,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,119000
1191,101673.8125,101775.203125,-2.014350652694702,1191,2627.7225992679596,102,95878.5078125,2.2954823970794678,108.5999984741211,36978.70703125,114222.671875,94484.0390625,2642.30908203125,94382.4296875,4064.47021484375,121478.4296875,103.4000015258789,1191,155.58863830566406,-1.9926360845565796,121371.8125,103.5999984741211,-299.04443359375,120925.078125,1693411913.4731493,-2.0382943153381348,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,119100
1192,94821.734375,94927.765625,-1.9640659093856812,1192,2630.0304515361786,102,85073.2578125,2.2761077880859375,116.0,23761.517578125,98660.390625,100776.0625,7934.201171875,100675.2578125,5444.6865234375,141924.296875,108.0,1192,322.5748291015625,-1.9955099821090698,141810.28125,102.80000305175781,-86.1650390625,102526.03125,1693411915.7810016,-1.996866226196289,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,119200
1193,98499.3359375,98605.140625,-2.049663782119751,1193,2632.2628915309906,102,82819.21875,2.199561357498169,105.4000015258789,30989.103515625,112476.6171875,116090.4140625,11400.3173828125,115982.7734375,5523.0791015625,185730.328125,107.80000305175781,1193,311.66192626953125,-1.9706529378890991,185626.984375,109.5999984741211,-125.45475769042969,245446.359375,1693411918.0134416,-2.0198168754577637,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,119300
1194,127523.640625,127631.140625,-2.0504801273345947,1194,2634.491837501526,102,79464.2265625,2.1957454681396484,107.5999984741211,23046.93359375,110404.9375,62886.58203125,7016.11474609375,62780.8203125,2182.8251953125,154974.078125,109.5999984741211,1194,294.0672607421875,-2.0243310928344727,154868.515625,107.80000305175781,-52.37995910644531,171774.421875,1693411920.2423875,-2.053166627883911,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,119400
1195,97442.9296875,97546.1796875,-1.9576679468154907,1195,2636.7139596939087,102,86530.9453125,2.1908249855041504,106.4000015258789,24299.228515625,101563.15625,76671.3125,10457.251953125,76550.25,6596.7041015625,120649.0546875,105.20000457763672,1195,263.3976745605469,-1.937666893005371,120544.5859375,123.0,-191.12828063964844,154636.890625,1693411922.4645097,-1.9361623525619507,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,119500
1196,101029.1171875,101132.6796875,-1.9722251892089844,1196,2638.93430185318,102,51039.546875,2.187274217605591,118.0,14359.236328125,52603.453125,72097.6484375,6309.9287109375,71991.375,3019.59619140625,79708.671875,105.5999984741211,1196,339.2393798828125,-1.9279682636260986,79592.640625,108.20000457763672,-212.91522216796875,64624.36328125,1693411924.684852,-2.008448600769043,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,119600
1197,126944.1796875,127049.8125,-2.016146183013916,1197,2641.1666207313538,102,103921.7265625,2.2013561725616455,119.0,33852.0859375,176963.375,92358.359375,8927.3583984375,92256.171875,5187.9384765625,155493.984375,107.5999984741211,1197,529.521728515625,-2.0259034633636475,155376.984375,104.20000457763672,-132.54092407226562,237610.421875,1693411926.9171708,-1.982141137123108,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,119700
1198,149186.859375,149308.609375,-1.990365982055664,1198,2643.3943042755127,102,78626.2890625,2.1947195529937744,110.80000305175781,20170.359375,91292.90625,58369.40625,8683.75390625,58246.63671875,5249.56591796875,145400.328125,123.80000305175781,1198,566.4219970703125,-2.030027151107788,145291.484375,124.80000305175781,-72.38389587402344,119222.3671875,1693411929.1448543,-2.0501601696014404,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,119800
1199,79733.6484375,79843.78125,-2.011282205581665,1199,2645.625774383545,102,37855.01171875,2.199277400970459,106.0,14120.416015625,44996.75,50261.046875,3091.8955078125,50157.25390625,3226.57373046875,52517.55078125,112.20000457763672,1199,467.0372314453125,-1.9944881200790405,52413.5546875,105.80000305175781,-116.86056518554688,49915.05078125,1693411931.3763244,-2.0488743782043457,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,119900
1200,77077.7578125,77192.53125,-2.0101540088653564,1200,2647.863086462021,102,76035.609375,2.204617500305176,113.20000457763672,17406.9140625,80517.1015625,59127.55078125,5653.57373046875,59017.7890625,2544.9931640625,123177.7890625,116.80000305175781,1200,217.82672119140625,-2.0148274898529053,123066.6015625,111.80000305175781,-310.7697448730469,91626.71875,1693411933.6136365,-2.0302388668060303,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,120000
1201,68092.6328125,68200.53125,-2.032102108001709,1201,2650.10041308403,102,59374.078125,2.206386089324951,114.20000457763672,18429.630859375,69465.1953125,48718.4921875,6200.88232421875,48620.61328125,3364.42578125,169367.359375,110.0,1201,468.02215576171875,-2.1316699981689453,169255.234375,100.0,-121.6215591430664,147628.625,1693411935.850963,-2.0770676136016846,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,120100
1202,81341.171875,81458.1328125,-2.034972906112671,1202,2652.328156709671,102,61072.796875,2.1967523097991943,107.4000015258789,24053.513671875,97278.28125,149082.625,5018.8154296875,148981.390625,2582.30908203125,97206.6171875,119.0,1202,294.3433837890625,-1.9660288095474243,97101.2734375,103.20000457763672,-107.50296020507812,118495.2734375,1693411938.0787067,-2.0647313594818115,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,120200
1203,52827.1875,52930.73046875,-2.050788164138794,1203,2654.5572340488434,102,43926.27734375,2.198873996734619,115.5999984741211,10579.7705078125,44663.453125,46705.33203125,3683.295654296875,46597.24609375,1604.3255615234375,41355.02734375,105.5999984741211,1203,183.38739013671875,-2.09885573387146,41241.49609375,110.20000457763672,-457.4962158203125,54912.98828125,1693411940.307784,-2.0639188289642334,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,120300
1204,132436.875,132542.890625,-1.996475100517273,1204,2656.791524171829,102,109640.5234375,2.2010691165924072,109.80000305175781,25212.48046875,114801.0546875,140377.5,7829.93603515625,140263.234375,2883.44873046875,203590.765625,108.0,1204,175.10232543945312,-1.8986011743545532,203482.984375,116.20000457763672,-52.67107391357422,169858.125,1693411942.5420742,-1.9892762899398804,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,120400
1205,118458.5859375,118570.625,-2.0177221298217773,1205,2659.0238602161407,102,74422.3515625,2.1999282836914062,111.80000305175781,24373.876953125,107853.1328125,128330.0859375,10800.126953125,128221.8671875,4315.5732421875,189720.046875,114.0,1205,476.3220520019531,-1.9882830381393433,189610.265625,110.20000457763672,30.713626861572266,144739.90625,1693411944.7744102,-1.981363296508789,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,120500
1206,84031.140625,84123.5234375,-2.0332653522491455,1206,2661.257233142853,102,77577.765625,2.2017366886138916,107.5999984741211,18165.990234375,87714.984375,73638.4140625,7192.93603515625,73538.8515625,4756.59228515625,95233.671875,94.4000015258789,1206,361.16229248046875,-2.0294086933135986,95128.0859375,101.5999984741211,-104.94845581054688,103921.859375,1693411947.0077832,-2.0234010219573975,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,120600
1207,115709.5234375,115830.328125,-1.946022391319275,1207,2663.4956634044647,102,109137.3359375,2.205869197845459,120.80000305175781,29540.9375,123842.125,103138.1484375,14120.791015625,103019.9296875,13716.9189453125,125509.703125,122.80000305175781,1207,673.8245849609375,-1.996909499168396,125390.8359375,120.20000457763672,-210.23509216308594,155168.765625,1693411949.2462134,-2.0171263217926025,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,120700
1208,72687.6796875,72803.515625,-1.9824174642562866,1208,2665.727014064789,102,66778.9140625,2.2002785205841064,113.0,19003.48828125,71669.2890625,54773.44921875,5310.31103515625,54656.4375,3566.56494140625,78040.890625,117.80000305175781,1208,318.3148193359375,-1.9886560440063477,77929.875,119.0,-141.1202392578125,77848.2421875,1693411951.477564,-1.959969162940979,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,120800
1209,99875.6171875,99982.4140625,-2.121037006378174,1209,2667.9604609012604,102,72041.953125,2.20223069190979,105.80000305175781,18822.869140625,73757.015625,81183.9375,7971.259765625,81070.5078125,4286.57666015625,61719.2578125,108.80000305175781,1209,365.0458679199219,-1.9720524549484253,61615.57421875,115.4000015258789,-37.461666107177734,82314.9609375,1693411953.711011,-1.9941898584365845,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,120900
1210,104517.6796875,104621.828125,-2.0207436084747314,1210,2670.19051361084,102,92170.3046875,2.1969754695892334,113.20000457763672,26067.67578125,111193.84375,127817.6015625,9459.248046875,127699.375,6122.544921875,94289.3125,106.20000457763672,1210,616.2833251953125,-1.9907807111740112,94178.1484375,120.20000457763672,-39.70946502685547,124965.3984375,1693411955.9410636,-2.0476462841033936,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,121000
1211,86540.6171875,86652.0546875,-1.9891184568405151,1211,2672.417057275772,102,87039.4609375,2.195218324661255,117.5999984741211,24548.40234375,88052.28125,100882.703125,8683.24609375,100776.0703125,5062.9296875,119289.3984375,113.4000015258789,1211,333.54412841796875,-1.9612404108047485,119173.7890625,108.5999984741211,-119.50364685058594,107116.46875,1693411958.1676073,-1.9629615545272827,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,121100
1212,118650.765625,118756.1875,-2.047093629837036,1212,2674.652426958084,102,72809.0625,2.2045674324035645,109.5999984741211,17389.50390625,76178.5859375,162666.359375,8691.9599609375,162552.328125,8085.8017578125,74585.9140625,107.4000015258789,1212,1041.8729248046875,-1.9564937353134155,74478.359375,116.0,-60.44078063964844,83395.5390625,1693411960.402977,-1.9987128973007202,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,121200
1213,107614.9921875,107729.2421875,-1.9850597381591797,1213,2676.8850524425507,102,93149.7734375,2.2011921405792236,126.4000015258789,22457.689453125,100100.4375,68480.328125,11519.2412109375,68361.546875,12467.96875,134767.046875,116.20000457763672,1213,1031.24267578125,-2.037297248840332,134642.671875,120.80000305175781,34.33735656738281,106555.28125,1693411962.6356025,-1.9586008787155151,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,121300
1214,70711.171875,70814.5234375,-1.961830973625183,1214,2679.1288843154907,102,70868.9453125,2.211056709289551,109.4000015258789,15987.76171875,74663.0546875,80667.3359375,5435.0771484375,80556.2890625,2008.964111328125,83665.015625,105.4000015258789,1214,166.969482421875,-1.951106071472168,83557.59375,113.0,-220.6181182861328,90322.734375,1693411964.8794343,-2.049356698989868,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,121400
1215,58279.2265625,58382.9375,-2.027378559112549,1215,2681.363754749298,102,58814.51171875,2.2035436630249023,106.4000015258789,20409.41796875,65854.0390625,44111.62109375,5453.1044921875,44002.59375,2939.376220703125,177231.515625,105.80000305175781,1215,331.30975341796875,-1.9795891046524048,177127.15625,111.0,-387.0048828125,118374.1875,1693411967.1143048,-2.0867202281951904,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,121500
1216,107461.3984375,107562.765625,-2.010226011276245,1216,2683.5961759090424,102,70816.3984375,2.2017643451690674,120.80000305175781,22028.703125,110901.6328125,87938.40625,9281.1787109375,87822.8125,5809.986328125,127912.4375,103.4000015258789,1216,519.0830078125,-1.9910858869552612,127793.640625,117.5999984741211,-205.61068725585938,135750.265625,1693411969.346726,-2.0368223190307617,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,121600
1217,178360.359375,178475.390625,-2.037613868713379,1217,2685.8306427001953,102,109609.7109375,2.203407049179077,124.4000015258789,26057.1640625,112454.8203125,93179.453125,10485.875,93076.6640625,4749.08447265625,111964.2421875,117.0,1217,372.4886474609375,-2.007678270339966,111841.8984375,104.80000305175781,-79.03829956054688,127234.1953125,1693411971.5811927,-1.9676116704940796,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,121700
1218,114617.1796875,114719.5859375,-1.9887059926986694,1218,2688.0690772533417,102,81177.1328125,2.208292007446289,120.20000457763672,26188.3203125,104159.140625,99258.6484375,8968.9853515625,99147.375,7400.9677734375,256458.359375,104.4000015258789,1218,656.4715576171875,-1.9396905899047852,256340.15625,113.20000457763672,18.492202758789062,163295.5625,1693411973.8196273,-1.983490228652954,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,121800
1219,145923.671875,146039.015625,-1.9788988828659058,1219,2690.2962176799774,102,38104.23046875,2.1960928440093994,114.4000015258789,15540.0078125,47472.88671875,54580.99609375,6338.447265625,54468.1640625,6182.62744140625,178672.875,117.5999984741211,1219,509.1611022949219,-1.9753776788711548,178560.453125,114.80000305175781,-32.79441833496094,124712.0859375,1693411976.0467677,-2.223592519760132,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,121900
1220,114415.3046875,114517.6171875,-2.0761187076568604,1220,2692.5309240818024,102,119101.890625,2.203155517578125,104.0,29599.015625,120910.4375,119078.1015625,11723.599609375,118971.9921875,7579.138671875,142868.828125,104.4000015258789,1220,726.288818359375,-2.071255683898926,142766.890625,108.20000457763672,-19.322359085083008,184926.375,1693411978.281474,-2.1092545986175537,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,122000
1221,74048.2109375,74161.359375,-2.019444704055786,1221,2694.75829577446,102,60437.125,2.1934099197387695,108.20000457763672,21116.923828125,63939.65234375,72685.375,4790.9619140625,72581.6640625,1109.4713134765625,106191.9609375,115.20000457763672,1221,166.43246459960938,-2.091973304748535,106085.8046875,105.80000305175781,-243.82351684570312,130282.6484375,1693411980.5088458,-2.056145191192627,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,122100
1222,70201.8359375,70318.015625,-2.0100040435791016,1222,2696.980674982071,102,70330.828125,2.191237449645996,108.80000305175781,19414.173828125,85803.7421875,117386.3046875,7323.44091796875,117272.9140625,5909.5498046875,102157.9296875,118.20000457763672,1222,262.28497314453125,-1.985266089439392,102051.1484375,115.4000015258789,-173.2504425048828,124372.1484375,1693411982.731225,-2.019697666168213,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,122200
1223,60894.58203125,61000.0,-1.9945545196533203,1223,2699.206179857254,102,71795.40625,2.194382429122925,116.0,22365.98828125,80593.1328125,68515.703125,8098.8037109375,68410.65625,4364.9072265625,75412.1796875,107.4000015258789,1223,373.245361328125,-1.9743255376815796,75298.1640625,107.0,-115.24429321289062,82286.0625,1693411984.95673,-1.9689377546310425,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,122300
1224,155165.59375,155282.390625,-2.028959274291992,1224,2701.429106235504,102,84154.671875,2.191473960876465,105.20000457763672,27255.865234375,106304.203125,85361.6796875,7812.044921875,85246.2890625,5071.4189453125,133057.671875,118.80000305175781,1224,261.37872314453125,-2.007960081100464,132954.53125,117.4000015258789,-598.7406616210938,176713.953125,1693411987.1796563,-1.9876415729522705,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,122400
1225,123666.3984375,123766.578125,-1.9911292791366577,1225,2703.654009580612,102,102272.9921875,2.192493200302124,105.20000457763672,33603.69140625,119284.3203125,95409.7421875,4072.203125,95305.3515625,4320.046875,144634.359375,102.20000457763672,1225,316.8073425292969,-2.0159361362457275,144531.140625,106.4000015258789,-500.2920837402344,128531.5546875,1693411989.4045596,-2.043341875076294,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,122500
1226,80473.4609375,80582.2421875,-2.060701370239258,1226,2705.8776667118073,102,34830.28125,2.1922314167022705,94.5999984741211,17598.109375,63413.734375,99592.2734375,4425.68505859375,99479.6796875,3356.39794921875,70661.0234375,110.80000305175781,1226,371.79400634765625,-2.020564317703247,70568.4921875,114.5999984741211,-144.05906677246094,102618.734375,1693411991.6282167,-2.0204861164093018,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,122600
1227,72679.5234375,72781.4140625,-1.9871028661727905,1227,2708.1206159591675,102,60622.03125,2.2101809978485107,106.20000457763672,24074.443359375,77607.625,83620.921875,5189.7041015625,83500.5859375,4834.36962890625,121147.7890625,104.0,1227,396.2720947265625,-2.070559501647949,121043.5859375,122.4000015258789,-122.83036804199219,135390.90625,1693411993.871166,-2.108187198638916,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,122700
1228,104224.25,104332.53125,-1.9799950122833252,1228,2710.3423290252686,102,79512.1640625,2.1906321048736572,103.4000015258789,21258.30859375,97111.5859375,77979.265625,8128.91943359375,77874.5546875,2968.93994140625,128002.6015625,110.20000457763672,1228,225.40029907226562,-2.09165096282959,127901.1875,106.80000305175781,-121.13990020751953,105108.78125,1693411996.092879,-1.9448375701904297,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,122800
1229,156164.34375,156287.171875,-1.9732149839401245,1229,2712.573467731476,102,75369.1953125,2.1983802318573,116.4000015258789,25108.501953125,102673.1953125,93267.734375,7390.23095703125,93157.6796875,6493.05126953125,173412.71875,124.80000305175781,1229,278.3026123046875,-1.9673357009887695,173298.28125,112.0,-347.7167053222656,156006.53125,1693411998.3240178,-1.9462260007858276,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,122900
1230,64116.71484375,64223.67578125,-2.01343035697937,1230,2714.813223361969,102,66162.3515625,2.2098939418792725,112.20000457763672,20364.453125,66733.4140625,88929.515625,6434.1962890625,88812.078125,4087.21728515625,139940.390625,109.0,1230,381.9200439453125,-1.9481067657470703,139830.21875,119.4000015258789,-111.65668487548828,88933.09375,1693412000.5637734,-2.0447041988372803,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,123000
1231,116131.015625,116227.6171875,-1.9781264066696167,1231,2717.0488641262054,102,64353.4453125,2.2048866748809814,115.20000457763672,32114.8515625,67851.2578125,64349.58203125,4923.2236328125,64230.52734375,6872.3447265625,117160.8359375,98.5999984741211,1231,347.20941162109375,-1.9484800100326538,117047.625,121.0,-61.161705017089844,133561.234375,1693412002.7994142,-1.9918736219406128,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,123100
1232,72171.9921875,72284.203125,-1.9097174406051636,1232,2719.3026106357574,102,51206.08984375,2.221709728240967,124.5999984741211,24954.92578125,57676.3359375,66863.0546875,3662.084228515625,66750.8359375,5422.416015625,108040.828125,114.20000457763672,1232,450.27874755859375,-1.9851077795028687,107918.140625,114.20000457763672,-120.53628540039062,126266.515625,1693412005.0531607,-2.014868974685669,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,123200
1233,106069.1015625,106185.703125,-2.0776100158691406,1233,2721.545234441757,102,96308.8984375,2.2111189365386963,105.0,25998.087890625,97262.9140625,133225.234375,6757.8115234375,133114.484375,4698.9482421875,86923.7421875,118.5999984741211,1233,475.0330810546875,-2.046353340148926,86820.8046875,112.80000305175781,-13.870603561401367,116824.0390625,1693412007.2957845,-2.020965337753296,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,123300
1234,116994.078125,117102.4609375,-1.9965823888778687,1234,2723.77894115448,102,85912.7734375,2.201704263687134,109.20000457763672,22477.078125,93645.3203125,79591.890625,6858.28125,79476.0,5259.1640625,104446.2265625,110.4000015258789,1234,369.4353942871094,-1.916181206703186,104339.0546875,117.80000305175781,-250.55560302734375,102060.890625,1693412009.5294912,-1.9989639520645142,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,123400
1235,95697.5859375,95804.359375,-1.996367335319519,1235,2726.015118122101,102,73134.9765625,2.20525860786438,112.80000305175781,34195.40625,114459.90625,71516.96875,3961.96484375,71407.03125,5108.455078125,142658.796875,108.80000305175781,1235,192.03378295898438,-2.039971113204956,142548.015625,112.0,-272.905517578125,179366.890625,1693412011.7656682,-2.0342953205108643,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,123500
1236,73114.6875,73222.890625,-1.938388466835022,1236,2728.2543194293976,102,78644.3046875,2.2086915969848633,121.0,24006.541015625,80521.1484375,76370.6953125,4346.798828125,76257.3046875,1191.669921875,117680.4765625,110.20000457763672,1236,197.2874298095703,-2.0010149478912354,117561.4375,115.4000015258789,-365.21734619140625,107441.9453125,1693412014.0048695,-1.9966310262680054,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,123600
