top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
5420.64599609375,4995.73583984375,-451.3298034667969,60,402.9933910369873,109,6817.0849609375,5.982306003570557,0,2603.873291015625,6896.12939453125,6847.15625,1611.4910888671875,7291.83544921875,3085.528564453125,6898.64013671875,0,60,383.2895812988281,-444.6831970214844,7349.9697265625,0,-177.67169189453125,6909.2431640625,1693691672.150934,-424.9107055664063,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,6000,6898.64013671875
7439.67919921875,6993.43896484375,-432.487548828125,61,409.1052014827728,109,6917.15576171875,6.043419361114502,0,2619.643798828125,6971.17578125,6981.28662109375,1629.3349609375,7430.41552734375,3301.90185546875,5562.0322265625,0,61,415.6603698730469,-449.1257934570313,5994.521484375,0,-282.7161560058594,7041.806640625,1693691678.2627444,-446.2398986816406,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,6100,5562.0322265625
5194.9306640625,4774.56982421875,-445.8426818847656,62,415.2208094596863,109,6786.62158203125,6.041100978851318,0,2467.245361328125,6845.91357421875,5164.06787109375,1622.6461181640625,5590.42822265625,3135.4150390625,6360.533203125,0,62,459.8218383789063,-426.3607482910156,6806.37744140625,0,-140.40963745117188,6862.13916015625,1693691684.3783524,-420.36041259765625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,6200,6360.533203125
5159.76416015625,4725.76318359375,-434.3845825195313,63,421.3427660465241,109,6865.50439453125,5.994977951049805,0,10458.974609375,6881.4033203125,5826.44482421875,698.2609252929688,6262.3779296875,4070.3828125,5807.7783203125,0,63,343.4156799316406,-435.9336853027344,6242.16455078125,0,-233.32516479492188,6966.9619140625,1693691690.500309,-433.9998474121094,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,6300,5807.7783203125
5270.0791015625,4847.54296875,-436.644775390625,64,427.4583263397217,109,6786.443359375,6.06090259552002,0,10485.638671875,6796.4306640625,6714.5830078125,1025.775634765625,7145.96875,4465.95849609375,6037.7099609375,0,64,448.1180419921875,-431.3876953125,6474.3564453125,0,-63.61770248413086,6995.23876953125,1693691696.6158693,-422.5362243652344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,6400,6037.7099609375
6277.9736328125,5842.1669921875,-446.51513671875,65,433.5721914768219,109,6820.25439453125,6.056947231292725,0,2528.96728515625,6881.50341796875,6345.2783203125,1341.0648193359375,6786.578125,1385.333984375,6951.43896484375,0,65,200.87954711914065,-441.298828125,7397.95263671875,0,-223.87705993652344,6933.28076171875,1693691702.7297344,-435.8092956542969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,6500,6951.43896484375
6659.2509765625,6217.16943359375,-444.04888916015625,66,439.68599033355713,109,6847.2587890625,6.0483245849609375,0,2422.052734375,6851.31298828125,5708.97119140625,1445.214599609375,6142.0078125,3416.811767578125,6618.7470703125,0,66,287.8324279785156,-433.0345764160156,7062.79541015625,0,-135.50755310058594,6863.36767578125,1693691708.8435333,-442.0839538574219,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,6600,6618.7470703125
6170.66455078125,5735.72412109375,-449.201171875,67,445.797728061676,109,6774.279296875,5.990840911865234,0,2454.664306640625,6809.57763671875,6510.201171875,1421.379638671875,6908.08984375,1372.6474609375,6798.84375,0,67,350.1942138671875,-397.8902893066406,7248.04248046875,0,-42.92316818237305,6814.53759765625,1693691714.955271,-434.9392700195313,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,6700,6798.84375
6755.20947265625,6313.45263671875,-449.5362243652344,68,451.908979177475,109,6705.28369140625,6.053988933563232,0,2441.59326171875,6863.06103515625,6407.29052734375,1549.34765625,6851.82177734375,2693.463134765625,6883.01904296875,0,68,371.8068237304688,-444.5313415527344,7332.5546875,0,-66.11568450927734,6981.609375,1693691721.066522,-441.757568359375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,6800,6883.01904296875
7295.13037109375,6845.828125,-453.2694396972656,69,458.0203928947449,109,6939.19287109375,6.050308227539063,0,2426.104248046875,6939.55029296875,5994.7294921875,1461.998046875,6435.6533203125,2042.937744140625,7070.26806640625,0,69,390.282958984375,-440.9242858886719,7523.5361328125,0,-113.10385131835938,7123.31591796875,1693691727.1779358,-449.30126953125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,6900,7070.26806640625
6768.31982421875,6326.05712890625,-449.7030944824219,70,464.1322946548462,109,6794.7724609375,6.0198822021484375,0,10380.8798828125,6812.2890625,5926.6298828125,382.2267761230469,6366.97607421875,1461.901611328125,6828.98291015625,0,70,205.9471740722656,-440.343505859375,7278.6845703125,0,-148.47085571289062,6910.6875,1693691733.2898376,-442.2673034667969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,7000,6828.98291015625
6874.2734375,6428.568359375,-450.3105163574219,71,470.2440416812897,109,6895.2255859375,6.012646675109863,0,2675.843994140625,6971.05029296875,6059.80419921875,1752.081787109375,6502.05078125,4200.72509765625,6927.43603515625,0,71,266.3496398925781,-442.2478942871094,7377.74560546875,0,-186.2829742431641,7024.15234375,1693691739.4015846,-445.70416259765625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,7100,6927.43603515625
6552.765625,6110.34521484375,-448.49169921875,72,476.3570511341095,109,6803.94091796875,6.052826881408691,0,10493.767578125,6833.03076171875,6360.03515625,891.8281860351562,6801.78759765625,4340.2197265625,7036.98388671875,0,72,460.1819763183594,-441.7533874511719,7485.47119140625,0,-178.07330322265625,6987.56787109375,1693691745.514594,-442.421142578125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,7200,7036.98388671875
6763.42041015625,6319.52294921875,-401.1599731445313,73,482.46884989738464,109,6741.32275390625,6.065621852874756,0,14480.607421875,7000.02490234375,5497.87548828125,-293.4523010253906,5921.3916015625,3703.84716796875,5840.30419921875,0,73,427.5042724609375,-423.518798828125,6241.46435546875,0,-171.0538787841797,7033.66650390625,1693691751.6263928,-443.8994140625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,7300,5840.30419921875
5891.43505859375,5463.0390625,-451.60498046875,74,488.5815341472626,109,6854.06787109375,6.008049488067627,0,2625.467041015625,6934.01416015625,6688.97119140625,1824.4080810546875,7135.2431640625,3741.440185546875,7086.12353515625,0,74,440.9019165039063,-446.2703247070313,7537.72998046875,0,-146.28733825683594,7074.08544921875,1693691757.739077,-428.3955993652344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,7400,7086.12353515625
6067.439453125,5633.55712890625,-411.7897033691406,75,494.6969666481018,109,6834.23681640625,6.036612033843994,0,2571.31787109375,6919.7451171875,4537.88671875,1586.726806640625,4957.36328125,3315.875,6416.34228515625,0,75,452.2775268554688,-419.4755554199219,6828.13134765625,0,-195.24221801757807,7040.81689453125,1693691763.8545096,-433.8857116699219,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,7500,6416.34228515625
6611.54638671875,6227.2470703125,-432.8050231933594,76,501.00816011428833,109,6788.982421875,6.168032646179199,0,10480.1083984375,6804.1513671875,6214.046875,874.8948974609375,6655.69677734375,4023.944091796875,5564.42333984375,0,76,399.6652221679688,-441.6510314941406,5997.2265625,0,-127.80950927734376,6813.08251953125,1693691770.165703,-384.2980346679688,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,7600,5564.42333984375
6236.99560546875,5799.28564453125,-399.5346374511719,77,507.11953377723694,109,6859.47607421875,6.05671501159668,0,2653.007080078125,6867.29296875,5320.30078125,1645.3233642578125,5793.77294921875,3359.79833984375,5720.56591796875,0,77,349.220947265625,-473.4754333496094,6120.1015625,0,-164.6204833984375,7030.8984375,1693691776.2770767,-437.7120666503906,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,7700,5720.56591796875
7193.10009765625,6697.49072265625,-450.4285278320313,78,513.2310154438019,109,6910.37939453125,5.981961250305176,0,2667.494140625,6920.1435546875,6307.14990234375,1799.8076171875,6749.984375,4226.130859375,6365.39599609375,0,78,481.4461364746094,-442.8340759277344,6815.82421875,0,-173.0939483642578,7030.14453125,1693691782.3885584,-495.61083984375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,7800,6365.39599609375
6087.85498046875,5655.09521484375,-416.7896423339844,79,519.3441717624664,109,6709.46337890625,6.063107967376709,0,2472.27734375,6821.41796875,6699.03515625,1435.2305908203125,7113.19140625,3471.83544921875,6875.66748046875,0,79,299.3674621582031,-414.1582946777344,7292.45458984375,0,-205.4707794189453,6968.8291015625,1693691788.5017147,-432.7616271972656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,7900,6875.66748046875
7084.81787109375,6633.66259765625,-450.1716003417969,80,525.4565124511719,109,6888.03759765625,6.059963703155518,0,2636.717041015625,6893.5673828125,6569.33203125,1686.783203125,7014.4970703125,3761.873291015625,5857.51953125,0,80,313.3406066894531,-445.1622009277344,6307.69287109375,0,-171.73431396484375,6979.42138671875,1693691794.6140554,-451.1564636230469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,8000,5857.51953125
6572.484375,6123.3408203125,-476.7633972167969,81,531.570392370224,109,6800.15478515625,6.044044017791748,0,2396.69580078125,6859.12451171875,5505.12255859375,1543.17041015625,5939.64404296875,2846.2177734375,6860.47509765625,0,81,446.3237609863281,-434.5175476074219,7337.2392578125,0,-22.23611640930176,6862.76318359375,1693691800.7279353,-449.1458129882813,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,8100,6860.47509765625
7221.56103515625,6772.79052734375,-452.8105163574219,82,537.6823036670685,109,6831.5693359375,6.003039360046387,0,2360.733642578125,6956.814453125,5971.7666015625,1329.38623046875,6420.5751953125,1620.421875,7018.1796875,0,82,377.9585571289063,-448.8062438964844,7470.98974609375,0,-70.1527328491211,7085.5380859375,1693691806.8398466,-448.7700805664063,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,8200,7018.1796875
6686.0390625,6218.63623046875,-407.9040222167969,83,543.7941465377808,109,6807.35693359375,6.058845043182373,0,2681.54052734375,6826.73095703125,6142.798828125,1949.6180419921875,6547.91748046875,4377.95458984375,6249.72607421875,0,83,548.438232421875,-405.1121520996094,6657.63037109375,0,-96.12002563476562,6946.16357421875,1693691812.9516895,-467.4034729003906,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,8300,6249.72607421875
6022.07861328125,5572.14990234375,-446.1353149414063,84,549.907511472702,109,6738.06884765625,6.057552814483643,0,2341.3427734375,6789.84814453125,5377.63671875,1578.088134765625,5826.00537109375,3404.186767578125,5548.3740234375,0,84,500.1808471679688,-448.3675231933594,5994.5107421875,0,-83.86699676513672,6822.51123046875,1693691819.0650544,-449.9294128417969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,8400,5548.3740234375
7320.1806640625,6862.7421875,-442.8404235839844,85,556.0186789035797,109,6641.21044921875,6.016715049743652,0,2396.248046875,6764.2353515625,6726.93310546875,1170.3311767578125,7194.2431640625,640.876708984375,6285.57373046875,0,85,112.80826568603516,-467.3101196289063,6728.41552734375,0,-245.08441162109372,7139.0859375,1693691825.1762218,-457.4369812011719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,8500,6285.57373046875
7053.56787109375,6593.2041015625,-416.786376953125,86,562.1311120986938,109,6884.05419921875,6.035937786102295,0,2818.480712890625,6952.77685546875,5737.14697265625,2138.187255859375,6184.23779296875,5676.3701171875,6980.28125,0,86,618.0366821289062,-447.0935668945313,7397.0625,0,-24.41283798217773,7020.71923828125,1693691831.288655,-460.3623046875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,8600,6980.28125
7379.79638671875,6928.28125,-436.5216979980469,87,568.2447407245636,109,6873.75830078125,6.059158802032471,0,2583.94140625,6932.1044921875,6757.1796875,1886.685546875,7208.88916015625,3995.271484375,6048.28076171875,0,87,495.6687927246094,-451.71044921875,6484.80419921875,0,-23.98482894897461,6932.39208984375,1693691837.4022837,-451.5173034667969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,8700,6048.28076171875
7276.7001953125,6824.61279296875,-453.633544921875,88,574.3559994697571,109,6954.96142578125,6.0592041015625,0,2636.401611328125,6964.2744140625,6209.013671875,1812.185546875,6740.6494140625,3246.82861328125,6957.3046875,0,88,531.201171875,-531.6355590820312,7410.9375,0,-101.2167739868164,7093.09765625,1693691843.5135424,-452.0918884277344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,8800,6957.3046875
7200.6298828125,6731.52587890625,-453.1407165527344,89,580.4708700180054,109,6812.22705078125,5.993030548095703,0,2485.02294921875,6903.53564453125,6835.08544921875,1553.4041748046875,7249.15185546875,3046.494873046875,6865.78271484375,0,89,387.68359375,-414.0669860839844,7318.92431640625,0,-184.17832946777344,6907.720703125,1693691849.628413,-469.10302734375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,8900,6865.78271484375
6919.59326171875,6469.52685546875,-481.5602111816406,90,586.5872447490692,109,6721.810546875,6.0558857917785645,0,2318.75732421875,6733.6591796875,6785.38134765625,1332.344970703125,7242.96044921875,2660.60986328125,6696.53662109375,0,90,368.4315490722656,-457.5760803222656,7178.09619140625,0,-158.02040100097656,6849.55029296875,1693691855.7447877,-450.0662231445313,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,9000,6696.53662109375
7204.5595703125,6750.90869140625,-450.7673034667969,91,592.7044088840485,109,6830.7978515625,6.059967517852783,0,2486.625244140625,6881.61669921875,6819.85400390625,1418.0601806640625,7275.3564453125,2295.4736328125,6856.81103515625,0,91,356.18609619140625,-455.4989929199219,7307.57958984375,0,-119.03819274902344,6958.14404296875,1693691861.8619518,-453.6542663574219,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,9100,6856.81103515625
7133.9345703125,6665.10693359375,-454.4073181152344,92,599.2580964565277,109,6690.29931640625,6.508074760437012,0,2495.575439453125,6761.45166015625,5677.78564453125,1810.623291015625,6121.7470703125,3978.91845703125,6943.83154296875,0,92,536.587890625,-443.9637145996094,7398.234375,0,-78.66790771484375,6946.72265625,1693691868.4156394,-468.8261413574219,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,9200,6943.83154296875
7405.12451171875,6951.78076171875,-443.26806640625,93,606.8141558170319,109,7003.21240234375,7.506536483764648,0,2596.08740234375,7018.4287109375,6919.58935546875,1682.386962890625,7380.8017578125,3324.326171875,6971.73046875,0,93,258.10235595703125,-461.2148132324219,7414.99951171875,0,-133.45797729492188,7047.40283203125,1693691875.9716988,-453.3468933105469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,9300,6971.73046875
7221.30029296875,6766.9111328125,-428.7546081542969,94,614.4332365989685,109,6813.2060546875,7.570201873779297,0,10445.509765625,6814.81640625,6483.92724609375,751.7932739257812,6939.29833984375,3145.16357421875,6852.72509765625,0,94,451.5592041015625,-455.3702087402344,7281.47998046875,0,-150.89053344726562,6834.77294921875,1693691883.5907795,-454.3915710449219,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,9400,6852.72509765625
6050.88427734375,5615.56396484375,-444.0231628417969,95,621.865481376648,109,6713.80078125,7.37169075012207,0,10495.9921875,6849.18701171875,6682.80712890625,977.3502197265624,7137.48046875,4261.13330078125,6957.71240234375,0,95,444.8491821289063,-454.6734924316406,7401.73583984375,0,-33.91496276855469,7001.080078125,1693691891.0230243,-435.3229064941406,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,9500,6957.71240234375
7297.4658203125,6847.95263671875,-444.6339416503906,96,628.1792149543762,109,6846.470703125,6.1819562911987305,0,10438.859375,6885.58642578125,5640.421875,740.4893798828125,6059.17919921875,3122.32958984375,6389.0048828125,0,96,359.7994689941406,-418.7605590820313,6833.63671875,0,28.314428329467773,7001.28125,1693691897.336758,-449.5116271972656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,9600,6389.0048828125
7398.9619140625,6944.7666015625,-443.876220703125,97,634.393541097641,109,6878.1650390625,6.145846843719482,0,2515.79638671875,6943.54541015625,5916.919921875,1915.1112060546875,6364.88525390625,3884.162109375,7002.10546875,0,97,537.0531005859375,-447.9696350097656,7445.98388671875,0,14.967044830322266,7112.87060546875,1693691903.551084,-454.1960144042969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,9700,7002.10546875
7181.7783203125,6753.12646484375,-423.8732604980469,98,640.7920331954956,109,6741.412109375,6.356791496276856,0,17442.998046875,6767.4638671875,6037.84716796875,-1659.543701171875,6478.54931640625,1089.48779296875,6234.47802734375,0,98,401.38092041015625,-440.7035827636719,6658.34912109375,0,-77.8717041015625,6970.26708984375,1693691909.949576,-428.650634765625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,9800,6234.47802734375
7294.87890625,6838.26806640625,-452.9262390136719,99,647.1124002933502,109,6908.64599609375,6.277837753295898,0,2687.54052734375,6910.943359375,6905.27685546875,2057.39453125,7346.00732421875,4591.4091796875,6021.90625,0,99,373.97015380859375,-440.731689453125,6474.82958984375,0,-93.2880630493164,6959.515625,1693691916.2699432,-456.6092224121094,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,9900,6021.90625
6865.8876953125,6414.69482421875,-443.5276794433594,100,653.4288582801819,109,6768.80322265625,6.266611576080322,0,2534.19287109375,6868.51611328125,6821.6025390625,1623.1234130859375,7249.546875,3372.25244140625,6920.00390625,0,100,362.0389404296875,-427.9485778808594,7363.5322265625,0,-108.51144409179688,6962.45654296875,1693691922.5864012,-451.1954040527344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,10000,6920.00390625
