top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-92.1675796508789,-12.892333030700684,62,132.7105417251587,102,-79.92552947998047,1.810221552848816,0,542.287109375,-69.65422058105469,-100.7133331298828,-715.5570678710938,0,-158.5526123046875,-77.28279876708984,0,62,-741.771484375,-12.40915584564209,0,0,-1137.756103515625,-59.01644134521485,1693743255.4056537,-12.385527610778809,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,6200,-77.28279876708984
0,-61.18661117553711,-11.575697898864746,63,134.54149222373962,102,-55.97450637817383,1.801671385765076,0,9906.111328125,-53.032413482666016,-75.2765884399414,-1591.829833984375,0,-123.8234634399414,-73.72087860107422,0,63,-224.4457855224609,-12.54542636871338,0,0,-1121.7166748046875,-51.69055938720703,1693743257.2366042,-12.216224670410156,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,6300,-73.72087860107422
0,-76.51396942138672,-14.005457878112791,64,136.37227249145508,102,-52.67380142211914,1.801067590713501,0,560.4495849609375,-50.20109176635742,-110.95912170410156,-627.7041625976562,0,-120.56558227539062,-73.1344223022461,0,64,-259.34130859375,-13.7771577835083,0,0,-1104.99072265625,-48.65019607543945,1693743259.0673845,-12.676225662231444,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,6400,-73.1344223022461
0,-63.815162658691406,-12.097691535949709,65,138.21184539794922,102,-75.48303985595703,1.811817049980164,0,572.44091796875,-62.35417175292969,-112.37606048583984,-685.080322265625,0,-144.13980102539062,-78.02456665039062,0,65,-492.6756896972656,-12.776396751403809,0,0,-1199.59130859375,-55.049163818359375,1693743260.9069574,-12.104987144470217,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,6500,-78.02456665039062
0,-89.9236068725586,-12.210482597351074,66,140.05438780784607,102,-63.91686248779297,1.811172604560852,0,16944.416015625,-58.98159408569336,-101.83016204833984,-3702.87060546875,0,-150.59063720703125,-106.51454162597656,0,66,-739.6434326171875,-12.935750007629396,0,0,-1262.1263427734375,-55.93836975097656,1693743262.7494998,-13.897383689880373,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,6600,-106.51454162597656
0,-81.77835845947266,-11.861948013305664,67,141.89611721038818,102,-47.70230102539063,1.8099185228347776,0,575.8580932617188,-46.427127838134766,-90.03462219238281,-670.177490234375,0,-119.33772277832033,-88.54552459716797,0,67,-622.8982543945312,-14.531094551086426,0,0,-1214.276611328125,-43.443607330322266,1693743264.5912292,-14.90689754486084,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,6700,-88.54552459716797
0,-107.060546875,-13.30155086517334,68,143.7390112876892,102,-86.93721771240234,1.80879819393158,0,9900.869140625,-83.33062744140625,-102.33724212646484,-1637.2802734375,0,-137.56275939941406,-90.75616455078124,0,68,-515.144775390625,-13.767577171325684,0,0,-1169.529541015625,-74.7442626953125,1693743266.4341233,-11.784295082092283,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,6800,-90.75616455078124
0,-61.773956298828125,-12.565460205078123,69,145.58560013771057,102,-51.94395446777344,1.8177275657653809,0,501.009765625,-51.08432769775391,-106.7675323486328,-616.3787841796875,0,-131.18240356445312,-84.87713623046875,0,69,-579.4803466796875,-13.108180046081545,0,0,-1089.3067626953125,-45.22756576538086,1693743268.280712,-12.407344818115234,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,6900,-84.87713623046875
0,-69.5921859741211,-12.409796714782717,70,147.43044567108154,102,-62.14251327514648,1.810915470123291,0,9899.2451171875,-58.16977310180664,-86.7707748413086,-1669.3939208984375,0,-128.65748596191406,-48.39145278930664,0,70,-569.4334716796875,-12.332152366638184,0,0,-1190.3231201171875,-36.68577194213867,1693743270.1255577,-11.797612190246582,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,7000,-48.39145278930664
0,-73.7800064086914,-12.310851097106934,71,149.2822835445404,102,-65.9821548461914,1.8230069875717163,0,574.1336059570312,-60.05255889892578,-81.2438735961914,-667.1983642578125,0,-120.690185546875,-88.19116973876953,0,71,-560.7135009765625,-12.635662078857422,0,0,-1123.8385009765625,-58.86040878295898,1693743271.9773955,-12.037636756896973,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,7100,-88.19116973876953
0,-89.77812957763672,-12.581032752990724,72,151.1235454082489,102,-62.16349411010742,1.8106639385223389,0,16959.203125,-60.75658416748047,-88.64718627929688,-3616.6513671875,0,-136.17279052734375,-71.66228485107422,0,72,-490.9288330078125,-13.374079704284668,0,0,-1173.806884765625,-42.2116584777832,1693743273.8186574,-12.927945137023926,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,7200,-71.66228485107422
0,-99.3680648803711,-13.31890869140625,73,152.97577595710754,102,-76.126220703125,1.824649453163147,0,16949.2109375,-71.31414031982422,-100.81710052490234,-3674.950439453125,0,-136.71998596191406,-101.8975830078125,0,73,-763.8888549804688,-12.2846097946167,0,0,-1180.496337890625,-66.04426574707031,1693743275.670888,-12.354361534118652,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,7300,-101.8975830078125
0,-86.6866683959961,-12.600001335144045,74,154.82064485549927,102,-70.2196044921875,1.814557433128357,0,595.3784790039062,-66.07040405273438,-101.77069091796876,-627.3400268554688,0,-118.73102569580078,-103.1000518798828,0,74,-197.69723510742188,-12.081942558288574,0,0,-1140.8836669921875,-50.07016372680664,1693743277.5157568,-14.06782054901123,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,7400,-103.1000518798828
0,-88.27721405029297,-11.579168319702148,75,156.6705458164215,102,-61.64169692993164,1.822843670845032,0,531.6980590820312,-61.02303314208984,-97.14541625976562,-661.6170043945312,0,-137.80616760253906,-90.87687683105467,0,75,-597.79736328125,-11.996810913085938,0,0,-1087.653076171875,-56.71145248413086,1693743279.3656578,-12.78984546661377,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,7500,-90.87687683105467
0,-97.6269073486328,-12.873367309570312,76,158.51758646965027,102,-81.0541000366211,1.818294167518616,0,542.7871704101562,-74.2354965209961,-97.21531677246094,-678.4451293945312,0,-144.59877014160156,-95.16228485107422,0,76,-665.2686767578125,-13.225239753723145,0,0,-1079.4981689453125,-52.10296630859375,1693743281.2126985,-11.973401069641112,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,7600,-95.16228485107422
0,-87.67998504638672,-11.572739601135254,77,160.3684787750244,102,-65.62606048583984,1.8225805759429927,0,593.4163208007812,-64.37837982177734,-120.47161102294922,-703.7446899414062,0,-125.90870666503906,-83.14501190185547,0,77,-527.402099609375,-11.321009635925291,0,0,-1308.62255859375,-50.86931228637695,1693743283.0635908,-12.84698486328125,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,7700,-83.14501190185547
0,-99.36076354980467,-13.837435722351074,78,162.21629357337952,102,-72.38677978515625,1.8198634386062624,0,547.1685180664062,-71.4345474243164,-85.9716567993164,-650.7620849609375,0,-135.80487060546875,-85.24287414550781,0,78,-503.23529052734375,-12.64623737335205,0,0,-1089.8067626953125,-65.47550964355469,1693743284.9114056,-12.935704231262209,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,7800,-85.24287414550781
0,-87.99050903320312,-12.36366081237793,79,164.0729706287384,102,-71.84465026855469,1.8283127546310425,0,593.355224609375,-67.15716552734375,-101.70855712890624,-627.4155883789062,0,-127.75677490234376,-106.1307601928711,0,79,-233.9141845703125,-11.034976959228516,0,0,-1181.569091796875,-66.49595642089844,1693743286.7680826,-11.922269821166992,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,7900,-106.1307601928711
0,-66.0027847290039,-12.540786743164062,80,165.91377019882202,102,-79.99163055419922,1.80994975566864,0,565.7487182617188,-69.12992858886719,-98.5254135131836,-604.6146850585938,0,-127.47513580322266,-56.355770111083984,0,80,-266.89715576171875,-11.924847602844238,0,0,-1071.041259765625,-46.475852966308594,1693743288.6088822,-12.574921607971191,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,8000,-56.355770111083984
0,-92.54412841796876,-13.814396858215332,81,167.76393723487854,102,-74.52893829345703,1.8228858709335327,0,542.7129516601562,-58.39662170410156,-93.89568328857422,-626.980712890625,0,-133.7735595703125,-71.0826187133789,0,81,-451.5451354980469,-12.210580825805664,0,0,-1143.2740478515625,-51.4193000793457,1693743290.4590492,-2.065450429916382,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,8100,-71.0826187133789
0,-104.28411102294922,-13.09234619140625,82,169.61271381378174,102,-67.18709564208984,1.8198307752609253,0,555.78466796875,-64.88975524902344,-92.68148040771484,-669.6957397460938,0,-143.01805114746094,-61.330841064453125,0,82,-524.3496704101562,-13.32540798187256,0,0,-1253.9810791015625,-50.03765487670898,1693743292.3078258,-12.89826488494873,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,8200,-61.330841064453125
0,-102.75685119628906,-2.140850067138672,83,171.46277451515198,102,-65.44913482666016,1.8208062648773196,0,9904.4326171875,-58.35008239746094,-86.15878295898438,-1642.849365234375,0,-121.04217529296876,-91.84596252441406,0,83,-182.06300354003903,-12.513773918151855,0,0,-1254.2996826171875,-54.97203063964844,1693743294.1578865,-13.246722221374512,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,8300,-91.84596252441406
0,-85.94312286376953,-12.905657768249512,84,173.2965791225433,102,-70.83858489990234,1.8031152486801147,0,597.4393920898438,-54.43937301635742,-103.28973388671876,-713.1261596679688,0,-135.0556640625,-79.60127258300781,0,84,-690.5281982421875,-13.08060359954834,0,0,-1150.9111328125,-50.21049880981445,1693743295.991691,-13.19867992401123,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,8400,-79.60127258300781
0,-74.33317565917969,-2.3283164501190186,85,175.1412284374237,102,-66.62100982666016,1.813797116279602,0,514.35205078125,-66.26740264892578,-96.62010192871094,-465.5221862792969,0,-109.75262451171876,-72.47557067871094,0,85,-159.8170928955078,-2.291069507598877,0,0,-704.494873046875,-53.1043815612793,1693743297.8363404,-2.4412970542907715,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,8500,-72.47557067871094
0,-68.80248260498047,-12.544639587402344,86,176.97663617134094,102,-67.7352523803711,1.806133270263672,0,598.780517578125,-48.79645538330078,-103.4291000366211,-640.3246459960938,0,-129.03482055664062,-64.78789520263672,0,86,-300.92041015625,-12.573399543762209,0,0,-1270.453125,-46.81429672241211,1693743299.6717482,-12.71060848236084,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,8600,-64.78789520263672
0,-64.91899871826172,-11.753478050231934,87,178.82071733474731,102,-60.36269760131836,1.815788507461548,0,13945.705078125,-47.47730255126953,-75.27838134765625,-2452.646240234375,0,-107.19172668457033,-72.39653778076172,0,87,-150.02139282226562,-2.427093505859375,0,0,-790.577392578125,-42.49199676513672,1693743301.515829,-2.0911970138549805,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,8700,-72.39653778076172
0,-81.86197662353516,-13.056467056274414,88,180.65675735473636,102,-74.02489471435547,1.8073705434799197,0,584.731689453125,-69.4307861328125,-105.25349426269533,-671.6068115234375,0,-131.6559295654297,-83.20687103271484,0,88,-481.39691162109375,-12.906503677368164,0,0,-1314.345458984375,-63.88804244995117,1693743303.351869,-2.309222221374512,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,8800,-83.20687103271484
0,-72.88309478759766,-13.832808494567873,89,182.49420738220212,102,-62.66611099243164,1.809598088264465,0,573.0841674804688,-43.30925369262695,-91.29883575439452,-633.6890258789062,0,-114.98155212402344,-80.56932830810547,0,89,-447.94866943359375,-12.763673782348633,0,0,-1164.4281005859375,-42.1979866027832,1693743305.1893194,-13.31418800354004,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,8900,-80.56932830810547
0,-83.19129180908203,-13.76121997833252,90,184.33815336227417,102,-57.80569076538086,1.812899112701416,0,547.82275390625,-54.31881713867188,-92.74386596679688,-588.5020751953125,0,-128.3777618408203,-84.19957733154297,0,90,-317.47882080078125,-12.12168025970459,0,0,-1084.06982421875,-49.79651641845703,1693743307.0332654,-12.77714729309082,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,9000,-84.19957733154297
0,-83.04411315917969,-13.041152954101562,91,186.31851601600647,102,-64.1753921508789,1.9471627473831177,0,575.982177734375,-62.14882659912109,-108.3136978149414,-637.4014892578125,0,-118.67799377441406,-81.3156967163086,0,91,-473.750732421875,-12.63864803314209,0,0,-1111.13330078125,-43.75142288208008,1693743309.013628,-13.485173225402832,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,9100,-81.3156967163086
0,-91.8072509765625,-13.194785118103027,92,188.308221578598,102,-77.53425598144531,1.956600546836853,0,527.5717163085938,-76.73316955566406,-102.78010559082033,-606.0731201171875,0,-128.12542724609375,-63.28388595581055,0,92,-477.166259765625,-12.886880874633787,0,0,-1045.742431640625,-72.14054870605469,1693743311.0033336,-13.255282402038574,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,9200,-63.28388595581055
0,-73.03736877441406,-12.290422439575195,93,190.28770446777344,102,-63.34402084350586,1.946947455406189,0,541.6223754882812,-63.04859161376953,-95.41251373291016,-629.7088012695312,0,-146.00381469726562,-66.34553527832031,0,93,-471.1746826171875,-12.72295093536377,0,0,-1096.914794921875,-47.78273010253906,1693743312.9828165,-13.204245567321776,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,9300,-66.34553527832031
0,-91.66096496582033,-13.2611665725708,94,192.24431824684143,102,-51.774227142333984,1.9255588054656985,0,522.7630004882812,-49.72255325317383,-70.90608215332031,-637.6052856445312,0,-132.52752685546875,-65.2347640991211,0,94,-550.614990234375,-13.246993064880373,0,0,-1090.29248046875,-46.50145721435547,1693743314.9394302,-12.067744255065918,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,9400,-65.2347640991211
0,-104.85505676269533,-13.176608085632324,95,194.19050288200376,102,-62.097389221191406,1.9145386219024656,0,9907.4521484375,-59.94375228881836,-76.2569808959961,-1562.5380859375,0,-127.29052734375,-67.03411865234375,0,95,-276.096923828125,-12.648675918579102,0,0,-1014.3217163085938,-56.8694953918457,1693743316.8856149,-12.070571899414062,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,9500,-67.03411865234375
0,-70.83013916015625,-10.936302185058594,96,196.0812311172485,102,-52.41972732543945,1.85992693901062,0,557.6329345703125,-50.667293548583984,-82.28707122802734,-568.3607177734375,0,-117.3932647705078,-87.17357635498047,0,96,-185.20571899414065,-12.08790111541748,0,0,-1094.330322265625,-50.355690002441406,1693743318.776343,-14.435675621032717,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,9600,-87.17357635498047
0,-79.96849822998047,-10.662121772766112,97,197.97499465942383,102,-64.58319091796875,1.864702224731445,0,524.77783203125,-52.018436431884766,-70.15040588378906,-612.2840576171875,0,-130.8893280029297,-84.8534164428711,0,97,-501.81292724609375,-12.805045127868652,0,0,-1031.101806640625,-45.97295379638672,1693743320.6701066,-13.49681568145752,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,9700,-84.8534164428711
0,-99.53070831298828,-13.165244102478027,98,199.86451411247253,102,-77.65904235839844,1.8579120635986328,0,548.7671508789062,-77.50545501708984,-87.0526351928711,-632.1049194335938,0,-111.34758758544922,-79.44283294677734,0,98,-485.5636596679688,-12.29694366455078,0,0,-1126.8330078125,-77.18989562988281,1693743322.559626,-13.700047492980955,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,9800,-79.44283294677734
0,-91.5114288330078,-12.145818710327148,99,201.8705463409424,102,-80.44351196289062,1.972789287567139,0,509.7812805175781,-62.41947555541992,-91.5555648803711,-633.4528198242188,0,-137.43215942382812,-96.2094955444336,0,99,-538.844970703125,-12.45408058166504,0,0,-1088.31103515625,-59.24064636230469,1693743324.5656583,-12.657390594482422,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,9900,-96.2094955444336
0,-86.11679077148438,-13.186224937438965,100,203.8699362277985,102,-55.45488357543945,1.9670854806900024,0,593.3207397460938,-54.124114990234375,-72.35701751708984,-757.4007568359375,0,-143.80850219726562,-98.27969360351562,0,100,-787.551025390625,-14.073892593383787,0,0,-1321.914306640625,-52.522945404052734,1693743326.5650482,-11.437807083129885,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,10000,-98.27969360351562
0,-94.63866424560548,-12.992358207702637,101,205.85559248924253,102,-74.64521026611328,1.9536166191101076,0,9893.685546875,-68.20413970947266,-104.9576644897461,-1733.1632080078125,0,-135.1493377685547,-92.94683074951172,0,101,-817.90966796875,-13.335797309875488,0,0,-1167.652587890625,-68.06490325927734,1693743328.5507045,-12.931988716125488,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,10100,-92.94683074951172
0,-92.51500701904295,-13.352553367614746,102,207.8444237709045,102,-61.76097869873047,1.9568294286727903,0,589.7457885742188,-58.750267028808594,-73.65433502197266,-652.2405395507812,0,-132.78085327148438,-77.09703826904297,0,102,-338.4199523925781,-11.708525657653809,0,0,-1173.186279296875,-51.97920608520508,1693743330.5395358,-12.330820083618164,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,10200,-77.09703826904297
0,-72.71952056884766,-12.613604545593262,103,209.82475304603577,102,-73.19561004638672,1.94983971118927,0,497.46978759765625,-72.72576904296875,-90.21501159667967,-634.8823852539062,0,-136.7784881591797,-96.23119354248048,0,103,-600.837890625,-13.524812698364258,0,0,-1031.631103515625,-64.97743225097656,1693743332.519865,-11.558216094970703,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,10300,-96.23119354248048
0,-100.14146423339844,-12.60932731628418,104,211.8059163093567,102,-65.1833724975586,1.94902777671814,0,581.3677368164062,-57.481746673583984,-108.5505599975586,-713.1257934570312,0,-146.23233032226562,-105.60286712646484,0,104,-588.2388916015625,-13.46696662902832,0,0,-1244.85595703125,-53.473934173583984,1693743334.5010283,-13.309971809387209,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,10400,-105.60286712646484
