top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,269.0608825683594,-0.1524066627025604,2017,6649.553678035736,100,277.67095947265625,3.2626681327819824,0,112.04438018798828,281.26861572265625,270.5118713378906,67.23873901367188,0,49.7919807434082,270.4801330566406,0,2017,6.094137191772461,-0.1521175354719162,0,0,-0.3018759489059448,281.68267822265625,1692916795.277144,-0.1511245965957641,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,201700,270.4801330566406
0,266.5662841796875,-0.152315154671669,2018,6652.848566532135,100,271.4501953125,3.2639060020446777,0,108.11968994140624,273.88836669921875,272.7095031738281,61.76081466674805,0,36.63638687133789,276.1269226074219,0,2018,7.771411895751953,-0.1430215388536453,0,0,-0.4434572756290436,278.7568664550781,1692916798.5720325,-0.1521099656820297,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,201800,276.1269226074219
0,274.4100036621094,-0.1521712392568588,2019,6656.14329123497,100,273.011474609375,3.261971950531006,0,9957.9169921875,273.4905700683594,268.3600158691406,-926.7086791992188,0,239.3687896728516,268.3012390136719,0,2019,3.986237764358521,-0.1522697657346725,0,0,-1.5789086818695068,274.7735900878906,1692916801.8667572,-0.1522882431745529,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,201900,268.3012390136719
0,275.5905456542969,-0.1522042155265808,2020,6659.439215660095,100,280.5097961425781,3.263136625289917,0,112.21379852294922,281.3448791503906,266.7564697265625,69.09818267822266,0,194.1270904541016,280.1505432128906,0,2020,2.885488510131836,-0.1522746682167053,0,0,-2.0447094440460205,282.556640625,1692916805.1626816,-0.1524911671876907,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,202000,280.1505432128906
0,267.3206787109375,-0.1524527370929718,2021,6662.732448816299,100,274.4952697753906,3.2605974674224854,0,107.76050567626952,279.6598815917969,272.9568176269531,62.20583724975586,0,46.959747314453125,277.1437072753906,0,2021,3.1700024604797363,-0.152454599738121,0,0,-0.967173159122467,281.5956115722656,1692916808.4559147,-0.1522614508867263,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,202100,277.1437072753906
0,274.3045349121094,-0.15231554210186,2022,6666.023835897446,100,274.9332580566406,3.2611336708068848,0,108.42172241210938,275.1365051269531,269.40118408203125,61.89444732666016,0,38.96762466430664,272.0015563964844,0,2022,2.0363576412200928,-0.1523606926202774,0,0,-2.6683096885681152,276.5479736328125,1692916811.7473018,-0.1523104757070541,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,202200,272.0015563964844
0,262.2778015136719,-0.1522575765848159,2023,6669.314160108566,100,274.41265869140625,3.259343147277832,0,9957.4599609375,279.5580444335937,260.7292175292969,-930.2876586914062,0,144.50942993164062,277.10260009765625,0,2023,4.592511177062988,-0.151981309056282,0,0,-0.4251104593276977,280.44097900390625,1692916815.037626,-0.1521646380424499,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,202300,277.10260009765625
0,272.3134155273437,-0.1522595733404159,2024,6672.60604095459,100,278.2327575683594,3.26106333732605,0,114.83241271972656,278.9908142089844,276.6068420410156,76.45211029052734,0,211.61199951171875,271.8350830078125,0,2024,2.9316983222961426,-0.1522590070962906,0,0,-0.6782484650611877,279.9905090332031,1692916818.3295069,-0.1522427201271057,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,202400,271.8350830078125
0,274.3964538574219,-0.1524145454168319,2025,6675.897698640823,100,271.9828796386719,3.260514497756958,0,100.6761703491211,273.1883544921875,255.3475646972656,46.802547454833984,0,18.731204986572266,271.2339782714844,0,2025,2.4156041145324707,-0.1521555483341217,0,0,-3.044564008712769,273.289306640625,1692916821.6211646,-0.152420163154602,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,202500,271.2339782714844
0,262.7186584472656,-0.1520105898380279,2026,6679.188720703125,100,277.2718505859375,3.2609574794769287,0,116.68350982666016,278.0931701660156,276.5697631835937,73.99652099609375,0,255.26055908203125,262.6282958984375,0,2026,3.412422180175781,-0.1524924039840698,0,0,-0.6676954030990601,280.4295349121094,1692916824.9121866,-0.1521042138338089,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,202600,262.6282958984375
0,276.5500183105469,-0.1524710953235626,2027,6682.481133460999,100,275.16339111328125,3.259232759475708,0,111.21959686279295,276.2151794433594,271.0001525878906,66.39302825927734,0,121.53047943115234,275.7035217285156,0,2027,3.799819231033325,-0.1524552404880523,0,0,-1.98966646194458,280.70037841796875,1692916828.2045994,-0.1522381007671356,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,202700,275.7035217285156
0,274.8534851074219,-0.1525605320930481,2028,6685.779657840729,100,274.0025329589844,3.26479721069336,0,112.19188690185548,280.24853515625,260.353271484375,66.87576293945312,0,49.43272399902344,277.24542236328125,0,2028,7.644327640533447,-0.1519875824451446,0,0,-2.037051200866699,281.29180908203125,1692916831.5031238,-0.1522666215896606,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,202800,277.24542236328125
0,276.6037902832031,-0.1524383127689361,2029,6689.070845603943,100,277.0262451171875,3.2578670978546143,0,108.68069458007812,278.127685546875,267.1248474121094,66.37848663330078,0,94.3134536743164,275.4259033203125,0,2029,4.730984687805176,-0.1519511193037033,0,0,-1.69126558303833,280.4909973144531,1692916834.7943115,-0.1521210968494415,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,202900,275.4259033203125
0,270.9574890136719,-0.1522677391767501,2030,6692.363698005676,100,274.9327392578125,3.2612855434417725,0,104.71420288085938,277.3260192871094,269.6722106933594,57.24951171875,0,41.7471809387207,279.4422912597656,0,2030,5.838752746582031,-0.1520982980728149,0,0,-1.5811272859573364,280.6581420898437,1692916838.087164,-0.1520490795373916,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,203000,279.4422912597656
0,272.1871337890625,-0.1520561277866363,2031,6695.6604125499725,100,276.1564025878906,3.2649459838867188,0,9956.76953125,278.2004089355469,271.3080139160156,-937.3539428710938,0,22.12593460083008,275.5602722167969,0,2031,4.858598232269287,-0.1524397879838943,0,0,-1.1046117544174194,281.3174133300781,1692916841.3838785,-0.1521942913532257,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,203100,275.5602722167969
0,275.7936706542969,-0.1521444469690323,2032,6698.953833818436,100,275.9395446777344,3.259622573852539,0,9957.9853515625,276.97930908203125,273.289306640625,-925.7617797851562,0,186.1018524169922,268.1078491210937,0,2032,5.738812446594238,-0.1512048840522766,0,0,-0.5657426118850708,277.60369873046875,1692916844.6772995,-0.1524001657962799,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,203200,268.1078491210937
0,274.6200561523437,-0.1523089855909347,2033,6702.249834537506,100,274.8564758300781,3.262922525405884,0,14008.7216796875,274.9777526855469,271.1095886230469,-1941.6470947265625,0,42.30734252929688,274.5428771972656,0,2033,2.011754274368286,-0.1521077007055282,0,0,-1.56475031375885,280.2704772949219,1692916847.9733005,-0.151677519083023,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,203300,274.5428771972656
0,274.8934936523437,-0.1522709727287292,2034,6705.548678159714,100,280.6178894042969,3.2655749320983887,0,9955.92578125,280.74169921875,274.7061462402344,-945.4141235351562,0,20.33694076538086,273.5810241699219,0,2034,2.0811281204223637,-0.1522277891635894,0,0,-2.795158624649048,281.1442565917969,1692916851.272144,-0.1524190157651901,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,203400,273.5810241699219
0,274.4295654296875,-0.1524168103933334,2035,6708.8430416584015,100,272.42401123046875,3.261997699737549,0,17069.458984375,272.5367736816406,273.822509765625,-2940.830322265625,0,30.02048110961914,276.2652282714844,0,2035,3.2509541511535645,-0.1523833125829696,0,0,-0.6142312288284302,274.2928466796875,1692916854.5665076,-0.1521073877811432,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,203500,276.2652282714844
0,264.5137634277344,-0.148263081908226,2036,6712.138465166092,100,273.3675842285156,3.2609951496124268,0,19608.40625,274.7353210449219,273.4739685058594,-3940.14404296875,0,55.75959777832031,271.4778747558594,0,2036,3.809191226959229,-0.1518598794937133,0,0,-2.6842331886291504,278.4507751464844,1692916857.861931,-0.1522132009267807,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,203600,271.4778747558594
0,279.25567626953125,-0.1523041576147079,2037,6715.43777012825,100,280.6703491210937,3.2665584087371826,0,17070.6015625,280.885009765625,273.3000183105469,-2934.43115234375,0,79.16136169433594,279.1328125,0,2037,5.209891319274902,-0.1523983627557754,0,0,-0.2060674279928207,281.2862854003906,1692916861.161236,-0.1523745059967041,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,203700,279.1328125
0,276.619384765625,-0.1483465582132339,2038,6718.730513811111,100,280.09991455078125,3.2614285945892334,0,116.09036254882812,280.5297546386719,277.5978698730469,78.7292251586914,0,236.84068298339844,277.4904479980469,0,2038,3.3009424209594727,-0.1483224481344223,0,0,-1.793826699256897,281.2388916015625,1692916864.4539795,-0.1522410959005355,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,203800,277.4904479980469
0,275.7728271484375,-0.1521766036748886,2039,6722.025182723999,100,274.6934509277344,3.262883424758911,0,108.0723648071289,275.0043029785156,274.2985534667969,63.84024810791016,0,41.056190490722656,273.6679382324219,0,2039,4.851981163024902,-0.1523576974868774,0,0,-0.7551196813583374,280.348876953125,1692916867.7486486,-0.1484816074371338,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,203900,273.6679382324219
0,267.9891967773437,-0.152246668934822,2040,6725.321854352951,100,273.1241760253906,3.264885425567627,0,91.9236831665039,277.2306213378906,266.7142028808594,45.79698181152344,0,17.613073348999023,276.4151306152344,0,2040,7.328816413879394,-0.1487968564033508,0,0,-1.1434168815612793,277.947509765625,1692916871.0453205,-0.1478060632944107,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,204000,276.4151306152344
0,265.5335388183594,-0.152115985751152,2041,6728.615225553513,100,277.85711669921875,3.260535717010498,0,23767.671875,278.3347473144531,271.9886169433594,-5925.94384765625,0,241.10015869140625,265.12420654296875,0,2041,2.7488842010498047,-0.1481737941503524,0,0,-1.430922269821167,278.50128173828125,1692916874.3386917,-0.1520961821079254,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,204100,265.12420654296875
0,276.46221923828125,-0.1524446010589599,2042,6731.911036729813,100,273.83892822265625,3.264023542404175,0,110.42176055908205,276.0157165527344,275.6126403808594,68.79397583007812,0,148.58616638183594,275.28839111328125,0,2042,3.2936179637908936,-0.152224913239479,0,0,-2.0389535427093506,281.47528076171875,1692916877.6345026,-0.1485531330108642,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,204200,275.28839111328125
0,272.3136291503906,-0.1521898210048675,2043,6735.210135698319,100,277.00341796875,3.2645018100738525,0,9955.650390625,280.1437683105469,275.3860778808594,-947.7401123046876,0,14.849857330322266,276.3260803222656,0,2043,3.736650943756104,-0.1524346470832824,0,0,-0.5828268527984619,280.274658203125,1692916880.9336016,-0.1484793722629547,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,204300,276.3260803222656
0,279.7753295898437,-0.1523172259330749,2044,6738.507085084915,100,277.5100402832031,3.263784170150757,0,119.22126770019533,279.53155517578125,265.82061767578125,82.92326354980469,0,252.906005859375,279.041015625,0,2044,9.407025337219238,-0.1521591246128082,0,0,-1.313569188117981,282.55963134765625,1692916884.230551,-0.152301087975502,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,204400,279.041015625
0,277.6472473144531,-0.1487804800271988,2045,6741.800261735916,100,279.26031494140625,3.259598970413208,0,14008.458984375,279.9189453125,277.7614440917969,-1943.4130859375,0,23.8171501159668,278.5857238769531,0,2045,5.740621566772461,-0.1522440761327743,0,0,-0.8566132187843323,282.0028076171875,1692916887.5237277,-0.1523771584033966,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,204500,278.5857238769531
0,273.8695983886719,-0.1522960662841797,2046,6745.093227386475,100,279.1894226074219,3.259444236755371,0,100.89006805419922,279.6035461425781,269.0801696777344,55.11456298828125,0,17.506153106689453,276.8910217285156,0,2046,3.8560791015625,-0.1524119228124618,0,0,-0.78846275806427,280.3548278808594,1692916890.8166933,-0.1521570831537246,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,204600,276.8910217285156
0,264.6522216796875,-0.1522261351346969,2047,6748.384137392044,100,272.85906982421875,3.256553888320923,0,14010.37109375,273.3222045898437,264.7940673828125,-1930.4990234375,0,173.91184997558594,274.8184509277344,0,2047,5.343964576721191,-0.1521476954221725,0,0,-3.761520147323608,276.0395202636719,1692916894.1076033,-0.1522646844387054,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,204700,274.8184509277344
0,267.6658935546875,-0.1523904353380203,2048,6751.673922300339,100,274.2926940917969,3.2551186084747314,0,112.15062713623048,277.9388122558594,266.9994812011719,71.95197296142578,0,149.42620849609375,276.9105224609375,0,2048,8.2367525100708,-0.1524699181318283,0,0,-2.2003326416015625,279.1865539550781,1692916897.3973882,-0.1520848721265792,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,204800,276.9105224609375
0,277.9419860839844,-0.1524305790662765,2049,6754.970708608627,100,279.6762084960937,3.2628252506256104,0,110.26427459716795,280.4306640625,276.7983093261719,71.39786529541016,0,161.2984619140625,279.0330505371094,0,2049,6.271350860595703,-0.148656278848648,0,0,-0.1086749508976936,280.8793334960937,1692916900.6941743,-0.1522597968578338,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,204900,279.0330505371094
0,273.074462890625,-0.1524174064397812,2050,6758.264877080917,100,277.1950378417969,3.2599895000457764,0,9956.345703125,278.41259765625,274.767333984375,-940.8984985351562,0,39.95167922973633,277.2657775878906,0,2050,4.1890974044799805,-0.1523458063602447,0,0,-1.6090089082717896,281.4932556152344,1692916903.988343,-0.1485121250152588,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,205000,277.2657775878906
0,281.4444885253906,-0.1524331420660019,2051,6761.5634598732,100,281.2377014160156,3.2643654346466064,0,107.41793823242188,281.785888671875,275.7330017089844,61.64204788208008,0,58.44506072998047,273.3148498535156,0,2051,5.109097480773926,-0.1523137092590332,0,0,-0.5946696400642395,282.07330322265625,1692916907.2869258,-0.1523538827896118,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,205100,273.3148498535156
0,281.10302734375,-0.152449682354927,2052,6764.859854221344,100,280.2388916015625,3.2621371746063232,0,99.63033294677734,281.2522277832031,267.2250671386719,51.319969177246094,0,22.84528350830078,279.159423828125,0,2052,3.728518009185791,-0.1523174047470092,0,0,-1.5454374551773071,281.7187805175781,1692916910.58332,-0.1522031873464584,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,205200,279.159423828125
0,274.83270263671875,-0.1523238867521286,2053,6768.1516399383545,100,278.7855529785156,3.2586143016815186,0,9957.373046875,280.6366882324219,273.2984313964844,-931.481201171875,0,93.70196533203124,279.2181091308594,0,2053,8.054557800292969,-0.1482974737882614,0,0,-0.4848481118679046,281.280029296875,1692916913.875106,-0.1485153883695602,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,205300,279.2181091308594
0,273.4340209960937,-0.1521872133016586,2054,6771.447514295578,100,274.0898132324219,3.264669418334961,0,105.04928588867188,279.13629150390625,276.00604248046875,58.7470588684082,0,25.32215118408203,265.8871765136719,0,2054,6.670557498931885,-0.1523783057928085,0,0,-1.1526031494140625,279.5332946777344,1692916917.1709802,-0.1486162394285202,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,205400,265.8871765136719
0,264.6239318847656,-0.1523112058639526,2055,6774.739475250244,100,275.0264587402344,3.2609288692474365,0,9956.212890625,277.27935791015625,276.51348876953125,-942.3878173828124,0,32.35382843017578,276.352294921875,0,2055,3.39878511428833,-0.1523774713277816,0,0,-1.5871049165725708,281.36932373046875,1692916920.4629412,-0.1522978842258453,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,205500,276.352294921875
0,269.11669921875,-0.1522227525711059,2056,6778.029662132263,100,277.75152587890625,3.259519338607788,0,9956.255859375,279.3153686523437,273.947998046875,-941.743408203125,0,23.43670082092285,269.3534240722656,0,2056,5.420122146606445,-0.1522981077432632,0,0,-0.7595943212509155,279.6443176269531,1692916923.753128,-0.1520565003156662,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,205600,269.3534240722656
0,267.5745849609375,-0.1519507616758346,2057,6781.322011232376,100,278.7696838378906,3.259889602661133,0,9957.470703125,280.33087158203125,269.5089416503906,-930.6414794921876,0,71.12306213378906,273.444580078125,0,2057,8.218658447265625,-0.1522335112094879,0,0,-0.2593078315258026,281.3610534667969,1692916927.0454772,-0.1521994322538375,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,205700,273.444580078125
0,274.2433776855469,-0.1522939056158065,2058,6784.618363857269,100,277.05621337890625,3.259619235992432,0,111.10142517089844,279.0282897949219,273.3470458984375,71.37016296386719,0,126.57457733154295,272.3932800292969,0,2058,10.842572212219238,-0.1523910760879516,0,0,-0.8577397465705872,279.103759765625,1692916930.3418298,-0.1522561609745025,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,205800,272.3932800292969
0,269.7521057128906,-0.1520375460386276,2059,6787.908412218094,100,274.86968994140625,3.258979320526123,0,112.22223663330078,278.13641357421875,275.699462890625,78.96942138671875,0,173.81332397460938,259.5920715332031,0,2059,9.05705451965332,-0.1519622504711151,0,0,-0.2717007100582123,278.8428649902344,1692916933.631878,-0.1523177325725555,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,205900,259.5920715332031
0,269.1642761230469,-0.1522452384233474,2060,6791.20171713829,100,274.16912841796875,3.259711742401123,0,9958.6328125,276.0674133300781,265.906005859375,-919.390380859375,0,228.15167236328125,272.6078796386719,0,2060,8.17872428894043,-0.1515457183122635,0,0,-0.6804621815681458,276.4425354003906,1692916936.925183,-0.152341142296791,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,206000,272.6078796386719
0,275.8373107910156,-0.1522825211286544,2061,6794.4900913238525,100,277.659423828125,3.2539937496185303,0,9958.0966796875,279.43072509765625,276.57647705078125,-924.8780517578124,0,250.40087890625,275.0166015625,0,2061,8.596282958984375,-0.1523690670728683,0,0,-0.0489859022200107,279.9129333496094,1692916940.2135572,-0.1517611593008041,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,206100,275.0166015625
0,280.4810791015625,-0.1523636579513549,2062,6797.783929347992,100,276.98211669921875,3.259899139404297,0,112.6695327758789,279.9166564941406,267.7010192871094,70.22769165039062,0,158.1092529296875,277.0608215332031,0,2062,6.828624725341797,-0.1525022089481353,0,0,-0.3548266291618347,281.1257019042969,1692916943.5073953,-0.1517701745033264,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,206200,277.0608215332031
0,266.099609375,-0.1523447334766388,2063,6801.073171615601,100,274.4911804199219,3.25688099861145,0,9957.759765625,278.3290405273437,264.5295104980469,-927.27880859375,0,167.6392822265625,268.7355651855469,0,2063,7.381715297698975,-0.1521937698125839,0,0,-0.5110269784927368,279.64117431640625,1692916946.7966375,-0.1519754230976104,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,206300,268.7355651855469
0,276.7015686035156,-0.1520743370056152,2064,6804.366638660431,100,272.3247375488281,3.260786533355713,0,102.7875747680664,275.89630126953125,271.99298095703125,48.9316291809082,0,18.644615173339844,270.8459167480469,0,2064,3.9197511672973633,-0.1523552983999252,0,0,-1.8096140623092647,276.8647155761719,1692916950.0901046,-0.1523980945348739,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,206400,270.8459167480469
0,268.5483093261719,-0.1523596793413162,2065,6807.65785574913,100,275.05694580078125,3.2568631172180176,0,9956.2802734375,275.5116577148437,275.3939514160156,-941.6351318359376,0,21.64791679382324,279.5168151855469,0,2065,5.557942390441895,-0.152265265583992,0,0,-1.0656814575195312,279.8016967773437,1692916953.3813217,-0.1523449420928955,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,206500,279.5168151855469
0,279.6972961425781,-0.1520780026912689,2066,6810.955118894577,100,281.6744079589844,3.263680219650269,0,115.74713897705078,282.2568664550781,270.2773132324219,77.24040222167969,0,203.100830078125,271.187255859375,0,2066,6.845062255859375,-0.1523442417383194,0,0,-0.6672719120979309,283.13726806640625,1692916956.6785848,-0.1524423211812973,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,206600,271.187255859375
0,272.7466735839844,-0.1520801931619644,2067,6814.245765924454,100,277.05859375,3.259718179702759,0,109.135009765625,279.5048828125,277.2101745605469,62.90196990966797,0,52.11572265625,263.9414978027344,0,2067,4.572837829589844,-0.1520457416772842,0,0,-0.8680740594863892,280.3880310058594,1692916959.9692318,-0.15228171646595,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,206700,263.9414978027344
0,270.6996765136719,-0.1519857496023178,2068,6817.542045354843,100,273.7669677734375,3.2650225162506104,0,112.35954284667967,276.0971984863281,268.2035827636719,71.86200714111328,0,167.57420349121094,260.3188171386719,0,2068,5.794258117675781,-0.1521229594945907,0,0,-0.1830657869577407,276.9346618652344,1692916963.2655113,-0.1521412432193756,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,206800,260.3188171386719
0,275.50445556640625,-0.1524616330862045,2069,6820.83225941658,100,278.13311767578125,3.255677461624145,0,100.03048706054688,280.6095886230469,271.2063293457031,47.44953155517578,0,13.974983215332031,274.8839416503906,0,2069,0.3655855655670166,-0.1524237394332885,0,0,-2.917556047439575,281.0240173339844,1692916966.555725,-0.152411013841629,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,206900,274.8839416503906
0,277.2040710449219,-0.1523362845182418,2070,6824.128957271576,100,278.633056640625,3.263100862503052,0,106.83837890625,278.8996276855469,264.2215270996094,61.55105209350586,0,23.150022506713867,275.326416015625,0,2070,2.917021989822388,-0.1519851237535476,0,0,-1.331584930419922,279.65252685546875,1692916969.8524232,-0.1522562056779861,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,207000,275.326416015625
0,270.084716796875,-0.1524306237697601,2071,6827.425493001938,100,277.0841369628906,3.2649054527282715,0,107.30524444580078,278.4593200683594,271.6354064941406,64.64614868164062,0,53.74188995361328,276.0990295410156,0,2071,6.005132675170898,-0.1521003246307373,0,0,-0.3650900423526764,280.9042663574219,1692916973.148959,-0.152228906750679,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,207100,276.0990295410156
0,272.05963134765625,-0.1521991938352584,2072,6830.718700885773,100,272.7840576171875,3.26127290725708,0,9956.1259765625,273.41357421875,265.1518249511719,-943.0103149414062,0,34.98584747314453,270.64129638671875,0,2072,4.958857536315918,-0.1521731913089752,0,0,-1.2314019203186035,279.02130126953125,1692916976.4421668,-0.1524325460195541,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,207200,270.64129638671875
0,271.7951354980469,-0.1522516161203384,2073,6834.00737285614,100,278.0397644042969,3.256753206253052,0,116.56150817871094,278.8201904296875,274.6882629394531,81.655517578125,0,235.12744140625,268.280029296875,0,2073,8.928176879882812,-0.1522201150655746,0,0,-0.5266264081001282,280.9021301269531,1692916979.7308388,-0.1522943675518036,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,207300,268.280029296875
0,263.9028015136719,-0.1522526741027832,2074,6837.301434993744,100,274.3476257324219,3.2605717182159424,0,9956.3515625,274.9902648925781,267.08740234375,-940.6053466796876,0,42.24360275268555,265.5826416015625,0,2074,7.455164909362793,-0.152043804526329,0,0,-0.4245114624500274,280.2598876953125,1692916983.024901,-0.1523749977350235,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,207400,265.5826416015625
0,273.6377868652344,-0.1523289084434509,2075,6840.591464757919,100,279.1415405273437,3.2573018074035645,0,106.9785614013672,280.4314270019531,268.10467529296875,65.73807525634766,0,125.76332092285156,272.7938537597656,0,2075,5.692498207092285,-0.151894673705101,0,0,-2.1351685523986816,281.1851806640625,1692916986.314931,-0.1524111926555633,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,207500,272.7938537597656
0,271.2118530273437,-0.1522356569766998,2076,6843.887382507324,100,273.962158203125,3.263424873352051,0,109.92825317382812,278.459716796875,269.80792236328125,75.0435791015625,0,165.23931884765625,276.7763671875,0,2076,7.922933578491211,-0.1520599424839019,0,0,0.7034423351287842,282.0411376953125,1692916989.6108484,-0.1522146910429,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,207600,276.7763671875
0,268.5768127441406,-0.1522206813097,2077,6847.178953886032,100,277.21142578125,3.258575201034546,0,9955.0068359375,277.25555419921875,275.9862365722656,-953.6911010742188,0,13.979230880737305,272.2884216308594,0,2077,2.339954376220703,-0.1525251269340515,0,0,-2.212317943572998,278.26092529296875,1692916992.9024198,-0.1523392349481582,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,207700,272.2884216308594
0,271.4322204589844,-0.1523586809635162,2078,6850.46738243103,100,278.0519714355469,3.257129430770874,0,119.05789184570312,278.3067932128906,275.2366638183594,80.99079895019531,0,248.40342712402344,276.04595947265625,0,2078,6.3778462409973145,-0.1519828885793686,0,0,-0.337902694940567,279.3795166015625,1692916996.1908484,-0.1523548811674118,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,207800,276.04595947265625
0,276.864013671875,-0.1523568928241729,2079,6853.756626844406,100,278.0079650878906,3.2584187984466557,0,112.5755615234375,279.58868408203125,278.2040100097656,70.49404907226562,0,153.00999450683594,277.3381042480469,0,2079,5.9549760818481445,-0.1523962914943695,0,0,-1.4229670763015747,280.1494140625,1692916999.4800928,-0.1524129807949066,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,207900,277.3381042480469
0,278.2196960449219,-0.1524445861577987,2080,6857.049264907837,100,280.78570556640625,3.261903047561645,0,9956.7529296875,281.0872497558594,270.4518127441406,-937.6528930664062,0,30.606576919555664,274.0737609863281,0,2080,5.215396881103516,-0.1523796170949936,0,0,-2.490484952926636,282.4335632324219,1692917002.7727308,-0.1522261947393417,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,208000,274.0737609863281
0,272.4790954589844,-0.1524613201618194,2081,6860.3432586193085,100,279.8919982910156,3.2638885974884038,0,104.89160919189452,280.41796875,270.8437805175781,62.13066864013672,0,54.80096054077149,277.0716247558594,0,2081,7.387174129486084,-0.1523212641477584,0,0,-0.3101539015769958,282.441650390625,1692917006.0667243,-0.1521729975938797,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,208100,277.0716247558594
