,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
594,855.2181396484375,594,2869.316481113434,3,43.85514450073242,4.74826192855835,16.744388580322266,44.81940841674805,1174.0838623046875,11.339314460754395,18.833904266357422,1225.677734375,594,0.7713638544082642,0.007088724989444017,45.745635986328125,1687422144.8707292,cgp,mu+lambda,distance,ant,3,59400
595,1113.9451904296875,595,2874.1035742759705,3,42.66495895385742,4.763681411743164,16.72968101501465,43.39443588256836,1171.4703369140625,11.380949020385742,25.246604919433594,1299.2745361328125,595,0.9993927478790283,0.05124227702617645,44.604984283447266,1687422149.6578224,cgp,mu+lambda,distance,ant,3,59500
596,1101.379150390625,596,2878.8912484645844,3,44.104801177978516,4.763995170593262,17.405027389526367,44.639312744140625,1139.6031494140625,11.6809663772583,32.90687561035156,1148.3216552734375,596,0.7801580429077148,0.021888725459575653,45.0368766784668,1687422154.4454966,cgp,mu+lambda,distance,ant,3,59600
597,1226.07470703125,597,2883.683748483658,3,42.18817901611328,4.769196033477783,17.0836238861084,43.516109466552734,1130.28759765625,12.262653350830078,31.542682647705078,1109.176513671875,597,1.0157787799835205,0.03243051469326019,44.65025329589844,1687422159.2379966,cgp,mu+lambda,distance,ant,3,59700
598,1053.0875244140625,598,2888.474291086197,3,44.147705078125,4.766219615936279,17.342571258544922,44.375667572021484,1100.7176513671875,12.049456596374512,31.258392333984375,729.4342041015625,598,0.5595940351486206,-0.018240170553326607,44.5279426574707,1687422164.0285392,cgp,mu+lambda,distance,ant,3,59800
599,1264.219482421875,599,2893.264617919922,3,43.45179748535156,4.765000820159912,16.93273162841797,45.0910758972168,1309.0880126953125,11.889327049255371,33.915672302246094,981.54931640625,599,1.5609877109527588,0.15601292252540588,45.125396728515625,1687422168.818866,cgp,mu+lambda,distance,ant,3,59900
600,1187.9744873046875,600,2898.053944349289,3,42.15972900390625,4.766779899597168,16.51073455810547,42.8521842956543,1174.196533203125,11.318954467773438,26.69445037841797,1025.7001953125,600,0.9118421077728271,0.134930819272995,43.257015228271484,1687422173.6081924,cgp,mu+lambda,distance,ant,3,60000
601,1017.101806640625,601,2902.8427968025208,3,43.67220687866211,4.764824867248535,17.61482810974121,44.49161911010742,1019.2279663085938,14.11306095123291,38.226531982421875,934.9262084960938,601,2.0842528343200684,0.17502176761627197,45.10322952270508,1687422178.397045,cgp,mu+lambda,distance,ant,3,60100
602,1058.182861328125,602,2907.629008293152,3,44.19487380981445,4.763024806976318,16.632455825805664,44.63623809814453,1199.7608642578125,11.671281814575195,25.477439880371094,1229.2354736328125,602,1.2832224369049072,0.02701108157634735,46.90897750854492,1687422183.1832564,cgp,mu+lambda,distance,ant,3,60200
603,804.0167236328125,603,2912.418100118637,3,43.580352783203125,4.765152931213379,16.710533142089844,43.58186721801758,1299.6898193359375,11.77224349975586,27.177047729492188,1100.7384033203125,603,1.6743619441986084,0.07438723742961884,45.05034637451172,1687422187.9723482,cgp,mu+lambda,distance,ant,3,60300
604,1099.244140625,604,2917.2080833911896,3,42.184513092041016,4.767267227172852,16.62486457824707,42.973350524902344,1122.0863037109375,11.7174654006958,31.856801986694336,910.4813842773438,604,1.3853812217712402,0.03226915001869202,44.512271881103516,1687422192.7623315,cgp,mu+lambda,distance,ant,3,60400
605,855.3796997070312,605,2921.976860523224,3,42.85426712036133,4.747499942779541,15.713595390319824,43.52927780151367,1112.1510009765625,11.491361618041992,20.842937469482422,1113.6820068359375,605,1.604653239250183,0.14921239018440247,44.51557159423828,1687422197.5311086,cgp,mu+lambda,distance,ant,3,60500
606,1066.0469970703125,606,2926.731170654297,3,42.231834411621094,4.7317304611206055,16.72329330444336,43.07559585571289,1089.0185546875,12.121536254882812,32.53038787841797,1245.0924072265625,606,1.0927798748016357,0.15190154314041138,43.593910217285156,1687422202.2854187,cgp,mu+lambda,distance,ant,3,60600
607,1048.1927490234375,607,2931.4660997390747,3,42.8929328918457,4.714033603668213,16.034883499145508,43.60491943359375,1192.4927978515625,11.071577072143555,22.32532501220703,675.9827270507812,607,0.5606279373168945,-0.030803970992565155,46.17279052734375,1687422207.0203478,cgp,mu+lambda,distance,ant,3,60700
608,732.9940185546875,608,2936.200870513916,3,42.35416793823242,4.714775562286377,17.237651824951172,43.3814582824707,1021.6370849609375,11.41885757446289,34.559478759765625,1110.1575927734375,608,0.4597892463207245,-0.03449366241693497,44.29292678833008,1687422211.7551186,cgp,mu+lambda,distance,ant,3,60800
609,1025.345703125,609,2940.935028553009,3,41.604251861572266,4.713951587677002,16.97846031188965,42.30143737792969,1275.107177734375,12.962858200073242,36.39106750488281,1186.95458984375,609,2.3085527420043945,0.08046958595514297,48.350257873535156,1687422216.4892766,cgp,mu+lambda,distance,ant,3,60900
610,1177.2337646484375,610,2945.6682875156403,3,42.94442367553711,4.7144575119018555,16.376327514648438,43.269065856933594,1150.642578125,12.430975914001465,27.514236450195312,1210.9530029296875,610,2.0135767459869385,0.20229101181030273,46.66121292114258,1687422221.2225356,cgp,mu+lambda,distance,ant,3,61000
611,1117.0728759765625,611,2950.4035873413086,3,43.00412368774414,4.716072082519531,16.943174362182617,43.62110137939453,1295.504638671875,12.929545402526855,33.97542953491211,1281.780029296875,611,2.2798876762390137,0.15761816501617432,46.786827087402344,1687422225.9578354,cgp,mu+lambda,distance,ant,3,61100
612,1134.2933349609375,612,2955.1392884254456,3,42.43851852416992,4.717170715332031,16.39889144897461,43.26864242553711,1174.4140625,11.05230712890625,15.849103927612305,1199.8311767578125,612,1.484354019165039,-0.0011466420255601406,44.93603515625,1687422230.6935365,cgp,mu+lambda,distance,ant,3,61200
613,1063.427490234375,613,2959.874936580658,3,43.61564254760742,4.717837810516357,17.249353408813477,43.86830520629883,678.2252807617188,12.298985481262207,29.355152130126953,1074.43359375,613,1.200088381767273,-0.02507118508219719,44.84134292602539,1687422235.4291847,cgp,mu+lambda,distance,ant,3,61300
614,1156.8807373046875,614,2964.609583377838,3,42.11376190185547,4.716217041015625,17.43093490600586,43.62818908691406,1034.7449951171875,12.361491203308105,36.60517120361328,914.0482177734375,614,1.3010941743850708,0.038034286350011826,45.523956298828125,1687422240.1638315,cgp,mu+lambda,distance,ant,3,61400
615,1225.330810546875,615,2969.3765041828156,3,42.7800178527832,4.74555778503418,16.75291633605957,43.255889892578125,1317.459228515625,11.532946586608887,31.128158569335938,1041.593017578125,615,0.718599796295166,0.059173762798309326,43.44059371948242,1687422244.9307523,cgp,mu+lambda,distance,ant,3,61500
616,1271.0272216796875,616,2974.1722865104675,3,43.33574295043945,4.768129348754883,17.81755256652832,43.40291976928711,1186.6019287109375,13.420037269592285,36.281227111816406,1165.8277587890625,616,1.626945972442627,0.1655658483505249,44.347694396972656,1687422249.7265346,cgp,mu+lambda,distance,ant,3,61600
617,938.3422241210938,617,2978.996961593628,3,43.024044036865234,4.798302173614502,16.931564331054688,43.044227600097656,1064.533203125,11.759357452392578,34.06936264038086,1313.198974609375,617,0.5787009000778198,-0.04707418382167816,43.73492431640625,1687422254.5512097,cgp,mu+lambda,distance,ant,3,61700
618,1255.96875,618,2983.8013129234314,3,41.88161087036133,4.77888822555542,15.748015403747559,42.52654266357422,1209.916015625,10.475351333618164,16.331241607666016,1135.6439208984375,618,0.9588361978530884,-0.0023480416275560856,45.31056213378906,1687422259.355561,cgp,mu+lambda,distance,ant,3,61800
619,561.659423828125,619,2988.6028904914856,3,43.04173278808594,4.772372722625732,16.692270278930664,43.174503326416016,1276.6953125,11.579163551330566,28.766735076904297,1129.699462890625,619,0.9003353118896484,-0.017704639583826065,45.43317413330078,1687422264.1571386,cgp,mu+lambda,distance,ant,3,61900
620,1128.7001953125,620,2993.394860982895,3,43.01334762573242,4.770323753356934,16.758594512939453,44.5267448425293,1117.539306640625,10.80677318572998,21.9521427154541,1259.4537353515625,620,0.2325754165649414,-0.02765767090022564,44.76901626586914,1687422268.949109,cgp,mu+lambda,distance,ant,3,62000
621,1110.2745361328125,621,2998.199948787689,3,42.773990631103516,4.759777069091797,16.755786895751953,43.047611236572266,1099.082275390625,11.944758415222168,28.65685272216797,1218.6668701171875,621,0.9051990509033203,0.05151845142245293,43.704769134521484,1687422273.754197,cgp,mu+lambda,distance,ant,3,62100
622,1169.6209716796875,622,3002.9830162525177,3,42.286964416503906,4.755386829376221,16.23348045349121,42.830345153808594,818.687744140625,10.158344268798828,15.355524063110352,1197.6483154296875,622,0.7111498713493347,0.019490249454975128,44.74108123779297,1687422278.5372643,cgp,mu+lambda,distance,ant,3,62200
623,1096.36669921875,623,3007.766838312149,3,42.55440139770508,4.732239246368408,15.895133018493652,44.1322135925293,985.8466186523438,10.611992835998535,19.470659255981445,1233.3033447265625,623,1.1305079460144043,0.15550202131271362,44.55795669555664,1687422283.3210864,cgp,mu+lambda,distance,ant,3,62300
624,1215.944091796875,624,3012.5521216392517,3,42.84381866455078,4.723025321960449,17.791946411132812,43.027259826660156,1219.9918212890625,12.839092254638672,36.249961853027344,1052.8145751953125,624,1.2081139087677002,0.010244599543511868,43.07443618774414,1687422288.1063697,cgp,mu+lambda,distance,ant,3,62400
625,1161.6474609375,625,3017.330314397812,3,41.88008117675781,4.720454692840576,16.78218650817871,42.690860748291016,1185.1873779296875,11.652494430541992,35.24520492553711,1289.3671875,625,1.058511734008789,0.13404978811740875,43.39670181274414,1687422292.8845625,cgp,mu+lambda,distance,ant,3,62500
626,795.8703002929688,626,3022.107579469681,3,42.97903823852539,4.723897457122803,16.646690368652344,43.08039474487305,792.82666015625,10.92059326171875,19.35303497314453,1170.841796875,626,1.1406582593917847,0.020734071731567383,44.5094108581543,1687422297.6618276,cgp,mu+lambda,distance,ant,3,62600
627,1148.0113525390625,627,3026.88215136528,3,42.31791305541992,4.720282077789307,17.04233741760254,42.45577621459961,1120.6148681640625,12.037764549255371,32.05093002319336,1161.1951904296875,627,1.0360081195831299,0.017225105315446854,43.16073989868164,1687422302.4363995,cgp,mu+lambda,distance,ant,3,62700
628,1244.107666015625,628,3031.659632205963,3,43.849281311035156,4.723754405975342,16.86185646057129,43.882423400878906,1169.0775146484375,12.665281295776367,30.368549346923828,1174.580810546875,628,1.7984590530395508,0.0529838427901268,44.033363342285156,1687422307.2138803,cgp,mu+lambda,distance,ant,3,62800
629,1164.4337158203125,629,3036.4362864494324,3,41.4174919128418,4.722583770751953,15.877691268920898,42.49531555175781,1305.651611328125,11.362297058105469,21.998903274536133,1237.756591796875,629,2.4940032958984375,0.020954731851816177,42.663352966308594,1687422311.9905345,cgp,mu+lambda,distance,ant,3,62900
630,1096.7640380859375,630,3041.213711500168,3,42.64288330078125,4.723886013031006,17.12093734741211,43.0674934387207,1341.15625,12.632843971252441,34.42441177368164,1207.233642578125,630,1.6798977851867676,0.05227865278720856,44.0931510925293,1687422316.7679596,cgp,mu+lambda,distance,ant,3,63000
631,1216.698974609375,631,3045.991313934326,3,42.7607536315918,4.722768306732178,16.933055877685547,44.42307662963867,1067.185546875,12.655543327331543,34.94259262084961,1146.815673828125,631,1.9024064540863037,0.04682876914739609,45.2127571105957,1687422321.545562,cgp,mu+lambda,distance,ant,3,63100
632,1142.9820556640625,632,3050.768294811249,3,41.64923858642578,4.723311424255371,16.74990463256836,42.384239196777344,1212.48486328125,11.251745223999023,29.306102752685547,828.9217529296875,632,0.6592835187911987,-0.05284871160984039,43.06269073486328,1687422326.322543,cgp,mu+lambda,distance,ant,3,63200
633,1100.7442626953125,633,3055.5447809696198,3,41.24787902832031,4.7233357429504395,15.910955429077148,41.53142166137695,1203.75830078125,10.06124210357666,13.566550254821777,1087.93798828125,633,0.8091006278991699,-0.012914448976516724,45.206153869628906,1687422331.099029,cgp,mu+lambda,distance,ant,3,63300
634,1058.35107421875,634,3060.3213198184967,3,42.33314895629883,4.7223734855651855,16.95096206665039,43.07646560668945,993.78515625,11.105783462524414,31.770055770874023,1074.228759765625,634,0.5056021213531494,-0.01872437633574009,43.894264221191406,1687422335.875568,cgp,mu+lambda,distance,ant,3,63400
635,1218.988525390625,635,3065.097588300705,3,41.057945251464844,4.723542213439941,15.488232612609863,41.151153564453125,1001.9571533203125,10.487488746643066,17.42552947998047,1239.5833740234375,635,1.1633813381195068,0.12494876235723495,44.009071350097656,1687422340.6518364,cgp,mu+lambda,distance,ant,3,63500
636,1039.792724609375,636,3069.875504255295,3,41.967674255371094,4.723984718322754,15.906012535095215,43.1965217590332,1282.508056640625,11.161826133728027,19.64080238342285,1132.251220703125,636,1.9009791612625122,0.07972978055477142,44.66763687133789,1687422345.4297523,cgp,mu+lambda,distance,ant,3,63600
637,1074.670654296875,637,3074.6535058021545,3,42.22648620605469,4.723699569702148,16.30267906188965,42.78959274291992,947.3965454101562,12.276398658752441,26.608936309814453,1211.9447021484375,637,1.448971152305603,0.01409568265080452,42.98689651489258,1687422350.207754,cgp,mu+lambda,distance,ant,3,63700
638,1116.834716796875,638,3079.4308540821075,3,42.347381591796875,4.723508834838867,16.574804306030273,42.5616455078125,1118.2232666015625,11.022232055664062,24.790525436401367,892.5324096679688,638,1.3989245891571045,0.05873212218284607,43.5745964050293,1687422354.9851022,cgp,mu+lambda,distance,ant,3,63800
639,1158.51025390625,639,3084.210449695587,3,42.53634262084961,4.726175785064697,17.137903213500977,43.27647018432617,1142.2572021484375,13.356831550598145,36.67191696166992,1333.734130859375,639,2.3700332641601562,0.046133749186992645,45.70270538330078,1687422359.7646978,cgp,mu+lambda,distance,ant,3,63900
640,808.5065307617188,640,3088.987113714218,3,42.48699188232422,4.7220845222473145,17.104373931884766,42.674964904785156,1155.700927734375,12.7935152053833,35.217796325683594,1167.687255859375,640,1.393056869506836,0.03506295010447502,43.665653228759766,1687422364.5413618,cgp,mu+lambda,distance,ant,3,64000
641,878.1176147460938,641,3093.765698194504,3,42.089630126953125,4.7305707931518555,16.33106803894043,42.41804122924805,1058.90234375,11.194258689880371,29.640771865844727,878.3280029296875,641,1.450366497039795,0.03735552355647087,43.169960021972656,1687422369.3199463,cgp,mu+lambda,distance,ant,3,64100
642,773.9534301757812,642,3098.5430138111115,3,42.69820022583008,4.755164623260498,16.675710678100586,43.78578567504883,1201.921875,10.733322143554688,14.569964408874512,815.8801879882812,642,1.202754259109497,0.047533825039863586,44.276859283447266,1687422374.097262,cgp,mu+lambda,distance,ant,3,64200
643,1114.763427734375,643,3103.3191397190094,3,41.36259460449219,4.754337310791016,15.674508094787598,41.72354507446289,1264.427001953125,11.322710037231445,21.50939178466797,706.4107666015625,643,1.8093674182891846,0.051493022590875626,44.69248962402344,1687422378.8733878,cgp,mu+lambda,distance,ant,3,64300
644,1073.77587890625,644,3108.0938131809235,3,42.966148376464844,4.752600193023682,17.079164505004883,43.15343475341797,1247.6724853515625,14.08353042602539,36.038150787353516,1153.23681640625,644,3.751351833343506,0.18348953127861023,43.36054992675781,1687422383.6480613,cgp,mu+lambda,distance,ant,3,64400
645,906.1063842773438,645,3112.8744213581085,3,41.987701416015625,4.757972240447998,16.786596298217773,43.20344161987305,758.75146484375,13.86288070678711,34.397552490234375,995.3369140625,645,3.085440158843994,0.2898007333278656,44.112823486328125,1687422388.4286695,cgp,mu+lambda,distance,ant,3,64500
646,945.62548828125,646,3117.65065407753,3,43.07491683959961,4.753921031951904,17.21172332763672,43.32663345336914,904.3762817382812,12.443626403808594,34.69432830810547,929.744384765625,646,1.082549810409546,0.028702640905976295,45.038543701171875,1687422393.2049022,cgp,mu+lambda,distance,ant,3,64600
