top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-68.419677734375,-0.9383878707885742,1308,1601.0779633522034,107,-27.48596572875977,1.1199761629104614,0,442.86669921875,-24.50115966796875,-216.09300231933597,-386.1818542480469,0,-69.31355285644531,-39.497161865234375,0,1308,-165.8920135498047,-156.9005889892578,0,0,-612.0858764648438,-19.54473114013672,1693795626.3020413,-0.4918394982814789,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,130800,-39.497161865234375
0,-63.21424102783203,-1.2906640768051147,1309,1602.2818720340729,107,-26.589675903320312,1.1166280508041382,0,514.7407836914062,-25.42539596557617,-54.45148468017578,-483.5743713378906,0,-86.8604965209961,-51.808406829833984,0,1309,-231.49398803710935,-0.9735576510429382,0,0,-766.6966552734375,-23.755294799804688,1693795627.50595,-0.8533270955085754,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,130900,-51.808406829833984
0,-27.837289810180664,-1.0580828189849854,1310,1603.4862389564514,107,-19.28288078308105,1.1198537349700928,0,447.73095703125,-17.885881423950195,-26.75076675415039,-373.5028076171875,0,-61.392822265625,-44.60686874389648,0,1310,-186.08328247070312,-0.604228675365448,0,0,-523.005126953125,-16.35495948791504,1693795628.710317,-0.5794181823730469,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,131000,-44.60686874389648
0,-44.8343505859375,-0.8577911257743835,1311,1604.6897773742676,107,-36.75667572021485,1.1173210144042969,0,537.59814453125,-27.45775604248047,-45.42402267456055,-456.4460144042969,0,-88.42057037353516,-54.41968536376953,0,1311,-197.19186401367188,-0.5247899889945984,0,0,-706.682861328125,-27.235979080200195,1693795629.9138553,-0.8090527653694153,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,131100,-54.41968536376953
0,-75.29991912841797,-0.9359356164932252,1312,1605.894464492798,107,-20.19710350036621,1.119312763214111,0,462.6320190429688,-17.005367279052734,-40.36273956298828,-432.4437255859375,0,-68.2048568725586,-43.20009994506836,0,1312,-202.4623260498047,-0.6372679471969604,0,0,-715.0423583984375,-16.939470291137695,1693795631.1185424,-0.7026474475860596,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,131200,-43.20009994506836
0,-40.9180793762207,-187.2543792724609,1313,1607.0983860492706,107,-29.860456466674805,1.1168794631958008,0,523.139404296875,-23.597618103027344,-44.66521835327149,-520.396728515625,0,-78.04698181152344,-281.0810546875,0,1313,-235.91912841796875,-0.4470036625862121,0,0,-911.979736328125,-22.24288749694824,1693795632.322464,-1.0895928144454956,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,131300,-281.0810546875
0,-54.7446403503418,-1.032078504562378,1314,1608.3028259277344,107,-29.99188232421875,1.1210930347442627,0,477.9705200195313,-25.445819854736328,-66.84064483642578,-415.7091064453125,0,-76.73741149902344,-51.30283737182617,0,1314,-178.63653564453125,-0.7356680035591125,0,0,-683.0025634765625,-20.82939338684082,1693795633.526904,-0.7784835696220398,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,131400,-51.30283737182617
0,-41.36808395385742,-1.1337898969650269,1315,1609.5064198970797,107,-31.89484977722168,1.1176387071609497,0,462.6489562988281,-28.885995864868164,-39.81592178344727,-469.0962524414063,0,-107.18573760986328,-72.3631591796875,0,1315,-252.74493408203125,-0.8581053614616394,0,0,-789.8359375,-25.008346557617188,1693795634.7304978,-0.9015461802482604,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,131500,-72.3631591796875
0,-54.82551193237305,-0.8702489137649536,1316,1610.7116014957428,107,-26.752592086791992,1.100249171257019,0,533.162109375,-19.935264587402344,-44.07067489624024,-524.573486328125,0,-84.2374267578125,-59.97982406616211,0,1316,-257.69091796875,-0.6302865743637085,0,0,-775.1630249023438,-16.929288864135742,1693795635.9356794,-0.9325324892997742,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,131600,-59.97982406616211
0,-58.97808837890625,-1.1627811193466189,1317,1611.9136118888855,107,-29.102205276489254,1.1183067560195925,0,408.5054626464844,-25.527606964111328,-45.51824951171875,-382.02288818359375,0,-68.49910736083984,-57.84185409545898,0,1317,-167.15475463867188,-0.6127437949180603,0,0,-695.9526977539062,-24.706281661987305,1693795637.1376898,-0.5956853032112122,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,131700,-57.84185409545898
0,-47.73887252807617,-1.046208739280701,1318,1613.1192681789398,107,-31.08717918395996,1.1209321022033691,0,513.8632202148438,-23.069015502929688,-76.52999877929688,-508.0658874511719,0,-87.83834838867188,-39.134403228759766,0,1318,-239.1696319580078,-0.7590708136558533,0,0,-808.4606323242188,-22.806188583374023,1693795638.343346,-0.866645336151123,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,131800,-39.134403228759766
0,-57.76498031616211,-0.717930018901825,1319,1614.3225858211515,107,-24.399526596069336,1.119754433631897,0,461.8689880371094,-22.36792755126953,-45.49799346923828,-383.0181274414063,0,-61.95109176635742,-26.623891830444336,0,1319,-163.98495483398438,-0.7778170704841614,0,0,-649.08349609375,-21.33009147644043,1693795639.5466638,-1.2913414239883425,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,131900,-26.623891830444336
0,-45.30427932739258,-0.6564063429832458,1320,1615.525475978851,107,-34.62752914428711,1.1213785409927368,0,598.8399658203125,-34.576904296875,-44.32984161376953,-594.6251220703125,0,-74.43121337890625,-68.44880676269531,0,1320,-347.1248779296875,-1.218703031539917,0,0,-1162.06396484375,-22.4964542388916,1693795640.749554,-0.9740610122680664,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,132000,-68.44880676269531
0,-51.72620391845703,-0.8727216124534607,1321,1616.7269361019137,107,-20.312618255615234,1.1169062852859497,0,478.8758850097656,-19.44076156616211,-74.67577362060547,-433.41058349609375,0,-60.43121719360352,-18.442541122436523,0,1321,-211.20236206054688,-0.8749557733535767,0,0,-733.5402221679688,-18.33198356628418,1693795641.951014,-1.0296837091445925,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,132100,-18.442541122436523
0,-37.97502136230469,-0.6168913245201111,1322,1617.933536052704,107,-27.78054428100586,1.1211106777191162,0,564.8320922851562,-26.08624839782715,-55.8176383972168,-569.6484375,0,-97.54524993896484,-30.96026039123535,0,1322,-251.21859741210935,-0.8232099413871765,0,0,-1000.23095703125,-21.89260482788086,1693795643.157614,-0.5084486603736877,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,132200,-30.96026039123535
0,-49.08439254760742,-0.810304582118988,1323,1619.1369304656982,107,-25.00571060180664,1.117853760719299,0,375.0353088378906,-22.764135360717773,-38.14927291870117,-373.8110961914063,0,-76.01311492919922,-43.04053497314453,0,1323,-207.020751953125,-1.0451853275299072,0,0,-637.7476806640625,-22.610031127929688,1693795644.3610084,-0.998387336730957,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,132300,-43.04053497314453
0,-60.36103439331055,-0.6999586224555969,1324,1620.3395235538485,107,-26.675689697265625,1.1200788021087646,0,535.2138671875,-18.15389442443848,-29.12164306640625,-571.2412719726562,0,-84.77537536621094,-54.77116775512695,0,1324,-395.51953125,-0.917303204536438,0,0,-992.67236328125,-16.539051055908203,1693795645.5636015,-0.819776177406311,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,132400,-54.77116775512695
0,-45.31612777709961,-0.7703104019165039,1325,1621.5426678657532,107,-21.223331451416016,1.1187807321548462,0,440.239013671875,-19.43470764160156,-54.18170928955078,-416.23541259765625,0,-74.38778686523438,-47.84348678588867,0,1325,-202.335693359375,-1.0738481283187866,0,0,-647.7294921875,-14.374690055847168,1693795646.7667458,-0.9853329062461852,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,132500,-47.84348678588867
0,-48.95533752441406,-0.8599287271499634,1326,1622.745263338089,107,-22.837936401367188,1.120882511138916,0,542.3445434570312,-22.322025299072266,-32.53437423706055,-658.3857421875,0,-114.836181640625,-39.18107604980469,0,1326,-544.5880126953125,-0.5125877857208252,0,0,-1139.672607421875,-22.18175506591797,1693795647.9693413,-0.3943375051021576,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,132600,-39.18107604980469
0,-50.37383270263672,-0.8113531470298767,1327,1623.947827577591,107,-19.91967391967773,1.1179602146148682,0,481.0337829589844,-18.978574752807617,-20.74700355529785,-399.39453125,0,-65.2463150024414,-50.08979797363281,0,1327,-165.96615600585938,-0.5735200643539429,0,0,-610.7361450195312,-15.23475170135498,1693795649.1719055,-0.7292963862419128,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,132700,-50.08979797363281
0,-66.81402587890625,-0.5351818203926086,1328,1625.1509761810305,107,-30.84111595153809,1.1193073987960815,0,479.8645935058594,-27.26642608642578,-36.803367614746094,-562.7796020507812,0,-86.7669906616211,-21.088075637817383,0,1328,-384.2815856933594,-0.8412336707115173,0,0,-1009.6975708007812,-10.85566520690918,1693795650.375054,-0.5201282501220703,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,132800,-21.088075637817383
0,-35.70250701904297,-0.6422250866889954,1329,1626.3544158935547,107,-22.242624282836918,1.1189075708389282,0,505.7226867675781,-18.230695724487305,-43.02716827392578,-492.5142822265625,0,-79.39733123779297,-45.46391296386719,0,1329,-236.0177001953125,-0.9051405787467957,0,0,-786.560546875,-16.27351188659668,1693795651.5784938,-0.709237277507782,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,132900,-45.46391296386719
0,-37.18558883666992,-0.7255792021751404,1330,1627.556919336319,107,-25.969112396240234,1.1192142963409424,0,531.3699340820312,-24.3971004486084,-37.17452621459961,-515.3974609375,0,-74.11589813232422,-38.079925537109375,0,1330,-240.09490966796875,-0.9078640937805176,0,0,-782.6653442382812,-22.373247146606445,1693795652.7809973,-0.8054141998291016,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,133000,-38.079925537109375
0,-69.73770904541016,-0.5366921424865723,1331,1628.7599453926086,107,-22.28545570373535,1.117511510848999,0,432.52294921875,-22.22819709777832,-35.76072311401367,-383.8965148925781,0,-75.55960083007812,-26.35835647583008,0,1331,-203.83338928222656,-0.8740257620811462,0,0,-518.375244140625,-17.048154830932617,1693795653.984023,-0.8444851040840149,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,133100,-26.35835647583008
0,-31.86158561706543,-0.7422381639480591,1332,1629.9621345996857,107,-25.107078552246094,1.1195722818374634,0,564.8067016601562,-20.975391387939453,-34.24863052368164,-607.1939697265625,0,-80.99241638183594,-40.002254486083984,0,1332,-414.6072082519531,-0.7512339949607849,0,0,-1132.1732177734375,-18.07416343688965,1693795655.1862123,-0.6906377077102661,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,133200,-40.002254486083984
0,-33.45851135253906,-1.1147364377975464,1333,1631.167939901352,107,-26.758989334106445,1.1189196109771729,0,530.1193237304688,-23.638029098510746,-62.288818359375,-505.4026184082031,0,-83.74449157714844,-35.42118453979492,0,1333,-288.2509765625,-0.8192073106765747,0,0,-766.5173950195312,-22.83572006225586,1693795656.3920178,-0.5307740569114685,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,133300,-35.42118453979492
0,-35.677181243896484,-0.6050902605056763,1334,1632.371657371521,107,-26.37301445007324,1.1196105480194092,0,587.8305053710938,-25.6066951751709,-56.595252990722656,-589.4674072265625,0,-83.54505157470703,-63.75996017456055,0,1334,-373.3638916015625,-1.0326721668243408,0,0,-1025.29931640625,-21.48202133178711,1693795657.5957353,-1.057744383811951,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,133400,-63.75996017456055
0,-45.70880889892578,-0.9103155136108398,1335,1633.5741980075836,107,-37.206993103027344,1.1177825927734375,0,543.2354125976562,-34.85530471801758,-71.97431182861328,-561.6554565429688,0,-82.7835922241211,-75.47547912597656,0,1335,-398.1363220214844,-0.4158825576305389,0,0,-1049.53759765625,-22.28753471374512,1693795658.798276,-0.9474756121635436,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,133500,-75.47547912597656
0,-31.34427833557129,-0.5621938109397888,1336,1634.777221918106,107,-20.11336708068848,1.1194730997085571,0,530.6874389648438,-18.331764221191406,-21.541563034057617,-514.2012329101562,0,-71.87097930908203,-48.89288330078125,0,1336,-246.15370178222656,-0.9674353003501892,0,0,-781.905029296875,-16.23610496520996,1693795660.0013,-0.7341362833976746,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,133600,-48.89288330078125
0,-43.573490142822266,-1.0848584175109863,1337,1635.9802749156952,107,-24.9017276763916,1.117623209953308,0,576.1151733398438,-24.729267120361328,-30.610919952392575,-527.2894287109375,0,-65.50105285644531,-64.1555404663086,0,1337,-179.20321655273438,-0.6002413630485535,0,0,-922.3598022460938,-22.72867202758789,1693795661.2043529,-1.0828983783721924,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,133700,-64.1555404663086
0,-40.06772613525391,-0.92652827501297,1338,1637.183302640915,107,-23.96465110778809,1.120144248008728,0,601.6371459960938,-22.225658416748047,-33.1801643371582,-583.7457275390625,0,-71.70097351074219,-52.02321243286133,0,1338,-252.1806182861328,-0.5714192390441895,0,0,-1079.6856689453125,-21.49327278137207,1693795662.4073806,-0.7917333841323853,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,133800,-52.02321243286133
0,-30.710424423217773,-0.6575734615325928,1339,1638.3858273029327,107,-21.615550994873047,1.1207759380340576,0,566.8748779296875,-20.029146194458008,-43.247440338134766,-511.8819274902344,0,-65.0989990234375,-52.55526351928711,0,1339,-209.67221069335935,-0.7943228483200073,0,0,-783.0191650390625,-14.604106903076172,1693795663.6099052,-0.5933437943458557,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,133900,-52.55526351928711
0,-65.4749755859375,-0.8173148036003113,1340,1639.588304519653,107,-33.174312591552734,1.120414972305298,0,582.7498779296875,-32.70854568481445,-62.6848258972168,-593.7422485351562,0,-92.05811309814452,-35.6533317565918,0,1340,-281.6034545898437,-0.7862903475761414,0,0,-1124.083251953125,-19.26955986022949,1693795664.8123825,-0.7493600845336914,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,134000,-35.6533317565918
0,-41.6391830444336,-0.6418969631195068,1341,1640.7903456687927,107,-25.750675201416016,1.1195497512817385,0,579.8482666015625,-25.72119903564453,-37.734352111816406,-504.37591552734375,0,-67.80742645263672,-42.5053939819336,0,1341,-189.8153076171875,-1.161823272705078,0,0,-781.4732055664062,-19.42546272277832,1693795666.0144236,-1.16540789604187,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,134100,-42.5053939819336
0,-65.50511932373047,-0.6672480702400208,1342,1641.9950523376465,107,-25.419189453125,1.119273662567139,0,505.1185302734375,-24.800270080566406,-72.61500549316406,-455.0152893066406,0,-70.0502700805664,-21.23274040222168,0,1342,-191.638671875,-0.8032744526863098,0,0,-787.1332397460938,-19.987319946289062,1693795667.2191305,-0.6447237730026245,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,134200,-21.23274040222168
0,-40.29854583740234,-1.1750001907348633,1343,1643.1978604793549,107,-24.458717346191406,1.117395281791687,0,598.5484619140625,-23.435516357421875,-52.39962387084961,-536.8023071289062,0,-73.20755004882812,-24.30967903137207,0,1343,-200.79556274414065,-0.5176244974136353,0,0,-835.2916870117188,-23.300355911254883,1693795668.4219384,-0.4232502579689026,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,134300,-24.30967903137207
0,-63.519649505615234,-0.9296032786369324,1344,1644.400711774826,107,-31.030078887939453,1.119443655014038,0,552.4697875976562,-27.136608123779297,-42.76637649536133,-533.6375122070312,0,-73.92547607421875,-44.18125534057617,0,1344,-199.76312255859372,-0.808560311794281,0,0,-996.2950439453124,-25.870086669921875,1693795669.6247897,-1.140617609024048,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,134400,-44.18125534057617
0,-49.17280960083008,-0.9917104840278624,1345,1645.604212284088,107,-26.736299514770508,1.117095947265625,0,542.7855834960938,-26.34897994995117,-29.98517417907715,-501.4342346191406,0,-63.21849060058594,-36.78095245361328,0,1345,-199.9265594482422,-0.94744074344635,0,0,-803.60693359375,-16.98322105407715,1693795670.8282902,-0.98040372133255,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,134500,-36.78095245361328
0,-47.33300018310547,-0.9908680319786072,1346,1646.806785821915,107,-26.190980911254883,1.1209852695465088,0,566.3841552734375,-25.53832244873047,-35.104610443115234,-505.6995544433594,0,-64.96812438964844,-22.99489402770996,0,1346,-193.45140075683597,-0.5635434985160828,0,0,-903.02734375,-24.156787872314453,1693795672.0308638,-1.0038893222808838,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,134600,-22.99489402770996
0,-37.342247009277344,-0.8750393986701965,1347,1648.009061574936,107,-25.72701835632324,1.11780047416687,0,452.381103515625,-23.38409423828125,-27.16330337524414,-445.1994934082031,0,-81.30535888671875,-46.4866828918457,0,1347,-235.8619384765625,-0.6503754258155823,0,0,-663.6600341796875,-21.937522888183597,1693795673.2331395,-1.0205471515655518,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,134700,-46.4866828918457
0,-47.46636962890625,-0.8298530578613281,1348,1649.2119405269625,107,-20.174293518066406,1.119974136352539,0,528.8070678710938,-19.95404624938965,-43.01986312866211,-491.0968627929688,0,-78.74684143066406,-47.9293212890625,0,1348,-212.83367919921875,-0.9919182062149048,0,0,-939.936767578125,-19.78807640075684,1693795674.4360185,-0.8914844393730164,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,134800,-47.9293212890625
0,-59.75481033325195,-0.6896376013755798,1349,1650.414624929428,107,-20.389448165893555,1.1174232959747314,0,535.5556030273438,-19.9118766784668,-49.66478729248047,-453.8194580078125,0,-62.95045471191406,-84.70612335205078,0,1349,-177.03536987304688,-1.2283978462219238,0,0,-739.6417846679688,-16.27115821838379,1693795675.6387029,-0.6019740700721741,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,134900,-84.70612335205078
0,-46.02183151245117,-1.0218358039855957,1350,1651.620124578476,107,-25.32421493530273,1.120344161987305,0,557.4940795898438,-21.56170082092285,-218.4727020263672,-698.7490234375,0,-82.17320251464844,-30.3851261138916,0,1350,-732.3564453125,-156.41429138183594,0,0,-1063.6668701171875,-16.36549186706543,1693795676.8442025,-0.6514258980751038,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,135000,-30.3851261138916
0,-39.725921630859375,-0.5757952928543091,1351,1652.8211958408356,107,-30.85918235778809,1.1164381504058838,0,527.9229736328125,-24.34276008605957,-56.125118255615234,-714.5617065429688,0,-142.27462768554688,-28.23934936523437,0,1351,-761.8997802734375,-0.5766143798828125,0,0,-1107.539794921875,-22.871431350708008,1693795678.0452738,-0.5310405492782593,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,135100,-28.23934936523437
0,-51.42914962768555,-0.555103600025177,1352,1654.0236675739288,107,-31.03507232666016,1.116979718208313,0,499.3927917480469,-29.28533935546875,-42.372066497802734,-474.2910461425781,0,-68.33111572265625,-29.659955978393555,0,1352,-248.3424072265625,-0.9409931302070618,0,0,-720.3539428710938,-27.99993896484375,1693795679.2477455,-0.7995691299438477,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,135200,-29.659955978393555
0,-27.658674240112305,-0.9192532896995544,1353,1655.227443933487,107,-21.75345802307129,1.1151845455169678,0,594.97509765625,-20.7156925201416,-49.95918273925781,-511.5889587402344,0,-52.96326446533203,-42.00952911376953,0,1353,-226.31121826171875,-0.7549694180488586,0,0,-997.6195068359376,-19.66999244689941,1693795680.451522,-0.6941770911216736,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,135300,-42.00952911376953
0,-25.84004211425781,-0.9658930897712708,1354,1656.430573940277,107,-21.43705177307129,1.1162291765213013,0,9912.828125,-19.88706970214844,-52.30542755126953,-1498.31689453125,0,-70.5702133178711,-56.52291870117188,0,1354,-323.2545166015625,-0.64300137758255,0,0,-845.0767822265625,-19.24256134033203,1693795681.654652,-0.6841296553611755,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,135400,-56.52291870117188
0,-31.283981323242188,-0.835298478603363,1355,1657.6338684558868,107,-22.11672592163086,1.1143293380737305,0,368.9192199707031,-21.154342651367188,-29.047637939453125,-329.9151916503906,0,-72.71635437011719,-33.31697463989258,0,1355,-177.92710876464844,-0.7545091509819031,0,0,-420.16900634765625,-18.72183990478516,1693795682.8579464,-0.4730150401592254,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,135500,-33.31697463989258
0,-27.000890731811523,-1.097225546836853,1356,1658.8373489379885,107,-24.848106384277344,1.1163321733474731,0,476.9644775390625,-20.465255737304688,-32.38115310668945,-427.0195617675781,0,-59.474491119384766,-44.57353210449219,0,1356,-188.85325622558597,-0.5647986531257629,0,0,-709.5218505859375,-19.93366813659668,1693795684.0614269,-0.815673291683197,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,135600,-44.57353210449219
0,-50.9399528503418,-0.4874163269996643,1357,1660.0399289131165,107,-25.647661209106445,1.114402413368225,0,9913.5361328125,-23.421934127807617,-63.32085800170898,-1497.6051025390625,0,-59.899375915527344,-33.19729232788086,0,1357,-281.070556640625,-0.6060931086540222,0,0,-954.572509765625,-22.632617950439453,1693795685.2640069,-0.6364933848381042,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,135700,-33.19729232788086
0,-31.00617790222168,-0.8781418800354004,1358,1661.2419962882996,107,-28.01186180114746,1.1172956228256226,0,485.7408142089844,-25.170713424682617,-34.452335357666016,-453.372802734375,0,-80.5042953491211,-41.76566696166992,0,1358,-216.8065490722656,-0.8593513369560242,0,0,-677.0191650390625,-20.879568099975582,1693795686.4660742,-0.8293464779853821,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,135800,-41.76566696166992
0,-25.57223892211914,-0.7460683584213257,1359,1662.4469602108002,107,-20.14595603942871,1.1146692037582395,0,505.8592529296875,-19.71148681640625,-30.276687622070312,-443.3112487792969,0,-66.91674041748047,-36.63150024414063,0,1359,-215.218017578125,-0.981046974658966,0,0,-722.3233032226562,-18.79258346557617,1693795687.6710382,-0.9013323783874512,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,135900,-36.63150024414063
0,-40.21533584594727,-0.719602108001709,1360,1663.6500520706177,107,-30.3343505859375,1.1169114112854004,0,455.5271301269531,-28.621904373168945,-54.94332504272461,-409.41802978515625,0,-83.82796478271484,-33.583106994628906,0,1360,-225.5230712890625,-0.924628734588623,0,0,-548.1358642578125,-21.140905380249023,1693795688.87413,-0.5824586749076843,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,136000,-33.583106994628906
0,-40.64350509643555,-0.8861474394798279,1361,1664.8516314029694,107,-30.58052062988281,1.115317463874817,0,448.9888000488281,-28.31902503967285,-45.532806396484375,-397.208740234375,0,-73.07469177246094,-28.48025321960449,0,1361,-200.26222229003903,-1.216702222824097,0,0,-491.5249633789063,-23.450489044189453,1693795690.075709,-0.7908486723899841,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,136100,-28.48025321960449
0,-79.63037109375,-0.914977252483368,1362,1666.0574238300323,107,-31.610515594482425,1.1173878908157349,0,327.8168640136719,-30.987712860107425,-56.60375595092773,-260.2801818847656,0,-60.011714935302734,-60.1595458984375,0,1362,-123.96809387207033,-1.1522810459136963,0,0,-278.7660522460937,-26.194887161254883,1693795691.2815018,-0.7771997451782227,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,136200,-60.1595458984375
0,-36.61248016357422,-0.7886800169944763,1363,1667.2604780197144,107,-26.556446075439453,1.114348530769348,0,413.3425598144531,-24.260486602783203,-52.237281799316406,-360.1205444335937,0,-65.37074279785156,-47.30456161499024,0,1363,-178.30422973632812,-0.9717639088630676,0,0,-494.0128784179688,-19.43095016479492,1693795692.484556,-0.9084622263908386,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,136300,-47.30456161499024
0,-30.93039321899414,-0.7935146689414978,1364,1668.463918685913,107,-22.21010398864746,1.1182812452316284,0,424.9960632324219,-19.1108512878418,-25.631744384765625,-347.677490234375,0,-70.12750244140625,-32.55207061767578,0,1364,-184.89642333984372,-0.9097267389297484,0,0,-459.6257629394531,-14.255171775817873,1693795693.6879966,-0.6116465926170349,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,136400,-32.55207061767578
0,-55.39243698120117,-0.8223746418952942,1365,1669.664498090744,107,-24.809595108032227,1.115861177444458,0,485.96533203125,-23.53609275817871,-76.27758026123047,-502.8038940429688,0,-87.66116333007812,-43.14877700805664,0,1365,-275.68121337890625,-0.807896614074707,0,0,-786.1864624023438,-23.05730438232422,1693795694.888576,-0.6183809638023376,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,136500,-43.14877700805664
0,-43.721038818359375,-0.8575769662857056,1366,1670.8693070411682,107,-23.926437377929688,1.1171951293945312,0,415.5459289550781,-19.45755386352539,-33.925479888916016,-358.9973449707031,0,-73.09803771972656,-55.69049072265625,0,1366,-187.0730743408203,-1.0184097290039062,0,0,-516.6392822265625,-16.55739974975586,1693795696.093385,-0.7585116028785706,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,136600,-55.69049072265625
0,-24.651390075683597,-0.4258275926113128,1367,1672.0707738399506,107,-22.153444290161133,1.1155519485473633,0,530.3590087890625,-19.739164352416992,-51.61882400512695,-536.3077392578125,0,-102.60916137695312,-21.60775184631348,0,1367,-233.52288818359372,-0.7736843824386597,0,0,-835.2695922851562,-18.25683212280273,1693795697.2948518,-0.5323728919029236,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,136700,-21.60775184631348
0,-46.85987091064453,-0.6232119202613831,1368,1673.275119781494,107,-25.60294342041016,1.1178958415985107,0,434.1342468261719,-25.18657493591309,-44.40348434448242,-420.82525634765625,0,-63.47280883789063,-35.41107940673828,0,1368,-226.58755493164065,-0.4369009137153625,0,0,-647.4677734375,-23.494224548339844,1693795698.4991975,-0.6603231430053711,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,136800,-35.41107940673828
0,-91.30923461914062,-1.1857404708862305,1369,1674.4793064594269,107,-29.884864807128903,1.115717887878418,0,445.5423583984375,-28.85242462158203,-36.83648300170898,-410.1873474121094,0,-73.972412109375,-46.37467575073242,0,1369,-203.4366455078125,-1.1650943756103516,0,0,-706.0690307617188,-27.155902862548828,1693795699.7033844,-0.6063935160636902,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,136900,-46.37467575073242
