top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
341.6512145996094,1326.5526123046875,-0.7088888883590698,802,1223.343519449234,101,1337.0120849609375,1.3789876699447632,997.6000366210938,27235.177734375,1341.7943115234375,1337.0987548828125,-7653.2724609375,360.195556640625,570.2079467773438,1306.0245361328125,985.6000366210938,802,93.5441436767578,-0.6964707374572754,309.13311767578125,977.6000366210938,32.90726852416992,1349.7763671875,1693450789.4867735,-0.6987863779067993,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,80200,1306.0245361328125
328.3392028808594,1320.3465576171875,-0.6984222531318665,803,1224.84805226326,101,1334.1226806640625,1.3789987564086914,980.6000366210938,21897.775390625,1339.5965576171875,1326.5943603515625,-4573.92236328125,339.184326171875,997.783447265625,1321.929443359375,992.6000366210938,803,99.47723388671876,-0.5899483561515808,342.0278625488281,988.0,27.366186141967773,1342.228271484375,1693450790.9913063,-0.5925665497779846,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,80300,1321.929443359375
318.56622314453125,1310.8626708984375,-0.7048459053039551,804,1226.3516681194303,101,1337.763916015625,1.380871295928955,995.4000244140624,27248.283203125,1342.351318359375,1325.0472412109375,-7611.16357421875,343.34375,835.3192749023438,1337.0126953125,993.0,804,74.89961242675781,-0.69608074426651,342.31744384765625,982.4000244140624,8.273149490356445,1343.7427978515625,1693450792.4949222,-0.7036782503128052,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,80400,1337.0126953125
356.84259033203125,1341.5457763671875,-0.7049912810325623,805,1227.8531093597412,101,1342.09326171875,1.3821675777435305,986.2000122070312,25609.013671875,1342.52587890625,1326.6246337890625,-6668.62548828125,360.5094909667969,433.3267211914063,1343.3699951171875,985.4000244140624,805,131.4589080810547,-0.6849449276924133,357.8748474121094,966.7999877929688,31.1026611328125,1346.5802001953125,1693450793.9963634,-0.6964953541755676,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,80500,1343.3699951171875
342.7257080078125,1331.821533203125,-0.6958987712860107,806,1229.354507446289,101,1327.6500244140625,1.3813551664352417,979.0,27210.060546875,1333.217041015625,1308.4681396484375,-7737.265625,316.3741149902344,217.4095764160156,1327.710205078125,989.7999877929688,806,51.56422424316406,-0.7062202095985413,349.4062194824219,992.7999877929688,7.541101932525635,1340.81689453125,1693450795.4977615,-0.7039694786071777,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,80600,1327.710205078125
344.8864440917969,1335.7772216796875,-0.601775050163269,807,1230.8589358329773,101,1340.0882568359375,1.3817713260650637,990.7999877929688,21888.986328125,1343.3831787109375,1339.7174072265625,-4612.287109375,353.825927734375,851.6917114257812,1344.8692626953125,991.6000366210938,807,95.921875,-0.7081483006477356,354.6711730957031,986.6000366210938,9.093706130981444,1347.439453125,1693450797.00219,-0.7094032168388367,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,80700,1344.8692626953125
328.9604797363281,1312.268798828125,-0.690250039100647,808,1232.3622114658356,101,1318.697509765625,1.3821825981140137,987.4000244140624,21866.177734375,1325.94189453125,1307.2049560546875,-4706.650390625,336.4898376464844,315.7515869140625,1274.82421875,984.0,808,72.48257446289062,-0.6850385069847107,288.11456298828125,971.4000244140624,8.33624267578125,1330.1094970703125,1693450798.5054655,-0.6915622353553772,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,80800,1274.82421875
298.5828552246094,1280.6966552734375,-0.5901915431022644,809,1233.8653621673584,101,1325.109619140625,1.3817918300628662,983.6000366210938,25608.625,1330.691162109375,1306.4442138671875,-6673.37841796875,312.7424011230469,305.16119384765625,1307.0289306640625,982.7999877929688,809,73.78779602050781,-0.6982609629631042,324.01885986328125,994.4000244140624,8.139503479003906,1343.072998046875,1693450800.0086162,-0.68593829870224,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,80900,1307.0289306640625
339.3927001953125,1322.6956787109375,-0.596472442150116,810,1235.3699419498444,101,1327.3914794921875,1.3826390504837036,989.0,19670.794921875,1327.41357421875,1312.0316162109375,-3659.7021484375,339.1161804199219,435.88287353515625,1332.949462890625,984.0,810,80.66081237792969,-0.6846914291381836,344.5458984375,973.6000366210938,16.19645881652832,1337.10693359375,1693450801.513196,-0.6972756385803223,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,81000,1332.949462890625
337.6465759277344,1320.0574951171875,-0.6924985647201538,811,1236.873335838318,101,1329.433349609375,1.381729006767273,976.2000122070312,27214.953125,1330.6966552734375,1331.6785888671875,-7722.09375,359.5706481933594,211.22015380859372,1337.0648193359375,983.0,811,44.78639221191406,-0.6919174194335938,361.5575866699219,972.7999877929688,7.987705230712891,1335.652587890625,1693450803.01659,-0.5892197489738464,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,81100,1337.0648193359375
325.3287048339844,1312.4227294921875,-0.5925344228744507,812,1238.374950170517,101,1333.7347412109375,1.3814315795898438,993.7999877929688,28701.173828125,1340.279541015625,1299.97900390625,-8745.87109375,316.4679260253906,194.02151489257807,1315.896240234375,987.7999877929688,812,52.54778289794922,-0.6888454556465149,322.6884155273437,984.2000122070312,7.609151363372803,1353.3714599609375,1693450804.5182042,-0.7061803936958313,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,81200,1315.896240234375
361.3424987792969,1335.95849609375,-0.5943466424942017,813,1239.8801674842834,101,1333.079833984375,1.3815702199935913,996.7999877929688,27227.9609375,1339.62255859375,1324.0167236328125,-7676.9560546875,341.8031311035156,411.2074890136719,1322.377685546875,975.2000122070312,813,94.84457397460938,-0.5860750675201416,326.1719055175781,982.7999877929688,29.15819549560547,1352.608642578125,1693450806.0234215,-0.5842739343643188,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,81300,1322.377685546875
350.8159484863281,1336.910888671875,-0.7070561647415161,814,1241.3833405971527,101,1341.0567626953125,1.381308913230896,993.0,31404.7734375,1342.6748046875,1345.16357421875,-10680.0185546875,359.5540771484375,425.5936584472656,1330.7105712890625,986.7999877929688,814,63.39683532714844,-0.5905286073684692,338.4175720214844,986.2000122070312,7.343433856964111,1346.2978515625,1693450807.5265946,-0.7053760886192322,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,81400,1330.7105712890625
361.1195373535156,1335.9359130859375,-0.653200089931488,815,1242.8879170417786,101,1337.6107177734375,1.3818271160125732,997.6000366210938,23828.421875,1341.77294921875,1323.0789794921875,-5702.77099609375,343.1801452636719,240.6527404785156,1280.07958984375,975.4000244140624,815,39.94074249267578,-0.7011243104934692,283.1329040527344,980.6000366210938,8.116861343383789,1342.3961181640625,1693450809.031171,-0.5840441584587097,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,81500,1280.07958984375
335.20318603515625,1331.894775390625,-0.5976976752281189,816,1244.3891887664795,101,1345.771240234375,1.3815442323684692,996.6000366210938,30118.94921875,1350.0311279296875,1307.9237060546875,-9654.0419921875,316.5135192871094,649.7061157226562,1310.5423583984375,997.4000244140624,816,72.9411392211914,-0.5900155901908875,314.54052734375,992.0,8.083126068115234,1352.85693359375,1693450810.5324428,-0.7084829211235046,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,81600,1310.5423583984375
340.42315673828125,1334.7113037109375,-0.7022721767425537,817,1245.8938150405884,101,1327.267578125,1.3822197914123535,987.2000122070312,23819.1328125,1341.4290771484375,1299.2684326171875,-5737.3271484375,322.847900390625,177.59237670898438,1303.32421875,995.0,817,45.41790008544922,-0.5795251727104187,316.8263244628906,977.0,7.632684707641602,1342.58935546875,1693450812.037069,-0.7115100622177124,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,81700,1303.32421875
332.8966369628906,1323.5877685546875,-0.5866218209266663,818,1247.3980884552002,101,1327.519287109375,1.3823734521865845,993.2000122070312,21873.822265625,1342.5867919921875,1290.4603271484375,-4675.625,308.554443359375,425.6360473632813,1293.2122802734375,991.4000244140624,818,53.53486251831055,-0.6941009759902954,300.5987243652344,982.6000366210938,7.0601677894592285,1349.56494140625,1693450813.5413425,-0.7090346813201904,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,81800,1293.2122802734375
306.2394104003906,1297.336181640625,-0.5879181623458862,819,1248.9000403881073,101,1320.33740234375,1.3825637102127075,979.0,23832.2890625,1325.126953125,1306.82861328125,-5684.29345703125,313.8232116699219,403.75927734375,1338.490234375,991.7999877929688,819,81.70347595214844,-0.594180703163147,360.0783386230469,993.6000366210938,23.414350509643555,1342.951416015625,1693450815.0432944,-0.7034533619880676,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,81900,1338.490234375
358.444091796875,1344.6483154296875,-0.5954276323318481,820,1250.4039278030396,101,1335.5802001953125,1.3812682628631592,984.7999877929688,30089.669921875,1344.1907958984375,1322.7056884765625,-9739.7412109375,333.69482421875,223.1246490478516,1337.945556640625,986.7999877929688,820,50.32674407958984,-0.5887606739997864,353.741455078125,989.6000366210938,8.217018127441406,1344.4493408203125,1693450816.5471818,-0.5965311527252197,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,82000,1337.945556640625
335.7952575683594,1317.896484375,-0.7030677199363708,821,1251.907170295715,101,1331.9327392578125,1.3824983835220337,992.6000366210938,23831.0625,1332.23828125,1325.0726318359375,-5688.51416015625,331.0696105957031,381.13031005859375,1328.9808349609375,982.7999877929688,821,90.68313598632812,-0.5969013571739197,337.0834045410156,994.6000366210938,28.18766975402832,1349.5321044921875,1693450818.0504243,-0.6985493302345276,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,82100,1328.9808349609375
317.3515625,1304.5589599609375,-0.5927402377128601,822,1253.4081654548645,101,1336.567626953125,1.3819268941879272,985.2000122070312,31390.8984375,1338.483154296875,1304.7117919921875,-10718.927734375,330.8030090332031,244.91961669921875,1339.6900634765625,987.7999877929688,822,48.418212890625,-0.6909974813461304,355.082763671875,974.6000366210938,5.14027738571167,1340.1383056640625,1693450819.5514195,-0.5923760533332825,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,82200,1339.6900634765625
318.053466796875,1298.358642578125,-0.589710533618927,823,1254.91228556633,101,1322.3646240234375,1.380701780319214,990.2000122070312,27220.34375,1334.190673828125,1320.2772216796875,-7703.02587890625,359.1530456542969,281.03173828125,1298.0394287109375,981.0,823,63.96551513671875,-0.6758548021316528,308.4294128417969,961.7999877929688,13.667863845825195,1337.669189453125,1693450821.0555396,-0.6951809525489807,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,82300,1298.0394287109375
356.4212341308594,1335.7242431640625,-0.5897296071052551,824,1256.4171619415283,101,1333.9488525390625,1.3807611465454102,987.7999877929688,21864.400390625,1334.1414794921875,1317.7962646484375,-4714.06884765625,331.8954772949219,265.32135009765625,1321.52880859375,980.0,824,58.64197540283203,-0.699882447719574,334.3187561035156,986.6000366210938,17.9954891204834,1352.630859375,1693450822.560416,-0.6968552470207214,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,82400,1321.52880859375
301.6966552734375,1292.30224609375,-0.5876336097717285,825,1257.9197578430176,101,1322.61767578125,1.3806965351104736,977.6000366210938,28725.0,1328.427734375,1328.0628662109375,-8671.5556640625,348.8482360839844,418.637939453125,1329.4791259765625,991.2000122070312,825,65.41488647460938,-0.5856184959411621,352.4666748046875,979.7999877929688,10.699792861938477,1332.4407958984375,1693450824.063012,-0.594350278377533,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,82500,1329.4791259765625
350.6967163085937,1338.7073974609375,-0.7004322409629822,826,1259.423060655594,101,1331.87939453125,1.382366418838501,979.7999877929688,23826.080078125,1340.998046875,1319.624267578125,-5710.97314453125,324.52960205078125,407.2489929199219,1337.3258056640625,988.6000366210938,826,27.47596549987793,-0.7052391171455383,358.22564697265625,995.7999877929688,6.143379211425781,1341.492919921875,1693450825.5663147,-0.5889607667922974,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,82600,1337.3258056640625
336.6775817871094,1317.4886474609375,-0.5770031809806824,827,1260.9272124767303,101,1335.85888671875,1.3806123733520508,985.7999877929688,19675.1875,1336.6722412109375,1314.63037109375,-3639.784912109375,331.81597900390625,637.1578369140625,1290.7933349609375,981.4000244140624,827,82.64689636230469,-0.5858489871025085,305.5704650878906,983.4000244140624,8.20140266418457,1349.40087890625,1693450827.0704665,-0.5890681147575378,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,82700,1290.7933349609375
347.0788879394531,1333.370849609375,-0.7054740786552429,828,1262.4282104969025,101,1344.7545166015625,1.3823729753494265,997.6000366210938,25621.896484375,1345.19189453125,1345.1363525390625,-6626.21337890625,353.0464172363281,638.3203735351562,1330.9720458984375,987.0,828,95.5876693725586,-0.7100816965103149,334.0778503417969,992.7999877929688,23.26681137084961,1349.6337890625,1693450828.5714643,-0.7083838582038879,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,82800,1330.9720458984375
353.8405456542969,1330.34619140625,-0.5949907898902893,829,1263.9315633773804,101,1338.4244384765625,1.381350874900818,990.0,19668.10546875,1338.4320068359375,1331.9676513671875,-3672.782958984375,344.56353759765625,535.91943359375,1347.5985107421875,977.2000122070312,829,66.90325164794922,-0.5960835814476013,358.1930847167969,988.0,17.986011505126953,1347.3494873046875,1693450830.0748174,-0.694436252117157,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,82900,1347.5985107421875
335.3500366210937,1321.1627197265625,-0.7006422877311707,830,1265.4360930919647,101,1333.5123291015625,1.3811383247375488,990.7999877929688,27234.142578125,1343.861328125,1309.2344970703125,-7657.1103515625,317.2270202636719,518.4398193359375,1320.4373779296875,986.4000244140624,830,90.95263671875,-0.5928057432174683,330.33758544921875,992.6000366210938,13.780292510986328,1349.778076171875,1693450831.5793471,-0.5872819423675537,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,83000,1320.4373779296875
348.74102783203125,1340.5455322265625,-0.7085745930671692,831,1266.941031217575,101,1340.1363525390625,1.3802708387374878,998.4000244140624,23824.869140625,1343.1246337890625,1343.2899169921875,-5714.37353515625,353.79766845703125,296.8537292480469,1307.050537109375,992.4000244140624,831,52.90475463867188,-0.7079204320907593,309.3592224121094,990.2000122070312,6.848802089691162,1345.104736328125,1693450833.0842853,-0.595620334148407,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,83100,1307.050537109375
302.02783203125,1295.4393310546875,-0.5980443358421326,832,1268.4424867630005,101,1335.860595703125,1.3811941146850586,993.2000122070312,21872.40234375,1336.6944580078125,1336.5252685546875,-4680.38330078125,343.0346374511719,285.3633117675781,1346.823486328125,994.0,832,76.71707153320312,-0.7095441222190857,354.22149658203125,994.2000122070312,39.21656036376953,1347.9736328125,1693450834.5857408,-0.5886899828910828,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,83200,1346.823486328125
357.91168212890625,1350.8057861328125,-0.7077093720436096,833,1269.947974205017,101,1344.3961181640625,1.3808804750442505,996.7999877929688,31398.751953125,1348.554443359375,1323.802734375,-10696.5400390625,339.7906799316406,314.29571533203125,1335.7130126953125,993.6000366210938,833,77.99882507324219,-0.5879208445549011,339.6205139160156,984.6000366210938,19.450477600097656,1355.40380859375,1693450836.0912282,-0.706097424030304,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,83300,1335.7130126953125
353.8015441894531,1337.8970947265625,-0.6960087418556213,834,1271.4497048854828,101,1338.5670166015625,1.3835530281066897,986.2000122070312,27213.44140625,1340.173828125,1323.2200927734375,-7726.02001953125,330.8168029785156,295.1381225585937,1318.2230224609375,984.7999877929688,834,49.1668701171875,-0.596687376499176,332.7190856933594,993.0,6.506951808929443,1347.1796875,1693450837.592959,-0.7040714025497437,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,83400,1318.2230224609375
319.625244140625,1315.318603515625,-0.7093892693519592,835,1272.9543671607971,101,1343.3348388671875,1.3815691471099854,996.2000122070312,27239.166015625,1344.7569580078125,1318.814453125,-7640.4111328125,333.1178894042969,564.568115234375,1331.16650390625,996.4000244140624,835,81.94422912597656,-0.7036551833152771,335.6761169433594,986.4000244140624,14.641108512878418,1350.031494140625,1693450839.0976212,-0.7063500881195068,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,83500,1331.16650390625
341.3622741699219,1332.2523193359375,-0.6989645957946777,836,1274.457756280899,101,1344.87451171875,1.3815592527389526,987.4000244140624,28745.048828125,1345.327880859375,1331.54345703125,-8609.9921875,341.8479309082031,927.3009033203124,1336.6676025390625,991.6000366210938,836,58.36841583251953,-0.704353392124176,349.9666442871094,990.4000244140624,5.717028617858887,1345.9036865234375,1693450840.6010103,-0.7098407745361328,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,83600,1336.6676025390625
327.6166687011719,1310.31494140625,-0.7030033469200134,837,1275.9604225158691,101,1326.3829345703125,1.380208969116211,988.6000366210938,31412.53515625,1328.39013671875,1287.8980712890625,-10658.59765625,307.58984375,660.8798828125,1308.9803466796875,983.4000244140624,837,49.44903564453125,-0.69100421667099,321.0831604003906,981.0,6.658020496368408,1340.0914306640625,1693450842.1036766,-0.7015451788902283,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,83700,1308.9803466796875
334.5700378417969,1320.870361328125,-0.7030084729194641,838,1277.464450597763,101,1339.3570556640625,1.3815960884094238,993.4000244140624,21889.736328125,1340.3997802734375,1333.990234375,-4608.19287109375,354.2876892089844,787.9580078125,1297.38671875,987.0,838,112.85955047607422,-0.6973317861557007,304.6893920898437,980.4000244140624,19.239017486572266,1345.79736328125,1693450843.6077046,-0.6997300982475281,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,83800,1297.38671875
350.1007995605469,1334.399169921875,-0.7018603086471558,839,1278.9671926498413,101,1330.800048828125,1.380441665649414,991.0,19669.060546875,1338.59326171875,1323.8990478515625,-3668.64404296875,352.39288330078125,381.243408203125,1320.4285888671875,985.0,839,71.34880828857422,-0.693709671497345,330.1300964355469,972.2000122070312,11.890432357788086,1339.4617919921875,1693450845.1104467,-0.7016515135765076,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,83900,1320.4285888671875
357.3400573730469,1339.2376708984375,-0.697633683681488,840,1280.4706647396088,101,1340.4324951171875,1.3796634674072266,979.0,30115.75,1343.876220703125,1304.455322265625,-9664.1845703125,326.1438903808594,428.612060546875,1335.0042724609375,982.6000366210938,840,57.22924041748047,-0.6885964274406433,356.701904296875,979.0,5.343118190765381,1345.826904296875,1693450846.6139188,-0.7020620703697205,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,84000,1335.0042724609375
323.1109313964844,1313.204833984375,-0.6999008059501648,841,1281.973683834076,101,1344.8341064453125,1.3791331052780151,981.7999877929688,35867.765625,1346.1591796875,1344.2742919921875,-14624.787109375,354.18048095703125,619.0717163085938,1326.6834716796875,990.7999877929688,841,92.99120330810548,-0.7065970301628113,345.5831298828125,990.7999877929688,8.296916961669922,1346.79150390625,1693450848.116938,-0.7060093879699707,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,84100,1326.6834716796875
314.0424499511719,1307.5389404296875,-0.6974417567253113,842,1283.477163553238,101,1330.9228515625,1.3794682025909424,981.4000244140624,25610.015625,1333.5069580078125,1331.463623046875,-6667.51416015625,358.5626525878906,413.964111328125,1329.47607421875,994.2000122070312,842,81.96966552734375,-0.6990128755569458,348.77325439453125,973.6000366210938,9.622517585754396,1335.5570068359375,1693450849.6204176,-0.7033995985984802,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,84200,1329.47607421875
351.2592163085937,1332.7545166015625,-0.6975480318069458,843,1284.9785730838776,101,1334.1265869140625,1.3801485300064087,982.2000122070312,30091.384765625,1339.5567626953125,1337.2359619140625,-9734.8798828125,354.3377380371094,207.19406127929688,1324.395751953125,982.2000122070312,843,55.30335998535156,-0.7018505930900574,342.8930969238281,983.6000366210938,7.7655816078186035,1340.08447265625,1693450851.1218271,-0.7047070860862732,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,84300,1324.395751953125
355.9304504394531,1343.426513671875,-0.7086221575737,844,1286.4829709529877,101,1343.88623046875,1.379906415939331,996.4000244140624,27216.333984375,1345.472412109375,1328.791015625,-7717.0,339.4969787597656,238.9901885986328,1325.9720458984375,988.2000122070312,844,53.180625915527344,-0.7057242393493652,330.2806396484375,990.0,12.493903160095217,1349.384765625,1693450852.626225,-0.7039148807525635,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,84400,1325.9720458984375
358.10137939453125,1336.20068359375,-0.6943476796150208,845,1287.986598968506,101,1339.432861328125,1.3794909715652466,980.6000366210938,17131.623046875,1340.4378662109375,1311.2574462890625,-2625.1494140625,327.55401611328125,688.1329345703125,1318.6419677734375,978.7999877929688,845,82.66275787353516,-0.6965636014938354,338.7361755371094,984.4000244140624,21.705663681030277,1345.6868896484375,1693450854.129853,-0.7003912329673767,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,84500,1318.6419677734375
331.5541687011719,1318.7628173828125,-0.7064506411552429,846,1289.4882361888883,101,1328.109619140625,1.3816821575164795,985.6000366210938,21864.6328125,1331.84619140625,1297.466064453125,-4712.1162109375,311.9637756347656,296.228271484375,1343.1839599609375,987.7999877929688,846,71.70372009277344,-0.6976596713066101,358.2906188964844,986.2000122070312,12.7910795211792,1341.435546875,1693450855.6314902,-0.5915905237197876,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,84600,1343.1839599609375
348.6586608886719,1336.6683349609375,-0.6946555972099304,847,1290.9911868572235,101,1338.6278076171875,1.3816184997558594,984.2000122070312,27229.994140625,1340.427734375,1312.2994384765625,-7671.94189453125,321.19781494140625,415.8377990722656,1311.0745849609375,988.6000366210938,847,59.26155471801758,-0.6983203887939453,327.5691833496094,991.7999877929688,5.102217674255371,1351.5694580078125,1693450857.134441,-0.5906585454940796,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,84700,1311.0745849609375
344.3529357910156,1334.2486572265625,-0.702771008014679,848,1292.4957926273346,101,1332.6680908203125,1.3831874132156372,983.7999877929688,28716.9765625,1335.42041015625,1331.0018310546875,-8697.2041015625,347.5071716308594,260.0169677734375,1332.9427490234375,990.6000366210938,848,56.660640716552734,-0.7051002383232117,349.84539794921875,984.2000122070312,7.70418643951416,1340.2578125,1693450858.639047,-0.7040781378746033,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,84800,1332.9427490234375
349.6606750488281,1340.95849609375,-0.5994419455528259,849,1293.998864889145,101,1336.725830078125,1.383113980293274,996.2000122070312,21865.458984375,1345.0360107421875,1284.7420654296875,-4709.6474609375,295.03179931640625,259.3824768066406,1350.1849365234375,992.0,849,65.53484344482422,-0.6900390982627869,354.5842590332031,990.4000244140624,7.000372886657715,1352.3739013671875,1693450860.142119,-0.7019184231758118,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,84900,1350.1849365234375
346.9913635253906,1318.898681640625,-0.7081760764122009,850,1295.5024797916412,101,1325.093994140625,1.3840402364730835,992.2000122070312,19659.818359375,1325.506591796875,1288.7279052734375,-3711.61376953125,309.1061706542969,216.91131591796875,1313.59912109375,972.6000366210938,850,56.53270721435547,-0.5783445239067078,322.1072998046875,980.2000122070312,13.168682098388672,1332.98828125,1693450861.6457338,-0.6928673386573792,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,85000,1313.59912109375
316.5461120605469,1306.8419189453125,-0.598808228969574,851,1297.0055477619171,101,1328.0673828125,1.3805752992630005,987.6000366210938,28719.001953125,1334.574462890625,1324.1448974609375,-8689.328125,336.0523681640625,370.6531372070313,1339.4149169921875,991.0,851,100.08503723144533,-0.7077564597129822,352.4129333496094,988.7999877929688,13.019857406616213,1341.555419921875,1693450863.1488018,-0.704157292842865,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,85100,1339.4149169921875
319.59674072265625,1305.8978271484375,-0.689344584941864,852,1298.508269548416,101,1322.0072021484375,1.378626585006714,970.2000122070312,14048.2666015625,1331.50146484375,1282.422607421875,-1709.80419921875,310.5035095214844,388.7003479003906,1330.1287841796875,987.0,852,52.55528259277344,-0.6807987689971924,360.6179504394531,972.6000366210938,11.050045013427734,1333.83154296875,1693450864.6515236,-0.6991934180259705,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,85200,1330.1287841796875
357.7754821777344,1341.6741943359375,-0.5893191695213318,853,1300.0116620063782,101,1345.4100341796875,1.3769714832305908,990.6000366210938,21861.08203125,1347.901123046875,1338.590576171875,-4728.5263671875,351.0962219238281,216.54055786132807,1303.4246826171875,984.6000366210938,853,60.98246383666992,-0.7058061957359314,313.4141845703125,988.2000122070312,8.9583740234375,1348.1778564453125,1693450866.154916,-0.7018553018569946,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,85300,1303.4246826171875
278.7184753417969,1195.8658447265625,-0.5805949568748474,854,1301.514687538147,101,1333.3330078125,1.37899649143219,986.6000366210938,14045.4443359375,1338.702880859375,1333.1043701171875,-1727.0921630859375,351.2973327636719,242.5457000732422,1301.406494140625,917.7999877929688,854,82.60687255859375,-0.5929608941078186,315.3871459960937,982.4000244140624,13.005376815795898,1340.193115234375,1693450867.6579416,-0.652938723564148,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,85400,1301.406494140625
313.9021911621094,1297.3154296875,-0.7014986872673035,855,1303.017936706543,101,1332.780517578125,1.3786267042160034,984.2000122070312,21882.8359375,1335.5029296875,1326.958984375,-4638.42919921875,333.7531433105469,461.4745178222656,1339.58251953125,984.0,855,81.33352661132812,-0.5941891670227051,356.0837097167969,993.7999877929688,6.640125274658203,1335.9100341796875,1693450869.1611907,-0.5869847536087036,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,85500,1339.58251953125
332.8400573730469,1322.8482666015625,-0.6983768343925476,856,1304.5210011005402,101,1321.55810546875,1.3780186176300049,980.2000122070312,23820.962890625,1335.4251708984375,1256.3143310546875,-5729.048828125,276.4826965332031,237.91043090820312,1336.5159912109375,990.6000366210938,856,67.37831115722656,-0.5685805678367615,357.01434326171875,980.4000244140624,13.747564315795898,1340.9964599609375,1693450870.6642551,-0.5918545722961426,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,85600,1336.5159912109375
360.6605224609375,1336.3660888671875,-0.7044041752815247,857,1306.0241403579712,101,1333.3050537109375,1.3788204193115234,989.2000122070312,25603.095703125,1343.5166015625,1293.3543701171875,-6692.70556640625,301.9428405761719,377.5323791503906,1345.8719482421875,976.4000244140624,857,55.15263366699219,-0.5886442065238953,357.3761901855469,992.0,5.817693710327148,1352.6116943359375,1693450872.1673944,-0.6944525837898254,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,85700,1345.8719482421875
