iteration,front_size,reward,simplicity,seed,environment,solver
743,4,27.797588,0.8333333,1,swimmer,cgp
743,4,264.2331,0.76666665,1,swimmer,cgp
744,4,252.5875,0.81666666,1,swimmer,cgp
744,4,27.797588,0.8333333,1,swimmer,cgp
744,4,264.2331,0.76666665,1,swimmer,cgp
744,4,258.162,0.79999995,1,swimmer,cgp
745,4,252.5875,0.81666666,1,swimmer,cgp
745,4,27.797588,0.8333333,1,swimmer,cgp
745,4,264.2331,0.76666665,1,swimmer,cgp
745,4,258.162,0.79999995,1,swimmer,cgp
746,4,252.5875,0.81666666,1,swimmer,cgp
746,4,27.797588,0.8333333,1,swimmer,cgp
746,4,264.2331,0.76666665,1,swimmer,cgp
746,4,258.162,0.79999995,1,swimmer,cgp
747,4,252.5875,0.81666666,1,swimmer,cgp
747,4,27.797588,0.8333333,1,swimmer,cgp
747,4,264.2331,0.76666665,1,swimmer,cgp
747,4,258.162,0.79999995,1,swimmer,cgp
748,4,252.5875,0.81666666,1,swimmer,cgp
748,4,27.797588,0.8333333,1,swimmer,cgp
748,4,264.2331,0.76666665,1,swimmer,cgp
748,4,258.162,0.79999995,1,swimmer,cgp
749,4,252.5875,0.81666666,1,swimmer,cgp
749,4,27.797588,0.8333333,1,swimmer,cgp
749,4,264.2331,0.76666665,1,swimmer,cgp
749,4,258.162,0.79999995,1,swimmer,cgp
750,4,252.5875,0.81666666,1,swimmer,cgp
750,4,27.797588,0.8333333,1,swimmer,cgp
750,4,264.2331,0.76666665,1,swimmer,cgp
750,4,258.162,0.79999995,1,swimmer,cgp
751,4,252.5875,0.81666666,1,swimmer,cgp
751,4,27.797588,0.8333333,1,swimmer,cgp
751,4,264.2331,0.76666665,1,swimmer,cgp
751,4,258.162,0.79999995,1,swimmer,cgp
752,4,252.5875,0.81666666,1,swimmer,cgp
752,4,27.797588,0.8333333,1,swimmer,cgp
752,4,264.2331,0.76666665,1,swimmer,cgp
752,4,258.162,0.79999995,1,swimmer,cgp
753,4,252.5875,0.81666666,1,swimmer,cgp
753,4,27.797588,0.8333333,1,swimmer,cgp
753,4,264.2331,0.76666665,1,swimmer,cgp
753,4,258.162,0.79999995,1,swimmer,cgp
754,4,252.5875,0.81666666,1,swimmer,cgp
754,4,27.797588,0.8333333,1,swimmer,cgp
754,4,264.2331,0.76666665,1,swimmer,cgp
754,4,258.162,0.79999995,1,swimmer,cgp
755,4,252.5875,0.81666666,1,swimmer,cgp
755,4,27.797588,0.8333333,1,swimmer,cgp
755,4,264.2331,0.76666665,1,swimmer,cgp
755,4,258.162,0.79999995,1,swimmer,cgp
756,4,252.5875,0.81666666,1,swimmer,cgp
756,4,27.797588,0.8333333,1,swimmer,cgp
756,4,264.2331,0.76666665,1,swimmer,cgp
756,4,258.162,0.79999995,1,swimmer,cgp
757,4,252.5875,0.81666666,1,swimmer,cgp
757,4,27.797588,0.8333333,1,swimmer,cgp
757,4,264.2331,0.76666665,1,swimmer,cgp
757,4,258.162,0.79999995,1,swimmer,cgp
758,4,252.5875,0.81666666,1,swimmer,cgp
758,4,27.797588,0.8333333,1,swimmer,cgp
758,4,264.2331,0.76666665,1,swimmer,cgp
758,4,258.162,0.79999995,1,swimmer,cgp
759,4,252.5875,0.81666666,1,swimmer,cgp
759,4,27.797588,0.8333333,1,swimmer,cgp
759,4,264.2331,0.76666665,1,swimmer,cgp
759,4,258.162,0.79999995,1,swimmer,cgp
760,4,252.5875,0.81666666,1,swimmer,cgp
760,4,27.797588,0.8333333,1,swimmer,cgp
760,4,264.2331,0.76666665,1,swimmer,cgp
760,4,258.162,0.79999995,1,swimmer,cgp
761,4,252.5875,0.81666666,1,swimmer,cgp
761,4,27.797588,0.8333333,1,swimmer,cgp
761,4,264.2331,0.76666665,1,swimmer,cgp
761,4,258.162,0.79999995,1,swimmer,cgp
762,4,252.5875,0.81666666,1,swimmer,cgp
762,4,27.797588,0.8333333,1,swimmer,cgp
762,4,264.2331,0.76666665,1,swimmer,cgp
762,4,258.162,0.79999995,1,swimmer,cgp
763,4,252.5875,0.81666666,1,swimmer,cgp
763,4,27.797588,0.8333333,1,swimmer,cgp
763,4,264.2331,0.76666665,1,swimmer,cgp
763,4,258.162,0.79999995,1,swimmer,cgp
764,4,252.5875,0.81666666,1,swimmer,cgp
764,4,27.797588,0.8333333,1,swimmer,cgp
764,4,264.2331,0.76666665,1,swimmer,cgp
764,4,257.41162,0.79999995,1,swimmer,cgp
765,4,252.5875,0.81666666,1,swimmer,cgp
765,4,27.797588,0.8333333,1,swimmer,cgp
765,4,264.2331,0.76666665,1,swimmer,cgp
765,4,257.41162,0.79999995,1,swimmer,cgp
766,4,252.5875,0.81666666,1,swimmer,cgp
766,4,27.797588,0.8333333,1,swimmer,cgp
766,4,264.2331,0.76666665,1,swimmer,cgp
766,4,257.41162,0.79999995,1,swimmer,cgp
767,4,252.5875,0.81666666,1,swimmer,cgp
767,4,27.797588,0.8333333,1,swimmer,cgp
767,4,264.2331,0.76666665,1,swimmer,cgp
767,4,257.41162,0.79999995,1,swimmer,cgp
768,4,252.5875,0.81666666,1,swimmer,cgp
768,4,27.797588,0.8333333,1,swimmer,cgp
768,4,264.2331,0.76666665,1,swimmer,cgp
768,4,257.41162,0.79999995,1,swimmer,cgp
769,4,252.5875,0.81666666,1,swimmer,cgp
769,4,27.797588,0.8333333,1,swimmer,cgp
769,4,264.2331,0.76666665,1,swimmer,cgp
769,4,257.41162,0.79999995,1,swimmer,cgp
770,4,256.2707,0.79999995,1,swimmer,cgp
770,4,252.5875,0.81666666,1,swimmer,cgp
770,4,27.797588,0.8333333,1,swimmer,cgp
770,4,264.2331,0.76666665,1,swimmer,cgp
771,4,256.2707,0.79999995,1,swimmer,cgp
771,4,252.5875,0.81666666,1,swimmer,cgp
771,4,27.797588,0.8333333,1,swimmer,cgp
771,4,264.2331,0.76666665,1,swimmer,cgp
772,4,256.2707,0.79999995,1,swimmer,cgp
772,4,252.5875,0.81666666,1,swimmer,cgp
772,4,27.797588,0.8333333,1,swimmer,cgp
772,4,264.2331,0.76666665,1,swimmer,cgp
773,4,256.2707,0.79999995,1,swimmer,cgp
773,4,252.5875,0.81666666,1,swimmer,cgp
773,4,27.797588,0.8333333,1,swimmer,cgp
773,4,264.2331,0.76666665,1,swimmer,cgp
774,4,256.2707,0.79999995,1,swimmer,cgp
774,4,252.5875,0.81666666,1,swimmer,cgp
774,4,27.797588,0.8333333,1,swimmer,cgp
774,4,264.2331,0.76666665,1,swimmer,cgp
775,4,256.2707,0.79999995,1,swimmer,cgp
775,4,252.5875,0.81666666,1,swimmer,cgp
775,4,27.797588,0.8333333,1,swimmer,cgp
775,4,264.2331,0.76666665,1,swimmer,cgp
776,4,256.2707,0.79999995,1,swimmer,cgp
776,4,252.5875,0.81666666,1,swimmer,cgp
776,4,27.797588,0.8333333,1,swimmer,cgp
776,4,264.2331,0.76666665,1,swimmer,cgp
777,4,256.2707,0.79999995,1,swimmer,cgp
777,4,252.5875,0.81666666,1,swimmer,cgp
777,4,27.797588,0.8333333,1,swimmer,cgp
777,4,264.2331,0.76666665,1,swimmer,cgp
778,4,256.2707,0.79999995,1,swimmer,cgp
778,4,252.5875,0.81666666,1,swimmer,cgp
778,4,27.797588,0.8333333,1,swimmer,cgp
778,4,264.2331,0.76666665,1,swimmer,cgp
779,4,256.2707,0.79999995,1,swimmer,cgp
779,4,252.5875,0.81666666,1,swimmer,cgp
779,4,27.797588,0.8333333,1,swimmer,cgp
779,4,264.2331,0.76666665,1,swimmer,cgp
780,4,256.2707,0.79999995,1,swimmer,cgp
780,4,252.5875,0.81666666,1,swimmer,cgp
780,4,27.797588,0.8333333,1,swimmer,cgp
780,4,264.2331,0.76666665,1,swimmer,cgp
781,4,256.2707,0.79999995,1,swimmer,cgp
781,4,252.5875,0.81666666,1,swimmer,cgp
781,4,27.797588,0.8333333,1,swimmer,cgp
781,4,264.2331,0.76666665,1,swimmer,cgp
782,4,256.2707,0.79999995,1,swimmer,cgp
782,4,252.5875,0.81666666,1,swimmer,cgp
782,4,27.797588,0.8333333,1,swimmer,cgp
782,4,264.2331,0.76666665,1,swimmer,cgp
783,4,256.2707,0.79999995,1,swimmer,cgp
783,4,252.5875,0.81666666,1,swimmer,cgp
783,4,27.797588,0.8333333,1,swimmer,cgp
783,4,264.2331,0.76666665,1,swimmer,cgp
784,4,256.2707,0.79999995,1,swimmer,cgp
784,4,252.5875,0.81666666,1,swimmer,cgp
784,4,27.797588,0.8333333,1,swimmer,cgp
784,4,264.2331,0.76666665,1,swimmer,cgp
785,4,256.2707,0.79999995,1,swimmer,cgp
785,4,252.5875,0.81666666,1,swimmer,cgp
785,4,27.797588,0.8333333,1,swimmer,cgp
785,4,264.2331,0.76666665,1,swimmer,cgp
786,4,256.2707,0.79999995,1,swimmer,cgp
786,4,252.5875,0.81666666,1,swimmer,cgp
786,4,27.797588,0.8333333,1,swimmer,cgp
786,4,264.2331,0.76666665,1,swimmer,cgp
787,4,256.2707,0.79999995,1,swimmer,cgp
787,4,252.5875,0.81666666,1,swimmer,cgp
787,4,27.797588,0.8333333,1,swimmer,cgp
787,4,264.2331,0.76666665,1,swimmer,cgp
788,4,256.2707,0.79999995,1,swimmer,cgp
788,4,252.5875,0.81666666,1,swimmer,cgp
788,4,27.797588,0.8333333,1,swimmer,cgp
788,4,264.2331,0.76666665,1,swimmer,cgp
789,4,256.2707,0.79999995,1,swimmer,cgp
789,4,252.5875,0.81666666,1,swimmer,cgp
789,4,27.797588,0.8333333,1,swimmer,cgp
789,4,264.2331,0.76666665,1,swimmer,cgp
790,5,256.2707,0.79999995,1,swimmer,cgp
790,5,252.5875,0.81666666,1,swimmer,cgp
790,5,27.797588,0.8333333,1,swimmer,cgp
790,5,264.2331,0.76666665,1,swimmer,cgp
790,5,257.03668,0.7833333,1,swimmer,cgp
791,5,256.2707,0.79999995,1,swimmer,cgp
791,5,252.5875,0.81666666,1,swimmer,cgp
791,5,27.797588,0.8333333,1,swimmer,cgp
791,5,264.2331,0.76666665,1,swimmer,cgp
791,5,258.5782,0.7833333,1,swimmer,cgp
792,5,256.2707,0.79999995,1,swimmer,cgp
792,5,252.5875,0.81666666,1,swimmer,cgp
792,5,27.797588,0.8333333,1,swimmer,cgp
792,5,264.2331,0.76666665,1,swimmer,cgp
792,5,258.5782,0.7833333,1,swimmer,cgp
793,5,256.2707,0.79999995,1,swimmer,cgp
793,5,252.5875,0.81666666,1,swimmer,cgp
793,5,27.797588,0.8333333,1,swimmer,cgp
793,5,264.2331,0.76666665,1,swimmer,cgp
793,5,258.5782,0.7833333,1,swimmer,cgp
794,5,256.2707,0.79999995,1,swimmer,cgp
794,5,252.5875,0.81666666,1,swimmer,cgp
794,5,27.797588,0.8333333,1,swimmer,cgp
794,5,264.2331,0.76666665,1,swimmer,cgp
794,5,258.5782,0.7833333,1,swimmer,cgp
795,5,256.2707,0.79999995,1,swimmer,cgp
795,5,252.5875,0.81666666,1,swimmer,cgp
795,5,27.797588,0.8333333,1,swimmer,cgp
795,5,264.2331,0.76666665,1,swimmer,cgp
795,5,258.5782,0.7833333,1,swimmer,cgp
796,5,256.2707,0.79999995,1,swimmer,cgp
796,5,252.5875,0.81666666,1,swimmer,cgp
796,5,27.797588,0.8333333,1,swimmer,cgp
796,5,264.2331,0.76666665,1,swimmer,cgp
796,5,257.2734,0.7833333,1,swimmer,cgp
797,5,256.2707,0.79999995,1,swimmer,cgp
797,5,252.5875,0.81666666,1,swimmer,cgp
797,5,27.797588,0.8333333,1,swimmer,cgp
797,5,264.2331,0.76666665,1,swimmer,cgp
797,5,257.2734,0.7833333,1,swimmer,cgp
798,5,256.2707,0.79999995,1,swimmer,cgp
798,5,252.5875,0.81666666,1,swimmer,cgp
798,5,27.797588,0.8333333,1,swimmer,cgp
798,5,264.2331,0.76666665,1,swimmer,cgp
798,5,260.2318,0.7833333,1,swimmer,cgp
799,5,256.2707,0.79999995,1,swimmer,cgp
799,5,252.5875,0.81666666,1,swimmer,cgp
799,5,27.797588,0.8333333,1,swimmer,cgp
799,5,264.2331,0.76666665,1,swimmer,cgp
799,5,260.2318,0.7833333,1,swimmer,cgp
800,5,256.2707,0.79999995,1,swimmer,cgp
800,5,252.5875,0.81666666,1,swimmer,cgp
800,5,27.797588,0.8333333,1,swimmer,cgp
800,5,264.2331,0.76666665,1,swimmer,cgp
800,5,260.2318,0.7833333,1,swimmer,cgp
801,5,256.2707,0.79999995,1,swimmer,cgp
801,5,252.5875,0.81666666,1,swimmer,cgp
801,5,27.797588,0.8333333,1,swimmer,cgp
801,5,264.2331,0.76666665,1,swimmer,cgp
801,5,260.2318,0.7833333,1,swimmer,cgp
802,5,256.2707,0.79999995,1,swimmer,cgp
802,5,252.5875,0.81666666,1,swimmer,cgp
802,5,27.797588,0.8333333,1,swimmer,cgp
802,5,264.2331,0.76666665,1,swimmer,cgp
802,5,258.33987,0.7833333,1,swimmer,cgp
803,5,256.2707,0.79999995,1,swimmer,cgp
803,5,252.5875,0.81666666,1,swimmer,cgp
803,5,27.797588,0.8333333,1,swimmer,cgp
803,5,264.2331,0.76666665,1,swimmer,cgp
803,5,258.33987,0.7833333,1,swimmer,cgp
804,5,256.2707,0.79999995,1,swimmer,cgp
804,5,252.5875,0.81666666,1,swimmer,cgp
804,5,27.797588,0.8333333,1,swimmer,cgp
804,5,264.2331,0.76666665,1,swimmer,cgp
804,5,260.24792,0.7833333,1,swimmer,cgp
805,4,256.2707,0.79999995,1,swimmer,cgp
805,4,252.5875,0.81666666,1,swimmer,cgp
805,4,27.797588,0.8333333,1,swimmer,cgp
805,4,260.24792,0.7833333,1,swimmer,cgp
806,4,256.2707,0.79999995,1,swimmer,cgp
806,4,252.5875,0.81666666,1,swimmer,cgp
806,4,27.797588,0.8333333,1,swimmer,cgp
806,4,258.33987,0.7833333,1,swimmer,cgp
807,4,256.2707,0.79999995,1,swimmer,cgp
807,4,252.5875,0.81666666,1,swimmer,cgp
807,4,27.797588,0.8333333,1,swimmer,cgp
807,4,257.03668,0.7833333,1,swimmer,cgp
808,4,256.2707,0.79999995,1,swimmer,cgp
808,4,252.5875,0.81666666,1,swimmer,cgp
808,4,27.797588,0.8333333,1,swimmer,cgp
808,4,257.03668,0.7833333,1,swimmer,cgp
809,4,256.2707,0.79999995,1,swimmer,cgp
809,4,252.5875,0.81666666,1,swimmer,cgp
809,4,27.797588,0.8333333,1,swimmer,cgp
809,4,257.03668,0.7833333,1,swimmer,cgp
810,4,256.2707,0.79999995,1,swimmer,cgp
810,4,252.5875,0.81666666,1,swimmer,cgp
810,4,27.797588,0.8333333,1,swimmer,cgp
810,4,257.03668,0.7833333,1,swimmer,cgp
811,4,256.2707,0.79999995,1,swimmer,cgp
811,4,252.5875,0.81666666,1,swimmer,cgp
811,4,27.797588,0.8333333,1,swimmer,cgp
811,4,257.03668,0.7833333,1,swimmer,cgp
812,4,256.2707,0.79999995,1,swimmer,cgp
812,4,252.5875,0.81666666,1,swimmer,cgp
812,4,27.797588,0.8333333,1,swimmer,cgp
812,4,257.03668,0.7833333,1,swimmer,cgp
813,4,256.2707,0.79999995,1,swimmer,cgp
813,4,252.5875,0.81666666,1,swimmer,cgp
813,4,27.797588,0.8333333,1,swimmer,cgp
813,4,257.03668,0.7833333,1,swimmer,cgp
814,4,256.2707,0.79999995,1,swimmer,cgp
814,4,252.5875,0.81666666,1,swimmer,cgp
814,4,27.797588,0.8333333,1,swimmer,cgp
814,4,257.03668,0.7833333,1,swimmer,cgp
815,4,256.2707,0.79999995,1,swimmer,cgp
815,4,252.5875,0.81666666,1,swimmer,cgp
815,4,27.797588,0.8333333,1,swimmer,cgp
815,4,257.03668,0.7833333,1,swimmer,cgp
816,4,256.2707,0.79999995,1,swimmer,cgp
816,4,252.5875,0.81666666,1,swimmer,cgp
816,4,27.797588,0.8333333,1,swimmer,cgp
816,4,257.03668,0.7833333,1,swimmer,cgp
817,4,256.2707,0.79999995,1,swimmer,cgp
817,4,252.5875,0.81666666,1,swimmer,cgp
817,4,27.797588,0.8333333,1,swimmer,cgp
817,4,257.03668,0.7833333,1,swimmer,cgp
818,4,256.2707,0.79999995,1,swimmer,cgp
818,4,252.5875,0.81666666,1,swimmer,cgp
818,4,27.797588,0.8333333,1,swimmer,cgp
818,4,257.03668,0.7833333,1,swimmer,cgp
819,4,256.2707,0.79999995,1,swimmer,cgp
819,4,252.5875,0.81666666,1,swimmer,cgp
819,4,257.03668,0.7833333,1,swimmer,cgp
819,4,25.96498,0.8333333,1,swimmer,cgp
820,4,256.2707,0.79999995,1,swimmer,cgp
820,4,252.5875,0.81666666,1,swimmer,cgp
820,4,257.03668,0.7833333,1,swimmer,cgp
820,4,25.96498,0.8333333,1,swimmer,cgp
821,4,256.2707,0.79999995,1,swimmer,cgp
821,4,252.5875,0.81666666,1,swimmer,cgp
821,4,257.03668,0.7833333,1,swimmer,cgp
821,4,25.96498,0.8333333,1,swimmer,cgp
822,4,256.2707,0.79999995,1,swimmer,cgp
822,4,252.5875,0.81666666,1,swimmer,cgp
822,4,257.03668,0.7833333,1,swimmer,cgp
822,4,25.96498,0.8333333,1,swimmer,cgp
823,4,256.2707,0.79999995,1,swimmer,cgp
823,4,252.5875,0.81666666,1,swimmer,cgp
823,4,257.03668,0.7833333,1,swimmer,cgp
823,4,25.96498,0.8333333,1,swimmer,cgp
824,4,256.2707,0.79999995,1,swimmer,cgp
824,4,252.5875,0.81666666,1,swimmer,cgp
824,4,257.03668,0.7833333,1,swimmer,cgp
824,4,25.96498,0.8333333,1,swimmer,cgp
825,4,256.2707,0.79999995,1,swimmer,cgp
825,4,252.5875,0.81666666,1,swimmer,cgp
825,4,257.03668,0.7833333,1,swimmer,cgp
825,4,25.96498,0.8333333,1,swimmer,cgp
826,4,256.2707,0.79999995,1,swimmer,cgp
826,4,252.5875,0.81666666,1,swimmer,cgp
826,4,257.03668,0.7833333,1,swimmer,cgp
826,4,25.96498,0.8333333,1,swimmer,cgp
827,4,256.2707,0.79999995,1,swimmer,cgp
827,4,252.5875,0.81666666,1,swimmer,cgp
827,4,257.03668,0.7833333,1,swimmer,cgp
827,4,25.96498,0.8333333,1,swimmer,cgp
828,4,256.2707,0.79999995,1,swimmer,cgp
828,4,252.5875,0.81666666,1,swimmer,cgp
828,4,257.03668,0.7833333,1,swimmer,cgp
828,4,24.085278,0.8333333,1,swimmer,cgp
829,4,256.2707,0.79999995,1,swimmer,cgp
829,4,252.5875,0.81666666,1,swimmer,cgp
829,4,257.03668,0.7833333,1,swimmer,cgp
829,4,24.085278,0.8333333,1,swimmer,cgp
830,4,256.2707,0.79999995,1,swimmer,cgp
830,4,252.5875,0.81666666,1,swimmer,cgp
830,4,257.03668,0.7833333,1,swimmer,cgp
830,4,24.085278,0.8333333,1,swimmer,cgp
831,4,256.2707,0.79999995,1,swimmer,cgp
831,4,252.5875,0.81666666,1,swimmer,cgp
831,4,257.03668,0.7833333,1,swimmer,cgp
831,4,24.085278,0.8333333,1,swimmer,cgp
832,4,256.2707,0.79999995,1,swimmer,cgp
832,4,252.5875,0.81666666,1,swimmer,cgp
832,4,257.03668,0.7833333,1,swimmer,cgp
832,4,23.386568,0.8333333,1,swimmer,cgp
833,4,256.2707,0.79999995,1,swimmer,cgp
833,4,252.5875,0.81666666,1,swimmer,cgp
833,4,257.03668,0.7833333,1,swimmer,cgp
833,4,23.386568,0.8333333,1,swimmer,cgp
834,4,256.2707,0.79999995,1,swimmer,cgp
834,4,252.5875,0.81666666,1,swimmer,cgp
834,4,257.03668,0.7833333,1,swimmer,cgp
834,4,23.386568,0.8333333,1,swimmer,cgp
835,4,256.2707,0.79999995,1,swimmer,cgp
835,4,252.5875,0.81666666,1,swimmer,cgp
835,4,257.03668,0.7833333,1,swimmer,cgp
835,4,23.386568,0.8333333,1,swimmer,cgp
836,4,256.2707,0.79999995,1,swimmer,cgp
836,4,252.5875,0.81666666,1,swimmer,cgp
836,4,257.03668,0.7833333,1,swimmer,cgp
836,4,23.386568,0.8333333,1,swimmer,cgp
837,4,256.2707,0.79999995,1,swimmer,cgp
837,4,252.5875,0.81666666,1,swimmer,cgp
837,4,257.03668,0.7833333,1,swimmer,cgp
837,4,23.386568,0.8333333,1,swimmer,cgp
838,4,256.2707,0.79999995,1,swimmer,cgp
838,4,252.5875,0.81666666,1,swimmer,cgp
838,4,257.03668,0.7833333,1,swimmer,cgp
838,4,23.386568,0.8333333,1,swimmer,cgp
839,4,256.2707,0.79999995,1,swimmer,cgp
839,4,252.5875,0.81666666,1,swimmer,cgp
839,4,257.03668,0.7833333,1,swimmer,cgp
839,4,23.386568,0.8333333,1,swimmer,cgp
840,4,256.2707,0.79999995,1,swimmer,cgp
840,4,252.5875,0.81666666,1,swimmer,cgp
840,4,257.03668,0.7833333,1,swimmer,cgp
840,4,23.386568,0.8333333,1,swimmer,cgp
841,4,256.2707,0.79999995,1,swimmer,cgp
841,4,252.5875,0.81666666,1,swimmer,cgp
841,4,257.03668,0.7833333,1,swimmer,cgp
841,4,23.386568,0.8333333,1,swimmer,cgp
842,4,256.2707,0.79999995,1,swimmer,cgp
842,4,252.5875,0.81666666,1,swimmer,cgp
842,4,257.03668,0.7833333,1,swimmer,cgp
842,4,23.386568,0.8333333,1,swimmer,cgp
843,4,256.2707,0.79999995,1,swimmer,cgp
843,4,252.5875,0.81666666,1,swimmer,cgp
843,4,257.03668,0.7833333,1,swimmer,cgp
843,4,23.386568,0.8333333,1,swimmer,cgp
844,4,256.2707,0.79999995,1,swimmer,cgp
844,4,252.5875,0.81666666,1,swimmer,cgp
844,4,257.03668,0.7833333,1,swimmer,cgp
844,4,23.386568,0.8333333,1,swimmer,cgp
845,4,256.2707,0.79999995,1,swimmer,cgp
845,4,252.5875,0.81666666,1,swimmer,cgp
845,4,257.03668,0.7833333,1,swimmer,cgp
845,4,23.386568,0.8333333,1,swimmer,cgp
846,4,256.2707,0.79999995,1,swimmer,cgp
846,4,252.5875,0.81666666,1,swimmer,cgp
846,4,257.03668,0.7833333,1,swimmer,cgp
846,4,23.386568,0.8333333,1,swimmer,cgp
847,4,256.2707,0.79999995,1,swimmer,cgp
847,4,252.5875,0.81666666,1,swimmer,cgp
847,4,257.03668,0.7833333,1,swimmer,cgp
847,4,23.386568,0.8333333,1,swimmer,cgp
848,4,256.2707,0.79999995,1,swimmer,cgp
848,4,252.5875,0.81666666,1,swimmer,cgp
848,4,257.03668,0.7833333,1,swimmer,cgp
848,4,23.386568,0.8333333,1,swimmer,cgp
849,4,256.2707,0.79999995,1,swimmer,cgp
849,4,252.5875,0.81666666,1,swimmer,cgp
849,4,257.03668,0.7833333,1,swimmer,cgp
849,4,23.386568,0.8333333,1,swimmer,cgp
850,4,256.2707,0.79999995,1,swimmer,cgp
850,4,252.5875,0.81666666,1,swimmer,cgp
850,4,257.03668,0.7833333,1,swimmer,cgp
850,4,23.386568,0.8333333,1,swimmer,cgp
851,4,256.2707,0.79999995,1,swimmer,cgp
851,4,252.5875,0.81666666,1,swimmer,cgp
851,4,257.03668,0.7833333,1,swimmer,cgp
851,4,23.386568,0.8333333,1,swimmer,cgp
852,4,256.2707,0.79999995,1,swimmer,cgp
852,4,252.5875,0.81666666,1,swimmer,cgp
852,4,257.03668,0.7833333,1,swimmer,cgp
852,4,23.386568,0.8333333,1,swimmer,cgp
853,4,256.2707,0.79999995,1,swimmer,cgp
853,4,252.5875,0.81666666,1,swimmer,cgp
853,4,257.03668,0.7833333,1,swimmer,cgp
853,4,24.503462,0.8333333,1,swimmer,cgp
854,4,256.2707,0.79999995,1,swimmer,cgp
854,4,252.5875,0.81666666,1,swimmer,cgp
854,4,257.03668,0.7833333,1,swimmer,cgp
854,4,24.503462,0.8333333,1,swimmer,cgp
855,4,256.2707,0.79999995,1,swimmer,cgp
855,4,252.5875,0.81666666,1,swimmer,cgp
855,4,257.03668,0.7833333,1,swimmer,cgp
855,4,24.503462,0.8333333,1,swimmer,cgp
856,4,256.2707,0.79999995,1,swimmer,cgp
856,4,252.5875,0.81666666,1,swimmer,cgp
856,4,257.03668,0.7833333,1,swimmer,cgp
856,4,24.503462,0.8333333,1,swimmer,cgp
857,4,256.2707,0.79999995,1,swimmer,cgp
857,4,252.5875,0.81666666,1,swimmer,cgp
857,4,257.03668,0.7833333,1,swimmer,cgp
857,4,24.503462,0.8333333,1,swimmer,cgp
858,4,256.2707,0.79999995,1,swimmer,cgp
858,4,252.5875,0.81666666,1,swimmer,cgp
858,4,257.03668,0.7833333,1,swimmer,cgp
858,4,24.503462,0.8333333,1,swimmer,cgp
859,4,256.2707,0.79999995,1,swimmer,cgp
859,4,252.5875,0.81666666,1,swimmer,cgp
859,4,257.03668,0.7833333,1,swimmer,cgp
859,4,23.386568,0.8333333,1,swimmer,cgp
860,4,256.2707,0.79999995,1,swimmer,cgp
860,4,252.5875,0.81666666,1,swimmer,cgp
860,4,257.03668,0.7833333,1,swimmer,cgp
860,4,23.386568,0.8333333,1,swimmer,cgp
861,4,256.2707,0.79999995,1,swimmer,cgp
861,4,252.5875,0.81666666,1,swimmer,cgp
861,4,257.03668,0.7833333,1,swimmer,cgp
861,4,23.386568,0.8333333,1,swimmer,cgp
862,4,252.5875,0.81666666,1,swimmer,cgp
862,4,257.03668,0.7833333,1,swimmer,cgp
862,4,256.55658,0.79999995,1,swimmer,cgp
862,4,24.896896,0.8333333,1,swimmer,cgp
863,4,252.5875,0.81666666,1,swimmer,cgp
863,4,257.03668,0.7833333,1,swimmer,cgp
863,4,23.386568,0.8333333,1,swimmer,cgp
863,4,256.55658,0.79999995,1,swimmer,cgp
864,4,256.2707,0.79999995,1,swimmer,cgp
864,4,252.5875,0.81666666,1,swimmer,cgp
864,4,257.03668,0.7833333,1,swimmer,cgp
864,4,23.386568,0.8333333,1,swimmer,cgp
865,4,256.2707,0.79999995,1,swimmer,cgp
865,4,252.5875,0.81666666,1,swimmer,cgp
865,4,257.03668,0.7833333,1,swimmer,cgp
865,4,23.386568,0.8333333,1,swimmer,cgp
866,4,256.2707,0.79999995,1,swimmer,cgp
866,4,252.5875,0.81666666,1,swimmer,cgp
866,4,257.03668,0.7833333,1,swimmer,cgp
866,4,23.386568,0.8333333,1,swimmer,cgp
867,4,256.2707,0.79999995,1,swimmer,cgp
867,4,252.5875,0.81666666,1,swimmer,cgp
867,4,257.03668,0.7833333,1,swimmer,cgp
867,4,23.386568,0.8333333,1,swimmer,cgp
868,4,256.2707,0.79999995,1,swimmer,cgp
868,4,252.5875,0.81666666,1,swimmer,cgp
868,4,257.03668,0.7833333,1,swimmer,cgp
868,4,23.386568,0.8333333,1,swimmer,cgp
869,4,252.5875,0.81666666,1,swimmer,cgp
869,4,257.03668,0.7833333,1,swimmer,cgp
869,4,23.386568,0.8333333,1,swimmer,cgp
869,4,257.01562,0.79999995,1,swimmer,cgp
870,4,252.5875,0.81666666,1,swimmer,cgp
870,4,257.03668,0.7833333,1,swimmer,cgp
870,4,23.386568,0.8333333,1,swimmer,cgp
870,4,257.01562,0.79999995,1,swimmer,cgp
871,4,256.2707,0.79999995,1,swimmer,cgp
871,4,252.5875,0.81666666,1,swimmer,cgp
871,4,257.03668,0.7833333,1,swimmer,cgp
871,4,23.386568,0.8333333,1,swimmer,cgp
872,3,256.2707,0.79999995,1,swimmer,cgp
872,3,252.5875,0.81666666,1,swimmer,cgp
872,3,23.386568,0.8333333,1,swimmer,cgp
873,3,256.2707,0.79999995,1,swimmer,cgp
873,3,252.5875,0.81666666,1,swimmer,cgp
873,3,23.386568,0.8333333,1,swimmer,cgp
874,3,256.2707,0.79999995,1,swimmer,cgp
874,3,252.5875,0.81666666,1,swimmer,cgp
874,3,23.386568,0.8333333,1,swimmer,cgp
