,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
863,18781.71875,18894.96875,-2.353567361831665,863,1785.1353998184204,1,20568.080078125,2.0524187088012695,135.1999969482422,5753.615234375,20769.458984375,26484.521484375,3138.345947265625,26375.06640625,3705.3134765625,28935.166015625,115.5999984741211,863,391.1397705078125,-2.347278118133545,28802.31640625,111.80000305175781,172.84451293945312,34041.9765625,1688465343.032327,-2.3493454456329346,cgp,mu+lambda-ga,reward-no_termination,hopper,1,86300
864,15757.3466796875,15864.6591796875,-2.3306634426116943,864,1787.2171857357025,1,14181.5517578125,2.050980806350708,101.20000457763672,4536.685546875,17854.16796875,21252.904296875,2919.526123046875,21146.646484375,5173.98876953125,19459.5234375,109.5999984741211,864,569.5003662109375,-2.341583251953125,19360.654296875,108.5999984741211,184.1467742919922,19653.0703125,1688465345.1141129,-2.2872910499572754,cgp,mu+lambda-ga,reward-no_termination,hopper,1,86400
865,19974.296875,20088.501953125,-2.311744213104248,865,1789.29958486557,1,12391.107421875,2.054638147354126,109.80000305175781,3866.739013671875,15114.2353515625,22864.314453125,2217.6240234375,22756.83203125,3298.356201171875,19020.99609375,116.5999984741211,865,258.46307373046875,-2.314950704574585,18913.505859375,109.80000305175781,95.07395935058594,18404.474609375,1688465347.196512,-2.400031805038452,cgp,mu+lambda-ga,reward-no_termination,hopper,1,86500
866,25088.23828125,25204.486328125,-2.3888227939605713,866,1791.3804132938385,1,17765.734375,2.0524823665618896,115.80000305175781,5117.6279296875,23559.359375,18653.822265625,2539.086669921875,18550.318359375,3167.635986328125,24041.630859375,118.5999984741211,866,635.6605224609375,-2.298922538757324,23928.2265625,105.80000305175781,159.25767517089844,25260.1875,1688465349.2773404,-2.3521029949188232,cgp,mu+lambda-ga,reward-no_termination,hopper,1,86600
867,44135.48046875,44256.16015625,-2.3974385261535645,867,1793.4622037410736,1,16527.951171875,2.0526511669158936,139.40000915527344,8608.521484375,48097.38671875,16581.263671875,3457.161376953125,16458.2109375,4172.275390625,46851.41796875,123.0,867,477.2686767578125,-2.345750093460083,46714.41015625,125.4000015258789,177.39468383789062,64907.30859375,1688465351.3591309,-2.3206164836883545,cgp,mu+lambda-ga,reward-no_termination,hopper,1,86700
868,25348.54296875,25473.197265625,-2.375807523727417,868,1795.544994354248,1,19275.072265625,2.0539698600769043,121.5999984741211,4985.40087890625,21451.3671875,17441.544921875,2760.7236328125,17319.88671875,4222.72314453125,21085.67578125,127.0,868,597.9268798828125,-2.3477630615234375,20966.4453125,124.0,92.36080932617188,23556.361328125,1688465353.4419215,-2.345705509185791,cgp,mu+lambda-ga,reward-no_termination,hopper,1,86800
869,22477.548828125,22577.794921875,-2.3595540523529053,869,1797.624059677124,1,22752.70703125,2.0506439208984375,122.4000015258789,6831.64794921875,26069.515625,35426.265625,3382.606201171875,35300.046875,3638.2060546875,28420.615234375,102.5999984741211,869,224.52975463867188,-2.37341570854187,28300.576171875,128.60000610351562,96.45292663574219,30565.92578125,1688465355.5209868,-2.3574442863464355,cgp,mu+lambda-ga,reward-no_termination,hopper,1,86900
870,36637.40234375,36770.578125,-2.483102560043335,870,1799.7030854225159,1,26721.236328125,2.050408124923706,113.80000305175781,7826.541015625,28895.673828125,29573.734375,3684.3466796875,29461.03125,4185.33984375,49322.71875,135.60000610351562,870,536.2259521484375,-2.2959465980529785,49211.40625,115.0,169.10130310058594,52355.671875,1688465357.6000125,-2.420809268951416,cgp,mu+lambda-ga,reward-no_termination,hopper,1,87000
871,19627.005859375,19754.705078125,-2.398041248321533,871,1801.7845466136932,1,13050.087890625,2.0531229972839355,123.0,4864.380859375,22209.30078125,10665.140625,2743.102783203125,10565.875,3241.31103515625,29590.33203125,130.0,871,751.7335815429688,-2.331516742706299,29469.728515625,101.5999984741211,190.7770538330078,33142.1171875,1688465359.6814737,-2.3059041500091553,cgp,mu+lambda-ga,reward-no_termination,hopper,1,87100
872,26372.044921875,26471.919921875,-2.3105571269989014,872,1803.8682751655579,1,17166.5,2.0542027950286865,113.80000305175781,4648.90185546875,20870.578125,13448.7958984375,2570.83154296875,13344.3095703125,3628.498046875,22828.69921875,102.20000457763672,872,375.65289306640625,-2.3145253658294678,22717.20703125,106.80000305175781,166.71966552734375,27758.521484375,1688465361.7652023,-2.3257393836975098,cgp,mu+lambda-ga,reward-no_termination,hopper,1,87200
873,12200.6083984375,12318.1005859375,-2.3506581783294678,873,1805.9482135772705,1,12401.6103515625,2.048325300216675,119.0,3419.1845703125,12809.7236328125,47531.8203125,1827.1341552734375,47410.5390625,2477.6953125,22065.19140625,119.80000305175781,873,393.024658203125,-2.33640456199646,21948.546875,123.5999984741211,166.5318145751953,12978.5791015625,1688465363.8451407,-2.3111274242401123,cgp,mu+lambda-ga,reward-no_termination,hopper,1,87300
874,16324.8095703125,16430.30078125,-2.337158679962158,874,1808.026875257492,1,16393.966796875,2.0479869842529297,105.4000015258789,4477.11083984375,16469.23046875,14003.1328125,2714.394287109375,13880.8896484375,4207.6328125,22233.20703125,107.80000305175781,874,486.9505615234375,-2.3613169193267822,22130.13671875,124.5999984741211,175.00694274902344,16829.27734375,1688465365.9238024,-2.312152862548828,cgp,mu+lambda-ga,reward-no_termination,hopper,1,87400
875,23456.05078125,23563.736328125,-2.4134321212768555,875,1810.103677034378,1,18939.392578125,2.0480637550354004,132.40000915527344,4961.0986328125,19519.505859375,20465.876953125,2659.236083984375,20353.82421875,4032.54736328125,47068.35546875,110.0,875,311.60443115234375,-2.351634979248047,46938.359375,114.4000015258789,162.75428771972656,28236.478515625,1688465368.0006042,-2.3185372352600098,cgp,mu+lambda-ga,reward-no_termination,hopper,1,87500
876,20171.166015625,20279.451171875,-2.3112213611602783,876,1812.184494972229,1,16177.548828125,2.050445079803467,114.20000457763672,11215.373046875,16765.88671875,21029.419921875,1883.9127197265625,20911.34765625,4430.78125,17856.412109375,110.5999984741211,876,1035.247314453125,-2.313072919845581,17744.51953125,120.4000015258789,173.28054809570312,22747.78515625,1688465370.081422,-2.3188445568084717,cgp,mu+lambda-ga,reward-no_termination,hopper,1,87600
877,19125.349609375,19229.1796875,-2.367143392562866,877,1814.263016462326,1,19255.521484375,2.0501246452331543,120.0,5141.68798828125,23846.556640625,26329.259765625,3029.7236328125,26213.861328125,5025.443359375,34428.96875,106.20000457763672,877,376.78302001953125,-2.4038333892822266,34311.34375,117.80000305175781,175.2898712158203,25917.189453125,1688465372.1599436,-2.366417646408081,cgp,mu+lambda-ga,reward-no_termination,hopper,1,87700
878,24824.076171875,24947.8828125,-2.3968586921691895,878,1816.3467223644257,1,25796.140625,2.0548441410064697,136.60000610351562,5893.02685546875,27760.302734375,25523.484375,3128.42431640625,25392.853515625,3605.361328125,31145.90625,126.20000457763672,878,441.51177978515625,-2.3686416149139404,31011.697265625,133.0,155.98397827148438,31199.31640625,1688465374.2436495,-2.3934712409973145,cgp,mu+lambda-ga,reward-no_termination,hopper,1,87800
879,15881.533203125,16001.0107421875,-2.414153814315796,879,1818.4265875816345,1,18347.609375,2.0506279468536377,131.0,5379.79248046875,19502.890625,18948.35546875,2481.600341796875,18843.71875,3436.90771484375,40594.19921875,121.80000305175781,879,405.73248291015625,-2.3683979511260986,40465.61328125,107.0,173.37890625,42949.3046875,1688465376.3235147,-2.3183701038360596,cgp,mu+lambda-ga,reward-no_termination,hopper,1,87900
880,15944.0068359375,16046.9130859375,-2.3562839031219482,880,1820.507623910904,1,18869.6953125,2.052647590637207,129.40000915527344,4964.07568359375,19268.142578125,20461.615234375,2775.844970703125,20346.349609375,3975.56494140625,18221.666015625,105.20000457763672,880,284.8883056640625,-2.342231512069702,18094.619140625,117.5999984741211,159.2924346923828,20777.263671875,1688465378.404551,-2.298370361328125,cgp,mu+lambda-ga,reward-no_termination,hopper,1,88000
881,26397.265625,26493.328125,-2.351961851119995,881,1822.5945930480957,1,22092.982421875,2.058234691619873,111.80000305175781,6149.46533203125,26007.2578125,15620.9951171875,3435.8134765625,15505.546875,4104.97412109375,22255.412109375,98.4000015258789,881,476.2833557128906,-2.347388505935669,22145.970703125,117.80000305175781,176.60519409179688,32533.421875,1688465380.4915202,-2.3363285064697266,cgp,mu+lambda-ga,reward-no_termination,hopper,1,88100
882,18858.091796875,18985.9765625,-2.3093748092651367,882,1824.6726942062378,1,15114.046875,2.0499396324157715,93.4000015258789,4517.75048828125,16515.92578125,22407.318359375,2479.642578125,22288.466796875,3692.271240234375,23198.435546875,130.1999969482422,882,578.785888671875,-2.346139907836914,23107.34375,121.20000457763672,173.433837890625,20996.20703125,1688465382.5696213,-2.3154702186584473,cgp,mu+lambda-ga,reward-no_termination,hopper,1,88200
883,23037.14453125,23146.828125,-2.3987836837768555,883,1826.7442789077759,1,28156.58984375,2.040966272354126,120.80000305175781,7466.27099609375,30500.21484375,19965.73828125,4021.5498046875,19830.89453125,4853.77734375,25873.447265625,112.0,883,486.43853759765625,-2.3589274883270264,25755.044921875,137.1999969482422,176.4984130859375,35525.29296875,1688465384.641206,-2.3109498023986816,cgp,mu+lambda-ga,reward-no_termination,hopper,1,88300
884,29891.115234375,30005.572265625,-2.320317029953003,884,1828.8249039649963,1,13044.1015625,2.0512030124664307,91.4000015258789,4164.0576171875,14493.615234375,18833.109375,2786.51318359375,18721.462890625,4939.44140625,13637.9501953125,116.80000305175781,884,554.3992919921875,-2.355792760848999,13548.869140625,114.0,173.89060974121094,17532.009765625,1688465386.721831,-2.3406834602355957,cgp,mu+lambda-ga,reward-no_termination,hopper,1,88400
885,22080.798828125,22178.294921875,-2.3799030780792236,885,1830.9111909866333,1,22443.0859375,2.05604887008667,107.5999984741211,7747.513671875,25420.7890625,20790.443359375,4175.79833984375,20676.3359375,5667.259765625,31063.671875,99.80000305175781,885,784.3184204101562,-2.296710968017578,30958.453125,116.4000015258789,138.11741638183594,50808.55078125,1688465388.808118,-2.2984700202941895,cgp,mu+lambda-ga,reward-no_termination,hopper,1,88500
886,27133.974609375,27245.16015625,-2.3312251567840576,886,1832.9911801815033,1,21160.232421875,2.051063299179077,121.5999984741211,6653.17822265625,34625.51171875,22825.22265625,3602.264404296875,22703.15625,4812.7080078125,27885.26953125,113.5999984741211,886,474.5996398925781,-2.3335978984832764,27766.0,124.4000015258789,133.67530822753906,36003.12109375,1688465390.8881073,-2.4216833114624023,cgp,mu+lambda-ga,reward-no_termination,hopper,1,88600
887,19834.16015625,19947.013671875,-2.4380838871002197,887,1835.0726442337036,1,14459.03125,2.0496938228607178,122.5999984741211,4355.98828125,15127.2998046875,12417.1220703125,1919.7813720703125,12330.8017578125,2584.809326171875,44464.73046875,115.20000457763672,887,345.8542175292969,-2.2807960510253906,44344.5625,88.5999984741211,139.62339782714844,25625.1640625,1688465392.9695714,-2.3460214138031006,cgp,mu+lambda-ga,reward-no_termination,hopper,1,88700
888,17163.498046875,17271.732421875,-2.362581729888916,888,1837.155484676361,1,14905.953125,2.051470994949341,108.5999984741211,11203.8720703125,16663.8671875,22559.013671875,1702.3914794921875,22447.396484375,4404.3701171875,25485.396484375,110.5999984741211,888,498.93072509765625,-2.3834078311920166,25379.158203125,114.0,142.69354248046875,19197.96484375,1688465395.0524118,-2.363893508911133,cgp,mu+lambda-ga,reward-no_termination,hopper,1,88800
889,17214.5,17322.341796875,-2.3254306316375732,889,1839.2400016784668,1,16820.578125,2.0545766353607178,111.4000015258789,5129.85888671875,21446.546875,14145.4091796875,2681.09326171875,14043.6943359375,2860.214111328125,27690.056640625,110.20000457763672,889,291.85125732421875,-2.289109945297241,27580.984375,104.0,165.61636352539062,25477.125,1688465397.1369288,-2.3541505336761475,cgp,mu+lambda-ga,reward-no_termination,hopper,1,88900
890,11296.9951171875,11411.2978515625,-2.3319244384765625,890,1841.3183679580688,1,12347.5185546875,2.0483860969543457,120.0,4278.470703125,14277.6171875,19096.185546875,2189.68896484375,18969.5,3336.779052734375,28433.693359375,116.5999984741211,890,249.851806640625,-2.314100503921509,28316.029296875,129.0,-17.11778450012207,23939.712890625,1688465399.215295,-2.2963550090789795,cgp,mu+lambda-ga,reward-no_termination,hopper,1,89000
891,28306.185546875,28417.0,-2.3636715412139893,891,1843.4009294509888,1,29219.123046875,2.0507941246032715,127.5999984741211,7100.103515625,38836.2890625,35115.06640625,3257.3671875,34992.26171875,4256.97021484375,36706.83984375,113.20000457763672,891,629.4918212890625,-2.3929672241210938,36581.59375,125.20000457763672,174.1611328125,43087.12890625,1688465401.2978566,-2.377154588699341,cgp,mu+lambda-ga,reward-no_termination,hopper,1,89100
892,32136.712890625,32249.34375,-2.3414971828460693,892,1845.4788298606873,1,10962.78515625,2.047583818435669,107.4000015258789,3508.697021484375,11705.2509765625,10143.5322265625,2500.929931640625,10027.4794921875,4255.814453125,28643.109375,115.0,892,818.0004272460938,-2.3506696224212646,28538.056640625,118.4000015258789,169.68075561523438,15471.7275390625,1688465403.375757,-2.3759515285491943,cgp,mu+lambda-ga,reward-no_termination,hopper,1,89200
893,16753.8359375,16858.490234375,-2.600154399871826,893,1847.5583236217499,1,22067.84375,2.0490305423736572,121.4000015258789,5699.0478515625,22448.68359375,21470.349609375,3698.636474609375,21345.302734375,5616.74072265625,22979.84765625,107.0,893,1002.783203125,-2.349759340286255,22861.05078125,127.4000015258789,169.0477294921875,26636.2734375,1688465405.4552507,-2.340296983718872,cgp,mu+lambda-ga,reward-no_termination,hopper,1,89300
894,20502.51953125,20607.416015625,-2.3736929893493652,894,1849.642864704132,1,15074.728515625,2.054990291595459,113.20000457763672,4514.234375,16024.1435546875,12423.6025390625,2525.15087890625,12321.3466796875,3292.2919921875,26302.404296875,107.20000457763672,894,589.580322265625,-2.3458592891693115,26191.58203125,104.5999984741211,164.6426544189453,20456.892578125,1688465407.5397918,-2.3046367168426514,cgp,mu+lambda-ga,reward-no_termination,hopper,1,89400
895,34855.93359375,34977.61328125,-2.3323206901550293,895,1851.7248349189758,1,20185.04296875,2.0523569583892822,130.40000915527344,5374.9560546875,27901.177734375,18973.951171875,2672.039306640625,18853.115234375,3925.622314453125,25380.6953125,124.0,895,269.5144348144531,-2.368555784225464,25252.623046875,123.20000457763672,158.58749389648438,29005.37109375,1688465409.621762,-2.324629545211792,cgp,mu+lambda-ga,reward-no_termination,hopper,1,89500
896,17954.529296875,18069.599609375,-2.3357131481170654,896,1853.80828499794,1,12779.5263671875,2.0516891479492188,113.80000305175781,4423.70263671875,15048.7861328125,17512.6953125,2170.34423828125,17402.990234375,3036.096923828125,26990.201171875,117.4000015258789,896,281.7596435546875,-2.2945244312286377,26878.728515625,112.0,176.15499877929688,31529.302734375,1688465411.705212,-2.3311774730682373,cgp,mu+lambda-ga,reward-no_termination,hopper,1,89600
897,27537.40625,27645.849609375,-2.4217405319213867,897,1855.8927547931671,1,16332.515625,2.0528500080108643,123.4000015258789,5044.013671875,26193.580078125,19003.591796875,2404.818603515625,18882.951171875,2657.54345703125,39106.72265625,110.80000305175781,897,523.1046142578125,-2.3585541248321533,38985.75,123.0,152.31443786621094,34625.19921875,1688465413.789682,-2.36274790763855,cgp,mu+lambda-ga,reward-no_termination,hopper,1,89700
898,47025.2265625,47138.12109375,-2.3578102588653564,898,1857.9513869285583,1,12151.400390625,2.0283992290496826,116.5999984741211,4544.6962890625,20772.208984375,12055.3740234375,1928.2198486328125,11939.8896484375,3217.923828125,18568.009765625,115.20000457763672,898,228.58096313476562,-2.31546950340271,18453.76953125,117.80000305175781,108.85262298583984,20828.19140625,1688465415.848314,-2.3084046840667725,cgp,mu+lambda-ga,reward-no_termination,hopper,1,89800
899,27990.669921875,28099.46875,-2.321993350982666,899,1860.0376484394073,1,20200.9921875,2.0530753135681152,106.5999984741211,6004.66064453125,26105.978515625,23977.099609375,3305.01611328125,23861.271484375,4584.6025390625,27029.84375,111.20000457763672,899,249.71514892578125,-2.373569965362549,26925.552734375,118.20000457763672,148.4373779296875,28360.50390625,1688465417.9345756,-2.395129919052124,cgp,mu+lambda-ga,reward-no_termination,hopper,1,89900
900,23522.255859375,23644.26953125,-2.3719193935394287,900,1862.1245622634888,1,26266.328125,2.056502103805542,133.60000610351562,6775.921875,33034.7109375,27764.357421875,3268.97314453125,27655.484375,3748.740234375,48786.6484375,124.4000015258789,900,366.2598876953125,-2.3283309936523438,48655.41796875,111.20000457763672,169.5894775390625,33708.0234375,1688465420.0214894,-2.3924081325531006,cgp,mu+lambda-ga,reward-no_termination,hopper,1,90000
901,23427.123046875,23550.330078125,-2.3971340656280518,901,1864.2112407684326,1,16103.0888671875,2.0584864616394043,130.8000030517578,5917.12109375,28637.361328125,14646.6005859375,3024.662841796875,14533.9111328125,3385.78466796875,29623.953125,125.5999984741211,901,848.356201171875,-2.3126418590545654,29495.552734375,115.0,175.05477905273438,38205.01953125,1688465422.108168,-2.386883497238159,cgp,mu+lambda-ga,reward-no_termination,hopper,1,90100
902,20340.478515625,20456.931640625,-2.4057962894439697,902,1866.292127609253,1,22207.5703125,2.052121639251709,116.5999984741211,6149.1240234375,23108.255859375,24018.619140625,3285.996826171875,23909.72265625,4938.8388671875,36785.6875,118.80000305175781,902,520.2803344726562,-2.2995777130126953,36671.50390625,111.20000457763672,71.63481140136719,42725.1796875,1688465424.1890547,-2.342921257019043,cgp,mu+lambda-ga,reward-no_termination,hopper,1,90200
903,16266.775390625,16373.236328125,-2.3650434017181396,903,1868.3719644546509,1,19579.630859375,2.0499253273010254,120.20000457763672,4842.4287109375,21480.970703125,21864.521484375,2974.397216796875,21739.86328125,4414.6318359375,22953.904296875,108.80000305175781,903,511.1708984375,-2.345907688140869,22836.07421875,127.0,170.4063262939453,23540.376953125,1688465426.2688916,-2.3374173641204834,cgp,mu+lambda-ga,reward-no_termination,hopper,1,90300
904,28381.05078125,28494.728515625,-2.335766553878784,904,1870.5658667087555,1,20428.0625,2.164691209793091,133.8000030517578,6401.9580078125,30090.6796875,32985.33984375,3402.8681640625,32855.11328125,3656.88232421875,30263.796875,116.0,904,379.02142333984375,-2.3635876178741455,30132.333984375,132.60000610351562,122.03999328613281,31908.837890625,1688465428.4627938,-2.322139263153076,cgp,mu+lambda-ga,reward-no_termination,hopper,1,90400
905,17917.025390625,18049.662109375,-2.292161703109741,905,1872.7415580749512,1,17134.78515625,2.1466965675354004,118.5999984741211,5299.8642578125,22581.1015625,26756.931640625,3275.481689453125,26638.302734375,6077.37841796875,20186.658203125,135.0,905,530.555908203125,-2.3789055347442627,20070.3515625,121.0,170.53016662597656,26143.90625,1688465430.6384852,-2.3658273220062256,cgp,mu+lambda-ga,reward-no_termination,hopper,1,90500
906,22737.34375,22859.177734375,-2.355034351348877,906,1874.8750803470612,1,16637.345703125,2.10512113571167,123.80000305175781,4553.806640625,19977.115234375,27158.857421875,2235.667724609375,27041.232421875,2686.37060546875,20252.224609375,124.20000457763672,906,418.198974609375,-2.371408462524414,20130.78515625,120.0,162.61361694335938,20478.66796875,1688465432.7720075,-2.3561737537384033,cgp,mu+lambda-ga,reward-no_termination,hopper,1,90600
907,19624.78515625,19742.833984375,-2.3801352977752686,907,1877.0089755058289,1,18058.19140625,2.102259635925293,111.5999984741211,5439.490234375,18178.734375,16863.400390625,2915.711181640625,16751.314453125,3583.86572265625,26900.037109375,120.4000015258789,907,470.2647399902344,-2.3184497356414795,26790.8125,114.4000015258789,149.50962829589844,31581.005859375,1688465434.9059026,-2.3485960960388184,cgp,mu+lambda-ga,reward-no_termination,hopper,1,90700
908,32287.009765625,32397.50390625,-2.358246326446533,908,1879.1344170570374,1,18806.708984375,2.093888282775879,107.80000305175781,5640.91845703125,23193.275390625,25491.935546875,3397.967529296875,25392.3125,5939.82666015625,24170.46875,112.80000305175781,908,303.6502685546875,-2.3682198524475098,24065.03125,102.0,159.8498992919922,26868.6171875,1688465437.0313442,-2.305751323699951,cgp,mu+lambda-ga,reward-no_termination,hopper,1,90800
909,9996.8349609375,10093.53125,-2.3238518238067627,909,1881.2511072158813,1,13810.4501953125,2.0860495567321777,103.0,4293.2353515625,14670.6123046875,23985.119140625,2650.1171875,23855.240234375,3088.82421875,17942.4140625,99.0,909,471.36279296875,-2.324497938156128,17841.736328125,132.1999969482422,122.71185302734375,17779.6796875,1688465439.1480343,-2.3080646991729736,cgp,mu+lambda-ga,reward-no_termination,hopper,1,90900
910,25330.326171875,25445.0,-2.3356218338012695,910,1883.3667142391205,1,18365.953125,2.0866432189941406,128.8000030517578,5237.19384765625,19791.25390625,20315.033203125,2762.651123046875,20203.14453125,3627.774169921875,26672.287109375,117.0,910,257.3474426269531,-2.3052401542663574,26545.83203125,114.20000457763672,169.08860778808594,29879.73046875,1688465441.2636414,-2.3282382488250732,cgp,mu+lambda-ga,reward-no_termination,hopper,1,91000
911,28189.044921875,28302.5,-2.3359508514404297,911,1885.4463858604431,1,20169.9765625,2.0508711338043213,117.80000305175781,6531.00341796875,26316.525390625,46720.3828125,3211.724365234375,46600.9296875,4079.4384765625,45233.68359375,115.80000305175781,911,424.7861328125,-2.3666787147521973,45118.2265625,121.80000305175781,84.95783233642578,47550.0625,1688465443.343313,-2.3474221229553223,cgp,mu+lambda-ga,reward-no_termination,hopper,1,91100
912,38716.4453125,38828.28125,-2.381594657897949,912,1887.5517616271973,1,29249.744140625,2.0754692554473877,129.8000030517578,7187.97900390625,33128.8203125,26437.552734375,3807.606689453125,26323.95703125,5424.70068359375,35240.49609375,114.20000457763672,912,334.21697998046875,-2.4038262367248535,35113.07421875,116.0,132.8222198486328,40685.34375,1688465445.4486887,-2.368762969970703,cgp,mu+lambda-ga,reward-no_termination,hopper,1,91200
913,17886.916015625,17995.546875,-2.357393980026245,913,1889.6534600257874,1,19955.349609375,2.0701334476470947,112.20000457763672,5796.7265625,23289.87890625,17184.716796875,3543.81640625,17081.62890625,4653.6962890625,27474.248046875,111.0,913,1028.5115966796875,-2.3144805431365967,27364.40625,105.4000015258789,107.26783752441406,28414.138671875,1688465447.5503871,-2.363891363143921,cgp,mu+lambda-ga,reward-no_termination,hopper,1,91300
914,24011.955078125,24136.576171875,-2.3592114448547363,914,1891.7543263435364,1,16759.607421875,2.069154977798462,107.5999984741211,4759.078125,17647.5,13906.5341796875,2959.089111328125,13801.6689453125,4637.2255859375,18261.458984375,127.0,914,386.84613037109375,-2.332711696624756,18156.216796875,107.20000457763672,169.95704650878906,18485.671875,1688465449.6512535,-2.377897262573242,cgp,mu+lambda-ga,reward-no_termination,hopper,1,91400
915,21893.607421875,22021.244140625,-2.3480398654937744,915,1893.8497252464294,1,16430.84375,2.064176559448242,120.80000305175781,5068.923828125,21825.515625,15050.6630859375,2950.3193359375,14925.783203125,4605.4365234375,29799.41015625,130.0,915,674.618896484375,-2.3166985511779785,29680.966796875,127.20000457763672,178.8072052001953,29747.158203125,1688465451.7466524,-2.358505964279175,cgp,mu+lambda-ga,reward-no_termination,hopper,1,91500
916,14847.1162109375,14954.423828125,-2.3394036293029785,916,1895.907778263092,1,15853.0380859375,2.028027296066284,127.20000457763672,4334.39501953125,16033.1845703125,28095.296875,2867.334228515625,27986.20703125,4377.60400390625,22475.474609375,109.5999984741211,916,711.322021484375,-2.30985951423645,22350.615234375,111.4000015258789,175.24908447265625,18070.130859375,1688465453.8047054,-2.2940521240234375,cgp,mu+lambda-ga,reward-no_termination,hopper,1,91600
917,25121.91796875,25236.96484375,-2.36929988861084,917,1898.0001125335693,1,29728.67578125,2.062106132507324,117.0,8760.521484375,32826.38671875,23692.119140625,4528.2822265625,23571.65234375,5856.982421875,48907.6640625,117.4000015258789,917,907.98046875,-2.333589553833008,48793.04296875,122.80000305175781,172.44686889648438,60725.25390625,1688465455.8970397,-2.3640639781951904,cgp,mu+lambda-ga,reward-no_termination,hopper,1,91700
918,30660.97265625,30775.375,-2.341778516769409,918,1900.0688581466675,1,24285.1640625,2.0399787425994873,122.0,6381.64599609375,27303.646484375,36062.98828125,3442.7001953125,35928.38671875,4743.8935546875,24745.900390625,116.80000305175781,918,646.357666015625,-2.4062423706054688,24626.25390625,137.0,160.3492431640625,30943.919921875,1688465457.9657853,-2.393063545227051,cgp,mu+lambda-ga,reward-no_termination,hopper,1,91800
919,20411.34375,20520.37890625,-2.3806421756744385,919,1902.1593413352966,1,21667.892578125,2.06109356880188,140.40000915527344,5930.23388671875,21825.697265625,32064.572265625,3181.36865234375,31944.318359375,4114.62060546875,38028.2578125,111.4000015258789,919,472.93896484375,-2.3666961193084717,37890.24609375,122.5999984741211,170.29598999023438,30690.248046875,1688465460.0562685,-2.3643555641174316,cgp,mu+lambda-ga,reward-no_termination,hopper,1,91900
920,23384.740234375,23509.53515625,-2.317822217941284,920,1904.2499678134918,1,21367.986328125,2.06180739402771,115.5999984741211,5017.4033203125,24403.701171875,26610.138671875,2569.3955078125,26475.296875,4095.3955078125,24923.244140625,127.20000457763672,920,387.3167724609375,-2.361109495162964,24809.962890625,137.1999969482422,169.9746856689453,26806.021484375,1688465462.146895,-2.4033665657043457,cgp,mu+lambda-ga,reward-no_termination,hopper,1,92000
921,18595.47265625,18709.734375,-2.3649144172668457,921,1906.3398697376251,1,17991.51171875,2.061479091644287,131.0,4988.2119140625,20331.880859375,21102.615234375,2789.7275390625,20987.158203125,3577.131103515625,31826.89453125,116.5999984741211,921,368.569091796875,-2.3409550189971924,31698.259765625,117.80000305175781,176.58804321289062,28782.15625,1688465464.2367969,-2.334582567214966,cgp,mu+lambda-ga,reward-no_termination,hopper,1,92100
922,35013.59765625,35151.96875,-2.4040589332580566,922,1908.4303131103516,1,21678.849609375,2.0631232261657715,130.1999969482422,6206.61328125,26750.8359375,13074.298828125,3517.072998046875,12982.0185546875,4545.3232421875,34201.67578125,140.8000030517578,922,733.6875,-2.322004556655884,34073.8828125,94.5999984741211,178.0664520263672,29350.583984375,1688465466.3272402,-2.4148857593536377,cgp,mu+lambda-ga,reward-no_termination,hopper,1,92200
923,19710.6015625,19819.2734375,-2.341118335723877,923,1910.5175502300262,1,16934.544921875,2.0586490631103516,121.4000015258789,5267.8779296875,19022.951171875,18913.765625,3019.596435546875,18789.927734375,3415.04541015625,21789.181640625,111.0,923,390.4886474609375,-2.3611152172088623,21670.125,126.20000457763672,178.1907196044922,24015.32421875,1688465468.4144773,-2.322913408279419,cgp,mu+lambda-ga,reward-no_termination,hopper,1,92300
924,16438.849609375,16531.92578125,-2.331089973449707,924,1912.5942323207855,1,14759.0791015625,2.047736406326294,124.5999984741211,4273.81591796875,14813.0322265625,16906.466796875,2308.420654296875,16782.169921875,2892.48095703125,19066.89453125,95.4000015258789,924,327.3858947753906,-2.304630756378174,18944.630859375,126.5999984741211,170.47154235839844,18313.392578125,1688465470.4911594,-2.3261334896087646,cgp,mu+lambda-ga,reward-no_termination,hopper,1,92400
