,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1733,0,9471.875,0,1733,5159.230747461319,4,9467.3818359375,3.025176525115967,0,3370.268310546875,9484.669921875,9386.7470703125,1734.8511962890625,0,406.56964111328125,9442.4609375,0,1733,131.78973388671875,0,0,0,75.03846740722656,9486.572265625,1691785887.0409555,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,173300
1734,0,7604.26708984375,0,1734,5162.28205037117,4,9435.7607421875,3.023949146270752,0,17558.5859375,9485.1357421875,9384.4970703125,-1648.9990234375,0,274.3048400878906,9466.533203125,0,1734,122.4183349609375,0,0,0,65.06681060791016,9491.2607421875,1691785890.0922585,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,173400
1735,0,8615.5849609375,0,1735,5165.309328079224,4,9472.0546875,2.9989378452301025,0,10585.83203125,9474.5234375,311.9984436035156,434.56561279296875,0,238.77500915527344,9449.2197265625,0,1735,122.20701599121094,0,0,0,65.3468017578125,9484.6455078125,1691785893.1195362,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,173500
1736,0,9234.5849609375,0,1736,5168.318370103836,4,9422.4443359375,2.9804275035858154,0,3171.599609375,9431.9345703125,9308.8154296875,1465.7374267578125,0,296.0899963378906,9373.9453125,0,1736,131.51861572265625,0,0,0,65.46199035644531,9468.3115234375,1691785896.1285782,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,173600
1737,0,9235.2861328125,0,1737,5171.308641910553,4,9478.220703125,2.9608724117279053,0,14591.4287109375,9482.23828125,9480.078125,-484.59808349609375,0,233.8447265625,-1872.9166259765625,0,1737,103.03924560546875,0,0,0,55.741668701171875,9492.7099609375,1691785899.11885,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,173700
1738,0,9187.3203125,0,1738,5174.2867975234985,4,9449.58203125,2.949916362762451,0,3083.047607421875,9456.1142578125,4170.94677734375,1336.416015625,0,238.58831787109375,8402.8662109375,0,1738,103.56841278076172,0,0,0,56.184879302978516,9486.26171875,1691785902.0970056,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,173800
1739,0,7123.1689453125,0,1739,5177.273345708847,4,9457.6171875,2.957206964492798,0,14455.06640625,9461.130859375,9362.9560546875,-823.2344360351562,0,238.464599609375,9434.3818359375,0,1739,136.23324584960938,0,0,0,65.79532623291016,9496.83984375,1691785905.0835538,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,173900
1740,0,9453.658203125,0,1740,5180.254859447479,4,9453.0537109375,2.952221393585205,0,3115.321533203125,9486.2041015625,9421.7880859375,1390.011474609375,0,254.93661499023438,9367.416015625,0,1740,141.0472412109375,0,0,0,65.28705596923828,9492.556640625,1691785908.0650675,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,174000
1741,0,7587.21728515625,0,1741,5183.237058162689,4,9467.4287109375,2.9521567821502686,0,14485.609375,9480.8876953125,9440.7119140625,-717.0103759765625,0,267.3468322753906,9437.748046875,0,1741,126.61531066894531,0,0,0,56.25151443481445,9490.6513671875,1691785911.0472662,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,174100
1742,0,9463.654296875,0,1742,5186.219592094421,4,9479.5068359375,2.954249143600464,0,10544.533203125,9482.244140625,9358.6552734375,376.314453125,0,248.01641845703125,9488.9716796875,0,1742,117.60282897949219,0,0,0,65.15321350097656,9496.7880859375,1691785914.0298002,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,174200
1743,0,5724.77880859375,0,1743,5189.196072340012,4,9467.4833984375,2.9482383728027344,0,10636.7529296875,9477.5185546875,9427.373046875,547.7902221679688,0,207.5893096923828,9463.017578125,0,1743,113.04664611816406,0,0,0,65.44950866699219,9493.3896484375,1691785917.0062804,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,174300
1744,0,9303.5244140625,0,1744,5192.175263166428,4,9479.140625,2.9513895511627197,0,3930.290283203125,9479.9052734375,9443.65625,2332.425048828125,0,493.3948974609375,9425.7998046875,0,1744,131.23898315429688,0,0,0,55.87372589111328,9481.7109375,1691785919.9854712,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,174400
1745,0,7180.79052734375,0,1745,5195.1534633636475,4,9460.3662109375,2.9521350860595703,0,10665.7431640625,9468.373046875,9424.1689453125,610.430419921875,0,254.56146240234375,9448.052734375,0,1745,117.35260009765625,0,0,0,55.95558166503906,9475.41015625,1691785922.9636714,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,174500
1746,0,9396.123046875,0,1746,5198.125662565231,4,9474.94921875,2.945491075515747,0,10958.64453125,9476.5888671875,7878.24951171875,1441.9586181640625,0,2969.14794921875,9180.908203125,0,1746,107.72026824951172,0,0,0,53.720062255859375,9478.1591796875,1691785925.9358706,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,174600
1747,0,7482.76416015625,0,1747,5201.107366323471,4,9470.0419921875,2.9506990909576416,0,3536.098876953125,9473.25390625,9459.9150390625,1891.450927734375,0,848.2994995117188,9320.5126953125,0,1747,121.41140747070312,0,0,0,65.75567626953125,9482.328125,1691785928.9175744,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,174700
1748,0,9354.150390625,0,1748,5204.098342180252,4,9456.7958984375,2.9597957134246826,0,14495.0107421875,9464.494140625,7663.21728515625,-711.056396484375,0,286.1310729980469,9416.375,0,1748,102.87596130371094,0,0,0,46.54566192626953,9472.720703125,1691785931.9085503,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,174800
1749,0,9330.5146484375,0,1749,5207.025401353836,4,9443.5400390625,2.895141839981079,0,10765.9658203125,9454.9931640625,7564.17822265625,882.591796875,0,254.9229736328125,9222.6162109375,0,1749,94.32669067382812,0,0,0,55.761207580566406,9484.201171875,1691785934.8356094,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,174900
1750,0,9428.6240234375,0,1750,5209.953254461288,4,9432.7021484375,2.8964171409606934,0,2991.8125,9475.88671875,9344.9638671875,1284.888427734375,0,276.527099609375,9483.2998046875,0,1750,112.21759033203125,0,0,0,55.97178649902344,9485.5068359375,1691785937.7634625,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,175000
1751,0,9420.087890625,0,1751,5212.890748500824,4,9472.720703125,2.9074039459228516,0,10519.5576171875,9477.46875,9301.1142578125,287.0365905761719,0,276.5599365234375,9458.138671875,0,1751,131.66015625,0,0,0,65.55667877197266,9478.8759765625,1691785940.7009566,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,175100
1752,0,8785.4814453125,0,1752,5215.826807498932,4,9482.8115234375,2.9047129154205322,0,10667.638671875,9484.587890625,9333.5234375,650.2722778320312,0,255.48526000976562,9352.9892578125,0,1752,93.9508285522461,0,0,0,46.355979919433594,9496.4365234375,1691785943.6370156,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,175200
1753,0,8973.6494140625,0,1753,5218.759232997894,4,9457.8203125,2.900541305541992,0,10699.6923828125,9476.04296875,7633.4609375,719.3837280273438,0,260.2020568847656,9404.0009765625,0,1753,140.7056884765625,0,0,0,65.1949462890625,9481.7412109375,1691785946.569441,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,175300
1754,0,9477.6748046875,0,1754,5221.706743955612,4,9485.111328125,2.9169657230377197,0,20247.939453125,9486.8232421875,9459.306640625,-2275.2353515625,0,314.9574279785156,9477.2041015625,0,1754,102.97634887695312,0,0,0,46.33000946044922,9497.685546875,1691785949.516952,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,175400
1755,0,9402.14453125,0,1755,5224.646400928497,4,9481.8408203125,2.9099721908569336,0,10661.5556640625,9492.9150390625,9464.677734375,654.991943359375,0,376.6024169921875,9444.9208984375,0,1755,131.97520446777344,0,0,0,93.98468017578125,9496.0908203125,1691785952.456609,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,175500
1756,0,9382.34375,0,1756,5227.583565711975,4,9464.123046875,2.9060657024383545,0,10615.376953125,9473.78125,9450.5732421875,548.8331909179688,0,321.4980773925781,7594.6455078125,0,1756,126.10183715820312,0,0,0,56.07107925415039,9480.8505859375,1691785955.3937738,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,175600
1757,0,9421.322265625,0,1757,5230.517873048782,4,9460.6318359375,2.903132915496826,0,3291.417236328125,9476.771484375,7628.23046875,1554.152099609375,0,264.8978271484375,9426.3955078125,0,1757,150.45907592773438,0,0,0,72.97494506835938,9485.3994140625,1691785958.3280811,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,175700
1758,0,9227.8916015625,0,1758,5233.455171585083,4,9473.7392578125,2.905193567276001,0,3013.90185546875,9476.18359375,9437.763671875,1253.755615234375,0,227.1175079345703,9422.8779296875,0,1758,122.03050994873047,0,0,0,55.752349853515625,9482.712890625,1691785961.2653797,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,175800
1759,0,9471.8857421875,0,1759,5236.392661333084,4,9467.7041015625,2.9065518379211426,0,2739.80029296875,9481.828125,9444.8779296875,1066.1923828125,0,235.91552734375,9449.1376953125,0,1759,126.41362762451172,0,0,0,46.90970230102539,9485.958984375,1691785964.2028694,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,175900
1760,0,9470.8095703125,0,1760,5239.33410525322,4,9449.8134765625,2.911802053451538,0,17542.66015625,9470.84375,9375.1044921875,-1701.8607177734375,0,315.0286560058594,7543.88623046875,0,1760,165.53009033203125,0,0,0,72.78224182128906,9494.978515625,1691785967.1443133,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,176000
1761,0,9483.158203125,0,1761,5242.2839205265045,4,9490.423828125,2.9207515716552734,0,10953.82421875,9494.4658203125,9381.5126953125,1481.49658203125,0,3178.0888671875,9407.81640625,0,1761,141.14508056640625,0,0,0,55.98189163208008,9495.779296875,1691785970.0941286,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,176100
1762,0,9344.796875,0,1762,5245.208077430725,4,9480.3896484375,2.8949761390686035,0,14529.5126953125,9488.544921875,7611.8203125,-610.9132080078125,0,307.0747375488281,7606.1953125,0,1762,131.78372192382812,0,0,0,55.94874954223633,9498.1015625,1691785973.0182855,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,176200
1763,0,9370.5693359375,0,1763,5248.126435518265,4,9472.6962890625,2.8878040313720703,0,3186.774169921875,9477.400390625,9478.51171875,1462.836669921875,0,252.8294677734375,9431.8876953125,0,1763,121.45167541503906,0,0,0,62.83332443237305,9483.76953125,1691785975.9366436,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,176300
1764,0,9460.0400390625,0,1764,5251.074049711227,4,9472.705078125,2.91906476020813,0,10556.1826171875,9481.248046875,9366.3427734375,384.3835144042969,0,273.81610107421875,9473.1083984375,0,1764,131.43856811523438,0,0,0,65.38623809814453,9492.3017578125,1691785978.8842578,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,176400
1765,0,9428.619140625,0,1765,5254.0149664878845,4,9465.5478515625,2.9086570739746094,0,14665.7548828125,9478.1943359375,9458.87890625,-228.53863525390625,0,435.9023132324219,9429.9775390625,0,1765,117.41207122802734,0,0,0,46.635581970214844,9480.158203125,1691785981.8251746,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,176500
1766,0,9440.6572265625,0,1766,5256.956950426102,4,9446.8427734375,2.9113657474517822,0,14692.26953125,9452.75,9339.7724609375,-174.2312469482422,0,321.56488037109375,9447.919921875,0,1766,112.65560150146484,0,0,0,46.80400085449219,9456.92578125,1691785984.7671585,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,176600
1767,0,9437.0234375,0,1767,5259.896201848984,4,9490.666015625,2.907036304473877,0,10707.2626953125,9492.1171875,9303.2958984375,737.562255859375,0,257.2442626953125,9386.103515625,0,1767,102.92900085449219,0,0,0,56.00648498535156,9497.4873046875,1691785987.70641,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,176700
1768,0,9464.8154296875,0,1768,5262.830612897873,4,9470.2705078125,2.9038074016571045,0,9751.4873046875,9489.1396484375,9418.583984375,863.1682739257812,0,613.8493041992188,9434.8740234375,0,1768,113.25254821777344,0,0,0,55.73323059082031,9492.3935546875,1691785990.640821,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,176800
1769,0,7583.24609375,0,1769,5265.7664976119995,4,9486.0634765625,2.905339241027832,0,3828.036376953125,9486.4892578125,9110.251953125,2159.221923828125,0,457.12567138671875,9441.3232421875,0,1769,107.89105224609375,0,0,0,37.3572883605957,9491.9521484375,1691785993.5767057,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,176900
1770,0,9306.3310546875,0,1770,5268.702408075333,4,9462.5185546875,2.907548189163208,0,14598.328125,9474.4609375,9436.486328125,-428.15557861328125,0,409.7249450683594,9354.1865234375,0,1770,111.8782958984375,0,0,0,62.71735382080078,9478.6416015625,1691785996.5126162,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,177000
1771,0,9412.4677734375,0,1771,5271.6379570961,4,9480.2919921875,2.907045602798462,0,12391.9423828125,9482.080078125,9458.9130859375,361.5546875,0,845.1412353515625,5727.39599609375,0,1771,141.01119995117188,0,0,0,63.180511474609375,9485.37109375,1691785999.4481652,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,177100
1772,0,9461.1923828125,0,1772,5274.568043708801,4,9476.58203125,2.900953769683838,0,17830.05078125,9478.12109375,9406.3125,-852.6360473632812,0,959.1190795898438,9453.5009765625,0,1772,150.96665954589844,0,0,0,63.266151428222656,9485.6533203125,1691786002.3782518,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,177200
1773,0,9442.296875,0,1773,5277.510553598404,4,9471.11328125,2.911713123321533,0,17634.634765625,9475.29296875,9389.3154296875,-1480.5748291015625,0,273.9266357421875,9453.3017578125,0,1773,112.33273315429688,0,0,0,53.389251708984375,9476.1435546875,1691786005.3207617,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,177300
1774,0,9424.3408203125,0,1774,5280.4452958106995,4,9464.0537109375,2.9036946296691895,0,3542.4052734375,9468.44140625,9286.375,1824.6168212890625,0,312.3294982910156,9404.033203125,0,1774,112.26266479492188,0,0,0,74.70977783203125,9474.560546875,1691786008.255504,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,177400
1775,0,9394.9091796875,0,1775,5283.379037618637,4,9471.453125,2.905301809310913,0,10516.671875,9471.96875,9401.8740234375,256.8955078125,0,245.72732543945312,9414.0224609375,0,1775,98.73544311523438,0,0,0,55.8984375,9478.0927734375,1691786011.1892457,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,177500
1776,0,7596.88134765625,0,1776,5286.316331624985,4,9480.65234375,2.9074108600616455,0,17178.224609375,9485.9521484375,9370.7294921875,-1476.293701171875,0,255.16188049316406,9405.8095703125,0,1776,126.75227355957031,0,0,0,55.89057922363281,9491.3603515625,1691786014.1265397,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,177600
1777,0,9378.23828125,0,1777,5289.256011724472,4,9436.517578125,2.9091343879699707,0,14630.3779296875,9454.4619140625,8817.5146484375,-361.7654724121094,0,259.4474792480469,9350.8583984375,0,1777,112.3004150390625,0,0,0,53.505126953125,9467.2197265625,1691786017.0662198,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,177700
1778,0,8670.7587890625,0,1778,5292.192779541016,4,9482.4130859375,2.908705711364746,0,10760.5947265625,9483.8232421875,9448.9365234375,913.450439453125,0,341.5538330078125,9483.75390625,0,1778,127.352294921875,0,0,0,55.827049255371094,9491.5390625,1691786020.0029876,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,177800
1779,0,9467.2802734375,0,1779,5295.129729986191,4,9485.80859375,2.9080588817596436,0,3249.152099609375,9486.4755859375,9472.1826171875,1539.8087158203125,0,274.035888671875,7817.60546875,0,1779,130.9243621826172,0,0,0,65.26239013671875,9497.044921875,1691786022.939938,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,177900
1780,0,9181.7587890625,0,1780,5298.0721118450165,4,9435.22265625,2.913987874984741,0,3108.04736328125,9442.2919921875,9386.3662109375,1370.424072265625,0,257.6326904296875,9352.8408203125,0,1780,131.53143310546875,0,0,0,55.92511749267578,9489.0810546875,1691786025.88232,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,178000
1781,0,9397.2568359375,0,1781,5301.019208431244,4,9464.8857421875,2.9187920093536377,0,18488.267578125,9477.5869140625,9417.666015625,-2208.78125,0,295.4466552734375,9381.5908203125,0,1781,112.37619018554688,0,0,0,46.63864517211914,9493.0341796875,1691786028.8294165,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,178100
1782,0,9463.5107421875,0,1782,5303.957442045212,4,9493.8876953125,2.90737247467041,0,10598.337890625,9495.6533203125,9476.2373046875,488.8863525390625,0,248.1016845703125,9492.3037109375,0,1782,121.82614135742188,0,0,0,55.81032943725586,9498.208984375,1691786031.7676501,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,178200
1783,0,7587.01513671875,0,1783,5306.898883342743,4,9480.9912109375,2.91147518157959,0,14531.6103515625,9482.0595703125,9454.908203125,-600.9287109375,0,373.3182067871094,9481.0185546875,0,1783,121.67041015625,0,0,0,46.495079040527344,9487.048828125,1691786034.7090914,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,178300
1784,0,9438.1796875,0,1784,5309.8366577625275,4,9445.830078125,2.908785343170166,0,17668.220703125,9465.1279296875,9291.4208984375,-1347.478759765625,0,290.8927917480469,9380.9599609375,0,1784,117.41653442382812,0,0,0,56.16880798339844,9481.236328125,1691786037.6468658,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,178400
1785,0,7599.54931640625,0,1785,5312.780367136002,4,9489.9111328125,2.914299964904785,0,20894.400390625,9495.7763671875,9314.7734375,-2916.36083984375,0,288.0169982910156,9402.9306640625,0,1785,112.40129089355469,0,0,0,46.715003967285156,9496.9892578125,1691786040.5905752,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,178500
1786,0,9453.0302734375,0,1786,5315.717112541199,4,9482.291015625,2.9063966274261475,0,3749.436767578125,9485.525390625,9414.0029296875,2082.25341796875,0,535.880126953125,9484.8076171875,0,1786,122.43440246582031,0,0,0,65.43814086914062,9492.9384765625,1691786043.5273206,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,178600
1787,0,9479.65625,0,1787,5318.662684440613,4,9488.533203125,2.9149374961853027,0,10581.8583984375,9489.3154296875,9486.55859375,431.1112365722656,0,274.03314208984375,9381.7626953125,0,1787,131.27978515625,0,0,0,56.0262336730957,9495.2119140625,1691786046.4728925,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,178700
1788,0,9481.2490234375,0,1788,5321.606601238251,4,9473.7978515625,2.913118600845337,0,14691.861328125,9479.7607421875,7586.3916015625,-183.30804443359375,0,260.2489318847656,9420.4873046875,0,1788,112.18817138671875,0,0,0,55.9923210144043,9487.783203125,1691786049.4168093,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,178800
1789,0,9436.1669921875,0,1789,5324.55323266983,4,9469.8447265625,2.9162566661834717,0,10796.75,9487.5498046875,9461.7177734375,1001.8575439453125,0,406.4261779785156,9483.28125,0,1789,131.318603515625,0,0,0,65.13975524902344,9491.208984375,1691786052.3634408,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,178900
1790,0,7587.1103515625,0,1790,5327.4875864982605,4,9468.7490234375,2.903391122817993,0,20397.005859375,9470.4404296875,9465.0693359375,-1803.0284423828125,0,1092.06591796875,9161.5927734375,0,1790,131.2491455078125,0,0,0,62.91181564331055,9471.0595703125,1691786055.2977946,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,179000
1791,0,9445.6015625,0,1791,5330.429649353027,4,9488.2666015625,2.9122979640960693,0,3478.24658203125,9491.5009765625,7557.6494140625,1754.6077880859375,0,370.34136962890625,9469.490234375,0,1791,112.35177612304688,0,0,0,55.9007682800293,9497.5126953125,1691786058.2398574,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,179100
1792,0,9443.708984375,0,1792,5333.364061355591,4,9482.009765625,2.904637336730957,0,14530.1181640625,9483.166015625,9448.8701171875,-607.8729248046875,0,324.3670349121094,7529.65087890625,0,1792,121.61226654052734,0,0,0,55.90456008911133,9490.806640625,1691786061.1742694,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,179200
1793,0,5869.56640625,0,1793,5336.299837589264,4,9477.072265625,2.906496047973633,0,10700.9541015625,9477.5703125,9456.2490234375,800.5584106445312,0,917.9979248046875,9315.0068359375,0,1793,131.52313232421875,0,0,0,55.70346450805664,9488.931640625,1691786064.1100457,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,179300
1794,0,5750.74951171875,0,1794,5339.233332157135,4,9484.544921875,2.904513120651245,0,10729.7734375,9486.271484375,9443.736328125,792.5729370117188,0,267.322998046875,9085.0439453125,0,1794,107.65533447265625,0,0,0,46.73805236816406,9494.10546875,1691786067.0435402,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,179400
1795,0,9476.2861328125,0,1795,5342.180064439774,4,9461.7900390625,2.9175820350646973,0,10620.4521484375,9490.6455078125,9371.345703125,537.2177124023438,0,248.70339965820312,9487.4873046875,0,1795,112.33921813964844,0,0,0,46.704654693603516,9493.6767578125,1691786069.9902725,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,179500
1796,0,9368.5791015625,0,1796,5345.119876384735,4,9488.37890625,2.9110703468322754,0,3753.294921875,9490.095703125,9486.1005859375,2091.85400390625,0,511.81298828125,9473.78515625,0,1796,140.40475463867188,0,0,0,62.82906723022461,9491.8671875,1691786072.9300845,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,179600
1797,0,9462.765625,0,1797,5348.068437576294,4,9461.06640625,2.918400764465332,0,14527.60546875,9477.7216796875,9436.8935546875,-642.5045166015625,0,267.63812255859375,9406.623046875,0,1797,159.5632781982422,0,0,0,72.49383544921875,9480.05078125,1691786075.8786457,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,179700
1798,0,9304.56640625,0,1798,5351.017054796219,4,9406.9931640625,2.9177820682525635,0,17605.650390625,9421.3974609375,9344.8798828125,-1533.38232421875,0,333.421875,7602.22021484375,0,1798,140.53883361816406,0,0,0,46.78057861328125,9458.201171875,1691786078.8272629,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,179800
1799,0,8951.6943359375,0,1799,5353.957211494446,4,9482.8173828125,2.9085896015167236,0,14664.2841796875,9486.6943359375,9294.0029296875,-225.93679809570312,0,716.112060546875,9487.8115234375,0,1799,112.08528137207031,0,0,0,53.45478820800781,9494.578125,1691786081.7674196,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,179900
1800,0,9416.3701171875,0,1800,5356.909711837769,4,9481.1875,2.9235265254974365,0,3665.173828125,9482.162109375,9427.5234375,2055.85595703125,0,1058.198486328125,9491.033203125,0,1800,140.63320922851562,0,0,0,56.01896667480469,9497.7646484375,1691786084.71992,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,180000
1801,0,9333.8330078125,0,1801,5359.989896297455,4,9448.3388671875,3.050778388977051,0,3266.18505859375,9451.697265625,7725.6572265625,1623.6356201171875,0,598.6126708984375,9448.2646484375,0,1801,183.81915283203125,0,0,0,84.59825134277344,9457.2041015625,1691786087.8001044,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,180100
1802,0,7591.69140625,0,1802,5363.062288761139,4,9431.4140625,3.0435898303985596,0,17512.625,9452.7294921875,9027.8583984375,-1763.1353759765625,0,352.53228759765625,9423.6923828125,0,1802,160.45220947265625,0,0,0,72.22894287109375,9481.96484375,1691786090.8724968,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,180200
1803,0,9434.859375,0,1803,5366.084498882294,4,9458.291015625,2.993434429168701,0,10681.912109375,9461.955078125,9371.5107421875,728.831298828125,0,383.6187744140625,9405.5517578125,0,1803,136.529296875,0,0,0,46.808433532714844,9465.984375,1691786093.894707,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,180300
1804,0,9194.876953125,0,1804,5369.007868051529,4,9469.7119140625,2.8949577808380127,0,3593.21728515625,9487.1591796875,9467.0673828125,1947.4443359375,0,928.2099609375,9415.6533203125,0,1804,131.60943603515625,0,0,0,56.20408630371094,9489.0419921875,1691786096.8180761,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,180400
1805,0,9465.5615234375,0,1805,5371.930244445801,4,9482.2275390625,2.8942551612854004,0,3278.080810546875,9485.8583984375,9451.4404296875,1630.75439453125,0,531.9841918945312,9458.5732421875,0,1805,160.21524047851562,0,0,0,63.305145263671875,9487.1181640625,1691786099.7404525,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,180500
