,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1479,0,999,0,1479,3365.290586709976,108,999,2.2506496906280518,0,479.27685546875,999,999.0,412.22998046875,0,999.0,999,0,1479,35.5,0,0,0,7.75,999,1692829646.4254897,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,147900
1480,0,999,0,1480,3367.565674304962,108,999,2.247774362564087,0,481.02703857421875,999,999.0,410.0,0,999.0,999,0,1480,30.5,0,0,0,6.75,999,1692829648.7005773,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,148000
1481,0,999,0,1481,3369.841758966446,108,999,2.2487165927886963,0,471.8678283691406,999,999.0,369.9599914550781,0,999.0,999,0,1481,28.5,0,0,0,8.0,999,1692829650.976662,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,148100
1482,0,999,0,1482,3372.11762881279,108,999,2.2481276988983154,0,487.3186950683594,999,999.0,449.30999755859375,0,999.0,999,0,1482,33.0,0,0,0,13.0,999,1692829653.2525318,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,148200
1483,0,999,0,1483,3374.3896963596344,108,999,2.242422580718994,0,484.3531188964844,999,999.0,418.0899963378906,0,999.0,999,0,1483,31.0,0,0,0,6.0,999,1692829655.5245993,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,148300
1484,0,999,0,1484,3376.6626238822937,108,999,2.245757579803467,0,476.23248291015625,999,999.0,390.8800048828125,0,999.0,999,0,1484,31.5,0,0,0,7.0,999,1692829657.7975268,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,148400
1485,0,999,0,1485,3378.938024520874,108,999,2.248061180114746,0,484.49114990234375,999,999.0,441.3499755859375,0,999.0,999,0,1485,35.5,0,0,0,12.5,999,1692829660.0729275,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,148500
1486,0,999,0,1486,3381.2154257297516,108,999,2.2495815753936768,0,489.5417785644531,999,999.0,457.94000244140625,0,999.0,999,0,1486,38.0,0,0,0,6.0,999,1692829662.3503287,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,148600
1487,0,999,0,1487,3383.4948194026947,108,999,2.250955581665039,0,489.9190368652344,999,999.0,457.4599914550781,0,999.0,999,0,1487,33.5,0,0,0,7.0,999,1692829664.6297224,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,148700
1488,0,999,0,1488,3385.7737724781036,108,999,2.2511165142059326,0,485.9014587402344,999,999.0,428.0999755859375,0,999.0,999,0,1488,32.5,0,0,0,6.0,999,1692829666.9086754,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,148800
1489,0,999,0,1489,3388.0551698207855,108,999,2.2518200874328613,0,481.1875915527344,999,999.0,409.80999755859375,0,999.0,999,0,1489,30.5,0,0,0,7.0,999,1692829669.1900728,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,148900
1490,0,999,0,1490,3390.3071100711823,108,999,2.2236242294311523,0,474.4655456542969,999,999.0,380.04998779296875,0,999.0,999,0,1490,30.5,0,0,0,7.0,999,1692829671.442013,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,149000
1491,0,999,0,1491,3392.5505228042603,108,999,2.2159290313720703,0,486.5118408203125,999,999.0,438.9700012207031,0,999.0,999,0,1491,32.5,0,0,0,9.25,999,1692829673.6854258,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,149100
1492,0,999,0,1492,3394.7841024398804,108,999,2.2057485580444336,0,475.2204895019531,999,999.0,392.17999267578125,0,999.0,999,0,1492,32.0,0,0,0,12.0,999,1692829675.9190054,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,149200
1493,0,999,0,1493,3396.9943222999573,108,999,2.1829802989959717,0,483.6681213378906,999,999.0,442.3699951171875,0,999.0,999,0,1493,47.5,0,0,0,12.75,999,1692829678.1292253,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,149300
1494,0,999,0,1494,3399.190754175186,108,999,2.168754816055298,0,475.0715026855469,999,999.0,392.3500061035156,0,999.0,999,0,1494,32.0,0,0,0,13.5,999,1692829680.3256571,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,149400
1495,0,999,0,1495,3401.3659479618073,108,999,2.146848678588867,0,478.5442199707031,999,999.0,413.4100036621094,0,999.0,999,0,1495,34.0,0,0,0,8.0,999,1692829682.500851,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,149500
1496,0,999,0,1496,3403.514542579651,108,999,2.11995005607605,0,484.7518615722656,999,999.0,441.7099914550781,0,999.0,999,0,1496,36.0,0,0,0,7.0,999,1692829684.6494455,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,149600
1497,0,999,0,1497,3405.666655063629,108,999,2.123366355895996,0,485.23529052734375,999,999.0,440.4499816894531,0,999.0,999,0,1497,33.5,0,0,0,11.75,999,1692829686.801558,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,149700
1498,0,999,0,1498,3407.7916717529297,108,999,2.0971171855926514,0,472.0077209472656,999,999.0,369.8399963378906,0,999.0,999,0,1498,29.0,0,0,0,6.75,999,1692829688.9265747,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,149800
1499,0,999,0,1499,3409.976099252701,108,999,2.1451048851013184,0,478.6368408203125,999,999.0,400.5299987792969,0,999.0,999,0,1499,31.0,0,0,0,8.75,999,1692829691.1110022,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,149900
1500,0,999,0,1500,3412.197981119156,108,999,2.16436767578125,0,479.57598876953125,999,999.0,399.3500061035156,0,999.0,999,0,1500,30.0,0,0,0,7.0,999,1692829693.332884,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,150000
1501,0,999,0,1501,3414.347951889038,108,999,2.121206283569336,0,483.4197998046875,999,999.0,446.8699951171875,0,999.0,999,0,1501,34.0,0,0,0,10.0,999,1692829695.4828548,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,150100
1502,0,999,0,1502,3416.5473523139954,108,999,2.16867733001709,0,488.93121337890625,999,999.0,500.2799987792969,0,999.0,999,0,1502,42.5,0,0,0,23.75,999,1692829697.6822553,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,150200
1503,0,999,0,1503,3418.680956840515,108,999,2.1051573753356934,0,482.753173828125,999,999.0,420.03997802734375,0,999.0,999,0,1503,31.0,0,0,0,7.0,999,1692829699.8158598,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,150300
1504,0,999,0,1504,3420.8347046375275,108,999,2.1206116676330566,0,490.1650695800781,999,999.0,489.0199890136719,0,999.0,999,0,1504,62.0,0,0,0,7.0,999,1692829701.9696076,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,150400
1505,0,999,0,1505,3423.256507873535,108,999,2.3791587352752686,0,487.3029479980469,999,999.0,460.4100036621094,0,999.0,999,0,1505,45.5,0,0,0,12.25,999,1692829704.3914108,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,150500
1506,0,999,0,1506,3425.6435651779175,108,999,2.3576338291168213,0,482.6818542480469,999,999.0,432.0099792480469,0,999.0,999,0,1506,47.5,0,0,0,8.75,999,1692829706.7784681,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,150600
1507,0,999,0,1507,3427.784014940262,108,999,2.1106436252593994,0,485.1148681640625,999,999.0,451.9499816894531,0,999.0,999,0,1507,50.0,0,0,0,13.75,999,1692829708.918918,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,150700
1508,0,999,0,1508,3429.923413991928,108,999,2.110299587249756,0,488.911865234375,999,999.0,469.4599914550781,0,999.0,999,0,1508,47.5,0,0,0,8.0,999,1692829711.058317,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,150800
1509,0,999,0,1509,3432.069128036499,108,999,2.1171374320983887,0,489.9861755371094,999,999.0,478.7799987792969,0,999.0,999,0,1509,42.5,0,0,0,10.5,999,1692829713.204031,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,150900
1510,0,999,0,1510,3434.217346429825,108,999,2.1183245182037354,0,488.06036376953125,999,999.0,459.5299987792969,0,999.0,999,0,1510,33.5,0,0,0,13.75,999,1692829715.3522494,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,151000
1511,0,999,0,1511,3436.36337518692,108,999,2.116760492324829,0,485.4318542480469,999,999.0,428.6499938964844,0,999.0,999,0,1511,31.0,0,0,0,6.0,999,1692829717.4982781,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,151100
1512,0,999,0,1512,3438.5159373283386,108,999,2.1243302822113037,0,476.4676818847656,999,999.0,390.5799865722656,0,999.0,999,0,1512,30.5,0,0,0,6.0,999,1692829719.6508403,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,151200
1513,0,999,0,1513,3440.6591901779175,108,999,2.114884853363037,0,470.546875,999,999.0,371.8199768066406,0,999.0,999,0,1513,31.0,0,0,0,7.0,999,1692829721.7940931,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,151300
1514,0,999,0,1514,3442.8054497241974,108,999,2.1177384853363037,0,477.27001953125,999,999.0,415.3399963378906,0,999.0,999,0,1514,35.5,0,0,0,16.75,999,1692829723.9403527,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,151400
1515,0,999,0,1515,3444.9527926445007,108,999,2.118591547012329,0,481.3510437011719,999,999.0,409.6499938964844,0,999.0,999,0,1515,33.0,0,0,0,6.0,999,1692829726.0876956,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,151500
1516,0,999,0,1516,3447.105464220047,108,999,2.1238644123077393,0,485.75933837890625,999,999.0,451.1600036621094,0,999.0,999,0,1516,42.0,0,0,0,13.75,999,1692829728.2403672,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,151600
1517,0,999,0,1517,3449.252091884613,108,999,2.1177923679351807,0,489.3076171875,999,999.0,509.8499755859375,0,999.0,999,0,1517,533.0,0,0,0,9.75,999,1692829730.3869948,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,151700
1518,0,999,0,1518,3451.4015913009644,108,999,2.1211349964141846,0,483.7242736816406,999,999.0,442.8699951171875,0,999.0,999,0,1518,34.5,0,0,0,8.75,999,1692829732.5364943,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,151800
1519,0,999,0,1519,3453.5449097156525,108,999,2.114611864089966,0,488.763671875,999,999.0,490.5099792480469,0,999.0,999,0,1519,79.5,0,0,0,11.75,999,1692829734.6798127,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,151900
1520,0,999,0,1520,3455.7169404029846,108,999,2.139558792114258,0,487.2373962402344,999,999.0,460.6099853515625,0,999.0,999,0,1520,37.0,0,0,0,9.25,999,1692829736.8518434,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,152000
1521,0,999,0,1521,3457.8372099399567,108,999,2.0911550521850586,0,490.7024841308594,999,999.0,508.3899841308594,0,999.0,999,0,1521,533.0,0,0,0,13.75,999,1692829738.972113,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,152100
1522,0,999,0,1522,3459.962192296982,108,999,2.0953969955444336,0,489.22454833984375,999,999.0,486.6199951171875,0,999.0,999,0,1522,45.5,0,0,0,9.75,999,1692829741.0970953,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,152200
1523,0,999,0,1523,3462.0775985717773,108,999,2.0863077640533447,0,484.9017639160156,999,999.0,417.3999938964844,0,999.0,999,0,1523,29.5,0,0,0,6.0,999,1692829743.2125015,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,152300
1524,0,999,0,1524,3464.2056789398193,108,999,2.0993475914001465,0,486.81121826171875,999,999.0,449.9100036621094,0,999.0,999,0,1524,34.5,0,0,0,13.0,999,1692829745.340582,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,152400
1525,0,999,0,1525,3466.336046218872,108,999,2.1011476516723633,0,489.86865234375,999,999.0,509.1999816894531,0,999.0,999,0,1525,518.5,0,0,0,17.5,999,1692829747.4709492,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,152500
1526,0,999,0,1526,3468.4727067947388,108,999,2.1071019172668457,0,487.9634094238281,999,999.0,459.6499938964844,0,999.0,999,0,1526,37.0,0,0,0,7.0,999,1692829749.6076097,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,152600
1527,0,999,0,1527,3470.604329586029,108,999,2.102741241455078,0,492.990966796875,999,999.0,506.0799865722656,0,999.0,999,0,1527,527.5,0,0,0,6.75,999,1692829751.7392325,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,152700
1528,0,999,0,1528,3472.733379840851,108,999,2.0991415977478027,0,477.4161071777344,999,999.0,389.3199768066406,0,999.0,999,0,1528,30.0,0,0,0,6.0,999,1692829753.8682828,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,152800
1529,0,999,0,1529,3474.8601925373077,108,999,2.0979089736938477,0,482.4991760253906,999,999.0,420.3299865722656,0,999.0,999,0,1529,32.5,0,0,0,11.0,999,1692829755.9950955,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,152900
1530,0,999,0,1530,3476.9929389953613,108,999,2.1036715507507324,0,487.9126892089844,999,999.0,459.75,0,999.0,999,0,1530,40.0,0,0,0,10.0,999,1692829758.127842,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,153000
1531,0,999,0,1531,3479.124988079071,108,999,2.1026790142059326,0,483.4169006347656,999,999.0,443.1099853515625,0,999.0,999,0,1531,41.0,0,0,0,9.75,999,1692829760.259891,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,153100
1532,0,999,0,1532,3481.2561540603638,108,999,2.102048635482788,0,481.06988525390625,999,999.0,422.05999755859375,0,999.0,999,0,1532,35.0,0,0,0,14.75,999,1692829762.391057,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,153200
1533,0,999,0,1533,3483.395435810089,108,999,2.1098451614379883,0,488.2257080078125,999,999.0,480.66998291015625,0,999.0,999,0,1533,48.5,0,0,0,14.75,999,1692829764.5303388,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,153300
1534,0,999,0,1534,3485.7802658081055,108,999,2.356245756149292,0,484.0339050292969,999,999.0,418.4700012207031,0,999.0,999,0,1534,32.0,0,0,0,6.0,999,1692829766.9151688,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,153400
1535,0,999,0,1535,3488.0452761650085,108,999,2.2378382682800293,0,485.72686767578125,999,999.0,439.8599853515625,0,999.0,999,0,1535,34.5,0,0,0,13.75,999,1692829769.180179,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,153500
1536,0,999,0,1536,3490.2947595119476,108,999,2.2221245765686035,0,476.7960510253906,999,999.0,402.8699951171875,0,999.0,999,0,1536,32.5,0,0,0,13.5,999,1692829771.4296625,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,153600
1537,0,999,0,1537,3492.5412516593933,108,999,2.218492031097412,0,482.3021240234375,999,999.0,420.6199951171875,0,999.0,999,0,1537,31.0,0,0,0,8.75,999,1692829773.6761546,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,153700
1538,0,999,0,1538,3494.786503791809,108,999,2.217261791229248,0,486.656005859375,999,999.0,450.1300048828125,0,999.0,999,0,1538,36.5,0,0,0,8.75,999,1692829775.9214067,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,153800
1539,0,999,0,1539,3497.0239951610565,108,999,2.2097084522247314,0,484.3904113769531,999,999.0,429.9100036621094,0,999.0,999,0,1539,32.5,0,0,0,10.0,999,1692829778.158898,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,153900
1540,0,999,0,1540,3499.256054878235,108,999,2.2047762870788574,0,479.1965026855469,999,999.0,399.8399963378906,0,999.0,999,0,1540,31.5,0,0,0,6.75,999,1692829780.3909578,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,154000
1541,0,999,0,1541,3501.4831414222717,108,999,2.1990296840667725,0,450.1695861816406,999,999.0,311.53997802734375,0,999.0,999,0,1541,27.0,0,0,0,7.0,999,1692829782.6180444,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,154100
1542,0,999,0,1542,3503.6872322559357,108,999,2.1767079830169678,0,464.88543701171875,999,999.0,351.44000244140625,0,999.0,999,0,1542,28.5,0,0,0,8.75,999,1692829784.8221352,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,154200
1543,0,999,0,1543,3505.8831651210785,108,999,2.168198585510254,0,489.8370056152344,999,999.0,489.25,0,999.0,999,0,1543,38.0,0,0,0,14.75,999,1692829787.018068,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,154300
1544,0,999,0,1544,3508.075766801834,108,999,2.164675235748291,0,483.38848876953125,999,999.0,431.4499816894531,0,999.0,999,0,1544,34.0,0,0,0,8.0,999,1692829789.2106698,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,154400
1545,0,999,0,1545,3510.268073797226,108,999,2.1640374660491943,0,473.9260559082031,999,999.0,380.739990234375,0,999.0,999,0,1545,31.0,0,0,0,7.0,999,1692829791.4029768,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,154500
1546,0,999,0,1546,3512.4615626335144,108,999,2.165311098098755,0,474.0523681640625,999,999.0,393.6600036621094,0,999.0,999,0,1546,35.5,0,0,0,15.75,999,1692829793.5964656,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,154600
1547,0,999,0,1547,3514.648048877716,108,999,2.1583242416381836,0,490.5069885253906,999,999.0,518.2899780273438,0,999.0,999,0,1547,999.0,0,0,0,13.75,999,1692829795.7829518,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,154700
1548,0,999,0,1548,3516.799984931946,108,999,2.1239748001098633,0,488.8393249511719,999,999.0,458.6600036621094,0,999.0,999,0,1548,33.5,0,0,0,8.0,999,1692829797.934888,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,154800
1549,0,999,0,1549,3518.9372000694275,108,999,2.108501434326172,0,487.36334228515625,999,999.0,449.28997802734375,0,999.0,999,0,1549,34.0,0,0,0,10.0,999,1692829800.072103,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,154900
1550,0,999,0,1550,3521.073219060898,108,999,2.108316659927368,0,485.4340515136719,999,999.0,440.2099914550781,0,999.0,999,0,1550,35.5,0,0,0,13.75,999,1692829802.208122,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,155000
1551,0,999,0,1551,3523.2050087451935,108,999,2.104410171508789,0,488.3735656738281,999,999.0,448.1199951171875,0,999.0,999,0,1551,32.5,0,0,0,7.5,999,1692829804.3399117,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,155100
1552,0,999,0,1552,3525.328871011734,108,999,2.095932960510254,0,488.90277099609375,999,999.0,458.5999755859375,0,999.0,999,0,1552,35.0,0,0,0,7.0,999,1692829806.463774,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,155200
1553,0,999,0,1553,3527.4313683509827,108,999,2.0746774673461914,0,489.3763122558594,999,999.0,468.92999267578125,0,999.0,999,0,1553,43.0,0,0,0,7.0,999,1692829808.5662713,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,155300
1554,0,999,0,1554,3529.532706975937,108,999,2.0737552642822266,0,487.6192321777344,999,999.0,483.6999816894531,0,999.0,999,0,1554,56.0,0,0,0,8.75,999,1692829810.66761,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,155400
1555,0,999,0,1555,3531.6341376304626,108,999,2.0731306076049805,0,484.1683044433594,999,999.0,430.2099914550781,0,999.0,999,0,1555,33.5,0,0,0,10.0,999,1692829812.7690406,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,155500
1556,0,999,0,1556,3533.7356567382812,108,999,2.072949171066284,0,490.9170227050781,999,999.0,498.2699890136719,0,999.0,999,0,1556,56.5,0,0,0,10.0,999,1692829814.8705597,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,155600
1557,0,999,0,1557,3535.8452591896057,108,999,2.0803043842315674,0,490.8764953613281,999,999.0,477.8299865722656,0,999.0,999,0,1557,39.0,0,0,0,6.75,999,1692829816.9801621,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,155700
1558,0,999,0,1558,3537.9537065029144,108,999,2.0813677310943604,0,483.799072265625,999,999.0,442.94000244140625,0,999.0,999,0,1558,35.5,0,0,0,7.75,999,1692829819.0886095,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,155800
1559,0,999,0,1559,3540.0623075962067,108,999,2.0807342529296875,0,486.9875793457031,999,999.0,438.3899841308594,0,999.0,999,0,1559,31.0,0,0,0,10.75,999,1692829821.1972106,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,155900
1560,0,999,0,1560,3542.1741468906403,108,999,2.0841453075408936,0,489.84075927734375,999,999.0,509.2799987792969,0,999.0,999,0,1560,533.0,0,0,0,12.5,999,1692829823.3090498,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,156000
1561,0,999,0,1561,3544.284718990326,108,999,2.08331561088562,0,483.9656982421875,999,999.0,430.67999267578125,0,999.0,999,0,1561,34.0,0,0,0,7.0,999,1692829825.419622,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,156100
1562,0,999,0,1562,3546.3931787014008,108,999,2.0797805786132812,0,482.5406799316406,999,999.0,420.5199890136719,0,999.0,999,0,1562,31.5,0,0,0,6.0,999,1692829827.5280817,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,156200
1563,0,999,0,1563,3548.5072872638702,108,999,2.0853917598724365,0,479.6519470214844,999,999.0,412.67999267578125,0,999.0,999,0,1563,35.0,0,0,0,7.0,999,1692829829.6421902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,156300
1564,0,999,0,1564,3550.6232283115387,108,999,2.0870468616485596,0,490.0952453613281,999,999.0,489.0099792480469,0,999.0,999,0,1564,55.0,0,0,0,10.0,999,1692829831.7581313,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,156400
1565,0,999,0,1565,3552.74276304245,108,999,2.092271089553833,0,489.3507080078125,999,999.0,500.0299987792969,0,999.0,999,0,1565,101.0,0,0,0,11.5,999,1692829833.877666,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,156500
1566,0,999,0,1566,3554.8648719787598,108,999,2.09260892868042,0,490.22296142578125,999,999.0,498.989990234375,0,999.0,999,0,1566,62.5,0,0,0,13.75,999,1692829835.999775,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,156600
1567,0,999,0,1567,3557.2388682365417,108,999,2.3442556858062744,0,479.24188232421875,999,999.0,399.8299865722656,0,999.0,999,0,1567,31.5,0,0,0,7.0,999,1692829838.3737712,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,156700
1568,0,999,0,1568,3559.6025495529175,108,999,2.3342254161834717,0,487.323486328125,999,999.0,460.3800048828125,0,999.0,999,0,1568,41.5,0,0,0,14.0,999,1692829840.7374525,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,156800
1569,0,999,0,1569,3561.93611907959,108,999,2.304266929626465,0,490.7525634765625,999,999.0,488.28997802734375,0,999.0,999,0,1569,41.0,0,0,0,11.75,999,1692829843.071022,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,156900
1570,0,999,0,1570,3564.2784583568573,108,999,2.3127434253692627,0,476.9932556152344,999,999.0,389.8599853515625,0,999.0,999,0,1570,30.0,0,0,0,6.75,999,1692829845.4133613,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,157000
1571,0,999,0,1571,3566.5701801776886,108,999,2.2620692253112793,0,469.943603515625,999,999.0,372.6499938964844,0,999.0,999,0,1571,32.0,0,0,0,10.75,999,1692829847.7050831,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,157100
1572,0,999,0,1572,3568.8166110515594,108,999,2.2172768115997314,0,485.9508056640625,999,999.0,439.67999267578125,0,999.0,999,0,1572,34.0,0,0,0,7.75,999,1692829849.951514,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,157200
1573,0,999,0,1573,3571.0497109889984,108,999,2.204040288925171,0,474.1122131347656,999,999.0,394.03997802734375,0,999.0,999,0,1573,33.0,0,0,0,13.0,999,1692829852.184614,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,157300
1574,0,999,0,1574,3573.264731645584,108,999,2.1859889030456543,0,488.2596130371094,999,999.0,470.239990234375,0,999.0,999,0,1574,38.5,0,0,0,7.75,999,1692829854.3996346,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,157400
1575,0,999,0,1575,3575.4621074199677,108,999,2.168574571609497,0,483.75311279296875,999,999.0,430.6999816894531,0,999.0,999,0,1575,33.0,0,0,0,14.0,999,1692829856.5970104,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,157500
