,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
595,0,-52.97241973876953,-1.8202012777328491,595,738.7981090545654,101,-40.592044830322266,1.153122901916504,0,472.2713623046875,-35.18326187133789,-48.5522575378418,-523.1119995117188,0,-136.38519287109375,-86.05793762207031,0,595,-308.20074462890625,-2.981412887573242,0,0,-760.6473388671875,-35.04534912109375,1693783766.566935,-2.0841405391693115,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,59500
596,0,-54.217464447021484,-1.5963419675827026,596,740.0006067752838,101,-38.677242279052734,1.1545554399490356,0,542.3703002929688,-35.98566818237305,-283.8197021484375,-650.0960693359375,0,-142.02716064453125,-37.29011154174805,0,596,-538.5228881835938,-197.14407348632812,0,0,-1030.8636474609375,-28.276599884033203,1693783767.7694328,-3.033376693725586,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,59600
597,0,-169.19631958007812,-2.324867010116577,597,741.2040784358978,101,-41.32316970825195,1.1523927450180054,0,444.31585693359375,-33.061927795410156,-68.88180541992188,-562.886474609375,0,-162.39305114746094,-55.697261810302734,0,597,-472.1978759765625,-2.4280927181243896,0,0,-870.4580688476562,-26.651264190673828,1693783768.9729044,-96.32405853271484,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,59700
598,0,-69.42430877685547,-2.10732364654541,598,742.4052484035492,101,-57.296905517578125,1.1535124778747559,0,474.1308898925781,-57.0118293762207,-293.1021423339844,-503.76470947265625,0,-140.14697265625,-48.47219467163086,0,598,-233.74986267089844,-166.79135131835938,0,0,-721.9581298828125,-42.6859245300293,1693783770.1740744,-1.6253376007080078,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,59800
599,0,-275.7670593261719,-1.9976376295089722,599,743.6117141246796,101,-42.577816009521484,1.1543033123016357,0,535.7853393554688,-35.15248107910156,-61.71120071411133,-660.4104614257812,0,-118.03485107421875,-47.32432174682617,0,599,-571.2496948242188,-1.7931784391403198,0,0,-1080.279541015625,-28.41989517211914,1693783771.3805401,-198.4906768798828,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,59900
600,0,-52.67030715942383,-81.05172729492188,600,744.8146698474884,101,-36.48676681518555,1.1555334329605103,0,543.8475341796875,-29.7376651763916,-44.25898361206055,-682.4473266601562,0,-167.714111328125,-158.5512237548828,0,600,-615.35498046875,-2.3830363750457764,0,0,-1176.664306640625,-26.7158260345459,1693783772.5834959,-1.0464342832565308,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,60000
601,0,-274.9605407714844,-2.0482678413391113,601,746.0176939964294,101,-45.9610481262207,1.1536089181900024,0,547.163818359375,-39.294857025146484,-42.72938919067383,-789.9390258789062,0,-239.46800231933594,-69.16399383544922,0,601,-758.3168334960938,-2.251934051513672,0,0,-1268.63427734375,-29.914230346679688,1693783773.78652,-193.25550842285156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,60100
602,0,-73.7442626953125,-2.108091115951538,602,747.2195560932159,101,-43.7966194152832,1.155980110168457,0,9894.171875,-39.774776458740234,-103.38558197021484,-1719.4962158203125,0,-183.40603637695312,-81.30995178222656,0,602,-693.0882568359375,-21.517663955688477,0,0,-1207.831787109375,-34.29599380493164,1693783774.988382,-1.143946647644043,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,60200
603,0,-61.80144119262695,-1.1115018129348755,603,748.4240560531616,101,-41.4024543762207,1.1538281440734863,0,532.8406372070312,-28.080774307250977,-56.322547912597656,-658.6830444335938,0,-153.98207092285156,-27.40478515625,0,603,-570.2020874023438,-1.6210178136825562,0,0,-1046.1697998046875,-25.138179779052734,1693783776.192882,-1.5101032257080078,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,60300
604,0,-62.92300033569336,-1.6790460348129272,604,749.6261982917786,101,-34.02492904663086,1.1553857326507568,0,541.47802734375,-30.212080001831055,-48.174598693847656,-685.861572265625,0,-141.33892822265625,-73.69474792480469,0,604,-690.4896240234375,-1.6378065347671509,0,0,-1119.69140625,-29.833269119262695,1693783777.3950243,-1.639245867729187,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,60400
605,0,-43.2042350769043,-2.985182285308838,605,750.8297312259674,101,-44.62278366088867,1.1534686088562012,0,568.171875,-35.29117202758789,-69.77677154541016,-591.4697265625,0,-130.5629119873047,-45.42188262939453,0,605,-246.0481414794922,-2.2173352241516113,0,0,-1147.26904296875,-28.95532989501953,1693783778.5985572,-2.817979574203491,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,60500
606,0,-75.16365051269531,-2.217590570449829,606,752.032954454422,101,-50.901161193847656,1.1547895669937134,0,630.824462890625,-35.93196105957031,-74.70137786865234,-852.4837036132812,0,-235.11976623535156,-92.06194305419922,0,606,-740.3773193359375,-3.344104051589966,0,0,-1460.0870361328125,-29.069856643676758,1693783779.8017805,-2.254185676574707,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,60600
607,0,-89.75838470458984,-86.45567321777344,607,753.2332234382629,101,-58.36546325683594,1.1552101373672485,0,500.2106018066406,-51.57489776611328,-105.151123046875,-676.3153076171875,0,-204.4534149169922,-148.4484405517578,0,607,-591.044921875,-1.6714633703231812,0,0,-986.330078125,-41.6501350402832,1693783781.0020494,-4.9210124015808105,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,60700
608,0,-63.03083419799805,-2.5453574657440186,608,754.4378232955933,101,-41.75236129760742,1.1529033184051514,0,520.3353271484375,-32.62102127075195,-222.9014892578125,-720.12451171875,0,-190.56814575195312,-43.285797119140625,0,608,-731.3534545898438,-127.3048324584961,0,0,-1103.35400390625,-32.18105697631836,1693783782.2066493,-1.8615249395370483,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,60800
609,0,-66.9132080078125,-1.2100000381469727,609,755.6413516998291,101,-46.518943786621094,1.1518521308898926,0,519.0607299804688,-39.663856506347656,-63.5484619140625,-643.2462158203125,0,-193.5145721435547,-38.00990295410156,0,609,-622.8933715820312,-1.4448983669281006,0,0,-813.0752563476562,-28.89985466003418,1693783783.4101777,-2.0925540924072266,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,60900
610,0,-44.44795227050781,-73.10371398925781,610,756.843893289566,101,-36.72378921508789,1.1529372930526733,0,644.6588134765625,-34.85083770751953,-111.86739349365234,-686.9173583984375,0,-117.32421875,-137.49069213867188,0,610,-517.5599365234375,-62.93650436401367,0,0,-1119.01904296875,-28.6250057220459,1693783784.6127193,-1.3633229732513428,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,61000
611,0,-46.837947845458984,-1.7599880695343018,611,758.0462291240692,101,-45.31899642944336,1.1510577201843262,0,520.3636474609375,-38.437259674072266,-80.71054077148438,-610.4306640625,0,-169.5166015625,-78.36641693115234,0,611,-483.23486328125,-2.8940093517303467,0,0,-975.9335327148438,-24.601043701171875,1693783785.8150551,-1.4834131002426147,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,61100
612,0,-271.2763671875,-2.046969175338745,612,759.2500677108765,101,-41.341407775878906,1.1563045978546143,0,504.9425964355469,-35.354759216308594,-70.03429412841797,-597.3909301757812,0,-164.81253051757812,-67.63858795166016,0,612,-549.10693359375,-1.8116989135742188,0,0,-830.3967895507812,-28.239439010620117,1693783787.0188937,-179.080078125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,61200
613,0,-48.656471252441406,-2.07421875,613,760.4511539936066,101,-38.21809387207031,1.155139684677124,0,609.5696411132812,-34.16179656982422,-43.9945068359375,-674.5650024414062,0,-137.3426055908203,-38.16593551635742,0,613,-472.93170166015625,-1.761497139930725,0,0,-1312.9072265625,-33.1873664855957,1693783788.21998,-1.6107120513916016,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,61300
614,0,-151.23556518554688,-2.1389050483703613,614,761.6543099880219,101,-33.26626205444336,1.1540178060531616,0,527.9848022460938,-31.595687866210938,-56.01738357543945,-574.2335815429688,0,-137.66490173339844,-49.6834831237793,0,614,-278.08905029296875,-6.185051441192627,0,0,-1015.552001953125,-27.24675178527832,1693783789.423136,-91.68666076660156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,61400
615,0,-55.60181427001953,-2.5533034801483154,615,762.857034444809,101,-36.629432678222656,1.153412103652954,0,579.862548828125,-35.083526611328125,-56.483612060546875,-675.5493774414062,0,-125.79313659667969,-60.753292083740234,0,615,-560.818603515625,-1.1431087255477905,0,0,-1219.0079345703125,-27.970680236816406,1693783790.6258605,-3.4947757720947266,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,61500
616,0,-46.94505310058594,-2.3433492183685303,616,764.0597467422485,101,-38.68074417114258,1.1545257568359375,0,513.8446655273438,-36.731502532958984,-37.75486755371094,-636.3568115234375,0,-131.34463500976562,-68.12916564941406,0,616,-615.135986328125,-0.855442225933075,0,0,-1117.2965087890625,-33.60683822631836,1693783791.8285728,-2.6554741859436035,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,61600
617,0,-72.533935546875,-1.6551446914672852,617,765.2640511989594,101,-30.811447143554688,1.1531505584716797,0,540.452392578125,-23.582799911499023,-40.601646423339844,-728.1638793945312,0,-190.89764404296875,-24.475385665893555,0,617,-719.813232421875,-1.0277966260910034,0,0,-1172.0875244140625,-23.474674224853516,1693783793.0328772,-1.4792181253433228,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,61700
618,0,-76.817626953125,-0.9920307397842407,618,766.4669733047485,101,-34.43894958496094,1.155556082725525,0,478.3054504394531,-27.55596923828125,-36.677696228027344,-514.0531005859375,0,-127.36386108398438,-31.64573097229004,0,618,-253.42742919921875,-2.2240214347839355,0,0,-752.1636352539062,-26.249217987060547,1693783794.2357993,-1.5139890909194946,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,61800
619,0,-273.060546875,-1.1455262899398804,619,767.6703176498413,101,-42.36573791503906,1.1555248498916626,0,9892.0673828125,-37.715885162353516,-61.0806999206543,-1788.086669921875,0,-116.03033447265625,-29.355091094970703,0,619,-735.25390625,-1.5172572135925293,0,0,-1337.746337890625,-28.021533966064453,1693783795.4391437,-200.73202514648438,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,61900
620,0,-37.05192947387695,-1.7954120635986328,620,768.8746502399445,101,-41.99689483642578,1.1568063497543335,0,498.7109680175781,-33.71046447753906,-39.1374626159668,-599.8563842773438,0,-178.36312866210938,-61.731727600097656,0,620,-475.1929016113281,-2.498399257659912,0,0,-1032.3427734375,-25.649921417236328,1693783796.6434762,-1.8700157403945923,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,62000
621,0,-41.48086166381836,-1.857147216796875,621,770.0771369934082,101,-42.62253952026367,1.154628038406372,0,650.85546875,-33.1200065612793,-64.53778076171875,-896.0516967773438,0,-212.77700805664062,-53.050140380859375,0,621,-775.14697265625,-1.7495659589767456,0,0,-1478.3343505859375,-25.234102249145508,1693783797.845963,-1.6834160089492798,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,62100
622,0,-44.76700973510742,-1.8996862173080444,622,771.2815458774567,101,-46.63655090332031,1.156170129776001,0,9897.8740234375,-33.5203971862793,-73.87952423095703,-1708.865234375,0,-171.5335235595703,-56.72612380981445,0,622,-536.5057983398438,-2.5253612995147705,0,0,-1288.515380859375,-30.558794021606445,1693783799.050372,-1.5585671663284302,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,62200
623,0,-72.85164642333984,-1.308273196220398,623,772.4846229553223,101,-37.222129821777344,1.1545789241790771,0,547.9520263671875,-34.034210205078125,-82.70623779296875,-740.7021484375,0,-189.2801971435547,-57.366455078125,0,623,-732.085205078125,-2.031115770339966,0,0,-1325.267822265625,-26.086795806884766,1693783800.253449,-1.6907379627227783,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,62300
624,0,-186.1692352294922,-2.1297290325164795,624,773.6862587928772,101,-36.82571029663086,1.1541634798049927,0,695.2628784179688,-33.77781677246094,-63.81531524658203,-807.6296997070312,0,-157.2303924560547,-79.3475112915039,0,624,-554.78857421875,-2.9333932399749756,0,0,-1401.5655517578125,-31.360458374023438,1693783801.4550848,-89.37333679199219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,62400
625,0,-78.3678207397461,-157.341064453125,625,774.8897552490234,101,-47.37818908691406,1.1552547216415405,0,632.9640502929688,-38.522972106933594,-67.56999969482422,-835.9727783203125,0,-198.75709533691406,-228.357421875,0,625,-745.1533813476562,-1.8092575073242188,0,0,-1479.0751953125,-32.663978576660156,1693783802.6585813,-2.2277991771698,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,62500
626,0,-83.878173828125,-1.2601563930511475,626,776.0931515693665,101,-36.01214599609375,1.155571699142456,0,604.6416015625,-35.866947174072266,-73.3636245727539,-837.7528076171875,0,-204.65614318847656,-31.626291275024414,0,626,-749.3161010742188,-2.781015157699585,0,0,-1439.48291015625,-27.42836570739746,1693783803.8619776,-2.4415769577026367,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,62600
627,0,-32.26662826538086,-1.554905891418457,627,777.2977664470673,101,-39.8437385559082,1.1529127359390259,0,567.613037109375,-35.661163330078125,-45.34957504272461,-700.6837158203125,0,-146.30972290039062,-48.056907653808594,0,627,-579.7725830078125,-1.7339471578598022,0,0,-1163.070556640625,-34.00369644165039,1693783805.0665925,-1.1753026247024536,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,62700
628,0,-170.37721252441406,-1.2809786796569824,628,778.5010318756104,101,-36.93976593017578,1.1538655757904053,0,639.8348388671875,-35.37416076660156,-50.04054641723633,-875.291748046875,0,-215.50222778320312,-38.60435104370117,0,628,-790.5360107421875,-1.438979148864746,0,0,-1476.216064453125,-34.70068359375,1693783806.269858,-95.77257537841797,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,62800
629,0,-140.5427703857422,-1.8498127460479736,629,779.7043414115906,101,-36.056556701660156,1.1535128355026245,0,591.0849609375,-33.239261627197266,-46.124752044677734,-848.7314453125,0,-221.033203125,-85.18498992919922,0,629,-825.078857421875,-1.6853656768798828,0,0,-1307.488037109375,-33.05246353149414,1693783807.4731674,-75.01148986816406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,62900
630,0,-48.26787185668945,-0.9910537004470825,630,780.9071307182312,101,-43.94728469848633,1.153952956199646,0,475.07354736328125,-34.257667541503906,-330.5557556152344,-584.4130859375,0,-131.32888793945312,-52.57631301879883,0,630,-525.0052490234375,-238.5298614501953,0,0,-793.3418579101562,-29.959129333496094,1693783808.6759567,-1.655035376548767,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,63000
631,0,-74.6046142578125,-1.8927640914916992,631,782.110267162323,101,-32.43883514404297,1.1540387868881226,0,591.255126953125,-31.444515228271484,-65.9317398071289,-726.7681274414062,0,-162.57150268554688,-80.34891510009766,0,631,-712.1228637695312,-1.7377407550811768,0,0,-1257.574951171875,-26.496549606323242,1693783809.8790932,-2.3269705772399902,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,63100
632,0,-67.96027374267578,-1.912049651145935,632,783.3146135807037,101,-52.136695861816406,1.1563588380813599,0,588.7100219726562,-49.99197006225586,-66.10211944580078,-868.5001220703125,0,-219.3814697265625,-50.92336654663086,0,632,-771.2828369140625,-2.1132733821868896,0,0,-1327.26611328125,-33.24475860595703,1693783811.0834396,-1.400488257408142,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,63200
633,0,-37.20183181762695,-1.4880173206329346,633,784.5161213874817,101,-36.663509368896484,1.1511329412460327,0,583.1448974609375,-35.26100158691406,-69.85918426513672,-599.376220703125,0,-95.92655944824219,-66.46145629882812,0,633,-306.36309814453125,-1.296707034111023,0,0,-1092.6617431640625,-28.924793243408203,1693783812.2849474,-1.4356178045272827,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,63300
634,0,-39.251922607421875,-2.714038610458374,634,785.719081401825,101,-54.75266647338867,1.1528247594833374,0,583.670166015625,-44.69447326660156,-283.5563049316406,-695.288818359375,0,-141.21762084960938,-99.60968780517578,0,634,-491.64349365234375,-200.2489471435547,0,0,-1264.497802734375,-43.29350662231445,1693783813.4879074,-2.6111996173858643,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,63400
635,0,-90.99197387695312,-62.11912155151367,635,786.9221110343933,101,-46.08119583129883,1.1514579057693481,0,643.5352172851562,-36.990848541259766,-61.88977813720703,-870.0143432617188,0,-173.8954315185547,-113.23784637451172,0,635,-748.087646484375,-2.6134440898895264,0,0,-1546.46826171875,-36.29685974121094,1693783814.690937,-2.206777572631836,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,63500
636,0,-75.13579559326172,-2.380215644836426,636,788.1251368522644,101,-45.75833511352539,1.1524046659469604,0,559.8280029296875,-40.550933837890625,-61.13457107543945,-685.4088134765625,0,-146.69393920898438,-64.000244140625,0,636,-619.709228515625,-1.4081206321716309,0,0,-1188.875,-32.400840759277344,1693783815.8939629,-1.9034250974655151,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,63600
637,0,-152.1958770751953,-67.75931549072266,637,789.3277525901794,101,-60.64629364013672,1.1515034437179565,0,562.2022705078125,-44.01054763793945,-162.0867462158203,-762.8295288085938,0,-238.06175231933594,-121.39190673828125,0,637,-725.904296875,-77.20976257324219,0,0,-1148.1334228515625,-43.489017486572266,1693783817.0965786,-81.89788055419922,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,63700
638,0,-63.64602279663086,-1.3235622644424438,638,790.5296640396118,101,-37.46567916870117,1.151711344718933,0,500.7936706542969,-26.20370864868164,-57.634578704833984,-644.584228515625,0,-185.24745178222656,-28.574844360351562,0,638,-568.1682739257812,-0.9670829176902771,0,0,-1063.464111328125,-20.638532638549805,1693783818.29849,-1.6687936782836914,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,63800
639,0,-186.58740234375,-2.094672918319702,639,791.7326285839081,101,-51.10578918457031,1.1510593891143799,0,580.6399536132812,-33.84785461425781,-54.0462532043457,-733.287109375,0,-191.93203735351562,-81.38706970214844,0,639,-648.7322998046875,-1.5365067720413208,0,0,-1187.2208251953125,-32.78165817260742,1693783819.5014546,-94.76344299316406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,63900
640,0,-90.66885375976562,-2.212172269821167,640,792.935622215271,101,-38.13688659667969,1.1521507501602173,0,530.4572143554688,-33.004451751708984,-54.37678146362305,-580.4191284179688,0,-172.01998901367188,-48.17529296875,0,640,-348.49365234375,-2.38584041595459,0,0,-881.998291015625,-28.881452560424805,1693783820.7044482,-2.2191505432128906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,64000
641,0,-78.44638061523438,-2.2293174266815186,641,794.1427853107452,101,-47.26960372924805,1.1542243957519531,0,525.9474487304688,-43.939910888671875,-123.04621887207031,-687.482177734375,0,-173.7940216064453,-64.96074676513672,0,641,-711.1069946289062,-52.5406494140625,0,0,-998.808837890625,-34.15007400512695,1693783821.9116113,-1.1450895071029663,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,64100
642,0,-56.994781494140625,-2.1444215774536133,642,795.340588092804,101,-38.01148223876953,1.1559871435165405,0,588.3869018554688,-33.04737854003906,-63.774452209472656,-698.9989624023438,0,-150.34365844726562,-39.941810607910156,0,642,-566.8953857421875,-2.246480941772461,0,0,-1324.82861328125,-28.40096092224121,1693783823.109414,-1.8208614587783813,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,64200
643,0,-32.7393684387207,-2.205207109451294,643,796.5442652702332,101,-35.4567756652832,1.1502935886383057,0,492.811767578125,-31.76999282836914,-71.60271453857422,-623.6676635742188,0,-169.4699249267578,-63.823524475097656,0,643,-538.78759765625,-2.2949435710906982,0,0,-1004.657958984375,-30.307466506958008,1693783824.3130913,-1.275864839553833,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,64300
644,0,-52.20423126220703,-1.8747055530548096,644,797.746949672699,101,-44.787105560302734,1.15213143825531,0,529.0955810546875,-39.40779495239258,-56.292213439941406,-608.0009765625,0,-159.39300537109375,-86.43247985839844,0,644,-424.29962158203125,-1.4009274244308472,0,0,-1040.5068359375,-36.769039154052734,1693783825.5157757,-1.8289498090744019,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,64400
645,0,-76.08647918701172,-14.499320030212402,645,798.9495606422424,101,-42.393741607666016,1.1499364376068115,0,484.7646484375,-41.62213134765625,-45.52920913696289,-548.2992553710938,0,-160.29598999023438,-59.3032341003418,0,645,-338.94134521484375,-2.1122803688049316,0,0,-789.9351196289062,-28.010799407958984,1693783826.7183867,-2.6343977451324463,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,64500
646,0,-31.7537841796875,-1.6688026189804077,646,800.1533961296082,101,-40.672481536865234,1.1511095762252808,0,577.8028564453125,-31.7125244140625,-54.88729476928711,-762.2257690429688,0,-175.62249755859375,-43.56997299194336,0,646,-721.5196533203125,-2.1376841068267822,0,0,-1203.5811767578125,-25.106969833374023,1693783827.9222221,-1.5289357900619507,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,64600
647,0,-194.70425415039062,-2.1354267597198486,647,801.3574483394623,101,-41.131866455078125,1.14970862865448,0,541.0467529296875,-34.31360626220703,-69.39930725097656,-622.2031860351562,0,-153.66036987304688,-44.80923843383789,0,647,-413.1811828613281,-1.81057870388031,0,0,-1146.1910400390625,-32.87458801269531,1693783829.1262743,-133.4237060546875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,64700
648,0,-286.199951171875,-2.232081174850464,648,802.5604870319366,101,-32.86827850341797,1.1509888172149658,0,606.140380859375,-30.197879791259766,-72.7830581665039,-666.7976684570312,0,-132.97215270996094,-44.105323791503906,0,648,-469.277587890625,-2.0899624824523926,0,0,-1141.522216796875,-25.473922729492188,1693783830.329313,-199.50376892089844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,64800
649,0,-236.75987243652344,-1.4327406883239746,649,803.7623879909515,101,-35.69582748413086,1.1499807834625244,0,541.9909057617188,-34.269874572753906,-66.51461029052734,-620.0179443359375,0,-152.71278381347656,-49.460689544677734,0,649,-472.88299560546875,-2.466844320297241,0,0,-1114.651611328125,-32.29718780517578,1693783831.531214,-141.8134765625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,64900
650,0,-97.63545989990234,-0.9939666986465454,650,804.9674899578094,101,-43.77131652832031,1.1505153179168701,0,9900.779296875,-39.4431037902832,-65.19589233398438,-1652.016845703125,0,-137.75416564941406,-32.374290466308594,0,650,-542.577392578125,-2.1856043338775635,0,0,-1105.7757568359375,-28.158113479614258,1693783832.736316,-3.4168965816497803,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,65000
651,0,-77.1070327758789,-1.8571443557739258,651,806.1705451011658,101,-49.200679779052734,1.1493690013885498,0,9902.3701171875,-35.06623840332031,-52.70797348022461,-1591.822509765625,0,-146.1468048095703,-61.30324172973633,0,651,-529.621337890625,-3.1378793716430664,0,0,-1058.7247314453125,-31.362323760986328,1693783833.939371,-2.2054100036621094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,65100
652,0,-62.16997146606445,-2.2811119556427,652,807.3744909763336,101,-41.61501693725586,1.1501308679580688,0,514.3335571289062,-32.71291732788086,-171.56655883789062,-569.4779663085938,0,-139.90834045410156,-82.10638427734375,0,652,-402.95428466796875,-88.60704040527344,0,0,-980.0606689453125,-28.86915397644043,1693783835.143317,-1.898118257522583,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,65200
653,0,-65.8017807006836,-1.0787363052368164,653,808.5780520439148,101,-52.79220962524414,1.1495683193206787,0,577.5302124023438,-51.388427734375,-280.806640625,-678.5737915039062,0,-195.70294189453125,-69.3693618774414,0,653,-474.196044921875,-198.373779296875,0,0,-1202.2734375,-43.74049377441406,1693783836.346878,-1.2156318426132202,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,65300
654,0,-76.1484603881836,-2.189774751663208,654,809.7804980278015,101,-37.38025665283203,1.151066780090332,0,470.30584716796875,-30.87290382385254,-114.564697265625,-587.3775634765625,0,-173.1886444091797,-59.60858154296875,0,654,-524.5435791015625,-58.162445068359375,0,0,-778.3578491210938,-26.319931030273438,1693783837.549324,-1.0845060348510742,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,65400
655,0,-132.8012237548828,-1.5111083984375,655,810.9810152053833,101,-38.45682907104492,1.1494252681732178,0,463.7469482421875,-37.87066650390625,-85.0665512084961,-541.1541137695312,0,-160.1636962890625,-85.85462951660156,0,655,-411.4312744140625,-2.677013635635376,0,0,-814.6549072265625,-36.40132522583008,1693783838.7498412,-72.56414794921875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,65500
656,0,-46.35670852661133,-1.7950414419174194,656,812.1868200302124,101,-40.77082443237305,1.15131676197052,0,477.30133056640625,-34.93094253540039,-66.2614974975586,-540.0878295898438,0,-160.9848175048828,-47.696407318115234,0,656,-394.59088134765625,-2.476055860519409,0,0,-764.6057739257812,-34.046775817871094,1693783839.955646,-2.557051181793213,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,65600
657,0,-58.05585479736328,-54.31917190551758,657,813.3894529342651,101,-50.05088806152344,1.1505767107009888,0,521.7369995117188,-49.338134765625,-51.8112678527832,-583.7166137695312,0,-160.6165313720703,-113.53377532958984,0,657,-458.7120666503906,-2.095811128616333,0,0,-829.59716796875,-31.50290870666504,1693783841.158279,-1.3472578525543213,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,65700
658,0,-77.95635223388672,-2.1599063873291016,658,814.5921626091003,101,-28.05914878845215,1.1516926288604736,0,433.8213195800781,-27.909061431884766,-43.964813232421875,-472.4107666015625,0,-179.6056671142578,-72.10710144042969,0,658,-259.41339111328125,-1.54579496383667,0,0,-712.9140625,-21.625795364379883,1693783842.3609886,-1.9717155694961548,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,65800
659,0,-48.71661376953125,-1.6096537113189697,659,815.7957763671875,101,-52.87472915649414,1.150392770767212,0,464.2464294433594,-46.79951095581055,-189.1439971923828,-568.2630615234375,0,-162.06295776367188,-33.693443298339844,0,659,-479.55218505859375,-118.52143859863281,0,0,-844.8585205078125,-35.68699264526367,1693783843.5646024,-3.591160535812378,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,65900
