top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,279.1551208496094,-0.1964997202157974,714,1881.0489075183868,106,285.3895874023437,2.5046989917755127,0,102.96865844726562,285.73956298828125,285.4630126953125,46.12271499633789,0,8.248034477233887,283.6624755859375,0,714,-0.4965209364891052,-0.1965193897485733,0,0,-3.0356764793396,294.4137878417969,1693595620.8627944,-0.1965104639530182,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,71400,283.6624755859375
0,283.8267517089844,-0.1964542865753173,715,1883.654571056366,106,283.0728454589844,2.502413272857666,0,9955.2646484375,283.7557373046875,284.80731201171875,-951.72412109375,0,9.512157440185549,285.2887878417969,0,715,-0.1292962878942489,-0.1967161893844604,0,0,-3.5713999271392822,289.04547119140625,1693595623.468458,-0.198138877749443,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,71500,285.2887878417969
0,282.0246276855469,-0.1964605301618576,716,1886.261917829513,106,279.6515808105469,2.5065622329711914,0,9955.0537109375,280.59295654296875,274.2065734863281,-953.6996459960938,0,6.595475196838379,281.497802734375,0,716,-0.2888805866241455,-0.1965164840221405,0,0,-3.4177169799804688,283.67059326171875,1693595626.0758047,-0.1964652687311172,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,71600,281.497802734375
0,284.5122985839844,-0.1964922547340393,717,1888.8673355579376,106,281.4396057128906,2.5009429454803467,0,27143.21484375,284.1942443847656,273.1546630859375,-7953.541015625,0,4.835183620452881,283.1546936035156,0,717,-0.6844406723976135,-0.1965221017599105,0,0,-2.832319021224976,285.0176696777344,1693595628.6812224,-0.1964654326438903,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,71700,283.1546936035156
0,282.4010314941406,-0.1965673714876175,718,1891.470675945282,106,280.8169250488281,2.505244493484497,0,14009.0263671875,282.7990417480469,274.576416015625,-1939.958740234375,0,12.703411102294922,283.634033203125,0,718,-0.3345221877098083,-0.1965024471282959,0,0,-2.138040542602539,288.8448791503906,1693595631.2845628,-0.1965241134166717,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,71800,283.634033203125
0,282.68670654296875,-0.1965070366859436,719,1894.0773432254791,106,280.9825439453125,2.5037903785705566,0,21806.2578125,282.4494934082031,276.2381286621094,-4949.83984375,0,7.804640293121338,285.10693359375,0,719,-0.1769531071186065,-0.1965066641569137,0,0,-3.2341055870056152,287.5138854980469,1693595633.89123,-0.1965625286102295,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,71900,285.10693359375
0,282.8024597167969,-0.1964801102876663,720,1896.681354522705,106,280.37823486328125,2.5046331882476807,0,17065.744140625,281.95172119140625,280.976318359375,-2961.51123046875,0,10.592569351196287,282.3023376464844,0,720,1.23823082447052,-0.1966188549995422,0,0,-1.9661322832107544,287.987060546875,1693595636.4952414,-0.1965157985687255,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,72000,282.3023376464844
0,282.0203552246094,-0.1964862644672393,721,1899.2849578857424,106,284.0588684082031,2.505129814147949,0,14007.794921875,284.6604309082031,278.4288635253906,-1948.3800048828125,0,5.994028091430664,287.62164306640625,0,721,-0.4891787469387054,-0.1965226680040359,0,0,-3.128381967544556,289.5888671875,1693595639.0988448,-0.1964989453554153,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,72100,287.62164306640625
0,277.6061706542969,-0.196507841348648,722,1901.8913462162016,106,280.8656921386719,2.5059492588043213,0,9955.416015625,281.7436218261719,279.06939697265625,-950.5651245117188,0,8.693307876586914,279.4810485839844,0,722,-0.4446070194244385,-0.1964590847492218,0,0,-3.550125360488892,282.4788513183594,1693595641.705233,-0.1964347511529922,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,72200,279.4810485839844
0,283.66217041015625,-0.1964912712574005,723,1904.499106884003,106,281.92706298828125,2.5013489723205566,0,17067.0703125,283.3068542480469,278.5113220214844,-2954.21826171875,0,5.275224208831787,279.7679443359375,0,723,-0.141410082578659,-0.1965045183897018,0,0,-2.5134286880493164,288.6539611816406,1693595644.3129938,-0.1965247243642807,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,72300,279.7679443359375
0,284.1435241699219,-0.1965120881795883,724,1907.103219032288,106,284.5060119628906,2.5050742626190186,0,9955.8076171875,285.6934509277344,282.5244140625,-946.8912353515624,0,12.961654663085938,282.6312561035156,0,724,-0.2037588953971862,-0.1965050101280212,0,0,-2.200503349304199,286.19757080078125,1693595646.917106,-0.196497693657875,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,72400,282.6312561035156
0,277.91656494140625,-0.1965010613203048,725,1909.7087264060972,106,278.9608764648437,2.5045089721679688,0,9953.4755859375,279.8500366210937,281.2318420410156,-968.2361450195312,0,0.9790433645248412,283.1478271484375,0,725,-0.8496614098548889,-0.1965034455060959,0,0,-3.086261034011841,284.2951354980469,1693595649.5226133,-0.1964880973100662,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,72500,283.1478271484375
0,279.6817321777344,-0.1965061724185943,726,1912.313039779663,106,282.422607421875,2.504370927810669,0,9956.240234375,283.50665283203125,280.9677124023437,-942.8128662109376,0,13.879735946655272,280.6434326171875,0,726,0.0056883618235588,-0.1965103596448898,0,0,-2.820504665374756,287.43096923828125,1693595652.126927,-0.1965188980102539,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,72600,280.6434326171875
0,273.8702392578125,-0.1964478343725204,727,1914.918809890747,106,278.4544982910156,2.501296281814575,0,91.3848114013672,278.5030822753906,271.64764404296875,33.79156494140625,0,5.076692581176758,281.4742431640625,0,727,-1.0940172672271729,-0.1964750736951828,0,0,-3.61008358001709,280.7829895019531,1693595654.7326968,-0.1965160071849823,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,72700,281.4742431640625
0,278.984130859375,-0.1965754926204681,728,1917.5240647792816,106,281.5299377441406,2.5037317276000977,0,17066.142578125,283.9140014648437,278.1056823730469,-2959.38623046875,0,4.684210300445557,282.0384521484375,0,728,-0.2389892488718032,-0.1964709758758545,0,0,-2.6962804794311523,286.7767028808594,1693595657.3379517,-0.1965110301971435,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,72800,282.0384521484375
0,284.2980651855469,-0.1965055614709854,729,1920.1306552886963,106,281.3049621582031,2.494621753692627,0,21806.57421875,281.5209655761719,279.91046142578125,-4948.4677734375,0,11.695812225341797,286.26025390625,0,729,0.0401042662560939,-0.1965402960777282,0,0,-3.027010440826416,287.2396545410156,1693595659.9445422,-0.1964493244886398,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,72900,286.26025390625
0,284.7230529785156,-0.1965136080980301,730,1922.7349405288696,106,280.6077880859375,2.4951658248901367,0,9954.259765625,282.8909912109375,271.0994873046875,-960.885498046875,0,7.656388759613037,285.95947265625,0,730,-0.1417473554611206,-0.196523979306221,0,0,-3.428704261779785,283.4202880859375,1693595662.5488274,-0.1965013295412063,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,73000,285.95947265625
0,275.2323303222656,-0.1964683383703231,731,1925.3409004211424,106,281.998291015625,2.4928138256073,0,9955.2158203125,285.41998291015625,283.8202819824219,-952.1681518554688,0,9.60113525390625,278.846923828125,0,731,0.472018837928772,-0.1965311616659164,0,0,-2.165478467941284,287.4179382324219,1693595665.1547873,-0.1964939683675766,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,73100,278.846923828125
0,279.9118347167969,-0.1965076476335525,732,1927.9472208023071,106,282.4137268066406,2.494794607162476,0,17067.19921875,282.7269287109375,278.9639587402344,-2953.529541015625,0,5.728916168212891,278.948486328125,0,732,0.0487791821360588,-0.1965278089046478,0,0,-1.9363038539886477,283.7793884277344,1693595667.7611077,-0.1965247839689254,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,73200,278.948486328125
0,267.1304626464844,-0.1964954584836959,733,1930.5531692504885,106,278.67205810546875,2.49394965171814,0,21802.4453125,282.42645263671875,269.4838256835937,-4966.1240234375,0,5.763676643371582,288.3772888183594,0,733,-0.3500884771347046,-0.1965146511793136,0,0,-4.521733283996582,288.4774169921875,1693595670.367056,-0.1964851170778274,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,73300,288.3772888183594
0,286.4125671386719,-0.1965295374393463,734,1933.157422542572,106,284.7875061035156,2.4948458671569824,0,17068.18359375,286.6648254394531,283.84893798828125,-2948.223388671875,0,7.572628974914551,279.85107421875,0,734,-0.234016016125679,-0.1965003460645675,0,0,-2.9671947956085205,288.3554992675781,1693595672.9713094,-0.1965041309595108,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,73400,279.85107421875
0,282.1795349121094,-0.1965256929397583,735,1935.7634673118591,106,282.35986328125,2.4933624267578125,0,19606.197265625,284.92578125,278.2049865722656,-3951.0419921875,0,8.569291114807129,289.6726379394531,0,735,-0.4337385296821594,-0.1964998841285705,0,0,-3.0679116249084477,295.52813720703125,1693595675.5773542,-0.1964995115995407,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,73500,289.6726379394531
0,279.78912353515625,-0.1965032964944839,736,1938.3696928024287,106,280.1849365234375,2.4954304695129395,0,17066.3125,281.2455139160156,279.7899169921875,-2958.366455078125,0,7.693755149841309,280.8021545410156,0,736,-0.2653828263282776,-0.1964815407991409,0,0,-2.199384927749634,282.042724609375,1693595678.1835797,-0.196483701467514,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,73600,280.8021545410156
0,279.9771423339844,-0.196518138051033,737,1940.9755880832672,106,281.65185546875,2.4934139251708984,0,19608.359375,282.4808654785156,284.2037048339844,-3940.675537109375,0,9.415931701660156,281.6881408691406,0,737,-0.1599028706550598,-0.1965009719133377,0,0,-3.844848394393921,283.05194091796875,1693595680.789475,-0.1965401619672775,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,73700,281.6881408691406
0,281.00030517578125,-0.1965610831975937,738,1943.5818996429443,106,282.501708984375,2.493438720703125,0,9954.728515625,287.51788330078125,282.3971862792969,-956.71875,0,5.165752410888672,282.9940795898437,0,738,-0.4542756080627441,-0.1965181082487106,0,0,-3.0807976722717285,288.2327575683594,1693595683.3957863,-0.1965004205703735,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,73800,282.9940795898437
0,283.0773620605469,-0.1964978277683258,739,1946.1875612735748,106,281.69659423828125,2.493379592895508,0,9954.2685546875,282.6894836425781,282.2056579589844,-960.9371948242188,0,4.063784599304199,281.0133972167969,0,739,-0.7881362438201904,-0.1965386122465133,0,0,-3.121513843536377,284.6295166015625,1693595686.0014482,-0.196536585688591,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,73900,281.0133972167969
0,276.5377502441406,-0.19651460647583,740,1948.7927422523496,106,282.6693115234375,2.4934144020080566,0,14006.734375,284.1239624023437,276.7402038574219,-1955.4439697265625,0,4.645848751068115,285.43365478515625,0,740,-0.5159918069839478,-0.1964644491672516,0,0,-3.494722604751587,284.744140625,1693595688.6066291,-0.1965166628360748,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,74000,285.43365478515625
0,280.1111755371094,-0.1965706944465637,741,1951.40011548996,106,279.9945068359375,2.4942572116851807,0,103.55260467529295,280.4112243652344,283.9396057128906,47.55356216430664,0,8.781522750854492,287.8404846191406,0,741,0.1726137101650238,-0.1964851319789886,0,0,-3.310866355895996,286.4520263671875,1693595691.2140024,-0.1965020298957824,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,74100,287.8404846191406
0,282.8040466308594,-0.1965076178312301,742,1954.003786087036,106,282.105712890625,2.4948527812957764,0,23759.3203125,282.17486572265625,279.3578186035156,-5958.68603515625,0,6.590516090393066,277.4165344238281,0,742,-0.707898736000061,-0.1965027898550033,0,0,-3.390754222869873,282.3765563964844,1693595693.817673,-0.1965148746967315,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,74200,277.4165344238281
0,282.4510192871094,-0.1964775174856186,743,1956.6090714931488,106,282.3542175292969,2.493788242340088,0,14006.6494140625,282.4580383300781,280.8240051269531,-1955.9698486328125,0,6.731295585632324,284.8873596191406,0,743,-0.4243340492248535,-0.1964760422706604,0,0,-2.1152729988098145,290.5403747558594,1693595696.4229584,-0.1965148299932479,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,74300,284.8873596191406
0,282.6319274902344,-0.1964558362960815,744,1959.2161421775816,106,281.2961730957031,2.493151426315308,0,9955.71484375,283.2629699707031,282.588623046875,-947.3233642578124,0,12.405476570129396,280.0157165527344,0,744,-0.0149279218167066,-0.1964518427848816,0,0,-2.445983409881592,286.3313293457031,1693595699.030029,-0.1965139955282211,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,74400,280.0157165527344
0,281.909423828125,-0.1964846700429916,745,1961.8200738430023,106,283.8401794433594,2.494044780731201,0,14007.580078125,284.56744384765625,280.4757385253906,-1949.7200927734373,0,9.985549926757812,287.6660461425781,0,745,-0.1916776299476623,-0.1965292692184448,0,0,-3.325974464416504,291.8739013671875,1693595701.6339607,-0.1965169310569763,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,74500,287.6660461425781
0,281.0914001464844,-0.1965004205703735,746,1964.425164937973,106,280.8886413574219,2.4934585094451904,0,17066.154296875,282.21514892578125,281.3605651855469,-2959.353271484375,0,2.8612425327301025,281.3257751464844,0,746,-0.5004763603210449,-0.1965372860431671,0,0,-2.6142897605896,282.5527648925781,1693595704.2390518,-0.1965301632881164,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,74600,281.3257751464844
0,289.3742370605469,-0.1965094059705734,747,1967.0313699245453,106,280.873291015625,2.4952380657196045,0,9954.7705078125,289.3848571777344,282.6949462890625,-956.1242065429688,0,7.456576824188232,287.6595764160156,0,747,-0.2301978766918182,-0.1965144872665405,0,0,-2.522845506668091,289.71026611328125,1693595706.8452568,-0.1964880675077438,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,74700,287.6595764160156
0,280.3480529785156,-0.1964790821075439,748,1969.636908054352,106,281.6825256347656,2.498076915740967,0,14007.966796875,281.7032470703125,270.5709533691406,-1947.1624755859373,0,8.967732429504395,281.84698486328125,0,748,-0.2657009065151214,-0.1964972764253616,0,0,-2.5757534503936768,284.52105712890625,1693595709.450795,-0.1965157836675644,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,74800,281.84698486328125
0,280.5900573730469,-0.1964864730834961,749,1972.24342250824,106,278.8580322265625,2.4952428340911865,0,9954.7587890625,282.7383117675781,279.38360595703125,-956.151611328125,0,10.008256912231444,289.4539489746094,0,749,-0.3342676162719726,-0.1965118199586868,0,0,-2.6549110412597656,294.02508544921875,1693595712.0573094,-0.1965158432722091,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,74900,289.4539489746094
0,283.17730712890625,-0.1965477168560028,750,1974.84997177124,106,282.990478515625,2.495162010192871,0,107.28032684326172,283.4539489746094,276.13214111328125,51.46329879760742,0,8.282144546508789,277.7777404785156,0,750,0.078724130988121,-0.1966251581907272,0,0,-2.192147016525269,283.6660461425781,1693595714.663859,-0.1964853703975677,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,75000,277.7777404785156
0,281.9631042480469,-0.1965102106332779,751,1977.4550864696505,106,280.1731262207031,2.4952762126922607,0,19603.4609375,281.6689453125,279.3141174316406,-3964.1279296875,0,3.702804327011109,284.33453369140625,0,751,-0.3240714073181152,-0.1964976191520691,0,0,-2.821946620941162,282.04656982421875,1693595717.2689734,-0.1965236961841583,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,75100,284.33453369140625
0,273.8164367675781,-0.1965352296829223,752,1980.060468673706,106,279.8723449707031,2.4912562370300293,0,99.2920150756836,280.8443908691406,281.66680908203125,43.46087265014648,0,6.878161907196045,286.8260192871094,0,752,-0.4065625667572021,-0.1964913606643676,0,0,-2.7715015411376958,290.4381408691406,1693595719.8743556,-0.1964873820543289,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,75200,286.8260192871094
0,281.2488098144531,-0.1964878886938095,753,1982.66482424736,106,281.230712890625,2.494310140609741,0,14004.80078125,283.0078430175781,273.6961364746094,-1968.5462646484373,0,6.933210372924805,283.8167419433594,0,753,-0.2076710760593414,-0.1964902877807617,0,0,-4.08270263671875,287.32769775390625,1693595722.4787111,-0.1964880675077438,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,75300,283.8167419433594
0,280.5780334472656,-0.1964816749095916,754,1985.2710072994232,106,279.58453369140625,2.4944660663604736,0,96.74870300292967,279.6353759765625,277.6703491210937,39.5816535949707,0,3.96457314491272,282.7453918457031,0,754,-0.919730305671692,-0.1964800655841827,0,0,-4.365213871002197,280.5372314453125,1693595725.0848942,-0.1965333372354507,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,75400,282.7453918457031
0,278.7131652832031,-0.196505069732666,755,1987.875901222229,106,281.36431884765625,2.4959940910339355,0,86.02497100830078,282.0509948730469,281.7515563964844,29.188627243041992,0,2.0711965560913086,282.4335021972656,0,755,-1.0051941871643066,-0.1965316534042358,0,0,-2.6102454662323,282.17803955078125,1693595727.689788,-0.1964932531118393,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,75500,282.4335021972656
0,274.9117126464844,-0.1964907646179199,756,1990.480839252472,106,282.3502502441406,2.4932310581207275,0,17064.9296875,285.2882385253906,280.7956848144531,-2966.068115234375,0,6.722955703735352,279.8084716796875,0,756,-0.3346121907234192,-0.1965078711509704,0,0,-3.615603923797608,285.5804748535156,1693595730.294726,-0.1964974254369735,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,75600,279.8084716796875
0,283.2468566894531,-0.1965167373418808,757,1993.0869815349577,106,281.71954345703125,2.4925014972686768,0,9953.9775390625,281.8041381835937,272.2718811035156,-963.5845947265624,0,3.855253219604492,281.332763671875,0,757,-0.5446367263793945,-0.1964845955371856,0,0,-2.485978603363037,283.41650390625,1693595732.9008684,-0.1964870989322662,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,75700,281.332763671875
0,272.69390869140625,-0.1964849233627319,758,1995.6914772987368,106,283.1782531738281,2.495720624923706,0,9954.697265625,285.5634765625,285.8734436035156,-956.9620361328124,0,4.799481391906738,284.9939880371094,0,758,-0.2721049189567566,-0.1965146362781524,0,0,-2.995657444000244,286.9854736328125,1693595735.5053642,-0.1965049505233764,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,75800,284.9939880371094
0,280.1787109375,-0.1965067833662033,759,1998.2970626354215,106,280.0306396484375,2.496440887451172,0,14005.1123046875,280.45477294921875,275.0342712402344,-1966.2386474609373,0,6.176767349243164,280.5259704589844,0,759,-0.1291468888521194,-0.1965023577213287,0,0,-4.409486770629883,282.3199157714844,1693595738.1109495,-0.1964855045080185,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,75900,280.5259704589844
0,283.5116882324219,-0.1965004503726959,760,2000.9031717777248,106,285.5298767089844,2.49841570854187,0,99.23703002929688,286.8154602050781,284.9523620605469,42.95030975341797,0,5.739002227783203,286.6981811523437,0,760,-0.4450525045394897,-0.1965097188949585,0,0,-2.618446111679077,288.8736877441406,1693595740.717059,-0.1965224295854568,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,76000,286.6981811523437
0,275.1846008300781,-0.1964858025312423,761,2003.5083920955656,106,282.79302978515625,2.494692325592041,0,17067.326171875,283.165283203125,281.2912292480469,-2952.861083984375,0,6.655508041381836,286.58251953125,0,761,-0.5087308287620544,-0.1964697688817978,0,0,-4.016815185546875,287.91632080078125,1693595743.322279,-0.1964859217405319,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,76100,286.58251953125
0,276.91619873046875,-0.1965140849351883,762,2006.1127338409424,106,279.2728576660156,2.4949018955230717,0,19602.80859375,279.9638061523437,277.8031921386719,-3967.184326171875,0,7.7437639236450195,281.9541931152344,0,762,-0.3337782919406891,-0.1965412050485611,0,0,-3.2229533195495605,286.0152893066406,1693595745.9266207,-0.1965107023715973,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,76200,281.9541931152344
0,285.374755859375,-0.196495696902275,763,2008.717190742493,106,283.6317138671875,2.495450496673584,0,19606.67578125,289.2982788085937,284.4964294433594,-3948.707763671875,0,8.77771282196045,289.4419250488281,0,763,-0.2737026512622833,-0.1964970082044601,0,0,-3.548835515975952,292.573974609375,1693595748.5310776,-0.1965028792619705,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,76300,289.4419250488281
0,279.1878967285156,-0.1965066790580749,764,2011.3235659599304,106,281.59234619140625,2.495625257492065,0,9956.2119140625,285.0053405761719,279.5955505371094,-943.078857421875,0,9.648353576660156,288.2853088378906,0,764,-0.2586095333099365,-0.1965284496545791,0,0,-2.252842664718628,287.276611328125,1693595751.1374528,-0.1965070515871048,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,76400,288.2853088378906
0,284.28143310546875,-0.1964866369962692,765,2013.9289600849152,106,281.95703125,2.4960391521453857,0,14006.8798828125,282.9164123535156,281.8358459472656,-1954.4132080078125,0,13.463201522827148,288.98516845703125,0,765,-0.090852066874504,-0.1965082883834839,0,0,-2.147376537322998,292.3985595703125,1693595753.742847,-0.1964649111032486,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,76500,288.98516845703125
0,283.23272705078125,-0.1964939683675766,766,2016.5336441993716,106,285.0853881835937,2.4942095279693604,0,96.8531723022461,287.39453125,283.0507507324219,37.4152946472168,0,4.058566570281982,277.8500671386719,0,766,-2.046236515045166,-0.1965461671352386,0,0,-4.330183506011963,294.30352783203125,1693595756.347531,-0.1965046375989914,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,76600,277.8500671386719
0,282.1491394042969,-0.1964847296476364,767,2019.1387877464292,106,281.5565185546875,2.4952306747436523,0,94.92208099365234,287.09771728515625,279.1468200683594,37.58809661865234,0,4.936310768127441,287.7850341796875,0,767,-0.2749809026718139,-0.1964865624904632,0,0,-3.515495538711548,291.3763122558594,1693595758.9526746,-0.1965266764163971,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,76700,287.7850341796875
0,278.3234558105469,-0.1965152472257614,768,2021.7441153526304,106,283.4931640625,2.496086835861206,0,17066.51953125,286.0108337402344,282.7119445800781,-2957.267822265625,0,7.769290924072266,285.8537292480469,0,768,-0.2332895994186401,-0.1965221613645553,0,0,-2.8412296772003174,289.17742919921875,1693595761.5580022,-0.1964885294437408,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,76800,285.8537292480469
0,283.1997985839844,-0.1964928209781646,769,2024.349002599716,106,285.0585327148437,2.496403455734253,0,17066.771484375,285.1482849121094,285.4664611816406,-2955.967529296875,0,4.135743141174316,278.7475280761719,0,769,-1.1450433731079102,-0.1965120434761047,0,0,-4.51053524017334,285.8367919921875,1693595764.1628897,-0.196536973118782,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,76900,278.7475280761719
0,283.75469970703125,-0.1964629143476486,770,2026.953553199768,106,281.0665588378906,2.4942502975463867,0,9955.21484375,284.55841064453125,281.3615417480469,-952.6943359375,0,4.754010200500488,284.22918701171875,0,770,-0.5958565473556519,-0.1964836567640304,0,0,-3.4890148639678955,285.0789794921875,1693595766.76744,-0.1964725106954574,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,77000,284.22918701171875
0,288.7569580078125,-0.1964688748121261,771,2029.559192180633,106,286.0218811035156,2.494891881942749,0,17067.369140625,289.0247497558594,284.5828857421875,-2952.641845703125,0,5.074212074279785,284.385498046875,0,771,-0.7766119241714478,-0.1965103596448898,0,0,-3.041060447692871,290.1522521972656,1693595769.373079,-0.1965188086032867,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,77100,284.385498046875
0,283.7613220214844,-0.1965396553277969,772,2032.163544416428,106,278.7943420410156,2.496180534362793,0,9953.8271484375,279.76416015625,276.96246337890625,-965.0676879882812,0,4.379712104797363,284.71685791015625,0,772,-0.8705382943153381,-0.1965187638998031,0,0,-4.334253311157227,286.3797302246094,1693595771.9774313,-0.1964996010065078,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,77200,284.71685791015625
0,282.0833435058594,-0.1964950412511825,773,2034.770332813263,106,277.8412170410156,2.4941580295562744,0,93.8785400390625,279.0236511230469,271.4275207519531,37.26432418823242,0,5.638589382171631,279.8536682128906,0,773,-0.1725794821977615,-0.1964924484491348,0,0,-3.3308215141296387,279.539306640625,1693595774.5842197,-0.196487545967102,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,77300,279.8536682128906
0,279.78106689453125,-0.1964555978775024,774,2037.3762962818143,106,279.5237121582031,2.495353937149048,0,14004.4599609375,280.0408630371094,278.2720947265625,-1970.6702880859373,0,2.8495688438415527,282.7685241699219,0,774,-1.0244553089141846,-0.1964703202247619,0,0,-2.9327220916748047,281.9305114746094,1693595777.1901832,-0.1964998841285705,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,77400,282.7685241699219
0,285.9488220214844,-0.1964974850416183,775,2039.9815752506256,106,283.146484375,2.4929039478302,0,9955.2060546875,284.0138854980469,286.3476257324219,-952.2916870117188,0,7.929180145263672,282.41778564453125,0,775,-0.939267635345459,-0.19645756483078,0,0,-3.1280055046081543,284.44464111328125,1693595779.795462,-0.196511223912239,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,77500,282.41778564453125
0,284.7187194824219,-0.1964814513921737,776,2042.593270778656,106,280.6784973144531,2.485450506210327,0,14005.6591796875,287.0003967285156,277.4256286621094,-1962.5765380859373,0,3.68163537979126,280.82818603515625,0,776,-0.3416230976581573,-0.1964955776929855,0,0,-2.728157520294189,290.2094421386719,1693595782.4071577,-0.1964779645204544,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,77600,280.82818603515625
0,281.1600341796875,-0.1965008825063705,777,2045.191267490387,106,281.2397155761719,2.4962706565856934,0,14006.373046875,284.48980712890625,278.9582824707031,-1957.85302734375,0,5.242039680480957,288.33282470703125,0,777,-0.1253872513771057,-0.1964799761772155,0,0,-1.953693151473999,292.6116943359375,1693595785.0051544,-0.1964954733848571,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,77700,288.33282470703125
0,283.588134765625,-0.1964916288852691,778,2047.7952375411987,106,282.9410705566406,2.49527907371521,0,17066.580078125,284.36285400390625,279.0118103027344,-2957.03271484375,0,5.431427001953125,288.701416015625,0,778,-1.008328557014465,-0.1964809000492096,0,0,-4.312412261962891,293.7986145019531,1693595787.6091244,-0.1965203136205673,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,77800,288.701416015625
