,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
504,450.3017272949219,685.2457275390625,-0.6188684105873108,504,1149.0764956474304,4,648.4478149414062,2.2034738063812256,256.6000061035156,9970.1083984375,657.1104125976562,789.8760986328125,-828.47998046875,488.5568542480469,400.248291015625,726.1454467773438,235.8000030517578,504,12.82961654663086,-0.880723774433136,470.1642761230469,302.20001220703125,-1.293508529663086,662.1796875,1688594415.2598727,-0.8560347557067871,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,50400
505,423.72802734375,680.7394409179688,-0.8745428919792175,505,1151.3111567497253,4,649.7119750976562,2.2027714252471924,312.0,262.1923828125,663.5747680664062,643.5394287109375,197.87026977539062,399.224365234375,504.16595458984375,789.3239135742188,257.8000183105469,505,13.336999893188477,-0.6847891211509705,478.1984558105469,245.0,0.8448574542999268,723.0636596679688,1688594417.4945338,-0.7886006236076355,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,50500
506,474.9843444824219,745.3310546875,-0.8013864755630493,506,1153.547688484192,4,645.1546630859375,2.2044105529785156,295.20001220703125,262.1590270996094,669.147705078125,739.7569580078125,180.322509765625,445.7865905761719,515.264892578125,681.1445922851562,271.0,506,10.578487396240234,-0.8296182751655579,386.7459411621094,294.8000183105469,-0.5203306674957275,684.2420654296875,1688594419.7310655,-0.6532381176948547,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,50600
507,504.237060546875,861.5128784179688,-0.830004870891571,507,1155.7880642414093,4,667.91162109375,2.2084438800811768,290.8000183105469,246.8686065673828,674.837646484375,724.708740234375,158.47653198242188,450.9032287597656,400.43585205078125,798.0961303710938,358.20001220703125,507,14.608214378356934,-0.794529914855957,508.1259765625,274.6000061035156,-5.552496910095215,698.908203125,1688594421.9714413,-0.9241337180137634,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,50700
508,426.76495361328125,700.5629272460938,-1.0171388387680054,508,1158.028807401657,4,652.7669677734375,2.2076609134674072,276.6000061035156,260.0505676269531,658.9334716796875,779.7349853515625,188.39781188964844,489.57305908203125,505.57562255859375,838.6546020507812,274.6000061035156,508,10.62299633026123,-0.8380140662193298,563.0717163085938,291.0,1.2503998279571533,684.0967407226562,1688594424.2121844,-0.8021330833435059,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,50800
509,493.5330505371094,836.1962890625,-1.092206597328186,509,1160.2738347053528,4,668.7386474609375,2.212282180786133,298.20001220703125,252.4630584716797,699.7964477539062,823.2470092773438,179.1453399658203,487.3418884277344,448.8077697753906,835.841796875,343.6000061035156,509,14.991357803344727,-0.8950285315513611,538.7339477539062,336.8000183105469,0.3937690258026123,726.34375,1688594426.4572117,-0.9366974234580994,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,50900
510,450.74365234375,848.9257202148438,-0.8611392974853516,510,1162.5140516757965,4,657.3043823242188,2.207026243209839,287.0,246.73849487304688,700.29541015625,772.2976684570312,161.07882690429688,457.4087829589844,444.36541748046875,796.0079345703125,399.20001220703125,510,15.992562294006348,-0.9109439849853516,509.8689880371094,315.8000183105469,-9.34036636352539,723.2681274414062,1688594428.6974287,-1.0182262659072876,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,51000
511,357.2746887207031,728.5740966796875,-1.0886632204055786,511,1164.7503762245178,4,629.4887084960938,2.2025578022003174,294.0,252.84158325195312,640.41650390625,817.426513671875,173.12933349609375,467.3542175292969,495.5272216796875,784.4072875976562,372.20001220703125,511,9.007173538208008,-0.9276556968688965,491.49591064453125,351.0,0.4762718677520752,699.6783447265625,1688594430.9337533,-0.900472104549408,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,51100
512,455.2804260253906,740.461181640625,-0.8254368901252747,512,1166.9662396907806,4,622.58154296875,2.1841773986816406,274.6000061035156,241.14700317382812,643.5350341796875,751.5639038085938,194.4261932373047,485.95245361328125,425.00555419921875,696.2022705078125,286.0,512,24.41360855102539,-0.7883407473564148,422.42755126953125,266.3999938964844,2.710672616958618,686.2294311523438,1688594433.1496167,-0.8192757964134216,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,51200
513,458.63360595703125,716.4874877929688,-0.8770772814750671,513,1169.2021815776825,4,635.0913696289062,2.202266216278076,314.20001220703125,248.67701721191406,643.3169555664062,757.4888305664062,226.0217742919922,467.5016784667969,482.4033203125,707.59423828125,258.6000061035156,513,71.35256958007812,-0.8128294348716736,394.2711486816406,290.8000183105469,6.788026332855225,643.5916748046875,1688594435.3855586,-0.7461620569229126,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,51300
514,493.7108459472656,794.40869140625,-0.9466590285301208,514,1171.4366564750671,4,633.6482543945312,2.202350616455078,259.20001220703125,258.4297790527344,698.9541015625,752.0343627929688,232.3876495361328,480.044921875,495.9236755371094,771.8530883789062,301.6000061035156,514,57.19125747680664,-0.8106634020805359,513.599609375,272.8000183105469,6.414799213409424,727.7433471679688,1688594437.6200335,-0.9021377563476562,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,51400
515,411.58203125,712.7127685546875,-0.807924747467041,515,1173.670922279358,4,617.5133666992188,2.2015271186828613,291.20001220703125,245.3851318359375,626.64013671875,688.6431274414062,159.18218994140625,424.58984375,441.920166015625,770.5462646484375,302.0,515,16.679271697998047,-0.9465168118476868,480.1542053222656,265.0,-0.4532771110534668,643.9397583007812,1688594439.8542993,-0.869188129901886,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,51500
516,490.2101135253906,782.5248413085938,-0.848810613155365,516,1175.9093790054321,4,657.3140869140625,2.2053420543670654,281.0,9968.8935546875,667.9182739257812,733.5881958007812,-839.96044921875,442.98248291015625,404.98040771484375,724.5985717773438,293.20001220703125,516,9.375718116760254,-0.7943300604820251,444.4473571777344,291.3999938964844,2.7407679557800293,668.48486328125,1688594442.092756,-0.8852850794792175,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,51600
517,504.9843444824219,775.0062866210938,-0.8469445109367371,517,1178.143742799759,4,627.9412231445312,2.202193260192871,295.3999938964844,253.16775512695312,651.0980834960938,798.6544189453125,169.04576110839844,511.2539978027344,457.43719482421875,833.3173828125,270.8000183105469,517,13.521293640136719,-0.7995200753211975,538.7643432617188,288.20001220703125,-0.2884540557861328,688.4859619140625,1688594444.3271198,-0.7780518531799316,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,51700
518,506.7079162597656,806.8099365234375,-0.9367731213569641,518,1180.3784551620483,4,628.5217895507812,2.202324151992798,325.3999938964844,235.37388610839844,719.5531616210938,755.83056640625,152.32513427734375,448.329833984375,310.0087890625,832.1856689453125,301.0,518,14.62600326538086,-0.8993728756904602,507.7222595214844,308.3999938964844,1.790496587753296,727.3890991210938,1688594446.5618322,-0.8978517651557922,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,51800
519,451.55328369140625,745.5314331054688,-0.7697371244430542,519,1182.6134514808655,4,642.728515625,2.201465129852295,273.6000061035156,255.4065704345703,658.1472778320312,804.8453979492188,205.41644287109375,511.9505310058594,469.883056640625,796.5774536132812,294.8000183105469,519,31.851181030273438,-0.9051745533943176,523.747314453125,293.8000183105469,0.21230077743530273,665.2538452148438,1688594448.7968285,-0.8218122720718384,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,51900
520,494.52978515625,807.634765625,-0.8635002970695496,520,1184.8495049476624,4,627.6630249023438,2.2039854526519775,291.8000183105469,251.12672424316406,664.6033935546875,817.9244384765625,163.02049255371094,526.7679443359375,455.703369140625,788.3283081054688,314.0,520,12.533926010131836,-0.8436030745506287,497.39166259765625,292.0,-0.9711043834686279,680.535888671875,1688594451.032882,-0.8950276374816895,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,52000
521,420.990478515625,685.82275390625,-0.8277880549430847,521,1187.0685460567474,4,634.9772338867188,2.185539484024048,276.8000183105469,253.51588439941406,638.7330932617188,726.77001953125,159.98046875,462.5306701660156,319.2265930175781,725.1585693359375,265.6000061035156,521,15.059880256652832,-0.7606421113014221,449.1861877441406,265.0,1.5750799179077148,639.0673217773438,1688594453.251923,-0.7676147818565369,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,52100
522,521.9705200195312,818.9100952148438,-1.0301307439804077,522,1189.3021638393402,4,655.8713989257812,2.2003912925720215,382.3999938964844,261.248046875,676.1614990234375,844.7634887695312,182.7020263671875,497.9139099121094,474.295654296875,852.90380859375,297.8000183105469,522,16.91814422607422,-0.9503543972969055,471.53399658203125,347.8000183105469,0.4144248962402344,727.45166015625,1688594455.4855409,-0.8604804873466492,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,52200
523,502.0160827636719,785.9759521484375,-0.9494544267654419,523,1191.5308425426483,4,637.4310302734375,2.1951451301574707,337.20001220703125,261.6103820800781,650.6395263671875,653.5670776367188,219.73480224609375,382.1701354980469,499.89361572265625,842.6453247070312,284.8000183105469,523,27.311748504638672,-0.8029166460037231,506.3947448730469,272.20001220703125,3.488154411315918,686.4935302734375,1688594457.7142196,-0.8400006294250488,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,52300
524,483.0914001464844,786.3893432617188,-0.8579300045967102,524,1193.7651278972626,4,692.8489379882812,2.199505567550659,300.6000061035156,271.1553039550781,716.9402465820312,803.3099975585938,231.75253295898438,427.541015625,512.0223388671875,840.4532470703125,304.20001220703125,524,32.24870681762695,-1.0312435626983643,540.7111206054688,376.8000183105469,5.614580154418945,745.1964111328125,1688594459.948505,-0.9019526839256287,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,52400
525,347.6711120605469,963.0646362304688,-0.781484067440033,525,1195.9982213974,4,654.166015625,2.1983542442321777,272.6000061035156,255.95188903808594,675.5145263671875,767.408203125,189.56956481933594,478.661376953125,448.9771423339844,813.003173828125,616.7999877929688,525,20.28207778930664,-0.8531376719474792,541.1846923828125,289.6000061035156,-0.873720645904541,712.4102783203125,1688594462.1815984,-1.4064408540725708,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,52500
526,470.26690673828125,740.8405151367188,-0.8976439833641052,526,1198.2290256023407,4,653.040283203125,2.198565721511841,290.8000183105469,257.9821472167969,665.5101928710938,808.3143920898438,198.0451202392578,526.3425903320312,452.3084716796875,778.3636474609375,271.3999938964844,526,19.797698974609375,-0.8281108140945435,488.461181640625,282.8000183105469,2.6540915966033936,696.1968994140625,1688594464.4124026,-0.8266035318374634,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,52600
527,249.01589965820312,1094.3980712890625,-0.9306250810623169,527,1200.4598608016968,4,641.2360229492188,2.198460102081299,316.6000061035156,251.96054077148438,674.6780395507812,689.0477905273438,194.25469970703125,428.4371032714844,431.3514404296875,791.6526489257812,847.4000244140625,527,20.673635482788086,-0.789290726184845,475.9830627441406,261.3999938964844,0.48347902297973633,683.13525390625,1688594466.6432378,-2.017735004425049,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,52700
528,405.0680236816406,781.2155151367188,-1.526395559310913,528,1202.6943035125732,4,656.8577880859375,2.201429605484009,633.7999877929688,254.093505859375,657.3206787109375,783.7562866210938,174.88339233398438,473.1722106933594,403.9938049316406,991.4520874023438,377.20001220703125,528,14.893752098083496,-0.8160061836242676,359.1787109375,311.3999938964844,3.354217529296875,684.41552734375,1688594468.8776805,-1.052538514137268,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,52800
529,481.86456298828125,853.4901733398438,-0.8680791258811951,529,1204.9274039268494,4,644.57763671875,2.201338291168213,301.20001220703125,267.7008972167969,654.8594970703125,769.8417358398438,207.51956176757812,491.0768737792969,516.0963134765625,737.9627075195312,372.6000061035156,529,22.032302856445312,-0.8350877165794373,437.63092041015625,279.6000061035156,0.6265484094619751,706.314453125,1688594471.110781,-0.9746398329734802,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,52900
530,473.79180908203125,734.2201538085938,-0.6891557574272156,530,1207.1605627536774,4,637.8239135742188,2.2011334896087646,253.40000915527344,9969.7705078125,659.3938598632812,779.91259765625,-831.4761352539062,511.1393737792969,395.5791931152344,747.307373046875,261.20001220703125,530,21.51770782470703,-0.8267669081687927,494.5964050292969,269.6000061035156,3.154613971710205,664.0889282226562,1688594473.3439398,-0.7715148329734802,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,53000
531,348.3226318359375,938.1519775390625,-0.8079094290733337,531,1209.3915116786957,4,649.2321166992188,2.1988890171051025,270.20001220703125,262.8497619628906,655.4161987304688,787.9064331054688,234.7571563720703,443.8780212402344,510.48516845703125,728.9763793945312,591.2000122070312,531,67.69174194335938,-0.9716876149177551,459.5841979980469,345.0,6.447162628173828,691.3736572265625,1688594475.5748887,-1.3704122304916382,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,53100
532,409.4519958496094,813.0145874023438,-0.8871302008628845,532,1211.6255786418915,4,629.7406005859375,2.200279474258423,307.3999938964844,265.5323486328125,657.2354736328125,952.2785034179688,194.5439453125,258.9056091308594,519.4402465820312,803.51513671875,404.6000061035156,532,16.998781204223633,-2.426778554916382,497.0023498535156,695.7999877929688,3.359463691711426,659.4786376953125,1688594477.8089557,-1.0372047424316406,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,53200
533,516.9992065429688,812.907470703125,-0.8690244555473328,533,1213.8575222492218,4,636.1617431640625,2.1996710300445557,299.8000183105469,252.4107208251953,652.2078247070312,861.9328002929688,184.54042053222656,424.20703125,469.701416015625,849.4063720703125,296.8000183105469,533,22.651487350463867,-1.0742777585983276,550.4752807617188,438.8000183105469,3.817254066467285,655.556396484375,1688594480.0408993,-0.8916677832603455,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,53300
534,508.87335205078125,948.6931762695312,-0.9174681901931763,534,1216.0879311561584,4,663.4246826171875,2.197563886642456,309.8000183105469,271.43585205078125,712.1116943359375,839.8334350585938,222.96878051757812,394.1177673339844,529.1368408203125,836.4140625,441.0,534,22.449569702148438,-1.0843183994293213,527.5315551757812,446.8000183105469,2.3117995262145996,725.244140625,1688594482.2713082,-1.1802582740783691,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,53400
535,500.4714050292969,821.1727905273438,-0.776401162147522,535,1218.3231673240662,4,685.0498657226562,2.203246831893921,291.0,272.01641845703125,686.5928955078125,821.7608642578125,207.41241455078125,508.7294616699219,514.6167602539062,779.6209716796875,321.6000061035156,535,27.93014907836914,-0.9684526324272156,489.3974609375,314.0,-2.2726902961730957,723.4102172851562,1688594484.5065444,-0.898775577545166,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,53500
536,131.15115356445312,1120.1219482421875,-0.7906964421272278,536,1220.5585527420044,4,642.9619750976562,2.2023117542266846,290.6000061035156,259.03662109375,645.724365234375,725.5150756835938,172.9050750732422,420.4197692871094,438.28863525390625,812.0400390625,991.6000366210938,536,16.763334274291992,-0.9049095511436462,522.2306518554688,306.0,1.6005433797836304,711.6385498046875,1688594486.7419298,-2.629405975341797,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,53600
537,287.77130126953125,993.1290893554688,-0.9421253204345703,537,1222.792345046997,4,669.66455078125,2.2000207901000977,305.0,262.70855712890625,674.69970703125,769.5490112304688,197.72671508789062,445.6592712402344,477.55584716796875,782.6469116210938,707.0,537,20.4605712890625,-0.9103642702102661,478.5889587402344,324.8000183105469,2.242694616317749,707.5880737304688,1688594488.975722,-1.6421095132827759,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,53700
538,307.8864440917969,911.0478515625,-0.899976909160614,538,1225.0286657810211,4,661.078857421875,2.202549934387207,293.0,266.28619384765625,671.0341186523438,940.3983764648438,203.34375,370.3518981933594,493.2144775390625,876.7566528320312,604.6000366210938,538,25.463987350463867,-1.3537503480911255,584.656494140625,571.4000244140625,4.771788597106934,720.5713500976562,1688594491.2120428,-1.438703179359436,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,53800
539,429.76025390625,738.8193969726562,-0.8856525421142578,539,1227.2426471710205,4,666.7117309570312,2.1806867122650146,312.3999938964844,264.9992980957031,667.3920288085938,770.70751953125,204.49282836914062,378.60205078125,515.5263671875,852.09814453125,310.0,539,27.00811004638672,-1.094592571258545,540.5838012695312,393.20001220703125,4.608217239379883,696.6220703125,1688594493.4260242,-0.9408634305000305,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,53900
540,438.3768615722656,816.5541381835938,-0.8982888460159302,540,1229.4641737937927,4,669.634033203125,2.1892731189727783,301.8000183105469,275.69488525390625,690.9261474609375,899.9010009765625,213.8762664794922,258.4238586425781,528.3753662109375,842.5892944335938,379.20001220703125,540,21.759469985961914,-2.123018503189087,541.6874389648438,643.6000366210938,1.8045482635498047,708.34814453125,1688594495.6475508,-1.0227726697921753,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,54000
541,492.5050964355469,765.2675170898438,-0.8747097849845886,541,1231.6968805789948,4,653.1585693359375,2.1986210346221924,303.8000183105469,249.58058166503906,687.4036865234375,680.9849243164062,186.1014404296875,412.7937927246094,422.10052490234375,772.0489501953125,273.6000061035156,541,21.558637619018555,-0.8088289499282837,469.12359619140625,269.0,3.678407669067383,703.6222534179688,1688594497.8802576,-0.8375989198684692,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,54100
542,421.0060729980469,729.4715576171875,-2.630331039428711,542,1233.9317450523376,4,622.36962890625,2.2016210556030273,999.0,247.1270751953125,627.59521484375,761.2860717773438,190.314453125,335.0921325683594,437.59429931640625,1089.2537841796875,309.3999938964844,542,20.581073760986328,-1.0059964656829834,92.88399505615234,427.20001220703125,3.4294424057006836,633.5157470703125,1688594500.115122,-0.9344328045845032,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,54200
543,207.3544921875,984.1643676757812,-0.9684096574783325,543,1236.1634385585785,4,637.7489013671875,2.1995322704315186,347.0,270.7527160644531,651.7086791992188,859.51708984375,248.78152465820312,184.80738830566406,541.8616943359375,893.3275756835938,779.4000244140625,543,76.37948608398438,-1.4902254343032837,547.2963256835938,676.2000122070312,6.507199764251709,772.256103515625,1688594502.3468156,-2.590097188949585,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,54300
544,109.3523178100586,1105.8035888671875,-2.396247625350952,544,1238.466464996338,4,644.8485717773438,2.2741024494171143,752.4000244140625,260.7713928222656,647.978759765625,753.4984741210938,199.97308349609375,455.9903869628906,507.36651611328125,967.9413452148438,999.0,544,21.84764862060547,-0.891706645488739,217.9376983642578,298.3999938964844,1.2974979877471924,673.664794921875,1688594504.649842,-2.548840284347534,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,54400
545,112.43578338623047,1108.6387939453125,-0.8621560335159302,545,1240.7280569076538,4,651.1171875,2.2324161529541016,288.6000061035156,260.3194580078125,658.82666015625,883.0685424804688,225.12448120117188,174.0974578857422,530.8245239257812,691.6683349609375,999.0,545,55.104759216308594,-2.4286000728607178,403.9304504394531,711.4000244140625,4.019234657287598,678.5014038085938,1688594506.911434,-2.797283887863159,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,54500
546,147.21499633789062,997.6080932617188,-0.8191500902175903,546,1242.9715967178345,4,648.0458984375,2.2100038528442383,288.20001220703125,268.48052978515625,652.5563354492188,1033.3582763671875,197.0569305419922,151.84645080566406,497.74560546875,814.1825561523438,852.6000366210938,546,15.190570831298828,-2.2879157066345215,526.8017578125,883.7999877929688,3.9391984939575195,667.466064453125,1688594509.1549737,-2.2071452140808105,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,54600
547,109.54650115966797,1106.293212890625,-0.9681922197341919,547,1245.2131447792053,4,646.768310546875,2.2093253135681152,320.0,282.350341796875,653.6663208007812,1008.9412231445312,216.73597717285156,150.8726348876953,563.2534790039062,858.3161010742188,999.0,547,25.476085662841797,-2.931361436843872,539.28466796875,861.0,1.9584369659423828,734.8739624023438,1688594511.3965218,-2.2531166076660156,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,54700
548,419.51416015625,824.6891479492188,-3.0562691688537598,548,1247.4563462734222,4,657.6211547851562,2.20918869972229,960.0,273.1000061035156,667.7928466796875,732.85205078125,224.16238403320312,428.9466857910156,518.6220092773438,1105.537841796875,406.20001220703125,548,31.48660659790039,-0.8945896029472351,148.5941619873047,304.8000183105469,0.8940386772155762,694.102294921875,1688594513.6397233,-1.02497136592865,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,54800
549,99.93016815185547,1039.1419677734375,-2.6053693294525146,549,1249.7017092704773,4,646.6142578125,2.2146294116973877,816.0,264.8128967285156,651.2642822265625,1103.644775390625,202.50534057617188,141.1362762451172,528.5515747070312,994.2582397460938,942.6000366210938,549,20.97610092163086,-3.2917516231536865,180.86334228515625,965.7999877929688,4.08115816116333,660.27587890625,1688594515.8850863,-3.3878135681152344,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,54900
550,97.4351806640625,1094.0950927734375,-0.8610769510269165,550,1251.944174528122,4,644.9736938476562,2.2092409133911133,293.8000183105469,255.34564208984375,646.5182495117188,984.412109375,201.4861602783203,136.5649871826172,413.745361328125,812.8103637695312,999.0,550,22.206073760986328,-2.952784538269043,519.8712768554688,850.7999877929688,5.279659271240234,672.8837280273438,1688594518.1275516,-2.340106964111328,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,55000
551,454.8981628417969,882.1306762695312,-1.0167263746261597,551,1254.1892268657684,4,658.1293334960938,2.212851047515869,365.0,282.71112060546875,684.6893310546875,1106.1080322265625,265.14019775390625,110.1480712890625,573.852294921875,852.8756713867188,428.3999938964844,551,55.236106872558594,-3.039626359939575,488.8924255371094,999.0,5.564012050628662,693.481689453125,1688594520.372604,-1.1674546003341675,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,55100
552,401.5674743652344,782.3882446289062,-0.9222575426101685,552,1256.432695388794,4,651.7708740234375,2.2093234062194824,308.3999938964844,283.5766296386719,660.8380126953125,1095.9520263671875,242.92079162597656,99.26471710205078,598.2681884765625,813.13134765625,381.8000183105469,552,46.487632751464844,-2.312525987625122,505.6535339355469,999.0,3.1281750202178955,705.361083984375,1688594522.6160724,-0.9790854454040527,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,55200
553,163.1882781982422,1019.5660400390625,-2.1259992122650146,553,1258.6756870746613,4,652.315185546875,2.2105469703674316,852.6000366210938,272.78564453125,663.8828125,1027.402587890625,224.71351623535156,105.7104721069336,578.0777587890625,995.3112182617188,859.0,553,51.98496627807617,-2.1075046062469482,144.83702087402344,923.7999877929688,7.8599467277526855,664.44970703125,1688594524.859064,-2.6221563816070557,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,55300
554,123.8548583984375,1105.552490234375,-3.2349274158477783,554,1260.917500257492,4,657.1832275390625,2.2087841033935547,950.4000244140625,285.2792663574219,659.2349853515625,1118.8787841796875,233.03749084472656,150.1728515625,614.8587036132812,1094.3211669921875,985.0,554,18.174304962158203,-3.294212818145752,147.1565399169922,972.0,3.5932765007019043,664.9692993164062,1688594527.1008773,-3.302095413208008,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,55400
555,96.72892761230469,1063.84814453125,-1.9129940271377563,555,1263.159245967865,4,650.5681762695312,2.2100307941436768,999.0,282.2715148925781,652.60009765625,992.5634155273438,226.34347534179688,143.6822509765625,583.8198852539062,1116.3394775390625,969.2000122070312,555,15.781097412109375,-2.1188113689422607,119.25247955322266,851.0,4.595178604125977,665.795166015625,1688594529.342623,-2.0802223682403564,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,55500
556,101.52410888671875,1097.9588623046875,-1.9388633966445923,556,1265.4009113311768,4,650.576904296875,2.207841634750366,861.0,266.7357177734375,650.7432250976562,1079.9835205078125,199.78761291503906,109.0374526977539,474.85516357421875,1006.5011596679688,999.0,556,27.217594146728516,-3.2543675899505615,147.43983459472656,974.2000122070312,4.251667499542236,656.2843627929688,1688594531.5842884,-2.5653140544891357,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,55600
557,137.5746307373047,1002.830078125,-2.7930755615234375,557,1267.6414151191711,4,653.760986328125,2.2073423862457275,999.0,282.05157470703125,653.911865234375,923.9617309570312,229.7451171875,76.88070678710938,575.1744384765625,1103.2908935546875,867.6000366210938,557,28.544448852539062,-2.519066333770752,107.08403778076172,849.6000366210938,3.238659143447876,657.4166259765625,1688594533.8247921,-2.3446967601776123,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,55700
558,113.7387466430664,1110.82080078125,-3.141632080078125,558,1269.8848042488098,4,661.0178833007812,2.209974527359009,999.0,282.2019958496094,663.0469360351562,974.9812622070312,220.2787628173828,132.24522399902344,636.2345581054688,1134.875,999.0,558,33.73566436767578,-2.2638943195343018,139.0161895751953,845.0,4.350927352905273,668.2011108398438,1688594536.0681813,-1.9182008504867554,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,55800
559,132.81773376464844,1101.0059814453125,-2.604795455932617,559,1272.1247498989105,4,657.1445922851562,2.2081336975097656,849.2000122070312,280.0214538574219,657.6639404296875,1097.6087646484375,220.1824188232422,101.17034912109375,530.78466796875,996.0736694335938,971.2000122070312,559,26.727828979492188,-2.5614893436431885,149.4781494140625,999.0,2.8945913314819336,672.9498291015625,1688594538.308127,-3.011708974838257,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,55900
560,188.38525390625,907.2255859375,-1.7630075216293335,560,1274.3648869991302,4,663.51171875,2.2075767517089844,999.0,290.82513427734375,665.0748901367188,1010.7039184570312,257.7841796875,145.9879608154297,633.3326416015625,1105.0732421875,721.0,560,31.08515739440918,-2.284080982208252,107.83621978759766,867.0,6.1345014572143555,672.5285034179688,1688594540.548264,-2.1596462726593018,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,56000
