,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1118,0,-146.33958435058594,-87.1794204711914,1118,2106.8367681503296,105,-43.20476150512695,1.9120084047317505,0,522.9918823242188,-38.278778076171875,-225.3187713623047,-612.9890747070312,0,-162.1232147216797,-165.746826171875,0,1118,-480.7498474121094,-141.90274047851562,0,0,-1001.5326538085938,-37.80953598022461,1693759552.5688381,-85.68035125732422,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,111800
1119,0,-221.1084442138672,-64.19580841064453,1119,2108.780004262924,105,-58.276031494140625,1.909758448600769,0,459.076416015625,-57.00004196166992,-66.45269012451172,-606.9896850585938,0,-177.77944946289062,-156.70945739746094,0,1119,-532.500244140625,-3.3688716888427734,0,0,-859.023193359375,-46.00507354736328,1693759554.5120742,-141.23597717285156,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,111900
1120,0,-147.5374755859375,-57.10001754760742,1120,2110.717745780945,105,-49.932098388671875,1.9051871299743652,0,428.2445983886719,-45.94050598144531,-133.84085083007812,-596.4847412109375,0,-215.52951049804688,-133.4219207763672,0,1120,-504.3799133300781,-55.00215530395508,0,0,-914.7600708007812,-34.386192321777344,1693759556.4498158,-77.33982849121094,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,112000
1121,0,-146.50949096679688,-110.6633529663086,1121,2112.628528356552,105,-51.3097038269043,1.8769605159759521,0,13920.4990234375,-38.81527328491211,-177.6990966796875,-2630.503173828125,0,-114.6031265258789,-185.998779296875,0,1121,-504.0201416015625,-90.05375671386719,0,0,-1063.0096435546875,-35.276371002197266,1693759558.3605983,-81.0937728881836,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,112100
1122,0,-58.8641357421875,-3.1347732543945312,1122,2114.530744075775,105,-55.60881423950195,1.8701319694519043,0,526.8973388671875,-48.4946403503418,-179.96224975585938,-723.0045166015625,0,-354.39483642578125,-48.83082580566406,0,1122,-540.01416015625,-93.72649383544922,0,0,-1149.3343505859375,-44.78391647338867,1693759560.262814,-3.1517748832702637,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,112200
1123,0,-132.00364685058594,-130.2638702392578,1123,2116.442935228348,105,-38.30105972290039,1.8790308237075806,0,9892.3447265625,-38.09025573730469,-355.2680358886719,-1707.03125,0,-172.23489379882812,-191.4930419921875,0,1123,-677.1378173828125,-260.2636413574219,0,0,-1173.9305419921875,-36.13167953491211,1693759562.1750052,-64.92765045166016,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,112300
1124,0,-67.11434173583984,-97.05902862548828,1124,2118.348927974701,105,-41.52661895751953,1.8745958805084229,0,9900.35546875,-41.16162109375,-53.41975784301758,-1606.9940185546875,0,-203.7287139892578,-166.75125122070312,0,1124,-525.176025390625,-2.829331874847412,0,0,-815.38037109375,-40.90937805175781,1693759564.080998,-2.774440050125122,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,112400
1125,0,-395.8385925292969,-172.2588348388672,1125,2120.2573623657227,105,-44.84812545776367,1.8754534721374512,0,418.3459777832031,-39.982627868652344,-61.29938888549805,-591.61328125,0,-173.79881286621094,-265.4507141113281,0,1125,-585.8812255859375,-3.1515800952911377,0,0,-917.7401733398438,-35.912879943847656,1693759565.9894323,-293.580322265625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,112500
1126,0,-87.64009857177734,-70.5048828125,1126,2122.1634500026703,105,-39.987979888916016,1.8744306564331055,0,429.35162353515625,-35.68260955810547,-51.435516357421875,-636.5419921875,0,-207.69461059570312,-122.52471923828125,0,1126,-574.4676513671875,-3.4511029720306396,0,0,-927.9949951171875,-34.18735122680664,1693759567.89552,-3.038851261138916,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,112600
1127,0,-180.00108337402344,-84.89241027832031,1127,2124.0728616714478,105,-52.34920120239258,1.8778152465820312,0,459.98291015625,-50.444454193115234,-51.2864990234375,-627.4400024414062,0,-207.3397216796875,-144.89443969726562,0,1127,-546.08349609375,-2.785947799682617,0,0,-924.1873779296875,-37.29654312133789,1693759569.8049316,-85.83393859863281,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,112700
1128,0,-242.37693786621094,-79.35885620117188,1128,2125.9808945655823,105,-37.797943115234375,1.8757619857788086,0,487.6784362792969,-36.977535247802734,-259.9192810058594,-642.2490844726562,0,-182.95310974121094,-133.27012634277344,0,1128,-562.9120483398438,-166.50131225585938,0,0,-990.8372802734375,-34.7949104309082,1693759571.7129645,-155.22959899902344,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,112800
1129,0,-158.46070861816406,-157.13534545898438,1129,2127.88933467865,105,-53.056217193603516,1.8768857717514038,0,471.7412414550781,-40.539791107177734,-145.942626953125,-566.2279052734375,0,-150.36715698242188,-244.5762939453125,0,1129,-455.64971923828125,-80.9342269897461,0,0,-806.7709350585938,-38.64982223510742,1693759573.6214046,-72.58220672607422,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,112900
1130,0,-297.15802001953125,-179.8407745361328,1130,2129.7982909679413,105,-45.35066604614258,1.8777903318405151,0,472.784423828125,-41.22503662109375,-150.53732299804688,-587.44091796875,0,-160.060302734375,-277.3236999511719,0,1130,-502.6610107421875,-71.7073745727539,0,0,-828.99560546875,-36.67172622680664,1693759575.530361,-214.16482543945312,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,113000
1131,0,-269.0938415527344,-137.77639770507812,1131,2131.7126367092133,105,-52.928707122802734,1.8799266815185547,0,536.4004516601562,-47.58316421508789,-153.84776306152344,-714.712890625,0,-245.26470947265625,-206.8624267578125,0,1131,-609.8082275390625,-74.72759246826172,0,0,-1105.315185546875,-41.0140266418457,1693759577.4447067,-172.8715362548828,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,113100
1132,0,-145.1559600830078,-60.2020263671875,1132,2133.606474876404,105,-44.34032440185547,1.862475037574768,0,502.49627685546875,-39.13734436035156,-130.75425720214844,-690.8574829101562,0,-170.92047119140625,-127.28243255615234,0,1132,-691.4410400390625,-63.48712158203125,0,0,-1094.9771728515625,-38.593807220458984,1693759579.3385448,-77.82811737060547,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,113200
1133,0,-59.39182662963867,-187.6391143798828,1133,2135.4927389621735,105,-45.30686950683594,1.8526548147201538,0,543.9989013671875,-38.703556060791016,-151.97134399414062,-715.2045288085938,0,-185.45901489257812,-297.8698425292969,0,1133,-592.3810424804688,-74.52618408203125,0,0,-1196.4669189453125,-32.43740463256836,1693759581.224809,-3.1467435359954834,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,113300
1134,0,-247.62547302246094,-60.16656494140625,1134,2137.3976652622223,105,-45.55419158935547,1.873404860496521,0,9882.3046875,-40.719791412353516,-138.2322235107422,-1825.630126953125,0,-400.15948486328125,-133.53794860839844,0,1134,-721.8788452148438,-55.74092483520508,0,0,-1291.851318359375,-33.22300338745117,1693759583.1297352,-163.70484924316406,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,113400
1135,0,-50.25515365600586,-139.17642211914062,1135,2139.307255744934,105,-37.712406158447266,1.8764784336090088,0,482.9095153808594,-32.72097396850586,-661.1100463867188,-554.14794921875,0,-145.9227752685547,-195.38499450683594,0,1135,-460.9876403808594,-569.0169067382812,0,0,-759.8892211914062,-31.017885208129883,1693759585.0393257,-3.3386783599853516,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,113500
1136,0,-79.43878173828125,-130.5726776123047,1136,2141.220077753067,105,-65.54904174804688,1.8799654245376587,0,9880.697265625,-63.2280158996582,-177.63763427734375,-1821.872802734375,0,-428.46087646484375,-216.21560668945312,0,1136,-788.4725952148438,-82.81514739990234,0,0,-1273.936767578125,-59.44368362426758,1693759586.9521477,-3.220693588256836,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,113600
1137,0,-210.90782165527344,-206.182861328125,1137,2143.1371223926544,105,-39.436031341552734,1.8836601972579956,0,455.53546142578125,-35.46763610839844,-155.51649475097656,-628.4612426757812,0,-166.1800994873047,-301.74639892578125,0,1137,-553.4654541015625,-79.35228729248047,0,0,-991.3234252929688,-33.06719970703125,1693759588.8691924,-132.77554321289062,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,113700
1138,0,-130.95860290527344,-143.3240203857422,1138,2145.0433440208435,105,-58.46696472167969,1.8731884956359863,0,558.20458984375,-45.40067672729492,-171.2086944580078,-810.2064819335938,0,-252.76315307617188,-249.96133422851562,0,1138,-754.7447509765625,-78.67298889160156,0,0,-1283.907470703125,-40.1297721862793,1693759590.775414,-51.7922477722168,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,113800
1139,0,-208.64932250976562,-3.1079347133636475,1139,2146.936888217926,105,-51.69340896606445,1.8598837852478027,0,13914.9697265625,-47.1523551940918,-172.23133850097656,-2666.260986328125,0,-222.15721130371094,-94.04106140136719,0,1139,-542.250244140625,-74.74253845214844,0,0,-1109.526123046875,-44.25743865966797,1693759592.6689582,-112.42634582519531,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,113900
1140,0,-81.13362121582031,-3.265397787094116,1140,2148.8122079372406,105,-44.150386810302734,1.8441957235336304,0,592.8018188476562,-41.237667083740234,-48.9593391418457,-851.9829711914062,0,-363.2395324707031,-62.69171142578125,0,1140,-744.4246826171875,-3.3613102436065674,0,0,-1427.052490234375,-34.84796142578125,1693759594.544278,-2.922595977783203,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,114000
1141,0,-74.91694641113281,-53.829524993896484,1141,2150.693137407303,105,-51.531890869140625,1.8476142883300781,0,16931.775390625,-44.75636672973633,-141.2208251953125,-3774.549560546875,0,-275.091552734375,-103.3258056640625,0,1141,-764.6470947265625,-55.960018157958984,0,0,-1285.73779296875,-33.439693450927734,1693759596.4252074,-3.193763494491577,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,114100
1142,0,-244.26663208007812,-74.79283142089844,1142,2152.583314180374,105,-51.398014068603516,1.8573962450027466,0,9887.6318359375,-46.85308074951172,-231.0740966796875,-1750.099609375,0,-311.64324951171875,-160.6300048828125,0,1142,-708.3341064453125,-135.63558959960938,0,0,-1183.157958984375,-39.08066940307617,1693759598.3153841,-162.3074493408203,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,114200
1143,0,-70.04476165771484,-36.34041213989258,1143,2154.4401478767395,105,-47.66440200805664,1.823775291442871,0,19456.26171875,-38.691375732421875,-51.904945373535156,-4724.01513671875,0,-235.8106689453125,-116.75992584228516,0,1143,-645.6185302734375,-3.1412746906280518,0,0,-1191.0439453125,-37.83259201049805,1693759600.1722178,-3.3947620391845703,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,114300
1144,0,-145.3972930908203,-90.47908020019531,1144,2156.2925519943237,105,-36.991878509521484,1.8182452917099,0,568.048828125,-33.26716995239258,-160.3436737060547,-719.8522338867188,0,-177.2506866455078,-148.8861541748047,0,1144,-560.6817626953125,-82.9211654663086,0,0,-1142.5240478515625,-32.82211685180664,1693759602.024622,-61.04121017456055,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,114400
1145,0,-70.31781005859375,-74.16057586669922,1145,2158.1376025676727,105,-43.038822174072266,1.8119843006134033,0,16952.41015625,-42.4807014465332,-114.9163818359375,-3649.581787109375,0,-178.966796875,-139.71681213378906,0,1145,-562.364013671875,-51.72906494140625,0,0,-1150.92333984375,-38.12775802612305,1693759603.8696725,-4.8922343254089355,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,114500
1146,0,-149.1932830810547,-96.64154052734375,1146,2159.9991981983185,105,-87.11918640136719,1.830007553100586,0,574.81103515625,-59.83867645263672,-92.42547607421875,-693.6265258789062,0,-165.8532257080078,-200.88088989257812,0,1146,-488.3985595703125,-5.886634349822998,0,0,-1252.3018798828125,-54.275413513183594,1693759605.7312682,-61.285797119140625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,114600
1147,0,-43.9489860534668,-81.21416473388672,1147,2161.864639520645,105,-54.91442108154297,1.8303228616714478,0,9901.744140625,-39.93359375,-118.6733169555664,-1593.478759765625,0,-158.5676727294922,-155.7261199951172,0,1147,-505.0689697265625,-57.940773010253906,0,0,-921.197021484375,-32.39168167114258,1693759607.5967095,-2.9758808612823486,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,114700
1148,0,-133.08282470703125,-72.02578735351562,1148,2163.735275030136,105,-50.32988739013672,1.8389015197753906,0,564.6124877929688,-36.626461029052734,-70.84608459472656,-692.7889404296875,0,-168.2393798828125,-144.11807250976562,0,1148,-506.73724365234375,-3.3717620372772217,0,0,-1162.2449951171875,-31.144515991210938,1693759609.467345,-67.72085571289062,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,114800
1149,0,-172.99424743652344,-87.74983215332031,1149,2165.601319551468,105,-36.85063171386719,1.8330152034759521,0,518.7905883789062,-36.66368865966797,-158.65103149414062,-608.58544921875,0,-133.65371704101562,-165.6884307861328,0,1149,-489.21661376953125,-84.15081024169922,0,0,-1021.199951171875,-33.4199104309082,1693759611.3333895,-82.91326141357422,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,114900
1150,0,-151.43797302246094,-102.14112091064453,1150,2167.4672377109528,105,-36.97044372558594,1.833387017250061,0,28414.208984375,-36.796573638916016,-165.6902313232422,-9663.544921875,0,-241.60977172851562,-172.4044952392578,0,1150,-727.9837036132812,-92.4599838256836,0,0,-1369.1435546875,-36.511131286621094,1693759613.1993077,-65.7884750366211,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,115000
1151,0,-261.80743408203125,-79.49398040771484,1151,2169.332884311676,105,-40.59684753417969,1.8326138257980347,0,9898.0029296875,-39.3868408203125,-240.2837371826172,-1656.250732421875,0,-188.0247802734375,-138.3800506591797,0,1151,-543.8719482421875,-160.89097595214844,0,0,-1180.767578125,-32.39250183105469,1693759615.0649543,-148.03944396972656,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,115100
1152,0,-177.4153594970703,-0.8261343836784363,1152,2171.191662788391,105,-83.1325454711914,1.8245313167572021,0,29793.16015625,-69.9471206665039,-245.026611328125,-10629.7724609375,0,-404.56878662109375,-93.11414337158203,0,1152,-715.3701171875,-142.09771728515625,0,0,-1158.832275390625,-65.7673110961914,1693759616.9237328,-68.21015167236328,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,115200
1153,0,-280.37847900390625,-2.920828342437744,1153,2173.0582885742188,105,-47.6920280456543,1.8344889879226685,0,9903.8291015625,-40.01031494140625,-182.35829162597656,-1590.5224609375,0,-142.8405303955078,-36.62614822387695,0,1153,-474.36480712890625,-92.19048309326172,0,0,-915.4241943359375,-37.593780517578125,1693759618.7903585,-173.83729553222656,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,115300
1154,0,-149.1769256591797,-75.21100616455078,1154,2174.925773382187,105,-47.889183044433594,1.8343801498413086,0,26947.65234375,-44.77981948852539,-132.02085876464844,-8635.2900390625,0,-146.48907470703125,-128.99264526367188,0,1154,-640.0738525390625,-62.920509338378906,0,0,-1341.15966796875,-33.003257751464844,1693759620.6578434,-80.83943176269531,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,115400
1155,0,-189.52102661132812,-66.74516296386719,1155,2176.785432100296,105,-52.111534118652344,1.8272857666015625,0,26957.2734375,-46.109046936035156,-80.29275512695312,-8595.541015625,0,-330.75115966796875,-133.3136749267578,0,1155,-600.7466430664062,-2.6154582500457764,0,0,-1070.10302734375,-35.568023681640625,1693759622.517502,-98.04743194580078,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,115500
1156,0,-200.33889770507812,-3.360963821411133,1156,2178.632719516754,105,-54.204185485839844,1.8171910047531128,0,36397.2734375,-45.683895111083984,-68.15471649169922,-16609.28515625,0,-425.6310119628906,-64.73213195800781,0,1156,-848.5750122070312,-3.3920648097991943,0,0,-1398.2825927734375,-34.595985412597656,1693759624.3647895,-87.78998565673828,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,115600
1157,0,-259.65875244140625,-2.901790142059326,1157,2180.4917330741882,105,-59.2811393737793,1.828979253768921,0,32286.763671875,-39.01026153564453,-298.0841369628906,-12576.47265625,0,-183.90216064453125,-90.69485473632812,0,1157,-652.584716796875,-179.2684783935547,0,0,-1246.72119140625,-33.195072174072266,1693759626.223803,-162.8313751220703,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,115700
1158,0,-245.66970825195312,-2.8963265419006348,1158,2182.3492987155914,105,-46.80075454711914,1.8263543844223022,0,36371.296875,-45.47731018066406,-143.62364196777344,-16668.70703125,0,-526.8501586914062,-71.99163055419922,0,1158,-887.633544921875,-74.5967025756836,0,0,-1427.7412109375,-42.2199592590332,1693759628.0813687,-160.48178100585938,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,115800
1159,0,-145.74822998046875,-93.63725280761719,1159,2184.225095510483,105,-63.592140197753906,1.845005989074707,0,32258.93359375,-60.3935546875,-281.01324462890625,-12652.892578125,0,-247.84457397460938,-175.2222137451172,0,1159,-800.08056640625,-150.8103790283203,0,0,-1429.3089599609375,-57.1289176940918,1693759629.9571655,-54.171607971191406,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,115900
1160,0,-156.10618591308594,-77.99263763427734,1160,2186.077457666397,105,-86.88801574707031,1.8185092210769653,0,28415.9296875,-67.99652862548828,-97.7470932006836,-9654.685546875,0,-353.3146057128906,-154.11143493652344,0,1160,-780.6641845703125,-3.169353485107422,0,0,-1172.0997314453125,-31.67913055419922,1693759631.8095276,-82.44927215576172,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,116000
1161,0,-191.5997772216797,-172.4524688720703,1161,2187.9114491939545,105,-75.44380950927734,1.8051683902740479,0,9883.142578125,-47.60971450805664,-261.532958984375,-1783.6431884765625,0,-433.9647521972656,-271.9750061035156,0,1161,-735.8382568359375,-166.87220764160156,0,0,-1203.4234619140625,-43.384033203125,1693759633.6435192,-92.29640197753906,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,116100
1162,0,-60.904052734375,-3.021545171737671,1162,2189.7380306720734,105,-44.9964599609375,1.7949079275131226,0,31095.0625,-38.47063446044922,-141.56942749023438,-11560.9521484375,0,-182.833740234375,-62.16318893432617,0,1162,-638.4835205078125,-71.01663208007812,0,0,-1146.314453125,-30.953771591186523,1693759635.4701006,-3.4066734313964844,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,116200
1163,0,-177.41610717773438,-83.91108703613281,1163,2191.584659099579,105,-52.02925491333008,1.8151313066482544,0,38954.03125,-44.37388610839844,-423.2422790527344,-19575.076171875,0,-401.2599792480469,-138.80409240722656,0,1163,-849.74951171875,-329.9942932128906,0,0,-1533.022705078125,-35.474979400634766,1693759637.316729,-89.50562286376953,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,116300
1164,0,-142.44903564453125,-52.41389846801758,1164,2193.4173514842987,105,-58.73829650878906,1.8025232553482056,0,33380.609375,-51.631961822509766,-299.1591491699219,-13654.84765625,0,-395.1800537109375,-118.58104705810547,0,1164,-792.4447021484375,-168.56103515625,0,0,-1406.81640625,-48.932003021240234,1693759639.1494215,-70.09980773925781,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,116400
1165,0,-169.4966278076172,-69.19749450683594,1165,2195.251258611679,105,-51.0572624206543,1.8028912544250488,0,35474.90625,-47.88088607788086,-250.46337890625,-15559.6123046875,0,-221.93472290039062,-123.1091079711914,0,1165,-793.9741821289062,-135.0160675048828,0,0,-1246.6207275390625,-34.05220413208008,1693759640.9833286,-90.2333755493164,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,116500
1166,0,-60.0355339050293,-54.124691009521484,1166,2197.265110731125,105,-40.87887954711914,1.9750345945358276,0,35498.79296875,-40.73042678833008,-155.4918670654297,-15502.4375,0,-232.54794311523438,-100.70513153076172,0,1166,-526.5611572265625,-69.57530975341797,0,0,-1223.9256591796875,-36.9857292175293,1693759642.9971807,-7.667191982269287,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,116600
1167,0,-116.95565032958984,-63.91091537475586,1167,2199.2283413410187,105,-57.23146057128906,1.9305907487869263,0,32248.76171875,-33.67470169067383,-175.3606719970703,-12680.8798828125,0,-424.53460693359375,-117.44649505615234,0,1167,-830.4094848632812,-83.43856811523438,0,0,-1472.3228759765625,-30.196855545043945,1693759644.9604113,-62.94324493408203,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,116700
1168,0,-69.54149627685547,-2.6217708587646484,1168,2201.183750152588,105,-39.62065505981445,1.9206411838531494,0,35497.7890625,-39.33052062988281,-248.60667419433594,-15504.1572265625,0,-229.80364990234375,-46.18793487548828,0,1168,-626.9356689453125,-145.3572540283203,0,0,-1325.764404296875,-30.258949279785156,1693759646.9158201,-3.3320960998535156,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,116800
1169,0,-270.6402282714844,-57.97966384887695,1169,2203.1299612522125,105,-66.01444244384766,1.912031888961792,0,32277.47265625,-48.87046432495117,-176.76963806152344,-12602.0419921875,0,-242.72085571289062,-144.75576782226562,0,1169,-675.2772216796875,-77.88066864013672,0,0,-1238.3294677734375,-48.436519622802734,1693759648.8620312,-172.17623901367188,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,116900
1170,0,-159.12806701660156,-181.74810791015625,1170,2205.061423301697,105,-59.21580123901367,1.8988102674484253,0,34477.81640625,-47.97648620605469,-257.6353759765625,-14555.30859375,0,-218.0407257080078,-292.41656494140625,0,1170,-662.6712036132812,-139.8000030517578,0,0,-1327.36572265625,-41.14764404296875,1693759650.7934933,-63.280616760253906,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,117000
1171,0,-119.64251708984375,-2.7820560932159424,1171,2206.964668035507,105,-45.03466033935547,1.8732484579086304,0,35466.2578125,-42.25341796875,-56.597328186035156,-15580.001953125,0,-388.1328125,-58.975563049316406,0,1171,-714.9495239257812,-3.3754169940948486,0,0,-1321.421630859375,-33.6358642578125,1693759652.696738,-64.7523422241211,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,117100
1172,0,-150.22686767578125,-77.65642547607422,1172,2208.8698167800903,105,-70.49125671386719,1.8727946281433105,0,381.0221252441406,-51.307308197021484,-234.8253173828125,-450.3602294921875,0,-143.9002227783203,-145.9027557373047,0,1172,-367.6885986328125,-143.86935424804688,0,0,-635.3194580078125,-50.40361022949219,1693759654.6018867,-81.86186981201172,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,117200
1173,0,-56.6901969909668,-3.1749484539031982,1173,2210.7661826610565,105,-59.97344970703125,1.8638066053390503,0,530.9378051757812,-49.60527420043945,-91.56723022460938,-617.6069946289062,0,-167.64329528808594,-39.07664108276367,0,1173,-447.93927001953125,-2.9425547122955322,0,0,-958.044921875,-44.45746612548828,1693759656.4982526,-3.1147401332855225,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,117300
1174,0,-248.8268280029297,-76.33995056152344,1174,2212.664900302887,105,-59.09857940673828,1.8663415908813477,0,486.1339111328125,-54.55668640136719,-153.9603729248047,-518.9589233398438,0,-134.59474182128906,-139.39488220214844,0,1174,-292.9178161621094,-73.4568862915039,0,0,-771.352783203125,-45.41703414916992,1693759658.3969703,-147.10520935058594,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,117400
1175,0,-154.0309295654297,-164.98464965820312,1175,2214.558645963669,105,-37.01505661010742,1.8651524782180786,0,9913.6162109375,-29.652206420898438,-248.3025360107422,-1441.1519775390625,0,-130.915771484375,-285.1531066894531,0,1175,-378.169921875,-158.8702850341797,0,0,-614.3405151367188,-27.232004165649414,1693759660.290716,-72.71733856201172,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,117500
1176,0,-168.4581756591797,-90.16131591796875,1176,2216.4544932842255,105,-33.66631317138672,1.8647691011428833,0,9904.306640625,-32.13767623901367,-255.3970489501953,-1601.398193359375,0,-169.12315368652344,-187.96694946289062,0,1176,-480.9940185546875,-153.79287719726562,0,0,-879.1182250976562,-28.02286148071289,1693759662.1865633,-85.77385711669922,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,117600
1177,0,-130.36001586914062,-2.7596824169158936,1177,2218.3607342243195,105,-43.9162483215332,1.874356746673584,0,9912.513671875,-38.885189056396484,-152.68325805664062,-1467.2093505859375,0,-106.19723510742188,-56.047698974609375,0,1177,-370.830810546875,-75.70601654052734,0,0,-699.5272216796875,-35.17960739135742,1693759664.0928042,-61.1776008605957,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,117700
1178,0,-222.5280303955078,-75.63111114501953,1178,2220.267814397812,105,-65.93536376953125,1.8751134872436523,0,13918.9306640625,-57.56798553466797,-174.2119598388672,-2638.54638671875,0,-186.43585205078125,-146.44662475585938,0,1178,-511.0474853515625,-76.49761199951172,0,0,-1005.394287109375,-52.95682907104492,1693759665.9998844,-142.4691619873047,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,117800
1179,0,-108.1528549194336,-62.46687698364258,1179,2222.168965101242,105,-57.233211517333984,1.871264934539795,0,444.3232116699219,-56.756683349609375,-233.52354431152344,-532.1520385742188,0,-158.11138916015625,-136.2367401123047,0,1179,-430.89825439453125,-129.87144470214844,0,0,-718.6602783203125,-36.49059295654297,1693759667.901035,-3.178563356399536,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,117900
1180,0,-124.76759338378906,-2.4647841453552246,1180,2224.072512149811,105,-41.43880081176758,1.8720957040786743,0,393.3215026855469,-34.103939056396484,-173.59031677246094,-431.1131896972656,0,-119.81538391113281,-42.0711555480957,0,1180,-388.92120361328125,-85.05353546142578,0,0,-600.2158203125,-30.177318572998047,1693759669.804582,-56.61865234375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,118000
1181,0,-192.29901123046875,-62.05328369140625,1181,2225.9720737934113,105,-51.44356918334961,1.8672016859054565,0,13942.3720703125,-46.61091995239258,-118.87499237060547,-2441.674072265625,0,-161.76553344726562,-148.19448852539062,0,1181,-401.192138671875,-61.53106689453125,0,0,-548.7228393554688,-37.44751739501953,1693759671.7041438,-89.10356140136719,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,118100
