iteration,front_size,reward,simplicity,seed,environment,solver
883,2,340.02914,1.0,7,inverted_double_pendulum,lgp
883,2,1021.74243,0.93333334,7,inverted_double_pendulum,lgp
884,2,340.02914,1.0,7,inverted_double_pendulum,lgp
884,2,1013.0987,0.93333334,7,inverted_double_pendulum,lgp
885,2,340.02914,1.0,7,inverted_double_pendulum,lgp
885,2,1003.9217,0.93333334,7,inverted_double_pendulum,lgp
886,3,340.02914,1.0,7,inverted_double_pendulum,lgp
886,3,1003.9217,0.93333334,7,inverted_double_pendulum,lgp
886,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
887,3,340.02914,1.0,7,inverted_double_pendulum,lgp
887,3,1003.9217,0.93333334,7,inverted_double_pendulum,lgp
887,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
888,3,340.02914,1.0,7,inverted_double_pendulum,lgp
888,3,1003.9217,0.93333334,7,inverted_double_pendulum,lgp
888,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
889,3,340.02914,1.0,7,inverted_double_pendulum,lgp
889,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
889,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
890,3,340.02914,1.0,7,inverted_double_pendulum,lgp
890,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
890,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
891,3,340.02914,1.0,7,inverted_double_pendulum,lgp
891,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
891,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
892,3,340.02914,1.0,7,inverted_double_pendulum,lgp
892,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
892,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
893,3,340.02914,1.0,7,inverted_double_pendulum,lgp
893,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
893,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
894,3,340.02914,1.0,7,inverted_double_pendulum,lgp
894,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
894,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
895,3,340.02914,1.0,7,inverted_double_pendulum,lgp
895,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
895,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
896,3,340.02914,1.0,7,inverted_double_pendulum,lgp
896,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
896,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
897,3,340.02914,1.0,7,inverted_double_pendulum,lgp
897,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
897,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
898,3,340.02914,1.0,7,inverted_double_pendulum,lgp
898,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
898,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
899,3,340.02914,1.0,7,inverted_double_pendulum,lgp
899,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
899,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
900,3,340.02914,1.0,7,inverted_double_pendulum,lgp
900,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
900,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
901,3,340.02914,1.0,7,inverted_double_pendulum,lgp
901,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
901,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
902,3,340.02914,1.0,7,inverted_double_pendulum,lgp
902,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
902,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
903,3,340.02914,1.0,7,inverted_double_pendulum,lgp
903,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
903,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
904,3,340.02914,1.0,7,inverted_double_pendulum,lgp
904,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
904,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
905,3,340.02914,1.0,7,inverted_double_pendulum,lgp
905,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
905,3,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
906,3,340.02914,1.0,7,inverted_double_pendulum,lgp
906,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
906,3,1107.6555,0.93333334,7,inverted_double_pendulum,lgp
907,3,340.02914,1.0,7,inverted_double_pendulum,lgp
907,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
907,3,1107.6555,0.93333334,7,inverted_double_pendulum,lgp
908,3,340.02914,1.0,7,inverted_double_pendulum,lgp
908,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
908,3,1107.6555,0.93333334,7,inverted_double_pendulum,lgp
909,3,340.02914,1.0,7,inverted_double_pendulum,lgp
909,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
909,3,1107.6555,0.93333334,7,inverted_double_pendulum,lgp
910,3,340.02914,1.0,7,inverted_double_pendulum,lgp
910,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
910,3,1107.6555,0.93333334,7,inverted_double_pendulum,lgp
911,3,340.02914,1.0,7,inverted_double_pendulum,lgp
911,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
911,3,1107.6555,0.93333334,7,inverted_double_pendulum,lgp
912,3,340.02914,1.0,7,inverted_double_pendulum,lgp
912,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
912,3,1107.6555,0.93333334,7,inverted_double_pendulum,lgp
913,3,340.02914,1.0,7,inverted_double_pendulum,lgp
913,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
913,3,1127.3359,0.93333334,7,inverted_double_pendulum,lgp
914,3,340.02914,1.0,7,inverted_double_pendulum,lgp
914,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
914,3,1127.3359,0.93333334,7,inverted_double_pendulum,lgp
915,3,340.02914,1.0,7,inverted_double_pendulum,lgp
915,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
915,3,1127.3359,0.93333334,7,inverted_double_pendulum,lgp
916,3,340.02914,1.0,7,inverted_double_pendulum,lgp
916,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
916,3,1127.3359,0.93333334,7,inverted_double_pendulum,lgp
917,3,340.02914,1.0,7,inverted_double_pendulum,lgp
917,3,1133.2657,0.8666667,7,inverted_double_pendulum,lgp
917,3,1127.3359,0.93333334,7,inverted_double_pendulum,lgp
918,2,340.02914,1.0,7,inverted_double_pendulum,lgp
918,2,1127.3359,0.93333334,7,inverted_double_pendulum,lgp
919,2,340.02914,1.0,7,inverted_double_pendulum,lgp
919,2,1107.6555,0.93333334,7,inverted_double_pendulum,lgp
920,2,340.02914,1.0,7,inverted_double_pendulum,lgp
920,2,1107.6555,0.93333334,7,inverted_double_pendulum,lgp
921,3,340.02914,1.0,7,inverted_double_pendulum,lgp
921,3,1107.6555,0.93333334,7,inverted_double_pendulum,lgp
921,3,1131.535,0.8666667,7,inverted_double_pendulum,lgp
922,3,340.02914,1.0,7,inverted_double_pendulum,lgp
922,3,1107.6555,0.93333334,7,inverted_double_pendulum,lgp
922,3,1131.535,0.8666667,7,inverted_double_pendulum,lgp
923,3,340.02914,1.0,7,inverted_double_pendulum,lgp
923,3,1131.535,0.8666667,7,inverted_double_pendulum,lgp
923,3,1127.6736,0.93333334,7,inverted_double_pendulum,lgp
924,3,340.02914,1.0,7,inverted_double_pendulum,lgp
924,3,1131.535,0.8666667,7,inverted_double_pendulum,lgp
924,3,1127.6736,0.93333334,7,inverted_double_pendulum,lgp
925,3,340.02914,1.0,7,inverted_double_pendulum,lgp
925,3,1131.535,0.8666667,7,inverted_double_pendulum,lgp
925,3,1127.6736,0.93333334,7,inverted_double_pendulum,lgp
926,3,340.02914,1.0,7,inverted_double_pendulum,lgp
926,3,1131.535,0.8666667,7,inverted_double_pendulum,lgp
926,3,1127.6736,0.93333334,7,inverted_double_pendulum,lgp
927,3,340.02914,1.0,7,inverted_double_pendulum,lgp
927,3,1131.535,0.8666667,7,inverted_double_pendulum,lgp
927,3,1127.6736,0.93333334,7,inverted_double_pendulum,lgp
928,3,340.02914,1.0,7,inverted_double_pendulum,lgp
928,3,1131.535,0.8666667,7,inverted_double_pendulum,lgp
928,3,1127.6736,0.93333334,7,inverted_double_pendulum,lgp
929,3,340.02914,1.0,7,inverted_double_pendulum,lgp
929,3,1131.535,0.8666667,7,inverted_double_pendulum,lgp
929,3,1127.6736,0.93333334,7,inverted_double_pendulum,lgp
930,2,340.02914,1.0,7,inverted_double_pendulum,lgp
930,2,1127.6736,0.93333334,7,inverted_double_pendulum,lgp
931,2,340.02914,1.0,7,inverted_double_pendulum,lgp
931,2,1107.6555,0.93333334,7,inverted_double_pendulum,lgp
932,2,340.02914,1.0,7,inverted_double_pendulum,lgp
932,2,1107.6555,0.93333334,7,inverted_double_pendulum,lgp
933,2,340.02914,1.0,7,inverted_double_pendulum,lgp
933,2,1099.2517,0.93333334,7,inverted_double_pendulum,lgp
934,2,340.02914,1.0,7,inverted_double_pendulum,lgp
934,2,1089.3741,0.93333334,7,inverted_double_pendulum,lgp
935,2,340.02914,1.0,7,inverted_double_pendulum,lgp
935,2,1080.3297,0.93333334,7,inverted_double_pendulum,lgp
936,2,340.02914,1.0,7,inverted_double_pendulum,lgp
936,2,1085.2296,0.93333334,7,inverted_double_pendulum,lgp
937,2,340.02914,1.0,7,inverted_double_pendulum,lgp
937,2,1080.3297,0.93333334,7,inverted_double_pendulum,lgp
938,2,340.02914,1.0,7,inverted_double_pendulum,lgp
938,2,1080.3297,0.93333334,7,inverted_double_pendulum,lgp
939,2,340.02914,1.0,7,inverted_double_pendulum,lgp
939,2,1070.3866,0.93333334,7,inverted_double_pendulum,lgp
940,2,340.02914,1.0,7,inverted_double_pendulum,lgp
940,2,1070.3866,0.93333334,7,inverted_double_pendulum,lgp
941,2,340.02914,1.0,7,inverted_double_pendulum,lgp
941,2,1070.3866,0.93333334,7,inverted_double_pendulum,lgp
942,2,340.02914,1.0,7,inverted_double_pendulum,lgp
942,2,1069.6514,0.93333334,7,inverted_double_pendulum,lgp
943,2,340.02914,1.0,7,inverted_double_pendulum,lgp
943,2,1069.6514,0.93333334,7,inverted_double_pendulum,lgp
944,2,340.02914,1.0,7,inverted_double_pendulum,lgp
944,2,1049.0013,0.93333334,7,inverted_double_pendulum,lgp
945,2,340.02914,1.0,7,inverted_double_pendulum,lgp
945,2,1049.0013,0.93333334,7,inverted_double_pendulum,lgp
946,2,340.02914,1.0,7,inverted_double_pendulum,lgp
946,2,1049.0013,0.93333334,7,inverted_double_pendulum,lgp
947,3,340.02914,1.0,7,inverted_double_pendulum,lgp
947,3,1042.1527,0.93333334,7,inverted_double_pendulum,lgp
947,3,1050.7526,0.79999995,7,inverted_double_pendulum,lgp
948,3,340.02914,1.0,7,inverted_double_pendulum,lgp
948,3,1042.1527,0.93333334,7,inverted_double_pendulum,lgp
948,3,1050.7526,0.79999995,7,inverted_double_pendulum,lgp
949,2,340.02914,1.0,7,inverted_double_pendulum,lgp
949,2,1042.1527,0.93333334,7,inverted_double_pendulum,lgp
950,2,340.02914,1.0,7,inverted_double_pendulum,lgp
950,2,1042.1527,0.93333334,7,inverted_double_pendulum,lgp
951,2,340.02914,1.0,7,inverted_double_pendulum,lgp
951,2,1032.3765,0.93333334,7,inverted_double_pendulum,lgp
952,2,340.02914,1.0,7,inverted_double_pendulum,lgp
952,2,1023.01935,0.93333334,7,inverted_double_pendulum,lgp
953,4,340.02914,1.0,7,inverted_double_pendulum,lgp
953,4,1023.01935,0.93333334,7,inverted_double_pendulum,lgp
953,4,1079.1014,0.8666667,7,inverted_double_pendulum,lgp
953,4,1108.3214,0.79999995,7,inverted_double_pendulum,lgp
954,4,340.02914,1.0,7,inverted_double_pendulum,lgp
954,4,1023.01935,0.93333334,7,inverted_double_pendulum,lgp
954,4,1079.1014,0.8666667,7,inverted_double_pendulum,lgp
954,4,1108.3214,0.79999995,7,inverted_double_pendulum,lgp
955,4,340.02914,1.0,7,inverted_double_pendulum,lgp
955,4,1023.01935,0.93333334,7,inverted_double_pendulum,lgp
955,4,1079.1014,0.8666667,7,inverted_double_pendulum,lgp
955,4,1108.3214,0.79999995,7,inverted_double_pendulum,lgp
956,4,340.02914,1.0,7,inverted_double_pendulum,lgp
956,4,1023.01935,0.93333334,7,inverted_double_pendulum,lgp
956,4,1079.1014,0.8666667,7,inverted_double_pendulum,lgp
956,4,1108.3214,0.79999995,7,inverted_double_pendulum,lgp
957,4,340.02914,1.0,7,inverted_double_pendulum,lgp
957,4,1023.01935,0.93333334,7,inverted_double_pendulum,lgp
957,4,1079.1014,0.8666667,7,inverted_double_pendulum,lgp
957,4,1108.3214,0.79999995,7,inverted_double_pendulum,lgp
958,4,340.02914,1.0,7,inverted_double_pendulum,lgp
958,4,1023.01935,0.93333334,7,inverted_double_pendulum,lgp
958,4,1079.1014,0.8666667,7,inverted_double_pendulum,lgp
958,4,1108.3214,0.79999995,7,inverted_double_pendulum,lgp
959,4,340.02914,1.0,7,inverted_double_pendulum,lgp
959,4,1023.01935,0.93333334,7,inverted_double_pendulum,lgp
959,4,1079.1014,0.8666667,7,inverted_double_pendulum,lgp
959,4,1108.3214,0.79999995,7,inverted_double_pendulum,lgp
960,2,340.02914,1.0,7,inverted_double_pendulum,lgp
960,2,1023.01935,0.93333334,7,inverted_double_pendulum,lgp
961,2,340.02914,1.0,7,inverted_double_pendulum,lgp
961,2,1023.01935,0.93333334,7,inverted_double_pendulum,lgp
962,2,340.02914,1.0,7,inverted_double_pendulum,lgp
962,2,1023.01935,0.93333334,7,inverted_double_pendulum,lgp
963,2,340.02914,1.0,7,inverted_double_pendulum,lgp
963,2,1023.01935,0.93333334,7,inverted_double_pendulum,lgp
964,2,340.02914,1.0,7,inverted_double_pendulum,lgp
964,2,1022.24744,0.93333334,7,inverted_double_pendulum,lgp
965,3,340.02914,1.0,7,inverted_double_pendulum,lgp
965,3,1022.24744,0.93333334,7,inverted_double_pendulum,lgp
965,3,1103.9274,0.79999995,7,inverted_double_pendulum,lgp
966,3,340.02914,1.0,7,inverted_double_pendulum,lgp
966,3,1022.24744,0.93333334,7,inverted_double_pendulum,lgp
966,3,1103.9274,0.79999995,7,inverted_double_pendulum,lgp
967,3,340.02914,1.0,7,inverted_double_pendulum,lgp
967,3,1022.24744,0.93333334,7,inverted_double_pendulum,lgp
967,3,1114.3815,0.8666667,7,inverted_double_pendulum,lgp
968,3,340.02914,1.0,7,inverted_double_pendulum,lgp
968,3,1022.24744,0.93333334,7,inverted_double_pendulum,lgp
968,3,1114.3815,0.8666667,7,inverted_double_pendulum,lgp
969,3,340.02914,1.0,7,inverted_double_pendulum,lgp
969,3,1022.24744,0.93333334,7,inverted_double_pendulum,lgp
969,3,1114.3815,0.8666667,7,inverted_double_pendulum,lgp
970,3,340.02914,1.0,7,inverted_double_pendulum,lgp
970,3,1022.24744,0.93333334,7,inverted_double_pendulum,lgp
970,3,1114.3815,0.8666667,7,inverted_double_pendulum,lgp
971,3,340.02914,1.0,7,inverted_double_pendulum,lgp
971,3,1114.3815,0.8666667,7,inverted_double_pendulum,lgp
971,3,1079.9451,0.93333334,7,inverted_double_pendulum,lgp
972,3,340.02914,1.0,7,inverted_double_pendulum,lgp
972,3,1114.3815,0.8666667,7,inverted_double_pendulum,lgp
972,3,1079.9451,0.93333334,7,inverted_double_pendulum,lgp
973,4,340.02914,1.0,7,inverted_double_pendulum,lgp
973,4,1114.3815,0.8666667,7,inverted_double_pendulum,lgp
973,4,1079.9451,0.93333334,7,inverted_double_pendulum,lgp
973,4,1150.5597,0.79999995,7,inverted_double_pendulum,lgp
974,2,340.02914,1.0,7,inverted_double_pendulum,lgp
974,2,1079.9451,0.93333334,7,inverted_double_pendulum,lgp
975,2,340.02914,1.0,7,inverted_double_pendulum,lgp
975,2,1022.24744,0.93333334,7,inverted_double_pendulum,lgp
976,2,340.02914,1.0,7,inverted_double_pendulum,lgp
976,2,1013.43115,0.93333334,7,inverted_double_pendulum,lgp
977,2,340.02914,1.0,7,inverted_double_pendulum,lgp
977,2,1013.43115,0.93333334,7,inverted_double_pendulum,lgp
978,2,340.02914,1.0,7,inverted_double_pendulum,lgp
978,2,1003.9217,0.93333334,7,inverted_double_pendulum,lgp
979,2,340.02914,1.0,7,inverted_double_pendulum,lgp
979,2,994.76086,0.93333334,7,inverted_double_pendulum,lgp
980,2,340.02914,1.0,7,inverted_double_pendulum,lgp
980,2,994.76086,0.93333334,7,inverted_double_pendulum,lgp
981,2,340.02914,1.0,7,inverted_double_pendulum,lgp
981,2,994.76086,0.93333334,7,inverted_double_pendulum,lgp
982,2,340.02914,1.0,7,inverted_double_pendulum,lgp
982,2,1032.3845,0.93333334,7,inverted_double_pendulum,lgp
983,3,340.02914,1.0,7,inverted_double_pendulum,lgp
983,3,1032.3845,0.93333334,7,inverted_double_pendulum,lgp
983,3,1145.9685,0.8666667,7,inverted_double_pendulum,lgp
984,3,340.02914,1.0,7,inverted_double_pendulum,lgp
984,3,1032.3845,0.93333334,7,inverted_double_pendulum,lgp
984,3,1145.9685,0.8666667,7,inverted_double_pendulum,lgp
985,3,340.02914,1.0,7,inverted_double_pendulum,lgp
985,3,1032.3845,0.93333334,7,inverted_double_pendulum,lgp
985,3,1145.9685,0.8666667,7,inverted_double_pendulum,lgp
986,3,340.02914,1.0,7,inverted_double_pendulum,lgp
986,3,1032.3845,0.93333334,7,inverted_double_pendulum,lgp
986,3,1145.9685,0.8666667,7,inverted_double_pendulum,lgp
987,3,340.02914,1.0,7,inverted_double_pendulum,lgp
987,3,1032.3845,0.93333334,7,inverted_double_pendulum,lgp
987,3,1145.9685,0.8666667,7,inverted_double_pendulum,lgp
988,3,340.02914,1.0,7,inverted_double_pendulum,lgp
988,3,1032.3845,0.93333334,7,inverted_double_pendulum,lgp
988,3,1145.9685,0.8666667,7,inverted_double_pendulum,lgp
989,3,340.02914,1.0,7,inverted_double_pendulum,lgp
989,3,1032.3845,0.93333334,7,inverted_double_pendulum,lgp
989,3,1145.9685,0.8666667,7,inverted_double_pendulum,lgp
990,3,340.02914,1.0,7,inverted_double_pendulum,lgp
990,3,1145.9685,0.8666667,7,inverted_double_pendulum,lgp
990,3,1124.352,0.93333334,7,inverted_double_pendulum,lgp
991,3,340.02914,1.0,7,inverted_double_pendulum,lgp
991,3,1145.9685,0.8666667,7,inverted_double_pendulum,lgp
991,3,1124.352,0.93333334,7,inverted_double_pendulum,lgp
992,3,340.02914,1.0,7,inverted_double_pendulum,lgp
992,3,1145.9685,0.8666667,7,inverted_double_pendulum,lgp
992,3,1124.352,0.93333334,7,inverted_double_pendulum,lgp
993,3,340.02914,1.0,7,inverted_double_pendulum,lgp
993,3,1145.9685,0.8666667,7,inverted_double_pendulum,lgp
993,3,1124.352,0.93333334,7,inverted_double_pendulum,lgp
994,3,340.02914,1.0,7,inverted_double_pendulum,lgp
994,3,1145.9685,0.8666667,7,inverted_double_pendulum,lgp
994,3,1124.352,0.93333334,7,inverted_double_pendulum,lgp
995,3,340.02914,1.0,7,inverted_double_pendulum,lgp
995,3,1145.9685,0.8666667,7,inverted_double_pendulum,lgp
995,3,1124.352,0.93333334,7,inverted_double_pendulum,lgp
996,2,340.02914,1.0,7,inverted_double_pendulum,lgp
996,2,1124.352,0.93333334,7,inverted_double_pendulum,lgp
997,2,340.02914,1.0,7,inverted_double_pendulum,lgp
997,2,1108.0206,0.93333334,7,inverted_double_pendulum,lgp
998,3,340.02914,1.0,7,inverted_double_pendulum,lgp
998,3,1108.0206,0.93333334,7,inverted_double_pendulum,lgp
998,3,1477.7297,0.73333335,7,inverted_double_pendulum,lgp
999,3,340.02914,1.0,7,inverted_double_pendulum,lgp
999,3,1108.0206,0.93333334,7,inverted_double_pendulum,lgp
999,3,1477.7297,0.73333335,7,inverted_double_pendulum,lgp
