top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-119.2137222290039,-0.8850833177566528,62,129.5965497493744,106,-79.16429901123047,1.8544565439224243,0,391.2446594238281,-76.42159271240234,-96.48894500732422,-474.6659240722656,0,-183.6195068359375,-92.28665161132812,0,62,-340.491943359375,-0.8805844187736511,0,0,-676.4188842773438,-67.26010131835938,1693762293.8477616,-0.7929807901382446,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6200,-92.28665161132812
0,-86.35823059082031,-0.8191198706626892,63,131.4795320034027,106,-73.15117645263672,1.850404143333435,0,9919.4482421875,-68.18325805664062,-92.13815307617188,-1408.0760498046875,0,-111.83344268798828,-101.9403305053711,0,63,-151.3799591064453,-0.8711038827896118,0,0,-657.1559448242188,-66.31109619140625,1693762295.730744,-0.8930693864822388,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6300,-101.9403305053711
0,-93.5109634399414,-0.9437783360481262,64,133.36529064178467,106,-77.08476257324219,1.8523952960968015,0,400.4010314941406,-72.78779602050781,-98.69756317138672,-506.177490234375,0,-127.3554229736328,-82.5877914428711,0,64,-460.6736450195313,-0.8168288469314575,0,0,-752.0475463867188,-69.9221420288086,1693762297.6165023,-0.918700635433197,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6400,-82.5877914428711
0,-95.03350830078124,-0.8932808041572571,65,135.25288558006287,106,-80.0879135131836,1.8540314435958865,0,513.6171875,-76.78507995605469,-104.91434478759766,-469.06585693359375,0,-112.155029296875,-88.42634582519531,0,65,-165.5655975341797,-0.7850377559661865,0,0,-709.4891357421875,-65.89000701904297,1693762299.5040977,-0.8129069209098816,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6500,-88.42634582519531
0,-96.77159881591795,-0.8567184805870056,66,137.13796734809875,106,-71.38671112060547,1.851391077041626,0,9923.3505859375,-66.46968078613281,-93.66402435302734,-1364.861083984375,0,-104.07321166992188,-83.82083892822266,0,66,-142.056396484375,-0.7370221018791199,0,0,-452.3946838378906,-59.83528518676758,1693762301.3891792,-0.8510538935661316,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6600,-83.82083892822266
0,-108.82030487060548,-0.825146496295929,67,139.04052186012268,106,-72.15995788574219,1.870462775230408,0,540.5748901367188,-70.31974792480469,-90.11012268066406,-470.7164001464844,0,-117.53125,-72.17145538330078,0,67,-164.29046630859375,-0.8436266779899597,0,0,-715.7576904296875,-61.6942024230957,1693762303.2917335,-0.8496811985969543,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6700,-72.17145538330078
0,-76.21942138671875,-0.7851030826568604,68,140.939555644989,106,-74.47628021240234,1.865794062614441,0,478.9026794433594,-68.57037353515625,-74.5759048461914,-447.4087524414063,0,-117.31266784667967,-85.35189819335938,0,68,-166.23532104492188,-0.8420789837837219,0,0,-738.9937133789062,-67.9402847290039,1693762305.1907675,-0.7392014861106873,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6800,-85.35189819335938
0,-87.01790618896484,-0.9026100039482116,69,142.84694910049438,106,-65.98065948486328,1.873896241188049,0,478.8154296875,-57.354976654052734,-86.80189514160156,-433.1177978515625,0,-109.07986450195312,-81.49132537841797,0,69,-150.50933837890625,-0.8323470950126648,0,0,-704.6771850585938,-53.11103439331055,1693762307.098161,-0.7662133574485779,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6900,-81.49132537841797
0,-83.21370697021484,-0.8671620488166809,70,144.74611973762512,106,-72.85665893554688,1.865602731704712,0,468.4310607910156,-65.0823745727539,-111.31749725341795,-440.06982421875,0,-130.1715087890625,-99.20132446289062,0,70,-172.7180938720703,-0.7558498978614807,0,0,-711.0872192382812,-53.35782241821289,1693762308.9973316,-0.8195745348930359,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7000,-99.20132446289062
0,-95.88069915771484,-0.737598180770874,71,146.65194845199585,106,-70.64955139160156,1.8722928762435915,0,508.6347961425781,-67.61144256591797,-86.42958068847656,-456.05413818359375,0,-108.52091979980467,-90.0376205444336,0,71,-157.0054168701172,-0.9298095703125,0,0,-630.447509765625,-63.82333755493164,1693762310.9031603,-0.8956128358840942,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7100,-90.0376205444336
0,-95.11019897460938,-0.8045708537101746,72,148.5389256477356,106,-67.26448059082031,1.853577136993408,0,424.7950134277344,-64.88695526123047,-110.34191131591795,-380.01177978515625,0,-115.69895935058594,-86.92024993896484,0,72,-152.1607666015625,-0.8202164769172668,0,0,-548.2359619140625,-61.73540115356445,1693762312.7901375,-0.9187513589859008,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7200,-86.92024993896484
0,-85.53722381591797,-0.8694970011711121,73,150.4489951133728,106,-69.92963409423828,1.8769662380218504,0,453.2282409667969,-64.68946075439453,-82.455078125,-415.4436645507813,0,-122.62013244628906,-67.39700317382812,0,73,-159.77371215820312,-0.8682845234870911,0,0,-598.8895874023438,-52.566162109375,1693762314.700207,-0.8327798843383789,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7300,-67.39700317382812
0,-119.41471099853516,-0.8087723851203918,74,152.3400058746338,106,-79.27297973632812,1.8586814403533936,0,503.96826171875,-78.13273620605469,-82.23859405517578,-446.5069885253906,0,-111.44015502929688,-104.4699249267578,0,74,-156.464599609375,-0.9240925908088684,0,0,-736.1932373046875,-69.33000183105469,1693762316.5912178,-0.9073867797851562,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7400,-104.4699249267578
0,-76.56362915039062,-0.8198158144950867,75,154.2499294281006,106,-70.94193267822266,1.8762445449829104,0,546.5009155273438,-61.6904182434082,-74.95185852050781,-557.1337890625,0,-119.98926544189452,-70.94458770751953,0,75,-191.87608337402344,-0.84626305103302,0,0,-1080.14404296875,-61.38310623168945,1693762318.5011413,-0.8554762005805969,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7500,-70.94458770751953
0,-104.98974609375,-0.7710898518562317,76,156.1717712879181,106,-68.2193374633789,1.8896996974945068,0,13949.70703125,-67.6899642944336,-95.99279022216795,-2413.802001953125,0,-120.47415924072266,-109.0567626953125,0,76,-155.31918334960938,-0.802874743938446,0,0,-711.6704711914062,-52.694923400878906,1693762320.4229832,-0.7921745181083679,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7600,-109.0567626953125
0,-63.72705078125,-0.8156585097312927,77,158.10147833824158,106,-62.93780517578125,1.896477580070496,0,457.21771240234375,-58.89227294921875,-100.31182098388672,-368.3193664550781,0,-107.10436248779295,-85.35396575927734,0,77,-156.20083618164062,-0.9038990139961244,0,0,-430.5866394042969,-50.9864616394043,1693762322.3526902,-0.8600860834121704,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7700,-85.35396575927734
0,-94.59496307373048,-0.789651095867157,78,160.0320553779602,106,-75.7059555053711,1.8975598812103271,0,450.6675415039063,-73.6840591430664,-88.6878890991211,-419.5979614257813,0,-119.35811614990234,-71.94458770751953,0,78,-155.8919219970703,-0.8488646745681763,0,0,-728.109130859375,-48.32609558105469,1693762324.2832673,-0.840235710144043,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7800,-71.94458770751953
0,-81.91216278076172,-0.8729961514472961,79,161.9780249595642,106,-64.38399505615234,1.9128435850143437,0,516.3536376953125,-55.87133026123047,-116.52310943603516,-474.2153930664063,0,-119.66200256347656,-72.26214599609375,0,79,-171.0063934326172,-0.831340491771698,0,0,-738.8681030273438,-50.232521057128906,1693762326.2292368,-0.8399481773376465,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7900,-72.26214599609375
0,-82.25192260742188,-0.838318943977356,80,163.90866017341614,106,-78.8282241821289,1.8984934091567995,0,505.2005310058594,-78.77159118652344,-89.32108306884766,-437.150146484375,0,-109.59953308105467,-72.6715087890625,0,80,-151.7183380126953,-0.7648914456367493,0,0,-604.2923583984375,-67.87194061279297,1693762328.159872,-0.8926143646240234,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8000,-72.6715087890625
0,-91.71761322021484,-0.7923134565353394,81,165.83850812911987,106,-62.94667816162109,1.897692084312439,0,569.2705078125,-61.98651123046875,-64.80896759033203,-590.1041870117188,0,-117.70421600341795,-59.7097282409668,0,81,-204.96340942382807,-0.8685537576675415,0,0,-1072.4803466796875,-45.7449836730957,1693762330.08972,-0.8414353728294373,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8100,-59.7097282409668
0,-101.1748275756836,-0.8794342279434204,82,167.76522159576416,106,-61.042236328125,1.896185040473938,0,498.1975402832031,-53.29253005981445,-75.31133270263672,-437.0455322265625,0,-121.18325805664062,-76.77166748046875,0,82,-158.7704620361328,-0.7904089689254761,0,0,-676.10546875,-47.49843597412109,1693762332.0164337,-0.9245376586914062,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8200,-76.77166748046875
0,-90.8587417602539,-0.8224226236343384,83,169.70108294487,106,-58.44492721557617,1.9029520750045776,0,585.8521728515625,-56.35266876220703,-54.92060089111328,-595.5873413085938,0,-122.9421844482422,-87.77855682373047,0,83,-197.7100830078125,-0.7756245732307434,0,0,-1164.129150390625,-49.755802154541016,1693762333.9522948,-0.8028152585029602,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8300,-87.77855682373047
0,-114.916015625,-0.9038559198379515,84,171.63047099113464,106,-70.69679260253906,1.8963756561279297,0,13948.1494140625,-62.08843612670898,-83.89654541015625,-2421.5751953125,0,-115.2772216796875,-92.32625579833984,0,84,-161.91354370117188,-0.8969522714614868,0,0,-611.1280517578125,-56.37930679321289,1693762335.8816829,-0.8594800233840942,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8400,-92.32625579833984
0,-77.45970153808594,-2.165778398513794,85,173.56132245063782,106,-65.87315368652344,1.89762544631958,0,9912.5966796875,-63.00672149658203,-124.6359405517578,-1499.048095703125,0,-116.37150573730467,-84.69994354248047,0,85,-185.60983276367188,-0.7449746131896973,0,0,-812.0584716796875,-62.0646858215332,1693762337.8125343,-0.7936998605728149,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8500,-84.69994354248047
0,-73.28219604492188,-0.8366517424583435,86,175.48879528045654,106,-62.46026611328125,1.894422173500061,0,13934.7578125,-56.81972885131836,-96.0094223022461,-2531.162841796875,0,-122.97459411621094,-73.00237274169922,0,86,-171.3936004638672,-0.862644374370575,0,0,-1066.2371826171875,-52.1337776184082,1693762339.7400072,-0.8169771432876587,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8600,-73.00237274169922
0,-72.6767349243164,-2.392810583114624,87,177.43128538131714,106,-60.97926330566406,1.909088969230652,0,9924.2978515625,-59.97793197631836,-106.54659271240234,-1346.97265625,0,-103.83434295654295,-87.8413314819336,0,87,-146.34939575195312,-2.1947238445281982,0,0,-551.7017822265625,-56.0859603881836,1693762341.6824973,-2.2788093090057373,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8700,-87.8413314819336
0,-77.5870590209961,-0.879173755645752,88,179.34460735321045,106,-65.47100067138672,1.8723385334014893,0,16985.33203125,-54.33143997192383,-86.36856842041016,-3459.137451171875,0,-119.93920135498048,-80.0805892944336,0,88,-178.10537719726562,-0.799757182598114,0,0,-763.21826171875,-50.7519645690918,1693762343.5958192,-0.8181461691856384,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8800,-80.0805892944336
0,-92.13165283203124,-2.314197301864624,89,181.2794198989868,106,-62.25177383422852,1.9020428657531736,0,542.29150390625,-62.09566879272461,-101.49224090576172,-454.2072448730469,0,-102.16921997070312,-68.35298919677734,0,89,-143.82421875,-2.4495465755462646,0,0,-649.4561767578125,-58.80359649658203,1693762345.5306318,-2.3121771812438965,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8900,-68.35298919677734
0,-100.92241668701172,-0.8575839400291443,90,183.20995259284973,106,-65.94178771972656,1.8985536098480225,0,9915.759765625,-62.806976318359375,-98.40074920654295,-1457.1824951171875,0,-122.4244155883789,-74.9107437133789,0,90,-177.65740966796875,-0.9142549633979796,0,0,-747.7799682617188,-57.3670654296875,1693762347.4611645,-0.7837943434715271,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9000,-74.9107437133789
0,-91.94384002685548,-1.955728530883789,91,185.13565516471863,106,-70.84615325927734,1.8925455808639529,0,491.7557678222656,-69.43215942382812,-79.93828582763672,-402.80609130859375,0,-106.41756439208984,-103.89533996582033,0,91,-141.87118530273438,-2.167128086090088,0,0,-538.7167358398438,-68.13734436035156,1693762349.386867,-1.9428106546401975,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9100,-103.89533996582033
0,-64.42317199707031,-0.8931587338447571,92,187.0592429637909,106,-64.17359161376953,1.890095591545105,0,533.8161010742188,-61.12944030761719,-86.08740997314453,-493.6663513183594,0,-124.74235534667967,-69.62134552001953,0,92,-172.9626007080078,-0.8795843124389648,0,0,-746.7191772460938,-60.41374969482422,1693762351.3104548,-0.8008546829223633,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9200,-69.62134552001953
0,-67.82887268066406,-1.067983865737915,93,188.99372816085813,106,-62.1273078918457,1.901196837425232,0,521.3546752929688,-59.9381217956543,-98.81066131591795,-405.6062927246094,0,-97.24030303955078,-88.03137969970703,0,93,-144.5828094482422,-1.9921295642852783,0,0,-485.9518432617188,-51.20893096923828,1693762353.24494,-2.576838254928589,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9300,-88.03137969970703
0,-107.35455322265624,-2.294391632080078,94,190.91281604766849,106,-66.0973129272461,1.885659456253052,0,9915.251953125,-62.23255157470703,-84.59125518798828,-1453.88916015625,0,-122.20155334472656,-66.4575424194336,0,94,-169.2342529296875,-1.1516278982162476,0,0,-738.907958984375,-52.70585632324219,1693762355.164028,-0.7827329039573669,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9400,-66.4575424194336
0,-95.48902130126952,-0.8043720126152039,95,192.9234681129456,106,-72.31747436523438,1.97981595993042,0,484.0903625488281,-55.98440933227539,-102.96966552734376,-464.2620849609375,0,-122.97179412841795,-76.25829315185547,0,95,-170.71279907226562,-1.1659570932388306,0,0,-801.267578125,-42.94709396362305,1693762357.17468,-1.0774275064468384,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9500,-76.25829315185547
0,-89.44532012939453,-1.7263977527618408,96,194.92755794525144,106,-76.60486602783203,1.97201669216156,0,603.5888671875,-73.13268280029297,-98.30364227294922,-583.5504760742188,0,-119.33484649658205,-94.29388427734376,0,96,-163.43475341796875,-2.3410561084747314,0,0,-1057.2049560546875,-66.46464538574219,1693762359.1787698,-0.8440417647361755,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9600,-94.29388427734376
0,-85.86922454833984,-1.0864644050598145,97,196.92845630645752,106,-67.49193572998047,1.96992027759552,0,436.5330200195313,-66.54136657714844,-106.929443359375,-496.2993774414063,0,-119.82176208496094,-82.72347259521484,0,97,-296.8023681640625,-0.8478382229804993,0,0,-808.2852783203125,-61.90477752685547,1693762361.1796682,-0.6899470686912537,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9700,-82.72347259521484
0,-79.41259002685547,-1.0693365335464478,98,198.927565574646,106,-69.85698699951172,1.96839439868927,0,541.2391357421875,-62.53926086425781,-92.46497344970705,-456.5060424804688,0,-111.66929626464844,-79.71060943603516,0,98,-132.35983276367188,-2.2206552028656006,0,0,-697.3134155273438,-53.48228454589844,1693762363.1787777,-2.244230031967163,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9800,-79.71060943603516
0,-97.2479019165039,-2.118327140808105,99,200.9297232627869,106,-82.33948516845703,1.969994068145752,0,472.3877258300781,-80.91288757324219,-96.84935760498048,-482.201171875,0,-131.75479125976562,-102.50066375732422,0,99,-201.3951873779297,-1.1828534603118896,0,0,-728.0057983398438,-79.77837371826172,1693762365.1809351,-1.1239359378814695,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9900,-102.50066375732422
0,-71.23953247070312,-1.168190836906433,100,202.92815017700195,106,-66.29473876953125,1.9678270816802976,0,477.4224548339844,-62.947021484375,-71.34442138671875,-523.6160278320312,0,-129.6330108642578,-70.4447250366211,0,100,-304.6123352050781,-0.9135756492614746,0,0,-809.0475463867188,-53.83075714111328,1693762367.179362,-1.257548213005066,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,10000,-70.4447250366211
0,-113.5595703125,-2.0313587188720703,101,204.9224624633789,106,-75.6417465209961,1.9617551565170288,0,493.0166015625,-74.01966857910156,-83.23655700683594,-491.8460693359375,0,-127.90103912353516,-88.90580749511719,0,101,-179.69873046875,-2.280730962753296,0,0,-778.0921020507812,-72.56390380859375,1693762369.1736743,-1.9314955472946167,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,10100,-88.90580749511719
0,-71.18054962158203,-1.0789737701416016,102,206.937552690506,106,-57.07255554199219,1.9816452264785769,0,486.27734375,-54.32411575317383,-73.44628143310547,-619.8282470703125,0,-141.55966186523438,-66.49967193603516,0,102,-584.0077514648438,-1.1053398847579956,0,0,-1016.7479248046876,-53.727935791015625,1693762371.1887646,-1.0145922899246216,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,10200,-66.49967193603516
0,-73.38822937011719,-1.846610426902771,103,208.95577335357663,106,-64.00106811523438,1.9842759370803835,0,486.5105285644531,-50.40017318725586,-95.41341400146484,-450.9714660644531,0,-116.01588439941406,-85.96282196044922,0,103,-149.9154052734375,-2.1534056663513184,0,0,-730.351318359375,-46.22788238525391,1693762373.2069852,-2.213752508163452,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,10300,-85.96282196044922
0,-92.16329956054688,-0.9011025428771972,104,210.9745581150055,106,-70.50920867919922,1.9857765436172483,0,446.4677429199219,-68.15656280517578,-93.0563507080078,-515.043212890625,0,-132.25430297851562,-56.829437255859375,0,104,-339.6461181640625,-1.1818256378173828,0,0,-790.1446533203125,-41.79108810424805,1693762375.22577,-2.3057281970977783,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,10400,-56.829437255859375
