,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
251,0,1477.92822265625,0,251,1630.8277750015259,0,1554.634765625,6.365833759307861,0,601.7718505859375,1628.2591552734375,1549.888427734375,700.3663330078125,0,1287.2222900390625,1699.188720703125,0,251,350.07598876953125,0,0,0,94.1903076171875,1644.9967041015625,1689081700.45531,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,25100
252,0,1475.6982421875,0,252,1637.2896773815155,0,1540.9439697265625,6.369309902191162,0,592.7432250976562,1554.8436279296875,1596.0037841796875,627.2999877929688,0,1240.347412109375,1689.2249755859375,0,252,255.31808471679688,0,0,0,75.24034118652344,1751.7418212890625,1689081706.9172125,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,25200
253,0,1537.306884765625,0,253,1643.7436549663544,0,1539.3985595703125,6.362697124481201,0,560.2232666015625,1551.43017578125,1495.029541015625,596.9301147460938,0,1232.263427734375,1619.3558349609375,0,253,283.55120849609375,0,0,0,100.85862731933594,1721.23388671875,1689081713.37119,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,25300
254,0,1483.7705078125,0,254,1650.2053847312927,0,1466.2232666015625,6.365826606750488,0,553.20947265625,1493.450439453125,1420.236083984375,567.2890014648438,0,1231.635009765625,1507.26708984375,0,254,273.835693359375,0,0,0,62.947547912597656,1564.02880859375,1689081719.8329198,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,25400
255,0,1594.0377197265625,0,255,1656.6252620220184,0,1535.6630859375,6.325067520141602,0,542.8075561523438,1602.1903076171875,1424.9560546875,598.2097778320312,0,1238.6024169921875,1542.0699462890625,0,255,302.72686767578125,0,0,0,122.18954467773438,1616.670654296875,1689081726.2527971,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,25500
256,0,1445.5960693359375,0,256,1663.078471660614,0,1522.58056640625,6.358067035675049,0,10022.126953125,1545.1534423828125,1453.0654296875,-426.6771240234375,0,1222.0697021484375,1564.6519775390625,0,256,259.9438171386719,0,0,0,107.53733825683594,1592.3883056640625,1689081732.7060068,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,25600
257,0,1426.51416015625,0,257,1669.5126953125,0,1531.6763916015625,6.3379597663879395,0,10044.8447265625,1541.1845703125,1527.2528076171875,-225.876708984375,0,1280.593994140625,1427.1922607421875,0,257,1185.98828125,0,0,0,81.66957092285156,1554.6484375,1689081739.1402304,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,25700
258,0,1550.6409912109375,0,258,1675.9219512939453,0,1545.0936279296875,6.313857555389404,0,10041.203125,1569.4708251953125,1456.1707763671875,-253.61245727539062,0,1259.5625,1543.177490234375,0,258,1044.07080078125,0,0,0,138.60411071777344,1578.9073486328125,1689081745.5494864,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,25800
259,0,1476.8309326171875,0,259,1682.2556591033936,0,1504.93115234375,6.239294528961182,0,551.204833984375,1507.1253662109375,1479.0506591796875,812.306884765625,0,1267.473876953125,1553.5128173828125,0,259,1209.417236328125,0,0,0,226.87989807128906,1532.87451171875,1689081751.8831942,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,25900
260,0,1510.758056640625,0,260,1688.6941752433777,0,1515.9892578125,6.345257759094238,0,575.5341796875,1544.509521484375,1569.5601806640625,702.189697265625,0,1239.6292724609375,1522.8232421875,0,260,528.1478881835938,0,0,0,119.51395416259766,1636.5892333984375,1689081758.3217103,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,26000
261,0,1444.6341552734375,0,261,1695.1330420970917,0,1525.2911376953125,6.345076084136963,0,557.7368774414062,1535.126708984375,1510.927978515625,637.9892578125,0,1248.623291015625,1652.061767578125,0,261,345.4294128417969,0,0,0,93.7601318359375,1553.75341796875,1689081764.7605772,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,26100
262,0,1489.1365966796875,0,262,1701.5706040859222,0,1549.3175048828125,6.343146324157715,0,10032.3388671875,1554.6011962890625,1459.62060546875,-339.03143310546875,0,1260.948486328125,1608.213134765625,0,262,321.5773010253906,0,0,0,135.84243774414062,1600.28759765625,1689081771.1981392,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,26200
263,0,1520.3253173828125,0,263,1708.000082731247,0,1523.490478515625,6.335115432739258,0,580.5074462890625,1535.7225341796875,1560.89013671875,610.647705078125,0,1249.452392578125,1477.8988037109375,0,263,254.85244750976562,0,0,0,46.828468322753906,1590.704345703125,1689081777.6276178,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,26300
264,0,1483.893798828125,0,264,1714.332463979721,0,1620.67724609375,6.238406181335449,0,10026.201171875,1654.1300048828125,1579.1939697265625,-400.66070556640625,0,1242.259765625,1540.3028564453125,0,264,269.17822265625,0,0,0,75.41078186035156,1657.34521484375,1689081783.959999,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,26400
265,0,1552.219970703125,0,265,1720.766173839569,0,1610.57275390625,6.339343547821045,0,600.6115112304688,1630.6689453125,1574.8511962890625,758.4178466796875,0,1318.799560546875,1635.1085205078125,0,265,686.2260131835938,0,0,0,141.3472442626953,1695.005859375,1689081790.393709,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,26500
266,0,1536.931640625,0,266,1727.2043430805206,0,1562.9296875,6.342036247253418,0,552.765380859375,1666.3250732421875,1521.0706787109375,674.5230102539062,0,1229.8140869140625,1622.079345703125,0,266,495.0185546875,0,0,0,141.09683227539062,1696.739990234375,1689081796.8318782,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,26600
267,0,1579.8648681640625,0,267,1733.6305756568909,0,1568.4998779296875,6.33277702331543,0,585.856201171875,1599.6295166015625,1510.0126953125,676.5587158203125,0,1268.0875244140625,1584.9031982421875,0,267,378.2166442871094,0,0,0,110.54925537109375,1637.883056640625,1689081803.2581108,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,26700
268,0,1468.2576904296875,0,268,1740.069587945938,0,1544.3958740234375,6.345246315002441,0,566.5569458007812,1564.287841796875,1591.146240234375,741.7340698242188,0,1258.170166015625,1443.62646484375,0,268,694.9434814453125,0,0,0,191.2213134765625,1582.8052978515625,1689081809.697123,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,26800
269,0,1441.482421875,0,269,1746.431892633438,0,1373.73291015625,6.268768787384033,0,518.46923828125,1382.562255859375,1427.7437744140625,535.9757080078125,0,1202.8604736328125,1423.1295166015625,0,269,278.5294494628906,0,0,0,81.6229248046875,1488.18017578125,1689081816.0594277,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,26900
270,0,1499.9486083984375,0,270,1752.8879714012146,0,1526.1488037109375,6.361835956573486,0,571.3114624023438,1550.2469482421875,1433.7130126953125,627.9214477539062,0,1261.4395751953125,1530.5579833984375,0,270,288.32452392578125,0,0,0,72.65432739257812,1571.3287353515625,1689081822.5155065,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,27000
271,0,1536.5435791015625,0,271,1759.3094761371613,0,1493.046142578125,6.326179027557373,0,535.668701171875,1494.5926513671875,1405.047119140625,644.3008422851562,0,1247.2672119140625,1600.9637451171875,0,271,430.830078125,0,0,0,141.3782501220703,1553.3326416015625,1689081828.9370112,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,27100
272,0,1481.3406982421875,0,272,1765.734529018402,0,1516.7806396484375,6.330419063568115,0,550.7406616210938,1535.8861083984375,1507.7777099609375,627.4207153320312,0,1242.029296875,1497.9530029296875,0,272,358.5357666015625,0,0,0,83.9058837890625,1544.0340576171875,1689081835.3620641,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,27200
273,0,1468.8187255859375,0,273,1772.0653126239777,0,1475.62841796875,6.294857978820801,0,551.2076416015625,1504.5975341796875,1442.0225830078125,625.8921508789062,0,1232.7979736328125,1551.5299072265625,0,273,373.3892822265625,0,0,0,75.27182006835938,1619.78955078125,1689081841.6928477,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,27300
274,0,1600.804931640625,0,274,1778.5152764320374,0,1534.144775390625,6.355045795440674,0,10019.51953125,1600.1121826171875,1513.3204345703125,-453.42315673828125,0,1212.603759765625,1551.0140380859375,0,274,236.18557739257812,0,0,0,91.2057876586914,1674.1448974609375,1689081848.1428115,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,27400
275,0,1549.3031005859375,0,275,1784.9463410377502,0,1531.312255859375,6.336287498474121,0,569.14501953125,1582.953125,1510.5762939453125,673.3390502929688,0,1256.89990234375,1659.8045654296875,0,275,529.9965209960938,0,0,0,82.13224029541016,1665.97705078125,1689081854.5738761,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,27500
276,0,1494.4656982421875,0,276,1791.391996383667,0,1483.6217041015625,6.350367069244385,0,14090.8916015625,1488.1162109375,1417.6253662109375,-1431.0562744140625,0,1232.5670166015625,1579.3443603515625,0,276,302.2801513671875,0,0,0,75.3126220703125,1801.5865478515625,1689081861.0195315,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,27600
277,0,1497.809326171875,0,277,1797.8404710292816,0,1535.7376708984375,6.354252338409424,0,600.2372436523438,1597.366455078125,1514.785400390625,671.0228271484375,0,1270.2484130859375,1496.1595458984375,0,277,288.08294677734375,0,0,0,84.239501953125,1628.124755859375,1689081867.4680061,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,27700
278,0,1503.158935546875,0,278,1804.22234249115,0,1580.1781005859375,6.288470268249512,0,583.2462158203125,1609.5428466796875,1511.9453125,674.3273315429688,0,1261.5224609375,1627.3619384765625,0,278,406.9815368652344,0,0,0,84.53022766113281,1744.433837890625,1689081873.8498776,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,27800
279,0,1482.4500732421875,0,279,1810.6782901287079,0,1344.9356689453125,6.362061500549316,0,544.7467041015625,1446.5289306640625,1333.4501953125,573.6581420898438,0,1218.8502197265625,1449.2850341796875,0,279,254.97503662109375,0,0,0,74.64826965332031,1514.41796875,1689081880.3058252,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,27900
280,0,1567.2578125,0,280,1817.1456916332245,0,1588.6007080078125,6.371687889099121,0,554.8480224609375,1636.8427734375,1500.137939453125,566.4157104492188,0,1242.864013671875,1534.4644775390625,0,280,250.56497192382812,0,0,0,113.0943603515625,1706.7969970703125,1689081886.7732267,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,28000
281,0,1431.1031494140625,0,281,1823.6259014606476,0,1473.5394287109375,6.3875627517700195,0,10032.1904296875,1475.163330078125,1405.6724853515625,-338.23345947265625,0,1258.304931640625,1424.2479248046875,0,281,359.48541259765625,0,0,0,131.6982879638672,1504.2259521484375,1689081893.2534366,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,28100
282,0,1571.7515869140625,0,282,1830.0773859024048,0,1482.40771484375,6.356502056121826,0,574.8204956054688,1484.053466796875,1428.43408203125,665.0809326171875,0,1248.7677001953125,1518.704833984375,0,282,317.27508544921875,0,0,0,103.50769805908203,1580.5245361328125,1689081899.704921,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,28200
283,0,1398.2628173828125,0,283,1836.4333577156067,0,1382.6666259765625,6.262933254241943,0,541.8527221679688,1449.82568359375,1416.9896240234375,713.5374755859375,0,1259.280029296875,1403.619140625,0,283,866.5086669921875,0,0,0,141.24334716796875,1455.683837890625,1689081906.0608928,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,28300
284,0,1503.37939453125,0,284,1842.8738777637482,0,1459.4251708984375,6.344419956207275,0,565.055908203125,1563.9610595703125,1428.3050537109375,673.6836547851562,0,1267.782958984375,1518.4300537109375,0,284,525.6449584960938,0,0,0,91.4644775390625,1590.136962890625,1689081912.5014129,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,28400
285,0,1529.60546875,0,285,1849.3344576358795,0,1503.08203125,6.363193035125732,0,575.3878784179688,1551.68505859375,1482.4520263671875,675.9457397460938,0,1258.318359375,1475.6590576171875,0,285,458.6130676269531,0,0,0,109.91868591308594,1581.982177734375,1689081918.9619927,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,28500
286,0,1541.8697509765625,0,286,1855.7870161533356,0,1515.4373779296875,6.355457782745361,0,571.1190185546875,1524.2001953125,1551.0970458984375,698.4985961914062,0,1278.179443359375,1523.7943115234375,0,286,528.4624633789062,0,0,0,121.9454345703125,1580.4332275390625,1689081925.4145513,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,28600
287,0,1462.956298828125,0,287,1862.1600286960602,0,1512.319091796875,6.280758380889893,0,580.341064453125,1554.233154296875,1481.517822265625,735.5472412109375,0,1277.586669921875,1693.9859619140625,0,287,705.0813598632812,0,0,0,132.12696838378906,1640.268798828125,1689081931.7875638,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,28700
288,0,1520.7200927734375,0,288,1868.6219594478607,0,1563.4610595703125,6.367957592010498,0,581.1450805664062,1590.15966796875,1514.6107177734375,633.3201904296875,0,1249.280517578125,1586.924560546875,0,288,307.47491455078125,0,0,0,81.68525695800781,1635.4901123046875,1689081938.2494946,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,28800
289,0,1551.431884765625,0,289,1875.0572457313538,0,1530.3699951171875,6.339552879333496,0,573.867919921875,1553.822265625,1461.11083984375,697.529052734375,0,1276.9769287109375,1659.2713623046875,0,289,482.5677490234375,0,0,0,131.92567443847656,1686.696044921875,1689081944.6847808,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,28900
290,0,1688.078369140625,0,290,1881.4979934692383,0,1515.072509765625,6.345306873321533,0,10024.1142578125,1515.353759765625,1454.8701171875,-422.6891784667969,0,1258.314697265625,1623.4178466796875,0,290,236.28793334960938,0,0,0,65.37507629394531,1666.442626953125,1689081951.1255286,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,29000
291,0,1592.199951171875,0,291,1887.931248664856,0,1507.478515625,6.337331771850586,0,562.0414428710938,1515.4383544921875,1509.6556396484375,597.1279296875,0,1222.8865966796875,1470.1324462890625,0,291,245.96963500976562,0,0,0,84.65972137451172,1550.21044921875,1689081957.5587838,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,29100
292,0,1463.2923583984375,0,292,1894.262461423874,0,1497.213134765625,6.236855506896973,0,560.6686401367188,1501.6966552734375,1490.1025390625,594.98193359375,0,1258.085205078125,1560.032958984375,0,292,250.3435516357422,0,0,0,100.81498718261719,1532.7294921875,1689081963.8899965,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,29200
293,0,1656.6636962890625,0,293,1900.6858887672424,0,1590.0570068359375,6.327665328979492,0,10029.3330078125,1611.055419921875,1541.2550048828125,-376.6838073730469,0,1249.8673095703125,1663.7392578125,0,293,264.68682861328125,0,0,0,74.81556701660156,1667.62353515625,1689081970.3134239,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,29300
294,0,1517.3333740234375,0,294,1907.0998542308807,0,1533.5048828125,6.316739559173584,0,17179.873046875,1534.8553466796875,1479.0523681640625,-2366.837646484375,0,1257.68310546875,1491.7821044921875,0,294,293.05059814453125,0,0,0,53.627593994140625,1563.1402587890625,1689081976.7273893,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,29400
295,0,1440.830322265625,0,295,1913.5054409503937,0,1581.55078125,6.310616493225098,0,10048.6181640625,1592.5439453125,1591.16650390625,-184.15257263183594,0,1296.804443359375,1496.2421875,0,295,1185.2569580078125,0,0,0,141.19973754882812,1621.317626953125,1689081983.132976,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,29500
296,0,1503.2198486328125,0,296,1919.9152925014496,0,1552.1142578125,6.313887596130371,0,10038.93359375,1706.8466796875,1517.1558837890625,-292.5842590332031,0,1270.904541015625,1699.0224609375,0,296,510.9021911621094,0,0,0,114.8434829711914,1981.6356201171875,1689081989.5428276,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,29600
297,0,1547.6434326171875,0,297,1926.2179863452911,0,1590.654296875,6.207205772399902,0,611.3667602539062,1664.9593505859375,1517.6591796875,748.7101440429688,0,1299.411865234375,1666.4534912109375,0,297,699.1455078125,0,0,0,131.45529174804688,1883.6046142578125,1689081995.8455215,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,29700
298,0,1639.9580078125,0,298,1932.624456167221,0,1620.829833984375,6.3112993240356445,0,562.7850341796875,1668.7542724609375,1554.7845458984375,652.5217895507812,0,1247.837158203125,1568.4619140625,0,298,335.2864990234375,0,0,0,148.0597381591797,1676.7235107421875,1689082002.2519913,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,29800
299,0,1484.890625,0,299,1939.043338060379,0,1511.141845703125,6.320999622344971,0,568.6332397460938,1551.277587890625,1500.6373291015625,626.9994506835938,0,1252.01708984375,1519.274658203125,0,299,297.6883544921875,0,0,0,94.01058959960938,1571.318359375,1689082008.6708732,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,29900
300,0,1493.04833984375,0,300,1945.4677467346191,0,1507.1527099609375,6.328531265258789,0,10018.48828125,1522.092529296875,1423.00537109375,-461.19525146484375,0,1205.8045654296875,1481.8665771484375,0,300,231.25619506835938,0,0,0,81.99256134033203,1581.351318359375,1689082015.0952818,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,30000
301,0,1500.1068115234375,0,301,1951.856538772583,0,1545.347412109375,6.310595989227295,0,582.9972534179688,1560.802734375,1433.0780029296875,702.0416870117188,0,1267.8065185546875,1610.7862548828125,0,301,473.2372741699219,0,0,0,126.9254150390625,1695.5302734375,1689082021.4840739,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,30100
302,0,1457.3944091796875,0,302,1958.2472038269043,0,1516.0523681640625,6.297740459442139,0,14107.1845703125,1572.542724609375,1462.2528076171875,-1326.976806640625,0,1241.951904296875,1533.1673583984375,0,302,501.55084228515625,0,0,0,108.36783599853516,1620.071533203125,1689082027.874739,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,30200
303,0,1562.962646484375,0,303,1964.6451060771942,0,1521.5223388671875,6.302231788635254,0,10043.0927734375,1562.5120849609375,1417.3253173828125,-243.079833984375,0,1286.8961181640625,1520.6219482421875,0,303,1199.618896484375,0,0,0,121.83617401123047,1596.9022216796875,1689082034.2726412,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,30300
304,0,1463.0904541015625,0,304,1971.0546283721924,0,1543.8848876953125,6.314258098602295,0,10035.8349609375,1564.544677734375,1466.2384033203125,-300.4402160644531,0,1259.059326171875,1535.3118896484375,0,304,546.4685668945312,0,0,0,119.44546508789062,1609.7781982421875,1689082040.6821635,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,30400
305,0,1559.4136962890625,0,305,1977.4563331604004,0,1354.71923828125,6.305850028991699,0,565.9976196289062,1392.34033203125,1355.847900390625,674.7135620117188,0,1267.7054443359375,1419.7135009765625,0,305,496.9492492675781,0,0,0,83.95755767822266,1473.16015625,1689082047.0838683,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,30500
306,0,1519.0142822265625,0,306,1983.756424665451,0,1515.390625,6.248501777648926,0,574.9243774414062,1535.3380126953125,1418.4114990234375,655.5584106445312,0,1258.6424560546875,1480.271728515625,0,306,368.4970703125,0,0,0,91.75567626953125,1636.03173828125,1689082053.3839598,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,30600
307,0,1432.9700927734375,0,307,1990.171669960022,0,1458.556884765625,6.320024490356445,0,534.1148681640625,1497.345703125,1594.4486083984375,557.2478637695312,0,1219.0755615234375,1448.5125732421875,0,307,255.460205078125,0,0,0,82.35110473632812,1506.2694091796875,1689082059.799205,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,30700
308,0,1485.6947021484375,0,308,1996.6012580394745,0,1504.25634765625,6.334442615509033,0,545.5732421875,1515.665283203125,1414.9312744140625,631.9509887695312,0,1215.5101318359375,1490.3773193359375,0,308,364.7861022949219,0,0,0,119.46871185302734,1550.9957275390625,1689082066.2287931,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,30800
309,0,1510.567626953125,0,309,2003.0331592559814,0,1507.2003173828125,6.337503910064697,0,549.8038940429688,1568.661865234375,1402.697265625,664.8099365234375,0,1242.276123046875,1580.547119140625,0,309,525.191650390625,0,0,0,129.0789337158203,1612.0074462890625,1689082072.6606944,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,30900
310,0,1478.01318359375,0,310,2009.4664249420166,0,1554.20556640625,6.3377766609191895,0,14101.3115234375,1554.42529296875,1464.87744140625,-1370.62841796875,0,1239.49951171875,1627.36181640625,0,310,363.59942626953125,0,0,0,81.61636352539062,1658.005615234375,1689082079.09396,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,31000
311,0,1638.3822021484375,0,311,2015.8036296367645,0,1591.6326904296875,6.242374897003174,0,587.565673828125,1620.343994140625,1526.4154052734375,756.3351440429688,0,1277.9007568359375,1507.9254150390625,0,311,1175.5958251953125,0,0,0,141.3310546875,1665.7598876953125,1689082085.4311647,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,31100
312,0,1479.803466796875,0,312,2022.2383172512054,0,1561.714599609375,6.339244842529297,0,568.9166259765625,1562.59326171875,1506.9930419921875,664.0322265625,0,1252.1907958984375,1606.2825927734375,0,312,307.30108642578125,0,0,0,129.00897216796875,1715.2747802734375,1689082091.8658524,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,31200
313,0,1605.7001953125,0,313,2028.666340827942,0,1544.765625,6.331341743469238,0,567.572021484375,1592.612548828125,1403.8309326171875,661.9595947265625,0,1268.123046875,1531.80078125,0,313,445.40228271484375,0,0,0,81.9885025024414,1649.8369140625,1689082098.293876,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,31300
314,0,1438.2698974609375,0,314,2035.118304014206,0,1476.04248046875,6.355015754699707,0,552.4309692382812,1523.844970703125,1434.9725341796875,687.322509765625,0,1248.7347412109375,1485.6883544921875,0,314,552.9297485351562,0,0,0,121.88843536376953,1549.8648681640625,1689082104.745839,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,31400
315,0,1505.8358154296875,0,315,2041.5712540149689,0,1502.1212158203125,6.357156753540039,0,564.9937133789062,1515.8812255859375,1438.2020263671875,613.297119140625,0,1239.81787109375,1538.091552734375,0,315,283.5400390625,0,0,0,75.2486572265625,1706.6888427734375,1689082111.1987891,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,31500
316,0,1441.270751953125,0,316,2047.941520690918,0,1485.6763916015625,6.275806903839111,0,585.482421875,1525.37890625,1470.7882080078125,651.6393432617188,0,1248.5787353515625,1474.4122314453125,0,316,288.5050964355469,0,0,0,74.96321105957031,1573.0269775390625,1689082117.5690558,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,31600
317,0,1438.9891357421875,0,317,2054.412293434143,0,1514.2900390625,6.374924182891846,0,575.1992797851562,1524.3726806640625,1438.872314453125,642.6370849609375,0,1259.3184814453125,1653.5550537109375,0,317,292.80743408203125,0,0,0,75.24934387207031,1656.440673828125,1689082124.0398285,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,31700
318,0,1503.29345703125,0,318,2060.873158454895,0,1487.5677490234375,6.362674236297607,0,555.0385131835938,1496.18115234375,1434.808837890625,588.8745727539062,0,1238.479736328125,1553.6553955078125,0,318,245.17364501953125,0,0,0,117.63993072509766,1535.4410400390625,1689082130.5006936,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,31800
319,0,1481.47021484375,0,319,2067.3354575634003,0,1450.272216796875,6.366425037384033,0,543.34375,1544.3304443359375,1386.5975341796875,542.0909423828125,0,1218.44384765625,1563.1971435546875,0,319,250.3413543701172,0,0,0,91.3445816040039,1592.728759765625,1689082136.9629927,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,31900
320,0,1432.18798828125,0,320,2073.788555622101,0,1573.1273193359375,6.356017112731934,0,553.83740234375,1573.7349853515625,1566.5692138671875,632.2498168945312,0,1241.489990234375,1609.6854248046875,0,320,321.4136962890625,0,0,0,141.26844787597656,1654.33349609375,1689082143.4160907,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,32000
321,0,1434.7176513671875,0,321,2080.1566457748413,0,1474.8382568359375,6.273372650146484,0,557.6773071289062,1504.553955078125,1438.0216064453125,634.243896484375,0,1238.075439453125,1542.3177490234375,0,321,273.79742431640625,0,0,0,131.5147247314453,1582.390380859375,1689082149.7841809,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,32100
322,0,1428.4942626953125,0,322,2086.603495359421,0,1494.310791015625,6.3510637283325195,0,544.3644409179688,1515.5926513671875,1588.0306396484375,575.3717651367188,0,1239.6297607421875,1454.3231201171875,0,322,240.88165283203125,0,0,0,94.4329605102539,1516.86962890625,1689082156.2310305,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,32200
323,0,1477.464111328125,0,323,2093.0752289295197,0,1496.4058837890625,6.378046035766602,0,550.3245849609375,1513.2354736328125,1547.3514404296875,562.42919921875,0,1238.8048095703125,1407.64501953125,0,323,245.9638671875,0,0,0,84.71331787109375,1545.1483154296875,1689082162.702764,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,32300
