top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
95.48249816894533,1091.2327880859375,-0.3426752686500549,848,1293.6818418502808,108,1121.8699951171875,1.3829716444015503,993.6000366210938,9982.6904296875,1132.4801025390625,1097.441650390625,-746.9810791015625,105.715087890625,216.81069946289065,1137.5537109375,996.0,848,65.15216064453125,-0.2736615836620331,144.29595947265625,992.0,26.42057991027832,1159.9383544921875,1693658163.9955578,-0.2495828121900558,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,84800,1137.5537109375
119.42777252197266,1112.3392333984375,-0.284060925245285,849,1295.184953212738,108,1124.8121337890625,1.3812720775604248,994.0,394.6952209472656,1136.6856689453125,1092.904052734375,251.77882385253903,102.9643096923828,198.09356689453125,1111.15625,993.2000122070312,849,63.290504455566406,-0.2604052126407623,117.4405288696289,990.2000122070312,25.16477394104004,1145.3287353515625,1693658165.4986691,-0.2883295118808746,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,84900,1111.15625
154.19261169433594,1145.416748046875,-0.3269197642803192,850,1296.6890089511871,108,1129.9102783203125,1.380235195159912,996.0,379.5794677734375,1139.051025390625,1131.1680908203125,225.68409729003903,139.1385498046875,132.750732421875,1121.0833740234375,991.6000366210938,850,59.72880554199219,-0.3704863488674164,125.40998840332033,992.4000244140624,22.265769958496094,1141.1617431640625,1693658167.002725,-0.3759823739528656,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,85000,1121.0833740234375
96.3150634765625,1094.093017578125,-0.3678126335144043,851,1298.1929502487185,108,1136.59619140625,1.3817548751831057,995.7999877929688,9981.0654296875,1140.327392578125,1092.9058837890625,-761.6795043945312,94.14641571044922,228.44845581054688,1135.3427734375,998.0,851,55.42280578613281,-0.2407853156328201,139.91062927246094,999.0,16.112768173217773,1152.830810546875,1693658168.5066662,-0.2219850569963455,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,85100,1135.3427734375
146.59487915039062,1137.8385009765625,-0.3532141149044037,852,1299.6969637870789,108,1138.0819091796875,1.3818479776382446,996.0,471.78021240234375,1138.34716796875,1139.3018798828125,379.9849548339844,140.66915893554688,1001.9619750976562,1131.0687255859375,991.6000366210938,852,61.67478942871094,-0.3675539195537567,135.422119140625,999.0,33.603179931640625,1166.9034423828125,1693658170.0106795,-0.3562230467796325,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,85200,1131.0687255859375
100.86780548095705,1098.0009765625,-0.3735449910163879,853,1301.2003257274628,108,1125.7662353515625,1.3823695182800293,988.0,407.8929138183594,1128.8446044921875,1100.921875,261.5047912597656,106.2113265991211,197.14707946777344,1133.292724609375,997.4000244140624,853,54.97168731689453,-0.289581149816513,145.6664276123047,995.0,20.100875854492188,1130.342041015625,1693658171.5140417,-0.2669673860073089,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,85300,1133.292724609375
126.56190490722656,1122.5777587890625,-0.3534395098686218,854,1302.7030436992643,108,1129.4375,1.378075361251831,994.7999877929688,354.0513610839844,1136.336181640625,1109.5438232421875,205.69821166992188,120.26002502441406,146.05563354492188,1127.2237548828125,996.4000244140624,854,55.28253555297852,-0.3164349198341369,132.77723693847656,989.6000366210938,21.24518585205078,1140.1209716796875,1693658173.0167596,-0.384303331375122,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,85400,1127.2237548828125
134.20437622070312,1124.68701171875,-0.3168886601924896,855,1304.2074587345123,108,1130.0455322265625,1.379519820213318,992.0,415.6151123046875,1146.4954833984375,1106.9830322265625,286.5644226074219,116.6732940673828,255.23399353027344,1125.5040283203125,990.7999877929688,855,63.26544952392578,-0.2902866303920746,133.82130432128906,990.6000366210938,30.65617561340332,1152.115234375,1693658174.521175,-0.3170861303806305,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,85500,1125.5040283203125
111.2535171508789,1098.3861083984375,-0.3253003060817718,856,1305.7103955745697,108,1131.897705078125,1.3774738311767578,995.2000122070312,387.3815002441406,1140.353271484375,1141.0281982421875,229.2426300048828,144.4032440185547,107.65176391601562,1126.3173828125,987.4000244140624,856,51.75669097900391,-0.3750848472118377,131.4427490234375,997.0,21.698955535888672,1158.239501953125,1693658176.0241115,-0.2674772441387176,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,85600,1126.3173828125
135.1955108642578,1120.2655029296875,-0.3234730660915375,857,1307.2169110774994,108,1129.2957763671875,1.3788630962371826,985.2000122070312,9977.3525390625,1132.6378173828125,1138.9271240234375,-795.074462890625,144.69082641601562,109.63806915283205,1112.9598388671875,985.4000244140624,857,36.69157028198242,-0.363859474658966,128.08334350585938,994.6000366210938,10.658546447753906,1146.774169921875,1693658177.530627,-0.3301152288913727,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,85700,1112.9598388671875
150.80467224121094,1136.426025390625,-0.3068158626556396,858,1308.7207951545715,108,1153.1986083984375,1.3787877559661863,992.2000122070312,467.8643798828125,1155.0267333984375,1135.2724609375,377.2717895507813,136.6039276123047,1000.723388671875,1124.527099609375,986.0,858,83.42459106445312,-0.331561416387558,132.63375854492188,999.0,43.69060516357422,1157.0623779296875,1693658179.034511,-0.3785140812397003,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,85800,1124.527099609375
154.29457092285156,1145.9052734375,-0.3896235525608063,859,1310.2233057022097,108,1140.6422119140625,1.379832148551941,987.6000366210938,399.5737915039063,1147.0206298828125,1142.1512451171875,258.7636413574219,147.74041748046875,160.76458740234375,1147.0797119140625,992.0,859,58.09150695800781,-0.3890483379364013,159.86944580078125,994.7999877929688,38.802040100097656,1154.9971923828125,1693658180.5370216,-0.3897973001003265,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,85900,1147.0797119140625
151.56797790527344,1139.4029541015625,-0.3995574116706848,860,1311.7268130779266,108,1138.593994140625,1.3796557188034058,990.4000244140624,14038.7294921875,1155.2655029296875,1137.0736083984375,-1761.30908203125,142.4481201171875,230.30258178710935,1159.2469482421875,988.2000122070312,860,65.84297180175781,-0.3746852874755859,169.24632263183594,995.0,41.824615478515625,1162.90234375,1693658182.040529,-0.3651382625102997,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,86000,1159.2469482421875
129.30572509765625,1123.2015380859375,-0.2975607216358185,861,1313.22939991951,108,1125.5498046875,1.3783915042877195,990.6000366210938,388.6087646484375,1130.936279296875,1110.4898681640625,242.0233612060547,111.7931137084961,201.038818359375,1104.1416015625,994.2000122070312,861,56.11359405517578,-0.3031392991542816,113.8393325805664,999.0,16.20923614501953,1143.415283203125,1693658183.543116,-0.3043310046195984,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,86100,1104.1416015625
138.4362335205078,1137.076171875,-0.3711037635803222,862,1314.73410820961,108,1135.789794921875,1.3795722723007202,997.6000366210938,9979.431640625,1140.95361328125,1136.1502685546875,-777.48828125,138.6961212158203,103.0638427734375,1150.301513671875,999.0,862,56.39077758789063,-0.3460555970668793,153.07284545898438,997.7999877929688,18.828702926635746,1159.5751953125,1693658185.047824,-0.3600766956806183,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,86200,1150.301513671875
138.1821746826172,1132.226318359375,-0.3752988278865814,863,1316.2375628948212,108,1137.1478271484375,1.378284215927124,992.7999877929688,441.3240051269531,1150.248046875,1119.6905517578125,338.8494873046875,131.00888061523438,830.004638671875,1140.8255615234375,994.4000244140624,863,70.23402404785156,-0.3182874917984009,148.40077209472656,989.0,51.284271240234375,1160.5950927734375,1693658186.5512788,-0.3558484613895416,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,86300,1140.8255615234375
141.4672088623047,1126.489501953125,-0.3735257685184479,864,1317.7411057949066,108,1124.0889892578125,1.3797240257263184,983.4000244140624,429.3513488769531,1126.0068359375,1106.8460693359375,302.93670654296875,109.32356262207033,314.22381591796875,1140.5523681640625,985.4000244140624,864,55.67732238769531,-0.2774683237075805,157.5257568359375,997.7999877929688,35.046512603759766,1138.876953125,1693658188.0548215,-0.3777290880680084,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,86400,1140.5523681640625
96.72647857666016,1088.8934326171875,-0.3803829848766327,865,1319.2433681488037,108,1123.53662109375,1.3799033164978027,994.2000122070312,9982.962890625,1125.19384765625,1091.85693359375,-747.2875366210938,101.71984100341795,223.7196502685547,1155.5111083984375,992.4000244140624,865,54.398075103759766,-0.2629448771476745,161.69195556640625,990.4000244140624,27.16215133666992,1165.1644287109375,1693658189.557084,-0.2329349815845489,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,86500,1155.5111083984375
142.8647918701172,1131.5220947265625,-0.3743974864482879,866,1320.7491772174835,108,1155.8701171875,1.3784939050674438,996.2000122070312,473.4034729003906,1159.21875,1132.6907958984375,353.3938293457031,140.25018310546875,1000.4442138671876,1142.8240966796875,989.0,866,55.70822143554688,-0.3595372140407562,146.99874877929688,992.7999877929688,12.37238311767578,1160.8861083984375,1693658191.0628932,-0.3425629138946533,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,86600,1142.8240966796875
158.1908721923828,1150.6136474609375,-0.3331637680530548,867,1322.2525641918182,108,1140.7373046875,1.3793734312057495,986.4000244140624,429.3941040039063,1153.57666015625,1125.422119140625,298.5556945800781,127.339111328125,314.1653747558594,1130.1031494140625,992.7999877929688,867,55.35175323486328,-0.31715789437294,144.0360565185547,998.4000244140624,23.58603286743164,1154.5328369140625,1693658192.56628,-0.3768365681171417,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,86700,1130.1031494140625
108.3694839477539,1101.696044921875,-0.2691920697689056,868,1323.7565281391144,108,1120.8203125,1.378082275390625,997.7999877929688,346.0602722167969,1128.4805908203125,1091.9095458984375,200.26876831054688,96.34308624267578,140.37057495117188,1102.5863037109375,993.6000366210938,868,53.88767623901367,-0.2332661002874374,105.05535125732422,995.7999877929688,23.39620590209961,1135.121337890625,1693658194.070244,-0.2736446857452392,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,86800,1102.5863037109375
115.57073211669922,1110.3011474609375,-0.3602690696716308,869,1325.2602632045746,108,1123.48779296875,1.3810347318649292,981.7999877929688,354.2191772460937,1127.007080078125,1114.5362548828125,233.32534790039065,135.65196228027344,228.09796142578125,1126.7196044921875,995.0,869,71.29161071777344,-0.3160211145877838,145.2799530029297,979.2000122070312,35.12928009033203,1132.52783203125,1693658195.5739791,-0.2695538997650146,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,86900,1126.7196044921875
124.8647232055664,1113.5521240234375,-0.2491487562656402,870,1326.7630169391632,108,1149.7877197265625,1.3796402215957642,992.0,341.8567810058594,1151.4354248046875,1126.9434814453125,204.33604431152344,131.48519897460938,167.0953369140625,1100.116455078125,989.0,870,58.50167846679688,-0.3421476781368255,108.36555480957033,995.7999877929688,21.410764694213867,1154.9930419921875,1693658197.0767329,-0.3122595846652984,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,87000,1100.116455078125
109.6256103515625,1106.952880859375,-0.3143830001354217,871,1328.269418001175,108,1133.39111328125,1.38032066822052,993.4000244140624,368.0093994140625,1139.77880859375,1114.7860107421875,226.9823455810547,122.515625,215.41378784179688,1121.2020263671875,997.6000366210938,871,53.021331787109375,-0.3299973607063293,128.1163330078125,992.6000366210938,25.890533447265625,1144.15869140625,1693658198.583134,-0.2727964520454407,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,87100,1121.2020263671875
97.33056640625,1091.1060791015625,-0.3677555620670318,872,1329.7137095928192,108,1122.738037109375,1.4010697603225708,994.0,375.1445617675781,1137.8453369140625,1102.0469970703125,241.85757446289065,103.5277862548828,228.3339691162109,1136.8841552734375,994.0,872,59.346946716308594,-0.2809945046901703,143.25230407714844,998.7999877929688,20.2639274597168,1151.9954833984375,1693658200.0274255,-0.2246377915143966,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,87200,1136.8841552734375
150.5090789794922,1131.5478515625,-0.3976760804653168,873,1331.1620726585388,108,1136.593994140625,1.4072833061218262,989.0,365.02740478515625,1137.130126953125,1109.3314208984375,235.87628173828125,117.81389617919922,233.6288146972656,1149.843994140625,981.4000244140624,873,64.61833190917969,-0.2823854386806488,161.2417449951172,991.7999877929688,26.43428039550781,1147.4302978515625,1693658201.4757886,-0.360952764749527,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,87300,1149.843994140625
140.3998565673828,1136.4407958984375,-0.4050453305244446,874,1332.593515872955,108,1139.921875,1.3889442682266235,996.2000122070312,379.5880432128906,1145.778076171875,1103.2828369140625,225.16574096679688,106.95654296875,141.6248321533203,1163.1290283203125,996.4000244140624,874,53.83506774902344,-0.2738499939441681,167.3342742919922,996.6000366210938,28.898191452026367,1172.0565185546875,1693658202.9072318,-0.3589079082012176,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,87400,1163.1290283203125
147.7845458984375,1136.0169677734375,-0.3478460311889648,875,1334.0798943042755,108,1135.3597412109375,1.3831974267959597,993.6000366210938,372.3689880371094,1145.0787353515625,1137.923828125,231.4903106689453,147.67469787597656,189.0118408203125,1132.144775390625,988.6000366210938,875,58.26487731933594,-0.3509032726287842,138.8928985595703,990.6000366210938,28.08846092224121,1148.1695556640625,1693658204.3936102,-0.3676496148109436,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,87500,1132.144775390625
108.4146499633789,1107.132568359375,-0.3956199586391449,876,1335.5836350917816,108,1115.4381103515625,1.3814094066619873,995.0,392.6110534667969,1137.3826904296875,1112.366943359375,253.39358520507807,117.27288055419922,218.9264373779297,1153.158447265625,999.0,876,59.29507064819336,-0.3060921728610992,158.5532989501953,995.4000244140624,25.512290954589844,1150.385498046875,1693658205.897351,-0.2824268341064453,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,87600,1153.158447265625
120.86894989013672,1118.766845703125,-0.3044657409191131,877,1337.0899834632874,108,1132.4725341796875,1.3816994428634644,985.7999877929688,385.7257385253906,1133.6474609375,1143.5,241.0514068603516,148.0749969482422,177.68356323242188,1110.611572265625,998.2000122070312,877,54.561614990234375,-0.3753055930137634,125.1160659790039,995.7999877929688,25.854137420654297,1141.8646240234375,1693658207.4036994,-0.3020793199539184,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,87700,1110.611572265625
138.68063354492188,1125.962646484375,-0.3749988377094269,878,1338.5931107997894,108,1149.3846435546875,1.3792208433151243,991.4000244140624,9983.0009765625,1150.2821044921875,1135.41259765625,-748.380859375,141.56578063964844,189.9105682373047,1152.2254638671875,987.6000366210938,878,52.38648986816406,-0.3535680770874023,161.20037841796875,994.2000122070312,22.03217124938965,1155.0421142578125,1693658208.9068267,-0.3178751468658447,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,87800,1152.2254638671875
126.4177017211914,1122.49267578125,-0.3079651892185211,879,1340.0962693691254,108,1133.72119140625,1.3780438899993896,997.7999877929688,432.9819946289063,1144.479248046875,1101.749267578125,292.21014404296875,109.0270004272461,269.7471008300781,1122.1810302734375,996.4000244140624,879,57.94652557373047,-0.2779362499713897,124.6889419555664,993.0,20.7940616607666,1145.65234375,1693658210.4099853,-0.3251062035560608,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,87900,1122.1810302734375
163.3703155517578,1149.376953125,-0.4036276936531067,880,1341.5975813865662,108,1141.988037109375,1.3779045343399048,986.0,412.126708984375,1151.552490234375,1117.81591796875,257.6905517578125,133.94297790527344,131.01708984375,1150.2073974609375,986.4000244140624,880,53.004051208496094,-0.3269195854663849,164.6110076904297,984.2000122070312,17.815509796142578,1156.2149658203125,1693658211.911297,-0.3932919204235077,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,88000,1150.2073974609375
99.89772033691406,1098.4287109375,-0.3052071034908294,881,1343.1032800674438,108,1127.60498046875,1.3795047998428345,996.2000122070312,354.6380310058594,1131.72216796875,1093.9609375,195.58413696289065,96.57797241210938,91.5321807861328,1127.9178466796875,998.7999877929688,881,53.734012603759766,-0.216817021369934,132.0229034423828,997.6000366210938,19.00735092163086,1154.773193359375,1693658213.416996,-0.2688197195529938,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,88100,1127.9178466796875
123.24239349365234,1121.7138671875,-0.273701399564743,882,1344.6068437099457,108,1125.83154296875,1.3793561458587646,992.4000244140624,350.8612365722656,1130.1055908203125,1118.42529296875,211.1503143310547,124.13323211669922,138.90621948242188,1104.0086669921875,998.7999877929688,882,54.31566619873047,-0.3079539835453033,111.88248443603516,994.6000366210938,24.519508361816406,1130.4986572265625,1693658214.9205596,-0.3286771476268768,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,88200,1104.0086669921875
124.37629699707033,1120.6497802734375,-0.2955870330333709,883,1346.1072235107422,108,1126.721923828125,1.3783910274505615,993.6000366210938,362.4402160644531,1140.8052978515625,1119.995361328125,214.09397888183597,121.72298431396484,178.18133544921875,1123.6405029296875,996.6000366210938,883,59.19815444946289,-0.3277749717235565,130.33624267578125,998.6000366210938,17.35909652709961,1150.1202392578125,1693658216.4209394,-0.3264985978603363,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,88300,1123.6405029296875
120.94245910644533,1116.03564453125,-0.2950354516506195,884,1347.6135997772217,108,1132.3355712890625,1.3777655363082886,992.0,357.24737548828125,1139.7061767578125,1108.785400390625,212.6506805419922,112.27336883544922,192.7415771484375,1111.22900390625,995.4000244140624,884,57.63883972167969,-0.2881257236003876,119.52385711669922,996.7999877929688,13.27287769317627,1153.7850341796875,1693658217.9273157,-0.3066625297069549,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,88400,1111.22900390625
145.79148864746094,1138.6273193359375,-0.2913145720958709,885,1349.1154613494873,108,1138.730224609375,1.3790831565856934,995.0,381.8390197753906,1139.404541015625,1100.3824462890625,234.3426055908203,104.8580551147461,170.83428955078125,1114.41650390625,993.2000122070312,885,56.491477966308594,-0.2762506604194641,119.70784759521484,995.7999877929688,21.41440963745117,1140.7110595703125,1693658219.4291773,-0.3639974296092987,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,88500,1114.41650390625
123.37047576904295,1115.449462890625,-0.3103747367858886,886,1350.6184334754944,108,1124.1080322265625,1.3778375387191772,999.0,14038.494140625,1129.76904296875,1128.0111083984375,-1767.240234375,144.58001708984375,174.0020751953125,1120.130859375,992.4000244140624,886,53.91215515136719,-0.3688776195049286,121.44123840332033,983.7999877929688,21.90509796142578,1135.4759521484375,1693658220.9321494,-0.321138858795166,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,88600,1120.130859375
138.10643005371094,1136.5517578125,-0.2780428230762481,887,1352.1239759922028,108,1142.9927978515625,1.3774926662445068,996.2000122070312,14061.642578125,1143.9814453125,1096.189208984375,-1619.9862060546875,99.63286590576172,1008.489501953125,1110.34375,998.7999877929688,887,76.45845794677734,-0.2434649765491485,114.4217300415039,996.7999877929688,36.68416213989258,1152.899169921875,1693658222.437692,-0.3548016548156738,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,88700,1110.34375
109.21337890625,1098.7708740234375,-0.4030992984771728,888,1353.6253373622894,108,1143.3489990234375,1.3786344528198242,987.2000122070312,422.1092529296875,1144.7393798828125,1104.55810546875,282.611328125,108.63079071044922,230.6245574951172,1162.7562255859375,989.7999877929688,888,59.97090148925781,-0.2724949419498443,175.95945739746094,996.2000122070312,20.97245979309082,1157.30712890625,1693658223.9390533,-0.2427440732717514,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,88800,1162.7562255859375
102.18572998046876,1097.5384521484375,-0.3487136363983154,889,1355.1285042762756,108,1130.328857421875,1.378883719444275,998.4000244140624,425.8356628417969,1130.9736328125,1083.012451171875,299.6471862792969,94.22451782226562,352.9084777832031,1132.2210693359375,995.6000366210938,889,64.56536865234375,-0.2121717929840088,134.1697998046875,989.0,23.92930603027344,1143.70166015625,1693658225.4422202,-0.2470498085021972,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,88900,1132.2210693359375
139.9137420654297,1133.75048828125,-0.325530856847763,890,1356.63152718544,108,1147.3590087890625,1.3780784606933594,993.2000122070312,403.1842041015625,1150.057861328125,1097.6978759765625,256.6870422363281,99.93267059326172,150.30470275878906,1130.551025390625,994.2000122070312,890,58.80625915527344,-0.2350204288959503,137.6761474609375,998.0,23.855712890625,1160.6708984375,1693658226.9452431,-0.3633132576942444,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,89000,1130.551025390625
101.25115966796876,1093.6070556640625,-0.4026552140712738,891,1358.1378600597382,108,1140.180908203125,1.3791993856430054,986.4000244140624,402.57025146484375,1144.25244140625,1121.487060546875,284.1419677734375,138.6444854736328,246.8414306640625,1156.7427978515625,992.6000366210938,891,61.99112701416016,-0.3573317527770996,170.74542236328125,983.2000122070312,41.17952346801758,1161.070068359375,1693658228.451576,-0.2438117265701294,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,89100,1156.7427978515625
152.69503784179688,1140.3160400390625,-0.316077172756195,892,1359.641834974289,108,1137.4278564453125,1.377641201019287,994.2000122070312,418.0338439941406,1140.3643798828125,1092.2369384765625,288.9861755371094,93.46339416503906,250.7510681152344,1116.603759765625,988.0,892,61.23512649536133,-0.2265049070119857,122.7198715209961,999.0,36.86616897583008,1143.642578125,1693658229.955551,-0.3792019188404083,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,89200,1116.603759765625
94.22869873046876,1085.00439453125,-0.3737238347530365,893,1361.145529270172,108,1126.046875,1.3802872896194458,999.0,9986.3017578125,1135.102294921875,1110.44873046875,-720.7083129882812,126.74651336669922,233.2034149169922,1144.1861572265625,991.0,893,70.69945526123047,-0.297808974981308,145.5600128173828,984.0,24.19646644592285,1152.74853515625,1693658231.4592452,-0.2244872897863388,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,89300,1144.1861572265625
134.11439514160156,1126.5933837890625,-0.2369871139526367,894,1362.649822473526,108,1146.179931640625,1.3777835369110107,999.0,437.7386169433594,1146.49072265625,1146.251953125,309.6413269042969,151.41061401367188,253.30978393554688,1100.949462890625,992.7999877929688,894,61.79698944091797,-0.3585179448127746,102.18666076660156,995.2000122070312,28.57346534729004,1149.5955810546875,1693658232.9635384,-0.3207248449325561,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,89400,1100.949462890625
126.73955535888672,1118.4385986328125,-0.400925874710083,895,1364.1526703834534,108,1143.7823486328125,1.3788145780563354,994.7999877929688,368.7212829589844,1145.3013916015625,1105.421142578125,218.5537109375,108.3076171875,184.49072265625,1156.9427490234375,992.0,895,50.11135482788086,-0.2863284051418304,162.5438995361328,997.4000244140624,20.76190948486328,1158.7894287109375,1693658234.4663863,-0.3016477525234222,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,89500,1156.9427490234375
116.55362701416016,1111.8455810546875,-0.345109760761261,896,1365.656042098999,108,1137.075439453125,1.3784480094909668,993.4000244140624,388.77545166015625,1150.0465087890625,1134.5865478515625,256.3675231933594,146.14297485351562,233.057373046875,1135.91748046875,995.6000366210938,896,68.12045288085938,-0.3565294742584228,142.862548828125,988.7999877929688,31.6777458190918,1156.94482421875,1693658235.969758,-0.3084250390529632,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,89600,1135.91748046875
144.35208129882812,1138.18896484375,-0.3115391731262207,897,1367.159157037735,108,1132.4063720703125,1.379910230636597,997.6000366210938,398.8562927246094,1136.962646484375,1097.7435302734375,280.1676940917969,101.98342895507812,237.2863922119141,1128.274658203125,994.2000122070312,897,80.28984069824219,-0.2396660298109054,130.98587036132812,996.0,27.29336166381836,1150.088134765625,1693658237.472873,-0.363163948059082,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,89700,1128.274658203125
123.5614013671875,1118.46484375,-0.3199853897094726,898,1368.6629977226255,108,1126.657470703125,1.3794773817062378,996.2000122070312,9977.84765625,1133.070556640625,1090.2906494140625,-785.1356201171875,99.9165267944336,158.42532348632812,1127.0418701171875,995.2000122070312,898,55.93587493896485,-0.2258191555738449,131.16197204589844,990.6000366210938,29.44600296020508,1135.9947509765625,1693658238.9767137,-0.2965970933437347,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,89800,1127.0418701171875
108.92755126953124,1104.4371337890625,-0.3941366672515869,899,1370.1663525104525,108,1114.8564453125,1.3796275854110718,992.7999877929688,462.9207763671875,1133.3729248046875,1085.7606201171875,379.6607666015625,94.20858001708984,1001.6615600585938,1147.380126953125,995.7999877929688,899,74.22309112548828,-0.2479777187108993,154.97393798828125,991.7999877929688,27.392969131469727,1155.3948974609375,1693658240.4800684,-0.2906060814857483,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,89900,1147.380126953125
118.0912628173828,1113.99462890625,-0.3847251534461975,900,1371.6693303585052,108,1126.4111328125,1.3784040212631226,992.0,412.9439086914063,1136.60986328125,1092.8468017578125,310.6708068847656,96.0688705444336,259.6256103515625,1141.97021484375,996.2000122070312,900,89.82498931884766,-0.2217299044132232,150.35482788085938,997.0,24.087825775146484,1145.6759033203125,1693658241.9830463,-0.2966082692146301,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,90000,1141.97021484375
123.84735107421876,1112.3521728515625,-0.2360569536685943,901,1373.1715550422668,108,1144.3404541015625,1.3796226978302002,993.7999877929688,9984.75,1146.714599609375,1095.230224609375,-730.318115234375,106.86405181884766,229.0601501464844,1096.35205078125,988.7999877929688,901,68.49012756347656,-0.2338613122701645,102.78812408447266,988.6000366210938,28.76754570007324,1150.72607421875,1693658243.485271,-0.2953576147556305,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,90100,1096.35205078125
134.78176879882812,1125.4691162109375,-0.2966512143611908,902,1374.6771144866943,108,1148.1585693359375,1.3767704963684082,996.6000366210938,10006.712890625,1156.08056640625,1123.5377197265625,-547.4490356445312,127.06135559082033,1009.1209716796876,1120.1712646484375,991.0,902,179.224853515625,-0.3236590325832367,123.86763763427734,996.7999877929688,30.166915893554688,1169.244140625,1693658244.9908304,-0.3127173781394958,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,90200,1120.1712646484375
123.63280487060548,1122.123291015625,-0.3379029929637909,903,1376.1811997890472,108,1136.3572998046875,1.379897117614746,996.2000122070312,426.1249694824219,1139.786376953125,1140.8353271484375,303.2133483886719,145.60452270507812,245.416015625,1127.3157958984375,998.7999877929688,903,74.27108764648438,-0.3692798316478729,131.45361328125,995.6000366210938,29.56183242797852,1153.3306884765625,1693658246.4949155,-0.3094739615917206,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,90300,1127.3157958984375
