top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
75.72224426269531,1073.1644287109375,-1.5582331418991089,572,878.514641046524,106,1075.9385986328125,1.383026957511902,997.6000366210938,308.304443359375,1078.2384033203125,1019.7861328125,186.1320343017578,82.40727996826172,178.02581787109375,1082.4156494140625,999.0,572,56.23706817626953,-1.4208602905273438,86.37388610839844,938.7999877929688,25.8077335357666,1084.399658203125,1693598552.955138,-1.5577563047409058,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,57200,1082.4156494140625
72.52552032470703,1069.9559326171875,-1.580486297607422,573,880.0174422264099,106,1073.55322265625,1.382437825202942,999.0,335.8642578125,1073.749755859375,1066.9093017578125,223.92713928222656,69.49730682373047,213.75294494628903,1075.2034912109375,999.0,573,81.70584869384766,-1.5882145166397097,77.78372955322266,999.0,39.9434928894043,1076.4195556640625,1693598554.4579391,-1.5695890188217163,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,57300,1075.2034912109375
83.7835693359375,1081.236572265625,-1.5370525121688845,574,881.4754676818848,106,1080.4652099609375,1.4181931018829346,999.0,352.76904296875,1081.001953125,1074.999267578125,253.57862854003903,77.56452941894531,230.23809814453125,1076.6444091796875,999.0,574,90.31355285644533,-1.5651051998138428,79.1814956665039,999.0,45.40864181518555,1081.060791015625,1693598555.9159646,-1.5470592975616455,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,57400,1076.6444091796875
73.20323944091797,1070.6317138671875,-1.5533941984176636,575,882.9214463233948,106,1074.932861328125,1.406124472618103,999.0,305.8185729980469,1076.358642578125,1072.81787109375,210.32174682617188,75.72887420654297,231.3466644287109,1077.314697265625,999.0,575,81.46560668945312,-1.9113517999649048,79.86764526367188,999.0,41.93830490112305,1080.9189453125,1693598557.3619432,-1.5715945959091189,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,57500,1077.314697265625
75.73273468017578,1073.140869140625,-1.5678632259368896,576,884.357031583786,106,1068.6365966796875,1.3957239389419556,999.0,323.7559509277344,1068.88525390625,1066.8497314453125,199.92306518554688,69.40225982666016,196.9849548339844,1067.1065673828125,999.0,576,55.27349090576172,-1.552789568901062,69.67447662353516,999.0,40.76057434082031,1071.7421875,1693598558.7975285,-1.59187912940979,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,57600,1067.1065673828125
70.5897445678711,1067.1165771484375,-1.5596792697906494,577,885.830450296402,106,1070.5118408203125,1.384843349456787,999.0,9974.3642578125,1083.0281982421875,1064.0513916015625,-807.0435180664062,66.60139465332031,180.8591766357422,1074.185791015625,998.4000244140624,577,64.00006103515625,-1.5506037473678589,76.74547576904297,999.0,26.535476684570312,1085.833251953125,1693598560.2709472,-1.8737525939941408,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,57700,1074.185791015625
76.58904266357422,1074.0374755859375,-1.898599624633789,578,887.334151506424,106,1071.9775390625,1.3841266632080078,999.0,401.1834106445313,1074.263671875,1071.9451904296875,304.6201477050781,74.48628997802734,293.343017578125,1070.6527099609375,999.0,578,76.84990692138672,-1.5411427021026611,73.55166625976562,999.0,33.48003005981445,1076.96630859375,1693598561.7746484,-1.5512495040893557,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,57800,1070.6527099609375
76.08882141113281,1073.4962158203125,-1.551803469657898,579,888.8363456726074,106,1071.3536376953125,1.3841053247451782,999.0,367.792724609375,1074.0535888671875,1072.377197265625,253.1524353027344,75.23592376708984,218.23257446289065,1073.37646484375,999.0,579,81.11135864257812,-1.858957290649414,75.92842864990234,999.0,34.93771743774414,1079.635009765625,1693598563.2768426,-1.5923627614974976,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,57900,1073.37646484375
69.73020935058594,1067.1658935546875,-1.5879614353179932,580,890.3413865566254,106,1070.9693603515625,1.3825198411941528,999.0,344.4626770019531,1072.522705078125,1070.8275146484375,230.90907287597656,73.37322998046875,215.87368774414065,1066.2296142578125,999.0,580,83.376708984375,-1.5456364154815674,68.81756591796875,999.0,28.99972152709961,1077.2742919921875,1693598564.7818837,-1.564644694328308,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,58000,1066.2296142578125
76.38179779052734,1073.8675537109375,-1.5188641548156738,581,891.8463220596313,106,1074.4569091796875,1.3841650485992432,999.0,355.9591369628906,1076.491943359375,1072.6815185546875,247.2233123779297,75.25249481201172,212.26095581054688,1077.188720703125,999.0,581,68.75498962402344,-1.5710031986236572,79.70769500732422,999.0,40.88508987426758,1081.7166748046875,1693598566.286819,-1.514325737953186,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,58100,1077.188720703125
76.50076293945312,1073.9302978515625,-1.549638032913208,582,893.3510038852692,106,1073.19775390625,1.3841264247894287,999.0,331.5438537597656,1075.0899658203125,1073.3890380859375,240.9419860839844,75.94510650634766,240.38052368164065,1075.6082763671875,999.0,582,83.9373779296875,-1.556183934211731,78.15750885009766,999.0,46.2561149597168,1082.4306640625,1693598567.7915008,-1.570374846458435,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,58200,1075.6082763671875
78.048095703125,1075.488525390625,-1.5230120420455933,583,894.855370759964,106,1070.962646484375,1.3841021060943604,988.4000244140624,14032.1865234375,1073.9930419921875,1060.837158203125,-1799.4112548828125,71.76006317138672,194.90841674804688,1065.9228515625,999.0,583,71.44992065429688,-1.5226799249649048,79.04559326171875,990.6000366210938,31.120943069458008,1074.2366943359375,1693598569.2958677,-1.5596894025802612,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,58300,1065.9228515625
74.09906005859375,1071.518310546875,-1.5408210754394531,584,896.3612380027771,106,1074.9718017578125,1.3836982250213623,999.0,384.2612609863281,1080.6839599609375,1074.25,294.7270202636719,76.83631134033203,250.685546875,1079.4290771484375,999.0,584,111.52604675292967,-1.5860992670059204,81.96988677978516,999.0,44.122596740722656,1081.13818359375,1693598570.801735,-1.580675721168518,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,58400,1079.4290771484375
78.06715393066406,1075.5355224609375,-1.4952656030654907,585,897.86447930336,106,1073.478271484375,1.3814541101455688,999.0,334.42742919921875,1077.3414306640625,1072.7265625,230.93280029296875,75.27407836914062,221.79698181152344,1085.101806640625,999.0,585,88.10359954833984,-1.547612547874451,87.59691619873047,999.0,43.75641632080078,1085.1400146484375,1693598572.3049762,-1.5313403606414795,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,58500,1085.101806640625
72.10333251953125,1069.5657958984375,-1.5542447566986084,586,899.3687884807587,106,1072.9345703125,1.3819299936294556,999.0,327.2803649902344,1074.3662109375,1070.1751708984375,213.70718383789065,73.12150573730469,209.11947631835935,1075.013671875,999.0,586,74.88671112060547,-1.5459747314453125,77.56766510009766,998.6000366210938,29.98891830444336,1089.706787109375,1693598573.8092854,-1.537807822227478,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,58600,1075.013671875
72.27788543701172,1069.6943359375,-1.5717017650604248,587,900.8744628429412,106,1068.547607421875,1.3843119144439695,999.0,308.0519714355469,1071.458740234375,1059.0103759765625,207.93191528320312,61.61369705200195,217.9094696044922,1077.834228515625,999.0,587,75.79443359375,-1.6032673120498655,80.40601348876953,999.0,37.73421478271485,1086.3931884765625,1693598575.3149598,-1.583410382270813,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,58700,1077.834228515625
77.91814422607422,1075.3603515625,-1.5635511875152588,588,902.3798241615297,106,1076.2266845703125,1.3834625482559204,999.0,340.496826171875,1077.4051513671875,1077.57470703125,216.319091796875,80.13148498535156,208.3272399902344,1074.6351318359375,999.0,588,61.72278594970703,-1.5563113689422607,77.19842529296875,999.0,36.58566284179688,1084.3448486328125,1693598576.820321,-1.5576566457748413,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,58800,1074.6351318359375
73.31863403320312,1070.73046875,-1.4792596101760864,589,903.8846940994264,106,1075.603515625,1.384002923965454,965.2000122070312,353.4506530761719,1078.3134765625,1072.4840087890625,251.736328125,75.05108642578125,247.2328338623047,1047.6400146484375,999.0,589,77.26679992675781,-1.5671426057815552,83.91938781738281,999.0,43.848270416259766,1080.5968017578125,1693598578.325191,-1.588277816772461,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,58900,1047.6400146484375
75.76744079589844,1073.24609375,-1.508875012397766,590,905.3874082565308,106,1071.47802734375,1.3830904960632324,991.4000244140624,9978.09375,1074.0634765625,1066.9102783203125,-774.4253540039062,69.45091247558594,220.7642822265625,1070.6324462890625,999.0,590,72.77384948730469,-1.5406475067138672,80.7416763305664,999.0,44.71582412719727,1077.974609375,1693598579.8279052,-1.5213998556137085,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,59000,1070.6324462890625
71.61033630371094,1069.0628662109375,-1.5765902996063232,591,906.8920969963074,106,1074.9654541015625,1.3836007118225098,999.0,389.6925659179688,1078.398681640625,1073.805419921875,285.4815979003906,76.37372589111328,233.6109771728516,1072.583984375,999.0,591,77.45829010009766,-1.5682013034820557,75.16070556640625,999.0,36.87727355957031,1080.6839599609375,1693598581.332594,-1.5475037097930908,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,59100,1072.583984375
65.2593002319336,1062.6451416015625,-1.570506930351257,592,908.3960580825806,106,1072.0133056640625,1.3825944662094116,999.0,384.1566162109375,1074.32763671875,1074.6939697265625,267.25701904296875,78.23934173583984,235.87440490722656,1076.9361572265625,999.0,592,68.00471496582031,-1.5456560850143433,79.50667572021484,998.0,40.15166473388672,1081.852294921875,1693598582.836555,-1.614182710647583,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,59200,1076.9361572265625
78.10198974609375,1075.5321044921875,-1.559506058692932,593,909.8976414203644,106,1077.1201171875,1.3818377256393433,999.0,14041.1650390625,1084.49072265625,1068.7493896484375,-1742.5787353515625,71.3321304321289,236.32498168945312,1070.5465087890625,999.0,593,91.92437744140624,-1.58255136013031,73.10594177246094,999.0,45.45891571044922,1085.067626953125,1693598584.3381383,-1.5700863599777222,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,59300,1070.5465087890625
81.33036804199219,1078.7835693359375,-1.5438997745513916,594,911.4021427631378,106,1080.7978515625,1.3833752870559692,999.0,424.70111083984375,1080.80029296875,1079.9832763671875,339.0929870605469,84.5400619506836,713.5796508789062,1081.967529296875,999.0,594,102.31996154785156,-1.5567115545272827,84.5114974975586,997.0,39.289039611816406,1083.658203125,1693598585.8426397,-1.5463672876358032,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,59400,1081.967529296875
84.10870361328125,1045.651611328125,-1.565318942070007,595,912.8437569141388,106,1078.6468505859375,1.401136040687561,999.0,350.5951538085937,1079.2864990234375,1075.5584716796875,225.67056274414065,78.07499694824219,210.33517456054688,1070.5384521484375,963.0,595,66.59475708007812,-1.5162922143936155,73.1033935546875,999.0,29.217897415161133,1085.5811767578125,1693598587.2842538,-1.457318663597107,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,59500,1070.5384521484375
83.81670379638672,1081.2744140625,-1.524828314781189,596,914.3095715045928,106,1078.1683349609375,1.3902134895324707,999.0,14035.5966796875,1080.837646484375,1075.856689453125,-1779.631103515625,81.53955078125,216.08331298828125,1075.2618408203125,999.0,596,62.45518112182617,-1.4831033945083618,77.78669738769531,995.7999877929688,32.88823699951172,1082.7369384765625,1693598588.7500684,-1.5423879623413086,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,59600,1075.2618408203125
68.9970703125,1066.423095703125,-1.5906763076782229,597,915.814293384552,106,1080.155029296875,1.3802779912948608,999.0,358.85809326171875,1080.82080078125,1056.1016845703125,249.43304443359372,73.21039581298828,221.8734130859375,1073.0570068359375,999.0,597,86.97112274169922,-1.5084854364395142,75.64791107177734,984.4000244140624,42.43179321289063,1083.5042724609375,1693598590.2547903,-1.5740087032318115,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,59700,1073.0570068359375
72.76014709472656,1070.2156982421875,-1.5495235919952393,598,917.3154304027556,106,1067.0430908203125,1.3940191268920898,999.0,14035.806640625,1070.10302734375,1052.9266357421875,-1777.75,72.43404388427734,231.26296997070312,1067.7723388671875,999.0,598,60.53536987304688,-1.5071712732315063,70.3219223022461,982.0,33.30023956298828,1080.259765625,1693598591.755927,-1.5442804098129272,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,59800,1067.7723388671875
67.49446105957031,1064.90185546875,-1.5799109935760498,599,918.8203361034392,106,1071.1019287109375,1.3814853429794312,999.0,366.72607421875,1073.1307373046875,1066.62841796875,280.7681884765625,69.18020629882812,286.641357421875,1066.1158447265625,999.0,599,86.37615966796875,-1.5517845153808594,68.6955795288086,999.0,44.23745346069336,1076.2325439453125,1693598593.260833,-1.5929510593414309,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,59900,1066.1158447265625
72.05892181396484,1069.491943359375,-1.5040652751922607,600,920.3239853382112,106,1073.8883056640625,1.3804916143417358,991.7999877929688,9978.7861328125,1075.0908203125,1059.678955078125,-771.2780151367188,62.27785873413086,225.21392822265625,1074.3726806640625,999.0,600,77.49598693847656,-1.599342703819275,84.07704162597656,999.0,35.7462158203125,1078.944580078125,1693598594.7644825,-1.5673500299453735,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,60000,1074.3726806640625
73.48736572265625,1070.931396484375,-1.5850229263305664,601,921.8265700340272,106,1074.56396484375,1.3803638219833374,999.0,370.9013977050781,1077.3638916015625,1069.2308349609375,271.4435119628906,71.81383514404297,257.83319091796875,1063.1820068359375,999.0,601,92.79209899902344,-1.583073616027832,65.76667022705078,999.0,45.025997161865234,1079.1475830078125,1693598596.267067,-1.5561522245407104,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,60100,1063.1820068359375
74.3077392578125,1071.7197265625,-1.5718845129013062,602,923.3305563926696,106,1081.3092041015625,1.380443096160889,999.0,14046.1845703125,1084.1563720703125,1071.4156494140625,-1710.7200927734375,73.97559356689453,285.25732421875,1083.2200927734375,999.0,602,114.23401641845705,-1.560334086418152,85.79190063476562,999.0,48.91661834716797,1084.2974853515625,1693598597.7710533,-1.5877574682235718,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,60200,1083.2200927734375
81.25922393798828,1048.4510498046875,-1.5746885538101196,603,924.8333868980408,106,1075.1802978515625,1.3801507949829102,999.0,9984.830078125,1078.961669921875,1070.5076904296875,-724.2396850585938,73.07805633544922,238.75343322753903,1069.1839599609375,968.6000366210938,603,71.10256958007812,-1.57050621509552,71.75852966308594,999.0,44.53435897827149,1080.2122802734375,1693598599.2738838,-1.408452391624451,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,60300,1069.1839599609375
75.54917907714844,1073.0072021484375,-1.551480054855347,604,926.3349969387054,106,1072.4805908203125,1.3845486640930176,999.0,385.8033447265625,1075.6497802734375,1068.673828125,279.2848815917969,71.11701965332031,235.53895568847656,1071.1707763671875,999.0,604,78.52062225341797,-1.4429705142974854,73.72256469726562,999.0,45.68917846679688,1081.582763671875,1693598600.775494,-1.5419533252716064,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,60400,1071.1707763671875
70.28378295898438,1067.759033203125,-1.4763745069503784,605,927.8371453285216,106,1071.3048095703125,1.381614327430725,957.0,366.0474243164063,1075.037841796875,1066.1361083984375,266.4076843261719,68.76686096191406,253.6045837402344,1038.8660888671875,999.0,605,80.4366455078125,-1.6307445764541626,83.3425064086914,999.0,44.31777191162109,1078.98486328125,1693598602.2776425,-1.5248643159866333,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,60500,1038.8660888671875
80.92034149169922,1078.354736328125,-1.365202784538269,606,929.3433623313904,106,1075.876220703125,1.3809102773666382,953.7999877929688,351.7306213378906,1077.8271484375,1076.265869140625,234.1080017089844,78.8225326538086,220.41741943359372,1030.1519775390625,999.0,606,65.33158874511719,-1.5571352243423462,77.71697235107422,999.0,43.129432678222656,1078.9337158203125,1693598603.7838593,-1.5653740167617798,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,60600,1030.1519775390625
78.84207916259766,1076.2762451171875,-1.6435292959213257,607,930.8452138900756,106,1067.19921875,1.3857072591781616,999.0,9982.0830078125,1077.884765625,1048.7265625,-743.4010620117188,71.359375,243.6760406494141,1078.109619140625,999.0,607,98.04228973388672,-1.4327210187911987,80.7530288696289,978.7999877929688,44.18334197998047,1082.745849609375,1693598605.2857108,-1.565860629081726,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,60700,1078.109619140625
66.05838775634766,1063.46533203125,-1.5543063879013062,608,932.3505878448486,106,1071.201904296875,1.3837168216705322,999.0,9985.89453125,1072.046630859375,1071.565673828125,-713.4913940429688,74.13848114013672,260.6808166503906,1074.8553466796875,999.0,608,75.82654571533203,-1.573048114776611,77.40950775146484,999.0,45.319480895996094,1076.2958984375,1693598606.7910848,-1.5929861068725586,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,60800,1074.8553466796875
73.69990539550781,1010.3527221679688,-1.669122338294983,609,933.840362548828,106,1071.0899658203125,1.4413985013961792,999.0,366.9105529785156,1075.1104736328125,1070.2742919921875,265.5834045410156,72.84944915771484,232.1798553466797,1074.9625244140625,938.2000122070312,609,104.41300964355467,-1.5757023096084597,77.63163757324219,999.0,32.062469482421875,1075.43994140625,1693598608.2808597,-1.5474920272827148,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,60900,1074.9625244140625
79.55314636230469,1068.7401123046875,-1.566681742668152,610,935.4540009498596,106,1062.0963134765625,1.548475742340088,999.0,323.8103332519531,1071.5982666015625,1025.83740234375,239.50413513183597,66.14105224609375,226.68609619140625,1073.6846923828125,990.7999877929688,610,103.39442443847656,-1.5035172700881958,76.251220703125,961.2000122070312,44.23584747314453,1081.5784912109375,1693598609.894498,-1.6133447885513306,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,61000,1073.6846923828125
65.96340942382812,1063.3043212890625,-1.5779050588607788,611,936.9592716693878,106,1072.8717041015625,1.377945899963379,999.0,314.3439636230469,1074.0460205078125,1069.562744140625,232.1412048339844,72.11309051513672,247.2091827392578,1067.0985107421875,999.0,611,96.13394927978516,-1.5505720376968384,69.6763687133789,999.0,38.9342155456543,1077.0101318359375,1693598611.3997686,-1.658864974975586,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,61100,1067.0985107421875
61.764434814453125,1059.1873779296875,-1.6495662927627563,612,938.46085190773,106,1066.488037109375,1.379186987876892,999.0,353.47039794921875,1069.7996826171875,1038.7117919921875,257.3803405761719,78.27710723876953,228.4219970703125,1076.6834716796875,999.0,612,111.11661529541016,-1.565404176712036,79.33312225341797,962.0,40.93473052978516,1083.7987060546875,1693598612.9013488,-1.5775212049484253,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,61200,1076.6834716796875
73.02156066894531,1070.3671875,-1.5657579898834229,613,939.964323759079,106,1076.0086669921875,1.3798688650131226,999.0,9975.5478515625,1080.7420654296875,1082.4537353515625,-792.0916137695312,88.19989013671875,217.08599853515625,1079.179443359375,999.0,613,73.03970336914062,-1.5465353727340698,81.7450180053711,995.7999877929688,41.53195190429688,1087.4486083984375,1693598614.404821,-1.6543792486190796,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,61300,1079.179443359375
78.71662139892578,1076.0621337890625,-1.6569700241088867,614,941.4669637680054,106,1074.6571044921875,1.378900170326233,999.0,401.4861145019531,1077.552490234375,1075.3460693359375,326.2593688964844,77.98370361328125,341.0277099609375,1077.5223388671875,999.0,614,125.97068786621094,-1.6375906467437744,80.17933654785156,999.0,36.97175598144531,1077.922119140625,1693598615.9074607,-1.6543587446212769,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,61400,1077.5223388671875
82.06022644042969,1052.49609375,-1.5750735998153689,615,942.9725689888,106,1072.2630615234375,1.379850149154663,999.0,9986.6806640625,1081.8499755859375,1068.66015625,-707.529052734375,71.33736419677734,274.77227783203125,1070.5562744140625,972.0,615,98.56395721435548,-1.677338480949402,73.13105773925781,999.0,36.28084564208984,1088.8551025390625,1693598617.413066,-1.5648313760757446,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,61500,1070.5562744140625
81.10357666015625,1078.4371337890625,-1.7223466634750366,616,944.4761815071106,106,1078.2618408203125,1.3798372745513916,999.0,384.5702819824219,1078.8565673828125,1080.421142578125,277.7080078125,83.08343505859375,219.0616149902344,1075.1961669921875,999.0,616,87.18678283691406,-1.6623709201812744,77.91857147216797,999.0,43.04756927490234,1082.0875244140625,1693598618.9166784,-1.6661421060562134,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,61600,1075.1961669921875
75.5380630493164,1072.9803466796875,-1.6041367053985596,617,945.9785041809082,106,1068.3548583984375,1.3795177936553955,990.0,331.33892822265625,1071.8863525390625,1053.8221435546875,212.9217987060547,74.94400024414062,195.4006805419922,1063.7247314453125,999.0,617,74.63627624511719,-1.521726369857788,75.32889556884766,980.4000244140624,28.37252616882324,1072.1402587890625,1693598620.419001,-1.5574456453323364,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,61700,1063.7247314453125
68.11913299560547,1065.4556884765625,-1.7023028135299685,618,947.4827992916108,106,1066.634033203125,1.3799437284469604,999.0,334.8037414550781,1068.0291748046875,1044.898681640625,220.1493377685547,47.58346557617188,207.3965606689453,1083.122314453125,999.0,618,68.5105209350586,-1.6848087310791016,85.82437133789062,999.0,35.66361618041992,1083.95751953125,1693598621.9232962,-1.6634315252304075,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,61800,1083.122314453125
67.6817855834961,1065.0941162109375,-1.6437339782714844,619,948.9860699176788,106,1073.0145263671875,1.3793655633926392,999.0,336.4558410644531,1073.499267578125,1067.78955078125,218.62936401367188,70.6662826538086,208.0802764892578,1072.4129638671875,999.0,619,73.79833984375,-1.677014708518982,75.05638885498047,998.7999877929688,32.646663665771484,1078.8499755859375,1693598623.4265668,-1.5874252319335938,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,61900,1072.4129638671875
62.47641754150391,1059.8116455078125,-1.6063216924667358,620,950.4907882213593,106,1068.24560546875,1.3810924291610718,970.4000244140624,344.1958312988281,1068.4149169921875,1073.09765625,238.20169067382807,75.64965057373047,235.6885681152344,1044.3299560546875,999.0,620,79.13700103759766,-1.5520052909851074,75.53611755371094,999.0,34.47923278808594,1074.3375244140625,1693598624.9312851,-1.664736032485962,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,62000,1044.3299560546875
67.20325469970703,1064.604736328125,-1.5271425247192385,621,951.995501756668,106,1069.9532470703125,1.3715897798538208,988.6000366210938,354.3830871582031,1070.861083984375,1071.106689453125,235.73898315429688,73.77527618408203,223.61428833007807,1059.955810546875,999.0,621,71.45193481445312,-1.6686118841171265,72.88291931152344,999.0,33.999176025390625,1073.2335205078125,1693598626.435999,-1.5984057188034058,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,62100,1059.955810546875
49.99281692504883,1047.3006591796875,-1.6477240324020386,622,953.498816728592,106,1057.468994140625,1.3804917335510254,994.2000122070312,9978.2236328125,1057.6829833984375,1054.6865234375,-769.8994140625,57.2597770690918,229.0170745849609,1054.259765625,999.0,622,91.1082000732422,-1.5731136798858645,61.70758819580078,999.0,46.267578125,1068.2066650390625,1693598627.9393137,-1.6922231912612915,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,62200,1054.259765625
82.40380859375,1019.8173828125,-1.572554111480713,623,955.0001347064972,106,1073.97607421875,1.3796231746673584,999.0,367.9171142578125,1074.781982421875,1076.0552978515625,246.7351531982422,78.61030578613281,220.0640563964844,1077.26318359375,939.0,623,65.34169006347656,-1.555277705192566,79.83589172363281,999.0,40.41766357421875,1078.03564453125,1693598629.4406316,-1.5865429639816284,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,62300,1077.26318359375
78.58306121826172,1076.035888671875,-1.749823808670044,624,956.5053250789642,106,1075.7562255859375,1.3796920776367188,999.0,328.0334167480469,1077.414306640625,1073.9671630859375,202.37257385253903,76.52581787109375,191.65603637695312,1073.0543212890625,999.0,624,62.172462463378906,-1.5584954023361206,75.80406951904297,999.0,25.040611267089844,1079.3841552734375,1693598630.945822,-1.5472062826156616,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,62400,1073.0543212890625
54.95746994018555,1052.398193359375,-1.570965051651001,625,958.0097916126252,106,1063.839599609375,1.380080223083496,999.0,9980.642578125,1069.3157958984375,1063.4344482421875,-755.0717163085938,66.01704406738281,219.905517578125,1071.552734375,999.0,625,78.14814758300781,-1.5829614400863647,74.12386322021484,999.0,38.48028945922852,1071.38671875,1693598632.4502883,-1.559259295463562,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,62500,1071.552734375
71.87556457519531,1069.30810546875,-1.5595932006835938,626,959.5131137371064,106,1073.125,1.3781229257583618,999.0,384.7030029296875,1075.5675048828125,1025.730712890625,280.5884094238281,76.43834686279297,230.3553771972656,1071.747314453125,999.0,626,78.59532165527344,-1.5077393054962158,74.30696105957031,950.7999877929688,33.53043746948242,1081.9696044921875,1693598633.953611,-1.5676817893981934,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,62600,1071.747314453125
70.8031234741211,1068.2169189453125,-1.5560919046401978,627,961.0165622234344,106,1073.0208740234375,1.3789407014846802,999.0,349.1463623046875,1077.369140625,1051.6019287109375,222.4846649169922,67.73998260498047,210.3778076171875,1068.2796630859375,999.0,627,69.07610321044922,-1.538116455078125,70.83588409423828,985.4000244140624,32.27377700805664,1079.89501953125,1693598635.4570591,-1.585988998413086,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,62700,1068.2796630859375
71.65996551513672,1033.2191162109375,-1.7220035791397097,628,962.5174906253816,106,1070.8348388671875,1.379279613494873,999.0,334.4736022949219,1074.4520263671875,1066.1708984375,228.2806396484375,68.74384307861328,217.66650390625,1074.255859375,963.2000122070312,628,91.58059692382812,-1.5729327201843262,76.97801971435547,999.0,35.02049255371094,1076.6817626953125,1693598636.9579875,-1.6408907175064087,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,62800,1074.255859375
65.4983139038086,1062.9371337890625,-1.5393787622451782,629,964.022884130478,106,1065.1417236328125,1.379658341407776,999.0,9976.4755859375,1065.6536865234375,1066.1632080078125,-791.328369140625,73.89045715332031,193.869140625,1076.1541748046875,999.0,629,70.89521789550781,-1.7271708250045776,78.69331359863281,994.0,22.298852920532227,1076.60546875,1693598638.463381,-1.561508059501648,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,62900,1076.1541748046875
