,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
716,0,9481.4794921875,0,716,1598.3996179103851,105,9480.0048828125,2.1425983905792236,0,3742.984375,9491.259765625,9432.0126953125,2157.273681640625,0,712.42333984375,9467.9375,0,716,226.9039764404297,0,0,0,93.97991943359375,9495.2431640625,1693562455.5814779,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,71600
717,0,9439.642578125,0,717,1600.6041378974915,105,9468.177734375,2.1425135135650635,0,4058.09423828125,9473.638671875,9370.0693359375,2712.472412109375,0,9260.5263671875,9351.7998046875,0,717,259.90081787109375,0,0,0,112.83740997314453,9482.146484375,1693562457.7859979,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,71700
718,0,9343.9755859375,0,718,1602.8087093830109,105,9484.837890625,2.143044948577881,0,4015.591796875,9486.73828125,9400.6240234375,2602.22216796875,0,9100.69140625,9475.6689453125,0,718,254.9074249267578,0,0,0,141.05123901367188,9493.072265625,1693562459.9905694,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,71800
719,0,9484.7080078125,0,719,1605.0146968364716,105,9488.765625,2.1425349712371826,0,4129.12109375,9493.072265625,9340.8896484375,2751.711181640625,0,9178.2373046875,9460.1787109375,0,719,245.56707763671875,0,0,0,75.30504608154297,9495.2939453125,1693562462.1965568,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,71900
720,0,9330.04296875,0,720,1607.2191743850708,105,9485.07421875,2.149212598800659,0,4181.94921875,9485.8505859375,9446.8798828125,2984.46142578125,0,9266.416015625,9400.1953125,0,720,264.77838134765625,0,0,0,138.5505828857422,9487.8349609375,1693562464.4010344,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,72000
721,0,9421.1708984375,0,721,1609.4231958389282,105,9487.3466796875,2.146890878677368,0,4123.71923828125,9488.0849609375,9403.1357421875,2819.218017578125,0,9326.203125,9390.1904296875,0,721,259.7683410644531,0,0,0,110.6269760131836,9492.8408203125,1693562466.6050558,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,72100
722,0,9394.8017578125,0,722,1611.6281118392944,105,9478.623046875,2.143580436706543,0,4184.91162109375,9478.7333984375,9446.3232421875,3000.4619140625,0,9263.2119140625,9444.541015625,0,722,312.02581787109375,0,0,0,136.09628295898438,9484.783203125,1693562468.8099718,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,72200
723,0,9470.2080078125,0,723,1613.8339190483093,105,9472.45703125,2.130824089050293,0,3663.376708984375,9480.6962890625,9294.21875,2078.92724609375,0,714.5477294921875,9318.244140625,0,723,240.84237670898438,0,0,0,74.98889923095703,9492.716796875,1693562471.015779,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,72300
724,0,9417.3486328125,0,724,1616.037398815155,105,9447.6484375,2.128695487976074,0,10855.509765625,9479.2978515625,9266.4404296875,1233.6719970703125,0,847.670166015625,9338.7939453125,0,724,236.04037475585938,0,0,0,75.20773315429688,9483.79296875,1693562473.2192588,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,72400
725,0,9444.1708984375,0,725,1618.2425158023834,105,9478.6298828125,2.1565210819244385,0,4214.01416015625,9487.537109375,9434.4033203125,3094.221435546875,0,9283.916015625,9329.88671875,0,725,296.99932861328125,0,0,0,200.77369689941406,9491.2783203125,1693562475.4243758,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,72500
726,0,9473.548828125,0,726,1620.546362400055,105,9488.9619140625,2.163024425506592,0,3854.259765625,9493.720703125,9412.5234375,2350.608642578125,0,843.8328857421875,9442.5517578125,0,726,250.3616180419922,0,0,0,102.9715576171875,9493.732421875,1693562477.7282224,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,72600
727,0,9441.16015625,0,727,1622.751381635666,105,9447.470703125,2.1568453311920166,0,3503.950439453125,9453.185546875,9408.4833984375,1910.0628662109375,0,708.1234130859375,9409.0341796875,0,727,245.64517211914062,0,0,0,72.44337463378906,9467.5185546875,1693562479.9332416,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,72700
728,0,9402.015625,0,728,1624.9551742076874,105,9480.3681640625,2.161327838897705,0,3915.8798828125,9485.3564453125,9450.640625,2437.27001953125,0,890.5633544921875,9340.7216796875,0,728,245.79580688476562,0,0,0,109.93011474609375,9486.529296875,1693562482.1370342,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,72800
729,0,9272.806640625,0,729,1627.1597623825073,105,9451.55078125,2.1604385375976562,0,3917.199951171875,9467.4228515625,9270.47265625,2390.880126953125,0,831.7857666015625,9448.7080078125,0,729,201.5975341796875,0,0,0,65.09893035888672,9475.7333984375,1693562484.3416224,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,72900
730,0,9372.3955078125,0,730,1629.3647737503052,105,9489.4296875,2.159409523010254,0,3965.91015625,9490.607421875,9416.4130859375,2540.28857421875,0,2952.093017578125,9459.8642578125,0,730,250.21554565429688,0,0,0,46.754878997802734,9491.990234375,1693562486.5466337,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,73000
731,0,9284.6435546875,0,731,1631.5678362846375,105,9481.64453125,2.1548209190368652,0,3741.521484375,9486.400390625,9317.8583984375,2133.2802734375,0,782.69384765625,9383.3115234375,0,731,174.81805419921875,0,0,0,74.75679779052734,9489.0751953125,1693562488.7496963,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,73100
732,0,9444.8310546875,0,732,1633.772647857666,105,9470.4150390625,2.160064458847046,0,3522.4248046875,9483.3388671875,9297.7509765625,1871.1998291015625,0,626.7664794921875,9336.6171875,0,732,231.3387451171875,0,0,0,74.56385803222656,9491.5478515625,1693562490.9545078,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,73200
733,0,9432.4443359375,0,733,1635.9763309955597,105,9489.6044921875,2.1580777168273926,0,3741.792724609375,9491.80078125,9474.5712890625,2148.624267578125,0,636.5169677734375,9487.89453125,0,733,236.27471923828125,0,0,0,119.61298370361328,9496.6201171875,1693562493.158191,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,73300
734,0,9435.8740234375,0,734,1638.1805729866028,105,9475.6708984375,2.158454179763794,0,141159.734375,9481.7958984375,9244.0537109375,-14423.1162109375,0,595.8778076171875,9478.5869140625,0,734,226.74395751953125,0,0,0,65.6685791015625,9491.7958984375,1693562495.362433,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,73400
735,0,9389.23828125,0,735,1640.384465456009,105,9485.7587890625,2.159022331237793,0,4269.224609375,9487.6181640625,9442.009765625,3141.704345703125,0,9230.9619140625,9401.302734375,0,735,245.93600463867188,0,0,0,74.6842269897461,9488.61328125,1693562497.5663254,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,73500
736,0,9352.3232421875,0,736,1642.5885655879974,105,9485.4306640625,2.1608054637908936,0,3975.964599609375,9489.0322265625,9345.6923828125,2536.380615234375,0,2967.931640625,9347.7158203125,0,736,245.72860717773438,0,0,0,72.3680191040039,9489.662109375,1693562499.7704256,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,73600
737,0,9372.5048828125,0,737,1644.7952971458435,105,9489.349609375,2.1541619300842285,0,3988.53515625,9489.365234375,9448.2626953125,2509.579345703125,0,2887.806884765625,9409.5419921875,0,737,236.2996826171875,0,0,0,91.53755950927734,9494.2451171875,1693562501.977157,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,73700
738,0,9436.0478515625,0,738,1646.9990634918213,105,9465.9326171875,2.1550612449645996,0,4064.2470703125,9470.8408203125,9390.6279296875,2697.61376953125,0,9195.01171875,9358.3466796875,0,738,245.58685302734375,0,0,0,93.59876251220703,9491.681640625,1693562504.1809235,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,73800
739,0,9448.7763671875,0,739,1649.203519821167,105,9482.0751953125,2.1560115814208984,0,3905.878173828125,9482.10546875,9409.0185546875,2427.537841796875,0,836.5732421875,9429.41796875,0,739,245.68072509765625,0,0,0,81.93846130371094,9490.6884765625,1693562506.3853798,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,73900
740,0,9475.9873046875,0,740,1651.4086446762085,105,9487.1884765625,2.154684543609619,0,3746.491943359375,9487.9912109375,9362.9912109375,2120.2978515625,0,648.4041748046875,9495.265625,0,740,202.63525390625,0,0,0,72.43286895751953,9496.630859375,1693562508.5905046,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,74000
741,0,9378.1162109375,0,741,1653.6128361225128,105,9477.4921875,2.154806613922119,0,3796.706787109375,9484.7880859375,9361.4365234375,2260.6533203125,0,718.3833618164062,9434.6533203125,0,741,245.56838989257812,0,0,0,102.92343139648438,9486.4755859375,1693562510.794696,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,74100
742,0,9373.7724609375,0,742,1655.817804813385,105,9485.322265625,2.1543564796447754,0,3877.8896484375,9486.0087890625,9446.9716796875,2313.58740234375,0,612.735595703125,9391.974609375,0,742,235.88153076171875,0,0,0,65.30250549316406,9490.1376953125,1693562512.9996648,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,74200
743,0,9394.515625,0,743,1658.022757768631,105,9478.78125,2.156405210494995,0,3593.85595703125,9480.5771484375,9456.7392578125,1961.5108642578125,0,560.6852416992188,9235.2763671875,0,743,245.61370849609375,0,0,0,94.31044006347656,9488.5185546875,1693562515.2046177,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,74300
744,0,9403.083984375,0,744,1660.2279210090637,105,9478.501953125,2.1548519134521484,0,10968.9951171875,9480.0673828125,9384.798828125,1575.758056640625,0,9099.779296875,9375.7373046875,0,744,235.88059997558594,0,0,0,81.96987915039062,9495.162109375,1693562517.409781,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,74400
745,0,9478.7958984375,0,745,1662.4328742027283,105,9472.6025390625,2.155416250228882,0,4283.33251953125,9485.896484375,9409.8095703125,3233.739990234375,0,9263.99609375,9409.4873046875,0,745,259.770751953125,0,0,0,100.82551574707031,9494.6513671875,1693562519.6147342,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,74500
746,0,9447.6396484375,0,746,1664.6372661590576,105,9458.576171875,2.1538052558898926,0,3737.472900390625,9471.73046875,9440.0341796875,2150.06494140625,0,662.1087646484375,9396.2763671875,0,746,240.81927490234375,0,0,0,46.352420806884766,9481.9208984375,1693562521.8191261,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,74600
747,0,9473.3828125,0,747,1666.841892004013,105,9492.7353515625,2.1552202701568604,0,3665.325439453125,9495.78125,9472.0849609375,2069.678955078125,0,655.8001098632812,9488.7255859375,0,747,240.81138610839844,0,0,0,81.74897003173828,9496.17578125,1693562524.023752,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,74700
748,0,9438.5537109375,0,748,1669.0465805530548,105,9484.880859375,2.1533877849578857,0,3599.8037109375,9490.3642578125,9397.51953125,1989.331787109375,0,665.165771484375,9472.7724609375,0,748,245.6394805908203,0,0,0,74.68601989746094,9494.5908203125,1693562526.2284405,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,74800
749,0,9390.2666015625,0,749,1671.251528263092,105,9471.8681640625,2.1552236080169678,0,3995.741943359375,9476.255859375,9394.369140625,2607.508544921875,0,9037.509765625,9480.537109375,0,749,240.83840942382812,0,0,0,65.81805419921875,9485.3134765625,1693562528.4333882,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,74900
750,0,9436.296875,0,750,1673.4563472270966,105,9481.0654296875,2.1540541648864746,0,3819.118408203125,9489.0048828125,9351.4990234375,2228.194091796875,0,629.6500244140625,9472.4404296875,0,750,231.4100341796875,0,0,0,62.835052490234375,9493.91796875,1693562530.6382072,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,75000
751,0,9476.0419921875,0,751,1675.6609978675842,105,9485.1787109375,2.1530473232269287,0,4145.95458984375,9486.861328125,9319.6611328125,2886.0126953125,0,9266.537109375,9463.2392578125,0,751,254.72251892089844,0,0,0,103.39624786376953,9494.408203125,1693562532.8428578,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,75100
752,0,9366.62109375,0,752,1677.8652319908142,105,9473.1689453125,2.155099391937256,0,4016.36572265625,9475.841796875,9436.86328125,2579.47802734375,0,9088.171875,9438.4365234375,0,752,226.74954223632812,0,0,0,75.00813293457031,9477.3056640625,1693562535.047092,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,75200
753,0,9461.0654296875,0,753,1680.0702307224274,105,9483.1982421875,2.1536917686462402,0,4153.00439453125,9483.98828125,9357.078125,2872.236083984375,0,9266.953125,9473.1591796875,0,753,259.88848876953125,0,0,0,83.96179962158203,9485.669921875,1693562537.2520907,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,75300
754,0,9459.0341796875,0,754,1682.274894475937,105,9481.115234375,2.1560308933258057,0,3665.96728515625,9486.1953125,9447.5009765625,2017.981689453125,0,586.615234375,9430.9677734375,0,754,231.39935302734375,0,0,0,74.69361877441406,9494.125,1693562539.4567544,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,75400
755,0,9434.328125,0,755,1684.4799227714539,105,9460.5244140625,2.155611276626587,0,3918.017822265625,9466.90625,9451.0888671875,2427.18701171875,0,665.5265502929688,9454.6484375,0,755,254.86492919921875,0,0,0,103.53335571289062,9477.77734375,1693562541.6617827,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,75500
756,0,9375.0859375,0,756,1686.684007883072,105,9469.3212890625,2.155333995819092,0,4106.423828125,9487.7802734375,9411.787109375,2793.31689453125,0,9280.595703125,9449.2548828125,0,756,245.69100952148438,0,0,0,103.330078125,9487.931640625,1693562543.8658679,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,75600
757,0,9405.076171875,0,757,1688.888035774231,105,9486.736328125,2.1541576385498047,0,3605.883544921875,9496.0576171875,9438.177734375,1924.997802734375,0,577.1433715820312,9448.6376953125,0,757,198.02069091796875,0,0,0,79.40620422363281,9497.845703125,1693562546.0698957,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,75700
758,0,9410.2099609375,0,758,1691.0923435688019,105,9471.0693359375,2.1547155380249023,0,17826.302734375,9473.0419921875,9411.2158203125,-854.8870849609375,0,615.6229248046875,9398.390625,0,758,240.9666748046875,0,0,0,94.31364440917969,9493.9384765625,1693562548.2742035,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,75800
759,0,9475.7431640625,0,759,1693.2969481945038,105,9475.8466796875,2.154824733734131,0,11203.41796875,9477.0244140625,9389.3896484375,2505.966552734375,0,9352.5859375,9458.7890625,0,759,255.22242736816406,0,0,0,109.80657958984375,9491.8935546875,1693562550.4788082,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,75900
760,0,9460.8701171875,0,760,1695.5006613731384,105,9491.8154296875,2.1540825366973877,0,4422.41943359375,9493.4228515625,9267.8466796875,3635.078125,0,9391.0322265625,9422.28515625,0,760,307.23974609375,0,0,0,138.59014892578125,9493.7001953125,1693562552.6825213,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,76000
761,0,9361.076171875,0,761,1697.7045402526855,105,9483.6904296875,2.1543219089508057,0,4116.541015625,9492.11328125,9344.3408203125,2798.3505859375,0,9260.681640625,9408.2861328125,0,761,250.49986267089844,0,0,0,46.82843780517578,9492.5068359375,1693562554.8864002,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,76100
762,0,9475.001953125,0,762,1699.9089150428772,105,9469.4853515625,2.1562490463256836,0,4238.49072265625,9480.46875,9395.7236328125,3049.7255859375,0,9282.587890625,9344.6865234375,0,762,250.48837280273438,0,0,0,109.95450592041016,9486.1962890625,1693562557.090775,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,76200
763,0,9450.201171875,0,763,1702.1130919456482,105,9444.26171875,2.1544740200042725,0,3598.407470703125,9447.6572265625,9364.15625,1962.4871826171875,0,596.2193603515625,9346.18359375,0,763,236.07876586914062,0,0,0,75.41958618164062,9452.8486328125,1693562559.294952,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,76300
764,0,9476.3076171875,0,764,1704.317637681961,105,9480.7783203125,2.1529648303985596,0,3735.615478515625,9482.8076171875,9315.8427734375,2152.338134765625,0,607.7109375,9428.5712890625,0,764,236.392578125,0,0,0,103.072509765625,9486.2685546875,1693562561.4994977,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,76400
765,0,9277.4501953125,0,765,1706.5213589668274,105,9469.4677734375,2.152442455291748,0,3748.697265625,9483.1015625,9308.34375,2148.0947265625,0,667.8341064453125,9335.720703125,0,765,236.302978515625,0,0,0,81.89195251464844,9496.7578125,1693562563.703219,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,76500
766,0,9439.7158203125,0,766,1708.7258927822113,105,9471.8466796875,2.151129961013794,0,3789.5732421875,9480.2021484375,9341.650390625,2259.319091796875,0,761.6332397460938,9386.552734375,0,766,254.93588256835938,0,0,0,84.44711303710938,9485.04296875,1693562565.9077528,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,76600
767,0,9420.568359375,0,767,1710.9305860996246,105,9473.4453125,2.1529440879821777,0,3810.497314453125,9477.2783203125,9270.0673828125,2242.7705078125,0,669.2850341796875,9367.5126953125,0,767,226.90975952148438,0,0,0,100.62689971923828,9482.388671875,1693562568.112446,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,76700
768,0,9375.7177734375,0,768,1713.1344788074493,105,9481.80078125,2.1512649059295654,0,3974.783447265625,9483.2041015625,9472.44140625,2515.932373046875,0,3635.1318359375,9391.8125,0,768,245.47872924804688,0,0,0,81.82955932617188,9485.6494140625,1693562570.3163388,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,76800
769,0,9480.8896484375,0,769,1715.3385107517242,105,9475.9501953125,2.1510565280914307,0,4117.8359375,9493.6103515625,9360.9912109375,2782.787353515625,0,9289.341796875,9363.822265625,0,769,241.00601196289062,0,0,0,91.34394073486328,9496.4658203125,1693562572.5203707,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,76900
770,0,9447.12109375,0,770,1717.5431597232819,105,9488.1376953125,2.1523022651672363,0,4119.81640625,9492.728515625,9479.3662109375,2779.235595703125,0,9197.5,9480.8896484375,0,770,245.8629150390625,0,0,0,103.50755310058594,9494.693359375,1693562574.7250197,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,77000
771,0,9464.08984375,0,771,1719.747308731079,105,9477.5029296875,2.150336742401123,0,11002.75,9482.89453125,9435.1826171875,1708.279052734375,0,9303.033203125,9443.0185546875,0,771,236.33062744140625,0,0,0,94.37459564208984,9497.294921875,1693562576.9291687,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,77100
772,0,9402.900390625,0,772,1721.9515075683594,105,9485.283203125,2.153522491455078,0,4228.705078125,9491.126953125,9480.2880859375,3046.4443359375,0,9229.66015625,9347.0458984375,0,772,236.01004028320312,0,0,0,91.64752197265625,9494.0859375,1693562579.1333675,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,77200
773,0,9446.2431640625,0,773,1724.1553781032562,105,9486.755859375,2.152686834335327,0,4263.96728515625,9490.123046875,9429.8740234375,3160.276123046875,0,9255.9951171875,9450.9951171875,0,773,236.07211303710938,0,0,0,122.32823181152344,9495.7177734375,1693562581.337238,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,77300
774,0,9470.2197265625,0,774,1726.36012840271,105,9469.587890625,2.154477834701538,0,3955.262451171875,9471.71875,9288.6083984375,2504.79248046875,0,3026.35107421875,9436.5283203125,0,774,240.97265625,0,0,0,129.13087463378906,9472.7021484375,1693562583.5419884,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,77400
775,0,9407.0380859375,0,775,1728.5645861625671,105,9453.92578125,2.153846263885498,0,3356.225830078125,9461.7734375,9381.580078125,1647.6358642578125,0,364.4256591796875,9390.0830078125,0,775,141.3578643798828,0,0,0,53.67110824584961,9479.7548828125,1693562585.7464461,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,77500
776,0,9298.57421875,0,776,1730.7697055339813,105,9484.017578125,2.1560792922973633,0,3743.906005859375,9490.2783203125,9395.669921875,2109.93505859375,0,579.6019897460938,9329.1845703125,0,776,189.0665283203125,0,0,0,65.60269165039062,9497.55078125,1693562587.9515655,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,77600
777,0,9393.8056640625,0,777,1732.973128080368,105,9489.7021484375,2.154604196548462,0,3952.505126953125,9489.91796875,9341.625,2514.1298828125,0,2836.177734375,9463.8564453125,0,777,246.26922607421875,0,0,0,140.84027099609375,9494.857421875,1693562590.154988,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,77700
778,0,9413.7548828125,0,778,1735.1774010658264,105,9484.8388671875,2.1537177562713623,0,10977.201171875,9490.896484375,9330.1064453125,1567.4263916015625,0,9152.8984375,9386.2470703125,0,778,231.37835693359375,0,0,0,91.2752685546875,9493.8017578125,1693562592.359261,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,77800
779,0,9352.4990234375,0,779,1737.381798028946,105,9492.20703125,2.153122901916504,0,4451.1328125,9492.357421875,9442.5556640625,3699.90185546875,0,9350.21484375,9451.296875,0,779,278.81622314453125,0,0,0,112.61920928955078,9493.1279296875,1693562594.563658,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,77900
780,0,9442.5283203125,0,780,1739.5865077972412,105,9480.8740234375,2.156116008758545,0,3977.99658203125,9493.2861328125,9389.9140625,2495.3125,0,2976.137939453125,9486.240234375,0,780,236.26422119140625,0,0,0,79.71719360351562,9494.27734375,1693562596.7683678,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,78000
781,0,9266.4873046875,0,781,1741.7903521060944,105,9486.9150390625,2.155146598815918,0,3930.963134765625,9487.0048828125,9448.2890625,2382.269287109375,0,844.4229736328125,9337.39453125,0,781,168.61944580078125,0,0,0,65.33934783935547,9493.0341796875,1693562598.972212,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,78100
782,0,9475.0615234375,0,782,1743.9941823482513,105,9466.591796875,2.1564249992370605,0,3797.3603515625,9474.4833984375,9294.431640625,2234.3828125,0,733.14111328125,9436.365234375,0,782,226.79495239257812,0,0,0,94.06510162353516,9490.2294921875,1693562601.1760423,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,78200
783,0,9422.1982421875,0,783,1746.1994407176971,105,9456.45703125,2.1581013202667236,0,3710.811279296875,9458.2060546875,9383.70703125,2140.53662109375,0,610.2628784179688,9423.3876953125,0,783,240.90786743164062,0,0,0,109.81504821777344,9486.484375,1693562603.3813007,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,78300
784,0,9446.3330078125,0,784,1748.4029624462128,105,9485.81640625,2.1540021896362305,0,3199.072021484375,9489.5517578125,9458.8427734375,1512.3046875,0,560.6029663085938,9473.576171875,0,784,178.889404296875,0,0,0,82.26406860351562,9492.638671875,1693562605.5848224,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,78400
785,0,9445.5126953125,0,785,1750.6080901622772,105,9482.9951171875,2.15165638923645,0,14657.16796875,9488.26953125,9352.5478515625,-226.71435546875,0,570.2266845703125,9493.2255859375,0,785,236.3458709716797,0,0,0,100.27665710449219,9495.6875,1693562607.7899501,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,78500
786,0,9423.5849609375,0,786,1752.8136982917786,105,9476.1884765625,2.1510109901428223,0,4343.26416015625,9482.14453125,9295.20703125,3318.9599609375,0,9295.2900390625,9335.1787109375,0,786,245.72213745117188,0,0,0,140.94830322265625,9489.1005859375,1693562609.9955583,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,78600
787,0,9380.1279296875,0,787,1755.0180885791779,105,9485.9970703125,2.151757001876831,0,4304.12255859375,9487.421875,9348.2080078125,3236.34375,0,9340.275390625,9351.5078125,0,787,259.72796630859375,0,0,0,119.86497497558594,9493.955078125,1693562612.1999485,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,78700
788,0,9381.2490234375,0,788,1757.2226786613464,105,9456.197265625,2.1528987884521484,0,3607.524169921875,9456.875,9229.8935546875,1954.574951171875,0,470.13385009765625,9390.1376953125,0,788,231.54185485839844,0,0,0,122.049072265625,9492.6005859375,1693562614.4045386,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,78800
789,0,9387.2158203125,0,789,1759.4271240234375,105,9473.236328125,2.1520822048187256,0,3722.59228515625,9476.55078125,9309.92578125,2132.61279296875,0,584.404296875,9431.1328125,0,789,245.62957763671875,0,0,0,138.72389221191406,9480.4921875,1693562616.608984,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,78900
790,0,9429.5380859375,0,790,1761.6321139335632,105,9479.744140625,2.1520113945007324,0,3383.6015625,9490.552734375,9459.259765625,1661.6221923828125,0,411.0030517578125,9468.0224609375,0,790,169.70179748535156,0,0,0,75.1871566772461,9496.275390625,1693562618.813974,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,79000
