top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,279.904296875,-0.1705341339111328,1588,5240.803954362869,108,277.1044311523437,3.26548171043396,0,107.07479858398438,280.62664794921875,219.4462738037109,60.43321990966797,0,61.1042594909668,273.13671875,0,1588,1.6510069370269775,-0.1574326604604721,0,0,-3.727720022201538,281.0484313964844,1692981345.9757605,-0.1710937470197677,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,158800,273.13671875
0,278.7231750488281,-0.1711152344942093,1589,5244.101615905762,108,275.59088134765625,3.2635979652404785,0,113.23182678222656,276.53619384765625,275.41754150390625,76.54596710205078,0,181.70425415039065,275.1775817871094,0,1589,3.415632963180542,-0.1706626266241073,0,0,-2.874690532684326,278.7618713378906,1692981349.273422,-0.1712190210819244,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,158900,275.1775817871094
0,281.374267578125,-0.1714233458042144,1590,5247.40225148201,108,284.9817810058594,3.2662558555603027,0,109.69392395019533,285.5019836425781,277.5408935546875,69.66141510009766,0,112.61143493652344,286.3497314453125,0,1590,2.626093864440918,-0.1711154729127884,0,0,-1.9025179147720337,289.1712646484375,1692981352.5740576,-0.1712258905172348,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,159000,286.3497314453125
0,281.6081848144531,-0.1710797995328903,1591,5250.70313000679,108,280.1730041503906,3.26680850982666,0,103.97197723388672,284.58074951171875,271.47442626953125,54.4632568359375,0,23.56893920898437,283.4712829589844,0,1591,1.8131728172302248,-0.1711106747388839,0,0,-2.562235116958618,284.7000732421875,1692981355.874936,-0.1711972206830978,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,159100,283.4712829589844
0,281.40582275390625,-0.171367809176445,1592,5254.002256155014,108,289.7926025390625,3.2655274868011475,0,107.57949829101562,290.2138671875,280.1353454589844,64.40371704101562,0,107.4864501953125,279.30450439453125,0,1592,5.613119125366211,-0.1714436113834381,0,0,-3.892526865005493,293.6427307128906,1692981359.1740625,-0.1713048666715622,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,159200,279.30450439453125
0,284.2790222167969,-0.1714027523994445,1593,5257.300028085709,108,286.71337890625,3.2632501125335693,0,110.4071044921875,291.8113098144531,274.5323791503906,56.60185241699219,0,34.92481994628906,288.6332397460937,0,1593,0.6316598057746887,-0.1712154746055603,0,0,-3.3603086471557617,292.5503845214844,1692981362.4718342,-0.1713827401399612,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,159300,288.6332397460937
0,280.3493347167969,-0.1713478863239288,1594,5260.603249311447,108,283.32080078125,3.2694408893585205,0,119.07577514648438,289.1952819824219,279.9366455078125,83.06058502197266,0,236.5874938964844,281.7431335449219,0,1594,6.307734489440918,-0.1713714301586151,0,0,-3.6959547996521,292.02227783203125,1692981365.7750554,-0.1713552325963974,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,159400,281.7431335449219
0,277.1235046386719,-0.1714462488889694,1595,5263.904195070267,108,289.80322265625,3.266403913497925,0,111.93659973144533,290.0863342285156,273.6791687011719,62.99440383911133,0,40.27473831176758,286.88946533203125,0,1595,3.8931398391723633,-0.1714345067739486,0,0,-3.700911283493042,293.6947631835937,1692981369.0760012,-0.1714560687541961,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,159500,286.88946533203125
0,272.0343933105469,-0.1713814735412597,1596,5267.204385995865,108,281.163330078125,3.265931844711304,0,113.1754379272461,288.11627197265625,275.2202453613281,76.31828308105469,0,161.5915985107422,277.68267822265625,0,1596,8.728833198547363,-0.1706935912370681,0,0,-1.7735278606414795,291.0102844238281,1692981372.376192,-0.1714124381542205,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,159600,277.68267822265625
0,280.1004333496094,-0.1712877601385116,1597,5270.509611129761,108,276.982666015625,3.27145791053772,0,103.6542739868164,279.3941955566406,275.7604675292969,62.63556671142578,0,92.73484802246094,282.2632751464844,0,1597,4.192657470703125,-0.1713510304689407,0,0,-2.223914623260498,280.4439392089844,1692981375.6814172,-0.1712645292282104,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,159700,282.2632751464844
0,284.3887634277344,-0.1713845133781433,1598,5273.811878442764,108,285.59814453125,3.2686192989349365,0,105.0026626586914,289.5466003417969,281.72119140625,58.30459976196289,0,33.794883728027344,275.8666076660156,0,1598,2.5168700218200684,-0.1714555770158767,0,0,-1.8882553577423096,291.6959228515625,1692981378.9836843,-0.1709903329610824,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,159800,275.8666076660156
0,281.2145690917969,-0.1713456213474273,1599,5277.1150488853455,108,284.4147033691406,3.267627716064453,0,108.81824493408205,284.60699462890625,272.4662780761719,66.24069213867188,0,138.63438415527344,289.1248474121094,0,1599,4.396486282348633,-0.1714533120393753,0,0,-2.3605432510375977,289.186279296875,1692981382.286855,-0.1713982075452804,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,159900,289.1248474121094
0,289.0611877441406,-0.1713815182447433,1600,5280.417189121246,108,290.3946228027344,3.267695903778076,0,113.22787475585938,290.7703857421875,284.4088134765625,66.40904235839844,0,60.50015258789063,285.22442626953125,0,1600,3.4056997299194336,-0.1713740080595016,0,0,-1.0435560941696167,291.4017028808594,1692981385.5889952,-0.171413779258728,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,160000,285.22442626953125
0,277.1705017089844,-0.1714690178632736,1601,5283.715934276581,108,283.697265625,3.2660036087036133,0,103.3512725830078,287.13690185546875,274.1485595703125,50.88627243041992,0,13.164314270019531,289.340576171875,0,1601,1.5581157207489014,-0.1713234484195709,0,0,-2.8699264526367188,290.87908935546875,1692981388.8877404,-0.1713256686925888,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,160100,289.340576171875
0,280.7627868652344,-0.1713413149118423,1602,5287.017677783966,108,283.7107238769531,3.26688003540039,0,118.34095764160156,286.80889892578125,283.4671325683594,77.85182189941406,0,215.8729248046875,284.0208435058594,0,1602,7.191727638244629,-0.1711263060569763,0,0,-2.6760740280151367,291.4843139648437,1692981392.189484,-0.1714390814304351,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,160200,284.0208435058594
0,274.5561218261719,-0.1713518798351287,1603,5290.3180911540985,108,284.24151611328125,3.2659826278686523,0,123.32852172851562,284.5346984863281,282.9695129394531,90.59819793701172,0,256.52203369140625,281.2217712402344,0,1603,7.12285041809082,-0.1713628023862838,0,0,-3.2874462604522705,289.5010986328125,1692981395.4898973,-0.1711449176073074,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,160300,281.2217712402344
0,273.8793029785156,-0.1713846921920776,1604,5293.616255521774,108,277.5209045410156,3.2635834217071533,0,110.79525756835938,281.9263000488281,282.3429870605469,74.741943359375,0,122.73362731933594,284.9191589355469,0,1604,10.08442497253418,-0.1714589893817901,0,0,-0.2197864651679992,285.2778625488281,1692981398.7880616,-0.1713524311780929,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,160400,284.9191589355469
0,276.5757141113281,-0.1714055389165878,1605,5296.917818307877,108,281.96405029296875,3.267373323440552,0,96.29108428955078,285.5252685546875,278.2835693359375,44.6574592590332,0,20.601856231689453,280.1778869628906,0,1605,0.7240078449249268,-0.1714193373918533,0,0,-4.170666217803955,289.8319702148437,1692981402.0896244,-0.1710831373929977,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,160500,280.1778869628906
0,283.9263610839844,-0.1714114546775818,1606,5300.222717523575,108,280.8215026855469,3.2730722427368164,0,98.01737213134766,284.6983337402344,277.8853454589844,46.85813522338867,0,19.288562774658203,281.9414978027344,0,1606,0.2896819710731506,-0.1713659614324569,0,0,-3.184757947921753,287.2603759765625,1692981405.3945236,-0.1713900417089462,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,160600,281.9414978027344
0,285.3563537597656,-0.1713276654481887,1607,5303.522089242935,108,284.9462890625,3.2655575275421143,0,111.922607421875,286.3453674316406,285.3221130371094,68.91939544677734,0,72.71477508544922,282.7414245605469,0,1607,6.567605495452881,-0.1711057424545288,0,0,-1.2150914669036863,289.90740966796875,1692981408.693895,-0.1713391095399856,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,160700,282.7414245605469
0,284.0743408203125,-0.1714017242193222,1608,5306.821953058243,108,283.9967041015625,3.2650861740112305,0,9957.5283203125,287.9258728027344,277.85791015625,-930.4555053710938,0,80.57524108886719,282.9917907714844,0,1608,3.85837459564209,-0.1711764186620712,0,0,-3.0391077995300293,290.5986633300781,1692981411.9937592,-0.1714146137237548,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,160800,282.9917907714844
0,282.8768005371094,-0.1714229583740234,1609,5310.121910095215,108,281.0316162109375,3.265699863433838,0,108.1465301513672,285.5398864746094,281.8321838378906,64.22077941894531,0,76.69401550292969,285.3365173339844,0,1609,5.088484287261963,-0.1712896674871444,0,0,-2.834604263305664,292.1322631835937,1692981415.2937162,-0.1713700145483017,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,160900,285.3365173339844
0,278.4736022949219,-0.1714451164007187,1610,5313.421273708344,108,283.7999572753906,3.2656757831573486,0,107.5988998413086,284.8017883300781,276.1607360839844,64.71121978759766,0,116.15076446533205,279.6005859375,0,1610,3.3815062046051025,-0.1713290363550186,0,0,-2.7486438751220703,286.6512451171875,1692981418.5930798,-0.171440377831459,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,161000,279.6005859375
0,285.2012634277344,-0.1714094430208206,1611,5316.726546764374,108,289.6823425292969,3.270825147628784,0,111.93576049804688,289.8340759277344,285.2823486328125,72.6173324584961,0,149.5711669921875,287.0951843261719,0,1611,3.0998165607452397,-0.1714296191930771,0,0,-1.5557115077972412,290.13299560546875,1692981421.8983529,-0.1714177131652832,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,161100,287.0951843261719
0,289.0231628417969,-0.1714053601026535,1612,5320.026300668716,108,290.918212890625,3.2652411460876465,0,114.85011291503906,291.2417907714844,284.1722106933594,79.5858154296875,0,185.92181396484372,286.3841857910156,0,1612,8.292947769165039,-0.1713253110647201,0,0,-1.118178129196167,291.4294128417969,1692981425.1981068,-0.1713113784790039,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,161200,286.3841857910156
0,279.6851501464844,-0.1712903678417205,1613,5323.326338768005,108,282.27081298828125,3.2655725479125977,0,115.60763549804688,290.2210693359375,282.59716796875,78.09803771972656,0,194.4580078125,289.9996032714844,0,1613,10.485821723937988,-0.1713765412569046,0,0,-0.7112200260162354,290.2852783203125,1692981428.4981449,-0.1713900566101074,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,161300,289.9996032714844
0,283.69049072265625,-0.1714689284563064,1614,5326.623787164688,108,287.0301818847656,3.2633626461029053,0,114.7472915649414,288.3708190917969,281.1957702636719,68.69911193847656,0,138.57073974609375,286.7919921875,0,1614,1.1963517665863037,-0.1704091280698776,0,0,-2.848315954208374,290.8208312988281,1692981431.7955933,-0.1714407056570053,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,161400,286.7919921875
0,278.2150573730469,-0.1713970303535461,1615,5329.924315452576,108,287.993408203125,3.26633620262146,0,114.89054107666016,290.44500732421875,280.9144592285156,69.18910217285156,0,104.41496276855467,287.2597351074219,0,1615,5.491233825683594,-0.1714271008968353,0,0,-2.410680055618286,291.6858215332031,1692981435.0961215,-0.1713829189538955,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,161500,287.2597351074219
0,276.859619140625,-0.1713894009590149,1616,5333.222897291184,108,278.4718322753906,3.264040231704712,0,115.21920013427734,281.4264221191406,279.6943664550781,75.2313232421875,0,204.28335571289065,282.5426940917969,0,1616,4.12486743927002,-0.1713842004537582,0,0,-3.01736831665039,290.6806945800781,1692981438.3947034,-0.1713294088840484,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,161600,282.5426940917969
0,285.186279296875,-0.1714255511760711,1617,5336.52259850502,108,283.5297546386719,3.26557993888855,0,9956.974609375,290.2595520019531,277.45758056640625,-935.3173828125,0,94.64747619628906,290.8290100097656,0,1617,4.019772529602051,-0.1713784039020538,0,0,-3.7861151695251465,292.5918273925781,1692981441.6944046,-0.1714412719011306,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,161700,290.8290100097656
0,280.2845764160156,-0.1713986843824386,1618,5339.823493719101,108,286.6883544921875,3.266904830932617,0,119.20014190673828,290.57666015625,277.5281677246094,74.68990325927734,0,233.42962646484372,285.95806884765625,0,1618,2.3887276649475098,-0.1713982820510864,0,0,-2.9389002323150635,294.0876159667969,1692981444.9952998,-0.1713688522577285,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,161800,285.95806884765625
0,279.0655822753906,-0.171422854065895,1619,5343.120474815369,108,288.6044616699219,3.265632390975952,0,112.4484634399414,290.3472595214844,278.9818725585937,68.20182800292969,0,125.89584350585938,288.8650817871094,0,1619,5.995672225952148,-0.1713334619998932,0,0,-2.3564510345458984,292.55596923828125,1692981448.292281,-0.1714548170566558,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,161900,288.8650817871094
0,280.5985412597656,-0.1714647114276886,1620,5346.422020196915,108,279.5371398925781,3.268244743347168,0,103.65753936767578,279.5434265136719,271.6669616699219,53.423866271972656,0,21.73960494995117,277.9730224609375,0,1620,2.426637649536133,-0.1713896244764328,0,0,-3.364569902420044,279.93511962890625,1692981451.5938263,-0.1713198870420456,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,162000,277.9730224609375
0,281.03424072265625,-0.1714450120925903,1621,5349.723455190659,108,290.9425354003906,3.266895294189453,0,9958.529296875,291.04119873046875,278.8716735839844,-920.5396728515624,0,198.18296813964844,294.1175537109375,0,1621,7.835108757019043,-0.1714243739843368,0,0,-2.8176581859588623,295.3105163574219,1692981454.8952613,-0.1713263243436813,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,162100,294.1175537109375
0,279.4047546386719,-0.1713555604219436,1622,5353.02588891983,108,289.5428466796875,3.2689549922943115,0,112.85912322998048,290.910888671875,281.8947448730469,64.99883270263672,0,31.94500732421875,283.4622802734375,0,1622,4.3531999588012695,-0.1714095622301101,0,0,-3.1158761978149414,291.9408569335937,1692981458.197695,-0.1713254451751709,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,162200,283.4622802734375
0,280.3210144042969,-0.1714271903038025,1623,5356.3286283016205,108,288.030517578125,3.2690436840057373,0,106.02447509765624,291.3946533203125,275.38873291015625,60.73235702514648,0,37.27013397216797,285.1845092773437,0,1623,7.334353446960449,-0.1713528931140899,0,0,-3.212742328643799,294.3363342285156,1692981461.5004344,-0.1713510900735855,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,162300,285.1845092773437
0,290.7685241699219,-0.1713656187057495,1624,5359.630616426468,108,291.246826171875,3.26872992515564,0,14009.4755859375,291.6014709472656,281.6985168457031,-1936.716064453125,0,38.8704833984375,282.2714233398437,0,1624,3.866379499435425,-0.171416163444519,0,0,-3.8479528427124015,293.4175720214844,1692981464.8024223,-0.1714267283678054,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,162400,282.2714233398437
0,285.9935607910156,-0.1714827716350555,1625,5362.928560733795,108,287.4381103515625,3.264418125152588,0,106.125732421875,290.3548889160156,279.7096862792969,55.49749755859375,0,23.43370246887207,290.0093688964844,0,1625,1.5081055164337158,-0.1713161766529083,0,0,-3.5402722358703613,293.423583984375,1692981468.1003668,-0.171428233385086,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,162500,290.0093688964844
0,288.3243103027344,-0.1713944971561432,1626,5366.230216264725,108,288.5003356933594,3.267640352249145,0,111.04046630859376,290.6821594238281,281.6962585449219,65.12767028808594,0,110.10821533203124,280.9939880371094,0,1626,2.38757872581482,-0.1714005917310714,0,0,-2.7711551189422607,291.2168884277344,1692981471.4020224,-0.1714306026697158,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,162600,280.9939880371094
0,286.7911071777344,-0.1713553667068481,1627,5369.535098314285,108,291.2485656738281,3.266809225082397,0,116.8873519897461,292.7409362792969,285.63525390625,67.2161865234375,0,102.7910614013672,282.94891357421875,0,1627,0.362056016921997,-0.1713524311780929,0,0,-4.169528961181641,293.2623291015625,1692981474.7069044,-0.1713931411504745,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,162700,282.94891357421875
0,282.4592590332031,-0.1714078038930893,1628,5372.838253736496,108,290.15252685546875,3.270062208175659,0,119.03765869140624,291.4322204589844,281.776123046875,71.46659851074219,0,197.7813720703125,276.0804748535156,0,1628,3.725414514541626,-0.1714633852243423,0,0,-1.7348549365997314,292.6458435058594,1692981478.0100598,-0.1713461279869079,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,162800,276.0804748535156
0,277.8896484375,-0.1714086532592773,1629,5376.137989044189,108,289.4579162597656,3.2668423652648926,0,121.19288635253906,289.81463623046875,285.2394714355469,81.92644500732422,0,240.1596221923828,290.3873596191406,0,1629,4.442875862121582,-0.1713373512029647,0,0,-2.814440488815308,292.6596069335937,1692981481.3097951,-0.1714137643575668,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,162900,290.3873596191406
0,281.3201599121094,-0.1713931560516357,1630,5379.440307855606,108,289.11865234375,3.268411874771118,0,114.78887939453124,290.6511535644531,284.01763916015625,63.94964599609375,0,22.40711784362793,283.306640625,0,1630,2.1816139221191406,-0.1713287681341171,0,0,-4.289308071136475,291.29754638671875,1692981484.612114,-0.1714072078466415,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,163000,283.306640625
0,274.2764587402344,-0.1713496148586273,1631,5382.744088888168,108,282.53717041015625,3.269728899002075,0,110.01244354248048,283.5025939941406,278.1945495605469,64.0062484741211,0,97.8366470336914,284.42022705078125,0,1631,2.249281406402588,-0.1713478565216064,0,0,-3.069713830947876,291.6560974121094,1692981487.915895,-0.1714287549257278,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,163100,284.42022705078125
0,289.0457763671875,-0.1714506149291992,1632,5386.044512271881,108,289.7629699707031,3.265854597091675,0,118.35105895996094,289.88916015625,278.6005859375,76.57245635986328,0,215.72442626953125,279.3039245605469,0,1632,3.3806381225585938,-0.1714170575141906,0,0,-2.898252010345459,291.119384765625,1692981491.2163184,-0.1714160442352295,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,163200,279.3039245605469
0,273.87774658203125,-0.1713882982730865,1633,5389.348788499832,108,284.0375061035156,3.271302938461304,0,9957.3701171875,285.9784851074219,272.4324645996094,-931.5140380859376,0,109.1805419921875,283.6483154296875,0,1633,3.145103931427002,-0.170955017209053,0,0,-3.084314584732056,287.1829833984375,1692981494.5205946,-0.1716666519641876,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,163300,283.6483154296875
0,280.3481140136719,-0.1713726967573166,1634,5392.652404308319,108,289.3928527832031,3.268369197845459,0,106.38240051269533,291.5755920410156,278.4936218261719,57.405067443847656,0,32.85834503173828,289.0475769042969,0,1634,0.682083249092102,-0.1713574379682541,0,0,-3.9897656440734863,293.2055053710937,1692981497.8242104,-0.1713579148054123,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,163400,289.0475769042969
0,275.0514221191406,-0.1713804751634597,1635,5395.952233552933,108,280.34814453125,3.265998125076294,0,111.37625122070312,281.5350952148437,276.3959655761719,67.4178237915039,0,131.26263427734375,275.430908203125,0,1635,4.899170398712158,-0.1713219135999679,0,0,-2.137439489364624,292.0256652832031,1692981501.1240396,-0.1712566465139389,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,163500,275.430908203125
0,289.5209655761719,-0.1713470220565796,1636,5399.249233961105,108,289.17791748046875,3.2636606693267822,0,106.78976440429688,291.7506408691406,278.15155029296875,62.37998962402344,0,64.7210922241211,280.3924865722656,0,1636,4.685468673706055,-0.1714713126420974,0,0,-1.0858334302902222,292.6979675292969,1692981504.42104,-0.171452134847641,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,163600,280.3924865722656
0,282.506103515625,-0.171394407749176,1637,5402.551913738251,108,281.3644714355469,3.2692229747772217,0,102.41053009033205,288.0094909667969,276.47833251953125,54.943973541259766,0,24.12541389465332,282.5390625,0,1637,4.675179481506348,-0.171384185552597,0,0,-2.394620656967163,290.7185974121094,1692981507.7237198,-0.1704401224851608,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,163700,282.5390625
0,283.9775085449219,-0.1713508814573288,1638,5405.8522844314575,108,283.2167358398437,3.2672247886657715,0,112.10102081298828,288.52783203125,279.37872314453125,69.62258911132812,0,126.78240203857422,287.837646484375,0,1638,3.742231130599976,-0.1714332550764084,0,0,-3.780269145965576,291.6968688964844,1692981511.0240903,-0.1714673489332199,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,163800,287.837646484375
0,277.3888244628906,-0.171342447400093,1639,5409.1514711380005,108,276.9880065917969,3.265528440475464,0,108.53363037109376,278.5904846191406,279.8982238769531,64.13289642333984,0,113.27594757080078,280.1860046386719,0,1639,3.324859142303467,-0.1703835576772689,0,0,-2.5997679233551025,287.8988037109375,1692981514.3232772,-0.1713595241308212,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,163900,280.1860046386719
0,272.33984375,-0.1714193671941757,1640,5412.454281330109,108,281.1060791015625,3.2684457302093506,0,9958.1220703125,283.0026550292969,279.0284423828125,-924.5042114257812,0,177.25100708007812,292.1770935058594,0,1640,3.538921356201172,-0.170492485165596,0,0,-3.189875841140747,293.0739440917969,1692981517.6260874,-0.1713318079710006,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,164000,292.1770935058594
0,287.6080322265625,-0.1712897568941116,1641,5415.760138511658,108,292.05792236328125,3.2721831798553467,0,112.9432144165039,293.5799255371094,283.1248474121094,74.94698333740234,0,172.0230712890625,285.4677429199219,0,1641,6.362971305847168,-0.1713814288377761,0,0,-3.052384853363037,294.308837890625,1692981520.9319446,-0.1714125126600265,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,164100,285.4677429199219
0,277.6704406738281,-0.1714373230934143,1642,5419.060786485672,108,283.6139221191406,3.2668943405151367,0,104.36795043945312,284.8262634277344,280.59375,52.17041015625,0,25.690717697143555,283.50518798828125,0,1642,-0.1047390848398208,-0.1714392453432083,0,0,-4.933414459228516,288.0077209472656,1692981524.2325926,-0.1714132130146026,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,164200,283.50518798828125
0,285.181396484375,-0.171287253499031,1643,5422.364112138748,108,286.0592956542969,3.269223928451538,0,105.99181365966795,287.9241638183594,279.4226989746094,62.66831970214844,0,100.9453125,281.8365173339844,0,1643,2.802468776702881,-0.1714790761470794,0,0,-2.5989484786987305,291.7983093261719,1692981527.5359182,-0.1713451892137527,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,164300,281.8365173339844
0,278.0621032714844,-0.1713966578245163,1644,5425.666214704514,108,287.5604553222656,3.2679431438446045,0,9958.65625,288.015625,283.2753601074219,-919.6490478515624,0,231.68716430664065,293.139404296875,0,1644,5.295412540435791,-0.1714078187942505,0,0,-1.609613060951233,293.15966796875,1692981530.8380208,-0.1714376658201217,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,164400,293.139404296875
0,286.5602111816406,-0.1714428812265396,1645,5428.966450691223,108,291.1021423339844,3.2656588554382324,0,109.9378890991211,291.4807434082031,287.3397521972656,58.61847686767578,0,24.09188842773437,292.1697692871094,0,1645,1.8529198169708248,-0.171428233385086,0,0,-3.263253688812256,292.9114685058594,1692981534.1382568,-0.1713863760232925,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,164500,292.1697692871094
0,285.1513366699219,-0.171413704752922,1646,5432.27005982399,108,288.69256591796875,3.2703192234039307,0,109.49539947509766,291.82598876953125,285.79266357421875,63.79060363769531,0,101.5422134399414,278.263916015625,0,1646,2.573967933654785,-0.1714426428079605,0,0,-4.086316108703613,292.7667236328125,1692981537.441866,-0.1714430153369903,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,164600,278.263916015625
0,284.86083984375,-0.1713483482599258,1647,5435.570644617081,108,291.7655639648437,3.267498731613159,0,108.61054229736328,292.4349670410156,281.6309509277344,59.34602355957031,0,38.46006774902344,286.3331604003906,0,1647,1.2138983011245728,-0.1714379638433456,0,0,-3.197523355484009,292.54693603515625,1692981540.7424507,-0.1713424175977707,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,164700,286.3331604003906
0,287.4040222167969,-0.171429306268692,1648,5438.87247300148,108,289.2211303710937,3.267827033996582,0,114.62616729736328,290.2795715332031,278.5523681640625,68.87159729003906,0,73.65730285644531,281.3587341308594,0,1648,4.683876991271973,-0.1713941395282745,0,0,-2.4377365112304688,290.5448303222656,1692981544.044279,-0.1713450402021408,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,164800,281.3587341308594
0,283.1126403808594,-0.1713538765907287,1649,5442.171598911285,108,286.23944091796875,3.2647628784179688,0,111.75372314453124,289.7138061523437,277.5669860839844,65.76980590820312,0,109.58985900878906,292.0911560058594,0,1649,3.185361385345459,-0.1714199036359787,0,0,-4.635817527770996,292.23956298828125,1692981547.343405,-0.1714016497135162,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,164900,292.0911560058594
0,282.51708984375,-0.171416237950325,1650,5445.474873781204,108,282.5555114746094,3.2703664302825928,0,112.82508850097656,285.7979736328125,279.7216491699219,67.54208374023438,0,168.08758544921875,283.2535705566406,0,1650,1.7748956680297852,-0.1714624762535095,0,0,-3.3954882621765137,287.5174865722656,1692981550.64668,-0.1714350134134292,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,165000,283.2535705566406
0,285.3537292480469,-0.1714473217725753,1651,5448.77854681015,108,289.092529296875,3.2710494995117188,0,115.12357330322266,291.86541748046875,286.0336303710937,77.64276123046875,0,190.55975341796875,280.2376403808594,0,1651,3.9485254287719727,-0.1714341789484024,0,0,-2.695887804031372,292.2997741699219,1692981553.950353,-0.1714053452014923,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,165100,280.2376403808594
0,281.607666015625,-0.1714754104614257,1652,5452.076632976532,108,289.5096740722656,3.26491928100586,0,9959.0771484375,290.96240234375,285.32476806640625,-915.1948852539062,0,223.3161163330078,285.5143737792969,0,1652,10.54001235961914,-0.1713957786560058,0,0,-0.9570574760437012,291.8344421386719,1692981557.248439,-0.1714264750480651,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,165200,285.5143737792969
