top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9423.1201171875,0,1285,3675.684529066086,103,9483.9775390625,2.8473896980285645,0,4577.6044921875,9485.271484375,9449.126953125,4614.150390625,0,9393.822265625,9494.125,0,1285,890.2380981445312,0,0,0,137.75555419921875,9496.736328125,1692862969.265595,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,128500,9494.125
0,9339.0126953125,0,1286,3678.558992385864,103,9494.1953125,2.842646360397339,0,4574.873046875,9495.0712890625,9441.328125,4336.01513671875,0,9397.20703125,9322.0126953125,0,1286,585.7813720703125,0,0,0,140.87184143066406,9495.29296875,1692862972.1400585,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,128600,9322.0126953125
0,9473.646484375,0,1287,3681.441315174103,103,9491.4619140625,2.851832866668701,0,4476.64794921875,9492.765625,9454.4951171875,3880.93701171875,0,9352.638671875,9461.98046875,0,1287,326.2572631835937,0,0,0,138.66079711914062,9493.091796875,1692862975.022381,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,128700,9461.98046875
0,9396.7802734375,0,1288,3684.3731989860535,103,9485.2099609375,2.902853488922119,0,4189.529296875,9485.76171875,9383.2998046875,2966.756103515625,0,9219.9482421875,9321.861328125,0,1288,260.0646057128906,0,0,0,112.05422973632812,9494.177734375,1692862977.9542649,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,128800,9321.861328125
0,9405.6240234375,0,1289,3687.275099277496,103,9490.396484375,2.875798463821411,0,11218.6064453125,9490.70703125,9345.9091796875,2593.697021484375,0,9345.84765625,9402.00390625,0,1289,288.4497375488281,0,0,0,112.0630340576172,9490.736328125,1692862980.8561652,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,128900,9402.00390625
0,9434.2109375,0,1290,3690.188627719879,103,9487.513671875,2.8843579292297363,0,4604.19140625,9488.5322265625,9395.2255859375,4699.3798828125,0,9410.744140625,9370.56640625,0,1290,1072.982666015625,0,0,0,102.90167999267578,9489.953125,1692862983.7696936,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,129000,9370.56640625
0,9446.1025390625,0,1291,3693.09897518158,103,9484.1484375,2.880678415298462,0,4585.01611328125,9488.8935546875,9338.3701171875,4522.640625,0,9405.7578125,9448.486328125,0,1291,766.8865966796875,0,0,0,100.3820571899414,9492.7646484375,1692862986.680041,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,129100,9448.486328125
0,9429.4208984375,0,1292,3696.006851196289,103,9489.927734375,2.879671335220337,0,4498.2177734375,9491.6689453125,9425.2294921875,3767.248046875,0,9382.9794921875,9455.5244140625,0,1292,278.87945556640625,0,0,0,102.88351440429688,9492.6181640625,1692862989.587917,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,129200,9455.5244140625
0,9197.2197265625,0,1293,3698.8928883075714,103,9492.6923828125,2.854306697845459,0,4537.5634765625,9494.1455078125,9396.1142578125,4033.440185546875,0,9353.94140625,9428.94140625,0,1293,283.057861328125,0,0,0,94.28679656982422,9496.2353515625,1692862992.4739542,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,129300,9428.94140625
0,9395.5849609375,0,1294,3701.7871658802032,103,9490.3779296875,2.866892576217652,0,11246.6904296875,9493.2451171875,9446.392578125,2778.703125,0,9354.4609375,9343.810546875,0,1294,316.469970703125,0,0,0,102.9286117553711,9494.861328125,1692862995.3682318,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,129400,9343.810546875
0,9373.205078125,0,1295,3704.669146060944,103,9489.14453125,2.8531291484832764,0,4587.46728515625,9492.9970703125,9445.2607421875,4587.37890625,0,9383.3583984375,9444.2255859375,0,1295,728.5987548828125,0,0,0,113.3305206298828,9493.96484375,1692862998.250212,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,129500,9444.2255859375
0,9479.759765625,0,1296,3707.553278207779,103,9492.625,2.856039762496948,0,4552.5517578125,9493.36328125,9454.3076171875,4075.139404296875,0,9433.017578125,9469.4140625,0,1296,401.3110961914063,0,0,0,103.7670669555664,9495.044921875,1692863001.134344,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,129600,9469.4140625
0,9403.791015625,0,1297,3710.444107055664,103,9486.7158203125,2.861717939376831,0,4532.1474609375,9488.3203125,9477.7216796875,4072.128662109375,0,9391.5625,9382.2705078125,0,1297,463.6011657714844,0,0,0,103.88871002197266,9489.150390625,1692863004.025173,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,129700,9382.2705078125
0,9277.0146484375,0,1298,3713.329396009445,103,9482.986328125,2.854512929916382,0,4490.69482421875,9487.50390625,9427.091796875,3892.618408203125,0,9388.7412109375,9314.3046875,0,1298,463.6301879882813,0,0,0,119.3274917602539,9489.7392578125,1692863006.910462,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,129800,9314.3046875
0,9469.521484375,0,1299,3716.2309074401855,103,9491.1279296875,2.867220163345337,0,4374.37451171875,9492.853515625,9409.8544921875,3414.718017578125,0,9322.7578125,9321.4326171875,0,1299,312.038330078125,0,0,0,100.75475311279295,9496.2197265625,1692863009.811973,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,129900,9321.4326171875
0,9380.1669921875,0,1300,3719.141434431076,103,9492.14453125,2.8804357051849365,0,4467.6015625,9492.9521484375,9428.8115234375,3798.177734375,0,9359.24609375,9471.1669921875,0,1300,421.3259887695313,0,0,0,101.20972442626952,9493.333984375,1692863012.7225003,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,130000,9471.1669921875
0,9328.732421875,0,1301,3722.0496895313263,103,9478.39453125,2.878174066543579,0,4557.56298828125,9480.8466796875,9469.548828125,4236.46044921875,0,9368.310546875,9417.072265625,0,1301,524.3163452148438,0,0,0,81.74513244628906,9490.4765625,1692863015.6307554,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,130100,9417.072265625
0,9299.783203125,0,1302,3724.952459335327,103,9477.927734375,2.873442888259888,0,4499.740234375,9480.44921875,9445.9423828125,3867.5048828125,0,9370.81640625,9458.4208984375,0,1302,312.1429748535156,0,0,0,109.8411102294922,9484.6533203125,1692863018.5335252,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,130200,9458.4208984375
0,9366.2763671875,0,1303,3727.857781410217,103,9479.3447265625,2.8756632804870605,0,4408.61572265625,9487.8427734375,9343.2890625,3529.81494140625,0,9391.3037109375,9428.509765625,0,1303,287.962646484375,0,0,0,138.57151794433594,9490.16796875,1692863021.4388473,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,130300,9428.509765625
0,9474.0732421875,0,1304,3730.764157772064,103,9491.919921875,2.875750541687012,0,4275.6787109375,9492.3251953125,9308.2568359375,3149.24365234375,0,9327.8828125,9396.626953125,0,1304,250.38616943359372,0,0,0,88.97088623046875,9493.0615234375,1692863024.3452237,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,130400,9396.626953125
0,9331.5361328125,0,1305,3733.659876346588,103,9471.9716796875,2.8645410537719727,0,11140.462890625,9472.90234375,9308.9013671875,2225.029052734375,0,9324.212890625,9436.5927734375,0,1305,255.34347534179688,0,0,0,103.75336456298828,9497.109375,1692863027.2409422,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,130500,9436.5927734375
0,9300.2998046875,0,1306,3736.7159898281097,103,9479.4912109375,3.02713942527771,0,4511.17919921875,9480.9384765625,9429.1435546875,3986.42138671875,0,9398.998046875,9476.5537109375,0,1306,386.89886474609375,0,0,0,121.89968872070312,9486.3623046875,1692863030.2970555,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,130600,9476.5537109375
0,9395.109375,0,1307,3739.7754492759705,103,9495.6943359375,3.030141830444336,0,11183.3515625,9496.0517578125,9482.57421875,2456.87158203125,0,9374.0654296875,9448.3447265625,0,1307,297.75958251953125,0,0,0,103.0428466796875,9496.2197265625,1692863033.3565152,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,130700,9448.3447265625
0,9437.8896484375,0,1308,3742.820080280304,103,9476.9287109375,3.014453411102295,0,4578.427734375,9482.1376953125,9459.95703125,5113.283203125,0,9366.021484375,9370.9990234375,0,1308,9133.25390625,0,0,0,109.97067260742188,9487.1748046875,1692863036.4011462,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,130800,9370.9990234375
0,9370.890625,0,1309,3745.873325109482,103,9486.810546875,3.025230884552002,0,4554.48974609375,9492.6630859375,9395.45703125,4045.8154296875,0,9400.400390625,9393.283203125,0,1309,312.3408203125,0,0,0,93.96565246582033,9493.8486328125,1692863039.454391,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,130900,9393.283203125
0,9422.5458984375,0,1310,3748.9448750019073,103,9469.0869140625,3.043543577194214,0,4473.08154296875,9472.07421875,9366.0087890625,3887.906494140625,0,9373.26171875,9443.2216796875,0,1310,350.1195678710937,0,0,0,140.88319396972656,9483.291015625,1692863042.525941,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,131000,9443.2216796875
0,9466.677734375,0,1311,3752.00904083252,103,9480.83984375,3.0341312885284424,0,4520.60498046875,9489.6923828125,9471.00390625,4069.919921875,0,9392.2353515625,9474.333984375,0,1311,429.5808410644531,0,0,0,109.838623046875,9494.1220703125,1692863045.5901067,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,131100,9474.333984375
0,9472.4521484375,0,1312,3755.055955410004,103,9487.189453125,3.0181825160980225,0,11252.0927734375,9491.7705078125,9476.2646484375,2784.2900390625,0,9374.7119140625,9399.9248046875,0,1312,293.0169677734375,0,0,0,94.23207092285156,9492.0234375,1692863048.6370213,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,131200,9399.9248046875
0,9439.9658203125,0,1313,3758.1108767986298,103,9484.8388671875,3.024141550064087,0,4566.27783203125,9491.1142578125,9302.6396484375,4502.88427734375,0,9355.4755859375,9435.8818359375,0,1313,732.92724609375,0,0,0,131.4549560546875,9494.1875,1692863051.6919427,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,131300,9435.8818359375
0,9453.166015625,0,1314,3761.1514983177194,103,9486.1923828125,3.012129068374634,0,4395.4072265625,9491.4482421875,9433.0654296875,3536.51611328125,0,9385.4033203125,9423.96484375,0,1314,321.42254638671875,0,0,0,131.78762817382812,9498.16796875,1692863054.7325642,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,131400,9423.96484375
0,9319.0419921875,0,1315,3764.2031376361847,103,9476.7294921875,3.0225563049316406,0,4083.517822265625,9482.2216796875,9350.9755859375,2663.068359375,0,9148.00390625,9479.2431640625,0,1315,160.2731475830078,0,0,0,65.0814208984375,9496.0166015625,1692863057.7842035,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,131500,9479.2431640625
0,9390.0400390625,0,1316,3767.2582533359528,103,9492.8486328125,3.0256972312927246,0,11202.986328125,9493.5107421875,9405.48828125,2518.3408203125,0,9357.4765625,9465.5048828125,0,1316,288.0711364746094,0,0,0,100.78182983398438,9493.5615234375,1692863060.8393192,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,131600,9465.5048828125
0,9359.4228515625,0,1317,3770.317620038986,103,9486.060546875,3.0315887928009038,0,4547.52392578125,9486.537109375,9402.67578125,4044.867431640625,0,9384.7080078125,9453.896484375,0,1317,287.93133544921875,0,0,0,100.87252807617188,9497.2744140625,1692863063.898686,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,131700,9453.896484375
0,9444.4775390625,0,1318,3773.346917629242,103,9474.6865234375,2.999239444732666,0,4552.8779296875,9480.220703125,9377.443359375,4238.71630859375,0,9380.0576171875,9323.9189453125,0,1318,340.3790283203125,0,0,0,112.30147552490234,9486.95703125,1692863066.9279835,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,131800,9323.9189453125
0,9397.4970703125,0,1319,3776.399896144867,103,9490.005859375,3.0235092639923096,0,4511.02880859375,9491.728515625,9388.197265625,3991.344970703125,0,9393.15625,9458.4580078125,0,1319,502.0289306640625,0,0,0,112.0458526611328,9496.880859375,1692863069.980962,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,131900,9458.4580078125
0,9452.5537109375,0,1320,3779.354250907898,103,9481.7275390625,2.9247913360595703,0,4405.5966796875,9490.0517578125,9429.08984375,3624.310302734375,0,9340.927734375,9443.158203125,0,1320,352.68951416015625,0,0,0,102.36534881591795,9490.7197265625,1692863072.9353168,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,132000,9443.158203125
0,9387.03515625,0,1321,3782.292989015579,103,9479.7021484375,2.9096460342407227,0,4481.56103515625,9494.98046875,9456.8583984375,3778.14501953125,0,9369.97265625,9465.8544921875,0,1321,306.8202514648437,0,0,0,81.83588409423828,9495.8828125,1692863075.874055,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,132100,9465.8544921875
0,9361.8271484375,0,1322,3785.239207267761,103,9471.65234375,2.9198157787323,0,4264.54296875,9472.8994140625,9469.1904296875,3030.19921875,0,9342.4453125,9329.2119140625,0,1322,240.7616271972656,0,0,0,94.43440246582033,9474.1630859375,1692863078.8202732,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,132200,9329.2119140625
0,9458.2392578125,0,1323,3788.185227394104,103,9475.3291015625,2.919293165206909,0,4305.00439453125,9495.0341796875,9377.8671875,3228.869384765625,0,9313.8359375,9464.3896484375,0,1323,250.6583251953125,0,0,0,132.0655059814453,9497.009765625,1692863081.7662933,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,132300,9464.3896484375
0,9383.9873046875,0,1324,3791.127229452133,103,9489.013671875,2.91695499420166,0,4139.8291015625,9489.4736328125,9415.2177734375,2745.896240234375,0,9256.5869140625,9434.501953125,0,1324,198.20138549804688,0,0,0,74.68231201171875,9492.455078125,1692863084.708295,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,132400,9434.501953125
0,9492.8603515625,0,1325,3794.0478687286377,103,9490.15625,2.892650365829468,0,11052.77734375,9491.5732421875,9466.486328125,1861.692626953125,0,9270.345703125,9441.2236328125,0,1325,236.08377075195312,0,0,0,100.83333587646484,9493.0771484375,1692863087.6289346,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,132500,9441.2236328125
0,9469.947265625,0,1326,3796.9664731025696,103,9491.1787109375,2.889883041381836,0,4571.09619140625,9493.767578125,9241.0859375,4823.39990234375,0,9422.048828125,9366.1875,0,1326,5057.29443359375,0,0,0,148.6276092529297,9494.3701171875,1692863090.547539,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,132600,9366.1875
0,9356.2880859375,0,1327,3799.888131380081,103,9480.4921875,2.893505811691284,0,11335.9248046875,9481.984375,9227.2529296875,3341.479248046875,0,9400.453125,9392.7666015625,0,1327,617.6573486328125,0,0,0,126.6171417236328,9486.201171875,1692863093.4691973,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,132700,9392.7666015625
0,9478.2216796875,0,1328,3802.9512224197383,103,9481.3193359375,3.034796714782715,0,4576.88720703125,9485.283203125,9328.7998046875,5141.916015625,0,9404.9296875,9443.916015625,0,1328,9120.8046875,0,0,0,100.81684112548828,9493.30859375,1692863096.5322883,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,132800,9443.916015625
0,9472.8017578125,0,1329,3806.014019012451,103,9493.1767578125,3.0358848571777344,0,4239.6943359375,9493.4228515625,9287.9033203125,2949.043701171875,0,9367.90625,9467.9404296875,0,1329,226.59588623046875,0,0,0,91.3488998413086,9496.3681640625,1692863099.595085,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,132900,9467.9404296875
0,9415.64453125,0,1330,3809.032342672348,103,9484.119140625,2.9900267124176025,0,4442.56689453125,9490.6943359375,9347.3203125,3579.334228515625,0,9357.9482421875,9481.0068359375,0,1330,259.93707275390625,0,0,0,84.19645690917969,9495.4755859375,1692863102.6134086,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,133000,9481.0068359375
0,9480.84765625,0,1331,3812.0197229385376,103,9476.4814453125,2.9577465057373047,0,4417.80615234375,9477.5546875,9433.974609375,3626.38427734375,0,9382.7685546875,9312.390625,0,1331,321.8248291015625,0,0,0,126.5915298461914,9480.2744140625,1692863105.6007888,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,133100,9312.390625
0,9341.2998046875,0,1332,3814.9794447422023,103,9476.1796875,2.92782998085022,0,4356.88525390625,9480.0205078125,9357.708984375,3478.685302734375,0,9327.443359375,9394.2412109375,0,1332,316.9029541015625,0,0,0,81.99333190917969,9484.3046875,1692863108.5605106,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,133200,9394.2412109375
0,9396.439453125,0,1333,3817.946044921875,103,9475.947265625,2.9364373683929443,0,3932.43017578125,9482.2421875,9421.2333984375,2467.217041015625,0,2155.56640625,9435.3642578125,0,1333,202.92495727539065,0,0,0,100.8203582763672,9485.3984375,1692863111.5271108,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,133300,9435.3642578125
0,9427.1708984375,0,1334,3820.925202608109,103,9479.763671875,2.9506468772888184,0,10956.6708984375,9487.0009765625,9432.8896484375,1587.789306640625,0,6970.9599609375,9444.462890625,0,1334,259.6207275390625,0,0,0,103.91334533691406,9488.7109375,1692863114.5062685,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,133400,9444.462890625
0,9454.9248046875,0,1335,3823.9251296520233,103,9487.048828125,2.972207307815552,0,4601.52783203125,9488.3291015625,9368.3056640625,4958.603515625,0,9418.3349609375,9353.6533203125,0,1335,9159.697265625,0,0,0,94.04913330078124,9490.09765625,1692863117.5061955,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,133500,9353.6533203125
0,9404.6357421875,0,1336,3826.932389974594,103,9487.783203125,2.9776763916015625,0,4510.4619140625,9490.814453125,9469.927734375,3753.1455078125,0,9385.033203125,9484.6435546875,0,1336,255.0933837890625,0,0,0,81.98628234863281,9494.0126953125,1692863120.513456,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,133600,9484.6435546875
0,9452.2626953125,0,1337,3829.925938606262,103,9486.4951171875,2.964503526687622,0,4355.427734375,9491.2861328125,9221.810546875,3296.2021484375,0,9330.9365234375,9476.240234375,0,1337,250.28823852539065,0,0,0,74.6742172241211,9491.5712890625,1692863123.5070045,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,133700,9476.240234375
0,9322.408203125,0,1338,3832.920231819153,103,9494.9697265625,2.963534116744995,0,4405.47412109375,9495.2236328125,9392.9951171875,3401.419189453125,0,9343.8720703125,9477.2841796875,0,1338,240.89892578125,0,0,0,65.741455078125,9496.28515625,1692863126.5012977,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,133800,9477.2841796875
0,9483.9873046875,0,1339,3835.916906118393,103,9489.798828125,2.9666547775268555,0,4579.216796875,9489.9267578125,9456.59375,4620.7587890625,0,9404.5673828125,9347.56640625,0,1339,933.4757690429688,0,0,0,140.78341674804688,9492.138671875,1692863129.497972,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,133900,9347.56640625
0,9328.65234375,0,1340,3838.922215461731,103,9487.5458984375,2.97074818611145,0,4565.60302734375,9489.462890625,9314.6376953125,4907.2890625,0,9410.84375,9461.384765625,0,1340,9150.400390625,0,0,0,169.84414672851562,9489.8369140625,1692863132.5032814,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,134000,9461.384765625
0,9423.693359375,0,1341,3841.9418098926544,103,9492.3251953125,2.990654945373535,0,4564.69873046875,9495.6494140625,9423.728515625,4351.30126953125,0,9413.689453125,9326.9677734375,0,1341,714.1454467773438,0,0,0,131.46994018554688,9495.890625,1692863135.5228758,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,134100,9326.9677734375
0,9421.9677734375,0,1342,3844.955707073212,103,9488.29296875,2.984374523162842,0,4585.2060546875,9490.490234375,9466.58984375,4695.90478515625,0,9399.2158203125,9490.5439453125,0,1342,807.6134033203125,0,0,0,140.8003692626953,9496.0869140625,1692863138.536773,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,134200,9490.5439453125
0,9410.0439453125,0,1343,3847.96127653122,103,9483.2509765625,2.9770450592041016,0,4535.1796875,9484.388671875,9406.5029296875,4064.38623046875,0,9390.0830078125,9436.1669921875,0,1343,454.1658630371094,0,0,0,91.80512237548828,9494.189453125,1692863141.5423424,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,134300,9436.1669921875
0,9299.619140625,0,1344,3850.955216407776,103,9470.3525390625,2.967111349105835,0,4581.38623046875,9475.697265625,9434.1533203125,4403.337890625,0,9361.765625,9479.982421875,0,1344,548.8009643554688,0,0,0,91.321044921875,9487.34765625,1692863144.5362823,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,134400,9479.982421875
0,9416.8017578125,0,1345,3853.9546904563904,103,9489.36328125,2.972146987915039,0,4569.58984375,9490.0361328125,9491.119140625,4317.9091796875,0,9396.2685546875,9417.0546875,0,1345,359.742431640625,0,0,0,112.06970977783205,9492.390625,1692863147.5357563,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,134500,9417.0546875
0,9308.0302734375,0,1346,3856.946823835373,103,9487.4580078125,2.9650332927703857,0,4340.515625,9491.67578125,9451.3388671875,3325.752197265625,0,9307.369140625,9472.8017578125,0,1346,259.7889099121094,0,0,0,65.41393280029297,9497.2646484375,1692863150.5278895,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,134600,9472.8017578125
0,9434.0859375,0,1347,3859.949632644653,103,9486.9169921875,2.9759693145751958,0,4397.251953125,9493.5771484375,9256.8984375,3510.989501953125,0,9306.86328125,9422.0498046875,0,1347,278.49969482421875,0,0,0,93.60067749023438,9496.6982421875,1692863153.5306983,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,134700,9422.0498046875
0,9479.9560546875,0,1348,3862.948358774185,103,9483.1201171875,2.972003936767578,0,11211.9892578125,9484.8720703125,9402.2021484375,2651.086181640625,0,9379.7626953125,9454.0126953125,0,1348,596.510986328125,0,0,0,138.48281860351562,9493.5625,1692863156.529425,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,134800,9454.0126953125
0,9407.9716796875,0,1349,3865.956472873688,103,9489.0185546875,2.9803731441497803,0,4572.47265625,9493.0400390625,9482.3974609375,4870.431640625,0,9380.263671875,9260.1357421875,0,1349,9043.78125,0,0,0,150.899169921875,9494.408203125,1692863159.5375388,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,134900,9260.1357421875
0,9469.7783203125,0,1350,3868.947193145752,103,9477.8037109375,2.962332963943481,0,4541.99951171875,9479.0908203125,9461.5390625,4320.1337890625,0,9336.9921875,9479.015625,0,1350,620.00244140625,0,0,0,112.87002563476562,9485.623046875,1692863162.528259,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,135000,9479.015625
0,9307.205078125,0,1351,3871.9442839622498,103,9491.0869140625,2.969968795776367,0,4487.87060546875,9492.2275390625,9324.232421875,3775.229248046875,0,9388.150390625,9360.509765625,0,1351,298.0711669921875,0,0,0,84.5894775390625,9493.7919921875,1692863165.52535,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,135100,9360.509765625
0,9482.865234375,0,1352,3874.91556596756,103,9472.3056640625,2.941250801086426,0,4371.47119140625,9475.798828125,9417.8564453125,3384.423583984375,0,9252.6171875,9129.583984375,0,1352,240.95849609375,0,0,0,94.32611846923828,9479.9345703125,1692863168.496632,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,135200,9129.583984375
0,9289.6640625,0,1353,3878.0181884765625,103,9486.1884765625,3.073702573776245,0,4473.2978515625,9486.6923828125,9296.2919921875,3789.202392578125,0,9383.54296875,9315.8203125,0,1353,330.8434143066406,0,0,0,91.641845703125,9497.0234375,1692863171.5992544,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,135300,9315.8203125
0,9277.9072265625,0,1354,3881.111542701721,103,9486.5830078125,3.0636003017425537,0,11311.8095703125,9486.607421875,9468.8232421875,3156.54150390625,0,9408.0048828125,9428.6279296875,0,1354,625.2537231445312,0,0,0,82.196044921875,9490.40625,1692863174.6926086,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,135400,9428.6279296875
0,9376.6767578125,0,1355,3884.194758176804,103,9479.09765625,3.052539825439453,0,4443.2919921875,9479.7626953125,9445.6826171875,3576.918701171875,0,9369.451171875,9482.720703125,0,1355,250.22918701171875,0,0,0,93.6563720703125,9491.8515625,1692863177.775824,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,135500,9482.720703125
0,9441.4091796875,0,1356,3887.272634744644,103,9486.9267578125,3.047297239303589,0,4390.3388671875,9488.3125,9313.9951171875,3405.14794921875,0,9332.1259765625,9468.720703125,0,1356,245.7555694580078,0,0,0,84.40281677246094,9490.41796875,1692863180.8537006,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,135600,9468.720703125
0,9394.521484375,0,1357,3890.351135015488,103,9458.19140625,3.050835609436035,0,4264.5068359375,9471.8916015625,9367.357421875,3148.738037109375,0,9284.384765625,9463.3779296875,0,1357,273.7109375,0,0,0,109.65660858154295,9487.3349609375,1692863183.932201,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,135700,9463.3779296875
