top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,272.9566345214844,-0.180701196193695,922,2424.4654223918915,109,281.9467468261719,2.4949398040771484,0,107.971435546875,289.19647216796875,279.9825439453125,53.9156494140625,0,14.313155174255373,271.9454040527344,0,922,0.4390649795532226,-0.1807705163955688,0,0,-2.9418365955352783,290.99615478515625,1693684892.5300095,-0.1807804852724075,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,92200,271.9454040527344
0,285.1434020996094,-0.1808210462331771,923,2427.07114481926,109,281.2602233886719,2.496011257171631,0,21807.642578125,284.3318786621094,269.4869689941406,-4943.876953125,0,16.73885726928711,284.0218200683594,0,923,-0.1819438189268112,-0.1807787716388702,0,0,-3.1847786903381348,285.6470947265625,1693684895.135732,-0.1808265447616577,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,92300,284.0218200683594
0,280.6065673828125,-0.1807647496461868,924,2429.676640987396,109,278.7401123046875,2.494386672973633,0,21806.310546875,279.3555603027344,275.2658996582031,-4949.578125,0,11.065715789794922,280.6264953613281,0,924,-0.6324054002761841,-0.1807947903871536,0,0,-3.138091802597046,282.6535949707031,1693684897.741228,-0.1808052957057953,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,92400,280.6264953613281
0,284.3887939453125,-0.1808119267225265,925,2432.28151011467,109,277.2431640625,2.495331287384033,0,9954.8515625,280.44000244140625,279.036376953125,-955.50390625,0,14.729242324829102,278.399169921875,0,925,-0.2357079088687896,-0.1808228343725204,0,0,-3.926057815551758,288.6978454589844,1693684900.3460972,-0.1807948797941208,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,92500,278.399169921875
0,274.5436706542969,-0.180767223238945,926,2434.8867394924164,109,278.2162780761719,2.494512796401977,0,27142.580078125,279.0391845703125,278.8668518066406,-7955.640625,0,7.880833148956299,272.1348571777344,0,926,-1.0690624713897705,-0.1807627379894256,0,0,-3.330143928527832,279.704345703125,1693684902.9513266,-0.174178346991539,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,92600,272.1348571777344
0,276.7695007324219,-0.1808270812034607,927,2437.491669178009,109,279.6088562011719,2.4952759742736816,0,109.63053131103516,279.7806091308594,278.6735534667969,55.9089241027832,0,12.315248489379885,284.1855163574219,0,927,-0.0865040570497512,-0.1807593554258346,0,0,-2.7450523376464844,281.79510498046875,1693684905.5562563,-0.1807418912649154,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,92700,284.1855163574219
0,283.7768249511719,-0.1808147579431533,928,2440.0988433361053,109,281.5279846191406,2.498241662979126,0,9955.4912109375,282.652587890625,281.0906677246094,-949.2754516601562,0,15.242725372314451,285.2049865722656,0,928,0.3342550098896026,-0.1807901412248611,0,0,-3.0236921310424805,290.6672058105469,1693684908.1634305,-0.1808159053325653,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,92800,285.2049865722656
0,278.27642822265625,-0.1807219237089157,929,2442.7032063007355,109,277.1132202148437,2.499377965927124,0,19607.82421875,278.09521484375,274.2999267578125,-3943.10986328125,0,19.552082061767575,275.71099853515625,0,929,0.914642333984375,-0.1807560324668884,0,0,-2.9804725646972656,278.39556884765625,1693684910.7677934,-0.1807836592197418,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,92900,275.71099853515625
0,283.00567626953125,-0.1807372421026229,930,2445.308783531189,109,277.6801452636719,2.4963371753692627,0,19606.26171875,278.52154541015625,281.07965087890625,-3950.65283203125,0,9.950345993041992,277.0580749511719,0,930,-0.2538174390792846,-0.1808009892702102,0,0,-3.2274749279022217,279.04010009765625,1693684913.3733706,-0.1807654350996017,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,93000,277.0580749511719
0,271.25274658203125,-0.1807435601949691,931,2447.916519880295,109,279.47100830078125,2.4986722469329834,0,9956.82421875,280.5185852050781,277.4815368652344,-937.5001220703124,0,13.024824142456056,275.1701965332031,0,931,0.2654702961444855,-0.180800050497055,0,0,-2.946098804473877,280.914794921875,1693684915.981107,-0.1807700246572494,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,93100,275.1701965332031
0,278.6214294433594,-0.1807703226804733,932,2450.5223433971405,109,278.8148498535156,2.4993093013763428,0,106.81531524658205,279.0043334960937,275.0458068847656,57.68501281738281,0,23.2412052154541,276.938720703125,0,932,0.8305674195289612,-0.1807258576154709,0,0,-2.36621618270874,279.3144226074219,1693684918.5869305,-0.1808530390262603,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,93200,276.938720703125
0,275.2404479980469,-0.1807689666748047,933,2453.12699341774,109,278.7142333984375,2.4947454929351807,0,21804.392578125,279.0250549316406,278.8650207519531,-4957.765625,0,12.073497772216797,277.0731201171875,0,933,-0.8308717012405396,-0.1807782500982284,0,0,-3.22922682762146,282.0036315917969,1693684921.1915803,-0.1807267367839813,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,93300,277.0731201171875
0,276.3042297363281,-0.180809885263443,934,2455.732905626297,109,280.6509094238281,2.4925456047058105,0,9955.8232421875,282.8560791015625,270.846435546875,-946.3207397460938,0,15.204697608947754,282.0884704589844,0,934,0.9299601316452026,-0.1807607859373092,0,0,-2.0346059799194336,284.0099792480469,1693684923.7974927,-0.180738016963005,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,93400,282.0884704589844
0,284.0584411621094,-0.1806954145431518,935,2458.3397057056427,109,278.9629211425781,2.4988155364990234,0,23763.548828125,281.8717346191406,275.7333068847656,-5942.17724609375,0,15.09682273864746,270.7578125,0,935,0.1917138397693634,-0.1808036118745803,0,0,-3.6039745807647705,283.20654296875,1693684926.4042928,-0.1807975023984909,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,93500,270.7578125
0,279.28326416015625,-0.1807926148176193,936,2460.943369626999,109,278.5224609375,2.497148036956787,0,14006.91015625,278.747314453125,279.9924011230469,-1954.0181884765625,0,15.270221710205078,285.6178283691406,0,936,-0.0280284099280834,-0.1808398962020874,0,0,-3.9407005310058594,286.6649475097656,1693684929.0079567,-0.1807796508073806,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,93600,285.6178283691406
0,280.1220703125,-0.1808232814073562,937,2463.550193309784,109,277.6506042480469,2.5004162788391118,0,108.29298400878906,281.4342956542969,264.0782165527344,57.575828552246094,0,16.930240631103516,278.9866027832031,0,937,1.905192732810974,-0.1806969940662384,0,0,-1.8868168592453003,283.1297607421875,1693684931.6147804,-0.1807862073183059,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,93700,278.9866027832031
0,278.1882019042969,-0.180791899561882,938,2466.156808614731,109,278.2124938964844,2.4979865550994877,0,106.61707305908205,279.50860595703125,275.2066650390625,51.90573120117188,0,13.818391799926758,276.28582763671875,0,938,-0.3650039136409759,-0.1807733625173568,0,0,-3.3065714836120605,281.5678405761719,1693684934.2213955,-0.1807915717363357,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,93800,276.28582763671875
0,279.477294921875,-0.1807853430509567,939,2468.7635486125946,109,277.2421264648437,2.4998199939727783,0,104.34122467041016,277.59375,269.876220703125,50.7295150756836,0,15.435446739196776,273.04022216796875,0,939,0.0080242082476615,-0.1807372868061065,0,0,-3.010740280151367,279.10028076171875,1693684936.8281355,-0.1808449476957321,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,93900,273.04022216796875
0,270.00982666015625,-0.1808501929044723,940,2471.369129180908,109,278.61700439453125,2.496453762054444,0,17067.625,280.2662048339844,279.4144592285156,-2951.1259765625,0,10.730999946594238,281.2386779785156,0,940,-0.1986147612333297,-0.1807949841022491,0,0,-2.7581584453582764,284.8798828125,1693684939.4337163,-0.1807407587766647,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,94000,281.2386779785156
0,275.3522033691406,-0.1808645725250244,941,2473.976551771164,109,285.5101013183594,2.497642040252685,0,9956.76171875,286.9569091796875,284.3746643066406,-937.8892822265624,0,16.712331771850586,285.5946655273437,0,941,0.9785597324371338,-0.1808049827814102,0,0,-2.820882558822632,290.1363220214844,1693684942.041139,-0.1807449012994766,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,94100,285.5946655273437
0,277.3438720703125,-0.1808543056249618,942,2476.5837359428406,109,282.2625427246094,2.490732192993164,0,9957.0458984375,284.097900390625,281.2602844238281,-935.0548706054688,0,47.8525619506836,284.2413024902344,0,942,1.4418044090270996,-0.1807766705751419,0,0,-2.628974437713623,285.2191467285156,1693684944.648323,-0.1807644516229629,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,94200,284.2413024902344
0,275.77294921875,-0.1807693839073181,943,2479.189702272415,109,278.89569091796875,2.499735116958618,0,17068.052734375,280.28082275390625,276.5123291015625,-2948.72021484375,0,11.875110626220703,280.5633239746094,0,943,0.5301369428634644,-0.1807690113782882,0,0,-3.175419807434082,281.1334228515625,1693684947.2542894,-0.1807742565870285,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,94300,280.5633239746094
0,272.6093444824219,-0.1808337867259979,944,2481.79544878006,109,276.42596435546875,2.4946484565734863,0,109.80581665039062,276.4496154785156,274.5937805175781,61.85812377929688,0,22.00569725036621,279.3971862792969,0,944,3.1282825469970703,-0.1807672977447509,0,0,-1.4599007368087769,279.2176208496094,1693684949.860036,-0.180744394659996,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,94400,279.3971862792969
0,274.0915222167969,-0.1808258444070816,945,2484.401945590973,109,284.1650390625,2.502525806427002,0,9955.1943359375,284.3116760253906,278.776611328125,-952.3519287109376,0,10.56638526916504,283.4722595214844,0,945,0.8656734228134155,-0.1807532608509063,0,0,-2.2376434803009038,287.87255859375,1693684952.4665327,-0.1807712316513061,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,94500,283.4722595214844
0,278.82373046875,-0.1807459145784378,946,2487.008657693863,109,277.1049499511719,2.497652769088745,0,9954.666015625,278.2319030761719,271.777587890625,-957.0184326171876,0,11.412260055541992,276.26739501953125,0,946,0.6629847884178162,-0.1807486116886139,0,0,-3.117527961730957,278.627685546875,1693684955.0732448,-0.180811807513237,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,94600,276.26739501953125
0,278.5251159667969,-0.1808520406484604,947,2489.614025115967,109,275.8851623535156,2.498142957687378,0,19605.337890625,279.0779113769531,274.6623840332031,-3955.07470703125,0,10.350582122802734,286.9578857421875,0,947,-0.3176938593387604,-0.180752620100975,0,0,-3.7759740352630615,291.2716369628906,1693684957.6786122,-0.1807869523763656,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,94700,286.9578857421875
0,282.1080627441406,-0.1807776838541031,948,2492.2197530269623,109,280.0678100585937,2.50058388710022,0,9957.1015625,281.9937438964844,273.21875,-934.686767578125,0,27.503358840942383,286.56475830078125,0,948,0.6399969458580017,-0.1807291358709335,0,0,-2.615387201309204,291.1239929199219,1693684960.28434,-0.1807886809110641,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,94800,286.56475830078125
0,277.0067138671875,-0.1808207929134369,949,2494.826639652252,109,279.3253173828125,2.497640371322632,0,9955.900390625,279.3451232910156,270.2972106933594,-945.7144165039062,0,8.783952713012695,283.88433837890625,0,949,1.1425656080245972,-0.1807243973016739,0,0,-2.0911755561828613,292.6726989746094,1693684962.8912268,-0.1807843893766403,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,94900,283.88433837890625
0,283.2434387207031,-0.1808060705661773,950,2497.432984828949,109,281.5069885253906,2.5025904178619385,0,17071.169921875,283.56365966796875,281.2033386230469,-2931.510986328125,0,203.06771850585935,280.3948669433594,0,950,1.5657408237457275,-0.1807974725961685,0,0,-2.526205778121948,283.5991516113281,1693684965.497572,-0.1808274537324905,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,95000,280.3948669433594
0,276.2318420410156,-0.1807570904493332,951,2500.0388944149017,109,281.36737060546875,2.494859457015991,0,14009.8603515625,281.58428955078125,276.5731201171875,-1934.2254638671875,0,37.405460357666016,271.5718688964844,0,951,2.2495195865631104,-0.1807682961225509,0,0,-2.4359652996063232,284.8861694335937,1693684968.1034815,-0.1807145178318023,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,95100,271.5718688964844
0,278.618408203125,-0.1808359175920486,952,2502.6444911956787,109,279.021728515625,2.501371145248413,0,25528.828125,279.14190673828125,264.7005615234375,-6949.2333984375,0,17.844058990478516,279.6393737792969,0,952,0.8138153553009033,-0.1807326227426529,0,0,-3.326992511749268,281.6840515136719,1693684970.7090783,-0.1807686388492584,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,95200,279.6393737792969
0,279.6169738769531,-0.1808407604694366,953,2505.2487099170685,109,277.4933776855469,2.496421813964844,0,9955.9697265625,279.7567443847656,270.56573486328125,-945.1565551757812,0,14.86740016937256,282.6526794433594,0,953,1.165205001831055,-0.1808096915483474,0,0,-2.832042694091797,281.0741882324219,1693684973.313297,-0.1808205097913742,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,95300,282.6526794433594
0,279.2104187011719,-0.1807708889245987,954,2507.856586933136,109,278.7157592773437,2.492610216140747,0,17071.431640625,279.7535400390625,275.38250732421875,-2929.97607421875,0,101.81512451171876,275.85797119140625,0,954,3.0864202976226807,-0.1807791739702224,0,0,-2.448858976364136,286.0902404785156,1693684975.921174,-0.180782601237297,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,95400,275.85797119140625
0,279.68902587890625,-0.1807859092950821,955,2510.463281393051,109,279.4489440917969,2.494541645050049,0,9955.861328125,279.6166687011719,280.5172119140625,-945.9917602539062,0,11.928776741027832,278.2477722167969,0,955,0.0215582735836505,-0.1808150559663772,0,0,-3.390350341796875,281.2613220214844,1693684978.5278685,-0.1807823181152343,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,95500,278.2477722167969
0,279.6608581542969,-0.1807334125041961,956,2513.069953918457,109,277.314453125,2.4963748455047607,0,19606.978515625,278.3705444335937,276.5365905761719,-3947.19189453125,0,14.398138046264648,272.1427001953125,0,956,-0.1545324325561523,-0.1807703524827957,0,0,-3.812358856201172,278.9227905273437,1693684981.134541,-0.1808406114578247,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,95600,272.1427001953125
0,279.8002014160156,-0.1808246523141861,957,2515.676696777344,109,281.6400756835937,2.4955859184265137,0,115.8258285522461,285.3320617675781,278.83746337890625,64.03655242919922,0,17.759979248046875,284.6519470214844,0,957,1.3488273620605469,-0.1807581931352615,0,0,-3.079152584075928,286.70281982421875,1693684983.741284,-0.1807755976915359,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,95700,284.6519470214844
0,274.99249267578125,-0.180841714143753,958,2518.2838547229767,109,277.622314453125,2.49423623085022,0,9954.1708984375,282.384033203125,274.1869812011719,-961.4727783203124,0,12.129356384277344,285.3779602050781,0,958,0.0525465160608291,-0.180704727768898,0,0,-2.866356372833252,282.5411682128906,1693684986.3484418,-0.1807584017515182,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,95800,285.3779602050781
0,278.9042663574219,-0.1807905733585357,959,2520.888190031052,109,278.4217834472656,2.4940390586853027,0,19611.205078125,279.2409362792969,274.83465576171875,-3926.72119140625,0,143.90330505371094,280.7933349609375,0,959,4.018904685974121,-0.1657580584287643,0,0,-2.2407360076904297,279.42193603515625,1693684988.9527771,-0.1807624101638794,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,95900,280.7933349609375
0,276.57391357421875,-0.1807886213064193,960,2523.494716644287,109,279.7733764648437,2.494020462036133,0,9955.9482421875,280.1773376464844,273.6210327148437,-945.3274536132812,0,15.86270523071289,284.986572265625,0,960,-0.1510897278785705,-0.1807554215192794,0,0,-3.470966100692749,282.1045227050781,1693684991.5593038,-0.1808072328567505,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,96000,284.986572265625
0,274.7699890136719,-0.1808381974697113,961,2526.102003097534,109,281.2450256347656,2.49272894859314,0,19605.625,282.595703125,282.7209167480469,-3953.67333984375,0,14.32765007019043,283.03472900390625,0,961,4.163771629333496,-0.180822417140007,0,0,-2.405600070953369,284.93438720703125,1693684994.1665902,-0.1807466298341751,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,96100,283.03472900390625
0,277.3257751464844,-0.1808151751756668,962,2528.708242893219,109,277.4515686035156,2.4972915649414062,0,21812.978515625,278.3505554199219,277.9759216308594,-4920.8046875,0,248.34671020507807,279.9263000488281,0,962,4.200442314147949,-0.1807994544506073,0,0,-1.5063955783843994,280.7137145996094,1693684996.77283,-0.1807817071676254,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,96200,279.9263000488281
0,267.0596618652344,-0.1807566583156585,963,2531.314204931259,109,279.8878479003906,2.493613243103028,0,19608.328125,280.5938415527344,281.3280029296875,-3940.56201171875,0,26.37054252624512,277.96783447265625,0,963,8.374065399169922,-0.1808188259601593,0,0,-1.58539617061615,281.2696228027344,1693684999.378792,-0.180701658129692,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,96300,277.96783447265625
0,279.1610412597656,-0.1807782649993896,964,2533.9207787513733,109,278.4812927246094,2.4962732791900635,0,14008.2490234375,281.9168701171875,276.2616882324219,-1945.188720703125,0,14.225435256958008,277.9091491699219,0,964,-0.1044956073164939,-0.1807844340801239,0,0,-3.35322904586792,282.3693542480469,1693685001.985366,-0.1807630509138107,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,96400,277.9091491699219
0,281.3914794921875,-0.1807325929403305,965,2536.526204824448,109,279.58251953125,2.4951727390289307,0,102.5159683227539,280.19122314453125,279.3423767089844,50.4600830078125,0,17.891862869262695,278.00201416015625,0,965,2.6639959812164307,-0.1807814985513687,0,0,-1.4606540203094482,282.77496337890625,1693685004.590792,-0.180815503001213,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,96500,278.00201416015625
0,279.9830322265625,-0.1807792633771896,966,2539.129976272583,109,277.6347351074219,2.498493194580078,0,9955.3525390625,278.0012512207031,274.9151611328125,-950.781005859375,0,14.844908714294434,283.3695373535156,0,966,0.482607364654541,-0.1807655841112136,0,0,-2.5393214225769043,281.556640625,1693685007.1945634,-0.180850550532341,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,96600,283.3695373535156
0,283.7337951660156,-0.1807659715414047,967,2541.7391271591187,109,279.7557678222656,2.4939684867858887,0,14009.6435546875,280.96832275390625,279.3580017089844,-1935.6400146484373,0,91.6073760986328,281.1602478027344,0,967,-0.058235228061676,-0.180724412202835,0,0,-3.1038713455200195,282.9859619140625,1693685009.8037145,-0.1807946115732193,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,96700,281.1602478027344
0,276.8399353027344,-0.1808429509401321,968,2544.3444459438324,109,281.9691772460937,2.497612953186035,0,14008.3583984375,282.5979309082031,280.8914489746094,-1944.3209228515625,0,15.928165435791016,282.4768371582031,0,968,4.641238212585449,-0.1808467507362365,0,0,-2.5952939987182617,284.91229248046875,1693685012.409033,-0.1807937324047088,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,96800,282.4768371582031
0,279.80078125,-0.1808205693960189,969,2546.950610399246,109,279.7489318847656,2.493854284286499,0,105.68878936767578,280.6052551269531,275.0863952636719,55.785926818847656,0,18.92049217224121,282.1819152832031,0,969,2.1481828689575195,-0.1807461827993393,0,0,-2.4225142002105717,282.2262268066406,1693685015.0151975,-0.1807833164930343,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,96900,282.1819152832031
0,270.4997253417969,-0.180827721953392,970,2549.5557029247284,109,280.7582397460937,2.495623111724853,0,21809.85546875,282.9415588378906,279.5150451660156,-4934.2314453125,0,103.90681457519533,284.4999389648437,0,970,1.5378613471984863,-0.1807854175567627,0,0,-2.052114248275757,292.8301696777344,1693685017.62029,-0.1807379275560379,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,97000,284.4999389648437
0,282.8634338378906,-0.1807462573051452,971,2552.162367105484,109,278.8356628417969,2.49504828453064,0,9958.4384765625,279.5325927734375,282.43023681640625,-921.9916381835938,0,259.5003356933594,284.6269226074219,0,971,1.4534485340118408,-0.1807914227247238,0,0,-2.046588897705078,285.358154296875,1693685020.2269542,-0.1807801723480224,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,97100,284.6269226074219
0,284.3622741699219,-0.1808023899793625,972,2554.7692823410034,109,284.39215087890625,2.49718713760376,0,17067.88671875,285.2801208496094,278.6388854980469,-2949.63671875,0,16.561439514160156,283.9776916503906,0,972,2.4275779724121094,-0.1807468682527542,0,0,-1.488258957862854,285.5791931152344,1693685022.8338697,-0.180837869644165,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,97200,283.9776916503906
0,271.66680908203125,-0.1807957291603088,973,2557.3748705387115,109,280.3958435058594,2.495990753173828,0,110.02306365966795,280.7004699707031,282.8358459472656,61.5207405090332,0,20.567689895629883,280.1039733886719,0,973,4.255549430847168,-0.1808189153671264,0,0,-1.6430585384368896,289.93194580078125,1693685025.4394577,-0.1807454228401184,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,97300,280.1039733886719
0,282.17742919921875,-0.1807315796613693,974,2559.9822063446045,109,278.81597900390625,2.502249956130981,0,17067.68359375,279.440673828125,278.6029357910156,-2950.710205078125,0,19.279226303100582,273.0283203125,0,974,-0.0189335141330957,-0.1807171106338501,0,0,-2.850238800048828,282.7598876953125,1693685028.0467937,-0.1807809770107269,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,97400,273.0283203125
0,275.7070007324219,-0.1808086186647415,975,2562.5880460739136,109,278.8880310058594,2.496574878692627,0,9957.076171875,280.6946105957031,282.1578369140625,-934.6275634765624,0,76.15983581542969,284.8861083984375,0,975,1.0803815126419067,-0.1807851642370224,0,0,-2.414097309112549,290.5595092773437,1693685030.6526332,-0.1807538568973541,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,97500,284.8861083984375
0,275.82598876953125,-0.1807692945003509,976,2565.1954843997955,109,276.4878234863281,2.4970054626464844,0,23765.5703125,276.7323303222656,274.947021484375,-5934.15869140625,0,119.64008331298828,283.2427062988281,0,976,0.5168208479881287,-0.1807683259248733,0,0,-2.3889620304107666,289.0128173828125,1693685033.2600715,-0.180766150355339,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,97600,283.2427062988281
0,279.4437255859375,-0.180767223238945,977,2567.8005154132843,109,279.7434387207031,2.4987611770629883,0,14007.5341796875,280.7309875488281,276.5251159667969,-1949.8214111328125,0,17.766799926757812,273.8171081542969,0,977,-0.0860398411750793,-0.1808033585548401,0,0,-2.549857378005981,282.7431640625,1693685035.8651023,-0.1807916611433029,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,97700,273.8171081542969
0,280.52374267578125,-0.180790290236473,978,2570.404296398163,109,281.5701904296875,2.4951114654541016,0,9956.75,284.67364501953125,280.8245544433594,-937.6124267578124,0,28.78876495361328,279.7724304199219,0,978,0.6714833974838257,-0.1808259338140487,0,0,-1.8978642225265503,284.6947631835937,1693685038.4688835,-0.1807931661605835,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,97800,279.7724304199219
0,281.1712341308594,-0.1808584481477737,979,2573.010598897934,109,279.9132995605469,2.492911100387573,0,9957.0185546875,280.7283020019531,277.812255859375,-934.9373779296876,0,80.3946304321289,283.0621643066406,0,979,1.9926754236221316,-0.180803894996643,0,0,-2.754103422164917,281.7213134765625,1693685041.075186,-0.180806279182434,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,97900,283.0621643066406
0,280.2846069335937,-0.1807845085859298,980,2575.6152181625366,109,277.7435607910156,2.493626594543457,0,19604.96484375,277.77227783203125,277.2975769042969,-3956.867919921875,0,7.81305980682373,277.81805419921875,0,980,-0.1900874823331833,-0.1808226257562637,0,0,-3.770861148834229,280.1188659667969,1693685043.6798053,-0.1808371543884277,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,98000,277.81805419921875
0,274.4622497558594,-0.1807777434587478,981,2578.221135854721,109,279.4332275390625,2.4923434257507324,0,107.43952178955078,281.2957763671875,278.4848022460937,60.07356262207031,0,30.611083984375,274.271240234375,0,981,2.0569396018981934,-0.1808331757783889,0,0,-1.4108095169067385,291.6778869628906,1693685046.285723,-0.1807487457990646,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,98100,274.271240234375
0,283.5106506347656,-0.1807915568351745,982,2580.8264639377594,109,281.3283386230469,2.49430251121521,0,14007.783203125,282.5107116699219,275.63531494140625,-1948.2698974609373,0,16.972393035888672,286.0108337402344,0,982,-0.1286356896162033,-0.1807505190372467,0,0,-3.620821237564087,290.56988525390625,1693685048.891051,-0.1808289587497711,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,98200,286.0108337402344
0,275.21551513671875,-0.1807995587587356,983,2583.4312722682957,109,277.3780822753906,2.494474172592163,0,19607.52734375,277.5664367675781,277.2466735839844,-3944.506103515625,0,18.523906707763672,277.3251647949219,0,983,0.4553516209125519,-0.1807757914066314,0,0,-2.2484192848205566,279.39923095703125,1693685051.4958594,-0.1807612478733062,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,98300,277.3251647949219
0,282.6034545898437,-0.180801659822464,984,2586.0407853126526,109,279.4833679199219,2.493868112564087,0,17068.80078125,280.6778869628906,281.37310791015625,-2944.357421875,0,25.982275009155277,280.90509033203125,0,984,4.149343013763428,-0.1808542162179947,0,0,-1.7088176012039185,283.9972839355469,1693685054.1053724,-0.1807784438133239,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,98400,280.90509033203125
0,279.1601257324219,-0.1807934492826461,985,2588.646297931671,109,279.0416259765625,2.4968810081481934,0,99.67611694335938,279.32623291015625,276.71246337890625,46.01975631713867,0,12.175946235656738,278.0091552734375,0,985,-0.1451398134231567,-0.1807785779237747,0,0,-2.685757637023926,279.5409240722656,1693685056.710885,-0.180820420384407,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,98500,278.0091552734375
0,281.8457336425781,-0.1807824671268463,986,2591.2518804073334,109,283.37939453125,2.498337745666504,0,19610.861328125,284.9867858886719,281.97332763671875,-3928.435302734375,0,207.36810302734372,279.4138488769531,0,986,0.6901242136955261,-0.1808289140462875,0,0,-2.2434628009796143,286.1597900390625,1693685059.3164675,-0.1807897835969925,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,98600,279.4138488769531
