,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
2345,0,9498.0302734375,0,2345,6626.968637228012,105,9497.939453125,2.770059823989868,0,3479.815673828125,9498.046875,9497.90625,1762.4349365234375,0,349.2218017578125,9498.0341796875,0,2345,226.64401245117188,0,0,0,84.43193054199219,9498.05078125,1692880428.4631512,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,234500
2346,0,9015.75390625,0,2346,6629.77423787117,105,9497.8544921875,2.7718708515167236,0,10525.2021484375,9497.9296875,9497.7021484375,297.7344970703125,0,310.24090576171875,9497.953125,0,2346,168.86160278320312,0,0,0,83.98995971679688,9498.0439453125,1692880431.2687519,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,234600
2347,0,9498.0302734375,0,2347,6632.580308914185,105,9497.9462890625,2.772794008255005,0,10968.677734375,9498.0537109375,9497.7275390625,1510.0135498046875,0,3089.61376953125,9201.1826171875,0,2347,226.80056762695312,0,0,0,63.243507385253906,9498.0546875,1692880434.074823,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,234700
2348,0,8983.5859375,0,2348,6635.391827821732,105,9497.8759765625,2.777127265930176,0,10605.322265625,9498.0400390625,9497.6708984375,560.074462890625,0,381.77886962890625,9497.8583984375,0,2348,207.52252197265625,0,0,0,119.86946105957031,9498.1123046875,1692880436.8863418,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,234800
2349,0,9205.0693359375,0,2349,6638.2061104774475,105,9498.0263671875,2.7812836170196533,0,14769.0224609375,9498.02734375,9497.916015625,65.35890197753906,0,570.0877685546875,8966.146484375,0,2349,160.4188232421875,0,0,0,84.4908218383789,9498.13671875,1692880439.7006245,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,234900
2350,0,9497.8828125,0,2350,6641.027413606644,105,9497.9970703125,2.787874698638916,0,3240.891845703125,9498.0419921875,9497.9248046875,1470.7333984375,0,314.33331298828125,9498.025390625,0,2350,150.8284149169922,0,0,0,65.33356475830078,9498.068359375,1692880442.5219276,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,235000
2351,0,9497.0244140625,0,2351,6643.834256410599,105,9497.9833984375,2.7734885215759277,0,10565.2978515625,9498.0625,9342.525390625,397.97320556640625,0,342.95458984375,9497.990234375,0,2351,151.14605712890625,0,0,0,65.86257934570312,9498.0732421875,1692880445.3287704,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,235100
2352,0,9497.79296875,0,2352,6646.636006593704,105,9497.9560546875,2.7687742710113525,0,10850.423828125,9497.9619140625,9103.126953125,1135.1632080078125,0,462.98150634765625,9497.90625,0,2352,151.09445190429688,0,0,0,65.52197265625,9497.9873046875,1692880448.1305206,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,235200
2353,0,9183.0341796875,0,2353,6649.448854207993,105,9497.9716796875,2.7808704376220703,0,3727.361083984375,9498.0068359375,9497.8798828125,2062.976318359375,0,478.5682373046875,8997.1005859375,0,2353,160.44873046875,0,0,0,81.85395812988281,9498.0458984375,1692880450.9433682,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,235300
2354,0,9498.01171875,0,2354,6652.265276193619,105,9498.0068359375,2.7840380668640137,0,10484.7587890625,9498.0263671875,9497.92578125,202.71652221679688,0,302.91131591796875,9497.9521484375,0,2354,160.224365234375,0,0,0,65.40938568115234,9498.0498046875,1692880453.7597902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,235400
2355,0,9497.9716796875,0,2355,6655.077376842499,105,9498.02734375,2.7789313793182373,0,3781.3388671875,9498.0322265625,8757.2021484375,2184.3935546875,0,608.1984252929688,8850.330078125,0,2355,207.71685791015625,0,0,0,91.71753692626953,9498.0654296875,1692880456.5718908,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,235500
2356,0,9497.908203125,0,2356,6657.889911174774,105,9497.9560546875,2.7790462970733643,0,3230.739501953125,9497.978515625,9497.7802734375,1535.03173828125,0,359.4804382324219,9497.9140625,0,2356,174.1853790283203,0,0,0,75.16422271728516,9498.001953125,1692880459.3844252,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,235600
2357,0,9497.9013671875,0,2357,6660.700370550156,105,9497.9521484375,2.7772576808929443,0,3578.774658203125,9497.9697265625,9497.923828125,1863.0543212890625,0,409.62359619140625,9497.7685546875,0,2357,207.65219116210938,0,0,0,84.21971130371094,9498.021484375,1692880462.1948845,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,235700
2358,0,9498.0615234375,0,2358,6663.513219356537,105,9497.97265625,2.7804954051971436,0,10525.365234375,9498.0205078125,9497.9326171875,283.9503479003906,0,343.38067626953125,9498.0068359375,0,2358,150.79177856445312,0,0,0,46.484989166259766,9498.064453125,1692880465.0077333,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,235800
2359,0,9274.25390625,0,2359,6666.319089412689,105,9498.015625,2.7726707458496094,0,3412.885009765625,9498.0478515625,9497.8623046875,1689.35400390625,0,381.10333251953125,9497.861328125,0,2359,160.25790405273438,0,0,0,74.94595336914062,9498.1416015625,1692880467.8136034,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,235900
2360,0,9497.6826171875,0,2360,6669.12781047821,105,9497.736328125,2.7753868103027344,0,3033.574951171875,9497.9794921875,9497.298828125,1296.417724609375,0,302.2266540527344,9498.05078125,0,2360,146.28988647460938,0,0,0,63.07471466064453,9498.0546875,1692880470.6223245,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,236000
2361,0,9497.9326171875,0,2361,6671.936147928238,105,9497.97265625,2.775000810623169,0,2915.5888671875,9497.9775390625,9497.76171875,1214.7913818359375,0,326.1492919921875,9498.0,0,2361,160.41705322265625,0,0,0,83.9229736328125,9497.9873046875,1692880473.430662,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,236100
2362,0,9497.876953125,0,2362,6674.753096818924,105,9498.0244140625,2.783705472946167,0,3318.05224609375,9498.0419921875,8371.9052734375,1631.992919921875,0,420.4745788574219,9497.7470703125,0,2362,188.49053955078125,0,0,0,91.00568389892578,9498.1083984375,1692880476.2476108,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,236200
2363,0,9164.2216796875,0,2363,6677.573438882828,105,9497.8291015625,2.787635326385498,0,14643.193359375,9498.0322265625,8844.1884765625,-284.2537841796875,0,400.05810546875,9498.001953125,0,2363,245.90066528320312,0,0,0,119.15128326416016,9498.0322265625,1692880479.0679529,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,236300
2364,0,9497.8388671875,0,2364,6680.386779546738,105,9498.0009765625,2.781719446182251,0,3575.351806640625,9498.015625,9497.9189453125,1872.3094482421875,0,361.55926513671875,9497.8623046875,0,2364,207.68182373046875,0,0,0,103.31855773925781,9498.02734375,1692880481.8812935,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,236400
2365,0,9497.896484375,0,2365,6683.206455230713,105,9497.962890625,2.7869131565093994,0,17877.779296875,9498.01171875,8910.1396484375,-250.23585510253906,0,324.1134338378906,9497.8271484375,0,2365,151.0712127685547,0,0,0,82.35372924804688,9498.029296875,1692880484.7009692,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,236500
2366,0,9497.9111328125,0,2366,6686.017021656036,105,9497.9609375,2.7774596214294434,0,10783.248046875,9498.0087890625,9156.544921875,986.4732666015625,0,462.57818603515625,9158.3349609375,0,2366,240.61492919921875,0,0,0,84.28581237792969,9498.076171875,1692880487.5115356,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,236600
2367,0,9497.970703125,0,2367,6688.829850196838,105,9497.96484375,2.7794647216796875,0,3505.8369140625,9497.994140625,9497.8544921875,1780.4287109375,0,323.9842529296875,9039.4169921875,0,2367,150.96182250976562,0,0,0,81.6975326538086,9498.06640625,1692880490.3243642,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,236700
2368,0,8988.0283203125,0,2368,6691.646348237991,105,9497.873046875,2.7843844890594482,0,3130.187744140625,9497.8818359375,9122.1015625,1415.3790283203125,0,383.14849853515625,9497.9130859375,0,2368,150.9095916748047,0,0,0,65.62651824951172,9498.0322265625,1692880493.1408622,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,236800
2369,0,9497.8291015625,0,2369,6694.465215206146,105,9497.9453125,2.7902963161468506,0,14576.8759765625,9497.9482421875,9497.8564453125,-476.064208984375,0,551.1160278320312,9497.9853515625,0,2369,206.70547485351562,0,0,0,72.6403579711914,9498.0478515625,1692880495.9597292,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,236900
2370,0,9497.97265625,0,2370,6697.280507326126,105,9498.001953125,2.7847180366516113,0,3702.912841796875,9498.0263671875,9497.9365234375,2031.8221435546875,0,404.6508483886719,9497.765625,0,2370,170.1296844482422,0,0,0,103.00618743896484,9498.0498046875,1692880498.7750213,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,237000
2371,0,8502.619140625,0,2371,6700.094882011414,105,9497.9814453125,2.7832260131835938,0,3373.1494140625,9498.0361328125,9387.9208984375,1648.008056640625,0,314.58294677734375,9497.765625,0,2371,198.26528930664062,0,0,0,75.27176666259766,9498.037109375,1692880501.589396,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,237100
2372,0,9497.8623046875,0,2372,6702.902738809586,105,9497.8603515625,2.7763655185699463,0,10678.60546875,9497.900390625,9497.7998046875,664.4501342773438,0,323.88287353515625,9497.8408203125,0,2372,160.28790283203125,0,0,0,65.53230285644531,9497.9521484375,1692880504.3972528,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,237200
2373,0,9497.9541015625,0,2373,6705.711159706116,105,9497.9765625,2.7770192623138428,0,20233.431640625,9497.9853515625,9497.9248046875,-2281.335693359375,0,477.18817138671875,9497.9580078125,0,2373,169.45924377441406,0,0,0,63.06425857543945,9497.990234375,1692880507.2056737,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,237300
2374,0,9497.572265625,0,2374,6708.526641130447,105,9497.9130859375,2.784454107284546,0,29499.658203125,9497.9384765625,9497.6083984375,-6927.84716796875,0,593.7775268554688,9497.8525390625,0,2374,155.60989379882812,0,0,0,55.991790771484375,9497.9755859375,1692880510.021155,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,237400
2375,0,9497.9326171875,0,2375,6711.338625192642,105,9497.875,2.781710147857666,0,10678.349609375,9497.8818359375,9497.8701171875,674.142333984375,0,394.6209716796875,9497.51953125,0,2375,151.00051879882812,0,0,0,74.82527160644531,9498.0478515625,1692880512.8331392,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,237500
2376,0,9497.7978515625,0,2376,6714.1449110507965,105,9497.88671875,2.7741599082946777,0,10705.2353515625,9497.8994140625,9497.9052734375,768.8095092773438,0,418.8150634765625,9497.712890625,0,2376,150.99386596679688,0,0,0,81.41876983642578,9497.9033203125,1692880515.639425,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,237600
2377,0,9496.861328125,0,2377,6716.957271814346,105,9498.0341796875,2.781508445739746,0,3852.56787109375,9498.056640625,9497.927734375,2269.01416015625,0,584.4596557617188,9497.990234375,0,2377,235.64767456054688,0,0,0,75.03985595703125,9498.0966796875,1692880518.4517858,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,237700
2378,0,9497.8369140625,0,2378,6719.77151799202,105,9497.9228515625,2.782158851623535,0,10678.8330078125,9498.0458984375,9497.763671875,702.0224609375,0,457.32476806640625,9498.0224609375,0,2378,165.15403747558594,0,0,0,46.73103713989258,9498.0732421875,1692880521.266032,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,237800
2379,0,9497.849609375,0,2379,6722.582810878754,105,9497.904296875,2.779680013656616,0,14800.9951171875,9497.939453125,9497.9560546875,175.31741333007812,0,688.3270874023438,9496.6982421875,0,2379,155.61672973632812,0,0,0,91.16986846923828,9497.9521484375,1692880524.0773249,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,237900
2380,0,9367.1279296875,0,2380,6725.392311811447,105,9497.8984375,2.779744863510132,0,3721.685546875,9497.951171875,9497.875,2066.058837890625,0,580.50634765625,9497.9814453125,0,2380,160.2403106689453,0,0,0,109.9738998413086,9498.021484375,1692880526.8868258,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,238000
2381,0,9498.111328125,0,2381,6728.2004861831665,105,9497.890625,2.7788095474243164,0,10641.677734375,9498.10546875,9238.2822265625,595.3184204101562,0,413.9344787597656,9497.9248046875,0,2381,155.4626007080078,0,0,0,65.79574584960938,9498.1279296875,1692880529.6950002,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,238100
2382,0,9497.9140625,0,2382,6731.002489805222,105,9497.8974609375,2.7730748653411865,0,14610.052734375,9497.97265625,9497.900390625,-412.4457702636719,0,330.1187438964844,9497.9287109375,0,2382,160.2790069580078,0,0,0,60.61116409301758,9498.046875,1692880532.4970038,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,238200
2383,0,9497.9775390625,0,2383,6733.811411142349,105,9497.9912109375,2.778165578842163,0,10679.6806640625,9498.0,9497.8427734375,672.4954833984375,0,333.12457275390625,9498.0546875,0,2383,150.88916015625,0,0,0,46.78481674194336,9498.1083984375,1692880535.3059251,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,238300
2384,0,9497.9892578125,0,2384,6736.6198053359985,105,9498.0419921875,2.7791216373443604,0,10716.345703125,9498.05859375,8578.2021484375,797.3395385742188,0,411.0267639160156,8730.1884765625,0,2384,160.22653198242188,0,0,0,65.53804016113281,9498.0771484375,1692880538.1143193,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,238400
2385,0,9497.984375,0,2385,6739.427088022232,105,9497.9091796875,2.7772953510284424,0,3580.69873046875,9497.9716796875,9497.8271484375,1859.474365234375,0,384.08709716796875,9498.0615234375,0,2385,160.4340362548828,0,0,0,91.58158874511719,9498.162109375,1692880540.921602,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,238500
2386,0,9497.8173828125,0,2386,6742.240845441818,105,9497.921875,2.784226417541504,0,2918.3291015625,9497.935546875,8956.1396484375,1213.81689453125,0,293.044677734375,9497.8271484375,0,2386,151.27996826171875,0,0,0,56.14842987060547,9497.9873046875,1692880543.7353594,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,238600
2387,0,9497.916015625,0,2387,6745.054155111313,105,9497.9326171875,2.7823169231414795,0,10678.3984375,9497.96875,9497.423828125,666.2432861328125,0,323.95782470703125,8960.2958984375,0,2387,160.48329162597656,0,0,0,74.82521057128906,9498.0654296875,1692880546.548669,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,238700
2388,0,9497.73828125,0,2388,6747.865034341812,105,9497.9482421875,2.781414270401001,0,3539.073974609375,9497.974609375,9497.9482421875,1856.619384765625,0,497.4794921875,9497.9248046875,0,2388,160.4081573486328,0,0,0,93.83212280273438,9498.072265625,1692880549.3595483,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,238800
2389,0,9497.8583984375,0,2389,6750.674733161926,105,9497.91015625,2.7787609100341797,0,3020.5126953125,9497.9560546875,9497.9814453125,1334.4542236328125,0,374.2716064453125,9497.9072265625,0,2389,160.5498046875,0,0,0,82.47246551513672,9498.0771484375,1692880552.1692472,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,238900
2390,0,9497.8603515625,0,2390,6753.489965200424,105,9497.8720703125,2.7844464778900146,0,10485.541015625,9497.89453125,9497.87109375,220.34413146972656,0,304.7017822265625,9235.98828125,0,2390,160.3685302734375,0,0,0,46.77309799194336,9498.0478515625,1692880554.9844792,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,239000
2391,0,9497.8779296875,0,2391,6756.294326543808,105,9497.966796875,2.7742767333984375,0,10846.8623046875,9498.0048828125,9497.9638671875,1163.81396484375,0,605.481689453125,9497.861328125,0,2391,222.00564575195312,0,0,0,110.23805236816406,9498.005859375,1692880557.7888405,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,239100
2392,0,8950.7646484375,0,2392,6759.096731424332,105,9497.9658203125,2.7727227210998535,0,10880.1416015625,9498.029296875,9497.89453125,1234.7900390625,0,584.8556518554688,9497.8349609375,0,2392,169.64810180664062,0,0,0,72.2266845703125,9498.03125,1692880560.5912454,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,239200
2393,0,9498.001953125,0,2393,6761.90066742897,105,9498.0126953125,2.7729647159576416,0,17747.9375,9498.029296875,9497.9892578125,-1138.95166015625,0,534.7279052734375,9497.9716796875,0,2393,160.39356994628906,0,0,0,65.42518615722656,9498.0751953125,1692880563.3951814,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,239300
2394,0,9497.9091796875,0,2394,6764.704752922058,105,9497.83984375,2.7719662189483643,0,17719.05078125,9497.87109375,8910.7841796875,-1213.6571044921875,0,395.60723876953125,9497.9345703125,0,2394,174.65919494628906,0,0,0,72.33619689941406,9497.962890625,1692880566.199267,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,239400
2395,0,9497.90234375,0,2395,6767.506238222122,105,9497.98046875,2.773160696029663,0,10907.505859375,9497.9931640625,8943.0693359375,1378.7003173828125,0,1099.992919921875,9497.853515625,0,2395,245.37843322753906,0,0,0,102.9126968383789,9498.02734375,1692880569.0007522,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,239500
2396,0,9497.9365234375,0,2396,6770.3057153224945,105,9497.9873046875,2.7697267532348633,0,10750.1142578125,9498.08203125,9112.28125,884.2344360351562,0,436.7524108886719,9497.9970703125,0,2396,160.24786376953125,0,0,0,74.9522476196289,9498.130859375,1692880571.8002293,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,239600
2397,0,9240.0625,0,2397,6773.109893798828,105,9497.96875,2.775073289871216,0,3661.13671875,9498.021484375,9497.8359375,1961.73583984375,0,361.4078369140625,9497.998046875,0,2397,150.7886962890625,0,0,0,74.49139404296875,9498.06640625,1692880574.6044078,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,239700
2398,0,9497.9990234375,0,2398,6775.921115875244,105,9498.0244140625,2.7817327976226807,0,14467.0693359375,9498.025390625,8873.78125,-815.4721069335938,0,264.6347351074219,9247.96875,0,2398,141.42623901367188,0,0,0,55.921669006347656,9498.03125,1692880577.4156299,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,239800
2399,0,9497.5751953125,0,2399,6778.7288637161255,105,9497.9462890625,2.7755191326141357,0,17783.576171875,9497.9912109375,9497.9150390625,-1013.6334228515625,0,556.2701416015625,9486.8154296875,0,2399,155.52804565429688,0,0,0,83.66777801513672,9498.087890625,1692880580.2233777,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,239900
2400,0,9498.0,0,2400,6781.54545545578,105,9498.0078125,2.7852566242218018,0,14611.408203125,9498.0234375,9497.2724609375,-403.4030456542969,0,317.30224609375,9497.9267578125,0,2400,150.48793029785156,0,0,0,56.075035095214844,9498.02734375,1692880583.0399694,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,240000
2401,0,9498.0361328125,0,2401,6784.35077548027,105,9498.072265625,2.7740814685821533,0,3326.54296875,9498.0830078125,9497.9833984375,1599.6749267578125,0,391.4689025878906,9497.8203125,0,2401,155.56492614746094,0,0,0,93.1226806640625,9498.130859375,1692880585.8452895,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,240100
2402,0,9497.9541015625,0,2402,6787.1582272052765,105,9498.005859375,2.777615547180176,0,10641.6591796875,9498.0517578125,9497.755859375,576.572509765625,0,342.7854309082031,9497.9794921875,0,2402,150.8560791015625,0,0,0,74.83590698242188,9498.0556640625,1692880588.6527412,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,240200
2403,0,9312.4794921875,0,2403,6789.965859174728,105,9498.142578125,2.7761025428771973,0,3660.002197265625,9498.1728515625,9498.1669921875,1946.935546875,0,368.095703125,8506.0302734375,0,2403,169.95901489257812,0,0,0,84.08364868164062,9498.3671875,1692880591.4603732,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,240300
2404,0,9497.8623046875,0,2404,6792.77396607399,105,9497.9560546875,2.777475357055664,0,10679.138671875,9497.96875,9497.9912109375,661.6392822265625,0,305.18536376953125,9464.9375,0,2404,159.7740936279297,0,0,0,56.21757507324219,9498.0537109375,1692880594.26848,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,240400
2405,0,8969.8251953125,0,2405,6795.57266998291,105,9498.0224609375,2.768080711364746,0,10744.298828125,9498.1181640625,8852.2490234375,844.6849975585938,0,376.2268981933594,9498.15625,0,2405,165.07064819335938,0,0,0,65.68608093261719,9498.2255859375,1692880597.067184,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,240500
2406,0,9295.37109375,0,2406,6798.380614519119,105,9498.1328125,2.779146194458008,0,10486.5009765625,9498.2568359375,9497.8037109375,194.33143615722656,0,271.6842956542969,9260.0263671875,0,2406,126.85172271728516,0,0,0,46.684349060058594,9498.28125,1692880599.8751285,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,240600
2407,0,9497.6162109375,0,2407,6801.1832666397095,105,9497.8916015625,2.771721363067627,0,3142.580078125,9497.9794921875,9497.6591796875,1377.46875,0,250.3763427734375,9497.6748046875,0,2407,150.62002563476562,0,0,0,74.634765625,9497.98828125,1692880602.6777806,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,240700
2408,0,9497.953125,0,2408,6803.997618198395,105,9497.9697265625,2.7835030555725098,0,14542.8076171875,9497.982421875,9129.783203125,-602.9874877929688,0,257.5771179199219,8578.98046875,0,2408,141.5550537109375,0,0,0,55.65065002441406,9498.1474609375,1692880605.4921322,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,240800
2409,0,9497.9990234375,0,2409,6806.803701877594,105,9498.01171875,2.774876117706299,0,20516.455078125,9498.03515625,9496.9296875,-758.42724609375,0,513.9302368164062,9074.2919921875,0,2409,183.39724731445312,0,0,0,100.99408721923828,9498.123046875,1692880608.2982159,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,240900
2410,0,8261.7255859375,0,2410,6809.614715337753,105,9498.0107421875,2.7791993618011475,0,10819.51953125,9498.099609375,9497.3916015625,1092.716796875,0,409.21185302734375,9497.7373046875,0,2410,236.18934631347656,0,0,0,114.79611206054688,9498.1689453125,1692880611.1092293,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,241000
2411,0,9401.5673828125,0,2411,6812.418652772903,105,9498.1669921875,2.7735483646392822,0,14672.990234375,9498.1943359375,9120.1123046875,-258.4554748535156,0,334.93170166015625,9463.6201171875,0,2411,141.0673828125,0,0,0,56.07757568359375,9498.3330078125,1692880613.9131668,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,241100
2412,0,8865.599609375,0,2412,6815.223659992218,105,9498.1103515625,2.7737233638763428,0,14640.3173828125,9498.17578125,9389.9404296875,-311.572265625,0,342.7076721191406,9498.01171875,0,2412,150.49502563476562,0,0,0,65.59173583984375,9498.2021484375,1692880616.718174,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,241200
2413,0,9497.53515625,0,2413,6818.027708768845,105,9498.2080078125,2.7733590602874756,0,3036.62744140625,9498.2607421875,9498.0341796875,1284.3465576171875,0,293.0888366699219,9498.1591796875,0,2413,160.04824829101562,0,0,0,72.22335815429688,9498.3017578125,1692880619.5222228,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,241300
2414,0,9498.1318359375,0,2414,6820.8338098526,105,9498.173828125,2.772681713104248,0,14642.3896484375,9498.2568359375,8854.201171875,-329.6720275878906,0,377.7140197753906,8871.9892578125,0,2414,136.30294799804688,0,0,0,46.607032775878906,9498.267578125,1692880622.3283238,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,241400
2415,0,9497.63671875,0,2415,6823.636318445206,105,9498.1904296875,2.771375894546509,0,10880.734375,9498.25,9498.1328125,1220.995849609375,0,539.2152709960938,8875.0068359375,0,2415,164.97589111328125,0,0,0,72.28314208984375,9498.3779296875,1692880625.1308324,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,241500
2416,0,9498.126953125,0,2416,6826.436806678772,105,9498.05859375,2.768763542175293,0,10817.0029296875,9498.0986328125,9498.0927734375,1041.200439453125,0,328.8258056640625,9497.796875,0,2416,169.40609741210938,0,0,0,75.02232360839844,9498.1435546875,1692880627.9313207,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,241600
2417,0,8970.0390625,0,2417,6829.2436265945435,105,9497.951171875,2.7772891521453857,0,3382.83056640625,9498.0185546875,9087.8994140625,1614.352294921875,0,259.7491455078125,9497.7880859375,0,2417,135.9593963623047,0,0,0,65.3737564086914,9498.1640625,1692880630.7381406,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,241700
