,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
810,1524.74267578125,810,1817.5688426494598,2,30.7067813873291,2.202392816543579,9.150165557861328,31.029829025268555,1638.38037109375,6.872594833374023,8.90837287902832,1205.929931640625,810,3.923773765563965,0.24775391817092896,31.6039981842041,1687366039.2328246,cgp,mu+lambda,distance,walker2d,2,81000
811,278.5785827636719,811,1819.787978887558,2,24.79083251953125,2.1975457668304443,8.7296781539917,28.43811798095703,26.289628982543945,6.967687129974365,11.487001419067383,761.0341186523438,811,3.172633647918701,0.6689097881317139,30.75543212890625,1687366041.4519608,cgp,mu+lambda,distance,walker2d,2,81100
812,879.6262817382812,812,1822.009109735489,2,26.218149185180664,2.198587656021118,9.567876815795898,27.6680965423584,862.6163940429688,7.927278995513916,16.231128692626953,1896.0294189453125,812,2.9821128845214844,1.1267743110656738,32.46385192871094,1687366043.6730917,cgp,mu+lambda,distance,walker2d,2,81200
813,584.4764404296875,813,1824.227935552597,2,26.776504516601562,2.196229934692383,9.6222562789917,27.074548721313477,2159.6083984375,7.6216912269592285,17.80780792236328,2109.20654296875,813,3.923361301422119,0.48926109075546265,29.996496200561523,1687366045.8919175,cgp,mu+lambda,distance,walker2d,2,81300
814,986.1937866210938,814,1826.4470837116241,2,28.598495483398438,2.196396827697754,10.060938835144043,30.05695343017578,2709.545166015625,7.875107765197754,17.902578353881836,829.11669921875,814,4.277869701385498,-0.19894540309906006,38.77022933959961,1687366048.1110656,cgp,mu+lambda,distance,walker2d,2,81400
815,1488.820556640625,815,1828.6656384468079,2,26.92824363708496,2.1962873935699463,9.366116523742676,27.855623245239258,1579.9818115234375,6.992482662200928,10.795312881469727,1447.4443359375,815,3.3470466136932373,0.06272673606872559,35.944793701171875,1687366050.3296204,cgp,mu+lambda,distance,walker2d,2,81500
816,448.3888244628906,816,1830.8860018253326,2,28.41265869140625,2.198084831237793,9.243399620056152,30.29018783569336,487.1853942871094,6.973276138305664,11.020430564880371,1089.9134521484375,816,3.555232048034668,-0.10307928174734116,30.66691017150879,1687366052.5499837,cgp,mu+lambda,distance,walker2d,2,81600
817,1342.7001953125,817,1833.1149475574493,2,27.8033390045166,2.2074851989746094,10.10326862335205,30.07493019104004,2881.32421875,7.45733118057251,17.303768157958984,1133.4296875,817,2.026857614517212,-0.12306457757949829,32.1153450012207,1687366054.7789295,cgp,mu+lambda,distance,walker2d,2,81700
818,788.837646484375,818,1835.3340682983398,2,31.03986358642578,2.1968955993652344,10.426422119140625,32.858612060546875,1274.3026123046875,8.201611518859863,17.6387996673584,1369.49951171875,818,3.713503122329712,0.321834534406662,40.94155502319336,1687366056.9980502,cgp,mu+lambda,distance,walker2d,2,81800
819,1517.960693359375,819,1837.5622823238373,2,25.379776000976562,2.2053866386413574,9.201918601989746,27.557706832885742,774.1466064453125,6.35395622253418,11.98182201385498,1245.954345703125,819,2.688812732696533,-0.8220279216766357,30.96780776977539,1687366059.2262642,cgp,mu+lambda,distance,walker2d,2,81900
820,980.2286987304688,820,1839.781921863556,2,25.902795791625977,2.197068929672241,9.418992042541504,26.069992065429688,1583.6138916015625,8.068877220153809,17.7178955078125,1279.9300537109375,820,3.630795478820801,0.45341289043426514,27.63772964477539,1687366061.4459038,cgp,mu+lambda,distance,walker2d,2,82000
821,1382.5765380859375,821,1842.0026080608368,2,27.706125259399414,2.1982157230377197,8.902811050415039,28.024682998657227,1134.6419677734375,6.654070854187012,7.850924491882324,1275.8170166015625,821,3.5672755241394043,0.37545475363731384,40.10408401489258,1687366063.66659,cgp,mu+lambda,distance,walker2d,2,82100
822,991.1741943359375,822,1844.2246098518372,2,26.878873825073242,2.1995089054107666,9.003938674926758,27.303659439086914,519.211669921875,7.27366304397583,11.49122428894043,1122.0289306640625,822,4.080103874206543,0.4993523061275482,28.571109771728516,1687366065.8885918,cgp,mu+lambda,distance,walker2d,2,82200
823,263.10247802734375,823,1846.4489715099335,2,26.67107391357422,2.2016451358795166,10.002821922302246,27.35862922668457,1584.6177978515625,8.123527526855469,19.84177589416504,996.04736328125,823,3.631025791168213,0.1336313784122467,33.49948501586914,1687366068.1129534,cgp,mu+lambda,distance,walker2d,2,82300
824,956.5758056640625,824,1848.6750338077545,2,26.335262298583984,2.204653024673462,8.965119361877441,31.554821014404297,902.8027954101562,6.822981834411621,7.836841106414795,1747.2742919921875,824,3.2863259315490723,0.339500367641449,32.543067932128906,1687366070.3390157,cgp,mu+lambda,distance,walker2d,2,82400
825,756.0025634765625,825,1850.8981063365936,2,27.885440826416016,2.200878620147705,9.539353370666504,28.60634422302246,716.4024658203125,8.251213073730469,19.00790786743164,235.09225463867188,825,4.291380405426025,0.7305747866630554,28.734451293945312,1687366072.5620883,cgp,mu+lambda,distance,walker2d,2,82500
826,1287.6417236328125,826,1853.123155117035,2,26.604909896850586,2.202471971511841,9.573872566223145,30.155261993408203,681.0753784179688,6.497139930725098,11.537503242492676,2513.13720703125,826,1.4821165800094604,-0.15155217051506042,35.41533660888672,1687366074.787137,cgp,mu+lambda,distance,walker2d,2,82600
827,2203.33642578125,827,1855.3454155921936,2,26.56420135498047,2.200932025909424,8.89742660522461,26.655715942382812,1124.7430419921875,8.326353073120117,12.357452392578125,2004.24072265625,827,5.103646278381348,1.8757221698760986,31.32259178161621,1687366077.0093975,cgp,mu+lambda,distance,walker2d,2,82700
828,597.2756958007812,828,1857.57008767128,2,26.082578659057617,2.2023818492889404,9.581317901611328,28.038230895996094,944.6311645507812,7.731252193450928,17.64405059814453,1615.8280029296875,828,3.5044918060302734,0.26533862948417664,34.727149963378906,1687366079.2340696,cgp,mu+lambda,distance,walker2d,2,82800
829,1467.6439208984375,829,1859.7966103553772,2,27.18064308166504,2.2041964530944824,9.71654987335205,27.890125274658203,1605.0718994140625,7.788097381591797,15.553577423095703,1066.88134765625,829,3.9218244552612305,0.8520786762237549,52.90876007080078,1687366081.4605923,cgp,mu+lambda,distance,walker2d,2,82900
830,965.5682373046875,830,1862.0236566066742,2,32.11436462402344,2.2040371894836426,10.139331817626953,32.597923278808594,626.6282958984375,7.048472881317139,10.146946907043457,2397.2060546875,830,3.082996129989624,-0.25014370679855347,37.274269104003906,1687366083.6876385,cgp,mu+lambda,distance,walker2d,2,83000
831,1339.5927734375,831,1864.2464592456818,2,26.48480796813965,2.2012619972229004,8.748519897460938,27.10129737854004,725.0712280273438,6.0054612159729,7.7386860847473145,577.9153442382812,831,2.0778794288635254,-0.3187849521636963,33.686668395996094,1687366085.9104412,cgp,mu+lambda,distance,walker2d,2,83100
832,524.336181640625,832,1866.46999001503,2,30.13002586364746,2.20096755027771,10.097198486328125,33.346153259277344,1889.6942138671875,7.6502838134765625,12.645804405212402,804.64697265625,832,3.806422710418701,0.032204560935497284,35.356300354003906,1687366088.133972,cgp,mu+lambda,distance,walker2d,2,83200
833,856.5117797851562,833,1868.6933646202087,2,28.861812591552734,2.2008073329925537,8.694822311401367,28.966114044189453,1475.4805908203125,6.342609882354736,7.184121131896973,2238.034912109375,833,3.1724376678466797,0.07370488345623016,33.22433853149414,1687366090.3573465,cgp,mu+lambda,distance,walker2d,2,83300
834,1188.4686279296875,834,1870.9262509346008,2,26.79583740234375,2.2098824977874756,9.295480728149414,28.808740615844727,989.5838623046875,6.195805549621582,6.442042350769043,265.0977783203125,834,2.3291640281677246,-0.08932327479124069,31.466678619384766,1687366092.5902328,cgp,mu+lambda,distance,walker2d,2,83400
835,1383.86572265625,835,1873.1540484428406,2,28.018245697021484,2.2052066326141357,10.266860008239746,31.573673248291016,1689.2030029296875,7.944124698638916,10.346283912658691,356.14935302734375,835,3.4862794876098633,1.0350120067596436,43.23473358154297,1687366094.8180304,cgp,mu+lambda,distance,walker2d,2,83500
836,939.4622192382812,836,1875.3800828456879,2,26.127954483032227,2.203359365463257,9.22053337097168,27.707590103149414,1007.2155151367188,7.045270919799805,7.866918563842773,1713.5599365234375,836,3.2294561862945557,0.8844214677810669,30.911970138549805,1687366097.0440648,cgp,mu+lambda,distance,walker2d,2,83600
837,1011.8165893554688,837,1877.6132044792175,2,27.906713485717773,2.2106823921203613,9.952393531799316,28.843759536743164,2403.769287109375,7.551080703735352,17.44863510131836,1529.59912109375,837,3.0850796699523926,-0.31783387064933777,36.767330169677734,1687366099.2771864,cgp,mu+lambda,distance,walker2d,2,83700
838,1882.8253173828125,838,1879.837605714798,2,27.479887008666992,2.202998161315918,9.786035537719727,28.636371612548828,1066.98974609375,6.309284687042236,8.08851432800293,1445.190185546875,838,1.6580626964569092,-0.7933745384216309,32.473609924316406,1687366101.5015876,cgp,mu+lambda,distance,walker2d,2,83800
839,920.712158203125,839,1882.0675365924835,2,25.9831600189209,2.2072269916534424,9.3020601272583,27.673595428466797,1048.724365234375,6.798972129821777,11.427186965942383,1579.8868408203125,839,2.535153865814209,0.1411699652671814,33.08350372314453,1687366103.7315185,cgp,mu+lambda,distance,walker2d,2,83900
840,986.7948608398438,840,1884.2962896823883,2,29.206117630004883,2.2052838802337646,9.416707992553711,30.91168212890625,406.0882263183594,7.609283447265625,15.447030067443848,1702.37255859375,840,4.235871315002441,0.3396757245063782,35.210662841796875,1687366105.9602716,cgp,mu+lambda,distance,walker2d,2,84000
841,1203.305419921875,841,1886.5222733020782,2,26.520172119140625,2.2030551433563232,9.93765640258789,31.251985549926758,962.59228515625,7.585427761077881,14.99520492553711,942.8505859375,841,3.0966849327087402,0.4153813421726227,38.20582580566406,1687366108.1862552,cgp,mu+lambda,distance,walker2d,2,84100
842,443.83563232421875,842,1888.7472836971283,2,26.967016220092773,2.202338933944702,9.762417793273926,27.250553131103516,248.6681365966797,7.419497013092041,15.816871643066406,986.0198364257812,842,2.242325782775879,0.0977436751127243,27.831302642822266,1687366110.4112656,cgp,mu+lambda,distance,walker2d,2,84200
843,1287.705810546875,843,1890.9737753868103,2,29.742462158203125,2.2041046619415283,9.657302856445312,30.999740600585938,1289.1580810546875,7.639069557189941,14.904544830322266,772.2876586914062,843,3.3602328300476074,0.16788408160209656,31.713193893432617,1687366112.6377573,cgp,mu+lambda,distance,walker2d,2,84300
844,426.04205322265625,844,1893.197871208191,2,29.00397300720215,2.2029895782470703,9.863590240478516,31.326231002807617,834.0115966796875,7.901246547698975,17.1317138671875,735.0147705078125,844,3.505021333694458,0.6167028546333313,35.292877197265625,1687366114.8618531,cgp,mu+lambda,distance,walker2d,2,84400
845,1597.723388671875,845,1895.4265747070312,2,28.386699676513672,2.20637845993042,9.005192756652832,29.51182746887207,2362.90185546875,7.008149147033691,6.892838001251221,1828.9722900390625,845,3.6715915203094482,1.13145911693573,29.856172561645508,1687366117.0905566,cgp,mu+lambda,distance,walker2d,2,84500
846,565.9065551757812,846,1897.6556208133698,2,25.066633224487305,2.2061219215393066,8.637812614440918,25.354934692382812,1347.35546875,6.479283332824707,7.051083087921143,1780.5174560546875,846,3.156764030456543,0.25783103704452515,28.635433197021484,1687366119.3196027,cgp,mu+lambda,distance,walker2d,2,84600
847,696.930419921875,847,1899.8798203468323,2,28.96809959411621,2.201650857925415,10.178499221801758,31.294445037841797,1307.26513671875,7.905043601989746,15.326966285705566,800.188232421875,847,4.252941131591797,0.5912904739379883,39.140724182128906,1687366121.5438023,cgp,mu+lambda,distance,walker2d,2,84700
848,265.7310791015625,848,1902.1084561347961,2,30.279455184936523,2.205582618713379,10.524078369140625,30.934656143188477,724.4960327148438,8.368122100830078,17.162975311279297,1108.729248046875,848,4.374515533447266,0.33458155393600464,50.79669189453125,1687366123.772438,cgp,mu+lambda,distance,walker2d,2,84800
849,1126.4500732421875,849,1904.3386328220367,2,31.855031967163086,2.207653760910034,10.705672264099121,36.91962432861328,587.1039428710938,7.804773807525635,16.45482635498047,1523.9107666015625,849,1.8853055238723755,0.05303683131933212,37.19473648071289,1687366126.0026147,cgp,mu+lambda,distance,walker2d,2,84900
850,413.94854736328125,850,1906.565485239029,2,28.258251190185547,2.204047441482544,9.45844554901123,30.04609489440918,505.5998229980469,7.806560516357422,13.379071235656738,2020.0108642578125,850,3.9521644115448,1.0594085454940796,45.979942321777344,1687366128.2294672,cgp,mu+lambda,distance,walker2d,2,85000
851,1977.288330078125,851,1908.7950253486633,2,27.295711517333984,2.208500385284424,9.771897315979004,28.600719451904297,764.0921630859375,7.666182518005371,14.422574996948242,1049.118896484375,851,3.307849884033203,0.9702683091163635,45.01029586791992,1687366130.4590073,cgp,mu+lambda,distance,walker2d,2,85100
852,2346.625,852,1911.0190591812134,2,25.85692024230957,2.201866626739502,9.170551300048828,26.696067810058594,969.8816528320312,8.074700355529785,17.522571563720703,1445.1375732421875,852,4.028200149536133,1.0920722484588623,27.008512496948242,1687366132.683041,cgp,mu+lambda,distance,walker2d,2,85200
853,1537.269287109375,853,1913.2470982074738,2,26.60368537902832,2.2052714824676514,9.365307807922363,29.799161911010742,2451.7421875,7.218465805053711,9.249785423278809,1948.691650390625,853,3.1378607749938965,0.9142290949821472,38.224082946777344,1687366134.9110801,cgp,mu+lambda,distance,walker2d,2,85300
854,1437.7467041015625,854,1915.475154876709,2,27.4265079498291,2.2050955295562744,9.186405181884766,29.41164207458496,1996.17138671875,8.000492095947266,14.650341033935547,1660.5853271484375,854,4.795117378234863,0.5434343814849854,31.478958129882812,1687366137.1391368,cgp,mu+lambda,distance,walker2d,2,85400
855,611.5575561523438,855,1917.7058882713318,2,30.25767707824707,2.2081470489501953,10.268606185913086,31.711101531982422,2117.74755859375,8.011832237243652,14.522260665893555,1010.9201049804688,855,4.092118263244629,-0.26475661993026733,32.60338592529297,1687366139.3698702,cgp,mu+lambda,distance,walker2d,2,85500
856,202.52723693847656,856,1919.9339241981506,2,28.79003143310547,2.2056808471679688,10.462788581848145,34.17329788208008,414.2392272949219,7.270447731018066,8.791942596435547,455.4704895019531,856,2.5603628158569336,0.518351674079895,53.87457275390625,1687366141.597906,cgp,mu+lambda,distance,walker2d,2,85600
857,612.9721069335938,857,1922.1568117141724,2,27.078746795654297,2.2003231048583984,9.572356224060059,28.01237678527832,1250.0084228515625,7.094635963439941,9.725873947143555,2081.17578125,857,2.6334896087646484,0.24600276350975037,34.5861930847168,1687366143.8207936,cgp,mu+lambda,distance,walker2d,2,85700
858,2024.6854248046875,858,1924.3834187984467,2,31.435949325561523,2.2052605152130127,9.99535846710205,32.64849090576172,1145.9405517578125,6.61308479309082,7.836573600769043,1727.3492431640625,858,2.4086782932281494,-0.022735847160220146,46.237815856933594,1687366146.0474007,cgp,mu+lambda,distance,walker2d,2,85800
859,1646.8936767578125,859,1926.6070139408112,2,27.495359420776367,2.1997363567352295,9.200811386108398,29.190162658691406,1833.1739501953125,7.541687965393066,14.914812088012695,3818.196533203125,859,4.018509387969971,0.5839294791221619,29.584701538085938,1687366148.2709959,cgp,mu+lambda,distance,walker2d,2,85900
860,799.6704711914062,860,1928.8771166801453,2,27.9943790435791,2.249354124069214,10.208623886108398,29.09466552734375,480.67010498046875,7.394669532775879,14.572585105895996,1156.261962890625,860,2.239832639694214,-0.20869238674640656,45.94492721557617,1687366150.5410986,cgp,mu+lambda,distance,walker2d,2,86000
861,2585.60986328125,861,1931.1493365764618,2,25.201961517333984,2.252591133117676,9.179675102233887,25.778648376464844,492.5335693359375,7.392381191253662,15.093663215637207,429.808837890625,861,2.9314255714416504,0.7707423567771912,33.453086853027344,1687366152.8133185,cgp,mu+lambda,distance,walker2d,2,86100
862,1483.369140625,862,1933.3822672367096,2,26.219348907470703,2.2133772373199463,9.316598892211914,26.353313446044922,2676.89990234375,7.322761058807373,11.608219146728516,1310.755126953125,862,3.2685632705688477,-0.009561749175190926,26.68927001953125,1687366155.0462492,cgp,mu+lambda,distance,walker2d,2,86200
863,3574.626708984375,863,1935.608733177185,2,25.07489013671875,2.20389986038208,9.320140838623047,25.67009925842285,800.3805541992188,7.686325550079346,14.559972763061523,285.9378356933594,863,3.4952597618103027,0.9118621349334717,28.667308807373047,1687366157.272715,cgp,mu+lambda,distance,walker2d,2,86300
864,1804.4951171875,864,1937.8382303714752,2,27.534143447875977,2.207906723022461,9.478979110717773,28.151552200317383,1314.0386962890625,7.450435638427734,14.682512283325195,329.789306640625,864,3.4583845138549805,0.06768012046813965,32.41385269165039,1687366159.5022123,cgp,mu+lambda,distance,walker2d,2,86400
865,1399.06982421875,865,1940.06498336792,2,31.496463775634766,2.2044224739074707,9.655901908874512,33.19089889526367,1510.458251953125,7.60502290725708,14.53189468383789,996.358154296875,865,3.1267333030700684,0.5041908025741577,33.42444610595703,1687366161.7289653,cgp,mu+lambda,distance,walker2d,2,86500
866,2933.9375,866,1942.292551279068,2,27.28329849243164,2.2052268981933594,8.887723922729492,28.175493240356445,1171.7496337890625,6.542632102966309,7.882717132568359,1299.0745849609375,866,2.7165639400482178,0.4211890697479248,30.93614387512207,1687366163.9565332,cgp,mu+lambda,distance,walker2d,2,86600
867,856.27294921875,867,1944.5208542346954,2,29.58401870727539,2.205451726913452,9.393895149230957,30.424253463745117,373.4722595214844,7.975785732269287,16.77956771850586,421.6602478027344,867,3.869992733001709,0.4769657254219055,31.939655303955078,1687366166.1848361,cgp,mu+lambda,distance,walker2d,2,86700
868,383.9071960449219,868,1946.7507519721985,2,27.303625106811523,2.2069413661956787,9.195094108581543,29.02090835571289,1454.218505859375,7.061378002166748,10.897479057312012,1164.70947265625,868,3.5196831226348877,-0.020947353914380074,30.19339370727539,1687366168.414734,cgp,mu+lambda,distance,walker2d,2,86800
869,2718.98193359375,869,1948.9783840179443,2,25.899368286132812,2.2049458026885986,8.795531272888184,26.85676383972168,2729.238525390625,6.682826995849609,9.77823543548584,832.7164916992188,869,2.909348964691162,0.06764768064022064,30.292516708374023,1687366170.642366,cgp,mu+lambda,distance,walker2d,2,86900
870,985.5293579101562,870,1951.2048025131226,2,24.621625900268555,2.2039027214050293,8.719619750976562,26.686330795288086,1147.2152099609375,6.649149417877197,10.468057632446289,939.7659912109375,870,3.0352697372436523,0.4115927219390869,29.348482131958008,1687366172.8687844,cgp,mu+lambda,distance,walker2d,2,87000
871,273.7565612792969,871,1953.4338614940643,2,26.87083625793457,2.207758903503418,8.874695777893066,26.986068725585938,133.95700073242188,7.432188510894775,10.731395721435547,1505.1785888671875,871,4.218755722045898,0.1600874364376068,28.026748657226562,1687366175.0978434,cgp,mu+lambda,distance,walker2d,2,87100
872,1561.362060546875,872,1955.6587727069855,2,26.511104583740234,2.2021944522857666,9.245153427124023,27.44524383544922,773.1146850585938,8.049849510192871,15.158384323120117,410.8229675292969,872,4.293255805969238,1.018880009651184,32.418643951416016,1687366177.3227546,cgp,mu+lambda,distance,walker2d,2,87200
873,1023.9574584960938,873,1957.8898210525513,2,29.482362747192383,2.208298921585083,9.540752410888672,30.10265350341797,740.8955688476562,7.419275760650635,14.405532836914062,310.2178649902344,873,3.4062423706054688,0.0655302032828331,32.05715560913086,1687366179.553803,cgp,mu+lambda,distance,walker2d,2,87300
874,127.61064147949219,874,1960.116704940796,2,26.776613235473633,2.204198122024536,8.781804084777832,28.203781127929688,1613.6893310546875,6.711903095245361,9.175128936767578,903.7819213867188,874,3.172964572906494,-0.002345586195588112,28.33645248413086,1687366181.7806869,cgp,mu+lambda,distance,walker2d,2,87400
875,3406.511474609375,875,1962.3419661521912,2,28.348129272460938,2.2027957439422607,8.940275192260742,28.45479965209961,1517.6531982421875,7.047917366027832,9.137755393981934,161.63394165039062,875,3.0546810626983643,1.1943398714065552,29.17215919494629,1687366184.005948,cgp,mu+lambda,distance,walker2d,2,87500
876,2339.889404296875,876,1964.570121049881,2,26.83519744873047,2.2055773735046387,9.258943557739258,26.91558265686035,812.0291748046875,7.280221939086914,14.682936668395996,1677.15625,876,3.686697244644165,-0.08546629548072815,27.925424575805664,1687366186.234103,cgp,mu+lambda,distance,walker2d,2,87600
877,728.123779296875,877,1966.7952888011932,2,25.22124481201172,2.202289581298828,8.973176956176758,26.310588836669922,327.3091735839844,8.131366729736328,17.749828338623047,967.4495849609375,877,4.528400897979736,0.8542372584342957,28.983320236206055,1687366188.4592707,cgp,mu+lambda,distance,walker2d,2,87700
878,854.523681640625,878,1969.0202331542969,2,31.499250411987305,2.2040505409240723,10.118317604064941,32.64273452758789,1268.7576904296875,6.880537509918213,6.716893196105957,1718.214599609375,878,2.5487775802612305,0.08239011466503143,35.16615295410156,1687366190.684215,cgp,mu+lambda,distance,walker2d,2,87800
879,504.1792297363281,879,1971.2488157749176,2,29.188344955444336,2.205686569213867,9.184917449951172,30.15862274169922,1432.6312255859375,7.595833778381348,11.313935279846191,966.605712890625,879,4.568987846374512,0.6352151036262512,37.372291564941406,1687366192.9127977,cgp,mu+lambda,distance,walker2d,2,87900
880,447.19354248046875,880,1973.4789996147156,2,28.320358276367188,2.2070915699005127,8.753669738769531,29.363937377929688,1063.6680908203125,6.2026848793029785,7.659092903137207,1078.635986328125,880,3.0857436656951904,-0.03433993086218834,30.114500045776367,1687366195.1429815,cgp,mu+lambda,distance,walker2d,2,88000
881,841.5777587890625,881,1975.7055468559265,2,27.071191787719727,2.2037856578826904,9.574494361877441,29.889556884765625,1618.2581787109375,6.783749103546143,11.729836463928223,219.24168395996094,881,2.8064966201782227,-0.04665583744645119,32.37383270263672,1687366197.3695288,cgp,mu+lambda,distance,walker2d,2,88100
882,189.1523895263672,882,1977.9350640773773,2,26.012449264526367,2.2071495056152344,8.639257431030273,27.773099899291992,417.38262939453125,6.792886734008789,9.746538162231445,107.27204132080078,882,3.8336477279663086,0.24117419123649597,28.4608211517334,1687366199.599046,cgp,mu+lambda,distance,walker2d,2,88200
883,268.5983581542969,883,1980.1633396148682,2,25.77458953857422,2.2051753997802734,8.970974922180176,25.826181411743164,1364.5189208984375,6.995881080627441,13.336475372314453,1238.5311279296875,883,2.822350025177002,0.3907148838043213,28.689844131469727,1687366201.8273215,cgp,mu+lambda,distance,walker2d,2,88300
884,788.2403564453125,884,1982.39115691185,2,33.73440933227539,2.2042958736419678,10.381407737731934,35.32189178466797,1956.9490966796875,8.397743225097656,15.908864974975586,731.2855834960938,884,4.283085823059082,0.9476088285446167,36.72290802001953,1687366204.0551388,cgp,mu+lambda,distance,walker2d,2,88400
885,1694.662109375,885,1984.6185464859009,2,32.56935119628906,2.2058162689208984,10.338421821594238,33.92964172363281,439.1641845703125,8.675296783447266,19.42513656616211,526.928955078125,885,3.956591844558716,1.032955288887024,36.868988037109375,1687366206.2825284,cgp,mu+lambda,distance,walker2d,2,88500
886,655.6370849609375,886,1986.843724489212,2,33.31692886352539,2.202526092529297,10.51837158203125,38.512420654296875,1409.2659912109375,7.413576602935791,11.133443832397461,1072.08056640625,886,2.6545324325561523,0.4944923520088196,43.26317596435547,1687366208.5077064,cgp,mu+lambda,distance,walker2d,2,88600
887,1233.4278564453125,887,1989.0697674751282,2,27.89698028564453,2.2035391330718994,9.048856735229492,28.21982765197754,1697.2520751953125,7.120396614074707,8.194947242736816,212.23825073242188,887,4.210904121398926,0.6684257984161377,38.504310607910156,1687366210.7337494,cgp,mu+lambda,distance,walker2d,2,88700
888,1265.7320556640625,888,1991.2967746257782,2,27.375471115112305,2.2040975093841553,9.137587547302246,27.709482192993164,1098.472412109375,7.279480934143066,12.384990692138672,858.0617065429688,888,3.3964123725891113,0.41154778003692627,30.97920799255371,1687366212.9607565,cgp,mu+lambda,distance,walker2d,2,88800
889,1008.2525024414062,889,1993.5237486362457,2,27.54512596130371,2.2048568725585938,9.786330223083496,30.569355010986328,1149.1431884765625,8.02327823638916,14.280439376831055,1045.9923095703125,889,3.878056049346924,1.1798367500305176,40.68195343017578,1687366215.1877306,cgp,mu+lambda,distance,walker2d,2,88900
890,986.377685546875,890,1995.7460889816284,2,28.3902587890625,2.199608087539673,9.991888046264648,29.619365692138672,1173.6610107421875,7.837121486663818,17.433719635009766,1288.0474853515625,890,3.6046435832977295,0.09157369285821915,32.48227310180664,1687366217.410071,cgp,mu+lambda,distance,walker2d,2,89000
891,1929.80224609375,891,1997.9699268341064,2,28.343692779541016,2.2022056579589844,9.988205909729004,29.04552459716797,1364.0145263671875,8.51914119720459,18.179210662841797,520.0884399414062,891,4.395194053649902,0.3334561288356781,31.04539680480957,1687366219.6339087,cgp,mu+lambda,distance,walker2d,2,89100
892,1037.77978515625,892,2000.1897118091583,2,25.894655227661133,2.1970834732055664,9.575818061828613,25.945844650268555,751.258056640625,7.943822860717773,17.963171005249023,743.6122436523438,892,4.2711591720581055,0.1983945071697235,27.12757110595703,1687366221.8536937,cgp,mu+lambda,distance,walker2d,2,89200
893,1019.9737548828125,893,2002.5096757411957,2,26.231346130371094,2.299880266189575,9.996438980102539,26.287303924560547,922.8153686523438,8.074397087097168,19.39968490600586,1966.6298828125,893,3.668339729309082,-0.06360878050327301,32.300811767578125,1687366224.1736577,cgp,mu+lambda,distance,walker2d,2,89300
894,314.2536926269531,894,2004.7611470222473,2,28.02945899963379,2.2290258407592773,8.968565940856934,28.855756759643555,579.1680297851562,7.044654369354248,10.875175476074219,1941.0869140625,894,2.886530876159668,0.8159470558166504,29.211509704589844,1687366226.425129,cgp,mu+lambda,distance,walker2d,2,89400
895,3034.28515625,895,2007.0192086696625,2,25.14341163635254,2.238558053970337,9.209729194641113,26.240514755249023,1211.499755859375,7.585164546966553,13.67379379272461,1053.68115234375,895,3.9105701446533203,0.4873313903808594,26.467302322387695,1687366228.6831906,cgp,mu+lambda,distance,walker2d,2,89500
896,888.1533813476562,896,2009.2677431106567,2,26.768205642700195,2.2287216186523438,9.006641387939453,27.011882781982422,2107.982177734375,7.551850318908691,13.539852142333984,300.34442138671875,896,3.7717771530151367,0.9510576725006104,29.285123825073242,1687366230.931725,cgp,mu+lambda,distance,walker2d,2,89600
897,1344.5115966796875,897,2011.5053584575653,2,25.152515411376953,2.2172296047210693,9.116440773010254,26.32235336303711,900.1061401367188,7.449718952178955,13.175178527832031,1160.8349609375,897,3.6255643367767334,0.7942352294921875,27.027612686157227,1687366233.1693404,cgp,mu+lambda,distance,walker2d,2,89700
898,761.4661865234375,898,2013.7403318881989,2,24.687946319580078,2.2137444019317627,9.051941871643066,24.82716941833496,1468.6724853515625,7.388625144958496,13.579092025756836,1850.8062744140625,898,3.7794651985168457,0.5075316429138184,27.317956924438477,1687366235.4043138,cgp,mu+lambda,distance,walker2d,2,89800
899,946.169921875,899,2015.972583770752,2,26.18536949157715,2.2119131088256836,8.517284393310547,26.190937042236328,526.3269653320312,7.266501426696777,11.194785118103027,1177.345458984375,899,3.8562793731689453,1.3898048400878906,26.266054153442383,1687366237.6365657,cgp,mu+lambda,distance,walker2d,2,89900
900,1339.1214599609375,900,2018.2003257274628,2,26.90755844116211,2.2073347568511963,8.682046890258789,28.33570671081543,939.0972290039062,6.268187522888184,8.229795455932617,939.202880859375,900,2.8875200748443604,0.23732295632362366,29.70598602294922,1687366239.8643076,cgp,mu+lambda,distance,walker2d,2,90000
901,1910.2030029296875,901,2020.4313044548035,2,31.21139907836914,2.211380958557129,9.78037166595459,36.43061828613281,1054.207275390625,7.189036846160889,12.026227951049805,2067.067138671875,901,2.7937867641448975,0.8111721277236938,38.16743087768555,1687366242.0952864,cgp,mu+lambda,distance,walker2d,2,90100
902,886.5205688476562,902,2022.6558616161346,2,29.336557388305664,2.2050487995147705,9.44025707244873,30.718355178833008,1726.951416015625,7.622737884521484,13.813185691833496,749.8226318359375,902,3.67842435836792,0.5738378763198853,31.176549911499023,1687366244.3198435,cgp,mu+lambda,distance,walker2d,2,90200
