,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
529,330.0854187011719,1293.7916259765625,-2.300999879837036,529,1320.0377235412598,0,789.3751220703125,2.4332265853881836,961.6000366210938,9973.849609375,789.5255126953125,1283.5977783203125,-803.3721923828125,340.8514709472656,341.9750061035156,1321.5185546875,966.0,529,20.16629409790039,-2.253615140914917,362.21893310546875,945.0,-0.09264612197875977,796.4536743164062,1688690163.7160985,-2.293949604034424,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,52900
530,340.75848388671875,1314.0384521484375,-2.2411272525787354,530,1322.5087084770203,0,779.0460205078125,2.4386279582977295,938.4000244140625,275.7876892089844,787.30224609375,1294.368408203125,191.05722045898438,353.6280517578125,393.91705322265625,1299.3458251953125,975.6000366210938,530,21.88026237487793,-2.2596161365509033,363.1866149902344,943.0,2.406245231628418,794.0582275390625,1688690166.1870835,-2.320014715194702,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,53000
531,340.6790771484375,1297.3948974609375,-2.3359928131103516,531,1324.9788649082184,0,794.505615234375,2.4368977546691895,978.7999877929688,274.7011413574219,798.7659301757812,1254.8153076171875,167.91233825683594,296.2843933105469,256.8697814941406,1318.50634765625,959.0,531,20.569934844970703,-2.2685022354125977,342.042236328125,960.7999877929688,-0.027925968170166016,843.5128173828125,1688690168.65724,-2.283914566040039,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,53100
532,321.5260314941406,1063.1663818359375,-2.31620192527771,532,1327.4289119243622,0,792.97119140625,2.4169511795043945,969.4000244140625,286.2080383300781,793.483642578125,1284.2320556640625,177.41831970214844,346.8056335449219,284.18505859375,1307.350830078125,743.4000244140625,532,15.371725082397461,-2.173553228378296,340.26666259765625,939.6000366210938,4.426784515380859,796.2257080078125,1688690171.107287,-1.7599834203720093,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,53200
533,343.6443786621094,1286.59228515625,-2.3195302486419678,533,1329.8443341255188,0,782.7171020507812,2.3822901248931885,968.6000366210938,274.4163513183594,783.3546752929688,1265.8709716796875,170.9681854248047,330.05517578125,276.6171875,1318.150634765625,945.2000122070312,533,16.093517303466797,-2.184091567993164,351.8702697753906,938.0,-0.22123146057128906,821.23828125,1688690173.5227091,-2.252263069152832,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,53300
534,356.6056823730469,1315.9154052734375,-2.3521041870117188,534,1332.2555737495422,0,797.4375,2.376969575881958,991.2000122070312,278.5796203613281,807.4072265625,1266.1199951171875,204.40724182128906,314.7730712890625,328.3203430175781,1334.48828125,961.6000366210938,534,31.46464729309082,-2.253204345703125,345.6405334472656,953.6000366210938,4.1322150230407715,819.9667358398438,1688690175.9339488,-2.2903952598571777,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,53400
535,319.3959045410156,1256.7730712890625,-2.290493965148926,535,1334.6673510074615,0,794.1473388671875,2.377708673477173,961.4000244140625,268.29571533203125,796.6176147460938,1304.75048828125,182.6770477294922,328.26641845703125,357.2770690917969,1314.0869140625,939.6000366210938,535,20.301048278808594,-2.315908432006836,354.9772033691406,978.7999877929688,7.38661003112793,799.783203125,1688690178.345726,-2.22302508354187,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,53500
536,348.50177001953125,1261.9169921875,-2.3156330585479736,536,1337.0772726535797,0,773.708984375,2.3757596015930176,968.6000366210938,274.8775939941406,782.2500610351562,1274.166748046875,182.5642547607422,356.56103515625,300.37432861328125,1335.9915771484375,915.6000366210938,536,11.15133285522461,-2.1944730281829834,369.7071533203125,919.7999877929688,1.4206039905548096,814.4056396484375,1688690180.7556477,-2.1848483085632324,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,53600
537,322.5345458984375,1277.860595703125,-2.3360300064086914,537,1339.4669291973114,0,785.8665771484375,2.356184720993042,981.7999877929688,9970.5791015625,801.8685302734375,1259.673095703125,-830.4791870117188,315.1034240722656,273.743896484375,1325.25,957.6000366210938,537,13.768661499023438,-2.2299554347991943,345.78619384765625,946.7999877929688,-0.26928019523620605,805.1236572265625,1688690183.1453042,-2.2745940685272217,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,53700
538,359.016357421875,1330.30224609375,-2.0945301055908203,538,1341.8565537929535,0,790.4471435546875,2.3549370765686035,968.4000244140625,294.8414306640625,799.8449096679688,1276.6746826171875,243.7107696533203,332.718017578125,460.9856262207031,1315.0367431640625,973.6000366210938,538,32.75762176513672,-2.243328809738159,348.73138427734375,946.2000122070312,4.900706768035889,800.4471435546875,1688690185.5349288,-2.3141844272613525,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,53800
539,349.2029724121094,1312.313232421875,-2.299872636795044,539,1344.4319489002228,0,797.3038330078125,2.5428600311279297,966.0,283.156982421875,799.139892578125,1262.4921875,168.0259552001953,306.76495361328125,258.4727783203125,1328.7757568359375,965.4000244140625,539,15.955559730529785,-2.273158550262451,365.0755920410156,958.0,3.008781671524048,811.2650756835938,1688690188.110324,-2.290281057357788,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,53900
540,333.1554870605469,1290.4794921875,-2.236145496368408,540,1346.9608628749847,0,781.5516357421875,2.4954564571380615,947.0,9974.6416015625,785.7180786132812,1283.593994140625,-792.8405151367188,324.8717346191406,394.1701354980469,1301.2969970703125,959.6000366210938,540,25.630767822265625,-2.2780187129974365,356.532958984375,961.0,5.407741546630859,790.1956176757812,1688690190.6392379,-2.275480031967163,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,54000
541,321.4949951171875,1265.0867919921875,-2.2925562858581543,541,1349.4669392108917,0,789.95654296875,2.4746060371398926,956.4000244140625,304.0547180175781,792.2446899414062,1291.502197265625,237.54856872558594,343.3766784667969,497.1307373046875,1304.92919921875,945.7999877929688,541,25.232816696166992,-2.274383068084717,350.8219299316406,950.4000244140625,1.818885326385498,803.3109130859375,1688690193.1453142,-2.2081234455108643,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,54100
542,332.1225280761719,1297.6298828125,-2.282782793045044,542,1351.9633798599243,0,775.4597778320312,2.4616029262542725,961.7999877929688,266.9573669433594,780.3580322265625,1285.1737060546875,193.7330780029297,320.67413330078125,379.33843994140625,1286.9970703125,967.7999877929688,542,27.106414794921875,-2.3004415035247803,327.4795837402344,966.7999877929688,2.1122148036956787,780.8363037109375,1688690195.6417549,-2.2926700115203857,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,54200
543,336.03045654296875,1279.969482421875,-2.301180839538574,543,1354.4551072120667,0,776.858642578125,2.459791421890259,960.6000366210938,272.4737854003906,778.3435668945312,1300.0296630859375,170.15823364257812,329.1247863769531,304.67913818359375,1312.3306884765625,946.2000122070312,543,11.693161010742188,-2.094790458679199,354.0322265625,973.0,1.5455132722854614,825.109619140625,1688690198.1334822,-2.2614128589630127,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,54300
544,349.88177490234375,1311.1822509765625,-2.3069305419921875,544,1356.9405283927917,0,782.4121704101562,2.4529531002044678,965.6000366210938,287.86895751953125,790.8045654296875,1306.8287353515625,211.30532836914062,355.6991271972656,457.4058837890625,1313.7933349609375,963.6000366210938,544,17.502727508544922,-2.2705485820770264,350.50048828125,953.4000244140625,-1.105051040649414,811.65283203125,1688690200.6189034,-2.299586534500122,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,54400
545,361.4121398925781,1296.1649169921875,-2.294067859649658,545,1359.4225959777832,0,791.9053955078125,2.4488155841827393,957.0,9970.3544921875,796.395263671875,1312.720458984375,-829.7647705078125,355.2081604003906,273.82855224609375,1310.0946044921875,937.0,545,23.053491592407227,-2.2877352237701416,355.3890686035156,959.7999877929688,4.044361591339111,800.2665405273438,1688690203.100971,-2.247286319732666,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,54500
546,359.2515869140625,1332.7342529296875,-2.257354497909546,546,1361.9040298461914,0,786.5482177734375,2.4494504928588867,948.2000122070312,275.9108581542969,787.4705810546875,1288.8680419921875,199.401123046875,338.3389587402344,400.02081298828125,1309.26806640625,975.7999877929688,546,24.36016845703125,-2.270832061767578,363.32525634765625,952.7999877929688,7.829059600830078,804.8359375,1688690205.5824049,-2.31790828704834,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,54600
547,321.36126708984375,1258.5242919921875,-2.273811101913452,547,1364.3868918418884,0,780.59130859375,2.4501359462738037,952.0,9972.3583984375,782.1762084960938,1287.0643310546875,-814.798583984375,340.1216735839844,303.76300048828125,1293.7098388671875,939.4000244140625,547,18.348026275634766,-2.2572762966156006,343.98297119140625,949.2000122070312,1.130035400390625,784.0775146484375,1688690208.0652668,-2.2370669841766357,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,54700
548,358.67791748046875,1325.762939453125,-2.3154513835906982,548,1366.8455967903137,0,790.845947265625,2.4259557723999023,977.2000122070312,9973.9794921875,794.9843139648438,1324.2071533203125,-799.6248168945312,363.1037292480469,405.8536376953125,1293.684814453125,969.4000244140625,548,26.07482147216797,-2.2966854572296143,318.8001708984375,963.4000244140625,3.892076015472412,809.7136840820312,1688690210.5239718,-2.3148891925811768,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,54800
549,351.4544982910156,1283.823486328125,-2.2535998821258545,549,1369.3211784362793,0,772.6602783203125,2.4431941509246826,941.6000366210938,9972.8623046875,775.2744140625,1264.3245849609375,-808.6074829101562,309.1895751953125,397.81341552734375,1281.7802734375,934.6000366210938,549,20.760456085205078,-2.2653181552886963,342.4339294433594,957.4000244140625,0.552459716796875,777.8612060546875,1688690212.9995534,-2.230786085128784,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,54900
550,327.8398132324219,1270.58349609375,-2.2988293170928955,550,1371.772500038147,0,773.8984375,2.4191529750823975,957.0,279.5749816894531,774.2884521484375,1281.1748046875,193.3651885986328,339.2309875488281,366.332275390625,1325.7213134765625,945.0,550,17.81651496887207,-2.2556533813476562,371.0201110839844,944.2000122070312,1.3853070735931396,812.8350830078125,1688690215.450875,-2.2562673091888428,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,55000
551,342.7289733886719,1303.4290771484375,-2.3150644302368164,551,1374.2505700588226,0,781.2356567382812,2.4446651935577393,974.6000366210938,9972.0224609375,785.154052734375,1288.7518310546875,-816.8580932617188,330.6430358886719,301.1109619140625,1305.4915771484375,963.0,551,23.18056869506836,-2.2911508083343506,333.206787109375,960.4000244140625,3.5167675018310547,793.0455322265625,1688690217.928945,-2.2997586727142334,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,55100
552,324.0893249511719,1262.8594970703125,-2.2919137477874756,552,1376.713060617447,0,776.66796875,2.4296767711639404,957.0,268.93292236328125,782.0550537109375,1297.0875244140625,180.22140502929688,342.9644470214844,308.89373779296875,1314.7664794921875,941.0,552,19.468246459960938,-2.276836395263672,360.05804443359375,956.4000244140625,3.062627077102661,805.2711791992188,1688690220.3914356,-2.229917526245117,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,55200
553,340.50323486328125,1306.2015380859375,-2.291788339614868,553,1379.1838586330414,0,767.9402465820312,2.439713478088379,960.6000366210938,279.0357360839844,783.2685546875,1282.04833984375,191.97447204589844,341.2991638183594,352.0455017089844,1321.4354248046875,968.0,553,20.7148494720459,-2.2509067058563232,363.1271667480469,943.0,3.6908318996429443,784.5501708984375,1688690222.8622336,-2.3016109466552734,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,55300
554,317.43560791015625,1269.36767578125,-2.351067304611206,554,1381.6436581611633,0,772.8792724609375,2.4271020889282227,989.6000366210938,270.4737548828125,783.621337890625,1290.1463623046875,173.70468139648438,318.44793701171875,345.5404968261719,1350.841064453125,954.2000122070312,554,20.776443481445312,-2.301704168319702,363.5921325683594,974.0,3.77384090423584,807.624755859375,1688690225.3220332,-2.267568588256836,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,55400
555,339.326171875,1290.8465576171875,-2.288391351699829,555,1384.1129746437073,0,767.4412841796875,2.437634229660034,957.2000122070312,269.9275207519531,780.3902587890625,1292.6292724609375,164.63088989257812,345.4989929199219,277.3122863769531,1307.0858154296875,953.7999877929688,555,16.066287994384766,-2.2701356410980225,352.1741638183594,949.4000244140625,-0.44443726539611816,785.5940551757812,1688690227.7913496,-2.279998779296875,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,55500
556,345.6636962890625,1318.755126953125,-2.3265511989593506,556,1386.5830688476562,0,776.5596923828125,2.436755895614624,977.7999877929688,273.6207275390625,780.6270751953125,1308.1810302734375,204.266357421875,356.4573669433594,418.9796447753906,1313.724609375,975.4000244140625,556,36.21232223510742,-2.2762420177459717,338.2510681152344,954.0,2.338593006134033,780.826904296875,1688690230.2614439,-2.308753728866577,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,55600
557,342.3949279785156,1308.6890869140625,-2.3166706562042236,557,1389.0500361919403,0,779.2327270507812,2.4346179962158203,977.6000366210938,287.2349853515625,781.1142578125,1291.8543701171875,212.39126586914062,337.9176025390625,437.2544250488281,1312.881103515625,968.6000366210938,557,25.855457305908203,-2.263336420059204,337.5976257324219,956.2000122070312,2.694697856903076,786.68505859375,1688690232.7284112,-2.306077003479004,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,55700
558,354.0188903808594,1302.14501953125,-2.267080068588257,558,1391.5237021446228,0,765.4586181640625,2.4406912326812744,951.6000366210938,14024.26953125,771.527587890625,1278.1070556640625,-1848.751953125,339.9502258300781,166.90081787109375,1309.279052734375,950.4000244140625,558,14.211931228637695,-2.2430858612060547,359.9461364746094,940.4000244140625,-3.73681378364563,780.22998046875,1688690235.2020772,-2.274249792098999,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,55800
559,335.26397705078125,1274.0106201171875,-2.3612916469573975,559,1393.9879887104034,0,773.4464111328125,2.4303336143493652,975.7999877929688,289.74853515625,786.0404052734375,1221.141845703125,202.55816650390625,280.0966491699219,379.48980712890625,1328.234375,941.0,559,18.987030029296875,-2.5546681880950928,354.7958679199219,943.6000366210938,4.3179802894592285,792.4261474609375,1688690237.6663637,-2.2534637451171875,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,55900
560,344.2830505371094,1272.85791015625,-2.2824583053588867,560,1396.4598383903503,0,772.670166015625,2.4382824897766113,955.4000244140625,283.3350524902344,776.944091796875,1290.155029296875,175.11058044433594,351.6034851074219,384.51629638671875,1320.0184326171875,930.7999877929688,560,12.878059387207031,-2.2484264373779297,366.9010314941406,940.7999877929688,-7.683103561401367,780.00048828125,1688690240.1382134,-2.2252814769744873,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,56000
561,317.5082092285156,1262.6600341796875,-2.334519147872925,561,1398.9321191310883,0,757.0415649414062,2.439732789993286,982.7999877929688,9967.234375,763.1044921875,1256.4453125,-859.66552734375,313.8813171386719,248.19125366210938,1335.5955810546875,947.4000244140625,561,10.092232704162598,-2.2363901138305664,355.1301574707031,944.7999877929688,-5.62864875793457,768.396728515625,1688690242.6104941,-2.247605323791504,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,56100
562,337.47808837890625,1302.3746337890625,-2.337960958480835,562,1401.4156942367554,0,763.975341796875,2.4507923126220703,960.4000244140625,275.63970947265625,767.9970703125,1299.644775390625,179.29254150390625,345.7929382324219,283.1483154296875,1276.3909912109375,966.7999877929688,562,16.06382942199707,-1.9481842517852783,318.32928466796875,955.7999877929688,0.7302370071411133,768.5782470703125,1688690245.0940692,-1.9029943943023682,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,56200
563,338.703125,1310.1795654296875,-2.289191484451294,563,1403.8855905532837,0,771.7168579101562,2.436641216278076,958.2000122070312,9973.9794921875,778.295654296875,1306.5931396484375,-796.22607421875,355.44781494140625,389.69927978515625,1319.3638916015625,973.7999877929688,563,23.425457000732422,-1.854834794998169,363.45343017578125,953.0,6.359886169433594,780.0321044921875,1688690247.5639656,-2.323793888092041,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,56300
564,323.6365966796875,1265.1951904296875,-2.2712764739990234,564,1406.358561038971,0,770.9414672851562,2.4397802352905273,958.6000366210938,268.34979248046875,772.9738159179688,1310.2828369140625,184.6924591064453,346.77825927734375,331.9090881347656,1279.5936279296875,943.7999877929688,564,17.202754974365234,-2.295577049255371,323.2646179199219,965.7999877929688,0.37827253341674805,783.437255859375,1688690250.036936,-2.2416210174560547,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,56400
565,358.9727478027344,1321.4720458984375,-2.2169413566589355,565,1408.83607006073,0,758.853515625,2.444098472595215,935.2000122070312,9969.2451171875,769.6016235351562,1283.1693115234375,-841.1461791992188,326.8428955078125,272.10028076171875,1257.9603271484375,964.7999877929688,565,8.813222885131836,-2.273775339126587,324.9775390625,958.6000366210938,-3.144613027572632,785.3790283203125,1688690252.514445,-2.300729513168335,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,56500
566,354.4120788574219,1312.322998046875,-2.2815232276916504,566,1411.3109819889069,0,771.8616333007812,2.442242383956909,964.4000244140625,292.6243591308594,775.7083740234375,1288.2156982421875,211.13552856445312,328.7015380859375,456.84393310546875,1285.04345703125,960.2000122070312,566,16.17254638671875,-2.2860584259033203,322.9251403808594,961.7999877929688,2.5882327556610107,787.5047607421875,1688690254.989357,-2.2890992164611816,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,56600
567,364.962646484375,1317.0755615234375,-2.3267743587493896,567,1413.7829940319061,0,768.88720703125,2.439716100692749,976.0,9971.2880859375,785.2066650390625,1281.6434326171875,-823.3448486328125,337.0989685058594,317.38482666015625,1327.919189453125,954.4000244140625,567,21.660520553588867,-2.2559590339660645,354.2460632324219,946.7999877929688,4.044970989227295,804.4302978515625,1688690257.461369,-2.2875473499298096,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,56700
568,320.7046813964844,1290.6011962890625,-2.3025786876678467,568,1416.2568440437317,0,759.0753784179688,2.441547393798828,963.4000244140625,14026.3662109375,772.5009155273438,1296.878662109375,-1833.970947265625,339.56268310546875,294.46185302734375,1310.606689453125,972.2000122070312,568,11.035869598388672,-2.2836077213287354,349.5093078613281,959.6000366210938,-3.7116708755493164,778.24462890625,1688690259.935219,-2.3036298751831055,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,56800
569,347.5447692871094,1302.4783935546875,-2.3087098598480225,569,1418.7250533103943,0,758.887451171875,2.4360101222991943,968.2000122070312,280.5397644042969,761.0653076171875,1301.3515625,214.6715545654297,354.2267761230469,390.0025329589844,1317.1253662109375,956.7999877929688,569,28.453248977661133,-2.2752904891967773,351.233642578125,949.4000244140625,5.3159589767456055,763.0836791992188,1688690262.4034283,-1.8662315607070923,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,56900
570,339.87347412109375,1306.3726806640625,-2.2660934925079346,570,1421.170940876007,0,758.0318603515625,2.412780523300171,944.0,19632.3671875,761.5510864257812,1287.9847412109375,-3829.712158203125,346.23974609375,292.4797058105469,1291.2108154296875,968.4000244140625,570,19.820993423461914,-2.2549171447753906,349.476806640625,944.0,-1.8439834117889404,779.218994140625,1688690264.849316,-1.9007452726364136,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,57000
571,354.1139831542969,1311.6226806640625,-2.24031925201416,571,1423.6400301456451,0,768.438720703125,2.4382781982421875,936.4000244140625,284.074951171875,773.5569458007812,1304.55224609375,201.1641387939453,354.4220886230469,397.4844970703125,1282.9840087890625,959.7999877929688,571,21.78242301940918,-2.269787549972534,348.8241271972656,952.4000244140625,-3.5900871753692627,780.7430419921875,1688690267.3184052,-2.290938138961792,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,57100
572,350.7974548339844,1289.1483154296875,-2.2452690601348877,572,1426.113528728485,0,751.6707763671875,2.440706968307495,940.7999877929688,266.1144104003906,758.3773193359375,1321.7427978515625,161.0734405517578,349.6653747558594,268.3195495605469,1295.1881103515625,940.2000122070312,572,12.983444213867188,-2.322169542312622,356.63385009765625,974.4000244140625,0.21412813663482666,767.5345458984375,1688690269.7919037,-1.8493026494979858,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,57200
573,309.65655517578125,1239.5599365234375,-2.1920394897460938,573,1428.5866236686707,0,747.0333251953125,2.4409830570220947,926.7999877929688,9970.8251953125,750.714599609375,1292.939208984375,-823.927490234375,324.6749572753906,350.69000244140625,1241.337158203125,931.7999877929688,573,18.643665313720703,-2.335425615310669,316.7290954589844,970.6000366210938,0.2822420597076416,755.9434204101562,1688690272.2649987,-1.8966988325119019,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,57300
574,317.1059265136719,1297.189453125,-2.2665107250213623,574,1431.0360083580017,0,763.0673217773438,2.416826009750366,947.6000366210938,9972.5419921875,763.2835083007812,1336.8421630859375,-812.2428588867188,355.9783935546875,372.34954833984375,1302.6370849609375,982.4000244140625,574,15.873194694519043,-2.336313009262085,357.303466796875,983.2000122070312,-0.5193326473236084,764.0972900390625,1688690274.7143834,-2.3160221576690674,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,57400
575,326.1484069824219,1255.5301513671875,-2.2466399669647217,575,1433.5059037208557,0,749.159912109375,2.4378247261047363,947.4000244140625,279.2825622558594,751.8291015625,1274.5179443359375,207.87353515625,333.18756103515625,373.4798583984375,1267.4134521484375,931.6000366210938,575,19.64866065979004,-1.869144082069397,322.2597351074219,943.2000122070312,-0.27791643142700195,756.4959106445312,1688690277.1842787,-2.217900037765503,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,57500
576,345.4267883300781,1297.1488037109375,-1.8931201696395874,576,1435.9793796539307,0,753.8757934570312,2.4412479400634766,963.2000122070312,9969.412109375,757.83203125,1267.1871337890625,-839.8543701171875,321.0331726074219,279.1942138671875,1312.404296875,954.0,576,12.693781852722168,-2.246105432510376,351.09747314453125,948.4000244140625,0.7440521717071533,759.0377197265625,1688690279.6577547,-2.278111696243286,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,57600
577,337.1435852050781,1287.4654541015625,-2.291991710662842,577,1438.4322862625122,0,758.7918090820312,2.4207875728607178,968.7999877929688,285.9491882324219,758.98828125,1296.5252685546875,212.091552734375,327.228759765625,413.4363098144531,1302.9051513671875,952.6000366210938,577,24.355804443359375,-2.3032519817352295,336.3967590332031,971.6000366210938,2.724240303039551,762.761962890625,1688690282.1106613,-2.2781620025634766,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,57700
578,334.264892578125,1280.9986572265625,-2.2669036388397217,578,1440.9106612205505,0,747.5338134765625,2.445070743560791,956.7999877929688,246.45115661621094,757.19775390625,1312.9097900390625,148.15032958984375,347.6075744628906,283.9672546386719,1293.223876953125,949.0,578,11.928031921386719,-2.2978157997131348,338.6903991699219,967.6000366210938,-1.5084116458892822,757.2471923828125,1688690284.5890362,-2.266408681869507,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,57800
579,350.4739685058594,1273.0703125,-2.2930874824523926,579,1443.3908336162567,0,747.1254272460938,2.447476625442505,961.4000244140625,259.7047424316406,747.8607177734375,1305.2293701171875,175.3115234375,349.9209899902344,377.5169982910156,1307.4833984375,924.4000244140625,579,15.306198120117188,-2.2912533283233643,348.3763732910156,957.6000366210938,1.6978840827941895,760.1651611328125,1688690287.0692086,-1.8039884567260742,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,57900
580,322.8897705078125,1307.7548828125,-2.2326810359954834,580,1445.861067533493,0,750.754150390625,2.4375176429748535,939.4000244140625,259.9349670410156,751.18505859375,1294.391845703125,185.3538818359375,346.2547607421875,333.37176513671875,1262.10009765625,987.2000122070312,580,24.703678131103516,-2.2627503871917725,324.9324645996094,950.4000244140625,1.8713970184326172,753.1619873046875,1688690289.5394425,-2.3351287841796875,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,58000
581,349.4271545410156,1298.15771484375,-2.290304660797119,581,1448.3132708072662,0,757.1619873046875,2.419440507888794,957.7999877929688,9970.8955078125,761.4913330078125,1286.4598388671875,-823.7349243164062,329.1443176269531,293.69635009765625,1302.1580810546875,951.0,581,15.202676773071289,-2.2844631671905518,346.64898681640625,959.6000366210938,0.3225059509277344,767.115234375,1688690291.9916458,-2.2696211338043213,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,58100
582,352.7232971191406,1299.4429931640625,-2.3229851722717285,582,1450.7867181301117,0,775.111083984375,2.4403650760650635,970.6000366210938,284.4357604980469,782.1375122070312,1314.2415771484375,188.40093994140625,354.54083251953125,406.1325378417969,1332.1317138671875,949.0,582,19.326190948486328,-2.299354076385498,363.8543395996094,962.0,-2.3377013206481934,785.5526733398438,1688690294.4650931,-2.280019998550415,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,58200
583,337.5602111816406,1275.923828125,-2.314875364303589,583,1453.249643087387,0,741.234130859375,2.4304416179656982,976.0,268.22271728515625,746.5970458984375,1308.9290771484375,160.85025024414062,353.01751708984375,285.10894775390625,1325.2869873046875,940.6000366210938,583,11.501510620117188,-2.288224697113037,351.6018371582031,958.2000122070312,-0.5117945671081543,757.1151733398438,1688690296.928018,-2.2363839149475098,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,58300
584,349.728759765625,1326.5960693359375,-2.285184144973755,584,1455.7123727798462,0,742.4378662109375,2.4298417568206787,966.0,274.1023254394531,747.689697265625,1284.77099609375,190.72702026367188,348.8144226074219,292.0455322265625,1308.4832763671875,979.2000122070312,584,18.670289993286133,-2.243699073791504,344.7685241699219,938.2000122070312,0.8971765041351318,747.8461303710938,1688690299.3907478,-2.3326759338378906,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,58400
