,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
586,0,275.8705139160156,-0.1808236688375473,586,1545.937105178833,104,277.1914367675781,2.4983911514282227,0,14009.4580078125,279.91534423828125,276.80889892578125,-1936.8043212890625,0,63.309303283691406,283.8663024902344,0,586,4.034961700439453,-0.1807868927717209,0,0,-2.3511996269226074,282.0874938964844,1693535985.6214142,-0.18076498806476593,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,58600
587,0,281.93701171875,-0.1807878464460373,587,1548.540816783905,104,282.0031433105469,2.498814105987549,0,111.29728698730469,282.1183776855469,279.3920593261719,60.7082405090332,0,22.551944732666016,288.18194580078125,0,587,1.929455041885376,-0.18074364960193634,0,0,-1.6130199432373047,290.028564453125,1693535988.2251258,-0.18080465495586395,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,58700
588,0,279.6370544433594,-0.18078824877738953,588,1551.147033214569,104,278.44744873046875,2.4992058277130127,0,9955.8251953125,279.07452392578125,280.70330810546875,-946.2940673828125,0,19.910633087158203,280.8559265136719,0,588,1.5558605194091797,-0.18076202273368835,0,0,-2.1509411334991455,282.90875244140625,1693535990.8313422,-0.180791437625885,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,58800
589,0,275.7212219238281,-0.18081337213516235,589,1553.750508069992,104,276.4344177246094,2.4961323738098145,0,17066.5390625,276.8365478515625,274.1996765136719,-2957.123779296875,0,8.933255195617676,280.9107971191406,0,589,-0.22213001549243927,-0.18077628314495087,0,0,-3.5736169815063477,279.7718811035156,1693535993.434817,-0.18080206215381622,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,58900
590,0,282.3757629394531,-0.18070749938488007,590,1556.3585584163666,104,281.0444641113281,2.4981319904327393,0,17066.322265625,284.50494384765625,277.7945861816406,-2958.299560546875,0,11.601998329162598,270.3808288574219,0,590,-0.25721219182014465,-0.180733323097229,0,0,-3.3444271087646484,292.7355041503906,1693535996.0428674,-0.18080949783325195,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,59000
591,0,277.8377685546875,-0.18077199161052704,591,1558.9633128643036,104,277.96112060546875,2.499819040298462,0,17067.94140625,280.6579284667969,276.4571228027344,-2949.473876953125,0,8.480596542358398,277.3147888183594,0,591,1.6784658432006836,-0.18079249560832977,0,0,-3.7692413330078125,282.05926513671875,1693535998.6476219,-0.18086455762386322,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,59100
592,0,278.7431640625,-0.18081815540790558,592,1561.5692846775055,104,280.11114501953125,2.5017521381378174,0,9954.5595703125,280.1667175292969,279.06890869140625,-957.9395751953125,0,8.83164119720459,273.861083984375,0,592,0.3011030852794647,-0.1808134764432907,0,0,-1.9176969528198242,281.6537780761719,1693536001.2535937,-0.18075738847255707,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,59200
593,0,278.5568542480469,-0.18077325820922852,593,1564.1746065616608,104,277.385498046875,2.5002095699310303,0,9956.12890625,278.0533752441406,276.6789855957031,-943.1807861328125,0,38.63983154296875,276.3213195800781,0,593,1.3480558395385742,-0.18082351982593536,0,0,-1.8633430004119873,278.5609130859375,1693536003.8589156,-0.18076996505260468,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,59300
594,0,284.3009033203125,-0.1807805299758911,594,1566.7803630828857,104,286.310791015625,2.5000526905059814,0,17068.087890625,289.5202331542969,281.3153991699219,-2948.472412109375,0,19.212148666381836,287.4174499511719,0,594,1.5083967447280884,-0.18076585233211517,0,0,-1.1559333801269531,291.29400634765625,1693536006.464672,-0.18081067502498627,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,59400
595,0,277.18682861328125,-0.1808243840932846,595,1569.3850858211517,104,278.8334045410156,2.496946096420288,0,17068.345703125,280.368408203125,281.1304626464844,-2947.0634765625,0,17.620298385620117,281.1619567871094,0,595,2.1519651412963867,-0.18079611659049988,0,0,-1.7438838481903076,283.42572021484375,1693536009.0693948,-0.18076801300048828,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,59500
596,0,283.4275817871094,-0.18077336251735687,596,1571.9905633926392,104,279.99468994140625,2.5006868839263916,0,9954.4384765625,281.8674011230469,282.6108093261719,-959.1105346679688,0,10.220417976379395,276.1059265136719,0,596,-0.013210438191890717,-0.18083225190639496,0,0,-1.9217642545700073,289.127685546875,1693536011.6748724,-0.18082080781459808,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,59600
597,0,282.63604736328125,-0.18078771233558655,597,1574.5958387851715,104,278.4823303222656,2.4969658851623535,0,9954.3486328125,279.4765625,277.10107421875,-960.0189819335938,0,6.977871894836426,283.9135437011719,0,597,-0.15750765800476074,-0.18083731830120087,0,0,-2.72983455657959,281.0557556152344,1693536014.2801478,-0.18081369996070862,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,59700
598,0,281.05816650390625,-0.1808212399482727,598,1577.2018029689789,104,284.5960388183594,2.5023560523986816,0,21809.154296875,287.62432861328125,280.5931701660156,-4937.279296875,0,19.876033782958984,286.50115966796875,0,598,4.680872917175293,-0.1807735711336136,0,0,-1.4638792276382446,291.4922790527344,1693536016.886112,-0.18081405758857727,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,59800
599,0,281.3903503417969,-0.1807793378829956,599,1579.8090190887451,104,279.7117919921875,2.500365972518921,0,19608.982421875,281.12310791015625,277.9974365234375,-3937.5341796875,0,19.71246910095215,280.2431335449219,0,599,0.8047046661376953,-0.18079516291618347,0,0,-1.500994324684143,282.16326904296875,1693536019.493328,-0.1807604879140854,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,59900
600,0,281.9864196777344,-0.1808311492204666,600,1582.413657426834,104,279.3531188964844,2.4997193813323975,0,17066.828125,279.55023193359375,276.8067321777344,-2955.559814453125,0,8.897071838378906,281.1222839355469,0,600,0.6760040521621704,-0.18077325820922852,0,0,-3.960726261138916,280.2463073730469,1693536022.0979664,-0.18077142536640167,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,60000
601,0,277.74005126953125,-0.18082447350025177,601,1585.0183789730072,104,278.6277160644531,2.4959990978240967,0,17069.978515625,279.4598388671875,275.5324401855469,-2938.025634765625,0,33.847930908203125,280.3031005859375,0,601,0.18299414217472076,-0.18074822425842285,0,0,-2.1640987396240234,280.9465637207031,1693536024.702688,-0.18083135783672333,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,60100
602,0,280.90704345703125,-0.18072491884231567,602,1587.623851776123,104,277.18505859375,2.499539613723755,0,19605.43359375,277.8493347167969,268.6114501953125,-3954.72119140625,0,10.427583694458008,271.35504150390625,0,602,-0.2715637683868408,-0.18080542981624603,0,0,-3.670109748840332,280.84014892578125,1693536027.3081608,-0.18081854283809662,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,60200
603,0,272.2588806152344,-0.18082493543624878,603,1590.2294161319733,104,278.63934326171875,2.4972808361053467,0,23764.509765625,278.6595764160156,275.229736328125,-5938.35400390625,0,29.214954376220703,276.7245178222656,0,603,0.48952716588974,-0.18083150684833527,0,0,-2.697045087814331,281.0979919433594,1693536029.9137251,-0.18074403703212738,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,60300
604,0,281.7299499511719,-0.18076686561107635,604,1592.834466457367,104,278.71453857421875,2.500969886779785,0,28631.857421875,280.98443603515625,279.598388671875,-8957.0126953125,0,10.398782730102539,277.2179870605469,0,604,0.1469149887561798,-0.1808597296476364,0,0,-4.558895587921143,284.9285583496094,1693536032.5187755,-0.18080513179302216,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,60400
605,0,284.8121032714844,-0.18076328933238983,605,1595.4405162334442,104,280.1314392089844,2.501399040222168,0,14008.3212890625,280.90777587890625,275.7955627441406,-1944.72265625,0,19.24951171875,282.5528869628906,0,605,-0.3284376859664917,-0.18077020347118378,0,0,-3.8606295585632324,282.0575866699219,1693536035.1248252,-0.18081946671009064,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,60500
606,0,280.34136962890625,-0.1808026283979416,606,1598.0456709861755,104,280.715576171875,2.499833345413208,0,27143.376953125,280.8617248535156,278.1545104980469,-7952.95361328125,0,9.8076753616333,280.3035888671875,0,606,1.727717399597168,-0.1807701140642166,0,0,-3.787555694580078,283.1452331542969,1693536037.72998,-0.18078236281871796,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,60600
607,0,279.310302734375,-0.1807929128408432,607,1600.6519520282745,104,277.87164306640625,2.496486186981201,0,17068.13671875,278.2463684082031,280.506591796875,-2948.283447265625,0,15.621676445007324,280.978515625,0,607,-0.39301490783691406,-0.18076837062835693,0,0,-4.088068962097168,278.8474426269531,1693536040.336261,-0.1808001846075058,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,60700
608,0,278.83465576171875,-0.1808326691389084,608,1603.2574095726013,104,281.5316162109375,2.4978621006011963,0,30019.375,283.2709655761719,278.41998291015625,-9942.44140625,0,15.010698318481445,280.8500671386719,0,608,1.9893155097961426,-0.18072909116744995,0,0,-3.490703821182251,283.3246154785156,1693536042.9417186,-0.18075679242610931,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,60800
609,0,269.3319091796875,-0.18080250918865204,609,1605.8626685142517,104,277.1428527832031,2.49641489982605,0,32514.39453125,277.25775146484375,273.9416198730469,-11951.033203125,0,10.879638671875,278.21478271484375,0,609,-0.06989803910255432,-0.18075455725193024,0,0,-3.936314582824707,278.0379333496094,1693536045.5469775,-0.18079730868339539,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,60900
610,0,274.0816955566406,-0.1807974874973297,610,1608.4680585861206,104,282.17120361328125,2.501983880996704,0,25527.97265625,284.2874755859375,274.82049560546875,-6952.36376953125,0,9.477985382080078,277.69744873046875,0,610,-0.411200612783432,-0.18073056638240814,0,0,-4.857773303985596,285.5921936035156,1693536048.1523676,-0.1807643622159958,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,61000
611,0,278.42767333984375,-0.18079952895641327,611,1611.0735964775085,104,280.0596618652344,2.498337984085083,0,21807.7265625,280.4212341308594,280.1839294433594,-4943.41748046875,0,23.26289176940918,283.0373840332031,0,611,2.101410388946533,-0.18084514141082764,0,0,-2.695013999938965,283.9183044433594,1693536050.7579055,-0.18078482151031494,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,61100
612,0,279.78472900390625,-0.1808178871870041,612,1613.6777591705322,104,277.9067687988281,2.5019524097442627,0,17067.505859375,278.0715026855469,276.14031982421875,-2951.777099609375,0,11.371376037597656,283.4791259765625,0,612,-0.13729485869407654,-0.1807873696088791,0,0,-3.2034530639648438,280.07958984375,1693536053.3620682,-0.18078427016735077,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,61200
613,0,280.3586730957031,-0.18081383407115936,613,1616.2824070453644,104,278.625732421875,2.499966621398926,0,14008.4462890625,280.1053771972656,278.3828430175781,-1943.7969970703125,0,10.89798355102539,284.79180908203125,0,613,-0.11449603736400604,-0.18078434467315674,0,0,-2.668804883956909,286.64996337890625,1693536055.966716,-0.18077225983142853,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,61300
614,0,273.3726501464844,-0.1808704286813736,614,1618.888177394867,104,276.40771484375,2.4988794326782227,0,19605.87109375,276.6100158691406,275.15045166015625,-3952.496826171875,0,16.475751876831055,281.66412353515625,0,614,1.5444011688232422,-0.1807834357023239,0,0,-2.2460339069366455,279.278564453125,1693536058.5724864,-0.18076717853546143,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,61400
615,0,280.6545104980469,-0.180767223238945,615,1621.492939710617,104,278.04937744140625,2.498000144958496,0,14010.0693359375,278.93817138671875,271.69293212890625,-1932.7913818359375,0,165.9208984375,285.1600341796875,0,615,0.7888741493225098,-0.18075263500213623,0,0,-3.3296074867248535,286.4129943847656,1693536061.1772487,-0.1808173954486847,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,61500
616,0,280.780029296875,-0.18077538907527924,616,1624.0981059074402,104,278.6259460449219,2.5027010440826416,0,17069.517578125,280.9374084472656,277.0444030761719,-2940.525634765625,0,73.05213928222656,284.0039978027344,0,616,0.5247290134429932,-0.18080836534500122,0,0,-2.5140719413757324,284.7714538574219,1693536063.782415,-0.1808384656906128,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,61600
617,0,284.5844421386719,-0.18074491620063782,617,1626.7031891345978,104,280.5936584472656,2.4975485801696777,0,9958.5810546875,280.8299255371094,282.7189025878906,-920.4232788085938,0,232.83038330078125,279.15570068359375,0,617,3.659438371658325,-0.1808001846075058,0,0,-1.7436630725860596,283.5144958496094,1693536066.3874981,-0.18081235885620117,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,61700
618,0,278.4646911621094,-0.18078561127185822,618,1629.3084120750427,104,278.058837890625,2.4932610988616943,0,21804.96875,279.1877136230469,275.6617126464844,-4955.2890625,0,10.734270095825195,284.9671936035156,0,618,0.17141267657279968,-0.18077121675014496,0,0,-2.557924747467041,280.51300048828125,1693536068.992721,-0.18077032268047333,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,61800
619,0,274.3076477050781,-0.1808362752199173,619,1631.9140992164612,104,278.318115234375,2.493161201477051,0,30019.46484375,278.7619934082031,280.6794128417969,-9942.19140625,0,18.30131721496582,279.5194091796875,0,619,0.5479012727737427,-0.18078573048114777,0,0,-3.6931188106536865,279.1702575683594,1693536071.5984082,-0.18079940974712372,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,61900
620,0,278.0148620605469,-0.18081100285053253,620,1634.5185911655426,104,278.3385009765625,2.499042510986328,0,21806.6171875,279.0049743652344,279.7216491699219,-4948.21435546875,0,16.736038208007812,275.8833923339844,0,620,-0.00921980943530798,-0.18077658116817474,0,0,-3.617906093597412,280.38824462890625,1693536074.2029002,-0.18078313767910004,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,62000
621,0,281.2614440917969,-0.18081501126289368,621,1637.1234967708588,104,281.0699157714844,2.4924721717834473,0,19609.140625,281.0933532714844,280.2057800292969,-3936.80419921875,0,25.72220230102539,282.1745300292969,0,621,0.47480088472366333,-0.18079526722431183,0,0,-2.00877046585083,281.3482971191406,1693536076.8078058,-0.18082262575626373,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,62100
622,0,275.7045593261719,-0.1808139532804489,622,1639.7293660640717,104,279.5335693359375,2.494335174560547,0,21804.80859375,281.200927734375,280.7736511230469,-4956.00341796875,0,11.367918014526367,282.7066345214844,0,622,-0.20407050848007202,-0.1807767152786255,0,0,-2.4539377689361572,281.73907470703125,1693536079.413675,-0.18076740205287933,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,62200
623,0,276.7560729980469,-0.18081413209438324,623,1642.3356304168701,104,277.28857421875,2.4925954341888428,0,21806.169921875,279.0819396972656,273.8096008300781,-4950.1513671875,0,11.198945999145508,277.6646423339844,0,623,-0.14496445655822754,-0.18081794679164886,0,0,-3.17962384223938,283.9183044433594,1693536082.0199394,-0.18076343834400177,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,62300
624,0,276.6504821777344,-0.18074169754981995,624,1644.9406805038452,104,281.5940246582031,2.493558645248413,0,14009.0400390625,281.7159729003906,279.1080017089844,-1939.872802734375,0,37.788352966308594,276.4013366699219,0,624,0.05153553932905197,-0.18079756200313568,0,0,-2.632673740386963,283.2666015625,1693536084.6249895,-0.1808101385831833,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,62400
625,0,275.6145324707031,-0.1807870864868164,625,1647.5467731952667,104,278.2825927734375,2.4932706356048584,0,14007.29296875,278.3863830566406,271.0894470214844,-1951.609375,0,11.029147148132324,272.8193054199219,0,625,1.600147008895874,-0.18080566823482513,0,0,-2.1484673023223877,283.1382751464844,1693536087.2310822,-0.18076150119304657,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,62500
626,0,274.3961181640625,-0.18080376088619232,626,1650.1523759365082,104,278.58233642578125,2.493262529373169,0,17068.91796875,279.3243713378906,270.98779296875,-2943.971923828125,0,16.653362274169922,276.81536865234375,0,626,0.15730595588684082,-0.18076036870479584,0,0,-3.0781664848327637,280.960205078125,1693536089.836685,-0.18077273666858673,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,62600
627,0,270.749267578125,-0.1808604747056961,627,1652.7568626403809,104,280.0673522949219,2.4937186241149902,0,108.10551452636719,280.34039306640625,280.8736267089844,62.87841033935547,0,65.76554870605469,284.0265197753906,0,627,1.0533822774887085,-0.1807858794927597,0,0,-1.177945852279663,292.9561767578125,1693536092.4411716,-0.18072949349880219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,62700
628,0,281.0005798339844,-0.18078024685382843,628,1655.3622064590454,104,278.54229736328125,2.495166778564453,0,9956.2197265625,280.1549377441406,277.828857421875,-942.5591430664062,0,28.568756103515625,281.6632385253906,0,628,1.0585097074508667,-0.18075773119926453,0,0,-2.079871654510498,285.69305419921875,1693536095.0465155,-0.18080368638038635,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,62800
629,0,271.2659912109375,-0.1806996911764145,629,1657.9681668281555,104,278.8224182128906,2.4928646087646484,0,23760.060546875,279.1173095703125,276.3891296386719,-5955.78662109375,0,6.4081807136535645,271.9979553222656,0,629,0.14193865656852722,-0.18078944087028503,0,0,-2.971200942993164,288.9127502441406,1693536097.6524758,-0.1807619035243988,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,62900
630,0,274.9751281738281,-0.18078164756298065,630,1660.5750651359558,104,284.19793701171875,2.495408058166504,0,9956.4423828125,285.3743591308594,281.75982666015625,-940.6087036132812,0,19.518367767333984,284.968994140625,0,630,0.07219627499580383,-0.18082664906978607,0,0,-1.9299057722091675,291.489013671875,1693536100.2593741,-0.18078087270259857,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,63000
631,0,272.6763610839844,-0.180779829621315,631,1663.1800365447998,104,278.69488525390625,2.4935593605041504,0,21804.814453125,278.757080078125,276.0904235839844,-4955.9638671875,0,9.052286148071289,283.8426208496094,0,631,-0.04027218371629715,-0.18079616129398346,0,0,-3.1758482456207275,284.5390319824219,1693536102.8643456,-0.18076029419898987,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,63100
632,0,278.1933288574219,-0.18077629804611206,632,1665.784880399704,104,279.4386291503906,2.495415210723877,0,19606.662109375,280.34600830078125,279.8175048828125,-3948.714599609375,0,12.04565715789795,284.66741943359375,0,632,0.09486816823482513,-0.18079543113708496,0,0,-3.4884634017944336,281.9775695800781,1693536105.4691894,-0.1808127909898758,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,63200
633,0,282.02374267578125,-0.1807694435119629,633,1668.3911101818085,104,280.5876159667969,2.4930245876312256,0,27147.876953125,281.1763000488281,280.60418701171875,-7937.80859375,0,60.1386604309082,281.4852294921875,0,633,-0.08256476372480392,-0.18083055317401886,0,0,-3.5463452339172363,281.6982116699219,1693536108.0754192,-0.18079376220703125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,63300
634,0,270.00390625,-0.18069252371788025,634,1670.997359752655,104,279.7799987792969,2.494697093963623,0,27146.11328125,281.8564758300781,281.2078857421875,-7943.75341796875,0,13.36485767364502,271.0356750488281,0,634,-0.023929286748170853,-0.18074668943881989,0,0,-3.335911989212036,284.40997314453125,1693536110.6816688,-0.18071576952934265,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,63400
635,0,280.2096252441406,-0.1807832568883896,635,1673.6020891666412,104,277.6675720214844,2.492630958557129,0,17068.958984375,278.6570129394531,276.8928527832031,-2943.624267578125,0,20.544448852539062,280.8562316894531,0,635,2.4371228218078613,-0.18077214062213898,0,0,-0.8837641477584839,285.6897888183594,1693536113.2863982,-0.18076148629188538,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,63500
636,0,279.7731018066406,-0.18077817559242249,636,1676.2084743976593,104,276.8760070800781,2.494619369506836,0,9955.423828125,279.6560974121094,277.0803527832031,-949.9024047851562,0,15.679021835327148,285.10198974609375,0,636,0.12234572321176529,-0.1807330697774887,0,0,-2.344434976577759,290.6510925292969,1693536115.8927834,-0.1808328926563263,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,63600
637,0,281.2553405761719,-0.18080127239227295,637,1678.8132178783417,104,278.05328369140625,2.4934256076812744,0,14006.2666015625,278.70758056640625,275.91796875,-1958.484619140625,0,13.197114944458008,282.24688720703125,0,637,-0.539099931716919,-0.1807630956172943,0,0,-4.137642860412598,282.46728515625,1693536118.497527,-0.1807757019996643,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,63700
638,0,277.0963439941406,-0.18082092702388763,638,1681.4192535877228,104,277.5270690917969,2.4926204681396484,0,23764.94921875,277.85986328125,276.6271667480469,-5936.580078125,0,50.8932991027832,280.3580627441406,0,638,2.798647165298462,-0.18077802658081055,0,0,-1.2902872562408447,279.06732177734375,1693536121.1035626,-0.18086059391498566,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,63800
639,0,273.7749938964844,-0.18076924979686737,639,1684.0248885154724,104,279.0246887207031,2.494332790374756,0,17066.16015625,280.10003662109375,277.24407958984375,-2959.302734375,0,5.97971248626709,282.964599609375,0,639,-0.016113128513097763,-0.18078045547008514,0,0,-2.5726518630981445,282.1610412597656,1693536123.7091975,-0.18072529137134552,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,63900
640,0,273.88623046875,-0.1808185577392578,640,1686.6299052238464,104,277.7754821777344,2.4945268630981445,0,21805.58984375,278.1375732421875,279.508544921875,-4952.5771484375,0,16.361433029174805,279.0921936035156,0,640,1.3940287828445435,-0.1808125227689743,0,0,-2.4178919792175293,281.38427734375,1693536126.3142142,-0.18075071275234222,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,64000
641,0,279.5419616699219,-0.18074235320091248,641,1689.2353775501251,104,278.677001953125,2.493666172027588,0,17067.681640625,280.9911193847656,279.9019470214844,-2950.794921875,0,11.629888534545898,281.0777893066406,0,641,-0.08733445405960083,-0.18084168434143066,0,0,-3.0165066719055176,284.2373352050781,1693536128.9196866,-0.18077823519706726,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,64100
642,0,279.7519836425781,-0.1808054894208908,642,1691.8408863544464,104,278.37725830078125,2.49483323097229,0,117.47515106201172,278.9388122558594,275.6748962402344,63.086639404296875,0,20.52686309814453,279.2496643066406,0,642,1.7356481552124023,-0.18087004125118256,0,0,-1.6052042245864868,279.271484375,1693536131.5251954,-0.18075554072856903,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,64200
643,0,281.0899963378906,-0.1807716190814972,643,1694.4462490081787,104,278.27923583984375,2.4933269023895264,0,17067.998046875,280.4181823730469,266.3223876953125,-2948.921142578125,0,15.87669563293457,278.78564453125,0,643,0.13851982355117798,-0.18076354265213013,0,0,-2.77091646194458,284.40411376953125,1693536134.130558,-0.18083499372005463,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,64300
644,0,279.0878601074219,-0.1808158904314041,644,1697.0521268844604,104,280.2160949707031,2.494102716445923,0,9955.4931640625,281.4791259765625,266.9948425292969,-949.216552734375,0,16.85266876220703,280.44561767578125,0,644,1.2959387302398682,-0.18076036870479584,0,0,-2.4985804557800293,281.53753662109375,1693536136.736436,-0.18078958988189697,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,64400
645,0,274.34375,-0.18084299564361572,645,1699.6577088832855,104,277.72467041015625,2.4978063106536865,0,21804.00390625,278.659912109375,274.3918762207031,-4959.447265625,0,7.000036716461182,285.0494079589844,0,645,-0.41459283232688904,-0.1807910054922104,0,0,-2.627534866333008,283.9317626953125,1693536139.342018,-0.1807563602924347,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,64500
646,0,279.11065673828125,-0.18074877560138702,646,1702.2623553276062,104,278.732666015625,2.5010759830474854,0,9956.3671875,282.2366943359375,278.4479675292969,-941.3609008789062,0,47.081119537353516,277.0136413574219,0,646,1.5023924112319946,-0.18078304827213287,0,0,-1.5861526727676392,284.4775085449219,1693536141.9466643,-0.18079690635204315,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,64600
647,0,280.1825866699219,-0.18085746467113495,647,1704.8678629398346,104,277.3692626953125,2.4969844818115234,0,19605.1796875,277.8667297363281,279.549072265625,-3955.7216796875,0,9.7646484375,284.5738220214844,0,647,0.0745282769203186,-0.18076783418655396,0,0,-2.668750286102295,284.16583251953125,1693536144.552172,-0.1808142513036728,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,64700
648,0,281.0079650878906,-0.18080930411815643,648,1707.4730622768402,104,277.6488952636719,2.498727321624756,0,97.92369842529297,278.7470397949219,278.4454345703125,47.19133377075195,0,20.966047286987305,278.8387451171875,0,648,4.048855781555176,-0.180766761302948,0,0,-1.094233512878418,278.8106994628906,1693536147.1573713,-0.1808522492647171,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,64800
649,0,283.212646484375,-0.180716872215271,649,1710.0789515972137,104,277.2574462890625,2.4990220069885254,0,17067.97265625,277.9692077636719,275.34722900390625,-2949.139892578125,0,13.087234497070312,275.0920104980469,0,649,0.23232918977737427,-0.18077367544174194,0,0,-3.0631933212280273,279.46875,1693536149.7632606,-0.18079058825969696,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,64900
650,0,282.4549865722656,-0.1808043271303177,650,1712.6836924552917,104,278.8587341308594,2.499880790710449,0,9958.3642578125,279.11932373046875,273.82275390625,-922.6024780273438,0,248.3055877685547,271.4481506347656,0,650,2.1605939865112305,-0.18076148629188538,0,0,-1.144586205482483,279.3095397949219,1693536152.3680015,-0.18085618317127228,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,65000
651,0,279.6732482910156,-0.18079029023647308,651,1715.289967060089,104,279.8806457519531,2.4985122680664062,0,103.4666519165039,280.4809875488281,270.7411804199219,51.56976318359375,0,14.130043029785156,274.5740661621094,0,651,1.0650417804718018,-0.18072070181369781,0,0,-1.8109805583953857,280.5922546386719,1693536154.974276,-0.1807951182126999,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,65100
