,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
961,0,999.0,0,961,2051.036848783493,102,999,2.0494792461395264,0,481.8923034667969,999,999.0,433.0099792480469,0,999.0,999.0,0,961,52.0,0,0,0,7.0,999,1692795843.5436878,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,96100
962,0,999.0,0,962,2053.123986005783,102,999,2.0563950538635254,0,472.7212829589844,999,999.0,398.0299987792969,0,999.0,999.0,0,962,32.5,0,0,0,7.0,999,1692795845.630825,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,96200
963,0,999.0,0,963,2055.196307659149,102,999,2.0410099029541016,0,477.4140319824219,999,999.0,415.1499938964844,0,999.0,999.0,0,963,36.0,0,0,0,7.75,999,1692795847.7031467,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,96300
964,0,999.0,0,964,2057.2733685970306,102,999,2.047715902328491,0,469.86187744140625,999,999.0,387.3699951171875,0,999.0,999.0,0,964,36.5,0,0,0,7.0,999,1692795849.7802076,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,96400
965,0,999.0,0,965,2059.3573060035706,102,999,2.0542514324188232,0,477.7685852050781,999,999.0,453.3399963378906,0,999.0,999.0,0,965,63.0,0,0,0,12.75,999,1692795851.864145,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,96500
966,0,999.0,0,966,2061.4349014759064,102,999,2.047297716140747,0,488.38446044921875,999,999.0,480.66998291015625,0,999.0,999.0,0,966,74.5,0,0,0,7.75,999,1692795853.9417405,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,96600
967,0,999.0,0,967,2063.5150763988495,102,999,2.0495858192443848,0,477.39532470703125,999,999.0,402.6199951171875,0,999.0,999.0,0,967,32.0,0,0,0,7.0,999,1692795856.0219154,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,96700
968,0,999.0,0,968,2065.5928597450256,102,999,2.0463593006134033,0,489.5297546386719,999,999.0,479.3399963378906,0,999.0,999.0,0,968,56.0,0,0,0,7.0,999,1692795858.0996988,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,96800
969,0,999.0,0,969,2067.6698338985443,102,999,2.047222852706909,0,487.52392578125,999,999.0,512.1900024414062,0,999.0,999.0,0,969,591.5,0,0,0,13.75,999,1692795860.176673,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,96900
970,0,999.0,0,970,2069.7502019405365,102,999,2.0496459007263184,0,480.98736572265625,999,999.0,451.8800048828125,0,999.0,999.0,0,970,55.5,0,0,0,8.0,999,1692795862.257041,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,97000
971,0,999.0,0,971,2071.8345634937286,102,999,2.0524954795837402,0,479.4268493652344,999,999.0,436.5799865722656,0,999.0,999.0,0,971,47.0,0,0,0,13.75,999,1692795864.3414025,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,97100
972,0,999.0,0,972,2073.917540073395,102,999,2.0531527996063232,0,466.901123046875,999,999.0,377.5899963378906,0,999.0,999.0,0,972,35.0,0,0,0,7.0,999,1692795866.424379,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,97200
973,0,999.0,0,973,2075.9939081668854,102,999,2.044005870819092,0,469.2424621582031,999,999.0,401.05999755859375,0,999.0,999.0,0,973,49.5,0,0,0,23.75,999,1692795868.5007472,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,97300
974,0,999.0,0,974,2078.073766708374,102,999,2.049617052078247,0,465.6553955078125,999,999.0,365.6499938964844,0,999.0,999.0,0,974,31.5,0,0,0,7.0,999,1692795870.5806057,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,97400
975,0,999.0,0,975,2080.1557960510254,102,999,2.0506465435028076,0,441.77288818359375,999,999.0,308.5899963378906,0,999.0,999.0,0,975,31.5,0,0,0,8.75,999,1692795872.662635,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,97500
976,0,999.0,0,976,2082.2267899513245,102,999,2.0404624938964844,0,480.8570556640625,999,999.0,422.55999755859375,0,999.0,999.0,0,976,33.5,0,0,0,7.75,999,1692795874.733629,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,97600
977,0,999.0,0,977,2084.300343990326,102,999,2.04242205619812,0,456.9698181152344,999,999.0,333.4599914550781,0,999.0,999.0,0,977,30.5,0,0,0,6.0,999,1692795876.807183,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,97700
978,0,999.0,0,978,2086.372524499893,102,999,2.0418245792388916,0,475.6468811035156,999,999.0,405.29998779296875,0,999.0,999.0,0,978,45.0,0,0,0,7.0,999,1692795878.8793635,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,97800
979,0,999.0,0,979,2088.4542644023895,102,999,2.0518839359283447,0,480.205810546875,999,999.0,424.0299987792969,0,999.0,999.0,0,979,37.5,0,0,0,7.0,999,1692795880.9611034,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,97900
980,0,999.0,0,980,2090.5315611362457,102,999,2.046469211578369,0,480.307373046875,999,999.0,423.16998291015625,0,999.0,999.0,0,980,35.0,0,0,0,13.0,999,1692795883.0384002,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,98000
981,0,999.0,0,981,2092.615074634552,102,999,2.052805185317993,0,487.7793884277344,999,999.0,530.72998046875,0,999.0,999.0,0,981,999.0,0,0,0,12.75,999,1692795885.1219137,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,98100
982,0,999.0,0,982,2094.688545227051,102,999,2.04237699508667,0,484.06597900390625,999,999.0,487.3899841308594,0,999.0,999.0,0,982,91.0,0,0,0,19.25,999,1692795887.1953843,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,98200
983,0,999.0,0,983,2096.774166584015,102,999,2.0557353496551514,0,478.91241455078125,999,999.0,452.91998291015625,0,999.0,999.0,0,983,41.0,0,0,0,14.0,999,1692795889.2810056,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,98300
984,0,999.0,0,984,2098.842744588852,102,999,2.038344621658325,0,483.9929504394531,999,999.0,527.7000122070312,0,999.0,999.0,0,984,999.0,0,0,0,8.0,999,1692795891.3495836,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,98400
985,0,999.0,0,985,2100.9206602573395,102,999,2.047302007675171,0,487.20367431640625,999,999.0,473.0999755859375,0,999.0,999.0,0,985,53.5,0,0,0,7.0,999,1692795893.4274993,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,98500
986,0,999.0,0,986,2102.965763568878,102,999,2.0151939392089844,0,486.5462951660156,999,999.0,532.2699584960938,0,999.0,999.0,0,986,999.0,0,0,0,12.75,999,1692795895.4726026,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,98600
987,0,999.0,0,987,2105.038301229477,102,999,2.042733669281006,0,486.09912109375,999,999.0,541.8999633789062,0,999.0,999.0,0,987,999.0,0,0,0,16.5,999,1692795897.5451403,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,98700
988,0,999.0,0,988,2107.108134508133,102,999,2.039661169052124,0,481.8867492675781,999,999.0,471.0,0,999.0,999.0,0,988,109.0,0,0,0,6.75,999,1692795899.6149735,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,98800
989,0,999.0,0,989,2109.1834247112274,102,999,2.0449559688568115,0,481.96295166015625,999,999.0,445.0099792480469,0,999.0,999.0,0,989,44.5,0,0,0,7.0,999,1692795901.6902637,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,98900
990,0,999.0,0,990,2111.236878156662,102,999,2.023125648498535,0,488.95947265625,999,999.0,479.989990234375,0,999.0,999.0,0,990,65.5,0,0,0,7.0,999,1692795903.7437172,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,99000
991,0,999.0,0,991,2113.302225589752,102,999,2.034735918045044,0,486.15106201171875,999,999.0,472.9499816894531,0,999.0,999.0,0,991,69.5,0,0,0,7.0,999,1692795905.8090646,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,99100
992,0,999.0,0,992,2115.3642694950104,102,999,2.0319275856018066,0,482.25640869140625,999,999.0,467.0099792480469,0,999.0,999.0,0,992,83.5,0,0,0,14.0,999,1692795907.8711085,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,99200
993,0,999.0,0,993,2117.4428408145905,102,999,2.0479378700256348,0,470.97857666015625,999,999.0,398.3399963378906,0,999.0,999.0,0,993,59.0,0,0,0,11.5,999,1692795909.9496799,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,99300
994,0,999.0,0,994,2119.4864065647125,102,999,2.014218807220459,0,478.1525573730469,999,999.0,426.30999755859375,0,999.0,999.0,0,994,36.0,0,0,0,14.25,999,1692795911.9932456,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,99400
995,0,999.0,0,995,2121.5557737350464,102,999,2.039674997329712,0,484.4425354003906,999,999.0,453.0099792480469,0,999.0,999.0,0,995,57.5,0,0,0,6.0,999,1692795914.0626128,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,99500
996,0,999.0,0,996,2123.621702194214,102,999,2.0361034870147705,0,486.7388000488281,999,999.0,438.7200012207031,0,999.0,999.0,0,996,33.0,0,0,0,6.0,999,1692795916.1285412,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,99600
997,0,999.0,0,997,2125.6916999816895,102,999,2.039412260055542,0,489.44476318359375,999,999.0,479.5299987792969,0,999.0,999.0,0,997,51.0,0,0,0,7.0,999,1692795918.198539,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,99700
998,0,999.0,0,998,2127.759847164154,102,999,2.0387349128723145,0,489.9148864746094,999,999.0,509.17999267578125,0,999.0,999.0,0,998,535.0,0,0,0,16.5,999,1692795920.2666862,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,99800
999,0,999.0,0,999,2129.8412890434265,102,999,2.0499205589294434,0,488.3852844238281,999,999.0,470.16998291015625,0,999.0,999.0,0,999,36.5,0,0,0,9.5,999,1692795922.348128,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,99900
1000,0,999.0,0,1000,2131.9098863601685,102,999,2.038339138031006,0,490.0838317871094,999,999.0,528.3800048828125,0,999.0,999.0,0,1000,999.0,0,0,0,7.0,999,1692795924.4167254,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,100000
1001,0,999.0,0,1001,2134.256234407425,102,999,2.3151438236236572,0,474.4411315917969,999,999.0,380.03997802734375,0,999.0,999.0,0,1001,31.0,0,0,0,6.0,999,1692795926.7630734,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,100100
1002,0,999.0,0,1002,2136.3167312145233,102,999,2.0297889709472656,0,485.26275634765625,999,999.0,498.2099914550781,0,999.0,999.0,0,1002,270.0,0,0,0,8.0,999,1692795928.8235703,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,100200
1003,0,999.0,0,1003,2138.3858733177185,102,999,2.0384256839752197,0,484.3836364746094,999,999.0,453.3299865722656,0,999.0,999.0,0,1003,33.5,0,0,0,7.0,999,1692795930.8927124,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,100300
1004,0,999.0,0,1004,2140.4484395980835,102,999,2.032508373260498,0,482.408203125,999,999.0,455.54998779296875,0,999.0,999.0,0,1004,60.5,0,0,0,12.75,999,1692795932.9552786,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,100400
1005,0,999.0,0,1005,2142.515130996704,102,999,2.0366370677948,0,466.4578857421875,999,999.0,381.6499938964844,0,999.0,999.0,0,1005,32.0,0,0,0,7.0,999,1692795935.02197,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,100500
1006,0,999.0,0,1006,2144.5786962509155,102,999,2.033730983734131,0,487.75732421875,999,999.0,470.94000244140625,0,999.0,999.0,0,1006,53.5,0,0,0,7.0,999,1692795937.0855353,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,100600
1007,0,999.0,0,1007,2146.643228530884,102,999,2.0344903469085693,0,487.6241149902344,999,999.0,531.010009765625,0,999.0,999.0,0,1007,999.0,0,0,0,9.75,999,1692795939.1500676,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,100700
1008,0,999.0,0,1008,2148.7012157440186,102,999,2.0290215015411377,0,477.9911193847656,999,999.0,402.0699768066406,0,999.0,999.0,0,1008,31.5,0,0,0,6.0,999,1692795941.2080548,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,100800
1009,0,999.0,0,1009,2150.768074989319,102,999,2.0368599891662598,0,470.2779235839844,999,999.0,388.3800048828125,0,999.0,999.0,0,1009,33.0,0,0,0,6.0,999,1692795943.274914,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,100900
1010,0,999.0,0,1010,2152.8317670822144,102,999,2.033611297607422,0,478.96173095703125,999,999.0,459.80999755859375,0,999.0,999.0,0,1010,71.0,0,0,0,15.75,999,1692795945.338606,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,101000
1011,0,999.0,0,1011,2154.903063058853,102,999,2.041240692138672,0,476.1885681152344,999,999.0,417.2699890136719,0,999.0,999.0,0,1011,37.5,0,0,0,7.0,999,1692795947.409902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,101100
1012,0,999.0,0,1012,2156.9662828445435,102,999,2.033484697341919,0,477.1473388671875,999,999.0,428.2099914550781,0,999.0,999.0,0,1012,48.5,0,0,0,7.0,999,1692795949.473122,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,101200
1013,0,999.0,0,1013,2159.0342831611633,102,999,2.0380661487579346,0,470.9080505371094,999,999.0,398.72998046875,0,999.0,999.0,0,1013,38.5,0,0,0,15.0,999,1692795951.5411222,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,101300
1014,0,999.0,0,1014,2161.0967655181885,102,999,2.0321428775787354,0,478.6949768066406,999,999.0,427.5299987792969,0,999.0,999.0,0,1014,46.5,0,0,0,7.0,999,1692795953.6036046,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,101400
1015,0,999.0,0,1015,2163.16743850708,102,999,2.040781259536743,0,477.8703918457031,999,999.0,414.2799987792969,0,999.0,999.0,0,1015,37.5,0,0,0,11.75,999,1692795955.6742775,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,101500
1016,0,999.0,0,1016,2165.226156234741,102,999,2.027827501296997,0,483.5587463378906,999,999.0,442.4700012207031,0,999.0,999.0,0,1016,38.5,0,0,0,13.75,999,1692795957.7329953,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,101600
1017,0,999.0,0,1017,2167.296864271164,102,999,2.0398037433624268,0,486.5993347167969,999,999.0,474.5799865722656,0,999.0,999.0,0,1017,60.0,0,0,0,7.0,999,1692795959.8037033,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,101700
1018,0,999.0,0,1018,2169.3598210811615,102,999,2.0313844680786133,0,480.1752624511719,999,999.0,428.6099853515625,0,999.0,999.0,0,1018,33.0,0,0,0,6.0,999,1692795961.86666,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,101800
1019,0,999.0,0,1019,2171.4284539222717,102,999,2.037752866744995,0,490.02996826171875,999,999.0,478.7599792480469,0,999.0,999.0,0,1019,36.0,0,0,0,7.75,999,1692795963.935293,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,101900
1020,0,999.0,0,1020,2173.4844622612,102,999,2.0255441665649414,0,472.778076171875,999,999.0,382.80999755859375,0,999.0,999.0,0,1020,32.0,0,0,0,6.0,999,1692795965.9913013,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,102000
1021,0,999.0,0,1021,2175.550743818283,102,999,2.0351715087890625,0,485.533447265625,999,999.0,473.2699890136719,0,999.0,999.0,0,1021,69.0,0,0,0,14.75,999,1692795968.0575829,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,102100
1022,0,999.0,0,1022,2177.615743637085,102,999,2.0344810485839844,0,486.5223693847656,999,999.0,463.6199951171875,0,999.0,999.0,0,1022,42.0,0,0,0,6.0,999,1692795970.1225827,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,102200
1023,0,999.0,0,1023,2179.679524421692,102,999,2.0336804389953613,0,479.6093444824219,999,999.0,453.0199890136719,0,999.0,999.0,0,1023,52.5,0,0,0,7.0,999,1692795972.1863635,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,102300
1024,0,999.0,0,1024,2181.745085954666,102,999,2.0347390174865723,0,479.6119689941406,999,999.0,438.41998291015625,0,999.0,999.0,0,1024,48.0,0,0,0,13.0,999,1692795974.251925,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,102400
1025,0,999.0,0,1025,2183.8126497268677,102,999,2.036386489868164,0,487.50250244140625,999,999.0,481.53997802734375,0,999.0,999.0,0,1025,59.5,0,0,0,7.0,999,1692795976.3194888,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,102500
1026,0,999.0,0,1026,2185.8664548397064,102,999,2.022487163543701,0,480.376220703125,999,999.0,425.0699768066406,0,999.0,999.0,0,1026,38.0,0,0,0,6.0,999,1692795978.3732939,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,102600
1027,0,999.0,0,1027,2187.9262986183167,102,999,2.020979642868042,0,482.8945007324219,999,999.0,456.79998779296875,0,999.0,999.0,0,1027,56.0,0,0,0,7.75,999,1692795980.4331377,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,102700
1028,0,999.0,0,1028,2190.2479016780853,102,999,2.2878000736236572,0,482.2199401855469,999,999.0,433.0199890136719,0,999.0,999.0,0,1028,36.5,0,0,0,7.75,999,1692795982.7547407,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,102800
1029,0,999.0,0,1029,2192.3963479995728,102,999,2.115355968475342,0,490.5906982421875,999,999.0,518.3300170898438,0,999.0,999.0,0,1029,999.0,0,0,0,7.0,999,1692795984.903187,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,102900
1030,0,999.0,0,1030,2194.5422139167786,102,999,2.114405632019043,0,485.92095947265625,999,999.0,451.3699951171875,0,999.0,999.0,0,1030,34.5,0,0,0,7.75,999,1692795987.049053,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,103000
1031,0,999.0,0,1031,2196.704631090164,102,999,2.129723310470581,0,475.291015625,999,999.0,392.42999267578125,0,999.0,999.0,0,1031,31.0,0,0,0,6.0,999,1692795989.2114701,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,103100
1032,0,999.0,0,1032,2198.8618154525757,102,999,2.1249728202819824,0,472.11370849609375,999,999.0,425.3399963378906,0,999.0,999.0,0,1032,41.0,0,0,0,14.75,999,1692795991.3686545,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,103200
1033,0,999.0,0,1033,2201.0232906341553,102,999,2.1289398670196533,0,472.8855285644531,999,999.0,397.2799987792969,0,999.0,999.0,0,1033,38.0,0,0,0,6.75,999,1692795993.5301297,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,103300
1034,0,999.0,0,1034,2203.1761486530304,102,999,2.1215662956237793,0,452.8710021972656,999,999.0,346.9100036621094,0,999.0,999.0,0,1034,30.0,0,0,0,6.0,999,1692795995.6829877,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,103400
1035,0,999.0,0,1035,2205.3308985233307,102,999,2.1234629154205322,0,476.84649658203125,999,999.0,440.6099853515625,0,999.0,999.0,0,1035,62.5,0,0,0,14.5,999,1692795997.8377376,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,103500
1036,0,999.0,0,1036,2207.4838585853577,102,999,2.122044324874878,0,481.6769714355469,999,999.0,468.4499816894531,0,999.0,999.0,0,1036,80.0,0,0,0,8.5,999,1692795999.9906976,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,103600
1037,0,999.0,0,1037,2209.638457298279,102,999,2.12418794631958,0,473.2353820800781,999,999.0,422.28997802734375,0,999.0,999.0,0,1037,61.0,0,0,0,7.0,999,1692796002.1452963,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,103700
1038,0,999.0,0,1038,2211.7789556980133,102,999,2.1107289791107178,0,480.049560546875,999,999.0,435.8399963378906,0,999.0,999.0,0,1038,56.5,0,0,0,7.0,999,1692796004.2857947,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,103800
1039,0,999.0,0,1039,2213.9335329532623,102,999,2.1242194175720215,0,477.9029541015625,999,999.0,414.5199890136719,0,999.0,999.0,0,1039,40.0,0,0,0,7.0,999,1692796006.440372,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,103900
1040,0,999.0,0,1040,2216.0931165218353,102,999,2.129343032836914,0,478.90887451171875,999,999.0,441.8599853515625,0,999.0,999.0,0,1040,59.5,0,0,0,11.5,999,1692796008.5999556,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,104000
1041,0,999.0,0,1041,2218.250796318054,102,999,2.1249871253967285,0,464.90411376953125,999,999.0,387.16998291015625,0,999.0,999.0,0,1041,46.5,0,0,0,13.0,999,1692796010.7576354,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,104100
1042,0,999.0,0,1042,2220.408039331436,102,999,2.1275875568389893,0,455.9798583984375,999,999.0,354.8500061035156,0,999.0,999.0,0,1042,34.0,0,0,0,7.0,999,1692796012.9148784,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,104200
1043,0,999.0,0,1043,2222.56653380394,102,999,2.129711389541626,0,461.7503356933594,999,999.0,356.5,0,999.0,999.0,0,1043,36.0,0,0,0,7.75,999,1692796015.0733728,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,104300
1044,0,999.0,0,1044,2224.7287397384644,102,999,2.1329917907714844,0,480.4508361816406,999,999.0,423.41998291015625,0,999.0,999.0,0,1044,34.5,0,0,0,6.0,999,1692796017.2355788,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,104400
1045,0,999.0,0,1045,2226.8910703659058,102,999,2.1315879821777344,0,486.1861267089844,999,999.0,532.5800170898438,0,999.0,999.0,0,1045,999.0,0,0,0,26.5,999,1692796019.3979094,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,104500
1046,0,999.0,0,1046,2229.053644180298,102,999,2.131279230117798,0,483.50927734375,999,999.0,442.79998779296875,0,999.0,999.0,0,1046,48.5,0,0,0,7.0,999,1692796021.5604832,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,104600
1047,0,999.0,0,1047,2231.210655450821,102,999,2.1289291381835938,0,484.52569580078125,999,999.0,481.0199890136719,0,999.0,999.0,0,1047,75.5,0,0,0,7.75,999,1692796023.7174945,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,104700
1048,0,999.0,0,1048,2233.3636677265167,102,999,2.123716354370117,0,489.5157165527344,999,999.0,519.9099731445312,0,999.0,999.0,0,1048,999.0,0,0,0,7.75,999,1692796025.8705068,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,104800
1049,0,999.0,0,1049,2235.525674343109,102,999,2.1330153942108154,0,481.3111572265625,999,999.0,446.28997802734375,0,999.0,999.0,0,1049,66.0,0,0,0,7.0,999,1692796028.0325134,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,104900
1050,0,999.0,0,1050,2237.674623966217,102,999,2.117983341217041,0,478.08441162109375,999,999.0,414.78997802734375,0,999.0,999.0,0,1050,33.5,0,0,0,6.75,999,1692796030.181463,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,105000
1051,0,999.0,0,1051,2239.8378009796143,102,999,2.132829189300537,0,483.3023681640625,999,999.0,446.6999816894531,0,999.0,999.0,0,1051,37.0,0,0,0,7.0,999,1692796032.34464,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,105100
1052,0,999.0,0,1052,2241.9902532100677,102,999,2.1227521896362305,0,483.24755859375,999,999.0,444.3800048828125,0,999.0,999.0,0,1052,36.0,0,0,0,7.0,999,1692796034.4970922,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,105200
1053,0,999.0,0,1053,2244.1554827690125,102,999,2.1327803134918213,0,485.6006164550781,999,999.0,506.53997802734375,0,999.0,999.0,0,1053,343.0,0,0,0,7.75,999,1692796036.6623218,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,105300
1054,0,999.0,0,1054,2246.314295530319,102,999,2.1281962394714355,0,479.97021484375,999,999.0,439.30999755859375,0,999.0,999.0,0,1054,36.5,0,0,0,7.0,999,1692796038.8211346,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,105400
1055,0,999.0,0,1055,2248.464597940445,102,999,2.1221959590911865,0,465.7949523925781,999,999.0,371.6000061035156,0,999.0,999.0,0,1055,28.5,0,0,0,6.0,999,1692796040.971437,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,105500
