top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
147.8544158935547,1144.950439453125,-1.671363115310669,892,1540.026582479477,104,1149.16357421875,1.605992078781128,865.2000122070312,9979.904296875,1155.7374267578125,1047.1397705078125,-770.9666137695312,182.01480102539065,131.9591064453125,1052.9351806640625,999.0,892,65.90057373046875,-1.6746301651000977,189.4063415527344,866.7999877929688,27.17208671569824,1164.84716796875,1693542199.2414074,-1.90401554107666,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,89200,1052.9351806640625
171.1519317626953,1037.9095458984375,-1.893654465675354,893,1541.7296826839447,104,1144.7193603515625,1.6188411712646484,999.0,354.0947265625,1147.9805908203125,1142.3519287109375,210.5152130126953,145.2888641357422,143.25807189941406,1149.91259765625,868.4000244140625,893,57.086219787597656,-1.936805725097656,152.80596923828125,999.0,23.490745544433597,1153.6756591796875,1693542200.9445076,-1.6425493955612185,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,89300,1149.91259765625
194.5838165283203,1054.2930908203125,-1.737195611000061,894,1543.4330701828003,104,1142.7076416015625,1.6177114248275757,958.6000366210938,392.8066101074219,1157.5006103515625,1052.5445556640625,241.12960815429688,193.0057830810547,120.2868194580078,1138.10400390625,861.4000244140625,894,56.31603240966797,-1.6613304615020752,181.2410125732422,861.2000122070312,27.28789710998535,1160.7882080078125,1693542202.647895,-1.6905895471572876,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,89400,1138.10400390625
196.8070068359375,1036.9681396484375,-1.927714705467224,895,1545.137372493744,104,1144.3597412109375,1.6187551021575928,999.0,354.2193603515625,1146.3687744140625,1024.3575439453125,200.1170654296875,171.5900421142578,95.03084564208984,1159.8372802734375,841.7999877929688,895,54.30103302001953,-1.6323317289352417,162.76487731933594,854.4000244140625,26.978639602661133,1161.7294921875,1693542204.3521974,-1.6392732858657837,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,89500,1159.8372802734375
160.21023559570312,1157.2835693359375,-1.949642539024353,896,1546.8411898612976,104,1150.0760498046875,1.6192593574523926,999.0,9977.173828125,1157.895751953125,1148.7890625,-789.8208618164062,151.6964111328125,128.30995178222656,1163.3551025390625,999.0,896,57.97615814208984,-1.9073755741119385,166.30496215820312,999.0,27.322160720825195,1164.671142578125,1693542206.0560148,-1.9270248413085935,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,89600,1163.3551025390625
161.06838989257812,1158.1199951171875,-1.9269393682479856,897,1548.5446240901947,104,1151.871337890625,1.6213253736495972,999.0,395.9553833007813,1152.0706787109375,1144.7349853515625,241.90640258789065,147.6370849609375,124.07823181152344,1161.0599365234375,999.0,897,51.02490234375,-1.902012825012207,163.986328125,999.0,23.530258178710938,1159.274658203125,1693542207.759449,-1.9479656219482424,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,89700,1161.0599365234375
147.18807983398438,1144.2618408203125,-1.9016433954238887,898,1550.247713804245,104,1144.404052734375,1.6214622259140017,999.0,9974.1474609375,1149.0804443359375,1146.6297607421875,-814.22607421875,149.5294189453125,113.99264526367188,1150.8287353515625,999.0,898,53.53719329833984,-1.899957299232483,153.72975158691406,999.0,23.999330520629883,1155.74609375,1693542209.4625387,-1.926512718200684,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,89800,1150.8287353515625
153.404541015625,1150.5,-1.8268126249313357,899,1551.9526863098145,104,1153.6082763671875,1.606084227561951,955.0,396.77484130859375,1158.741455078125,1111.8096923828125,251.17190551757807,177.4172821044922,155.38726806640625,1130.9110107421875,999.0,899,42.69380569458008,-1.8080780506134035,177.7380828857422,936.2000122070312,23.20895767211914,1159.648681640625,1693542211.1675112,-1.904531717300415,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,89900,1130.9110107421875
189.2603759765625,1030.651123046875,-1.864702105522156,900,1553.6539940834043,104,1143.4342041015625,1.6177661418914795,999.0,340.62725830078125,1143.4718017578125,1107.9403076171875,182.36062622070312,177.541259765625,92.56434631347656,1133.97216796875,843.0,900,49.80915832519531,-1.8011044263839722,136.83718872070312,932.2000122070312,21.014249801635746,1144.991943359375,1693542212.868819,-1.6095621585845947,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,90000,1133.97216796875
187.2182159423828,1135.2001953125,-1.8909183740615845,901,1555.357991218567,104,1143.7467041015625,1.6178913116455078,999.0,333.3729553222656,1146.8209228515625,1026.7615966796875,172.85720825195312,174.79345703125,94.28632354736328,1141.8443603515625,949.7999877929688,901,41.46209716796875,-1.631924033164978,144.73521423339844,853.6000366210938,17.955726623535156,1152.6285400390625,1693542214.572816,-1.81746518611908,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,90100,1141.8443603515625
123.91875457763672,1095.3138427734375,-1.7760728597640991,902,1557.0625755786896,104,1142.609130859375,1.6178027391433716,931.2000122070312,9972.8359375,1143.947509765625,1161.7037353515625,-826.6187133789062,164.65548706054688,93.07333374023438,1098.322265625,973.2000122070312,902,36.06288909912109,-1.9518855810165403,168.89768981933594,999.0,19.215177536010746,1143.9970703125,1693542216.2774005,-1.8046677112579343,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,90200,1098.322265625
125.41607666015624,1098.8172607421875,-1.9286394119262693,903,1558.7664141654968,104,1145.6197509765625,1.6177059412002563,985.4000244140624,14037.8212890625,1151.823974609375,1150.5244140625,-1768.98828125,153.45140075683594,196.76687622070312,1167.78076171875,975.2000122070312,903,60.15956497192383,-1.9264339208602903,184.3090667724609,999.0,24.99214172363281,1166.592041015625,1693542217.981239,-1.7987216711044312,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,90300,1167.78076171875
170.60838317871094,1139.7554931640625,-1.8812229633331297,904,1560.4697444438934,104,1141.9495849609375,1.6186035871505735,985.4000244140624,358.0833435058594,1144.6358642578125,1056.8934326171875,226.8544158935547,167.37490844726562,149.5934295654297,1150.8902587890625,971.0,904,66.75959777832031,-1.6813961267471311,167.37158203125,891.2000122070312,31.857749938964844,1145.020263671875,1693542219.6845694,-1.8530133962631223,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,90400,1150.8902587890625
161.1836395263672,1158.2559814453125,-1.9267877340316768,905,1562.173450231552,104,1150.6644287109375,1.6188737154006958,999.0,352.00439453125,1156.3050537109375,932.6552124023438,196.47116088867188,203.6678009033203,92.30908203125,1161.2762451171875,999.0,905,51.09454727172852,-1.4127627611160278,164.2032928466797,730.4000244140625,24.2360954284668,1162.7919921875,1693542221.3882751,-1.9276131391525269,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,90500,1161.2762451171875
174.70281982421875,1019.86865234375,-1.7048994302749634,906,1563.8772339820862,104,1143.3179931640625,1.6181061267852783,894.0,336.45281982421875,1149.56005859375,1030.0545654296875,180.5553436279297,172.2958984375,89.35865783691406,1091.47314453125,846.7999877929688,906,46.17109680175781,-1.641351580619812,199.17758178710935,859.4000244140625,25.72723197937012,1163.3746337890625,1693542223.092059,-1.6341322660446167,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,90600,1091.47314453125
170.82667541503906,1027.583740234375,-1.9096602201461792,907,1565.580749750137,104,1140.0491943359375,1.618427872657776,990.0,9973.3818359375,1142.2294921875,1024.7554931640625,-820.2503051757812,163.20726013183594,102.96350860595705,1161.998291015625,858.4000244140625,907,43.4068603515625,-1.651420831680298,173.9075164794922,863.2000122070312,17.300743103027344,1147.382080078125,1693542224.795575,-1.6427927017211914,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,90700,1161.998291015625
171.56776428222656,1050.2977294921875,-1.9138344526290891,908,1567.2844438552856,104,1142.2425537109375,1.6177576780319214,999.0,409.7777404785156,1143.296630859375,1038.2752685546875,256.18572998046875,171.5531463623047,160.6922607421875,1141.519775390625,880.4000244140625,908,40.69084167480469,-1.6777006387710571,144.4337158203125,868.4000244140625,21.71382522583008,1144.6754150390625,1693542226.4992688,-1.6698455810546875,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,90800,1141.519775390625
174.19920349121094,1140.3446044921875,-1.9267911911010744,909,1568.988166809082,104,1148.31640625,1.6166069507598877,999.0,360.0226135253906,1148.5086669921875,1150.039794921875,225.9529266357422,152.96644592285156,194.42208862304688,1156.12353515625,968.0,909,62.29354095458984,-1.9264976978302,159.05068969726562,999.0,28.26418685913086,1149.430419921875,1693542228.2029915,-1.8544241189956665,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,90900,1156.12353515625
146.14505004882812,1143.2357177734375,-1.8545674085617063,910,1570.691452741623,104,1147.6204833984375,1.6178878545761108,960.4000244140624,9976.037109375,1148.2330322265625,1051.531494140625,-800.1580810546875,178.43185424804688,118.35323333740234,1146.3492431640625,999.0,910,51.08045196533203,-1.7002410888671875,187.80360412597656,874.7999877929688,21.127763748168945,1167.220458984375,1693542229.9062777,-1.908951759338379,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,91000,1146.3492431640625
166.24356079101562,1163.1334228515625,-1.7027562856674194,911,1572.3948578834534,104,1144.1583251953125,1.5890812873840332,889.6000366210938,394.9779357910156,1144.5230712890625,1029.0181884765625,235.4137115478516,169.43223571777344,113.9821319580078,1062.73583984375,998.7999877929688,911,51.63945770263672,-1.613970398902893,174.8388671875,861.2000122070312,20.6672477722168,1146.1263427734375,1693542231.6096828,-1.909933924674988,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,91100,1062.73583984375
208.5482940673828,940.7283325195312,-1.9261789321899412,912,1574.0993213653564,104,1147.635009765625,1.6182544231414795,999.0,368.0606384277344,1149.906982421875,1141.1546630859375,215.0393524169922,144.03086853027344,123.10175323486328,1155.5196533203125,733.6000366210938,912,45.34524154663086,-1.8762129545211792,158.44570922851562,999.0,23.42670249938965,1158.264892578125,1693542233.3141465,-1.420235514640808,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,91200,1155.5196533203125
148.4659423828125,1145.5594482421875,-1.9264944791793823,913,1575.8029577732086,104,1145.248291015625,1.6185320615768433,999.0,14034.5947265625,1148.2738037109375,1142.8577880859375,-1791.0106201171875,145.7632293701172,102.04650115966795,1157.019775390625,999.0,913,41.69771957397461,-1.905557870864868,159.94610595703125,999.0,19.93700408935547,1154.998291015625,1693542235.0177827,-1.9066619873046875,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,91300,1157.019775390625
169.8517303466797,1107.6461181640625,-1.8939783573150637,914,1577.5049622058868,104,1146.5548095703125,1.618741154670715,999.0,368.9171752929688,1148.207275390625,1150.5076904296875,208.18663024902344,153.42691040039062,99.55135345458984,1152.18798828125,939.6000366210938,914,49.90846252441406,-1.9192832708358765,155.08221435546875,999.0,21.73348426818848,1156.3870849609375,1693542236.7197871,-1.805065989494324,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,91400,1152.18798828125
164.11473083496094,1123.4781494140625,-1.92818546295166,915,1579.2102131843567,104,1140.7503662109375,1.6194831132888794,999.0,14030.271484375,1141.840576171875,1036.4730224609375,-1814.533447265625,171.1304168701172,105.85850524902344,1169.7606201171875,961.2000122070312,915,64.50025939941406,-1.6576803922653198,172.6887664794922,867.0,22.78919982910156,1161.7564697265625,1693542238.425038,-1.8366848230361936,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,91500,1169.7606201171875
143.38076782226562,1140.4949951171875,-1.7246214151382446,916,1580.9117889404297,104,1147.12109375,1.618073344230652,906.2000122070312,9988.1572265625,1147.72509765625,1141.6204833984375,-708.8326416015625,144.50180053710938,370.15570068359375,1089.9537353515625,999.0,916,66.01411437988281,-1.8810735940933228,185.47813415527344,999.0,23.196447372436523,1158.613525390625,1693542240.126614,-1.8856433629989624,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,91600,1089.9537353515625
199.80337524414065,924.0247192382812,-1.84148907661438,917,1582.6170303821564,104,1147.1502685546875,1.6169955730438232,982.4000244140624,9983.1640625,1150.4495849609375,1139.490966796875,-747.0117797851562,142.40489196777344,219.0733184814453,1115.1766357421875,725.6000366210938,917,48.76507568359375,-1.914074182510376,134.61825561523438,999.0,20.692256927490234,1152.1668701171875,1693542241.8318553,-1.3785685300827026,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,91700,1115.1766357421875
160.8038787841797,1157.895751953125,-1.8962887525558472,918,1584.3219764232635,104,1151.4669189453125,1.6184543371200562,999.0,391.7161865234375,1151.6121826171875,1146.9857177734375,231.7708282470703,149.89109802246094,119.22970581054688,1161.36767578125,999.0,918,45.268890380859375,-1.9050800800323489,164.263916015625,999.0,18.167804718017575,1172.822509765625,1693542243.536801,-1.9083918333053589,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,91800,1161.36767578125
149.3555908203125,1146.4708251953125,-1.921424508094788,919,1586.0258479118347,104,1147.16455078125,1.6193716526031494,995.0,375.6893615722656,1156.012939453125,1143.2532958984375,215.1695251464844,146.13526916503906,113.81407928466795,1167.5203857421875,999.0,919,40.17621994018555,-1.8816454410552976,174.4418487548828,999.0,21.61834716796875,1156.322998046875,1693542245.2406728,-1.885393738746643,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,91900,1167.5203857421875
164.133056640625,1021.9008178710938,-1.8633533716201784,920,1587.7302355766296,104,1133.2843017578125,1.6195687055587769,983.6000366210938,9978.041015625,1138.30517578125,924.1961059570312,-787.1233520507812,204.4176483154297,105.4810791015625,1143.254638671875,860.0,920,47.96513366699219,-1.4214069843292236,161.51768493652344,721.2000122070312,22.564453125,1142.3699951171875,1693542246.9450605,-2.2325193881988525,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,92000,1143.254638671875
150.52088928222656,1147.6571044921875,-1.6207116842269895,921,1589.43404006958,104,1146.707275390625,1.6168354749679563,823.4000244140625,9981.318359375,1154.6783447265625,1032.1346435546875,-766.9807739257812,170.7776336669922,89.3163070678711,1027.4053955078125,999.0,921,29.48953056335449,-1.6435279846191406,205.6259613037109,863.0,17.05693817138672,1157.081787109375,1693542248.648865,-1.8639328479766848,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,92100,1027.4053955078125
179.70140075683594,1042.0623779296875,-1.5694934129714966,922,1591.137390613556,104,1147.0164794921875,1.616533637046814,796.0,361.69049072265625,1152.4222412109375,1001.2135009765624,216.65663146972656,205.5568389892578,125.34268951416016,1001.259765625,864.0,922,53.6690673828125,-1.5434095859527588,206.8291778564453,797.2000122070312,22.475772857666016,1157.99951171875,1693542250.3522155,-1.6390419006347656,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,92200,1001.259765625
174.947998046875,1123.9129638671875,-1.9060134887695312,923,1592.8418843746183,104,1147.204833984375,1.6207517385482788,999.0,375.2820739746094,1148.9473876953125,1154.001220703125,207.5563201904297,169.68231201171875,91.54891967773438,1156.486328125,950.7999877929688,923,43.10307312011719,-1.88165819644928,159.39202880859375,986.2000122070312,20.325740814208984,1165.3231201171875,1693542252.0567093,-1.8355242013931277,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,92300,1156.486328125
158.9691162109375,1156.041748046875,-1.8012218475341797,924,1594.5454468727112,104,1146.711669921875,1.618836522102356,932.4000244140624,342.2113952636719,1146.818359375,1148.3441162109375,178.9678497314453,151.27207946777344,88.43960571289062,1107.2857666015625,999.0,924,44.94612121582031,-1.9282028675079343,176.6868896484375,999.0,19.181537628173828,1146.824951171875,1693542253.7602718,-1.927301049232483,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,92400,1107.2857666015625
173.6890869140625,1073.9515380859375,-1.9317907094955444,925,1596.2478251457214,104,1141.4044189453125,1.6182249784469604,999.0,9973.224609375,1146.49365234375,1007.30029296875,-822.1195068359375,194.4754180908203,97.68502807617188,1154.9449462890625,902.0,925,41.136207580566406,-1.5749576091766355,157.8766326904297,814.4000244140625,15.77883243560791,1160.747802734375,1693542255.46265,-1.7376508712768557,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,92500,1154.9449462890625
138.1463165283203,1135.256103515625,-1.6910629272460938,926,1597.9514334201813,104,1135.2703857421875,1.617298603057861,858.2000122070312,9973.798828125,1143.71240234375,1093.350830078125,-817.01171875,174.33056640625,107.17831420898438,1048.394287109375,999.0,926,44.17277526855469,-1.7797192335128784,191.88543701171875,920.7999877929688,19.873449325561523,1144.7855224609375,1693542257.1662583,-1.8899773359298704,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,92600,1048.394287109375
155.5537567138672,1152.6220703125,-1.7904726266860962,927,1599.6556084156036,104,1142.9888916015625,1.6175997257232666,926.0,397.9066467285156,1147.992919921875,1126.4842529296875,252.25601196289065,129.40670776367188,217.5159912109375,1121.442138671875,999.0,927,45.24589157104492,-1.922588348388672,197.2324981689453,999.0,22.58515167236328,1148.8045654296875,1693542258.870433,-1.9317585229873655,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,92700,1121.442138671875
150.2422637939453,1147.3155517578125,-1.7790921926498413,928,1601.3597388267517,104,1139.155517578125,1.6176797151565552,905.4000244140624,356.9100036621094,1146.8641357421875,1146.7879638671875,202.4161071777344,164.8896942138672,131.6129608154297,1101.62548828125,999.0,928,44.14977264404297,-1.902092814445496,198.0045928955078,983.7999877929688,18.918088912963867,1150.2498779296875,1693542260.5745635,-1.9269227981567385,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,92800,1101.62548828125
151.791259765625,1148.844970703125,-1.9495487213134768,929,1603.0646810531616,104,1145.4100341796875,1.620141863822937,999.0,14032.6650390625,1148.02294921875,1144.5360107421875,-1799.8155517578125,147.46507263183594,109.59620666503906,1157.978759765625,999.0,929,65.43046569824219,-1.929226875305176,160.9285430908203,999.0,29.91124725341797,1157.6217041015625,1693542262.279506,-1.946106195449829,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,92900,1157.978759765625
177.7121124267578,1036.828125,-1.82565176486969,930,1604.7684967517853,104,1144.1258544921875,1.6193894147872925,939.7999877929688,384.1078186035156,1152.943359375,1125.5079345703125,221.0335235595703,200.72984313964844,104.20580291748048,1113.0550537109375,860.7999877929688,930,35.08283233642578,-1.8216761350631716,175.080810546875,926.6000366210938,13.343267440795898,1159.2471923828125,1693542263.9833217,-1.683843970298767,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,93000,1113.0550537109375
169.1444091796875,1130.082275390625,-1.6636583805084229,931,1606.4723978042605,104,1142.1802978515625,1.6176947355270386,862.7999877929688,336.2411804199219,1143.069091796875,1140.5584716796875,182.93353271484372,143.48916625976562,98.16583251953124,1054.9090576171875,962.7999877929688,931,50.86063766479492,-1.931190490722656,193.7729034423828,999.0,17.38934898376465,1145.5372314453125,1693542265.6872227,-1.8619861602783203,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,93100,1054.9090576171875
174.8904571533203,1106.8638916015625,-1.8760982751846316,932,1608.1772258281708,104,1140.9327392578125,1.621964931488037,987.2000122070312,337.5857238769531,1141.447509765625,1141.5194091796875,180.67193603515625,145.22735595703125,98.4438018798828,1148.633544921875,933.7999877929688,932,54.88526916503906,-2.708050489425659,163.31008911132812,999.0,18.08872985839844,1145.91845703125,1693542267.3920507,-1.827292323112488,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,93200,1148.633544921875
150.66822814941406,1147.735595703125,-1.8945492506027224,933,1609.8807435035706,104,1139.672119140625,1.6183793544769287,981.0,14030.8154296875,1144.4508056640625,1139.9632568359375,-1813.1334228515625,142.9090576171875,108.82432556152344,1162.8685302734375,999.0,933,62.98534393310547,-1.9455143213272093,183.76341247558597,999.0,26.821104049682617,1170.5145263671875,1693542269.0955684,-1.9325567483901975,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,93300,1162.8685302734375
151.3824920654297,1148.4365234375,-1.866011619567871,934,1611.5840139389038,104,1144.4327392578125,1.6175787448883057,999.0,9979.2666015625,1146.4146728515625,1162.7086181640625,-779.4336547851562,167.65721130371094,122.0035171508789,1142.88720703125,999.0,934,47.87525177001953,-1.948464035987854,145.7531280517578,997.0,17.42558479309082,1150.9234619140625,1693542270.7988389,-1.946205496788025,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,93400,1142.88720703125
148.57164001464844,1145.6444091796875,-1.9401625394821167,935,1613.287184715271,104,1136.85009765625,1.6185400485992432,999.0,379.9924621582031,1141.981689453125,1031.748046875,229.57589721679688,167.99424743652344,138.90869140625,1145.3447265625,999.0,935,39.0625114440918,-1.646062254905701,148.28468322753906,865.4000244140625,20.32976531982422,1151.2701416015625,1693542272.5020096,-1.9271262884140012,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,93500,1145.3447265625
198.654541015625,1026.2532958984375,-1.8236141204833984,936,1614.9909875392914,104,1147.739013671875,1.6176342964172363,928.6000366210938,9973.029296875,1150.2816162109375,1127.345458984375,-826.7394409179688,130.22816467285156,96.17936706542967,1121.886962890625,829.2000122070312,936,36.28768157958984,-1.8823022842407229,195.110595703125,999.0,15.402238845825195,1161.2596435546875,1693542274.2058125,-1.601096510887146,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,93600,1121.886962890625
171.82981872558594,1168.9012451171875,-1.9015209674835205,937,1616.694672346115,104,1147.5858154296875,1.6164523363113403,966.7999877929688,9975.8583984375,1163.788818359375,1147.9534912109375,-806.6380004882812,150.88905334472656,86.15901947021484,1172.4368896484375,999.0,937,26.9322509765625,-1.935401201248169,207.5384979248047,999.0,14.388041496276855,1163.79443359375,1693542275.9094973,-1.9287080764770508,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,93700,1172.4368896484375
171.45608520507812,1162.927490234375,-1.6620033979415894,938,1618.3989050388336,104,1149.973876953125,1.6148067712783811,860.2000122070312,328.6393127441406,1159.598388671875,1151.0943603515625,173.23541259765625,165.2019805908203,97.86400604248048,1062.205810546875,993.4000244140624,938,37.87905883789063,-1.907260775566101,203.6676788330078,987.7999877929688,22.361682891845703,1160.5103759765625,1693542277.61373,-1.9284242391586304,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,93800,1062.205810546875
178.51162719726562,1100.301513671875,-1.895026445388794,939,1620.1030104160309,104,1140.0732421875,1.6200971603393557,994.0,9971.9345703125,1143.6239013671875,1143.8026123046875,-835.2434692382812,146.73289489746094,84.83871459960938,1158.8524169921875,923.6000366210938,939,38.51383209228516,-1.930547952651977,166.74786376953125,999.0,17.92489242553711,1145.126953125,1693542279.317835,-1.8103693723678589,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,93900,1158.8524169921875
148.85484313964844,1145.93505859375,-1.9306678771972656,940,1621.8062374591827,104,1145.5926513671875,1.6219180822372437,987.6000366210938,369.5809631347656,1149.2183837890625,1148.4979248046875,237.72804260253903,172.97738647460938,223.60592651367188,1160.7156982421875,999.0,940,67.60444641113281,-1.880060076713562,175.0460662841797,977.4000244140624,22.67354965209961,1151.3170166015625,1693542281.0210624,-1.919957399368286,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,94000,1160.7156982421875
163.8269805908203,1143.73095703125,-1.882829070091248,941,1623.5109386444092,104,1137.9345703125,1.6170697212219238,962.6000366210938,310.7204895019531,1146.3834228515625,1119.12890625,178.06405639648438,184.34580993652344,121.5071258544922,1136.663330078125,981.7999877929688,941,72.16046142578125,-1.817238688468933,175.9464874267578,936.6000366210938,25.41864013671875,1148.3990478515625,1693542282.7257636,-1.8956736326217647,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,94100,1136.663330078125
168.55979919433594,1155.0701904296875,-1.931889533996582,942,1625.2149138450625,104,1149.129638671875,1.6134570837020874,987.2000122070312,9974.3583984375,1157.0782470703125,1145.6356201171875,-812.1456909179688,177.33261108398438,102.97845458984376,1165.0035400390625,988.4000244140624,942,44.833045959472656,-1.8973804712295528,179.7354736328125,970.2000122070312,19.206275939941406,1161.6920166015625,1693542284.4297388,-1.889187216758728,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,94200,1165.0035400390625
173.6253204345703,1022.36279296875,-1.7706354856491089,943,1626.9186401367188,104,1145.065673828125,1.614932417869568,905.7999877929688,9979.341796875,1146.96630859375,1035.0489501953125,-780.45263671875,175.73214721679688,101.47360229492188,1117.3555908203125,850.4000244140625,943,47.316856384277344,-1.6834938526153564,213.3261260986328,861.0,18.04652404785156,1151.0732421875,1693542286.133465,-1.6624996662139893,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,94300,1117.3555908203125
195.95135498046875,1094.3826904296875,-1.9270591735839844,944,1628.6228077411652,104,1143.18017578125,1.6158759593963623,999.0,354.30596923828125,1143.2366943359375,1040.1761474609375,193.6368560791016,170.0809783935547,98.37737274169922,1156.7633056640625,900.2000122070312,944,33.72870635986328,-1.7045888900756836,159.6902313232422,871.7999877929688,18.79966735839844,1154.3533935546875,1693542287.837633,-1.7686922550201416,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,94400,1156.7633056640625
178.03421020507812,1072.6663818359375,-1.9134129285812376,945,1630.3265345096588,104,1144.22607421875,1.6161373853683472,976.0,365.104248046875,1149.2611083984375,1033.322265625,210.45550537109372,171.40072631835938,105.232666015625,1161.6585693359375,896.4000244140625,945,45.07267761230469,-1.6787159442901611,187.57200622558597,863.6000366210938,20.828569412231445,1169.332763671875,1693542289.5413594,-1.767349123954773,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,94500,1161.6585693359375
175.67153930664062,1150.003662109375,-1.9468860626220703,946,1632.0304713249209,104,1146.0618896484375,1.6163489818572998,999.0,365.8696899414063,1147.689208984375,1161.75048828125,216.44737243652344,164.7023468017578,113.3577880859375,1149.490478515625,976.2000122070312,946,52.35334014892578,-1.9518978595733645,152.437255859375,999.0,21.95690155029297,1148.8817138671875,1693542291.2452962,-1.8676130771636963,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,94600,1149.490478515625
149.3724822998047,1145.95947265625,-1.7139900922775269,947,1633.7341339588163,104,1143.0089111328125,1.616999268531799,874.7999877929688,327.1493225097656,1143.5587158203125,1048.8048095703125,183.7857360839844,199.2772674560547,105.80168151855467,1055.1361083984375,999.0,947,62.811180114746094,-1.6723707914352417,182.0495147705078,851.2000122070312,26.144418716430664,1159.9971923828125,1693542292.9489589,-2.413026571273804,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,94700,1055.1361083984375
147.05003356933594,1144.160400390625,-1.939264178276062,948,1635.438678264618,104,1143.306640625,1.61680006980896,999.0,307.88983154296875,1155.9049072265625,1145.431640625,166.22805786132812,148.35809326171875,92.0813446044922,1152.04248046875,999.0,948,53.15943908691406,-1.9270304441452024,154.9821319580078,999.0,24.05396270751953,1156.588134765625,1693542294.6535032,-1.88944149017334,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,94800,1152.04248046875
