top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,270.8262023925781,-0.1502247452735901,1321,3512.6671051979065,101,271.2436218261719,2.503196954727173,0,107.7413558959961,273.5549011230469,267.9795227050781,55.51793670654297,0,20.42784118652344,271.7245178222656,0,1321,-0.2821873426437378,-0.1504911482334137,0,0,-3.651878595352173,275.991455078125,1693449096.5188792,-0.1499624550342559,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,132100,271.7245178222656
0,268.7273254394531,-0.1500477492809295,1322,3515.272948026657,101,263.9574890136719,2.5032126903533936,0,105.485595703125,268.7123107910156,258.9485778808594,57.7579231262207,0,21.44673728942871,262.84161376953125,0,1322,-0.2388906776905059,-0.1501809656620025,0,0,-2.504565715789795,274.2691955566406,1693449099.124722,-0.1500859707593917,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,132200,262.84161376953125
0,263.0969543457031,-0.1501171439886093,1323,3517.879007101059,101,265.90936279296875,2.502520799636841,0,97.05081939697266,270.6517639160156,265.4183044433594,48.08444213867188,0,17.929805755615234,270.3215026855469,0,1323,-0.4951826632022857,-0.1503836363554,0,0,-3.390345573425293,274.5868530273437,1693449101.730781,-0.1500162184238433,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,132300,270.3215026855469
0,253.47293090820312,-0.1501543521881103,1324,3520.4854216575623,101,265.8996887207031,2.503023386001587,0,104.71165466308594,266.1151733398437,265.22418212890625,56.57865524291992,0,25.20037269592285,264.2740173339844,0,1324,1.0637750625610352,-0.1501569002866745,0,0,-3.3414645195007324,266.5193176269531,1693449104.3371956,-0.150223895907402,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,132400,264.2740173339844
0,267.8518981933594,-0.1500574052333831,1325,3523.0905883312225,101,267.741455078125,2.50174331665039,0,108.47838592529295,272.40594482421875,264.7268371582031,61.645545959472656,0,21.019886016845703,271.169921875,0,1325,2.189809799194336,-0.1497467011213302,0,0,-2.920252561569214,273.8646850585937,1693449106.9423623,-0.1499249190092086,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,132500,271.169921875
0,256.3789978027344,-0.1503095179796219,1326,3525.696914434433,101,266.0990295410156,2.503544807434082,0,108.5248565673828,268.38458251953125,260.7544860839844,63.59410095214844,0,114.2209014892578,272.6869812011719,0,1326,0.6987851858139038,-0.1502499133348465,0,0,-2.4120476245880127,276.8133544921875,1693449109.5486884,-0.1533202677965164,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,132600,272.6869812011719
0,269.6892395019531,-0.1499160379171371,1327,3528.303861141205,101,272.8934936523437,2.503358125686645,0,105.32401275634766,273.3099365234375,267.5083312988281,59.08042907714844,0,53.65970230102539,268.8988037109375,0,1327,1.4438730478286743,-0.1503017395734787,0,0,-1.9492827653884888,274.1517028808594,1693449112.155635,-0.1498825848102569,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,132700,268.8988037109375
0,265.8497009277344,-0.1497914642095565,1328,3530.910740375519,101,262.9270324707031,2.503418445587158,0,99.83341217041016,269.3536682128906,260.0922241210937,55.60029983520508,0,34.56565475463867,264.2908020019531,0,1328,1.49056077003479,-0.1500292718410492,0,0,-1.3489611148834229,273.5062561035156,1693449114.7625144,-0.1500765234231948,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,132800,264.2908020019531
0,262.9277038574219,-0.1501501947641372,1329,3533.5167195796967,101,270.9129638671875,2.501875877380371,0,94.85855102539062,273.1109313964844,267.7109680175781,48.98820114135742,0,24.466102600097656,267.9717102050781,0,1329,1.6041629314422607,-0.1500865370035171,0,0,-1.9702353477478027,274.2183532714844,1693449117.3684936,-0.1499918103218078,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,132900,267.9717102050781
0,269.5802917480469,-0.1496201306581497,1330,3536.1232063770294,101,268.3544006347656,2.50456976890564,0,110.32836151123048,269.391357421875,261.7044372558594,57.72364807128906,0,26.58095932006836,258.5902404785156,0,1330,3.361392021179199,-0.1493719667196273,0,0,-2.235330820083618,269.54461669921875,1693449119.9749804,-0.1501261591911316,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,133000,258.5902404785156
0,265.0780944824219,-0.1501849144697189,1331,3538.7286999225616,101,265.7326965332031,2.502549409866333,0,104.5526885986328,267.303466796875,265.8831481933594,53.654823303222656,0,14.020886421203612,264.4617614746094,0,1331,1.2298890352249146,-0.149957075715065,0,0,-2.715559244155884,273.1439208984375,1693449122.580474,-0.1502348780632019,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,133100,264.4617614746094
0,271.4246826171875,-0.1498157382011413,1332,3541.335470199585,101,270.9750671386719,2.503690481185913,0,114.2698745727539,273.50250244140625,267.3986511230469,73.31291961669922,0,241.36351013183597,273.214599609375,0,1332,1.477677583694458,-0.1503890752792358,0,0,-1.5141310691833496,275.3754577636719,1693449125.1872442,-0.1499678641557693,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,133200,273.214599609375
0,265.1713562011719,-0.1499689221382141,1333,3543.9426250457764,101,269.8414306640625,2.5057406425476074,0,103.42816162109376,270.5037536621094,257.3984069824219,55.14101028442383,0,18.71786880493164,267.3399963378906,0,1333,1.0271648168563845,-0.1504471749067306,0,0,-3.353313446044922,274.7130432128906,1693449127.794399,-0.1509400606155395,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,133300,267.3399963378906
0,270.8564147949219,-0.1513029783964157,1334,3546.5492208004,101,274.1955871582031,2.5048556327819824,0,111.32575988769533,276.6496887207031,262.9697265625,66.16004943847656,0,114.31759643554688,278.1354064941406,0,1334,1.8834443092346191,-0.1501046270132064,0,0,-2.039167881011963,277.92510986328125,1693449130.4009948,-0.1500747352838516,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,133400,278.1354064941406
0,269.7673034667969,-0.1512196511030197,1335,3549.156074285507,101,264.9750061035156,2.5029103755950928,0,104.34724426269533,271.2785339355469,261.6011047363281,59.00326919555664,0,28.505390167236328,273.4262390136719,0,1335,4.013750076293945,-0.1496502608060836,0,0,-2.4878950119018555,279.0790100097656,1693449133.0078485,-0.1497999131679535,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,133500,273.4262390136719
0,258.2362670898437,-0.1511571705341339,1336,3551.7619132995605,101,271.7121276855469,2.504119396209717,0,101.95259857177734,271.75244140625,264.3551025390625,56.89020538330078,0,24.25812530517578,272.149658203125,0,1336,6.830882549285889,-0.1505534201860427,0,0,-1.4149253368377686,275.119140625,1693449135.6136873,-0.1509496420621872,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,133600,272.149658203125
0,262.6758728027344,-0.151306077837944,1337,3554.370103597641,101,266.0100402832031,2.5032780170440674,0,103.24315643310548,266.51031494140625,265.30279541015625,46.71967697143555,0,15.34998607635498,260.20330810546875,0,1337,1.5934572219848633,-0.1499389111995697,0,0,-3.141952991485596,266.7203063964844,1693449138.2218776,-0.1498768478631973,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,133700,260.20330810546875
0,270.5623474121094,-0.1513699740171432,1338,3556.977008342743,101,274.2705993652344,2.5026731491088867,0,96.9496841430664,276.109619140625,272.55377197265625,45.884910583496094,0,16.182723999023438,268.7274475097656,0,1338,1.2469866275787354,-0.1513252705335617,0,0,-3.224872350692749,276.8692321777344,1693449140.8287823,-0.1512073129415512,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,133800,268.7274475097656
0,274.43963623046875,-0.151324987411499,1339,3559.585480928421,101,275.4646911621094,2.501147747039795,0,108.93284606933594,276.5242614746094,272.5977478027344,64.03572082519531,0,74.75350952148438,273.994873046875,0,1339,3.5946574211120605,-0.151166945695877,0,0,-1.5532739162445068,276.9667663574219,1693449143.437255,-0.1511680781841278,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,133900,273.994873046875
0,263.0273132324219,-0.1513073891401291,1340,3562.1911232471466,101,265.4460754394531,2.500046491622925,0,93.7171859741211,268.3685913085937,265.346923828125,44.01095581054688,0,15.696273803710938,269.5186767578125,0,1340,2.1964340209960938,-0.1513646692037582,0,0,-1.9823706150054927,275.6636047363281,1693449146.0428972,-0.1512289047241211,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,134000,269.5186767578125
0,269.6830749511719,-0.1512119770050048,1341,3564.7986538410187,101,270.5182189941406,2.497657299041748,0,108.09065246582033,275.4750366210937,267.96954345703125,65.56060028076172,0,118.14793395996094,261.2431335449219,0,1341,4.755850791931152,-0.1510752737522125,0,0,-2.3342089653015137,279.0489196777344,1693449148.6504278,-0.1513490974903106,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,134100,261.2431335449219
0,264.12579345703125,-0.1512192636728286,1342,3567.4061052799225,101,270.36444091796875,2.49966049194336,0,107.32431030273438,271.9095153808594,267.5606689453125,62.74617004394531,0,62.33231735229492,277.2034606933594,0,1342,5.006948947906494,-0.1512189954519271,0,0,-2.263050079345703,280.05047607421875,1693449151.2578793,-0.1513547748327255,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,134200,277.2034606933594
0,272.8543701171875,-0.1511307805776596,1343,3570.012461185456,101,274.50244140625,2.4978761672973637,0,108.80218505859376,275.8359680175781,266.4762878417969,61.65676498413086,0,26.433473587036133,271.0597839355469,0,1343,1.6660306453704834,-0.151280790567398,0,0,-2.479482650756836,276.89215087890625,1693449153.8642352,-0.1511336863040924,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,134300,271.0597839355469
0,260.640869140625,-0.1511148512363433,1344,3572.617894887924,101,272.2165832519531,2.501541376113892,0,99.80635833740234,275.9451904296875,269.031005859375,51.2070198059082,0,16.196613311767578,261.6304931640625,0,1344,3.0444960594177246,-0.1510214358568191,0,0,-1.6786446571350098,276.6936340332031,1693449156.4696689,-0.1511707603931427,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,134400,261.6304931640625
0,268.0242004394531,-0.1512386798858642,1345,3575.225822210312,101,269.1452941894531,2.498749017715454,0,91.83425903320312,273.3421936035156,270.2028503417969,41.39936828613281,0,13.635165214538574,274.0511169433594,0,1345,1.4663915634155271,-0.1511776149272918,0,0,-2.61182188987732,278.1080322265625,1693449159.0775962,-0.1513456553220749,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,134500,274.0511169433594
0,266.8328552246094,-0.151300311088562,1346,3577.8326592445374,101,269.8302307128906,2.498595714569092,0,103.45730590820312,272.0768127441406,259.73193359375,57.12342834472656,0,25.537830352783203,272.98028564453125,0,1346,4.804385662078857,-0.1508640646934509,0,0,-2.2011258602142334,272.8939514160156,1693449161.6844332,-0.1512598395347595,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,134600,272.98028564453125
0,263.8533630371094,-0.1512572318315506,1347,3580.438689231873,101,267.3433532714844,2.496103048324585,0,105.65459442138672,269.6386108398437,266.7170104980469,62.38736343383789,0,36.81748962402344,269.5912170410156,0,1347,4.518726348876953,-0.1513095498085022,0,0,-2.231379270553589,271.962646484375,1693449164.2904632,-0.1515287607908249,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,134700,269.5912170410156
0,273.8540344238281,-0.1512971967458725,1348,3583.0431275367737,101,272.0567932128906,2.499486207962036,0,102.4637222290039,275.939697265625,269.974609375,50.16378784179688,0,12.302717208862305,265.4595947265625,0,1348,0.8442807197570801,-0.1512301862239837,0,0,-3.768681049346924,278.3187866210937,1693449166.8949015,-0.1511663347482681,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,134800,265.4595947265625
0,267.9352722167969,-0.1513610929250717,1349,3585.6477541923523,101,269.880859375,2.4982314109802246,0,105.2951202392578,270.9405822753906,269.4893798828125,61.4947624206543,0,49.62188720703125,271.105224609375,0,1349,5.759201049804688,-0.1503333300352096,0,0,-1.470161199569702,271.755859375,1693449169.4995282,-0.1498800367116928,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,134900,271.105224609375
0,265.9269714355469,-0.1512820571660995,1350,3588.253360271454,101,271.0726318359375,2.49942946434021,0,113.38092041015624,272.22711181640625,265.6683959960937,75.84654235839844,0,236.2487945556641,272.1412353515625,0,1350,9.565393447875977,-0.1513129770755767,0,0,-1.4634618759155271,272.3225402832031,1693449172.1051342,-0.1504047960042953,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,135000,272.1412353515625
0,266.4904479980469,-0.1512664854526519,1351,3590.858723640442,101,272.90301513671875,2.4983718395233154,0,110.26359558105467,273.8768920898437,267.2958068847656,66.83595275878906,0,108.06967163085938,273.9195861816406,0,1351,3.9668831825256343,-0.1523196548223495,0,0,-2.065629005432129,277.5808410644531,1693449174.7104976,-0.1511013358831405,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,135100,273.9195861816406
0,270.66290283203125,-0.1513247787952423,1352,3593.463252544403,101,270.6527404785156,2.5026721954345703,0,105.12157440185548,272.2777099609375,271.9026794433594,59.94581985473633,0,29.615398406982425,269.7430725097656,0,1352,4.568729400634766,-0.1511865854263305,0,0,-0.7407971620559692,275.3737487792969,1693449177.3150263,-0.1511685997247696,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,135200,269.7430725097656
0,273.3446960449219,-0.1512310951948166,1353,3596.069023132324,101,273.0649719238281,2.5020930767059326,0,105.33331298828124,273.73052978515625,267.8437194824219,54.59903335571289,0,14.602665901184082,275.8042907714844,0,1353,1.3319296836853027,-0.1513203531503677,0,0,-2.610045909881592,278.33642578125,1693449179.920797,-0.1511963605880737,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,135300,275.8042907714844
0,269.2973022460937,-0.1513358205556869,1354,3598.6733679771423,101,271.781494140625,2.5002386569976807,0,110.34494018554688,273.0856018066406,267.0293884277344,63.49070739746094,0,49.99656295776367,269.0380859375,0,1354,3.0777978897094727,-0.1500928848981857,0,0,-2.7778453826904297,274.1408996582031,1693449182.525142,-0.1513704806566238,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,135400,269.0380859375
0,269.63873291015625,-0.1513129621744156,1355,3601.2796709537506,101,266.4740905761719,2.500734329223633,0,111.90213775634766,267.29010009765625,260.54791259765625,67.47291564941406,0,113.15330505371094,273.5272521972656,0,1355,5.282783508300781,-0.1512893736362457,0,0,-0.8803110718727112,277.45587158203125,1693449185.131445,-0.1513792276382446,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,135500,273.5272521972656
0,274.403564453125,-0.1510879844427108,1356,3603.885635137558,101,271.90631103515625,2.502041339874268,0,94.92698669433594,275.35699462890625,268.1884460449219,48.23640441894531,0,23.156248092651367,263.6943054199219,0,1356,5.246129989624023,-0.1513185799121856,0,0,-1.1563187837600708,275.5097351074219,1693449187.737409,-0.1513880491256714,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,135600,263.6943054199219
0,267.23809814453125,-0.1513747274875641,1357,3606.492171525955,101,273.1399841308594,2.499385118484497,0,106.76866912841795,273.70233154296875,271.4693298339844,58.27908706665039,0,19.491329193115234,272.9398193359375,0,1357,5.054426670074463,-0.1513365358114242,0,0,-1.3617777824401855,273.77447509765625,1693449190.3439455,-0.1513723582029342,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,135700,272.9398193359375
0,257.1820983886719,-0.1511998474597931,1358,3609.097527980805,101,272.5650329589844,2.50089693069458,0,106.56171417236328,272.789794921875,273.22149658203125,58.05561447143555,0,19.436132431030277,271.97998046875,0,1358,6.664321899414063,-0.1511013656854629,0,0,-1.956640362739563,279.1512756347656,1693449192.949302,-0.1513436287641525,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,135800,271.97998046875
0,263.076171875,-0.1513067930936813,1359,3611.703259706497,101,269.96502685546875,2.498643159866333,0,95.91828918457033,271.4751281738281,269.8868713378906,44.07236099243164,0,15.28217315673828,273.1530456542969,0,1359,0.2498662024736404,-0.1512672156095504,0,0,-3.2744140625,276.1878662109375,1693449195.5550337,-0.1513282060623169,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,135900,273.1530456542969
0,268.5413513183594,-0.1513475626707077,1360,3614.308543920517,101,273.3338928222656,2.499785900115967,0,106.78704071044922,273.6717224121094,260.9441223144531,58.31270217895508,0,16.75225830078125,270.053955078125,0,1360,3.9566292762756343,-0.1530328392982483,0,0,-2.408774137496948,278.12335205078125,1693449198.160318,-0.1513092666864395,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,136000,270.053955078125
0,270.3128967285156,-0.1512564718723297,1361,3616.914118051529,101,265.09625244140625,2.5005695819854736,0,98.22101593017578,269.47344970703125,266.017333984375,49.9925537109375,0,20.734622955322266,270.6495666503906,0,1361,1.7839670181274414,-0.1512845605611801,0,0,-2.3152732849121094,275.95379638671875,1693449200.765892,-0.1524270474910736,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,136100,270.6495666503906
0,266.131103515625,-0.1513025313615799,1362,3619.5204067230234,101,265.7968444824219,2.5002598762512207,0,103.150634765625,267.68023681640625,263.7428283691406,57.48134613037109,0,28.756820678710938,275.4375305175781,0,1362,3.171226978302002,-0.1528097987174987,0,0,-1.864146828651428,276.4605407714844,1693449203.3721807,-0.1509155184030532,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,136200,275.4375305175781
0,268.4651794433594,-0.151261568069458,1363,3622.125555276871,101,272.6146545410156,2.4990484714508057,0,112.58779907226562,273.3085327148437,265.6918029785156,72.09099578857422,0,228.06515502929688,271.0888671875,0,1363,6.852142810821533,-0.1511430144309997,0,0,-1.4684172868728638,276.0487060546875,1693449205.9773293,-0.1512628346681594,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,136300,271.0888671875
0,268.8334655761719,-0.1512157618999481,1364,3624.731517076492,101,274.21466064453125,2.4996895790100098,0,100.59819793701172,276.8154296875,267.4048767089844,48.76552963256836,0,18.79795455932617,275.5807800292969,0,1364,2.74108624458313,-0.1501173377037048,0,0,-1.6286263465881348,278.6952209472656,1693449208.583291,-0.1513141691684723,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,136400,275.5807800292969
0,260.9765930175781,-0.1512971222400665,1365,3627.3376212120056,101,268.49853515625,2.4989209175109863,0,9957.302734375,270.1663818359375,263.3388671875,-932.2116088867188,0,159.42440795898438,262.0770263671875,0,1365,5.192364692687988,-0.1511483490467071,0,0,-2.8786325454711914,270.297607421875,1693449211.1893952,-0.1513947695493698,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,136500,262.0770263671875
0,260.9043884277344,-0.1511920392513275,1366,3629.944133043289,101,266.99530029296875,2.5003201961517334,0,101.70379638671876,269.3232116699219,268.655029296875,53.98111343383789,0,18.28359603881836,270.5098571777344,0,1366,5.277008056640625,-0.1512409895658493,0,0,-2.265608787536621,269.3904724121094,1693449213.795907,-0.1510100364685058,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,136600,270.5098571777344
0,265.7449035644531,-0.1513455361127853,1367,3632.549669027329,101,270.6974182128906,2.503148317337036,0,109.0261459350586,271.8984680175781,262.79156494140625,65.49526977539062,0,65.47474670410156,266.8417663574219,0,1367,6.465232849121094,-0.1509208530187606,0,0,-1.663494110107422,272.2210998535156,1693449216.401443,-0.1502544581890106,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,136700,266.8417663574219
0,265.3926696777344,-0.1512137353420257,1368,3635.1555852890015,101,273.5506286621094,2.501960039138794,0,101.8939208984375,276.481689453125,268.0387268066406,53.39918518066406,0,19.819843292236328,271.0577087402344,0,1368,0.9435478448867798,-0.1511861085891723,0,0,-2.543175220489502,278.0935363769531,1693449219.0073593,-0.1512121260166168,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,136800,271.0577087402344
0,274.9168701171875,-0.1515316516160965,1369,3637.7613248825073,101,273.8912658691406,2.5015649795532227,0,9955.962890625,275.943603515625,271.4613342285156,-944.6715698242188,0,18.43360137939453,268.4852905273437,0,1369,3.0916988849639893,-0.1512136310338974,0,0,-1.993602275848389,276.869140625,1693449221.6130989,-0.1512241959571838,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,136900,268.4852905273437
0,271.947509765625,-0.1511884480714798,1370,3640.366870641709,101,271.55438232421875,2.5026798248291016,0,14005.8935546875,271.5677185058594,260.574951171875,-1960.7486572265625,0,11.615801811218262,264.1221008300781,0,1370,1.9776291847229004,-0.1506060808897018,0,0,-2.0457000732421875,277.1861267089844,1693449224.2186446,-0.1512564122676849,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,137000,264.1221008300781
0,263.63787841796875,-0.1512853950262069,1371,3642.971789836884,101,266.219482421875,2.500932216644287,0,14010.17578125,272.8712463378906,267.645751953125,-1931.7349853515625,0,148.4290008544922,270.7625427246094,0,1371,6.15908670425415,-0.1512595266103744,0,0,-1.1384769678115845,277.2034912109375,1693449226.8235638,-0.1514973938465118,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,137100,270.7625427246094
0,269.9029846191406,-0.1514502018690109,1372,3645.577210664749,101,271.02569580078125,2.501784324645996,0,9956.2177734375,277.531005859375,254.7391815185547,-942.500732421875,0,24.38608932495117,275.4687194824219,0,1372,5.0191497802734375,-0.1507951021194458,0,0,-2.317900419235229,278.5964660644531,1693449229.4289846,-0.1512992531061172,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,137200,275.4687194824219
0,274.6032409667969,-0.151358351111412,1373,3648.183616399765,101,272.4640808105469,2.500035524368286,0,110.68148803710938,279.11474609375,265.47119140625,66.28231048583984,0,91.3306884765625,274.27984619140625,0,1373,4.133687973022461,-0.1499379277229309,0,0,-1.5894306898117063,279.2284240722656,1693449232.0353904,-0.1512815207242965,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,137300,274.27984619140625
0,272.09783935546875,-0.1512291729450225,1374,3650.789499759674,101,274.50701904296875,2.501823902130127,0,9955.4775390625,274.88348388671875,263.1498107910156,-949.3073120117188,0,14.858804702758787,273.6686706542969,0,1374,1.9347203969955444,-0.1507715433835983,0,0,-2.164020538330078,279.0343933105469,1693449234.6412735,-0.1510429233312606,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,137400,273.6686706542969
0,266.0228271484375,-0.1514340043067932,1375,3653.39529967308,101,269.9280700683594,2.49901819229126,0,106.6239013671875,272.9767761230469,262.538330078125,58.23313522338867,0,23.11073112487793,269.5379943847656,0,1375,3.1493849754333496,-0.1512834131717682,0,0,-2.410667657852173,277.2007751464844,1693449237.2470737,-0.1513549834489822,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,137500,269.5379943847656
0,271.2973022460937,-0.1513364762067794,1376,3656.000190019608,101,267.9403991699219,2.502335786819458,0,112.97586822509766,272.9694519042969,268.05987548828125,73.15077209472656,0,212.4169158935547,267.1775817871094,0,1376,3.2257041931152344,-0.1514011472463607,0,0,-1.9824939966201784,279.00164794921875,1693449239.851964,-0.1513605117797851,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,137600,267.1775817871094
0,268.9058532714844,-0.1511692851781845,1377,3658.60587644577,101,264.0296936035156,2.500089406967163,0,105.64634704589844,265.88427734375,266.4562683105469,63.13437271118164,0,103.90170288085938,270.0941162109375,0,1377,4.498746395111084,-0.1512433737516403,0,0,-1.236503839492798,273.8876037597656,1693449242.4576504,-0.1513756513595581,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,137700,270.0941162109375
0,265.615478515625,-0.1513090878725052,1378,3661.2109813690186,101,273.2962951660156,2.502527236938477,0,102.36683654785156,274.4318542480469,272.6701965332031,49.88845443725586,0,16.940114974975586,264.3233947753906,0,1378,4.151545524597168,-0.1513409167528152,0,0,-2.1979305744171143,278.5326843261719,1693449245.062755,-0.1510753631591797,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,137800,264.3233947753906
0,269.2215881347656,-0.1511996388435363,1379,3663.817935943604,101,274.998046875,2.5012547969818115,0,14010.509765625,275.7225341796875,271.1239318847656,-1929.5885009765625,0,181.4427032470703,269.9831848144531,0,1379,7.22675895690918,-0.1512873619794845,0,0,-2.414383172988892,277.7639465332031,1693449247.66971,-0.1511520594358444,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,137900,269.9831848144531
0,267.8771667480469,-0.1513185799121856,1380,3666.424206018448,101,276.1007995605469,2.4870171546936035,0,98.95550537109376,277.0631408691406,269.3338928222656,48.05613327026367,0,16.031328201293945,271.2902526855469,0,1380,0.4854047298431396,-0.1512444913387298,0,0,-2.394028425216675,278.0419921875,1693449250.27598,-0.1513654291629791,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,138000,271.2902526855469
0,270.4200439453125,-0.1512616425752639,1381,3669.030812978745,101,271.648193359375,2.4912281036376958,0,107.06702423095705,272.6734313964844,269.9954833984375,58.022762298583984,0,23.44898223876953,270.5207214355469,0,1381,3.0379810333251958,-0.1511454284191131,0,0,-2.212096691131592,274.5163879394531,1693449252.882587,-0.1513433456420898,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,138100,270.5207214355469
0,271.6369323730469,-0.1512105762958526,1382,3671.6355736255646,101,273.7943725585937,2.493762969970703,0,113.95130157470705,274.8368225097656,264.1143493652344,72.04146575927734,0,195.76397705078125,274.0736083984375,0,1382,7.917189598083496,-0.1512219160795211,0,0,-1.243598222732544,275.4828491210937,1693449255.4873476,-0.1511392891407013,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,138200,274.0736083984375
0,270.3706970214844,-0.1512692272663116,1383,3674.242983341217,101,272.54449462890625,2.492462635040283,0,103.04197692871094,275.33233642578125,272.5016784667969,52.771278381347656,0,17.056764602661133,268.3339233398437,0,1383,4.814662456512451,-0.151162788271904,0,0,-2.4954910278320312,277.0188903808594,1693449258.0947573,-0.1513107568025589,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,138300,268.3339233398437
0,275.4118347167969,-0.1511145532131195,1384,3676.8481261730194,101,276.815673828125,2.499445676803589,0,108.31437683105467,278.177490234375,272.06201171875,66.7042236328125,0,82.62989807128906,269.2433166503906,0,1384,6.699549674987793,-0.1513483822345733,0,0,-0.9477742910385132,278.2231750488281,1693449260.6999002,-0.1513344347476959,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,138400,269.2433166503906
0,269.9139099121094,-0.1513924300670623,1385,3679.453848361969,101,273.7361145019531,2.501493453979492,0,9956.28125,276.4561462402344,264.0988464355469,-941.7203979492188,0,22.436450958251957,269.3348083496094,0,1385,4.6132001876831055,-0.1513544768095016,0,0,-2.1131911277771,279.248291015625,1693449263.3056223,-0.1510253250598907,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,138500,269.3348083496094
