top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-42.34916687011719,-1.0198971033096311,1885,3548.709715127945,103,-27.506074905395508,1.7962141036987305,0,519.212646484375,-26.284751892089844,-32.048545837402344,-468.8514099121094,0,-69.38024139404297,-60.12567138671875,0,1885,-221.10986328125,-0.6491615176200867,0,0,-680.786376953125,-19.98796272277832,1693751442.082276,-0.5731663107872009,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,188500,-60.12567138671875
0,-58.37208938598633,-0.9947544932365416,1886,3550.5386509895325,103,-33.69545364379883,1.793717622756958,0,560.1023559570312,-25.60923767089844,-49.43183517456055,-614.3610229492188,0,-92.61813354492188,-32.47809982299805,0,1886,-484.342529296875,-0.9018687605857848,0,0,-1016.4070434570312,-20.033666610717773,1693751443.911212,-0.7814200520515442,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,188600,-32.47809982299805
0,-54.00374221801758,-0.662757158279419,1887,3552.365250110626,103,-33.576908111572266,1.7911391258239746,0,539.4105834960938,-31.554533004760746,-53.2873649597168,-534.22265625,0,-66.68345642089844,-54.93720245361328,0,1887,-223.5087890625,-0.9105076789855956,0,0,-929.0216674804688,-27.086498260498047,1693751445.737811,-0.5494909286499023,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,188700,-54.93720245361328
0,-38.95780563354492,-0.6459617614746094,1888,3554.1921689510345,103,-29.79290771484375,1.7916662693023682,0,583.9708251953125,-26.376916885375977,-35.45952224731445,-578.3217163085938,0,-83.13906860351562,-16.456918716430664,0,1888,-263.0179748535156,-0.9447453618049622,0,0,-1039.615234375,-13.268837928771973,1693751447.56473,-0.6149250864982605,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,188800,-16.456918716430664
0,-37.397239685058594,-0.758004903793335,1889,3556.0242886543274,103,-28.88218116760254,1.7972841262817385,0,13940.4150390625,-28.090993881225582,-36.45071029663086,-2468.775146484375,0,-81.81814575195312,-19.64102554321289,0,1889,-336.84722900390625,-0.9857314229011536,0,0,-795.64990234375,-21.20816993713379,1693751449.3968496,-0.8800271153450012,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,188900,-19.64102554321289
0,-47.7938346862793,-0.9369373321533204,1890,3557.854943752289,103,-23.17229461669922,1.7971309423446655,0,513.1023559570312,-19.967960357666016,-38.14962768554688,-536.2772216796875,0,-83.26751708984375,-23.80861091613769,0,1890,-322.18768310546875,-0.6323503851890564,0,0,-899.0988159179688,-18.242881774902344,1693751451.2275047,-0.9443165063858032,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,189000,-23.80861091613769
0,-50.76089096069336,-1.146027445793152,1891,3559.687207698822,103,-37.93459701538086,1.79729163646698,0,583.282470703125,-37.5782470703125,-86.01029968261719,-646.8335571289062,0,-96.00456237792967,-54.932716369628906,0,1891,-544.163818359375,-0.9238976836204528,0,0,-1059.2445068359375,-31.073732376098636,1693751453.059769,-0.6085659265518188,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,189100,-54.932716369628906
0,-29.91471672058105,-0.7450918555259705,1892,3561.51740527153,103,-26.038715362548828,1.7953851222991943,0,524.4752197265625,-20.51491928100586,-32.371620178222656,-532.4002075195312,0,-74.68356323242188,-30.23198890686035,0,1892,-316.7842712402344,-0.8752616047859192,0,0,-896.1595458984375,-19.871341705322266,1693751454.8899662,-1.108683466911316,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,189200,-30.23198890686035
0,-51.17704772949219,-0.762576699256897,1893,3563.348167657852,103,-35.17755889892578,1.7956949472427368,0,473.26080322265625,-34.844322204589844,-34.983245849609375,-488.83148193359375,0,-77.25572204589844,-24.87286949157715,0,1893,-263.62823486328125,-1.1424461603164673,0,0,-769.173583984375,-19.77369499206543,1693751456.7207286,-0.3865506947040558,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,189300,-24.87286949157715
0,-45.994361877441406,-1.0801905393600464,1894,3565.176666021347,103,-31.262563705444336,1.7936774492263794,0,512.5546875,-28.39828872680664,-57.58478927612305,-563.1199951171875,0,-82.8935546875,-24.1298885345459,0,1894,-468.2301940917969,-0.970163643360138,0,0,-890.135986328125,-17.2631893157959,1693751458.549227,-0.5551608204841614,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,189400,-24.1298885345459
0,-66.1556396484375,-1.1908386945724487,1895,3567.006362199784,103,-29.085569381713867,1.7948760986328125,0,638.0199584960938,-25.54258918762207,-55.91232299804688,-663.9194946289062,0,-74.04507446289062,-35.9802360534668,0,1895,-461.55419921875,-0.9618921279907228,0,0,-1192.1749267578125,-24.781801223754883,1693751460.3789232,-0.9400734901428224,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,189500,-35.9802360534668
0,-32.163333892822266,-0.6098611354827881,1896,3568.8359110355377,103,-28.48415184020996,1.795328974723816,0,9904.001953125,-20.66695213317871,-57.2474365234375,-1601.6490478515625,0,-116.48545837402344,-23.490453720092773,0,1896,-487.7374267578125,-0.929406762123108,0,0,-1034.0323486328125,-16.828027725219727,1693751462.208472,-0.8711708188056946,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,189600,-23.490453720092773
0,-26.59170913696289,-1.1201897859573364,1897,3570.667152404785,103,-21.677335739135746,1.7966619729995728,0,557.590576171875,-20.34282684326172,-54.37467575073242,-621.9718017578125,0,-85.15947723388672,-32.95414352416992,0,1897,-573.366455078125,-0.8116453289985657,0,0,-1059.4083251953125,-17.962026596069336,1693751464.0397134,-0.5895154476165771,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,189700,-32.95414352416992
0,-56.585052490234375,-0.6336162686347961,1898,3572.493904352188,103,-21.438100814819336,1.7924407720565796,0,603.123779296875,-20.51957130432129,-42.33991622924805,-562.39208984375,0,-65.41897583007812,-34.17974090576172,0,1898,-179.50119018554688,-0.7546928524971008,0,0,-1105.9130859375,-19.75887680053711,1693751465.866465,-1.1815203428268433,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,189800,-34.17974090576172
0,-52.24454879760742,-0.7580404877662659,1899,3574.326364994049,103,-26.768949508666992,1.7969443798065186,0,548.278076171875,-21.147998809814453,-28.80672264099121,-555.5394287109375,0,-81.36759185791016,-21.859506607055664,0,1899,-242.99282836914065,-0.9782520532608032,0,0,-1005.2171630859376,-20.605562210083008,1693751467.698926,-0.8628453612327576,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,189900,-21.859506607055664
0,-45.11581039428711,-0.7688959240913391,1900,3576.1561374664307,103,-20.85454559326172,1.7952139377593994,0,545.220703125,-19.63060760498047,-23.540266036987305,-593.2012939453125,0,-112.91639709472656,-49.75425338745117,0,1900,-512.3736572265625,-0.739956796169281,0,0,-894.9208374023438,-19.506383895874023,1693751469.5286984,-0.6808735728263855,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,190000,-49.75425338745117
0,-38.7710075378418,-0.8493776321411133,1901,3577.9853706359863,103,-22.80318260192871,1.7931795120239258,0,586.8223266601562,-21.779634475708008,-54.784664154052734,-625.585693359375,0,-87.7294921875,-39.25129699707031,0,1901,-480.6372680664063,-0.7769097089767456,0,0,-1095.4805908203125,-21.749666213989254,1693751471.3579316,-0.8400924801826477,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,190100,-39.25129699707031
0,-27.92367553710937,-1.0002835988998413,1902,3579.81672000885,103,-27.79903030395508,1.8004720211029053,0,606.1729125976562,-18.85027313232422,-81.81220245361328,-685.2293090820312,0,-89.65034484863281,-24.538562774658203,0,1902,-523.9051513671875,-0.9797071814537048,0,0,-1255.9541015625,-18.31090545654297,1693751473.189281,-0.8752453923225403,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,190200,-24.538562774658203
0,-38.7257194519043,-0.8654502034187317,1903,3581.643167257309,103,-20.011688232421875,1.7961807250976562,0,571.265625,-18.562782287597656,-51.957122802734375,-571.0189208984375,0,-82.87226867675781,-51.28521347045898,0,1903,-303.3828125,-0.6993271708488464,0,0,-973.398193359375,-17.50400161743164,1693751475.0157282,-0.6395496726036072,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,190300,-51.28521347045898
0,-68.5468521118164,-0.5346288084983826,1904,3583.468617916107,103,-30.31671714782715,1.7939563989639282,0,545.7083129882812,-25.45123863220215,-64.86592864990234,-630.8915405273438,0,-84.73845672607422,-32.89638900756836,0,1904,-613.3876953125,-0.7263717651367188,0,0,-1061.992431640625,-16.82257652282715,1693751476.841179,-1.1831015348434448,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,190400,-32.89638900756836
0,-39.42448425292969,-1.5171409845352173,1905,3585.2971954345703,103,-30.84746742248535,1.7976247072219849,0,548.2636108398438,-30.42898178100586,-36.51996994018555,-547.7865600585938,0,-84.74148559570312,-40.50145721435547,0,1905,-312.25152587890625,-0.8747577667236328,0,0,-789.2754516601562,-26.29960823059082,1693751478.6697564,-1.091429352760315,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,190500,-40.50145721435547
0,-56.281768798828125,-0.7623436450958252,1906,3587.1224048137665,103,-21.41098976135254,1.7956604957580566,0,9904.310546875,-17.47756004333496,-52.05075073242188,-1638.9857177734375,0,-71.77711486816406,-44.66157150268555,0,1906,-534.280517578125,-1.146567702293396,0,0,-1190.79736328125,-17.37340545654297,1693751480.4949658,-0.8799721002578735,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,190600,-44.66157150268555
0,-57.00407028198242,-0.8517646789550781,1907,3588.949401378632,103,-27.976747512817383,1.7956525087356567,0,536.4647216796875,-23.288976669311523,-44.94462203979492,-524.3809204101562,0,-79.67767333984375,-23.998374938964844,0,1907,-193.73936462402344,-0.791377067565918,0,0,-899.0856323242188,-20.36916923522949,1693751482.3219624,-0.7184821963310242,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,190700,-23.998374938964844
0,-78.7959976196289,-0.4672988355159759,1908,3590.7758581638336,103,-27.734882354736328,1.797494649887085,0,565.7660522460938,-19.99199676513672,-41.70003128051758,-615.3638916015625,0,-95.1678695678711,-58.34608840942383,0,1908,-390.5455322265625,-1.197630524635315,0,0,-972.551025390625,-13.789308547973633,1693751484.1484191,-1.090954303741455,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,190800,-58.34608840942383
0,-25.80805778503418,-0.4730664193630218,1909,3592.6028923988342,103,-26.574539184570312,1.7919811010360718,0,511.0284729003906,-24.65755653381348,-29.15901756286621,-571.6016235351562,0,-100.88482666015624,-62.75905227661133,0,1909,-485.2516479492188,-0.8411709666252136,0,0,-896.660400390625,-22.099559783935547,1693751485.9754534,-0.7772961258888245,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,190900,-62.75905227661133
0,-55.468658447265625,-0.7413930892944336,1910,3594.4328145980835,103,-24.067440032958984,1.798262119293213,0,534.1388549804688,-16.27802276611328,-33.69745635986328,-687.9711303710938,0,-155.536376953125,-37.66727066040039,0,1910,-723.3538208007812,-0.9172657132148744,0,0,-1128.4052734375,-14.796757698059082,1693751487.8053756,-0.8682546615600586,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,191000,-37.66727066040039
0,-50.509613037109375,-1.0758025646209717,1911,3596.260350704193,103,-23.650897979736328,1.7972551584243774,0,561.92919921875,-21.11417388916016,-42.6949577331543,-620.7132568359375,0,-78.93782806396484,-48.974979400634766,0,1911,-497.5736083984375,-1.051394820213318,0,0,-1099.7847900390625,-21.038633346557617,1693751489.6329117,-0.6614955067634583,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,191100,-48.974979400634766
0,-45.6129150390625,-0.6516759991645813,1912,3598.08859205246,103,-23.19867706298828,1.7973332405090332,0,504.8895568847656,-21.92168235778809,-41.14875030517578,-566.4439697265625,0,-84.78252410888672,-20.458271026611328,0,1912,-484.81634521484375,-0.8626889586448669,0,0,-1011.3448486328124,-20.326904296875,1693751491.461153,-1.2405647039413452,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,191200,-20.458271026611328
0,-33.661319732666016,-0.5924100279808044,1913,3599.917762756348,103,-27.93244361877441,1.7965960502624512,0,9910.2060546875,-27.245342254638672,-66.50460052490234,-1525.2109375,0,-89.64213562011719,-29.423099517822266,0,1913,-252.8175048828125,-0.8199855089187622,0,0,-962.1224365234376,-25.45389175415039,1693751493.2903235,-0.9290080070495604,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,191300,-29.423099517822266
0,-67.88130950927734,-0.989144802093506,1914,3601.7443685531616,103,-25.841297149658203,1.7948520183563232,0,542.4749755859375,-23.475513458251957,-123.71111297607422,-552.32568359375,0,-82.7325439453125,-30.66074562072754,0,1914,-262.2939453125,-61.63084030151367,0,0,-996.6232299804688,-19.569698333740234,1693751495.1169295,-1.1099728345870972,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,191400,-30.66074562072754
0,-54.18374633789063,-1.0099208354949951,1915,3603.571127176285,103,-26.09899139404297,1.7960758209228516,0,478.1741943359375,-17.381641387939453,-46.90523910522461,-498.6720275878906,0,-94.86846923828124,-55.6220817565918,0,1915,-250.74203491210935,-1.0652732849121094,0,0,-884.9119873046875,-15.670313835144045,1693751496.9436882,-0.9977290034294128,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,191500,-55.6220817565918
0,-53.60046005249024,-0.7423132061958313,1916,3605.402698040009,103,-28.367191314697266,1.8005989789962769,0,13929.4833984375,-26.117189407348636,-38.36362075805664,-2580.98583984375,0,-91.58090209960938,-26.14033317565918,0,1916,-339.8004455566406,-0.7764548659324646,0,0,-1058.273193359375,-24.464031219482425,1693751498.775259,-0.7142361402511597,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,191600,-26.14033317565918
0,-55.33536911010742,-0.6414119601249695,1917,3607.2340235710144,103,-26.76160430908203,1.7991334199905396,0,565.059814453125,-25.46380043029785,-51.45287704467773,-594.4469604492188,0,-67.82754516601562,-74.3781509399414,0,1917,-362.82421875,-0.7945077419281006,0,0,-1126.960205078125,-21.804969787597656,1693751500.6065843,-1.2851369380950928,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,191700,-74.3781509399414
0,-39.756591796875,-0.8898326754570007,1918,3609.064333438873,103,-25.59654235839844,1.7965728044509888,0,507.2977600097656,-25.593372344970703,-35.205108642578125,-506.2021484375,0,-77.02291870117188,-57.555660247802734,0,1918,-213.78636169433597,-0.853376030921936,0,0,-956.9932861328124,-23.94401359558105,1693751502.4368944,-0.619283139705658,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,191800,-57.555660247802734
0,-31.996679306030277,-0.9030244946479796,1919,3610.896238565445,103,-20.813385009765625,1.7989873886108398,0,9908.509765625,-16.948087692260742,-42.39494705200195,-1562.9755859375,0,-83.62030792236328,-34.54404830932617,0,1919,-363.6329956054688,-0.7344216108322144,0,0,-959.6939697265624,-16.729719161987305,1693751504.2687995,-1.1068627834320068,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,191900,-34.54404830932617
0,-26.927997589111328,-0.7299968600273132,1920,3612.721369028091,103,-21.297460556030277,1.7935210466384888,0,524.5617065429688,-19.426416397094727,-33.25813293457031,-558.720703125,0,-87.79425811767578,-41.32332229614258,0,1920,-475.00396728515625,-0.8664024472236633,0,0,-883.9346923828125,-17.54830551147461,1693751506.09393,-1.1893444061279297,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,192000,-41.32332229614258
0,-25.16698837280273,-0.5487692952156067,1921,3614.552796363831,103,-28.486478805541992,1.7994072437286377,0,13918.9208984375,-23.987449645996094,-61.22718048095703,-2638.994873046875,0,-102.174560546875,-34.01261138916016,0,1921,-602.201904296875,-1.0452543497085571,0,0,-1128.4716796875,-23.810300827026367,1693751507.925357,-1.062391757965088,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,192100,-34.01261138916016
0,-41.57464599609375,-1.1162879467010498,1922,3616.381315946579,103,-33.79170227050781,1.7961746454238892,0,483.0190734863281,-32.4549446105957,-93.2093734741211,-556.3461303710938,0,-86.631103515625,-48.63958740234375,0,1922,-485.4675598144531,-0.7555930018424988,0,0,-935.7633666992188,-25.21138000488281,1693751509.753877,-0.7837380766868591,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,192200,-48.63958740234375
0,-57.92799758911133,-0.5460364818572998,1923,3618.2088758945465,103,-28.28617477416992,1.795642971992493,0,432.9928588867188,-27.40052032470703,-31.94398498535156,-386.97161865234375,0,-73.16069030761719,-48.589351654052734,0,1923,-149.19110107421875,-0.6817111968994141,0,0,-672.6791381835938,-24.988914489746094,1693751511.5814369,-0.6612130403518677,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,192300,-48.589351654052734
0,-52.44987106323242,-1.0545783042907717,1924,3620.040790557861,103,-37.76455307006836,1.7982866764068604,0,9900.419921875,-36.50035858154297,-54.6724853515625,-1589.255126953125,0,-141.49559020996094,-34.3470573425293,0,1924,-553.042236328125,-0.7212296724319458,0,0,-932.0420532226562,-27.67308616638184,1693751513.4133515,-0.7216953039169312,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,192400,-34.3470573425293
0,-37.918853759765625,-1.004194736480713,1925,3621.8776948452,103,-20.272205352783203,1.804276466369629,0,538.3516845703125,-20.22589683532715,-36.03422164916992,-483.7085876464844,0,-67.03245544433594,-34.91205596923828,0,1925,-179.225341796875,-0.8115653991699219,0,0,-778.9732666015625,-19.569225311279297,1693751515.2502558,-1.1347202062606812,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,192500,-34.91205596923828
0,-49.431373596191406,-0.7908489108085632,1926,3623.710346221924,103,-24.830699920654297,1.7983708381652832,0,545.3832397460938,-23.94319725036621,-27.288238525390625,-511.1141662597656,0,-62.62092971801758,-43.303470611572266,0,1926,-216.4592437744141,-1.2989816665649414,0,0,-816.2969360351562,-17.509424209594727,1693751517.0829072,-0.6484152674674988,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,192600,-43.303470611572266
0,-40.04077911376953,-0.9348680377006532,1927,3625.537234306336,103,-25.457189559936523,1.793987512588501,0,395.0592956542969,-21.695289611816406,-43.57907104492188,-361.7814025878906,0,-84.81245422363281,-30.983753204345703,0,1927,-185.10752868652344,-1.4418509006500244,0,0,-522.1467895507812,-16.842544555664062,1693751518.9097953,-0.6037070155143738,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,192700,-30.983753204345703
0,-32.19899368286133,-0.8604000210762024,1928,3627.366453886032,103,-27.450349807739254,1.7979861497879028,0,534.7153930664062,-26.330591201782227,-56.483673095703125,-508.5310974121094,0,-65.4180908203125,-35.39937973022461,0,1928,-214.0780334472656,-0.9272360801696776,0,0,-845.3240966796875,-25.869325637817383,1693751520.7390149,-1.1367192268371582,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,192800,-35.39937973022461
0,-49.2420768737793,-0.8569795489311218,1929,3629.2100303173065,103,-22.31692886352539,1.7900397777557373,0,444.3246154785156,-20.750205993652344,-29.2562198638916,-389.2425842285156,0,-55.10970306396485,-56.68703842163086,0,1929,-187.81793212890625,-0.6296434998512268,0,0,-661.6561889648438,-18.831727981567383,1693751522.5825913,-0.9156419038772584,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,192900,-56.68703842163086
0,-59.71759796142578,-1.0102062225341797,1930,3631.046675682068,103,-31.330537796020508,1.801979660987854,0,394.0178833007813,-29.503774642944336,-63.90180587768555,-350.8009948730469,0,-65.19126892089844,-27.827749252319336,0,1930,-163.62063598632812,-0.7800982594490051,0,0,-585.2614135742188,-27.726713180541992,1693751524.419237,-0.72296142578125,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,193000,-27.827749252319336
0,-50.176753997802734,-0.9258533716201782,1931,3632.881425380707,103,-21.057920455932617,1.8022675514221191,0,522.1302490234375,-19.8482666015625,-43.78155517578125,-490.4212036132813,0,-61.46455383300781,-42.55014801025391,0,1931,-227.9773101806641,-0.6995828747749329,0,0,-925.1770629882812,-15.80144500732422,1693751526.2539864,-0.7230249643325806,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,193100,-42.55014801025391
0,-33.82110595703125,-0.5634276270866394,1932,3634.7153763771057,103,-25.3391227722168,1.7956899404525757,0,415.56341552734375,-25.258695602416992,-32.13040542602539,-384.0831909179688,0,-67.16630554199219,-43.73488235473633,0,1932,-179.93704223632812,-0.7832822203636169,0,0,-622.5367431640625,-19.48377990722656,1693751528.0879374,-0.6448481678962708,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,193200,-43.73488235473633
0,-44.94765853881836,-0.7097652554512024,1933,3636.5466768741608,103,-25.37337875366211,1.7982378005981443,0,570.4277954101562,-25.35577964782715,-26.120702743530277,-550.9501342773438,0,-67.05699157714844,-28.476709365844727,0,1933,-254.041015625,-0.7805950045585632,0,0,-921.8778686523438,-22.717514038085938,1693751529.919238,-0.6850106716156006,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,193300,-28.476709365844727
0,-61.03338241577149,-0.9638459086418152,1934,3638.377932310104,103,-30.40161895751953,1.7984700202941897,0,481.8507995605469,-24.595972061157227,-46.246395111083984,-491.3406982421875,0,-71.71879577636719,-46.65813827514648,0,1934,-323.6249389648437,-0.9305655360221864,0,0,-768.414794921875,-23.86701202392578,1693751531.7504933,-0.8207290768623352,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,193400,-46.65813827514648
0,-33.09003829956055,-0.4564228951931,1935,3640.210653781891,103,-23.762836456298828,1.7980716228485107,0,424.8307189941406,-20.53105926513672,-43.3238639831543,-374.4885864257813,0,-65.1119155883789,-50.28679275512695,0,1935,-116.30722045898438,-0.9557382464408876,0,0,-728.70361328125,-14.816587448120115,1693751533.5832148,-1.0155562162399292,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,193500,-50.28679275512695
0,-55.85966873168945,-0.7903174757957458,1936,3642.042902469635,103,-26.282934188842773,1.7989513874053955,0,455.56390380859375,-24.68752670288086,-58.71627426147461,-408.1180419921875,0,-61.28326416015625,-27.12728881835937,0,1936,-176.9863739013672,-0.5597108006477356,0,0,-737.3395385742188,-22.269031524658203,1693751535.4154634,-0.8281953930854797,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,193600,-27.12728881835937
0,-41.295040130615234,-0.8536001443862915,1937,3643.8737359046936,103,-29.13267135620117,1.7978349924087524,0,547.5248413085938,-28.075172424316406,-50.06150436401367,-526.8253784179688,0,-69.33512878417969,-38.94906234741211,0,1937,-235.72064208984372,-1.0073062181472778,0,0,-932.4383544921876,-23.10324478149414,1693751537.246297,-1.142421007156372,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,193700,-38.94906234741211
0,-40.59774398803711,-0.5654229521751404,1938,3645.7106115818015,103,-28.453277587890625,1.8016277551651,0,441.7268371582031,-21.91759490966797,-38.30231475830078,-411.3709411621094,0,-66.37583923339844,-32.003440856933594,0,1938,-151.47860717773438,-0.8029457926750183,0,0,-739.9198608398438,-18.99405670166016,1693751539.0831726,-0.5128027200698853,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,193800,-32.003440856933594
0,-36.38520431518555,-0.7669781446456909,1939,3647.700251340866,103,-25.507192611694336,1.959250569343567,0,542.4312744140625,-21.00345230102539,-40.165130615234375,-510.8171081542969,0,-77.26963806152344,-24.873218536376957,0,1939,-208.50042724609372,-0.9106380343437196,0,0,-907.6879272460938,-15.52625560760498,1693751541.0728123,-0.6560660600662231,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,193900,-24.873218536376957
0,-31.28511047363281,-0.9779525995254515,1940,3649.662677049637,103,-26.87296867370605,1.931422233581543,0,446.1840515136719,-25.863494873046875,-41.98163604736328,-435.9195251464844,0,-61.22451019287109,-45.15880584716797,0,1940,-198.33523559570312,-0.8954190611839294,0,0,-743.111572265625,-22.92280960083008,1693751543.035238,-0.7110307812690735,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,194000,-45.15880584716797
0,-62.53596115112305,-0.8664986491203308,1941,3651.6081471443176,103,-24.012086868286133,1.913216590881348,0,559.6588134765625,-16.205995559692383,-63.2441291809082,-532.6369018554688,0,-64.79484558105469,-30.130340576171875,0,1941,-270.78826904296875,-1.2353442907333374,0,0,-851.81640625,-15.949460983276367,1693751544.980708,-0.7620900273323059,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,194100,-30.130340576171875
0,-51.275997161865234,-0.999247670173645,1942,3653.554549217224,103,-26.732221603393555,1.9145106077194212,0,514.1972045898438,-24.806434631347656,-48.38271331787109,-463.6868591308594,0,-59.70052337646485,-33.70388412475586,0,1942,-228.1507568359375,-0.7305101752281189,0,0,-716.8898315429688,-21.711816787719727,1693751546.9271102,-0.9726158976554872,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,194200,-33.70388412475586
0,-68.47643280029297,-0.6786195635795593,1943,3655.4813017845154,103,-21.81955909729004,1.8949995040893557,0,9917.7392578125,-18.46453666687012,-31.81288146972656,-1419.9544677734375,0,-70.42730712890625,-48.2680778503418,0,1943,-196.68438720703125,-1.091312289237976,0,0,-747.7378540039062,-17.710369110107422,1693751548.8538628,-0.9333534240722656,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,194300,-48.2680778503418
0,-29.510889053344727,-0.9381980895996094,1944,3657.409157037735,103,-20.28566169738769,1.8949635028839111,0,413.54248046875,-20.038833618164062,-41.20592498779297,-345.4642944335937,0,-57.03398132324219,-87.751953125,0,1944,-103.12835693359376,-0.6993149518966675,0,0,-534.216064453125,-19.19804573059082,1693751550.781718,-1.043429970741272,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,194400,-87.751953125
0,-27.44000816345215,-0.6509135365486145,1945,3659.3478298187256,103,-22.06825828552246,1.90736985206604,0,13943.7197265625,-20.745460510253903,-35.470855712890625,-2461.6611328125,0,-69.82255554199219,-43.23501205444336,0,1945,-212.59690856933597,-0.4888607561588287,0,0,-745.423095703125,-20.60886573791504,1693751552.7203908,-0.9122048616409302,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,194500,-43.23501205444336
0,-60.76289749145508,-0.8864954113960266,1946,3661.280601501465,103,-35.5272102355957,1.8998465538024905,0,435.3890380859375,-25.33045959472656,-59.794952392578125,-384.6295166015625,0,-76.02716064453125,-38.93626022338867,0,1946,-173.9015350341797,-0.8751522302627563,0,0,-604.424560546875,-21.536222457885746,1693751554.6531625,-1.093924880027771,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,194600,-38.93626022338867
0,-66.27847290039062,-0.8391968607902527,1947,3663.209663629532,103,-26.71354103088379,1.8983688354492188,0,554.4451904296875,-22.10676002502441,-72.45195770263672,-500.4613952636719,0,-58.73675155639648,-41.03991317749024,0,1947,-205.3250732421875,-1.011702537536621,0,0,-803.4887084960938,-19.34727668762207,1693751556.5822246,-0.6688942909240723,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,194700,-41.03991317749024
