top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7601.27734375,7184.453125,-359.2740173339844,1755,12010.019680261612,100,7203.42626953125,6.650915622711182,0,22569.482421875,7207.84765625,7245.48974609375,-2490.786865234375,7622.45703125,6010.73486328125,7365.02099609375,0,1755,832.38134765625,-376.9620361328125,7724.29443359375,0,-79.509033203125,7417.876953125,1693004483.6456974,-416.8204650878906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,175500,7365.02099609375
6968.85009765625,6602.7236328125,-416.12451171875,1756,12016.668744564056,100,7144.447265625,6.617609024047852,0,20365.9375,7165.923828125,7133.39990234375,-1213.8778076171875,7511.6025390625,5696.03271484375,7152.78271484375,0,1756,2149.1650390625,-378.203857421875,7568.91015625,0,90.02657318115234,7236.2099609375,1693004490.2947617,-366.1221618652344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,175600,7152.78271484375
7668.35107421875,7291.921875,-358.8186340332031,1757,12023.33919286728,100,7160.5888671875,6.640538215637207,0,24571.076171875,7170.92236328125,6350.306640625,-3408.97900390625,6707.04296875,6036.68310546875,6335.89111328125,0,1757,1181.519287109375,-356.7383728027344,6694.70947265625,0,-56.57366943359375,7214.05859375,1693004496.96521,-376.4297790527344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,175700,6335.89111328125
7552.90625,7193.9267578125,-376.9642028808594,1758,12029.996296405792,100,7028.82763671875,6.628154754638672,0,24492.173828125,7358.50244140625,6960.14404296875,-3717.84033203125,7337.67578125,5437.6865234375,7331.44921875,0,1758,480.2469177246094,-377.5291442871094,7708.41357421875,0,-184.72369384765625,7387.91796875,1693004503.6223135,-358.9804992675781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,175800,7331.44921875
7598.04833984375,7221.3916015625,-377.1646423339844,1759,12036.659776687622,100,7150.78125,6.632687568664551,0,22545.259765625,7214.9482421875,7201.72412109375,-2545.333740234375,7579.98779296875,5830.83935546875,7344.87646484375,0,1759,771.40576171875,-378.2620544433594,7722.04248046875,0,-160.12567138671875,7321.78515625,1693004510.2857938,-376.6604919433594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,175900,7344.87646484375
7470.71826171875,7093.42138671875,-369.6653747558594,1760,12043.33554506302,100,7220.3212890625,6.646056175231934,0,20371.994140625,7272.84326171875,7135.04248046875,-1233.8515625,7492.82421875,5871.75,7187.0830078125,0,1760,1483.8916015625,-357.7821960449219,7556.7509765625,0,-64.21300506591797,7279.1943359375,1693004516.9615622,-377.2958068847656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,176000,7187.0830078125
7567.5283203125,7190.46240234375,-377.7583312988281,1761,12049.986554145811,100,7217.28466796875,6.623048305511475,0,32217.9921875,7225.71875,7128.87744140625,-8677.5458984375,7517.84521484375,5123.83642578125,7113.43310546875,0,1761,951.7586059570312,-388.9674072265625,7491.19384765625,0,-117.40132904052734,7309.63525390625,1693004523.6125712,-377.0655212402344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,176100,7113.43310546875
7506.9580078125,7131.0078125,-364.1853332519531,1762,12056.624657154083,100,7035.05908203125,6.608465671539307,0,22418.041015625,7118.962890625,7041.63671875,-2977.629638671875,7399.43212890625,3814.866455078125,6917.80712890625,0,1762,574.9776611328125,-357.79718017578125,7281.99462890625,0,-116.88835906982422,7332.45458984375,1693004530.2506742,-375.9486999511719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,176200,6917.80712890625
7636.19775390625,7277.89404296875,-376.6581726074219,1763,12063.213930606842,100,7283.931640625,6.562116146087647,0,22677.294921875,7329.7451171875,7189.74951171875,-1979.424072265625,7566.7109375,6670.580078125,7378.86279296875,0,1763,2440.82177734375,-376.9612731933594,7755.5205078125,0,258.17779541015625,7450.08984375,1693004536.8399477,-358.3072509765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,176300,7378.86279296875
7449.2900390625,7071.7626953125,-353.6700439453125,1764,12069.885740041733,100,7265.11474609375,6.643660068511963,0,20229.453125,7265.3828125,7196.94287109375,-1896.4407958984373,7613.16162109375,4836.83203125,6981.8837890625,0,1764,681.6019287109375,-416.2159118652344,7335.5556640625,0,-124.67820739746094,7287.83154296875,1693004543.5117571,-377.5260314941406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,176400,6981.8837890625
7503.94384765625,7088.84326171875,-401.99847412109375,1765,12076.52232003212,100,7156.4462890625,6.606836318969727,0,22427.1796875,7225.07568359375,7083.6328125,-2932.068603515625,7443.04248046875,3839.0205078125,6901.6572265625,0,1765,578.5479736328125,-359.4096984863281,7303.6533203125,0,61.41523361206055,7288.17431640625,1693004550.1483371,-415.1029357910156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,176500,6901.6572265625
7348.109375,6991.7822265625,-376.2479248046875,1766,12083.168022871016,100,7201.21142578125,6.616697311401367,0,27819.51953125,7212.44287109375,5140.11962890625,-6116.455078125,5467.37451171875,3494.760009765625,7235.7041015625,0,1766,364.521240234375,-327.25634765625,7611.95068359375,0,-219.6408843994141,7334.65283203125,1693004556.79404,-356.3270874023437,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,176600,7235.7041015625
7585.63623046875,7209.4384765625,-377.6827392578125,1767,12089.787021636965,100,7221.10498046875,6.588405132293701,0,22504.849609375,7265.75048828125,7154.7470703125,-2684.5244140625,7512.63525390625,5043.6943359375,7145.93359375,0,1767,710.081298828125,-357.8883972167969,7523.61572265625,0,-209.42446899414065,7288.2900390625,1693004563.4130387,-376.1947937011719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,176700,7145.93359375
7586.71337890625,7227.66162109375,-376.8394470214844,1768,12096.490016698835,100,7188.896484375,6.673578262329102,0,10562.6767578125,7227.3037109375,7194.3642578125,1267.73095703125,7571.9072265625,4802.859375,7155.6259765625,0,1768,688.6649169921875,-377.54302978515625,7532.47021484375,0,-10.82347297668457,7251.79345703125,1693004570.1160338,-359.0513916015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,176800,7155.6259765625
7531.5400390625,7154.65771484375,-378.1580505371094,1769,12103.18433022499,100,7139.36181640625,6.664597034454346,0,10594.9677734375,7160.26708984375,7033.59228515625,1229.7606201171875,7411.37109375,4897.75830078125,7263.29052734375,0,1769,644.5193481445312,-377.7738037109375,7641.4462890625,0,-184.49290466308597,7267.41064453125,1693004576.8103473,-376.8795471191406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,176900,7263.29052734375
7407.22216796875,7032.11279296875,-363.9174499511719,1770,12109.877558469772,100,7145.828125,6.666203498840332,0,26158.056640625,7150.81494140625,6589.63818359375,-5150.75927734375,6952.88427734375,3851.26318359375,6650.7001953125,0,1770,550.4412841796875,-363.2419738769531,7014.61962890625,0,-187.8394927978516,7153.6806640625,1693004583.5035756,-375.1095581054688,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,177000,6650.7001953125
6833.08349609375,6462.16015625,-376.7840881347656,1771,12116.56449174881,100,7225.3076171875,6.657279014587402,0,14681.7744140625,7259.77392578125,7170.72119140625,643.9197387695312,7547.50390625,5824.5302734375,7205.7890625,0,1771,1013.7777099609376,-376.7825622558594,7582.57177734375,0,-77.55180358886719,7267.34521484375,1693004590.1905088,-370.9248046875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,177100,7205.7890625
6690.14208984375,6336.22412109375,-377.0635681152344,1772,12123.250014066696,100,7167.83740234375,6.654755115509033,0,22399.619140625,7232.48095703125,7196.58154296875,-3139.185546875,7562.23974609375,3676.899169921875,7225.02294921875,0,1772,464.7406921386719,-365.656982421875,7602.0859375,0,-171.505126953125,7307.880859375,1693004596.8760312,-353.9172058105469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,177200,7225.02294921875
7468.53466796875,7092.12451171875,-410.5400085449219,1773,12129.93463897705,100,7084.12255859375,6.652536392211914,0,3085.14990234375,7096.60888671875,6979.84912109375,2598.311279296875,7372.1845703125,6317.55810546875,6920.89990234375,0,1773,712.131103515625,-392.3340759277344,7331.43896484375,0,-32.49958038330078,7122.671875,1693004603.560656,-376.4100646972656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,177300,6920.89990234375
7468.09619140625,7092.65576171875,-392.4333801269531,1774,12136.626138210297,100,7022.75146484375,6.6623945236206055,0,10467.052734375,7121.1796875,7079.2392578125,900.1435546875,7493.88525390625,3956.510009765625,7063.22412109375,0,1774,535.1944580078125,-414.646484375,7455.65966796875,0,111.466064453125,7167.18115234375,1693004610.2521553,-375.4419860839844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,177400,7063.22412109375
7608.65478515625,7192.24462890625,-412.379638671875,1775,12143.31626534462,100,7064.44677734375,6.659244060516357,0,22557.443359375,7101.9970703125,6028.92333984375,-2450.08203125,6418.53271484375,5828.01123046875,6865.20458984375,0,1775,607.3975830078125,-389.6093444824219,7277.58447265625,0,55.264984130859375,7231.779296875,1693004616.9422824,-416.40924072265625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,177500,6865.20458984375
6522.25244140625,6194.68310546875,-383.4885864257813,1776,12150.01189661026,100,7041.1630859375,6.661745548248291,0,27977.373046875,7118.6298828125,6677.60546875,-5639.56982421875,7078.72119140625,5695.31494140625,6957.09521484375,0,1776,632.7393798828125,-401.1138610839844,7340.5859375,0,-276.991455078125,7164.48193359375,1693004623.6379137,-327.5686950683594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,177600,6957.09521484375
7032.59716796875,6657.2978515625,-415.0612487792969,1777,12156.698740959167,100,7057.0361328125,6.653926372528076,0,22429.37890625,7150.408203125,6915.0478515625,-2947.769287109375,7423.61279296875,4085.69384765625,6990.2734375,0,1777,516.9385986328125,-508.56744384765625,7405.33447265625,0,-108.0556182861328,7185.11181640625,1693004630.324758,-375.2986755371094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,177700,6990.2734375
6415.6298828125,6044.17919921875,-415.3565979003906,1778,12163.40927052498,100,6986.89794921875,6.6768107414245605,0,10488.3740234375,6987.5595703125,6100.73193359375,898.9013671875,6460.1650390625,3927.71533203125,7144.3837890625,0,1778,563.337646484375,-359.4333190917969,7559.73974609375,0,-152.40768432617188,7105.61865234375,1693004637.0352876,-371.4519653320313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,177800,7144.3837890625
7625.6259765625,7234.58056640625,-371.1477661132813,1779,12170.103942155838,100,7223.6943359375,6.661433696746826,0,20281.40625,7307.607421875,7194.7314453125,-1668.271484375,7610.93896484375,5779.947265625,6649.39697265625,0,1779,532.807861328125,-416.2056579589844,7020.54248046875,0,-105.70564270019533,7400.77587890625,1693004643.7299592,-391.0486755371094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,177900,6649.39697265625
7506.1533203125,7091.40966796875,-394.3567810058594,1780,12176.807804346085,100,7149.7841796875,6.670171737670898,0,14693.486328125,7159.345703125,6123.39453125,613.5518188476562,6484.6416015625,6136.9970703125,6173.99560546875,0,1780,904.2021484375,-361.246826171875,6568.3525390625,0,-188.1190490722656,7165.9951171875,1693004650.4338214,-414.7439880371094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,178000,6173.99560546875
7573.5439453125,7191.71044921875,-351.1322631835937,1781,12183.511408805847,100,7077.83935546875,6.669948577880859,0,24415.283203125,7143.29541015625,6982.24560546875,-3986.14111328125,7398.1806640625,4321.669921875,5890.275390625,0,1781,512.475341796875,-415.9339904785156,6241.40771484375,0,-153.28118896484375,7312.75048828125,1693004657.137426,-381.8348083496094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,178100,5890.275390625
7377.44140625,6966.67041015625,-415.533203125,1782,12190.217617988586,100,7103.69921875,6.672443866729736,0,22636.171875,7155.7646484375,5873.3154296875,-2187.201171875,6220.05859375,6306.1591796875,7137.85888671875,0,1782,675.0430297851562,-346.7432556152344,7553.39404296875,0,-12.942930221557615,7236.69775390625,1693004663.843635,-410.77099609375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,178200,7137.85888671875
7105.56005859375,6729.04248046875,-393.5742492675781,1783,12196.924780368803,100,7240.24462890625,6.673696517944336,0,20265.083984375,7365.0166015625,6384.634765625,-1763.9425048828125,6751.7001953125,5513.29931640625,7063.30322265625,0,1783,451.810302734375,-367.0639343261719,7456.87744140625,0,-169.05914306640625,7368.77978515625,1693004670.5507977,-376.5190124511719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,178300,7063.30322265625
6847.65771484375,6447.06884765625,-390.8497619628906,1784,12203.617218494415,100,7160.95703125,6.659152984619141,0,30805.369140625,7208.88671875,7176.18310546875,-7936.984375,7590.83740234375,3946.49365234375,7123.8876953125,0,1784,588.100341796875,-414.656982421875,7514.73779296875,0,-259.87371826171875,7246.3056640625,1693004677.2432356,-400.5873718261719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,178400,7123.8876953125
6360.1162109375,5968.50341796875,-390.5730895996094,1785,12210.306300401688,100,7148.93994140625,6.655383586883545,0,14540.5966796875,7233.25439453125,7165.14599609375,-123.73128509521484,7556.90625,4519.5263671875,7304.0126953125,0,1785,429.71038818359375,-391.75787353515625,7694.5830078125,0,-169.3512420654297,7244.1572265625,1693004683.9323175,-391.6132507324219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,178500,7304.0126953125
5721.7255859375,5388.86669921875,-359.019775390625,1786,12216.977639436722,100,7072.67333984375,6.638322353363037,0,20226.59765625,7310.03857421875,5620.16943359375,-1865.4691162109373,5961.1162109375,4904.16259765625,6059.25146484375,0,1786,560.449462890625,-340.9483337402344,6418.2763671875,0,-89.2508544921875,7377.00048828125,1693004690.6036563,-332.857177734375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,178600,6059.25146484375
7582.61279296875,7165.95654296875,-369.2828979492188,1787,12223.651579141617,100,7086.169921875,6.640361785888672,0,10589.009765625,7213.6171875,7027.93212890625,1409.5753173828125,7420.05029296875,5315.3037109375,6397.4296875,0,1787,778.9769287109375,-392.1153259277344,6766.71484375,0,-153.50128173828125,7224.6591796875,1693004697.2775962,-416.6576232910156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,178700,6397.4296875
6558.66943359375,6194.15380859375,-373.7545471191406,1788,12230.348896741869,100,7029.1142578125,6.664084434509277,0,29468.1328125,7068.6728515625,7072.14306640625,-6762.5556640625,7461.54248046875,6058.453125,6608.2734375,0,1788,515.1754150390625,-389.3993225097656,6982.02685546875,0,-295.2533569335937,7203.00634765625,1693004703.9749138,-364.5152587890625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,178800,6608.2734375
7598.0908203125,7206.71435546875,-392.4671325683594,1789,12236.997875452042,100,7102.62451171875,6.614938735961914,0,20217.888671875,7147.59130859375,7080.37646484375,-1936.9925537109373,7471.80029296875,4649.9375,7096.20458984375,0,1789,474.0970764160156,-391.4225158691406,7488.67578125,0,-269.4711303710937,7164.69384765625,1693004710.6238923,-391.3756103515625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,178900,7096.20458984375
7423.54052734375,7031.22607421875,-366.8705749511719,1790,12243.631999731064,100,7100.908203125,6.600892543792725,0,14510.06640625,7143.06396484375,7085.4580078125,-359.0230712890625,7476.54638671875,3835.97509765625,6382.41455078125,0,1790,166.3729248046875,-391.0949401855469,6749.28662109375,0,-275.423828125,7189.193359375,1693004717.2580168,-392.3140869140625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,179000,6382.41455078125
7686.92578125,7294.4111328125,-379.5104370117188,1791,12250.294199228289,100,7257.39306640625,6.627944946289063,0,14723.833984375,7321.97216796875,7162.796875,800.630126953125,7553.34326171875,6662.0234375,6964.98681640625,0,1791,759.5535888671875,-390.5462341308594,7344.49609375,0,95.89411926269533,7393.47265625,1693004723.9202163,-392.5144653320313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,179100,6964.98681640625
7664.19140625,7271.89013671875,-391.4278869628906,1792,12256.948518037796,100,7255.26318359375,6.620059967041016,0,22405.83203125,7288.42333984375,6220.72705078125,-3125.55029296875,6582.74609375,4198.3076171875,7264.45556640625,0,1792,490.2078247070313,-362.0190124511719,7655.88232421875,0,-305.7569885253906,7315.12353515625,1693004730.5745351,-392.3036804199219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,179200,7264.45556640625
6999.31494140625,6624.88037109375,-391.3219909667969,1793,12263.590645074844,100,7200.52783203125,6.608920097351074,0,20234.484375,7225.4345703125,7137.9296875,-1829.742431640625,7526.18212890625,4366.01220703125,7244.12744140625,0,1793,520.8360595703125,-388.2544860839844,7635.45166015625,0,-128.42430114746094,7261.5390625,1693004737.2166622,-374.4334106445313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,179300,7244.12744140625
7514.88671875,7124.68310546875,-392.3684997558594,1794,12270.277378559113,100,7220.3740234375,6.652776718139648,0,14573.09375,7333.046875,7190.3671875,4.334062576293945,7584.20947265625,4519.875,7231.64404296875,0,1794,376.76708984375,-393.8448486328125,7624.0126953125,0,-197.6996307373047,7428.03515625,1693004743.9033957,-390.2015075683594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,179400,7231.64404296875
7524.8359375,7130.15771484375,-390.6703186035156,1795,12276.971635341644,100,7183.431640625,6.661123275756836,0,22420.75,7214.14892578125,6315.6923828125,-3037.143798828125,6683.36572265625,4749.10595703125,7319.10009765625,0,1795,423.4292297363281,-367.6731567382813,7709.77099609375,0,-267.725341796875,7448.466796875,1693004750.5976524,-394.6795349121094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,179500,7319.10009765625
7248.32568359375,6865.9189453125,-392.5932312011719,1796,12283.662771463394,100,7022.16064453125,6.656996726989746,0,14624.58984375,7054.9140625,7008.75537109375,463.9706115722656,7400.25146484375,5400.13525390625,7233.5595703125,0,1796,1299.626708984375,-391.4951171875,7626.15087890625,0,-54.17093276977539,7220.697265625,1693004757.2887886,-382.4075622558594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,179600,7233.5595703125
6150.70263671875,5803.265625,-392.3246765136719,1797,12290.356540679932,100,7185.41162109375,6.660590648651123,0,10583.8515625,7196.74267578125,7159.28369140625,1394.792724609375,7551.14404296875,5178.2021484375,7104.72265625,0,1797,996.825927734375,-391.8667907714844,7497.046875,0,-97.77542114257812,7269.15625,1693004763.9825578,-347.43896484375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,179700,7104.72265625
7318.0234375,6935.84375,-347.8461608886719,1798,12297.031992435455,100,7084.021484375,6.640613555908203,0,22415.458984375,7198.9990234375,7133.4765625,-2999.237060546875,7526.97607421875,3782.640625,5827.1357421875,0,1798,464.4802856445313,-393.4994201660156,6174.984375,0,-147.62823486328125,7199.9599609375,1693004770.6580095,-382.1786193847656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,179800,5827.1357421875
7521.4150390625,7131.50146484375,-390.4017333984375,1799,12303.715208530426,100,7127.939453125,6.648225784301758,0,20235.642578125,7204.2890625,6321.2763671875,-1847.8951416015625,6687.07373046875,4521.93212890625,7325.54150390625,0,1799,693.26904296875,-365.7955627441406,7715.94287109375,0,-169.74903869628906,7372.90673828125,1693004777.3412256,-389.9122009277344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,179900,7325.54150390625
6968.8876953125,6596.4228515625,-386.4361877441406,1800,12310.389997720718,100,7187.18603515625,6.640986442565918,0,17613.3828125,7222.40185546875,7063.42822265625,-1111.97265625,7454.85302734375,3916.77197265625,7160.04296875,0,1800,486.7853698730469,-391.4242248535156,7546.47802734375,0,-176.50938415527344,7235.16064453125,1693004784.0160148,-372.4651489257813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,180000,7160.04296875
7464.05615234375,7071.2861328125,-350.0584411621094,1801,12317.081815719604,100,7102.78076171875,6.657093524932861,0,2899.17919921875,7131.41064453125,6260.765625,1915.719970703125,6628.14208984375,4800.5087890625,5939.87890625,0,1801,571.9781494140625,-367.3748779296875,6289.93603515625,0,-280.24737548828125,7252.3876953125,1693004790.7078328,-392.7690734863281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,180100,5939.87890625
7416.81982421875,7024.5361328125,-393.84124755859375,1802,12323.776044368744,100,7052.603515625,6.660636425018311,0,17510.515625,7128.66259765625,6548.52197265625,-1571.8165283203125,6919.93603515625,2730.89453125,7019.30078125,0,1802,154.3478546142578,-371.4192810058594,7413.14208984375,0,-405.139892578125,7134.564453125,1693004797.4020617,-392.2845153808594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,180200,7019.30078125
7508.99755859375,7117.36181640625,-342.21197509765625,1803,12330.40498137474,100,7091.8740234375,6.594564437866211,0,14607.609375,7178.56982421875,7149.55712890625,144.40431213378906,7539.69677734375,5404.19873046875,5539.26318359375,0,1803,575.31982421875,-390.1412658691406,5881.47265625,0,-208.212890625,7182.3388671875,1693004804.0309985,-391.6365356445313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,180300,5539.26318359375
6979.07373046875,6602.71484375,-392.5270080566406,1804,12337.00555419922,100,7096.19189453125,6.566335678100586,0,10574.9404296875,7144.99267578125,6911.94873046875,1325.868408203125,7301.55810546875,5007.80078125,7257.41650390625,0,1804,700.9100341796875,-389.6078186035156,7649.9453125,0,-134.06431579589844,7326.744140625,1693004810.6315713,-376.3581848144531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,180400,7257.41650390625
6169.15380859375,5819.74169921875,-372.601318359375,1805,12343.694482088087,100,7127.74755859375,6.655490398406982,0,17691.34375,7188.15087890625,7057.45068359375,-681.5302124023438,7448.55078125,5193.28173828125,6613.8525390625,0,1805,672.7347412109375,-391.1009521484375,6986.4541015625,0,114.21039581298828,7252.9482421875,1693004817.3204992,-349.40972900390625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,180500,6613.8525390625
7224.0,6837.10302734375,-393.2354431152344,1806,12350.367410182953,100,7138.7275390625,6.641323089599609,0,17710.517578125,7175.82861328125,7139.140625,-751.384521484375,7530.49072265625,5654.82763671875,7150.74169921875,0,1806,651.943359375,-391.34912109375,7543.97802734375,0,-189.20925903320312,7251.7880859375,1693004823.9934273,-386.8981323242188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,180600,7150.74169921875
6891.06787109375,6521.68603515625,-393.331298828125,1807,12357.050297260284,100,7167.2705078125,6.650276184082031,0,20146.61328125,7175.6826171875,7170.984375,-2274.12451171875,7527.02197265625,3329.2705078125,7153.34130859375,0,1807,416.03802490234375,-356.0371398925781,7546.671875,0,-262.21221923828125,7238.57470703125,1693004830.6763144,-369.3800048828125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,180700,7153.34130859375
6719.41162109375,6354.1259765625,-392.4128723144531,1808,12363.741074800491,100,7121.24267578125,6.660294055938721,0,17690.638671875,7148.23095703125,7148.85791015625,-773.6541748046875,7539.51171875,5783.3349609375,7196.1416015625,0,1808,517.6173095703125,-390.6533508300781,7588.55322265625,0,-87.00105285644531,7220.20654296875,1693004837.367092,-365.2890319824219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,180800,7196.1416015625
7512.54833984375,7124.92041015625,-378.5395202636719,1809,12370.420520544052,100,7069.33056640625,6.649457931518555,0,20327.15234375,7072.7919921875,6079.29833984375,-1449.523681640625,6440.14404296875,6271.126953125,6893.17041015625,0,1809,951.26123046875,-360.8461608886719,7271.7109375,0,-97.4797134399414,7337.08203125,1693004844.0465376,-387.6263122558594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,180900,6893.17041015625
7038.40234375,6661.47216796875,-390.6042175292969,1810,12377.096056461334,100,7078.84130859375,6.643831729888916,0,14573.162109375,7119.48681640625,6557.84619140625,-28.232500076293945,6931.359375,4642.578125,7058.69873046875,0,1810,271.89239501953125,-373.515380859375,7449.30224609375,0,-319.4120788574219,7128.5703125,1693004850.7220736,-376.9328308105469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,181000,7058.69873046875
7527.1845703125,7139.14453125,-354.8041687011719,1811,12383.731147527697,100,7109.107421875,6.607038497924805,0,10632.771484375,7175.55859375,7094.8095703125,1569.0677490234375,7484.27099609375,6279.22314453125,7042.37353515625,0,1811,887.8297119140625,-389.4591369628906,7397.1796875,0,13.652780532836914,7218.4912109375,1693004857.3571646,-388.0395202636719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,181100,7042.37353515625
7619.39208984375,7227.51708984375,-356.2325744628906,1812,12390.402403831482,100,7137.736328125,6.639088153839111,0,10564.1025390625,7140.81982421875,7146.28125,1182.056884765625,7536.95947265625,4423.86279296875,6004.69140625,0,1812,546.9058837890625,-390.67864990234375,6360.92578125,0,-163.11373901367188,7215.482421875,1693004864.028421,-391.8758850097656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,181200,6004.69140625
7386.7197265625,6994.61572265625,-386.9057312011719,1813,12397.085371732712,100,7068.01513671875,6.652727127075195,0,17675.771484375,7068.26806640625,6042.91748046875,-817.38671875,6401.70654296875,4681.224609375,6997.06640625,0,1813,582.9537963867188,-358.787841796875,7383.97119140625,0,-125.67424011230467,7270.806640625,1693004870.7113888,-392.1047058105469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,181300,6997.06640625
7463.43212890625,7073.39990234375,-391.3497619628906,1814,12403.759841442108,100,7138.734375,6.6420578956604,0,10604.1767578125,7166.69189453125,7038.63623046875,1349.1240234375,7395.03466796875,5475.08544921875,7265.55712890625,0,1814,698.357666015625,-356.3980407714844,7656.90478515625,0,-46.529415130615234,7272.3154296875,1693004877.3858583,-390.0335388183594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,181400,7265.55712890625
7597.44287109375,7241.80615234375,-391.5291442871094,1815,12410.431548118591,100,7248.4697265625,6.64308500289917,0,17681.630859375,7371.60400390625,6003.62939453125,-906.907958984375,6354.173828125,5082.0966796875,7276.14453125,0,1815,508.9625244140625,-350.5446472167969,7667.67431640625,0,-189.8388214111328,7383.728515625,1693004884.0575652,-355.63922119140625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,181500,7276.14453125
