,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
583,5597.65966796875,5122.7109375,-406.0259704589844,583,4544.064666032791,0,6834.982421875,7.061223983764648,0,2798.93359375,6897.8916015625,6390.27001953125,2740.465576171875,6811.64794921875,6068.5283203125,5764.39697265625,0,583,936.610107421875,-421.3802795410156,6170.4228515625,0,390.8796081542969,7046.33203125,1688546320.901213,-474.94775390625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,58300
584,6515.0595703125,6001.96240234375,-419.8563537597656,584,4551.880331993103,0,6856.25244140625,7.778318405151367,0,2895.7724609375,6929.69140625,6604.42919921875,3018.814208984375,7112.08447265625,6404.1875,6686.0400390625,0,584,2738.09375,-507.6585388183594,7105.89599609375,0,103.95945739746094,6940.89990234375,1688546328.716879,-513.0930786132812,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,58400
585,6460.89794921875,5976.0146484375,-500.5976257324219,585,4560.352410316467,0,6691.53564453125,8.432636260986328,0,2618.45361328125,6691.6328125,5312.767578125,2389.9462890625,5806.31201171875,4839.59814453125,6045.3505859375,0,585,694.8175048828125,-493.54278564453125,6545.94921875,0,309.52386474609375,6771.828125,1688546337.1889572,-484.8846130371094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,58500
586,7009.54150390625,6542.0771484375,-515.532470703125,586,4568.830032110214,0,6746.3271484375,8.43757152557373,0,10553.9140625,6767.599609375,6063.8955078125,1640.5635986328125,6475.5205078125,5656.1552734375,5850.6279296875,0,586,1642.96435546875,-411.6275939941406,6366.15966796875,0,299.78717041015625,6794.9013671875,1688546345.666579,-467.46514892578125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,58600
587,7152.984375,6731.05615234375,-474.08038330078125,587,4577.293679714203,0,6780.89990234375,8.426528930664062,0,2716.853759765625,6812.60595703125,6803.06884765625,2570.26123046875,7313.1884765625,5767.24072265625,6310.45068359375,0,587,1032.170654296875,-510.11749267578125,6784.53271484375,0,348.7035217285156,6878.76220703125,1688546354.1302266,-421.9257507324219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,58700
588,5978.44482421875,5506.67041015625,-485.97216796875,588,4585.763715028763,0,6729.5458984375,8.431099891662598,0,2801.05859375,6772.56396484375,5835.32177734375,2741.508056640625,6302.21044921875,6226.9482421875,6764.14794921875,0,588,1378.979736328125,-466.8885803222656,7250.12353515625,0,221.6632080078125,6801.765625,1688546362.600262,-471.7714538574219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,58800
589,5899.357421875,5437.71240234375,-424.3915710449219,589,4594.23595905304,0,6863.744140625,8.43452262878418,0,2733.047119140625,6957.20703125,6065.5224609375,2849.89990234375,6479.2236328125,6179.564453125,6984.4375,0,589,2002.430419921875,-413.6988830566406,7408.83154296875,0,336.4306945800781,7008.18115234375,1688546371.072506,-461.6457214355469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,58900
590,6439.60888671875,5974.60400390625,-398.6978454589844,590,4602.704640865326,0,6788.90966796875,8.42795181274414,0,2652.73681640625,6810.93603515625,6801.17431640625,2483.595458984375,7225.45947265625,5913.380859375,5584.73095703125,0,590,897.138671875,-424.2841796875,5983.42919921875,0,229.60153198242188,6888.85693359375,1688546379.5411878,-465.00372314453125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,59000
591,6828.5869140625,6330.06982421875,-499.490966796875,591,4611.177718400955,0,6821.34765625,8.433446884155273,0,2830.2890625,6866.8525390625,6763.125,2618.28125,7217.49072265625,6027.5810546875,6086.3037109375,0,591,681.282958984375,-454.3616638183594,6585.79541015625,0,96.51000213623047,6897.7451171875,1688546388.0142653,-498.52154541015625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,59100
592,6073.62109375,5637.71826171875,-479.2293395996094,592,4619.39307975769,0,6821.43310546875,8.181270599365234,0,10590.1083984375,6840.76904296875,6542.5048828125,1671.5345458984375,6959.87841796875,5830.7275390625,6898.56396484375,0,592,667.4117431640625,-417.37646484375,7377.7939453125,0,191.341796875,6876.4619140625,1688546396.2296267,-435.8999938964844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,59200
593,7261.75927734375,6837.51416015625,-478.1864318847656,593,4626.180633306503,0,6741.2529296875,6.756091117858887,0,2743.671630859375,6809.6630859375,6135.0966796875,2465.333984375,6587.10400390625,5502.6884765625,6984.83056640625,0,593,665.5374145507812,-452.0050964355469,7463.0166015625,0,166.69590759277344,6961.341796875,1688546403.0171802,-424.2430114746094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,59300
594,6606.15087890625,6147.38671875,-398.2467346191406,594,4634.609134197235,0,6815.361328125,8.387497901916504,0,10565.1474609375,6892.82373046875,6858.94091796875,1589.9549560546875,7369.03076171875,5992.12109375,6892.875,0,594,951.4149169921875,-510.0889587402344,7291.11962890625,0,298.2420959472656,6991.86083984375,1688546411.445681,-458.7652282714844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,59400
595,6018.39111328125,5607.57470703125,-488.89215087890625,595,4643.094746351242,0,6790.48486328125,8.44648265838623,0,2779.880859375,6817.03955078125,5678.55517578125,2724.56982421875,6133.634765625,6014.490234375,5677.09912109375,0,595,1384.47509765625,-455.076904296875,6165.98828125,0,111.6684341430664,6902.16650390625,1688546419.9312932,-410.8151550292969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,59500
596,6800.0234375,6379.58984375,-473.53515625,596,4651.580442905426,0,6783.9228515625,8.444476127624512,0,10555.71484375,6837.3837890625,6849.85009765625,1399.2821044921875,7272.96435546875,5996.63916015625,6442.54833984375,0,596,915.7822875976562,-423.1115417480469,6916.0859375,0,48.85447692871094,6842.0908203125,1688546428.4169898,-420.4375915527344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,59600
597,6421.712890625,5932.86083984375,-399.0987854003906,597,4660.066496133804,0,6746.3232421875,8.445353507995605,0,14636.107421875,6753.392578125,6767.66650390625,719.0927734375,7232.39453125,5674.38671875,6025.18798828125,0,597,2458.7646484375,-464.7257995605469,6424.28515625,0,76.97946166992188,6759.00732421875,1688546436.903043,-488.85308837890625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,59700
598,6146.12451171875,5681.5302734375,-480.9515075683594,598,4668.558482885361,0,6874.6875,8.45162582397461,0,10638.85546875,7006.13232421875,5732.57666015625,1902.2412109375,6198.65966796875,6368.7841796875,5958.85693359375,0,598,1575.941162109375,-466.0860290527344,6439.8056640625,0,185.370849609375,7075.67626953125,1688546445.3950298,-464.59698486328125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,59800
599,7307.24462890625,6887.31982421875,-447.5994567871094,599,4677.043917417526,0,6905.46240234375,8.443031311035156,0,2879.636962890625,6970.04052734375,6869.82666015625,2937.579833984375,7276.25927734375,6343.45166015625,6443.21728515625,0,599,1830.9097900390625,-406.4312438964844,6890.81640625,0,185.83596801757812,6972.43359375,1688546453.8804643,-419.9302673339844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,59900
600,4734.44482421875,4424.39990234375,-471.0868225097656,600,4685.534623861313,0,6830.9140625,8.447977066040039,0,2749.167236328125,6888.1865234375,5772.31103515625,2781.17236328125,6205.93701171875,5780.31982421875,5656.921875,0,600,1583.32177734375,-433.62237548828125,6128.0107421875,0,117.0024642944336,7041.5126953125,1688546462.3711708,-310.0466003417969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,60000
601,4801.18310546875,4420.9140625,-432.8301696777344,601,4694.019921541214,0,6926.14794921875,8.4445161819458,0,10577.5615234375,6968.4990234375,6831.671875,1686.03125,7238.6875,5882.77685546875,6854.39306640625,0,601,1650.055908203125,-407.0111999511719,7287.22216796875,0,190.3190460205078,6972.20263671875,1688546470.8564684,-380.2682189941406,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,60100
602,6940.5859375,6537.89404296875,-418.4525451660156,602,4700.8718864917755,0,6851.8994140625,6.818005084991455,0,2810.56494140625,6880.52197265625,5806.35595703125,3326.213134765625,6275.80810546875,6308.9775390625,6744.64697265625,0,602,3073.390869140625,-469.45220947265625,7163.10302734375,0,343.7919616699219,6966.21826171875,1688546477.7084334,-402.69366455078125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,60200
603,7010.13623046875,6601.6796875,-474.1923828125,603,4708.975476503372,0,6765.97216796875,8.063538551330566,0,2802.739501953125,6773.7578125,5264.4169921875,2523.5869140625,5732.150390625,5832.07080078125,6755.10400390625,0,603,878.861328125,-467.733642578125,7229.29541015625,0,137.41766357421875,6845.416015625,1688546485.8120234,-408.4551696777344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,60300
604,6430.96142578125,5986.4755859375,-478.48883056640625,604,4717.458502292633,0,6928.18603515625,8.441549301147461,0,2838.865478515625,6931.291015625,6254.71630859375,2614.6787109375,6729.11572265625,6254.14794921875,6801.36083984375,0,604,1305.59716796875,-474.398193359375,7279.84912109375,0,77.67913818359375,7126.70068359375,1688546494.2950492,-444.481201171875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,60400
605,5989.36962890625,5579.234375,-445.30914306640625,605,4725.953799962997,0,6769.85302734375,8.452880859375,0,10577.7900390625,6825.7744140625,6057.22265625,1810.879638671875,6530.20703125,6061.95263671875,6717.5166015625,0,605,2354.69921875,-472.9838562011719,7162.82666015625,0,276.72967529296875,6890.27783203125,1688546502.7903469,-410.1374206542969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,60500
606,7409.32177734375,6988.7109375,-479.0939636230469,606,4734.4401314258575,0,6870.1904296875,8.446684837341309,0,14659.36328125,6992.85302734375,6814.83935546875,950.296875,7263.171875,5842.0009765625,6894.15185546875,0,606,2615.55517578125,-448.3322448730469,7373.24609375,0,410.0625,6993.17822265625,1688546511.2766783,-420.612548828125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,60600
607,6762.5439453125,6304.46337890625,-385.1144714355469,607,4742.930788040161,0,6694.9658203125,8.450223922729492,0,10584.6240234375,6894.84521484375,6610.38916015625,1787.739013671875,7075.0322265625,5952.96630859375,5960.08740234375,0,607,1760.769287109375,-464.6454162597656,6345.20263671875,0,287.61419677734375,7083.8173828125,1688546519.767335,-458.0785827636719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,60700
608,6566.45654296875,6091.5556640625,-477.02978515625,608,4751.417548418045,0,6775.06591796875,8.44566535949707,0,14634.51171875,6901.6796875,5349.8505859375,640.6638793945312,5819.6259765625,6078.38427734375,6594.75390625,0,608,1329.661376953125,-469.7748107910156,7071.77978515625,0,172.44473266601562,6956.66845703125,1688546528.2540953,-474.8955993652344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,60800
609,7361.93603515625,6966.8876953125,-473.3514099121094,609,4759.900052547455,0,6912.06787109375,8.44271469116211,0,10678.923828125,6922.29052734375,6735.20263671875,2216.96923828125,7145.14208984375,6471.6826171875,6302.927734375,0,609,3166.77392578125,-409.9405212402344,6776.28125,0,164.50413513183594,6948.20458984375,1688546536.7365994,-395.05010986328125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,60900
610,5868.2119140625,5399.8876953125,-383.4101257324219,610,4768.388935089111,0,6965.29833984375,8.44824504852295,0,2715.355712890625,7027.4873046875,6864.98974609375,2689.612548828125,7262.75390625,5736.26513671875,5971.55419921875,0,610,1834.236572265625,-397.7634582519531,6354.96533203125,0,191.60562133789062,7098.80224609375,1688546545.225482,-468.3214416503906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,61000
611,6901.23828125,6425.4990234375,-404.6690673828125,611,4775.291840791702,0,6786.759765625,6.869811058044434,0,10614.1474609375,6838.34375,6776.34228515625,1927.052978515625,7255.15625,6220.57177734375,6871.90087890625,0,611,2541.1005859375,-478.8138732910156,7276.56982421875,0,131.75250244140625,6903.056640625,1688546552.1283877,-475.7355651855469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,61100
612,6850.88671875,6374.27490234375,-508.27978515625,612,4783.294584512711,0,6984.62158203125,7.963986873626709,0,2754.12548828125,6991.3720703125,5647.48583984375,3352.70654296875,6010.24951171875,6359.4443359375,6239.2001953125,0,612,3446.664306640625,-362.7631530761719,6747.48388671875,0,346.5983581542969,7048.646484375,1688546560.1311314,-476.6117858886719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,61200
613,6562.68115234375,6089.15380859375,-362.6794128417969,613,4791.775257349014,0,6800.142578125,8.439882278442383,0,2776.357666015625,6849.859375,5899.54443359375,2760.2177734375,6283.72705078125,6126.9931640625,5737.23974609375,0,613,1462.7230224609375,-384.1800842285156,6099.91943359375,0,267.8250732421875,6882.64404296875,1688546568.6118042,-473.52764892578125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,61300
614,5971.916015625,5546.81591796875,-346.07391357421875,614,4800.255397796631,0,6730.720703125,8.439435005187988,0,10544.158203125,6735.47119140625,4884.67138671875,1539.3377685546875,5303.02490234375,5568.9404296875,4340.10498046875,0,614,1217.1375732421875,-418.3564453125,4686.17578125,0,162.3800048828125,6837.8544921875,1688546577.0919447,-425.0981140136719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,61400
615,5912.82861328125,5528.20263671875,-456.218017578125,615,4808.736964702606,0,6885.34716796875,8.441202163696289,0,10586.189453125,6947.75244140625,6440.0087890625,1656.086669921875,6812.16552734375,5981.0341796875,6507.8369140625,0,615,1021.3720703125,-372.1556396484375,6964.05712890625,0,397.67852783203125,7026.11865234375,1688546585.5735116,-384.6251525878906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,61500
616,7138.12353515625,6745.3525390625,-426.8626403808594,616,4817.209970235825,0,6788.1318359375,8.432720184326172,0,2808.132080078125,6999.38818359375,5616.9921875,2793.3173828125,5978.45751953125,6069.28515625,5644.30419921875,0,616,1123.5704345703125,-361.4631652832031,6071.16455078125,0,196.90341186523438,7025.26904296875,1688546594.0465171,-392.7686462402344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,61600
617,6235.28857421875,5783.52197265625,-404.15716552734375,617,4825.688365221024,0,6778.5146484375,8.436284065246582,0,14608.474609375,6830.72509765625,6741.9580078125,539.351806640625,7127.1611328125,5384.34814453125,5430.83447265625,0,617,983.5162353515625,-385.2022399902344,5834.99169921875,0,196.21253967285156,6850.9990234375,1688546602.524912,-451.76806640625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,61700
618,6749.50732421875,6366.73583984375,-407.6383972167969,618,4834.1675889492035,0,6812.41162109375,8.440003395080566,0,14577.912109375,6900.43701171875,5020.068359375,239.27354431152344,5375.24755859375,6048.2236328125,5558.96484375,0,618,427.67547607421875,-355.180908203125,5966.60400390625,0,67.66959381103516,6915.5126953125,1688546611.0041358,-382.7728576660156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,61800
619,7063.9375,6678.796875,-364.5583801269531,619,4842.649232387543,0,6755.4814453125,8.44144344329834,0,2783.394775390625,6802.41552734375,5994.36181640625,2405.811767578125,6358.041015625,5679.7998046875,5683.677734375,0,619,528.3289794921875,-363.6815185546875,6048.23583984375,0,44.5294303894043,6851.0830078125,1688546619.4857793,-385.1385192871094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,61900
620,6891.80078125,6456.70947265625,-394.2108459472656,620,4850.709810972214,0,6867.53271484375,8.025986671447754,0,10529.576171875,6870.6669921875,4030.712646484375,1194.627685546875,4420.06689453125,5368.5146484375,5631.4384765625,0,620,420.7594299316406,-389.35479736328125,6025.6484375,0,-57.598297119140625,6889.4365234375,1688546627.5463579,-435.0909729003906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,62000
621,5742.83935546875,5361.50732421875,-426.0901794433594,621,4857.532110214233,0,6817.02783203125,6.725327491760254,0,2774.8623046875,6851.9296875,6395.40576171875,2736.572509765625,6864.64208984375,5826.28125,6021.6787109375,0,621,1415.1322021484375,-469.2350769042969,6447.76806640625,0,103.18096923828125,6937.2138671875,1688546634.368657,-381.3320617675781,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,62100
622,7205.90234375,6727.96337890625,-387.47760009765625,622,4864.330273866653,0,6813.0107421875,6.758944511413574,0,14668.6142578125,6820.25341796875,5480.7529296875,833.201904296875,5911.4892578125,5853.890625,5968.8984375,0,622,2298.733154296875,-430.7399597167969,6356.37451171875,0,115.86119842529297,6904.1123046875,1688546641.1668208,-477.9382019042969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,62200
623,7139.7431640625,6696.94677734375,-470.2201843261719,623,4871.123737812042,0,6668.12646484375,6.755197048187256,0,2648.25,6729.0234375,6623.07666015625,3061.255859375,7051.68115234375,5933.6201171875,6344.58935546875,0,623,2999.66650390625,-428.6015625,6814.80859375,0,418.1036376953125,6736.61083984375,1688546647.9602847,-442.7979431152344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,62300
624,7248.91796875,6801.72265625,-441.6127624511719,624,4877.949209928513,0,6763.03759765625,6.774593830108643,0,10515.5751953125,6847.73828125,6280.92919921875,1394.775146484375,6747.74853515625,5066.7734375,6779.05859375,0,624,790.7821655273438,-466.8182678222656,7220.67041015625,0,210.73207092285156,6895.84033203125,1688546654.7857568,-447.1920471191406,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,62400
625,7210.55029296875,6706.42919921875,-437.4159851074219,625,4884.753023386002,0,6790.61083984375,6.7620744705200195,0,2877.4443359375,6794.04296875,6650.25,3027.249267578125,7130.015625,6285.8955078125,6177.2666015625,0,625,2366.21630859375,-479.7646179199219,6614.68310546875,0,191.89938354492188,6876.27880859375,1688546661.5895703,-504.1222839355469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,62500
626,7299.72802734375,6819.1494140625,-480.87506103515625,626,4891.553066492081,0,6770.83837890625,6.764877796173096,0,14609.78125,6848.7490234375,6692.89404296875,487.6607666015625,7138.10546875,5482.26904296875,6875.15771484375,0,626,624.3184814453125,-445.210205078125,7356.02978515625,0,141.22705078125,6963.54150390625,1688546668.3896134,-480.5821838378906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,62600
627,6357.03076171875,5925.150390625,-457.7793884277344,627,4898.347033023834,0,6800.50634765625,6.7527360916137695,0,14644.111328125,6831.4150390625,5301.330078125,723.6176147460938,5723.19677734375,6139.0791015625,5771.63818359375,0,627,1500.2294921875,-421.8649597167969,6229.41552734375,0,343.0019226074219,6862.76171875,1688546675.18358,-431.87939453125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,62700
628,6166.45849609375,5736.79931640625,-435.2679748535156,628,4905.14008140564,0,6830.92431640625,6.753924369812012,0,2801.7978515625,6915.9833984375,5242.70166015625,2940.356689453125,5685.8955078125,6296.2001953125,6167.37109375,0,628,2607.607421875,-443.192138671875,6602.6376953125,0,230.6832275390625,6954.49560546875,1688546681.9766283,-429.6591491699219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,62800
629,5703.80029296875,5249.306640625,-364.18829345703125,629,4911.937723636627,0,6812.99267578125,6.7616353034973145,0,2753.182861328125,6818.166015625,6539.42333984375,2713.21923828125,6978.41015625,6260.12548828125,5659.89990234375,0,629,1417.9471435546875,-438.9865417480469,6024.0908203125,0,161.01101684570312,6884.14892578125,1688546688.7742705,-454.4933776855469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,62900
630,7341.5244140625,6896.41162109375,-437.08697509765625,630,4918.846790552139,0,6842.982421875,6.876255989074707,0,2738.91259765625,6895.22412109375,6707.58740234375,2819.64794921875,7087.35546875,6188.6826171875,6125.169921875,0,630,2059.606689453125,-379.7645568847656,6562.2587890625,0,326.072509765625,6932.03662109375,1688546695.6833375,-445.11529541015625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,63000
631,7136.29833984375,6657.39013671875,-448.814208984375,631,4925.694797515869,0,6746.6298828125,6.81766939163208,0,10607.54296875,6852.466796875,6690.6806640625,1732.1177978515625,7136.64599609375,6083.166015625,6832.15087890625,0,631,1444.208984375,-445.9643249511719,7280.9658203125,0,66.70156860351562,6892.8623046875,1688546702.5313444,-478.9095764160156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,63100
632,7225.50390625,6846.05224609375,-456.5780334472656,632,4932.48655962944,0,6775.41943359375,6.755273818969727,0,2851.537353515625,6845.13427734375,5470.5625,3012.10400390625,5883.81298828125,6230.419921875,5602.37890625,0,632,2473.310791015625,-413.247802734375,6058.95556640625,0,148.32342529296875,6909.0849609375,1688546709.3231065,-379.4486999511719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,63200
633,7339.22412109375,6893.7578125,-407.1686706542969,633,4939.266941785812,0,6817.40478515625,6.749260425567627,0,17786.8515625,6924.18359375,6036.984375,-100.07366943359375,6424.6533203125,6100.9443359375,5106.66943359375,0,633,2284.242431640625,-387.6705017089844,5513.833984375,0,240.9820098876953,7020.07763671875,1688546716.1034887,-445.466552734375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,63300
634,6356.7392578125,5922.60400390625,-433.6947937011719,634,4946.0515995025635,0,6724.77490234375,6.751743793487549,0,2802.896484375,6816.23876953125,6431.17236328125,3066.81298828125,6819.99853515625,6242.7099609375,5673.57373046875,0,634,2997.783447265625,-388.82427978515625,6107.27099609375,0,282.57940673828125,6997.81103515625,1688546722.8881464,-434.137939453125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,63400
635,6630.18115234375,6194.15625,-415.1925354003906,635,4952.839288711548,0,6722.50244140625,6.755101203918457,0,14659.82421875,6794.26123046875,6026.435546875,867.4249877929688,6459.4541015625,6175.71875,5526.86474609375,0,635,2234.673583984375,-433.0190124511719,5942.05615234375,0,268.8486633300781,6800.08544921875,1688546729.6758356,-436.0248718261719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,63500
636,7268.69873046875,6825.04443359375,-444.88409423828125,636,4959.62543129921,0,6827.24951171875,6.75307035446167,0,2901.7197265625,6951.0224609375,5766.22021484375,2765.190673828125,6200.44873046875,6194.09228515625,6959.02978515625,0,636,735.3458251953125,-434.2272033691406,7403.91748046875,0,61.54362487792969,7020.564453125,1688546736.4619782,-443.6530456542969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,63600
637,7163.9580078125,6736.0947265625,-459.2030334472656,637,4966.409159898758,0,6868.28662109375,6.751595973968506,0,10598.291015625,6873.16064453125,6519.36767578125,1539.8428955078125,6956.67529296875,6022.37109375,5443.201171875,0,637,917.557373046875,-437.3100280761719,5902.40576171875,0,-100.18388366699219,6873.255859375,1688546743.2457068,-427.8633728027344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,63700
638,7130.91162109375,6634.30615234375,-399.32122802734375,638,4973.195230960846,0,6752.07470703125,6.755471706390381,0,2827.619140625,6764.03076171875,6638.26025390625,2737.0302734375,7050.3447265625,5935.3935546875,5340.06396484375,0,638,1574.6904296875,-412.0816955566406,5739.3837890625,0,23.50606918334961,6822.345703125,1688546750.0317779,-496.60791015625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,63800
639,7277.13525390625,6795.5166015625,-481.91748046875,639,4979.977692365646,0,6848.2158203125,6.749187469482422,0,2939.220947265625,6854.552734375,5646.5830078125,2921.594970703125,6032.7451171875,6323.89111328125,6773.96240234375,0,639,1622.2686767578125,-386.16387939453125,7255.88134765625,0,169.2738037109375,6913.8603515625,1688546756.8142393,-481.6242370605469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,63900
640,5857.91357421875,5392.53955078125,-437.7763366699219,640,4986.760610818863,0,6835.98193359375,6.753227233886719,0,10539.95703125,6892.67578125,6770.67822265625,1320.141845703125,7252.20654296875,4866.6513671875,6385.74560546875,0,640,721.91064453125,-481.5287780761719,6823.5205078125,0,-13.803829193115234,6918.12158203125,1688546763.5971577,-465.3728942871094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,64000
641,7168.30419921875,6745.47119140625,-388.9017028808594,641,4993.5216608047485,0,6870.11474609375,6.730016708374023,0,2890.72119140625,6915.3330078125,6027.5224609375,2623.92236328125,6430.50732421875,5958.91259765625,6482.89453125,0,641,1093.776611328125,-402.9873962402344,6871.79931640625,0,-34.05080795288086,6946.27197265625,1688546770.3582077,-422.8323669433594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,64100
642,5681.74609375,5296.68115234375,-432.7135925292969,642,5000.28951883316,0,6853.87451171875,6.737670421600342,0,2797.600830078125,6946.21240234375,5793.90185546875,2740.48486328125,6195.96044921875,5813.859375,6016.04541015625,0,642,1808.6527099609375,-402.0590515136719,6448.7548828125,0,60.922264099121094,7100.01025390625,1688546777.1260657,-385.06634521484375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,64200
643,7216.45166015625,6815.45654296875,-425.8818359375,643,5007.127506494522,0,6773.47802734375,6.808350563049316,0,2698.65625,6841.978515625,6216.2978515625,2930.58984375,6651.9697265625,5634.3916015625,6837.33984375,0,643,2376.24462890625,-435.6701354980469,7263.22119140625,0,228.25209045410156,6911.45751953125,1688546783.9640534,-400.9960632324219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,64300
644,5600.2138671875,5129.86767578125,-407.3690490722656,644,5013.917547225952,0,6818.04345703125,6.758493900299072,0,2778.114501953125,6830.875,6770.12646484375,2601.889892578125,7285.73779296875,6018.43115234375,6856.92724609375,0,644,956.4500122070312,-515.612548828125,7264.2939453125,0,114.28006744384766,6865.763671875,1688546790.7540941,-470.3436584472656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,64400
645,7000.6494140625,6559.85546875,-390.39276123046875,645,5020.702904224396,0,6771.29345703125,6.753406047821045,0,2733.71142578125,6877.10205078125,5262.61572265625,2496.75390625,5736.7666015625,5920.6962890625,5614.39208984375,0,645,1165.5355224609375,-474.1507263183594,6004.78857421875,0,52.882564544677734,6883.076171875,1688546797.5394511,-440.79296875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,64500
646,6040.41748046875,5637.02001953125,-464.74395751953125,646,5027.48929810524,0,6716.3916015625,6.752913475036621,0,10564.359375,6742.46923828125,5568.97802734375,1460.9017333984375,5970.9345703125,5649.884765625,5945.93310546875,0,646,951.1522827148438,-401.9579772949219,6410.68310546875,0,25.772417068481445,6844.72509765625,1688546804.325845,-403.3971862792969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,64600
647,7075.6923828125,6601.3876953125,-390.5301208496094,647,5034.272677898407,0,6808.41943359375,6.749384880065918,0,2778.989990234375,6886.22021484375,5912.7939453125,2786.911865234375,6382.7470703125,6252.2392578125,5890.89990234375,0,647,1722.0289306640625,-469.9557189941406,6281.4287109375,0,266.4364929199219,6892.0205078125,1688546811.1092248,-474.3047790527344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,64700
