iteration,front_size,reward,simplicity,seed,environment,solver
569,4,246.60558,0.8666667,6,swimmer,lgp
570,4,19.624146,0.93333334,6,swimmer,lgp
570,4,251.62257,0.79999995,6,swimmer,lgp
570,4,246.60558,0.8666667,6,swimmer,lgp
570,4,-0.13126582,1.0,6,swimmer,lgp
571,4,-0.3068894,1.0,6,swimmer,lgp
571,4,19.624146,0.93333334,6,swimmer,lgp
571,4,251.62257,0.79999995,6,swimmer,lgp
571,4,246.60558,0.8666667,6,swimmer,lgp
572,4,-0.3068894,1.0,6,swimmer,lgp
572,4,19.624146,0.93333334,6,swimmer,lgp
572,4,251.62257,0.79999995,6,swimmer,lgp
572,4,246.60558,0.8666667,6,swimmer,lgp
573,4,-0.3068894,1.0,6,swimmer,lgp
573,4,19.624146,0.93333334,6,swimmer,lgp
573,4,251.62257,0.79999995,6,swimmer,lgp
573,4,246.60558,0.8666667,6,swimmer,lgp
574,4,251.62257,0.79999995,6,swimmer,lgp
574,4,246.60558,0.8666667,6,swimmer,lgp
574,4,20.916765,0.93333334,6,swimmer,lgp
574,4,0.53610355,1.0,6,swimmer,lgp
575,4,251.62257,0.79999995,6,swimmer,lgp
575,4,246.60558,0.8666667,6,swimmer,lgp
575,4,20.916765,0.93333334,6,swimmer,lgp
575,4,0.53610355,1.0,6,swimmer,lgp
576,4,-0.3068894,1.0,6,swimmer,lgp
576,4,19.624146,0.93333334,6,swimmer,lgp
576,4,251.62257,0.79999995,6,swimmer,lgp
576,4,246.60558,0.8666667,6,swimmer,lgp
577,4,-0.3068894,1.0,6,swimmer,lgp
577,4,19.624146,0.93333334,6,swimmer,lgp
577,4,251.62257,0.79999995,6,swimmer,lgp
577,4,246.60558,0.8666667,6,swimmer,lgp
578,4,-0.3068894,1.0,6,swimmer,lgp
578,4,19.624146,0.93333334,6,swimmer,lgp
578,4,251.62257,0.79999995,6,swimmer,lgp
578,4,246.60558,0.8666667,6,swimmer,lgp
579,4,-0.3068894,1.0,6,swimmer,lgp
579,4,19.624146,0.93333334,6,swimmer,lgp
579,4,251.62257,0.79999995,6,swimmer,lgp
579,4,246.60558,0.8666667,6,swimmer,lgp
580,4,-0.3068894,1.0,6,swimmer,lgp
580,4,19.624146,0.93333334,6,swimmer,lgp
580,4,251.62257,0.79999995,6,swimmer,lgp
580,4,246.60558,0.8666667,6,swimmer,lgp
581,4,19.624146,0.93333334,6,swimmer,lgp
581,4,251.62257,0.79999995,6,swimmer,lgp
581,4,246.60558,0.8666667,6,swimmer,lgp
581,4,-0.13749897,1.0,6,swimmer,lgp
582,4,-0.3068894,1.0,6,swimmer,lgp
582,4,19.624146,0.93333334,6,swimmer,lgp
582,4,251.62257,0.79999995,6,swimmer,lgp
582,4,246.60558,0.8666667,6,swimmer,lgp
583,4,-0.3068894,1.0,6,swimmer,lgp
583,4,19.624146,0.93333334,6,swimmer,lgp
583,4,251.62257,0.79999995,6,swimmer,lgp
583,4,246.60558,0.8666667,6,swimmer,lgp
584,4,251.62257,0.79999995,6,swimmer,lgp
584,4,246.60558,0.8666667,6,swimmer,lgp
584,4,23.754446,0.93333334,6,swimmer,lgp
584,4,0.01244247,1.0,6,swimmer,lgp
585,4,251.62257,0.79999995,6,swimmer,lgp
585,4,246.60558,0.8666667,6,swimmer,lgp
585,4,23.754446,0.93333334,6,swimmer,lgp
585,4,2.9802322e-06,1.0,6,swimmer,lgp
586,5,-0.3068894,1.0,6,swimmer,lgp
586,5,251.62257,0.79999995,6,swimmer,lgp
586,5,246.60558,0.8666667,6,swimmer,lgp
586,5,23.754446,0.93333334,6,swimmer,lgp
586,5,254.62871,0.73333335,6,swimmer,lgp
587,4,-0.3068894,1.0,6,swimmer,lgp
587,4,23.754446,0.93333334,6,swimmer,lgp
587,4,254.62871,0.73333335,6,swimmer,lgp
587,4,253.07509,0.8666667,6,swimmer,lgp
588,4,23.754446,0.93333334,6,swimmer,lgp
588,4,254.62871,0.73333335,6,swimmer,lgp
588,4,253.07509,0.8666667,6,swimmer,lgp
588,4,-0.06813556,1.0,6,swimmer,lgp
589,4,23.754446,0.93333334,6,swimmer,lgp
589,4,254.62871,0.73333335,6,swimmer,lgp
589,4,253.07509,0.8666667,6,swimmer,lgp
589,4,-0.09661615,1.0,6,swimmer,lgp
590,4,23.754446,0.93333334,6,swimmer,lgp
590,4,254.62871,0.73333335,6,swimmer,lgp
590,4,253.07509,0.8666667,6,swimmer,lgp
590,4,-0.015574694,1.0,6,swimmer,lgp
591,4,-0.3068894,1.0,6,swimmer,lgp
591,4,23.754446,0.93333334,6,swimmer,lgp
591,4,254.62871,0.73333335,6,swimmer,lgp
591,4,253.07509,0.8666667,6,swimmer,lgp
592,4,23.754446,0.93333334,6,swimmer,lgp
592,4,254.62871,0.73333335,6,swimmer,lgp
592,4,253.07509,0.8666667,6,swimmer,lgp
592,4,-0.277704,1.0,6,swimmer,lgp
593,4,23.754446,0.93333334,6,swimmer,lgp
593,4,254.62871,0.73333335,6,swimmer,lgp
593,4,253.07509,0.8666667,6,swimmer,lgp
593,4,-0.06836802,1.0,6,swimmer,lgp
594,4,23.754446,0.93333334,6,swimmer,lgp
594,4,254.62871,0.73333335,6,swimmer,lgp
594,4,253.07509,0.8666667,6,swimmer,lgp
594,4,0.03157407,1.0,6,swimmer,lgp
595,4,23.754446,0.93333334,6,swimmer,lgp
595,4,254.62871,0.73333335,6,swimmer,lgp
595,4,253.07509,0.8666667,6,swimmer,lgp
595,4,-0.084130466,1.0,6,swimmer,lgp
596,4,-0.3068894,1.0,6,swimmer,lgp
596,4,23.754446,0.93333334,6,swimmer,lgp
596,4,254.62871,0.73333335,6,swimmer,lgp
596,4,253.07509,0.8666667,6,swimmer,lgp
597,4,23.754446,0.93333334,6,swimmer,lgp
597,4,254.62871,0.73333335,6,swimmer,lgp
597,4,253.07509,0.8666667,6,swimmer,lgp
597,4,-0.15463084,1.0,6,swimmer,lgp
598,4,23.754446,0.93333334,6,swimmer,lgp
598,4,254.62871,0.73333335,6,swimmer,lgp
598,4,253.07509,0.8666667,6,swimmer,lgp
598,4,-0.04015267,1.0,6,swimmer,lgp
599,4,23.754446,0.93333334,6,swimmer,lgp
599,4,254.62871,0.73333335,6,swimmer,lgp
599,4,253.07509,0.8666667,6,swimmer,lgp
599,4,0.083339214,1.0,6,swimmer,lgp
600,4,23.754446,0.93333334,6,swimmer,lgp
600,4,254.62871,0.73333335,6,swimmer,lgp
600,4,253.07509,0.8666667,6,swimmer,lgp
600,4,-0.07094592,1.0,6,swimmer,lgp
601,4,23.754446,0.93333334,6,swimmer,lgp
601,4,254.62871,0.73333335,6,swimmer,lgp
601,4,253.07509,0.8666667,6,swimmer,lgp
601,4,-0.009603798,1.0,6,swimmer,lgp
602,4,23.754446,0.93333334,6,swimmer,lgp
602,4,254.62871,0.73333335,6,swimmer,lgp
602,4,253.07509,0.8666667,6,swimmer,lgp
602,4,-0.06954819,1.0,6,swimmer,lgp
603,4,23.754446,0.93333334,6,swimmer,lgp
603,4,254.62871,0.73333335,6,swimmer,lgp
603,4,253.07509,0.8666667,6,swimmer,lgp
603,4,0.023147464,1.0,6,swimmer,lgp
604,4,-0.3068894,1.0,6,swimmer,lgp
604,4,23.754446,0.93333334,6,swimmer,lgp
604,4,254.62871,0.73333335,6,swimmer,lgp
604,4,253.07509,0.8666667,6,swimmer,lgp
605,4,-0.3068894,1.0,6,swimmer,lgp
605,4,23.754446,0.93333334,6,swimmer,lgp
605,4,254.62871,0.73333335,6,swimmer,lgp
605,4,253.07509,0.8666667,6,swimmer,lgp
606,4,23.754446,0.93333334,6,swimmer,lgp
606,4,254.62871,0.73333335,6,swimmer,lgp
606,4,253.07509,0.8666667,6,swimmer,lgp
606,4,-0.0023886561,1.0,6,swimmer,lgp
607,4,23.754446,0.93333334,6,swimmer,lgp
607,4,254.62871,0.73333335,6,swimmer,lgp
607,4,253.07509,0.8666667,6,swimmer,lgp
607,4,-0.11276603,1.0,6,swimmer,lgp
608,4,23.754446,0.93333334,6,swimmer,lgp
608,4,254.62871,0.73333335,6,swimmer,lgp
608,4,253.07509,0.8666667,6,swimmer,lgp
608,4,0.19206703,1.0,6,swimmer,lgp
609,4,-0.3068894,1.0,6,swimmer,lgp
609,4,23.754446,0.93333334,6,swimmer,lgp
609,4,254.62871,0.73333335,6,swimmer,lgp
609,4,253.07509,0.8666667,6,swimmer,lgp
610,4,-0.3068894,1.0,6,swimmer,lgp
610,4,23.754446,0.93333334,6,swimmer,lgp
610,4,254.62871,0.73333335,6,swimmer,lgp
610,4,253.07509,0.8666667,6,swimmer,lgp
611,4,23.754446,0.93333334,6,swimmer,lgp
611,4,254.62871,0.73333335,6,swimmer,lgp
611,4,253.07509,0.8666667,6,swimmer,lgp
611,4,-0.19640625,1.0,6,swimmer,lgp
612,4,23.754446,0.93333334,6,swimmer,lgp
612,4,254.62871,0.73333335,6,swimmer,lgp
612,4,253.07509,0.8666667,6,swimmer,lgp
612,4,-0.3014937,1.0,6,swimmer,lgp
613,4,23.754446,0.93333334,6,swimmer,lgp
613,4,254.62871,0.73333335,6,swimmer,lgp
613,4,253.07509,0.8666667,6,swimmer,lgp
613,4,-0.22357702,1.0,6,swimmer,lgp
614,4,-0.3068894,1.0,6,swimmer,lgp
614,4,254.62871,0.73333335,6,swimmer,lgp
614,4,253.07509,0.8666667,6,swimmer,lgp
614,4,22.283083,0.93333334,6,swimmer,lgp
615,4,-0.3068894,1.0,6,swimmer,lgp
615,4,254.62871,0.73333335,6,swimmer,lgp
615,4,253.07509,0.8666667,6,swimmer,lgp
615,4,22.283083,0.93333334,6,swimmer,lgp
616,4,-0.3068894,1.0,6,swimmer,lgp
616,4,254.62871,0.73333335,6,swimmer,lgp
616,4,253.07509,0.8666667,6,swimmer,lgp
616,4,22.283083,0.93333334,6,swimmer,lgp
617,4,254.62871,0.73333335,6,swimmer,lgp
617,4,253.07509,0.8666667,6,swimmer,lgp
617,4,22.283083,0.93333334,6,swimmer,lgp
617,4,-0.09364188,1.0,6,swimmer,lgp
618,4,-0.3068894,1.0,6,swimmer,lgp
618,4,254.62871,0.73333335,6,swimmer,lgp
618,4,253.07509,0.8666667,6,swimmer,lgp
618,4,22.283083,0.93333334,6,swimmer,lgp
619,4,254.62871,0.73333335,6,swimmer,lgp
619,4,253.07509,0.8666667,6,swimmer,lgp
619,4,22.283083,0.93333334,6,swimmer,lgp
619,4,-0.2502784,1.0,6,swimmer,lgp
620,4,254.62871,0.73333335,6,swimmer,lgp
620,4,253.07509,0.8666667,6,swimmer,lgp
620,4,22.283083,0.93333334,6,swimmer,lgp
620,4,-0.18817633,1.0,6,swimmer,lgp
621,4,-0.3068894,1.0,6,swimmer,lgp
621,4,254.62871,0.73333335,6,swimmer,lgp
621,4,253.07509,0.8666667,6,swimmer,lgp
621,4,22.283083,0.93333334,6,swimmer,lgp
622,4,-0.3068894,1.0,6,swimmer,lgp
622,4,254.62871,0.73333335,6,swimmer,lgp
622,4,253.07509,0.8666667,6,swimmer,lgp
622,4,22.283083,0.93333334,6,swimmer,lgp
623,4,254.62871,0.73333335,6,swimmer,lgp
623,4,253.07509,0.8666667,6,swimmer,lgp
623,4,22.283083,0.93333334,6,swimmer,lgp
623,4,-0.07300675,1.0,6,swimmer,lgp
624,4,254.62871,0.73333335,6,swimmer,lgp
624,4,253.07509,0.8666667,6,swimmer,lgp
624,4,22.283083,0.93333334,6,swimmer,lgp
624,4,-0.29837936,1.0,6,swimmer,lgp
625,4,-0.3068894,1.0,6,swimmer,lgp
625,4,254.62871,0.73333335,6,swimmer,lgp
625,4,253.07509,0.8666667,6,swimmer,lgp
625,4,22.283083,0.93333334,6,swimmer,lgp
626,4,-0.3068894,1.0,6,swimmer,lgp
626,4,254.62871,0.73333335,6,swimmer,lgp
626,4,253.07509,0.8666667,6,swimmer,lgp
626,4,22.283083,0.93333334,6,swimmer,lgp
627,4,-0.3068894,1.0,6,swimmer,lgp
627,4,254.62871,0.73333335,6,swimmer,lgp
627,4,253.07509,0.8666667,6,swimmer,lgp
627,4,22.283083,0.93333334,6,swimmer,lgp
628,4,254.62871,0.73333335,6,swimmer,lgp
628,4,253.07509,0.8666667,6,swimmer,lgp
628,4,22.283083,0.93333334,6,swimmer,lgp
628,4,-0.30159056,1.0,6,swimmer,lgp
629,4,254.62871,0.73333335,6,swimmer,lgp
629,4,253.07509,0.8666667,6,swimmer,lgp
629,4,22.283083,0.93333334,6,swimmer,lgp
629,4,-0.06057322,1.0,6,swimmer,lgp
630,4,254.62871,0.73333335,6,swimmer,lgp
630,4,253.07509,0.8666667,6,swimmer,lgp
630,4,22.283083,0.93333334,6,swimmer,lgp
630,4,-0.054726005,1.0,6,swimmer,lgp
631,4,254.62871,0.73333335,6,swimmer,lgp
631,4,253.07509,0.8666667,6,swimmer,lgp
631,4,22.283083,0.93333334,6,swimmer,lgp
631,4,-0.054726005,1.0,6,swimmer,lgp
632,4,-0.3068894,1.0,6,swimmer,lgp
632,4,254.62871,0.73333335,6,swimmer,lgp
632,4,253.07509,0.8666667,6,swimmer,lgp
632,4,22.283083,0.93333334,6,swimmer,lgp
633,4,-0.3068894,1.0,6,swimmer,lgp
633,4,254.62871,0.73333335,6,swimmer,lgp
633,4,253.07509,0.8666667,6,swimmer,lgp
633,4,22.283083,0.93333334,6,swimmer,lgp
634,4,-0.3068894,1.0,6,swimmer,lgp
634,4,254.62871,0.73333335,6,swimmer,lgp
634,4,253.07509,0.8666667,6,swimmer,lgp
634,4,22.283083,0.93333334,6,swimmer,lgp
635,4,-0.3068894,1.0,6,swimmer,lgp
635,4,254.62871,0.73333335,6,swimmer,lgp
635,4,253.07509,0.8666667,6,swimmer,lgp
635,4,22.283083,0.93333334,6,swimmer,lgp
636,4,-0.3068894,1.0,6,swimmer,lgp
636,4,254.62871,0.73333335,6,swimmer,lgp
636,4,253.07509,0.8666667,6,swimmer,lgp
636,4,22.283083,0.93333334,6,swimmer,lgp
637,4,-0.3068894,1.0,6,swimmer,lgp
637,4,254.62871,0.73333335,6,swimmer,lgp
637,4,253.07509,0.8666667,6,swimmer,lgp
637,4,22.283083,0.93333334,6,swimmer,lgp
638,4,254.62871,0.73333335,6,swimmer,lgp
638,4,253.07509,0.8666667,6,swimmer,lgp
638,4,22.283083,0.93333334,6,swimmer,lgp
638,4,-0.010107458,1.0,6,swimmer,lgp
639,4,254.62871,0.73333335,6,swimmer,lgp
639,4,253.07509,0.8666667,6,swimmer,lgp
639,4,22.283083,0.93333334,6,swimmer,lgp
639,4,-0.2883166,1.0,6,swimmer,lgp
640,4,254.62871,0.73333335,6,swimmer,lgp
640,4,253.07509,0.8666667,6,swimmer,lgp
640,4,22.283083,0.93333334,6,swimmer,lgp
640,4,-0.2883166,1.0,6,swimmer,lgp
641,4,-0.3068894,1.0,6,swimmer,lgp
641,4,254.62871,0.73333335,6,swimmer,lgp
641,4,253.07509,0.8666667,6,swimmer,lgp
641,4,22.283083,0.93333334,6,swimmer,lgp
642,4,-0.3068894,1.0,6,swimmer,lgp
642,4,254.62871,0.73333335,6,swimmer,lgp
642,4,253.07509,0.8666667,6,swimmer,lgp
642,4,22.283083,0.93333334,6,swimmer,lgp
643,4,254.62871,0.73333335,6,swimmer,lgp
643,4,253.07509,0.8666667,6,swimmer,lgp
643,4,-0.2393201,1.0,6,swimmer,lgp
643,4,22.879284,0.93333334,6,swimmer,lgp
644,4,254.62871,0.73333335,6,swimmer,lgp
644,4,253.07509,0.8666667,6,swimmer,lgp
644,4,22.283083,0.93333334,6,swimmer,lgp
644,4,-0.18292964,1.0,6,swimmer,lgp
645,4,254.62871,0.73333335,6,swimmer,lgp
645,4,253.07509,0.8666667,6,swimmer,lgp
645,4,22.283083,0.93333334,6,swimmer,lgp
645,4,0.005212426,1.0,6,swimmer,lgp
646,4,-0.3068894,1.0,6,swimmer,lgp
646,4,254.62871,0.73333335,6,swimmer,lgp
646,4,253.07509,0.8666667,6,swimmer,lgp
646,4,22.283083,0.93333334,6,swimmer,lgp
647,4,-0.3068894,1.0,6,swimmer,lgp
647,4,254.62871,0.73333335,6,swimmer,lgp
647,4,253.07509,0.8666667,6,swimmer,lgp
647,4,22.283083,0.93333334,6,swimmer,lgp
648,4,254.62871,0.73333335,6,swimmer,lgp
648,4,253.07509,0.8666667,6,swimmer,lgp
648,4,22.283083,0.93333334,6,swimmer,lgp
648,4,0.16469657,1.0,6,swimmer,lgp
649,4,19.624146,0.93333334,6,swimmer,lgp
649,4,254.62871,0.73333335,6,swimmer,lgp
649,4,253.07509,0.8666667,6,swimmer,lgp
649,4,0.09370446,1.0,6,swimmer,lgp
650,4,-0.3068894,1.0,6,swimmer,lgp
650,4,19.624146,0.93333334,6,swimmer,lgp
650,4,254.62871,0.73333335,6,swimmer,lgp
650,4,253.07509,0.8666667,6,swimmer,lgp
651,4,19.624146,0.93333334,6,swimmer,lgp
651,4,254.62871,0.73333335,6,swimmer,lgp
651,4,253.07509,0.8666667,6,swimmer,lgp
651,4,-0.05467385,1.0,6,swimmer,lgp
652,4,19.624146,0.93333334,6,swimmer,lgp
652,4,254.62871,0.73333335,6,swimmer,lgp
652,4,253.07509,0.8666667,6,swimmer,lgp
652,4,-0.18226057,1.0,6,swimmer,lgp
653,4,19.624146,0.93333334,6,swimmer,lgp
653,4,254.62871,0.73333335,6,swimmer,lgp
653,4,253.07509,0.8666667,6,swimmer,lgp
653,4,-0.060382485,1.0,6,swimmer,lgp
654,4,-0.3068894,1.0,6,swimmer,lgp
654,4,19.624146,0.93333334,6,swimmer,lgp
654,4,254.62871,0.73333335,6,swimmer,lgp
654,4,253.07509,0.8666667,6,swimmer,lgp
655,4,-0.3068894,1.0,6,swimmer,lgp
655,4,19.624146,0.93333334,6,swimmer,lgp
655,4,254.62871,0.73333335,6,swimmer,lgp
655,4,253.07509,0.8666667,6,swimmer,lgp
656,4,19.624146,0.93333334,6,swimmer,lgp
656,4,254.62871,0.73333335,6,swimmer,lgp
656,4,253.07509,0.8666667,6,swimmer,lgp
656,4,0.43084323,1.0,6,swimmer,lgp
657,4,-0.3068894,1.0,6,swimmer,lgp
657,4,19.624146,0.93333334,6,swimmer,lgp
657,4,254.62871,0.73333335,6,swimmer,lgp
657,4,253.07509,0.8666667,6,swimmer,lgp
658,4,19.624146,0.93333334,6,swimmer,lgp
658,4,254.62871,0.73333335,6,swimmer,lgp
658,4,253.07509,0.8666667,6,swimmer,lgp
658,4,-0.044614077,1.0,6,swimmer,lgp
659,4,19.624146,0.93333334,6,swimmer,lgp
659,4,254.62871,0.73333335,6,swimmer,lgp
659,4,253.07509,0.8666667,6,swimmer,lgp
659,4,-0.0049233437,1.0,6,swimmer,lgp
660,4,-0.3068894,1.0,6,swimmer,lgp
660,4,19.624146,0.93333334,6,swimmer,lgp
660,4,254.62871,0.73333335,6,swimmer,lgp
660,4,253.07509,0.8666667,6,swimmer,lgp
661,4,-0.3068894,1.0,6,swimmer,lgp
661,4,19.624146,0.93333334,6,swimmer,lgp
661,4,254.62871,0.73333335,6,swimmer,lgp
661,4,253.07509,0.8666667,6,swimmer,lgp
662,4,-0.3068894,1.0,6,swimmer,lgp
662,4,19.624146,0.93333334,6,swimmer,lgp
662,4,254.62871,0.73333335,6,swimmer,lgp
662,4,253.07509,0.8666667,6,swimmer,lgp
663,4,-0.3068894,1.0,6,swimmer,lgp
663,4,19.624146,0.93333334,6,swimmer,lgp
663,4,254.62871,0.73333335,6,swimmer,lgp
663,4,253.07509,0.8666667,6,swimmer,lgp
664,4,-0.3068894,1.0,6,swimmer,lgp
664,4,19.624146,0.93333334,6,swimmer,lgp
664,4,254.62871,0.73333335,6,swimmer,lgp
664,4,253.07509,0.8666667,6,swimmer,lgp
665,4,-0.3068894,1.0,6,swimmer,lgp
665,4,19.624146,0.93333334,6,swimmer,lgp
665,4,254.62871,0.73333335,6,swimmer,lgp
665,4,253.07509,0.8666667,6,swimmer,lgp
666,4,19.624146,0.93333334,6,swimmer,lgp
666,4,254.62871,0.73333335,6,swimmer,lgp
666,4,253.07509,0.8666667,6,swimmer,lgp
666,4,-0.026319921,1.0,6,swimmer,lgp
667,4,19.624146,0.93333334,6,swimmer,lgp
667,4,254.62871,0.73333335,6,swimmer,lgp
667,4,253.07509,0.8666667,6,swimmer,lgp
667,4,-0.22169352,1.0,6,swimmer,lgp
668,4,-0.3068894,1.0,6,swimmer,lgp
668,4,19.624146,0.93333334,6,swimmer,lgp
668,4,254.62871,0.73333335,6,swimmer,lgp
668,4,253.07509,0.8666667,6,swimmer,lgp
669,4,-0.3068894,1.0,6,swimmer,lgp
669,4,19.624146,0.93333334,6,swimmer,lgp
669,4,254.62871,0.73333335,6,swimmer,lgp
669,4,253.07509,0.8666667,6,swimmer,lgp
670,4,-0.3068894,1.0,6,swimmer,lgp
670,4,19.624146,0.93333334,6,swimmer,lgp
670,4,254.62871,0.73333335,6,swimmer,lgp
670,4,253.07509,0.8666667,6,swimmer,lgp
671,4,-0.3068894,1.0,6,swimmer,lgp
671,4,19.624146,0.93333334,6,swimmer,lgp
671,4,254.62871,0.73333335,6,swimmer,lgp
671,4,253.07509,0.8666667,6,swimmer,lgp
672,4,-0.3068894,1.0,6,swimmer,lgp
672,4,19.624146,0.93333334,6,swimmer,lgp
672,4,254.62871,0.73333335,6,swimmer,lgp
672,4,253.07509,0.8666667,6,swimmer,lgp
673,4,-0.3068894,1.0,6,swimmer,lgp
673,4,19.624146,0.93333334,6,swimmer,lgp
673,4,254.62871,0.73333335,6,swimmer,lgp
673,4,253.07509,0.8666667,6,swimmer,lgp
674,4,254.62871,0.73333335,6,swimmer,lgp
674,4,253.07509,0.8666667,6,swimmer,lgp
674,4,-0.277628,1.0,6,swimmer,lgp
674,4,20.658703,0.93333334,6,swimmer,lgp
675,4,19.624146,0.93333334,6,swimmer,lgp
675,4,254.62871,0.73333335,6,swimmer,lgp
675,4,253.07509,0.8666667,6,swimmer,lgp
675,4,-0.2091065,1.0,6,swimmer,lgp
676,4,19.624146,0.93333334,6,swimmer,lgp
676,4,254.62871,0.73333335,6,swimmer,lgp
676,4,253.07509,0.8666667,6,swimmer,lgp
676,4,-0.14043003,1.0,6,swimmer,lgp
677,4,-0.3068894,1.0,6,swimmer,lgp
677,4,19.624146,0.93333334,6,swimmer,lgp
677,4,254.62871,0.73333335,6,swimmer,lgp
677,4,253.07509,0.8666667,6,swimmer,lgp
678,4,-0.3068894,1.0,6,swimmer,lgp
678,4,254.62871,0.73333335,6,swimmer,lgp
678,4,253.07509,0.8666667,6,swimmer,lgp
678,4,19.73309,0.93333334,6,swimmer,lgp
679,4,19.624146,0.93333334,6,swimmer,lgp
679,4,254.62871,0.73333335,6,swimmer,lgp
679,4,253.07509,0.8666667,6,swimmer,lgp
679,4,-0.065757334,1.0,6,swimmer,lgp
680,4,-0.3068894,1.0,6,swimmer,lgp
680,4,19.624146,0.93333334,6,swimmer,lgp
680,4,254.62871,0.73333335,6,swimmer,lgp
680,4,253.07509,0.8666667,6,swimmer,lgp
681,4,19.624146,0.93333334,6,swimmer,lgp
681,4,254.62871,0.73333335,6,swimmer,lgp
681,4,253.07509,0.8666667,6,swimmer,lgp
681,4,-0.17209351,1.0,6,swimmer,lgp
682,4,19.624146,0.93333334,6,swimmer,lgp
682,4,254.62871,0.73333335,6,swimmer,lgp
682,4,253.07509,0.8666667,6,swimmer,lgp
682,4,0.11459142,1.0,6,swimmer,lgp
683,4,19.624146,0.93333334,6,swimmer,lgp
683,4,254.62871,0.73333335,6,swimmer,lgp
683,4,253.07509,0.8666667,6,swimmer,lgp
683,4,0.11459142,1.0,6,swimmer,lgp
684,4,-0.3068894,1.0,6,swimmer,lgp
684,4,19.624146,0.93333334,6,swimmer,lgp
684,4,254.62871,0.73333335,6,swimmer,lgp
684,4,253.07509,0.8666667,6,swimmer,lgp
685,4,19.624146,0.93333334,6,swimmer,lgp
685,4,254.62871,0.73333335,6,swimmer,lgp
685,4,253.07509,0.8666667,6,swimmer,lgp
685,4,0.0113502145,1.0,6,swimmer,lgp
686,4,19.624146,0.93333334,6,swimmer,lgp
686,4,254.62871,0.73333335,6,swimmer,lgp
686,4,253.07509,0.8666667,6,swimmer,lgp
686,4,-0.059482455,1.0,6,swimmer,lgp
687,4,19.624146,0.93333334,6,swimmer,lgp
687,4,254.62871,0.73333335,6,swimmer,lgp
687,4,253.07509,0.8666667,6,swimmer,lgp
687,4,-0.06439239,1.0,6,swimmer,lgp
688,4,19.624146,0.93333334,6,swimmer,lgp
688,4,254.62871,0.73333335,6,swimmer,lgp
688,4,253.07509,0.8666667,6,swimmer,lgp
688,4,0.2159968,1.0,6,swimmer,lgp
689,4,-0.3068894,1.0,6,swimmer,lgp
689,4,19.624146,0.93333334,6,swimmer,lgp
689,4,254.62871,0.73333335,6,swimmer,lgp
689,4,253.07509,0.8666667,6,swimmer,lgp
690,4,19.624146,0.93333334,6,swimmer,lgp
690,4,254.62871,0.73333335,6,swimmer,lgp
690,4,250.35078,0.8666667,6,swimmer,lgp
690,4,-0.1204744,1.0,6,swimmer,lgp
691,4,19.624146,0.93333334,6,swimmer,lgp
691,4,254.62871,0.73333335,6,swimmer,lgp
691,4,-0.046251714,1.0,6,swimmer,lgp
691,4,250.73068,0.8666667,6,swimmer,lgp
692,4,19.624146,0.93333334,6,swimmer,lgp
692,4,254.62871,0.73333335,6,swimmer,lgp
692,4,250.73068,0.8666667,6,swimmer,lgp
692,4,-0.16047359,1.0,6,swimmer,lgp
693,4,19.624146,0.93333334,6,swimmer,lgp
693,4,254.62871,0.73333335,6,swimmer,lgp
693,4,250.73068,0.8666667,6,swimmer,lgp
693,4,-0.06790608,1.0,6,swimmer,lgp
694,4,-0.3068894,1.0,6,swimmer,lgp
694,4,19.624146,0.93333334,6,swimmer,lgp
694,4,254.62871,0.73333335,6,swimmer,lgp
694,4,250.73068,0.8666667,6,swimmer,lgp
695,4,-0.3068894,1.0,6,swimmer,lgp
695,4,19.624146,0.93333334,6,swimmer,lgp
695,4,254.62871,0.73333335,6,swimmer,lgp
695,4,250.73068,0.8666667,6,swimmer,lgp
696,4,-0.3068894,1.0,6,swimmer,lgp
696,4,254.62871,0.73333335,6,swimmer,lgp
696,4,250.73068,0.8666667,6,swimmer,lgp
696,4,22.482515,0.93333334,6,swimmer,lgp
697,4,254.62871,0.73333335,6,swimmer,lgp
697,4,250.73068,0.8666667,6,swimmer,lgp
697,4,22.482515,0.93333334,6,swimmer,lgp
697,4,-0.034363568,1.0,6,swimmer,lgp
698,4,-0.3068894,1.0,6,swimmer,lgp
698,4,250.73068,0.8666667,6,swimmer,lgp
698,4,22.482515,0.93333334,6,swimmer,lgp
698,4,256.65326,0.79999995,6,swimmer,lgp
699,4,-0.3068894,1.0,6,swimmer,lgp
699,4,250.73068,0.8666667,6,swimmer,lgp
699,4,22.482515,0.93333334,6,swimmer,lgp
699,4,256.65326,0.79999995,6,swimmer,lgp
700,4,-0.3068894,1.0,6,swimmer,lgp
700,4,250.73068,0.8666667,6,swimmer,lgp
700,4,22.482515,0.93333334,6,swimmer,lgp
700,4,256.65326,0.79999995,6,swimmer,lgp
701,4,250.73068,0.8666667,6,swimmer,lgp
701,4,22.482515,0.93333334,6,swimmer,lgp
701,4,256.65326,0.79999995,6,swimmer,lgp
701,4,-0.28126836,1.0,6,swimmer,lgp
702,4,250.73068,0.8666667,6,swimmer,lgp
702,4,22.482515,0.93333334,6,swimmer,lgp
702,4,256.65326,0.79999995,6,swimmer,lgp
702,4,0.08497089,1.0,6,swimmer,lgp
703,4,-0.3068894,1.0,6,swimmer,lgp
703,4,250.73068,0.8666667,6,swimmer,lgp
703,4,22.482515,0.93333334,6,swimmer,lgp
703,4,256.65326,0.79999995,6,swimmer,lgp
