,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
93,6564.78173828125,93,652.0233879089355,3,355.6463623046875,6.685222625732422,142.90550231933594,358.4976501464844,6163.42626953125,154.99288940429688,330.51495361328125,945.693603515625,93,102.78547668457031,25.870973587036133,359.50775146484375,1687392000.728597,cgp,mu+lambda,distance,halfcheetah,3,9300
94,5247.0009765625,94,658.7315149307251,3,365.9720153808594,6.6835784912109375,135.60838317871094,367.7532043457031,5977.3583984375,141.51300048828125,299.1065673828125,6909.216796875,94,79.68551635742188,23.734325408935547,368.47235107421875,1687392007.436724,cgp,mu+lambda,distance,halfcheetah,3,9400
95,6625.74853515625,95,665.4400639533997,3,356.6971740722656,6.688642978668213,140.56443786621094,359.98974609375,6397.26171875,141.76773071289062,321.894287109375,6571.609375,95,68.68923950195312,17.41609764099121,362.7105407714844,1687392014.145273,cgp,mu+lambda,distance,halfcheetah,3,9500
96,6613.69970703125,96,672.1468651294708,3,355.3239440917969,6.6850433349609375,135.90472412109375,356.273681640625,6367.24609375,151.2714385986328,329.1710205078125,1453.113525390625,96,99.22309875488281,35.01634979248047,356.80340576171875,1687392020.8520741,cgp,mu+lambda,distance,halfcheetah,3,9600
97,6347.89697265625,97,678.8498947620392,3,356.24859619140625,6.682323455810547,135.7824249267578,357.96881103515625,4810.1484375,129.4799041748047,265.61865234375,6507.64794921875,97,61.104366302490234,18.221717834472656,359.4574279785156,1687392027.5551038,cgp,mu+lambda,distance,halfcheetah,3,9700
98,6746.20361328125,98,685.5559525489807,3,362.30279541015625,6.684859752655029,139.15794372558594,363.3717041015625,4629.80126953125,157.4122772216797,319.576904296875,6234.3330078125,98,105.19270324707031,29.147972106933594,363.95196533203125,1687392034.2611616,cgp,mu+lambda,distance,halfcheetah,3,9800
99,6204.189453125,99,692.2654402256012,3,353.8034973144531,6.6865997314453125,137.27696228027344,356.94598388671875,1806.1583251953125,131.0178680419922,288.76885986328125,6708.00341796875,99,59.44743347167969,14.492921829223633,357.09368896484375,1687392040.9706492,cgp,mu+lambda,distance,halfcheetah,3,9900
100,7191.03662109375,100,698.9735283851624,3,353.42724609375,6.68878698348999,136.80860900878906,353.4299621582031,6414.14208984375,145.6410369873047,300.8327331542969,3446.142578125,100,65.96949005126953,19.897005081176758,355.3319396972656,1687392047.6787374,cgp,mu+lambda,distance,halfcheetah,3,10000
101,7031.9013671875,101,705.6784436702728,3,357.1730041503906,6.683551788330078,136.41505432128906,358.1126708984375,2274.959716796875,128.51669311523438,294.60992431640625,6425.9873046875,101,44.76921081542969,18.757307052612305,359.4230651855469,1687392054.3836527,cgp,mu+lambda,distance,halfcheetah,3,10100
102,6801.71875,102,712.3838167190552,3,357.0224304199219,6.685317039489746,131.7666015625,357.7129821777344,6674.60595703125,148.27252197265625,295.9705810546875,5889.90625,102,81.60986328125,36.021610260009766,359.96630859375,1687392061.0890257,cgp,mu+lambda,distance,halfcheetah,3,10200
103,2224.078369140625,103,719.0892491340637,3,357.9909362792969,6.684727668762207,133.98907470703125,361.7190856933594,6557.1416015625,130.2126922607422,266.8473205566406,3697.60107421875,103,48.52521514892578,15.830791473388672,363.1990661621094,1687392067.7944582,cgp,mu+lambda,distance,halfcheetah,3,10300
104,6320.12255859375,104,725.798424243927,3,354.2651062011719,6.68851375579834,140.69427490234375,356.3095397949219,406.9642028808594,137.03143310546875,318.3460998535156,6615.63818359375,104,51.863975524902344,21.944814682006836,360.13531494140625,1687392074.5036333,cgp,mu+lambda,distance,halfcheetah,3,10400
105,837.2949829101562,105,732.507050037384,3,359.34967041015625,6.684809684753418,145.32757568359375,359.67327880859375,3073.1767578125,146.5653076171875,320.06005859375,6015.6630859375,105,80.00030517578125,22.547977447509766,370.0745849609375,1687392081.212259,cgp,mu+lambda,distance,halfcheetah,3,10500
106,5778.28125,106,739.2186465263367,3,357.7868347167969,6.689723968505859,142.41912841796875,360.37432861328125,6814.84521484375,174.9779815673828,336.61376953125,6751.56591796875,106,137.05224609375,42.94264602661133,361.88372802734375,1687392087.9238555,cgp,mu+lambda,distance,halfcheetah,3,10600
107,6529.1357421875,107,745.9257516860962,3,358.4483947753906,6.686056613922119,134.57159423828125,358.9093933105469,1271.63818359375,151.52577209472656,280.39056396484375,6764.4189453125,107,71.43612670898438,33.999053955078125,363.5770568847656,1687392094.6309607,cgp,mu+lambda,distance,halfcheetah,3,10700
108,6822.4892578125,108,752.6263887882233,3,355.4053649902344,6.6796488761901855,147.35862731933594,355.7789611816406,1881.7646484375,171.53488159179688,335.4248046875,6578.22607421875,108,168.52513122558594,28.230430603027344,361.43914794921875,1687392101.3315978,cgp,mu+lambda,distance,halfcheetah,3,10800
109,6984.98291015625,109,759.3287613391876,3,358.9905700683594,6.682346820831299,137.26589965820312,360.09588623046875,6789.78466796875,154.11407470703125,311.8099060058594,7228.76806640625,109,128.3405303955078,28.427181243896484,362.71484375,1687392108.0339704,cgp,mu+lambda,distance,halfcheetah,3,10900
110,6367.90576171875,110,766.0303795337677,3,365.4481201171875,6.680113315582275,139.39358520507812,365.88665771484375,7091.224609375,150.02093505859375,316.18798828125,6764.66552734375,110,104.72348022460938,33.277000427246094,369.8714599609375,1687392114.7355886,cgp,mu+lambda,distance,halfcheetah,3,11000
111,6807.14697265625,111,772.7280769348145,3,359.6000671386719,6.6781110763549805,136.0770721435547,364.5589599609375,6403.24365234375,147.58631896972656,309.10675048828125,6320.26611328125,111,67.7748794555664,30.925214767456055,365.0182189941406,1687392121.433286,cgp,mu+lambda,distance,halfcheetah,3,11100
112,6492.1845703125,112,779.4312329292297,3,361.45977783203125,6.681652069091797,127.65300750732422,362.4754943847656,5906.19921875,132.2100067138672,240.24166870117188,6254.89453125,112,51.961734771728516,30.427650451660156,364.2457580566406,1687392128.136442,cgp,mu+lambda,distance,halfcheetah,3,11200
113,380.56756591796875,113,786.1364147663116,3,355.14190673828125,6.684927463531494,129.69741821289062,355.2009582519531,6549.0234375,145.26280212402344,273.48394775390625,2319.45458984375,113,124.20124816894531,26.265037536621094,361.3328552246094,1687392134.8416238,cgp,mu+lambda,distance,halfcheetah,3,11300
114,6361.59619140625,114,792.8383491039276,3,356.2203674316406,6.6802449226379395,131.00250244140625,357.4777526855469,6815.58740234375,138.63624572753906,276.23040771484375,6808.02490234375,114,77.34063720703125,19.472414016723633,359.7068176269531,1687392141.5435581,cgp,mu+lambda,distance,halfcheetah,3,11400
115,3637.828125,115,799.5402541160583,3,358.091796875,6.6811370849609375,140.6754150390625,359.0357971191406,6287.56298828125,141.42318725585938,319.5110778808594,6393.578125,115,47.14271545410156,24.58045196533203,363.48236083984375,1687392148.2454631,cgp,mu+lambda,distance,halfcheetah,3,11500
116,6745.1796875,116,806.2404675483704,3,358.65716552734375,6.678905487060547,137.05674743652344,359.1681213378906,6729.197265625,141.2654266357422,303.19818115234375,6628.09765625,116,81.72978210449219,24.39478302001953,363.6307067871094,1687392154.9456766,cgp,mu+lambda,distance,halfcheetah,3,11600
117,6242.01611328125,117,812.9442596435547,3,352.1124572753906,6.67997932434082,136.2708740234375,353.10650634765625,4193.798828125,147.78054809570312,297.798095703125,6838.90966796875,117,89.01480102539062,25.722267150878906,354.9134521484375,1687392161.6494687,cgp,mu+lambda,distance,halfcheetah,3,11700
118,5878.50927734375,118,819.6510789394379,3,354.0548095703125,6.686670303344727,139.3150177001953,357.9564514160156,7144.01513671875,150.1901397705078,304.37017822265625,6682.3876953125,118,108.44171142578125,18.468029022216797,359.6683654785156,1687392168.356288,cgp,mu+lambda,distance,halfcheetah,3,11800
119,6487.62548828125,119,826.3518545627594,3,350.4090576171875,6.679288387298584,137.06739807128906,350.42767333984375,741.7355346679688,149.27442932128906,314.2574462890625,6161.91015625,119,102.23414611816406,31.724407196044922,359.1735534667969,1687392175.0570636,cgp,mu+lambda,distance,halfcheetah,3,11900
120,3874.9443359375,120,833.0523247718811,3,350.4878845214844,6.676184177398682,136.39920043945312,351.3372497558594,6608.373046875,143.93222045898438,311.50390625,6144.896484375,120,76.69800567626953,25.67243766784668,351.6843566894531,1687392181.7575338,cgp,mu+lambda,distance,halfcheetah,3,12000
121,6538.5419921875,121,839.7536792755127,3,354.9192199707031,6.680546760559082,137.40257263183594,356.20733642578125,6155.5703125,145.35113525390625,302.08587646484375,6410.9501953125,121,55.850460052490234,28.48708152770996,356.5581970214844,1687392188.4588883,cgp,mu+lambda,distance,halfcheetah,3,12100
122,6371.1005859375,122,846.4516952037811,3,355.3973083496094,6.678067207336426,131.95079040527344,361.7281188964844,5943.8173828125,130.923095703125,265.38018798828125,6285.0263671875,122,58.05120849609375,21.725677490234375,363.98358154296875,1687392195.1569042,cgp,mu+lambda,distance,halfcheetah,3,12200
123,6550.34814453125,123,853.1563577651978,3,360.128173828125,6.683696269989014,141.24659729003906,362.1730041503906,2907.8134765625,141.82237243652344,303.41058349609375,6611.970703125,123,64.88030242919922,21.9017333984375,362.7575988769531,1687392201.8615668,cgp,mu+lambda,distance,halfcheetah,3,12300
124,6701.6064453125,124,859.8586785793304,3,357.22149658203125,6.682009696960449,141.0824737548828,359.170654296875,6616.1484375,134.35482788085938,291.56475830078125,6571.13818359375,124,45.087257385253906,15.22162914276123,361.4801025390625,1687392208.5638876,cgp,mu+lambda,distance,halfcheetah,3,12400
125,1099.16650390625,125,866.5600168704987,3,356.547607421875,6.680087089538574,137.90858459472656,358.38433837890625,385.3575134277344,144.92169189453125,301.42156982421875,6727.9873046875,125,64.53955078125,34.29680633544922,366.33837890625,1687392215.265226,cgp,mu+lambda,distance,halfcheetah,3,12500
126,4570.064453125,126,873.2664194107056,3,350.497802734375,6.683493614196777,130.8039093017578,352.9744873046875,6902.76806640625,123.27632904052734,244.5375213623047,6742.59765625,126,43.201988220214844,17.128435134887695,361.2701110839844,1687392221.9716284,cgp,mu+lambda,distance,halfcheetah,3,12600
127,6273.4091796875,127,879.9758050441742,3,354.8631591796875,6.689105987548828,136.03939819335938,357.0450134277344,6674.76171875,143.398681640625,292.909912109375,2210.0458984375,127,64.9974136352539,28.130949020385742,363.9911804199219,1687392228.681014,cgp,mu+lambda,distance,halfcheetah,3,12700
128,2781.693359375,128,886.6783196926117,3,356.68292236328125,6.68096923828125,139.17071533203125,357.91552734375,4160.81103515625,115.6719970703125,295.3465881347656,6789.93310546875,128,41.205101013183594,11.487658500671387,361.602294921875,1687392235.3835287,cgp,mu+lambda,distance,halfcheetah,3,12800
129,5350.7236328125,129,893.3885283470154,3,358.0367736816406,6.689495086669922,130.83334350585938,361.09295654296875,6971.78564453125,142.0790557861328,289.4538269042969,6341.52392578125,129,90.45667266845703,32.84700393676758,367.2787780761719,1687392242.0937374,cgp,mu+lambda,distance,halfcheetah,3,12900
130,69.11408233642578,130,900.0992546081543,3,353.267333984375,6.689324855804443,130.19247436523438,355.67730712890625,6559.21435546875,152.38836669921875,280.7623291015625,6686.98583984375,130,112.9369125366211,33.15766143798828,365.2373962402344,1687392248.8044636,cgp,mu+lambda,distance,halfcheetah,3,13000
131,6384.52294921875,131,906.8056035041809,3,352.568115234375,6.686916351318359,133.7648162841797,357.6495361328125,6701.55712890625,143.6123504638672,299.2969665527344,4590.7939453125,131,76.15046691894531,31.37457847595215,362.7298278808594,1687392255.5108125,cgp,mu+lambda,distance,halfcheetah,3,13100
132,6770.748046875,132,913.5129954814911,3,349.2420654296875,6.686830043792725,135.0516815185547,361.4520568847656,6676.17626953125,167.4515838623047,326.5762023925781,6175.76171875,132,124.79000854492188,39.303977966308594,361.857666015625,1687392262.2182045,cgp,mu+lambda,distance,halfcheetah,3,13200
133,6313.1689453125,133,920.2205541133881,3,350.73223876953125,6.687683582305908,135.44168090820312,352.01287841796875,6911.25048828125,146.5817108154297,306.7701110839844,6431.52099609375,133,85.26925659179688,26.086002349853516,352.2277526855469,1687392268.9257631,cgp,mu+lambda,distance,halfcheetah,3,13300
134,6930.5390625,134,926.9266111850739,3,351.27960205078125,6.684429168701172,128.3474578857422,362.7841796875,2393.22607421875,138.69154357910156,283.88861083984375,6826.50390625,134,67.34709167480469,36.221038818359375,365.341064453125,1687392275.6318202,cgp,mu+lambda,distance,halfcheetah,3,13400
135,6696.82421875,135,933.634871006012,3,356.2401428222656,6.688146114349365,134.77297973632812,356.58642578125,6440.701171875,149.81126403808594,287.9662780761719,6976.69580078125,135,88.88208770751953,29.086105346679688,358.8883972167969,1687392282.34008,cgp,mu+lambda,distance,halfcheetah,3,13500
136,6318.12255859375,136,940.3389284610748,3,350.6302490234375,6.6823601722717285,126.57160186767578,351.7655029296875,6448.017578125,124.048828125,221.5040283203125,6867.501953125,136,44.06128692626953,26.860916137695312,356.33782958984375,1687392289.0441375,cgp,mu+lambda,distance,halfcheetah,3,13600
137,6671.181640625,137,947.0405356884003,3,354.43304443359375,6.679893970489502,133.6197967529297,361.2449035644531,4341.01318359375,150.95968627929688,319.0517578125,5435.5078125,137,98.3724136352539,32.389747619628906,361.984619140625,1687392295.7457447,cgp,mu+lambda,distance,halfcheetah,3,13700
138,6032.75439453125,138,953.7451813220978,3,362.79461669921875,6.682227611541748,137.40147399902344,363.3897705078125,6346.27587890625,140.37754821777344,317.42205810546875,6783.5576171875,138,50.5064697265625,26.477310180664062,363.8031005859375,1687392302.4503903,cgp,mu+lambda,distance,halfcheetah,3,13800
139,6836.70361328125,139,960.4533045291901,3,355.64923095703125,6.683047771453857,133.445068359375,356.37261962890625,6232.65185546875,138.5185546875,292.78240966796875,6801.70166015625,139,87.56328582763672,24.25275993347168,364.7832946777344,1687392309.1585135,cgp,mu+lambda,distance,halfcheetah,3,13900
140,7013.546875,140,967.1615192890167,3,356.44281005859375,6.6887593269348145,137.50735473632812,357.2983703613281,6562.18603515625,147.276123046875,319.781982421875,6108.95947265625,140,82.02935791015625,33.08009719848633,363.6927490234375,1687392315.8667283,cgp,mu+lambda,distance,halfcheetah,3,14000
141,6204.96923828125,141,973.8617532253265,3,357.50341796875,6.678224563598633,137.70359802246094,357.5463562011719,6290.39208984375,143.24143981933594,317.3826904296875,6540.212890625,141,57.37001037597656,30.847740173339844,358.5579528808594,1687392322.5669622,cgp,mu+lambda,distance,halfcheetah,3,14100
142,6241.7861328125,142,980.5614049434662,3,357.8589172363281,6.678630828857422,145.9470672607422,359.7074279785156,4612.001953125,153.01939392089844,314.54376220703125,3116.083984375,142,93.661376953125,24.733909606933594,366.0606384277344,1687392329.266614,cgp,mu+lambda,distance,halfcheetah,3,14200
143,6458.39697265625,143,987.2660892009735,3,357.4892883300781,6.6799445152282715,139.41554260253906,357.5033874511719,3615.079833984375,155.20144653320312,322.03656005859375,6516.7841796875,143,98.37889099121094,24.97945213317871,358.979736328125,1687392335.9712982,cgp,mu+lambda,distance,halfcheetah,3,14300
144,6636.31396484375,144,993.9713003635406,3,356.09912109375,6.682666778564453,135.8858184814453,356.1194152832031,6377.423828125,150.42398071289062,305.0289611816406,6727.49658203125,144,100.04542541503906,32.987457275390625,358.1256103515625,1687392342.6765094,cgp,mu+lambda,distance,halfcheetah,3,14400
145,6666.787109375,145,1000.6809277534485,3,357.00689697265625,6.687160491943359,135.8391876220703,359.2420654296875,6574.4091796875,146.4130401611328,303.12530517578125,6516.93701171875,145,100.49459075927734,21.962697982788086,363.4419860839844,1687392349.3861368,cgp,mu+lambda,distance,halfcheetah,3,14500
146,6951.73046875,146,1007.3891081809998,3,358.94482421875,6.686468601226807,136.42312622070312,360.9629211425781,6723.01953125,174.2020721435547,328.8620300292969,6385.8955078125,146,176.9952392578125,39.718379974365234,363.3630065917969,1687392356.0943172,cgp,mu+lambda,distance,halfcheetah,3,14600
