,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
766,0,1006.5095825195312,0,766,2296.0582916736603,2,1022.5087280273438,3.0293242931365967,0,10015.392578125,1032.9932861328125,972.8610229492188,-418.6451721191406,0,890.91064453125,1034.184814453125,0,766,847.3202514648438,0,0,0,138.72752380371094,1099.938232421875,1691771036.8289688,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,76600
767,0,1057.044189453125,0,767,2299.086294412613,2,1070.5562744140625,2.999976873397827,0,10018.9169921875,1099.3447265625,1003.7648315429688,-371.8722839355469,0,880.393798828125,1070.8695068359375,0,767,846.66943359375,0,0,0,236.30908203125,1127.880615234375,1691771039.8569715,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,76700
768,0,1055.562255859375,0,768,2302.118645429611,2,1052.2064208984375,3.003262996673584,0,21924.353515625,1079.486572265625,995.4212036132812,-4447.89013671875,0,880.6708984375,1033.516357421875,0,768,832.146240234375,0,0,0,94.40888977050781,1142.8372802734375,1691771042.8893225,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,76800
769,0,1026.6986083984375,0,769,2305.1344351768494,2,1004.6506958007812,2.9870424270629883,0,358.3943176269531,1068.8175048828125,1009.9548950195312,620.01171875,0,880.3167724609375,1045.9588623046875,0,769,842.6506958007812,0,0,0,233.74481201171875,1076.952880859375,1691771045.9051123,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,76900
770,0,1023.8062744140625,0,770,2308.140486717224,2,1071.0672607421875,2.976975440979004,0,21927.947265625,1098.8946533203125,1118.8782958984375,-4431.91943359375,0,881.017333984375,1103.4261474609375,0,770,836.5491943359375,0,0,0,138.7410888671875,1172.3677978515625,1691771048.9111638,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,77000
771,0,1020.1373291015625,0,771,2311.136057138443,2,1097.3990478515625,2.9658043384552,0,14088.9326171875,1098.55712890625,1140.9281005859375,-1416.3851318359375,0,899.839111328125,1180.7913818359375,0,771,850.8781127929688,0,0,0,100.98042297363281,1317.670654296875,1691771051.9067342,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,77100
772,0,1021.154296875,0,772,2314.131985425949,2,1075.91650390625,2.967484951019287,0,14088.3720703125,1086.271484375,1044.1815185546875,-1415.939453125,0,881.2549438476562,1053.1019287109375,0,772,824.0091552734375,0,0,0,112.07736206054688,1155.9013671875,1691771054.9026625,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,77200
773,0,1140.841796875,0,773,2317.1250579357147,2,1077.07958984375,2.9633679389953613,0,381.8849182128906,1104.397216796875,1018.0473022460938,594.5228271484375,0,893.088134765625,1132.0557861328125,0,773,842.188232421875,0,0,0,141.45779418945312,1108.6273193359375,1691771057.895735,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,77300
774,0,1057.3216552734375,0,774,2320.110498905182,2,1086.78369140625,2.9557738304138184,0,369.91546630859375,1090.2188720703125,1084.759765625,649.4697265625,0,899.72021484375,1000.7199096679688,0,774,860.541748046875,0,0,0,224.487060546875,1108.18115234375,1691771060.881176,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,77400
775,0,1010.7276611328125,0,775,2323.0982496738434,2,1106.7474365234375,2.958483934402466,0,381.6838073730469,1107.97119140625,1015.9581909179688,615.6443481445312,0,890.4379272460938,1116.53955078125,0,775,847.1463623046875,0,0,0,148.4370880126953,1116.9798583984375,1691771063.8689268,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,77500
776,0,1010.6515502929688,0,776,2326.0867652893066,2,1080.3759765625,2.958899974822998,0,10009.462890625,1089.7852783203125,1073.4698486328125,-483.3545837402344,0,880.1995849609375,1012.97021484375,0,776,817.9365844726562,0,0,0,88.58051300048828,1095.904052734375,1691771066.8574424,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,77600
777,0,1040.240966796875,0,777,2329.073226451874,2,1061.7703857421875,2.9577691555023193,0,391.0734558105469,1096.1461181640625,1073.953857421875,598.6624755859375,0,883.3207397460938,1040.187744140625,0,777,851.273681640625,0,0,0,112.1534652709961,1117.7191162109375,1691771069.8439035,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,77700
778,0,1084.255615234375,0,778,2332.0568902492523,2,995.1929321289062,2.9550063610076904,0,10014.7060546875,1079.306640625,981.0089111328125,-427.68939208984375,0,881.0145874023438,1076.6898193359375,0,778,832.8193359375,0,0,0,91.6869125366211,1146.06396484375,1691771072.8275673,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,77800
779,0,1018.4347534179688,0,779,2335.0432624816895,2,1004.5560913085938,2.95707368850708,0,388.6061096191406,1014.00439453125,1011.0934448242188,547.3314208984375,0,880.34716796875,1080.32568359375,0,779,829.814453125,0,0,0,94.27116394042969,1096.9881591796875,1691771075.8139396,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,77900
780,0,1022.6312866210938,0,780,2338.0352041721344,2,1057.6722412109375,2.9617245197296143,0,379.4532470703125,1099.6402587890625,986.5123291015625,540.4116821289062,0,873.8843994140625,1032.2967529296875,0,780,811.015380859375,0,0,0,138.4990234375,1132.2374267578125,1691771078.8058813,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,78000
781,0,1090.879150390625,0,781,2341.0241203308105,2,1052.0,2.959197998046875,0,10011.14453125,1118.5631103515625,968.4859619140625,-465.92919921875,0,880.640869140625,1165.4857177734375,0,781,821.9072265625,0,0,0,84.67666625976562,1175.1986083984375,1691771081.7947974,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,78100
782,0,1068.501220703125,0,782,2344.003501176834,2,995.1281127929688,2.9511818885803223,0,14087.4482421875,1076.052978515625,1000.1083984375,-1422.322265625,0,883.342041015625,1085.0369873046875,0,782,840.8973388671875,0,0,0,126.84886169433594,1080.7259521484375,1691771084.7741783,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,78200
783,0,1038.57373046875,0,783,2346.988874197006,2,1042.821533203125,2.956531047821045,0,350.0486755371094,1060.49072265625,985.5875854492188,665.5980224609375,0,899.795166015625,1017.3617553710938,0,783,861.42626953125,0,0,0,264.53448486328125,1066.5255126953125,1691771087.7595513,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,78300
784,0,1010.4949340820312,0,784,2349.9684875011444,2,1040.1029052734375,2.9502434730529785,0,17160.705078125,1085.34326171875,1035.7772216796875,-2442.198974609375,0,880.4475708007812,1033.1588134765625,0,784,830.2969970703125,0,0,0,126.81964874267578,1104.63525390625,1691771090.7391646,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,78400
785,0,993.4989624023438,0,785,2352.9488909244537,2,1060.681884765625,2.9519853591918945,0,17163.345703125,1070.994873046875,1102.7869873046875,-2428.629150390625,0,900.11767578125,1034.8201904296875,0,785,837.0257568359375,0,0,0,138.4418182373047,1125.2567138671875,1691771093.719568,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,78500
786,0,1049.9842529296875,0,786,2355.9272015094757,2,1059.3505859375,2.947822093963623,0,10014.982421875,1080.5491943359375,1026.517578125,-426.62591552734375,0,890.0228881835938,1063.8115234375,0,786,832.26904296875,0,0,0,100.85677337646484,1204.2525634765625,1691771096.6978786,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,78600
787,0,1054.02685546875,0,787,2359.018086194992,2,1070.8262939453125,3.0625717639923096,0,390.819580078125,1076.3658447265625,1142.6844482421875,572.3222045898438,0,883.4692993164062,1196.613525390625,0,787,837.1724853515625,0,0,0,112.0595703125,1080.566162109375,1691771099.7887633,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,78700
788,0,1074.0213623046875,0,788,2362.016790866852,2,1066.9697265625,2.9689831733703613,0,388.418212890625,1068.404541015625,1052.4381103515625,539.4757080078125,0,870.36376953125,1029.9267578125,0,788,832.3731689453125,0,0,0,140.79933166503906,1118.468994140625,1691771102.787468,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,78800
789,0,1005.4512939453125,0,789,2365.01225566864,2,1068.8514404296875,2.966714859008789,0,23881.1953125,1076.356201171875,1005.7527465820312,-5487.0859375,0,870.8294677734375,1026.6087646484375,0,789,827.546630859375,0,0,0,73.05585479736328,1084.85595703125,1691771105.7829328,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,78900
790,0,1010.240234375,0,790,2368.003071308136,2,1084.5894775390625,2.9615092277526855,0,10017.0537109375,1133.83837890625,1058.3848876953125,-400.3692626953125,0,881.328857421875,1087.8759765625,0,790,842.301513671875,0,0,0,147.9329833984375,1174.849853515625,1691771108.7737484,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,79000
791,0,994.673828125,0,791,2370.9821243286133,2,1041.35595703125,2.9501936435699463,0,19711.380859375,1059.1871337890625,1005.9535522460938,-3452.077392578125,0,871.63232421875,1066.7158203125,0,791,832.09375,0,0,0,75.12667846679688,1099.200927734375,1691771111.7528014,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,79100
792,0,1043.6654052734375,0,792,2373.9629368782043,2,1076.443115234375,2.9519176483154297,0,14090.2119140625,1080.5872802734375,1070.7449951171875,-1404.5413818359375,0,890.4960327148438,1042.0592041015625,0,792,846.8004150390625,0,0,0,98.39480590820312,1108.7169189453125,1691771114.733614,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,79200
793,0,1039.40087890625,0,793,2376.9435243606567,2,1071.2142333984375,2.951782464981079,0,19718.408203125,1090.1551513671875,1046.9835205078125,-3417.681396484375,0,882.721923828125,1052.028564453125,0,793,840.8939819335938,0,0,0,110.09037017822266,1109.28173828125,1691771117.7142015,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,79300
794,0,1032.9158935546875,0,794,2379.9224786758423,2,1061.0072021484375,2.9489686489105225,0,392.0426940917969,1076.12451171875,979.92529296875,499.0107727050781,0,871.757080078125,1064.6927490234375,0,794,462.25970458984375,0,0,0,75.3865737915039,1079.7557373046875,1691771120.6931558,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,79400
795,0,968.9013671875,0,795,2382.8970670700073,2,1042.91064453125,2.9475386142730713,0,10011.1650390625,1056.2789306640625,1030.479248046875,-463.09326171875,0,880.7886962890625,987.3705444335938,0,795,830.85205078125,0,0,0,100.86038208007812,1057.0650634765625,1691771123.6677442,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,79500
796,0,996.4474487304688,0,796,2385.8741476535797,2,966.6889038085938,2.9466021060943604,0,387.140380859375,1023.0344848632812,984.4532470703125,528.951171875,0,880.2083740234375,1046.1966552734375,0,796,832.320068359375,0,0,0,100.71510314941406,1037.4825439453125,1691771126.6448247,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,79600
797,0,1045.189697265625,0,797,2388.8607065677643,2,1041.646728515625,2.9577789306640625,0,385.8835754394531,1060.10888671875,1043.2117919921875,558.3005981445312,0,880.8128662109375,1040.1644287109375,0,797,833.0654296875,0,0,0,109.79686737060547,1077.2457275390625,1691771129.6313837,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,79700
798,0,1035.4224853515625,0,798,2391.841033935547,2,1076.6636962890625,2.950786828994751,0,378.834716796875,1080.3048095703125,1033.3193359375,584.4247436523438,0,883.6446533203125,1045.3447265625,0,798,832.3523559570312,0,0,0,148.37600708007812,1173.741943359375,1691771132.611711,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,79800
799,0,1104.499755859375,0,799,2394.8303368091583,2,1079.580810546875,2.9565846920013428,0,378.3090515136719,1097.3326416015625,1049.2381591796875,568.9778442382812,0,890.4871826171875,1071.8551025390625,0,799,841.2333984375,0,0,0,193.2535400390625,1193.212158203125,1691771135.601014,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,79900
800,0,1134.6605224609375,0,800,2397.8190224170685,2,1132.8311767578125,2.9590117931365967,0,399.8155212402344,1184.0716552734375,1070.5870361328125,549.343994140625,0,880.758056640625,1192.0771484375,0,800,837.1978149414062,0,0,0,98.46287536621094,1213.919189453125,1691771138.5896995,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,80000
801,0,1258.916259765625,0,801,2400.810499191284,2,1155.1512451171875,2.963078022003174,0,394.4064636230469,1175.2235107421875,1119.4315185546875,603.8518676757812,0,902.38232421875,1229.5487060546875,0,801,840.1728515625,0,0,0,188.85841369628906,1346.01611328125,1691771141.5811763,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,80100
802,0,1048.8194580078125,0,802,2403.801265001297,2,1057.47705078125,2.9623465538024902,0,10010.7001953125,1061.8807373046875,998.4275512695312,-466.3294677734375,0,873.9169921875,1038.72509765625,0,802,782.1818237304688,0,0,0,75.23246765136719,1095.83984375,1691771144.571942,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,80200
803,0,995.1521606445312,0,803,2406.7968895435333,2,1033.0069580078125,2.9660656452178955,0,378.2733154296875,1061.83837890625,990.3527221679688,597.6778564453125,0,889.9156494140625,1067.2064208984375,0,803,842.75439453125,0,0,0,138.55673217773438,1065.9735107421875,1691771147.5675666,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,80300
804,0,1069.407958984375,0,804,2409.7891204357147,2,1068.6929931640625,2.954444169998169,0,14084.265625,1084.7803955078125,1036.8189697265625,-1445.0999755859375,0,889.426025390625,1031.3717041015625,0,804,830.5724487304688,0,0,0,133.61520385742188,1124.85107421875,1691771150.5597975,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,80400
805,0,1152.022705078125,0,805,2412.8599569797516,2,1056.2822265625,3.0362865924835205,0,10013.833984375,1079.8343505859375,1048.8504638671875,-436.30389404296875,0,881.2374267578125,1116.7625732421875,0,805,832.846435546875,0,0,0,119.42555236816406,1104.3321533203125,1691771153.630634,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,80500
806,0,1028.6864013671875,0,806,2415.928751707077,2,1048.8299560546875,3.0368850231170654,0,368.200927734375,1076.82568359375,996.6500854492188,595.212158203125,0,880.8128051757812,1055.6446533203125,0,806,832.2425537109375,0,0,0,167.52383422851562,1124.49169921875,1691771156.6994288,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,80600
807,0,1000.2570190429688,0,807,2419.0046157836914,2,1042.5428466796875,3.047318696975708,0,371.8130187988281,1076.6492919921875,1078.89453125,519.7361450195312,0,862.4801025390625,1079.5506591796875,0,807,530.1619262695312,0,0,0,141.05001831054688,1124.922607421875,1691771159.7752929,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,80700
808,0,1110.7430419921875,0,808,2421.957612514496,2,1056.35986328125,2.9224374294281006,0,14081.0,1098.230224609375,1072.3758544921875,-1469.701416015625,0,871.6259155273438,1119.7293701171875,0,808,761.1861572265625,0,0,0,75.31916809082031,1165.708740234375,1691771162.7282896,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,80800
809,0,1067.2535400390625,0,809,2424.9175503253937,2,1023.6829833984375,2.929544448852539,0,383.9389343261719,1067.2119140625,1028.8455810546875,536.417724609375,0,880.294189453125,1076.3900146484375,0,809,817.4125366210938,0,0,0,128.9785919189453,1098.905517578125,1691771165.6882274,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,80900
810,0,997.7535400390625,0,810,2427.8761868476868,2,1071.254150390625,2.9288055896759033,0,14085.55859375,1080.5068359375,1045.7122802734375,-1436.173583984375,0,871.8178100585938,1064.8212890625,0,810,831.395751953125,0,0,0,119.31220245361328,1107.8707275390625,1691771168.646864,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,81000
811,0,1025.423095703125,0,811,2430.8299028873444,2,1085.8394775390625,2.9240806102752686,0,379.560302734375,1096.5234375,1064.2596435546875,594.1458740234375,0,899.8427734375,1093.647216796875,0,811,837.1712646484375,0,0,0,210.03985595703125,1114.8931884765625,1691771171.60058,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,81100
812,0,986.0032348632812,0,812,2433.7820916175842,2,994.4276123046875,2.9229750633239746,0,14078.8447265625,1032.826904296875,955.4838256835938,-1484.361572265625,0,881.0179443359375,1121.7781982421875,0,812,737.40576171875,0,0,0,81.94526672363281,1242.0386962890625,1691771174.5527687,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,81200
813,0,1003.2909545898438,0,813,2436.7289657592773,2,1013.7844848632812,2.9174611568450928,0,10012.6357421875,1022.99072265625,986.8982543945312,-444.8258361816406,0,889.9415283203125,1037.6568603515625,0,813,826.8470458984375,0,0,0,129.30377197265625,1042.8826904296875,1691771177.4996428,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,81300
814,0,1027.009765625,0,814,2439.680119752884,2,1097.3553466796875,2.9203989505767822,0,10015.9287109375,1118.2161865234375,1067.6265869140625,-420.0431823730469,0,890.5849609375,1059.1961669921875,0,814,850.5654907226562,0,0,0,91.9739990234375,1200.383056640625,1691771180.4507968,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,81400
815,0,1085.6707763671875,0,815,2442.6320621967316,2,1086.2154541015625,2.9217638969421387,0,17152.302734375,1180.1419677734375,1070.4432373046875,-2493.19189453125,0,871.67333984375,1107.1390380859375,0,815,445.13665771484375,0,0,0,62.904457092285156,1223.1856689453125,1691771183.4027393,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,81500
816,0,1011.5533447265625,0,816,2445.589718103409,2,1004.9105834960938,2.9274580478668213,0,19721.779296875,1022.776611328125,1055.1767578125,-3398.224365234375,0,880.379150390625,1041.8065185546875,0,816,841.7705078125,0,0,0,235.99539184570312,1137.655029296875,1691771186.3603952,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,81600
817,0,1031.3353271484375,0,817,2448.5454347133636,2,1076.74267578125,2.9252541065216064,0,392.072021484375,1077.2794189453125,1002.4807739257812,605.8751220703125,0,892.9779052734375,1129.3485107421875,0,817,850.8088989257812,0,0,0,107.51922607421875,1166.4267578125,1691771189.3161118,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,81700
818,0,1047.4130859375,0,818,2451.625508069992,2,947.406494140625,3.050469160079956,0,10006.2724609375,1033.270263671875,995.6023559570312,-513.292724609375,0,862.2450561523438,1032.5599365234375,0,818,407.0029602050781,0,0,0,74.70964813232422,1088.892333984375,1691771192.3961852,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,81800
819,0,1082.9705810546875,0,819,2454.635372400284,2,1077.605712890625,2.9794938564300537,0,357.9955139160156,1088.7342529296875,1040.4508056640625,631.9434204101562,0,889.5762329101562,1126.881103515625,0,819,842.6834716796875,0,0,0,226.6799774169922,1202.8472900390625,1691771195.4060495,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,81900
820,0,1064.302734375,0,820,2457.611691236496,2,1028.016845703125,2.945491075515747,0,10009.90234375,1060.371826171875,998.74560546875,-474.6341247558594,0,869.5721435546875,1013.5303955078125,0,820,832.104736328125,0,0,0,91.72308349609375,1086.29736328125,1691771198.3823683,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,82000
821,0,1078.015625,0,821,2460.5974900722504,2,1058.3212890625,2.954835891723633,0,387.22113037109375,1060.924072265625,1036.4564208984375,500.4800720214844,0,873.59326171875,1067.5242919921875,0,821,495.958984375,0,0,0,72.39234924316406,1213.360107421875,1691771201.3681672,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,82100
822,0,1058.8912353515625,0,822,2463.5949563980103,2,1068.6856689453125,2.968538522720337,0,395.83782958984375,1089.5904541015625,1013.9774780273438,541.682373046875,0,890.3782958984375,1083.5301513671875,0,822,823.87353515625,0,0,0,100.49744415283203,1122.5120849609375,1691771204.3656335,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,82200
823,0,1171.0684814453125,0,823,2466.591383934021,2,1099.6041259765625,2.966480255126953,0,10013.5458984375,1163.8006591796875,1024.465576171875,-441.0796813964844,0,880.603271484375,1152.6925048828125,0,823,821.6766967773438,0,0,0,112.04296875,1210.45361328125,1691771207.362061,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,82300
824,0,1025.0447998046875,0,824,2469.6001913547516,2,1084.6849365234375,2.978954553604126,0,14084.0732421875,1086.206787109375,1088.7945556640625,-1448.880859375,0,892.6965942382812,1075.5955810546875,0,824,832.4329833984375,0,0,0,131.59506225585938,1116.53564453125,1691771210.3708684,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,82400
825,0,1165.520751953125,0,825,2472.6218020915985,2,1097.9254150390625,2.992083787918091,0,383.231689453125,1146.69970703125,1003.4431762695312,601.2108154296875,0,881.1941528320312,1114.210693359375,0,825,837.486083984375,0,0,0,150.36590576171875,1222.39794921875,1691771213.3924792,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,82500
826,0,1052.576171875,0,826,2475.646329164505,2,1086.691650390625,2.993055820465088,0,400.234619140625,1105.780029296875,1048.2664794921875,509.43878173828125,0,883.3060913085938,1094.34228515625,0,826,553.8446655273438,0,0,0,55.91668701171875,1137.1396484375,1691771216.4170063,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,82600
827,0,1016.7514038085938,0,827,2478.692188024521,2,1038.029541015625,3.015787124633789,0,14083.638671875,1061.494873046875,1001.83447265625,-1451.134033203125,0,890.2976684570312,1063.2265625,0,827,827.1913452148438,0,0,0,107.61393737792969,1107.3309326171875,1691771219.462865,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,82700
828,0,1076.61328125,0,828,2481.664972305298,2,1080.5528564453125,2.9433562755584717,0,10009.056640625,1084.822998046875,1015.0438842773438,-484.9488525390625,0,873.9276123046875,1077.9022216796875,0,828,591.7979736328125,0,0,0,117.191162109375,1114.6337890625,1691771222.4356494,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,82800
829,0,1010.96630859375,0,829,2484.6355571746826,2,957.37255859375,2.939927816390991,0,14092.0537109375,1033.1475830078125,946.4462280273438,-1386.775390625,0,873.8128051757812,1046.1478271484375,0,829,851.3311157226562,0,0,0,226.53167724609375,1113.3287353515625,1691771225.4062343,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,82900
830,0,1019.0548706054688,0,830,2487.6070387363434,2,1022.6417236328125,2.94059419631958,0,17165.060546875,1052.0982666015625,1070.8092041015625,-2416.67724609375,0,889.886962890625,1054.602783203125,0,830,832.2882080078125,0,0,0,138.62095642089844,1099.156005859375,1691771228.3777158,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,83000
831,0,1052.6796875,0,831,2490.580777168274,2,1098.4014892578125,2.943936347961426,0,10013.974609375,1115.75,1022.3695678710938,-437.3117980957031,0,890.5247802734375,1110.2462158203125,0,831,826.3095703125,0,0,0,124.42182159423828,1154.3741455078125,1691771231.3514543,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,83100
832,0,1126.4853515625,0,832,2493.555865049362,2,1099.0604248046875,2.945423126220703,0,373.478271484375,1135.031494140625,1045.4656982421875,612.2535400390625,0,881.1058349609375,1073.1988525390625,0,832,840.3604125976562,0,0,0,200.27279663085938,1171.8995361328125,1691771234.3265421,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,83200
833,0,1029.4830322265625,0,833,2496.535326719284,2,1109.36328125,2.943189859390259,0,373.9523620605469,1128.330322265625,1137.022705078125,603.8073120117188,0,881.1422729492188,1100.2586669921875,0,833,841.8654174804688,0,0,0,215.25335693359375,1213.884521484375,1691771237.3060038,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,83300
834,0,1135.1353759765625,0,834,2499.613545656204,2,1058.539306640625,3.042224168777466,0,371.8344421386719,1067.285888671875,1042.811767578125,616.1505737304688,0,890.225341796875,1042.8656005859375,0,834,851.6199951171875,0,0,0,210.17025756835938,1104.9468994140625,1691771240.3842227,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,83400
835,0,1010.0731811523438,0,835,2502.5711240768433,2,1023.3367919921875,2.9209041595458984,0,14088.8232421875,1094.4466552734375,1000.12548828125,-1410.059326171875,0,873.810302734375,1106.792724609375,0,835,832.9072265625,0,0,0,155.35548400878906,1105.552490234375,1691771243.3418012,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,83500
836,0,1034.9801025390625,0,836,2505.6069140434265,2,985.54931640625,3.001664876937866,0,374.78857421875,995.1015014648438,1064.85595703125,523.47216796875,0,879.78857421875,949.0782470703125,0,836,600.97509765625,0,0,0,109.91350555419922,995.3583984375,1691771246.3775911,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,83600
837,0,1019.3394775390625,0,837,2508.6030719280243,2,1090.1329345703125,2.9633452892303467,0,10015.1767578125,1104.7938232421875,991.5350952148438,-423.72857666015625,0,883.1500244140625,1225.2197265625,0,837,831.2696533203125,0,0,0,126.4531478881836,1298.4095458984375,1691771249.373749,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,83700
