top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,281.5173034667969,-0.1629612892866134,1129,3743.729872226715,102,284.8461303710937,3.264183521270752,0,25528.431640625,284.8662109375,281.8277282714844,-6950.7041015625,0,4.555596828460693,287.1380920410156,0,1129,-0.608618974685669,-0.1628680229187011,0,0,-4.378984928131104,289.4894714355469,1692930332.5948925,-0.1626819670200348,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,112900,287.1380920410156
0,279.0695495605469,-0.1631521433591842,1130,3747.02387881279,102,287.0434265136719,3.2601232528686523,0,115.56477355957033,287.16387939453125,276.93426513671875,66.3507080078125,0,143.66030883789062,286.846435546875,0,1130,0.9805257320404052,-0.1633671522140503,0,0,-4.163006782531738,291.7246398925781,1692930335.8888988,-0.1627690941095352,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113000,286.846435546875
0,287.4288024902344,-0.1629666537046432,1131,3750.3230588436127,102,290.1208801269531,3.2654943466186523,0,21808.45703125,290.7982482910156,278.9406433105469,-4940.283203125,0,77.54448699951172,283.36212158203125,0,1131,1.333326816558838,-0.1628312617540359,0,0,-3.904421806335449,291.09210205078125,1692930339.1880789,-0.1630641669034958,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113100,283.36212158203125
0,283.9078369140625,-0.1629775911569595,1132,3753.6162564754486,102,284.0020446777344,3.2603631019592285,0,17069.9375,290.1759948730469,263.9657897949219,-2938.22119140625,0,31.199047088623047,283.5653076171875,0,1132,1.3324542045593262,-0.1631292551755905,0,0,-3.0755085945129395,290.7577819824219,1692930342.4812765,-0.1627397388219833,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113200,283.5653076171875
0,281.5169677734375,-0.1632171869277954,1133,3756.907811880112,102,288.2605285644531,3.258994579315185,0,19609.025390625,288.4990234375,288.63092041015625,-3937.332763671875,0,52.85989761352539,285.23291015625,0,1133,0.0220320150256156,-0.1629753708839416,0,0,-4.564938545227051,290.3592224121094,1692930345.772832,-0.1629465073347091,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113300,285.23291015625
0,283.8969116210937,-0.1631130278110504,1134,3760.2006344795223,102,286.28240966796875,3.259096384048462,0,9956.138671875,287.0019836425781,282.19903564453125,-944.364013671875,0,25.57032585144043,288.1706237792969,0,1134,2.1922435760498047,-0.1626829355955124,0,0,-4.076980113983154,292.0174255371094,1692930349.0656545,-0.1627822667360305,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113400,288.1706237792969
0,286.7126770019531,-0.1631278097629547,1135,3763.4927773475647,102,289.7476501464844,3.2596235275268555,0,110.18211364746094,289.8348999023437,283.43878173828125,62.01398849487305,0,35.95051574707031,286.1454467773437,0,1135,1.37874174118042,-0.1628851741552353,0,0,-2.885679244995117,292.1158752441406,1692930352.3577974,-0.1628635972738266,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113500,286.1454467773437
0,281.0242614746094,-0.1629622727632522,1136,3766.787075281143,102,282.927490234375,3.2615933418273926,0,14007.447265625,286.994140625,281.51324462890625,-1950.411865234375,0,16.026330947875977,285.26544189453125,0,1136,0.9704565405845642,-0.1633610278367996,0,0,-3.007429838180542,289.66717529296875,1692930355.6520953,-0.1627215594053268,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113600,285.26544189453125
0,276.77423095703125,-0.1629128903150558,1137,3770.0800931453705,102,280.4956359863281,3.261540651321411,0,17070.458984375,281.1683654785156,280.4717712402344,-2935.350341796875,0,119.58090209960938,283.1059875488281,0,1137,0.5752456188201904,-0.1631719470024109,0,0,-5.112410545349121,285.1341247558594,1692930358.9451132,-0.1630178838968277,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113700,283.1059875488281
0,283.1790466308594,-0.1630717366933822,1138,3773.3702437877655,102,285.2846984863281,3.257796049118042,0,9956.111328125,287.3466796875,276.04803466796875,-943.8665161132812,0,18.34044647216797,280.9585876464844,0,1138,2.269824981689453,-0.163211852312088,0,0,-2.0058093070983887,287.5597839355469,1692930362.2352638,-0.1628145724534988,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113800,280.9585876464844
0,279.5456237792969,-0.163284033536911,1139,3776.6684482097626,102,285.3269958496094,3.2650983333587646,0,108.4079132080078,287.667236328125,283.8302001953125,56.11341857910156,0,21.494781494140625,288.2691955566406,0,1139,0.4470085799694061,-0.1629898995161056,0,0,-2.820778608322144,289.6338806152344,1692930365.5334682,-0.1625196635723114,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113900,288.2691955566406
0,282.05621337890625,-0.1627325564622879,1140,3779.964030742645,102,283.6119689941406,3.262754201889038,0,14011.5322265625,285.5002746582031,279.28631591796875,-1923.0653076171875,0,237.0720367431641,280.4506530761719,0,1140,0.1093094497919082,-0.1630595475435257,0,0,-3.6420507431030273,288.8517150878906,1692930368.8290508,-0.1626912206411361,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114000,280.4506530761719
0,277.1607360839844,-0.163056418299675,1141,3783.25941491127,102,286.9384155273437,3.2635624408721924,0,17070.375,287.8017578125,284.0313415527344,-2935.69677734375,0,66.49119567871094,287.3785095214844,0,1141,4.048789024353027,-0.1632347106933593,0,0,-1.322763442993164,288.3158264160156,1692930372.124435,-0.1628745645284652,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114100,287.3785095214844
0,283.3529968261719,-0.1617382317781448,1142,3786.55659031868,102,278.1223449707031,3.264707088470459,0,9956.517578125,283.59344482421875,273.8013916015625,-939.6516723632812,0,29.270042419433597,279.3285827636719,0,1142,2.5322299003601074,-0.1630406081676483,0,0,-2.169827461242676,286.06036376953125,1692930375.4216104,-0.1632810831069946,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114200,279.3285827636719
0,282.9764404296875,-0.1628374606370926,1143,3789.851489543915,102,283.0243835449219,3.262165069580078,0,17069.474609375,287.7112121582031,269.5741882324219,-2940.79833984375,0,32.91801071166992,285.83282470703125,0,1143,1.7447288036346436,-0.1626379638910293,0,0,-1.5363001823425293,289.3398132324219,1692930378.7165096,-0.1628407686948776,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114300,285.83282470703125
0,280.18804931640625,-0.1630918979644775,1144,3793.144868135452,102,285.8821105957031,3.2604076862335205,0,14008.4140625,286.24444580078125,280.88897705078125,-1943.8880615234373,0,19.246435165405277,278.8019714355469,0,1144,0.5968738794326782,-0.1616713553667068,0,0,-3.031989812850952,288.0005798339844,1692930382.0098882,-0.1632701903581619,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114400,278.8019714355469
0,282.59197998046875,-0.1630133539438247,1145,3796.4429697990417,102,281.6399841308594,3.265540361404419,0,116.21439361572266,284.8998413085937,280.6621398925781,72.40705108642578,0,201.9473571777344,282.1233825683594,0,1145,2.372415065765381,-0.1629213988780975,0,0,-2.8947105407714844,286.0028381347656,1692930385.3079898,-0.1615064144134521,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114500,282.1233825683594
0,279.55963134765625,-0.1630969792604446,1146,3799.736148834229,102,284.4612731933594,3.260929107666016,0,9956.6689453125,286.2032775878906,283.2093200683594,-938.7207641601562,0,55.94017028808594,283.4510498046875,0,1146,-0.2044348567724228,-0.1628963202238083,0,0,-3.437716245651245,287.8868408203125,1692930388.6011689,-0.1627375334501266,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114600,283.4510498046875
0,280.4005432128906,-0.1629961282014846,1147,3803.031487464905,102,284.5625,3.2623283863067627,0,14009.134765625,285.9489440917969,281.5909729003906,-1939.4996337890625,0,23.617158889770508,283.4670715332031,0,1147,0.0888285636901855,-0.1627901345491409,0,0,-4.597291946411133,290.4966125488281,1692930391.8965075,-0.1627138257026672,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114700,283.4670715332031
0,283.34844970703125,-0.1626621335744857,1148,3806.3319289684296,102,287.421630859375,3.266890287399292,0,9956.359375,288.3976135253906,280.5829772949219,-941.8107299804688,0,24.174623489379883,266.5903015136719,0,1148,0.8410608768463135,-0.1632875651121139,0,0,-3.848036527633667,288.6635131835937,1692930395.196949,-0.162920743227005,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114800,266.5903015136719
0,284.8492126464844,-0.1628924459218979,1149,3809.626567840576,102,286.2179260253906,3.262430429458618,0,9955.7373046875,288.6757202148437,280.1673278808594,-947.6572265625,0,19.54863166809082,286.538330078125,0,1149,0.4963251948356628,-0.1630086004734039,0,0,-3.43528413772583,289.2253723144531,1692930398.491588,-0.1629975885152816,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114900,286.538330078125
0,285.128662109375,-0.1627426445484161,1150,3812.920469045639,102,284.5794982910156,3.261502504348755,0,17067.166015625,286.22479248046875,274.1619567871094,-2953.532958984375,0,6.970343589782715,282.269287109375,0,1150,1.2424805164337158,-0.1634250283241272,0,0,-2.5974442958831787,286.68115234375,1692930401.785489,-0.1631416380405426,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115000,282.269287109375
0,286.9423522949219,-0.1630703657865524,1151,3816.2162742614746,102,285.99029541015625,3.263469934463501,0,17069.44921875,288.3868103027344,276.0517272949219,-2940.9580078125,0,26.849119186401367,289.1654968261719,0,1151,1.6382088661193848,-0.1632027924060821,0,0,-2.460923433303833,290.5216979980469,1692930405.0812943,-0.1626934558153152,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115100,289.1654968261719
0,279.4606018066406,-0.1628134697675705,1152,3819.5167038440704,102,285.7265014648437,3.266838550567627,0,14010.005859375,287.3908996582031,278.3399353027344,-1933.462890625,0,92.48489379882812,282.04803466796875,0,1152,1.2404909133911133,-0.1629711538553238,0,0,-3.986536026000977,291.2203369140625,1692930408.381724,-0.1628158390522003,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115200,282.04803466796875
0,278.6800231933594,-0.1634055823087692,1153,3822.81458568573,102,287.6385498046875,3.2649576663970947,0,19607.568359375,289.1727294921875,277.5473937988281,-3944.314697265625,0,23.48836708068848,279.8680419921875,0,1153,1.2467888593673706,-0.1628504246473312,0,0,-3.009502410888672,293.0611267089844,1692930411.6796055,-0.1631863862276077,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115300,279.8680419921875
0,282.91943359375,-0.1630917638540268,1154,3826.1138305664062,102,282.0027160644531,3.265773057937622,0,9956.3935546875,285.9381408691406,271.8800354003906,-941.0989379882812,0,19.02464866638184,282.4707946777344,0,1154,2.490394115447998,-0.1629268825054168,0,0,-2.2462620735168457,291.6534423828125,1692930414.9788506,-0.162773996591568,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115400,282.4707946777344
0,283.37432861328125,-0.1628709584474563,1155,3829.409086227417,102,280.0098571777344,3.263118028640747,0,17069.224609375,287.607666015625,279.3866882324219,-2942.504638671875,0,31.61393547058105,283.2238464355469,0,1155,0.4760289192199707,-0.1628489941358566,0,0,-3.218270063400269,288.643310546875,1692930418.2741065,-0.1629624366760254,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115500,283.2238464355469
0,282.55206298828125,-0.1626888960599899,1156,3832.705814361572,102,286.03277587890625,3.2633113861083984,0,14009.974609375,287.26171875,285.943603515625,-1933.409912109375,0,104.69491577148438,281.2865905761719,0,1156,0.8303850889205933,-0.162956103682518,0,0,-2.367018461227417,287.2991027832031,1692930421.5708344,-0.1631894558668136,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115600,281.2865905761719
0,286.86944580078125,-0.1630235314369201,1157,3836.00819849968,102,288.3370056152344,3.2688989639282227,0,19608.974609375,288.4388427734375,279.3826599121094,-3937.509521484375,0,39.90837860107422,287.3957214355469,0,1157,1.1501154899597168,-0.1630311757326126,0,0,-2.8915915489196777,291.3869934082031,1692930424.8732183,-0.1629004925489425,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115700,287.3957214355469
0,278.58917236328125,-0.1628167480230331,1158,3839.303797960282,102,279.3398132324219,3.262972116470337,0,14010.4521484375,281.23846435546875,279.2323608398437,-1930.1378173828125,0,177.23109436035156,283.7239074707031,0,1158,3.2423999309539795,-0.1629652231931686,0,0,-2.557079076766968,288.7979736328125,1692930428.168818,-0.1631260365247726,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115800,283.7239074707031
0,280.89801025390625,-0.1632329672574997,1159,3842.597826242447,102,286.76275634765625,3.261449098587036,0,9957.1474609375,290.4642639160156,283.4732666015625,-934.5009765625,0,115.90428161621094,291.3863220214844,0,1159,1.0303919315338137,-0.1630152463912964,0,0,-3.4706685543060303,291.96795654296875,1692930431.4628465,-0.1631849706172943,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115900,291.3863220214844
0,281.1728210449219,-0.1626153886318206,1160,3845.901654243469,102,283.21197509765625,3.270698308944702,0,9958.6171875,284.6882629394531,281.2540588378906,-920.193115234375,0,249.1680603027344,276.45709228515625,0,1160,2.327474594116211,-0.1626914292573928,0,0,-2.179574966430664,285.1014709472656,1692930434.7666745,-0.1630434244871139,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116000,276.45709228515625
0,279.9919128417969,-0.1631694883108139,1161,3849.2155413627625,102,285.4714660644531,3.2665841579437256,0,119.41629028320312,287.28424072265625,281.72027587890625,72.42295837402344,0,192.9482421875,283.9624328613281,0,1161,0.3188871443271637,-0.1627655774354934,0,0,-2.110419750213623,289.15704345703125,1692930438.0805614,-0.1632341593503952,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116100,283.9624328613281
0,286.4306335449219,-0.1629772931337356,1162,3852.979003667832,102,285.3848571777344,3.7280757427215576,0,9956.787109375,289.9303894042969,280.7655944824219,-937.4596557617188,0,34.01667404174805,284.892822265625,0,1162,0.7473537921905518,-0.1631378978490829,0,0,-2.541635513305664,291.94854736328125,1692930441.8440237,-0.1632636040449142,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116200,284.892822265625
0,284.483642578125,-0.1631642878055572,1163,3856.2934851646414,102,286.7598571777344,3.2787206172943115,0,14009.5830078125,287.17437744140625,285.1547546386719,-1936.520263671875,0,167.1593780517578,286.40802001953125,0,1163,1.203769326210022,-0.1630410701036453,0,0,-3.484383583068848,289.45806884765625,1692930445.1585052,-0.1629237979650497,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116300,286.40802001953125
0,282.0497436523437,-0.1630905270576477,1164,3859.605304956436,102,286.3687438964844,3.278661727905273,0,9956.7587890625,287.816162109375,274.2477722167969,-938.0924072265624,0,18.689838409423828,286.44952392578125,0,1164,-0.4052035510540008,-0.163290649652481,0,0,-3.307495594024658,288.3590087890625,1692930448.470325,-0.1632489264011383,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116400,286.44952392578125
0,271.1878967285156,-0.1627747118473053,1165,3862.9157695770255,102,280.2568054199219,3.276613473892212,0,19609.408203125,280.9452514648437,279.32110595703125,-3935.52587890625,0,120.3109893798828,275.60321044921875,0,1165,0.4387601912021637,-0.1631714850664138,0,0,-3.8786168098449703,287.7220764160156,1692930451.7807896,-0.1626994758844375,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116500,275.60321044921875
0,281.1914978027344,-0.1635494977235794,1166,3866.227229118347,102,283.97979736328125,3.277098655700684,0,14010.3642578125,286.3979187011719,280.25885009765625,-1930.6995849609373,0,190.26318359375,280.09039306640625,0,1166,2.561309576034546,-0.1633212864398956,0,0,-2.063905477523804,287.5794677734375,1692930455.0922492,-0.1629425585269928,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116600,280.09039306640625
0,286.6647644042969,-0.1632036119699478,1167,3869.5375542640686,102,288.70916748046875,3.275954246520996,0,9956.30859375,290.97332763671875,286.34307861328125,-942.1700439453124,0,25.57903861999512,284.4374084472656,0,1167,0.5881615877151489,-0.1630472391843795,0,0,-2.36182165145874,292.19744873046875,1692930458.4025743,-0.162895068526268,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116700,284.4374084472656
0,270.1142272949219,-0.1632730811834335,1168,3872.849007129669,102,278.7286682128906,3.278613805770874,0,17069.86328125,280.8849182128906,269.9372253417969,-2938.828125,0,27.991012573242188,280.0755920410156,0,1168,0.7779808044433594,-0.1625977605581283,0,0,-3.4075307846069336,285.5111694335937,1692930461.7140272,-0.1628151684999466,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116800,280.0755920410156
0,274.5082092285156,-0.162857249379158,1169,3876.157716035843,102,285.8514099121094,3.2750139236450195,0,114.8897933959961,287.8610534667969,283.7088623046875,59.3359260559082,0,25.999561309814453,280.2079772949219,0,1169,1.2417420148849487,-0.1628935635089874,0,0,-2.717514038085937,289.50469970703125,1692930465.022736,-0.162941113114357,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116900,280.2079772949219
0,282.824951171875,-0.1634361445903778,1170,3879.4659020900726,102,287.95733642578125,3.2748422622680664,0,9957.1552734375,289.43994140625,282.9870910644531,-933.827392578125,0,70.6387710571289,284.8417663574219,0,1170,2.2750110626220703,-0.1632301211357116,0,0,-1.81932270526886,292.8489074707031,1692930468.330922,-0.1631343215703964,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117000,284.8417663574219
0,283.7504577636719,-0.163313627243042,1171,3882.772845983505,102,286.31317138671875,3.272787809371948,0,19610.275390625,286.82586669921875,284.76617431640625,-3931.364990234375,0,179.182861328125,279.46441650390625,0,1171,0.9135813117027284,-0.1627058833837509,0,0,-5.037200450897217,286.87255859375,1692930471.637866,-0.1630314737558365,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117100,279.46441650390625
0,274.4633483886719,-0.1631099581718444,1172,3886.088048696518,102,285.76318359375,3.2811708450317383,0,14008.8037109375,286.0460510253906,280.38348388671875,-1941.320556640625,0,25.21770477294922,284.5747985839844,0,1172,0.8880177736282349,-0.1630512624979019,0,0,-2.4300358295440674,286.4560852050781,1692930474.9530687,-0.1693636626005172,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117200,284.5747985839844
0,274.2328796386719,-0.1633537858724594,1173,3889.39435839653,102,285.3993835449219,3.273729085922241,0,14008.396484375,287.27978515625,275.3564758300781,-1944.07275390625,0,26.01969718933105,278.34246826171875,0,1173,-0.4176071286201477,-0.1633372604846954,0,0,-4.537135124206543,288.1360778808594,1692930478.2593784,-0.1632998436689376,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117300,278.34246826171875
0,285.4444885253906,-0.1628135442733764,1174,3892.711111783981,102,281.7763061523437,3.282085657119751,0,14009.330078125,283.27801513671875,280.5707702636719,-1937.7327880859373,0,67.69985961914062,281.9155578613281,0,1174,0.6449302434921265,-0.1631727665662765,0,0,-3.204777717590332,285.7984313964844,1692930481.5761318,-0.163202553987503,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117400,281.9155578613281
0,279.4519348144531,-0.1632208079099655,1175,3896.019638299942,102,290.26123046875,3.274192571640014,0,9958.8525390625,291.2315979003906,282.7746276855469,-918.0676879882812,0,231.38755798339844,288.619873046875,0,1175,2.1047675609588623,-0.1629775762557983,0,0,-2.3662986755371094,292.24395751953125,1692930484.8846583,-0.1630621701478958,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117500,288.619873046875
0,270.1201171875,-0.1629374474287033,1176,3899.3226068019862,102,285.589599609375,3.268561840057373,0,114.75029754638672,286.8674011230469,284.142578125,62.96866226196289,0,111.18123626708984,285.30889892578125,0,1176,2.5941054821014404,-0.1630295068025589,0,0,-3.0380606651306152,291.5260925292969,1692930488.1876268,-0.1629530936479568,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117600,285.30889892578125
0,272.0762634277344,-0.1627656668424606,1177,3902.629325389862,102,279.1987609863281,3.272585391998291,0,111.00406646728516,284.0758056640625,283.108154296875,66.7837905883789,0,181.12356567382807,280.6878356933594,0,1177,0.8340439796447754,-0.1629827320575714,0,0,-2.246232509613037,285.4909973144531,1692930491.4943454,-0.1633869856595993,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117700,280.6878356933594
0,282.0885925292969,-0.1631215363740921,1178,3905.937058448792,102,284.1082458496094,3.274611711502075,0,14009.8203125,285.91473388671875,281.92144775390625,-1934.4031982421875,0,108.05030059814452,280.7090759277344,0,1178,1.3283641338348389,-0.1631642580032348,0,0,-3.045520782470703,288.64483642578125,1692930494.8020785,-0.1630846261978149,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117800,280.7090759277344
0,284.8749084472656,-0.1629345417022705,1179,3909.245373249054,102,285.1935729980469,3.2741589546203613,0,14009.1904296875,287.6459045410156,270.4352111816406,-1938.63427734375,0,30.945297241210938,285.04571533203125,0,1179,1.4022185802459717,-0.1630360037088394,0,0,-2.076329469680786,287.7032165527344,1692930498.1103933,-0.1629121601581573,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117900,285.04571533203125
0,281.6379699707031,-0.1632074415683746,1180,3912.551784276962,102,283.2059020996094,3.2718400955200195,0,14009.9599609375,288.3526611328125,280.5002136230469,-1933.447265625,0,130.09524536132812,286.29034423828125,0,1180,0.9389376044273376,-0.1632090061903,0,0,-3.015315055847168,288.9021301269531,1692930501.4168043,-0.1628775596618652,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118000,286.29034423828125
0,285.92681884765625,-0.1628127247095108,1181,3915.8542597293854,102,286.848876953125,3.268036365509033,0,14010.783203125,287.935302734375,276.2502746582031,-1928.342041015625,0,223.91835021972656,283.18377685546875,0,1181,0.1636441946029663,-0.1626058667898178,0,0,-2.354182243347168,288.20611572265625,1692930504.7192798,-0.1630650013685226,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118100,283.18377685546875
0,282.93585205078125,-0.1629246771335601,1182,3919.160677909851,102,291.0993347167969,3.2731008529663086,0,14010.50390625,291.1169738769531,287.75634765625,-1929.947509765625,0,192.23423767089844,287.2840270996094,0,1182,2.509662628173828,-0.1631239503622055,0,0,-2.56787371635437,291.2573547363281,1692930508.025698,-0.1633126586675644,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118200,287.2840270996094
0,279.4924011230469,-0.1630768924951553,1183,3922.46297454834,102,285.40826416015625,3.2686800956726074,0,14008.08203125,289.3365173339844,267.5636901855469,-1946.508544921875,0,21.78016662597656,286.1908874511719,0,1183,1.0841153860092163,-0.1631697863340377,0,0,-2.533839225769043,290.4853210449219,1692930511.3279946,-0.163122609257698,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118300,286.1908874511719
0,283.08087158203125,-0.1632105112075805,1184,3925.766001224518,102,285.37841796875,3.2685036659240723,0,9956.0947265625,286.03643798828125,281.1645202636719,-944.265380859375,0,38.6602897644043,285.56378173828125,0,1184,1.002525806427002,-0.1630513966083526,0,0,-2.3036739826202397,286.9947509765625,1692930514.6310213,-0.1633417010307312,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118400,285.56378173828125
0,281.1308288574219,-0.1631434708833694,1185,3929.064379215241,102,285.9044189453125,3.2643446922302246,0,17067.45703125,291.9237365722656,283.1938171386719,-2952.25048828125,0,20.266599655151367,292.4572448730469,0,1185,0.3335293531417846,-0.1629120707511901,0,0,-3.682246446609497,292.8382873535156,1692930517.9293993,-0.1628676652908325,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118500,292.4572448730469
0,277.5682067871094,-0.1630013287067413,1186,3932.37083029747,102,277.99200439453125,3.271722316741944,0,9955.662109375,283.7494506835937,277.04541015625,-947.6046142578124,0,38.0452880859375,275.01239013671875,0,1186,1.0206639766693115,-0.1629510968923568,0,0,-3.1947312355041504,286.81610107421875,1692930521.2358503,-0.1630509346723556,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118600,275.01239013671875
0,282.3808288574219,-0.1632040590047836,1187,3935.675700187683,102,286.81329345703125,3.271704912185669,0,14011.2255859375,287.0321044921875,286.8022155761719,-1925.2076416015625,0,216.0194854736328,291.6231994628906,0,1187,1.46936297416687,-0.1629528850317001,0,0,-2.848662853240967,291.074951171875,1692930524.5407202,-0.1631771773099899,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118700,291.6231994628906
0,283.53009033203125,-0.1629714667797088,1188,3938.984724521637,102,281.3283386230469,3.2745723724365234,0,19610.4375,284.3411865234375,279.1617431640625,-3930.532958984375,0,180.82565307617188,279.8982849121094,0,1188,1.8203885555267332,-0.1631005406379699,0,0,-2.819023847579956,289.08770751953125,1692930527.8497446,-0.1631031930446624,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118800,279.8982849121094
0,278.8771667480469,-0.1632033437490463,1189,3942.287195444107,102,285.8904113769531,3.26785945892334,0,21810.060546875,287.63238525390625,282.0330505371094,-4933.3232421875,0,105.5944366455078,288.9853210449219,0,1189,3.509720802307129,-0.1629532426595688,0,0,-1.438129186630249,291.8832702636719,1692930531.1522155,-0.1627860814332962,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118900,288.9853210449219
0,273.5972900390625,-0.1628336608409881,1190,3945.590126752853,102,284.7352905273437,3.269155263900757,0,9957.5224609375,285.316162109375,278.4916381835937,-929.9727172851562,0,139.9253692626953,279.7981262207031,0,1190,3.307436466217041,-0.1631409972906112,0,0,-1.8287465572357176,288.6348571777344,1692930534.4551468,-0.1630191057920456,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119000,279.7981262207031
0,283.1335144042969,-0.1631579250097274,1191,3948.8919591903687,102,278.65362548828125,3.2684175968170166,0,17071.90625,285.5889892578125,271.7387390136719,-2927.264892578125,0,205.0064392089844,284.7805480957031,0,1191,2.1745386123657227,-0.1630572974681854,0,0,-3.891794681549072,289.8511047363281,1692930537.7569792,-0.1629929989576339,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119100,284.7805480957031
0,282.9928894042969,-0.1629369556903839,1192,3952.194296121597,102,287.71246337890625,3.268705368041992,0,9958.69140625,289.8250427246094,281.83306884765625,-919.619140625,0,225.92523193359372,285.1534118652344,0,1192,3.804394245147705,-0.1628987491130828,0,0,-1.3548375368118286,292.3719177246094,1692930541.0593162,-0.1630252599716186,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119200,285.1534118652344
0,285.9136047363281,-0.1627311408519745,1193,3955.498666524887,102,281.7739562988281,3.2700130939483643,0,14010.14453125,286.1424560546875,280.2333679199219,-1932.470947265625,0,191.2970428466797,280.3955078125,0,1193,1.919059157371521,-0.1633549779653549,0,0,-3.27168083190918,290.4698486328125,1692930544.3636866,-0.1632952541112899,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119300,280.3955078125
