,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1870,0,999.0,0,1870,4030.3842058181763,106,999,2.031261444091797,0,476.82550048828125,999,999.0,390.0699768066406,0,999.0,999,0,1870,31.0,0,0,0,7.0,999,1692819490.3992958,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,187000
1871,0,999.0,0,1871,4032.4374384880066,106,999,2.0252575874328613,0,487.71234130859375,999,999.0,459.9700012207031,0,999.0,999,0,1871,39.5,0,0,0,7.0,999,1692819492.4525285,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,187100
1872,0,999.0,0,1872,4034.487738609314,106,999,2.0226783752441406,0,485.8465576171875,999,999.0,568.4500122070312,0,999.0,999,0,1872,999.0,0,0,0,23.75,999,1692819494.5028286,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,187200
1873,0,999.0,0,1873,4036.5454750061035,106,999,2.0265419483184814,0,492.1842041015625,999,999.0,476.44000244140625,0,999.0,999,0,1873,40.0,0,0,0,6.0,999,1692819496.560565,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,187300
1874,0,999.0,0,1874,4038.6119005680084,106,999,2.038811445236206,0,486.4115905761719,999,999.0,439.1199951171875,0,999.0,999,0,1874,35.5,0,0,0,7.0,999,1692819498.6269906,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,187400
1875,0,999.0,0,1875,4040.685758829117,106,999,2.044020891189575,0,488.8433532714844,999,999.0,520.1199951171875,0,999.0,999,0,1875,999.0,0,0,0,13.0,999,1692819500.7008488,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,187500
1876,0,999.0,0,1876,4042.7714931964874,106,999,2.0562021732330322,0,488.982421875,999,999.0,538.8200073242188,0,999.0,999,0,1876,999.0,0,0,0,7.0,999,1692819502.7865832,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,187600
1877,0,999.0,0,1877,4044.840222597122,106,999,2.040470838546753,0,482.89056396484375,999,999.0,588.3999633789062,0,999.0,999,0,1877,999.0,0,0,0,12.75,999,1692819504.8553126,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,187700
1878,0,999.0,0,1878,4046.908523797989,106,999,2.0346179008483887,0,490.3434143066406,999,999.0,527.97998046875,0,999.0,999,0,1878,999.0,0,0,0,14.0,999,1692819506.9236138,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,187800
1879,0,999.0,0,1879,4048.9855663776398,106,999,2.0435850620269775,0,487.5209045410156,999,999.0,566.9599609375,0,999.0,999,0,1879,999.0,0,0,0,11.25,999,1692819509.0006564,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,187900
1880,0,999.0,0,1880,4051.187182188034,106,999,2.1681525707244873,0,490.6714782714844,999,999.0,527.6699829101562,0,999.0,999,0,1880,999.0,0,0,0,11.5,999,1692819511.2022722,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,188000
1881,0,999.0,0,1881,4053.323225259781,106,999,2.102656841278076,0,486.4840393066406,999,999.0,427.3899841308594,0,999.0,999,0,1881,29.0,0,0,0,7.0,999,1692819513.3383152,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,188100
1882,0,999.0,0,1882,4055.4189598560333,106,999,2.0637686252593994,0,492.2801513671875,999,999.0,526.1099853515625,0,999.0,999,0,1882,999.0,0,0,0,7.0,999,1692819515.4340498,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,188200
1883,0,999.0,0,1883,4057.494197845459,106,999,2.0434200763702393,0,488.1521301269531,999,999.0,557.5700073242188,0,999.0,999,0,1883,999.0,0,0,0,12.5,999,1692819517.5092878,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,188300
1884,0,999.0,0,1884,4059.5681145191193,106,999,2.0439157485961914,0,491.23248291015625,999,999.0,477.42999267578125,0,999.0,999,0,1884,37.0,0,0,0,7.75,999,1692819519.5832045,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,188400
1885,0,999.0,0,1885,4061.697154045105,106,999,2.0984058380126953,0,491.20196533203125,999,999.0,507.91998291015625,0,999.0,999,0,1885,532.5,0,0,0,8.5,999,1692819521.712244,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,188500
1886,0,999.0,0,1886,4063.7994418144226,106,999,2.07208514213562,0,491.2696533203125,999,999.0,477.44000244140625,0,999.0,999,0,1886,38.0,0,0,0,6.0,999,1692819523.8145318,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,188600
1887,0,999.0,0,1887,4065.896346092224,106,999,2.066528558731079,0,492.2630310058594,999,999.0,496.8699951171875,0,999.0,999,0,1887,53.0,0,0,0,7.0,999,1692819525.911436,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,188700
1888,0,999.0,0,1888,4067.9821498394012,106,999,2.0564634799957275,0,489.61944580078125,999,999.0,547.1900024414062,0,999.0,999,0,1888,999.0,0,0,0,8.5,999,1692819527.9972398,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,188800
1889,0,999.0,0,1889,4070.0675694942474,106,999,2.0552849769592285,0,490.3738708496094,999,999.0,527.97998046875,0,999.0,999,0,1889,999.0,0,0,0,12.0,999,1692819530.0826595,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,188900
1890,0,999.0,0,1890,4072.1544663906097,106,999,2.056997299194336,0,492.1993103027344,999,999.0,516.6199951171875,0,999.0,999,0,1890,999.0,0,0,0,7.0,999,1692819532.1695564,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,189000
1891,0,999.0,0,1891,4074.252893447876,106,999,2.0682151317596436,0,488.30816650390625,999,999.0,557.3800048828125,0,999.0,999,0,1891,999.0,0,0,0,16.5,999,1692819534.2679834,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,189100
1892,0,999.0,0,1892,4076.3456568717957,106,999,2.0659756660461426,0,486.6038513183594,999,999.0,461.2799987792969,0,999.0,999,0,1892,50.5,0,0,0,8.75,999,1692819536.3607469,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,189200
1893,0,999.0,0,1893,4078.4298951625824,106,999,2.0580639839172363,0,487.0799865722656,999,999.0,449.5899963378906,0,999.0,999,0,1893,32.5,0,0,0,13.0,999,1692819538.4449852,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,189300
1894,0,999.0,0,1894,4080.5173444747925,106,999,2.05998158454895,0,486.9432373046875,999,999.0,567.469970703125,0,999.0,999,0,1894,999.0,0,0,0,14.75,999,1692819540.5324345,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,189400
1895,0,999.0,0,1895,4082.596731185913,106,999,2.0508577823638916,0,490.3323974609375,999,999.0,498.989990234375,0,999.0,999,0,1895,95.0,0,0,0,8.0,999,1692819542.6118212,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,189500
1896,0,999.0,0,1896,4084.67218708992,106,999,2.0465424060821533,0,488.72320556640625,999,999.0,548.1199951171875,0,999.0,999,0,1896,999.0,0,0,0,9.5,999,1692819544.687277,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,189600
1897,0,999.0,0,1897,4086.7766411304474,106,999,2.070568799972534,0,489.21954345703125,999,999.0,447.16998291015625,0,999.0,999,0,1897,33.5,0,0,0,6.0,999,1692819546.791731,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,189700
1898,0,999.0,0,1898,4088.8868510723114,106,999,2.077810049057007,0,489.0152893066406,999,999.0,447.3999938964844,0,999.0,999,0,1898,33.5,0,0,0,6.75,999,1692819548.901941,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,189800
1899,0,999.0,0,1899,4090.9604794979095,106,999,2.038400173187256,0,478.6644592285156,999,999.0,616.3299560546875,0,999.0,999,0,1899,999.0,0,0,0,25.75,999,1692819550.9755695,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,189900
1900,0,999.0,0,1900,4093.0456113815308,106,999,2.052553415298462,0,485.3022155761719,999,999.0,594.489990234375,0,999.0,999,0,1900,999.0,0,0,0,7.75,999,1692819553.0607014,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,190000
1901,0,999.0,0,1901,4095.141666173935,106,999,2.063713788986206,0,491.1211242675781,999,999.0,545.7899780273438,0,999.0,999,0,1901,999.0,0,0,0,7.0,999,1692819555.1567562,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,190100
1902,0,999.0,0,1902,4097.231377124786,106,999,2.05759334564209,0,489.8942565917969,999,999.0,499.5999755859375,0,999.0,999,0,1902,126.5,0,0,0,9.75,999,1692819557.246467,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,190200
1903,0,999.0,0,1903,4099.337038755417,106,999,2.073936700820923,0,486.8025817871094,999,999.0,438.69000244140625,0,999.0,999,0,1903,38.5,0,0,0,6.0,999,1692819559.3521287,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,190300
1904,0,999.0,0,1904,4101.438222408295,106,999,2.0671260356903076,0,488.0980224609375,999,999.0,459.5199890136719,0,999.0,999,0,1904,44.5,0,0,0,10.75,999,1692819561.4533124,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,190400
1905,0,999.0,0,1905,4103.522025585175,106,999,2.053539991378784,0,490.543212890625,999,999.0,527.7999877929688,0,999.0,999,0,1905,999.0,0,0,0,11.5,999,1692819563.5371156,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,190500
1906,0,999.0,0,1906,4105.613947629929,106,999,2.0611050128936768,0,488.6596374511719,999,999.0,538.9299926757812,0,999.0,999,0,1906,999.0,0,0,0,19.75,999,1692819565.6290376,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,190600
1907,0,999.0,0,1907,4107.691723108292,106,999,2.049976348876953,0,490.7799987792969,999,999.0,536.8999633789062,0,999.0,999,0,1907,999.0,0,0,0,13.75,999,1692819567.706813,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,190700
1908,0,999.0,0,1908,4109.766778230667,106,999,2.047006130218506,0,487.4421081542969,999,999.0,437.8999938964844,0,999.0,999,0,1908,32.0,0,0,0,6.0,999,1692819569.7818682,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,190800
1909,0,999.0,0,1909,4111.84118771553,106,999,2.045145273208618,0,487.9545593261719,999,999.0,481.3999938964844,0,999.0,999,0,1909,51.5,0,0,0,7.0,999,1692819571.8562777,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,190900
1910,0,999.0,0,1910,4113.911441326141,106,999,2.0415940284729004,0,489.3868408203125,999,999.0,499.97998046875,0,999.0,999,0,1910,95.0,0,0,0,7.75,999,1692819573.9265313,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,191000
1911,0,999.0,0,1911,4115.9883248806,106,999,2.0486268997192383,0,491.4649658203125,999,999.0,487.5799865722656,0,999.0,999,0,1911,54.5,0,0,0,7.0,999,1692819576.0034149,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,191100
1912,0,999.0,0,1912,4118.064529657364,106,999,2.045970916748047,0,489.0274353027344,999,999.0,458.66998291015625,0,999.0,999,0,1912,34.5,0,0,0,7.0,999,1692819578.0796196,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,191200
1913,0,999.0,0,1913,4120.134078741074,106,999,2.0424959659576416,0,491.86297607421875,999,999.0,507.2099914550781,0,999.0,999,0,1913,525.0,0,0,0,10.25,999,1692819580.1491687,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,191300
1914,0,999.0,0,1914,4122.21148109436,106,999,2.050934314727783,0,493.26397705078125,999,999.0,515.5499877929688,0,999.0,999,0,1914,999.0,0,0,0,7.0,999,1692819582.226571,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,191400
1915,0,999.0,0,1915,4124.288298845291,106,999,2.04901385307312,0,488.3613586425781,999,999.0,459.2699890136719,0,999.0,999,0,1915,45.5,0,0,0,7.75,999,1692819584.3033888,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,191500
1916,0,999.0,0,1916,4126.360502004623,106,999,2.041822910308838,0,490.7447204589844,999,999.0,498.47998046875,0,999.0,999,0,1916,71.0,0,0,0,8.75,999,1692819586.375592,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,191600
1917,0,999.0,0,1917,4128.427906751633,106,999,2.039078950881958,0,488.6097717285156,999,999.0,447.91998291015625,0,999.0,999,0,1917,34.5,0,0,0,6.75,999,1692819588.4429967,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,191700
1918,0,999.0,0,1918,4130.49819278717,106,999,2.0425572395324707,0,487.6553039550781,999,999.0,437.67999267578125,0,999.0,999,0,1918,34.5,0,0,0,6.0,999,1692819590.5132828,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,191800
1919,0,999.0,0,1919,4132.57737994194,106,999,2.0516018867492676,0,490.5409851074219,999,999.0,508.7599792480469,0,999.0,999,0,1919,573.5,0,0,0,7.0,999,1692819592.59247,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,191900
1920,0,999.0,0,1920,4134.646330356598,106,999,2.041015625,0,489.2250671386719,999,999.0,447.1999816894531,0,999.0,999,0,1920,33.0,0,0,0,6.0,999,1692819594.6614203,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,192000
1921,0,999.0,0,1921,4136.732136964798,106,999,2.0567028522491455,0,478.6697692871094,999,999.0,387.66998291015625,0,999.0,999,0,1921,22.5,0,0,0,6.0,999,1692819596.747227,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,192100
1922,0,999.0,0,1922,4138.81938624382,106,999,2.060473680496216,0,492.2040100097656,999,999.0,496.989990234375,0,999.0,999,0,1922,69.5,0,0,0,6.0,999,1692819598.8344762,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,192200
1923,0,999.0,0,1923,4140.898458480835,106,999,2.0514185428619385,0,490.4579162597656,999,999.0,488.7099914550781,0,999.0,999,0,1923,56.0,0,0,0,7.0,999,1692819600.9135485,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,192300
1924,0,999.0,0,1924,4142.971494436264,106,999,2.0452425479888916,0,490.7269287109375,999,999.0,536.97998046875,0,999.0,999,0,1924,999.0,0,0,0,8.5,999,1692819602.9865844,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,192400
1925,0,999.0,0,1925,4145.057680130005,106,999,2.0576648712158203,0,491.4632568359375,999,999.0,487.5699768066406,0,999.0,999,0,1925,38.5,0,0,0,6.75,999,1692819605.07277,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,192500
1926,0,999.0,0,1926,4147.135134935379,106,999,2.0472185611724854,0,490.97674560546875,999,999.0,488.05999755859375,0,999.0,999,0,1926,39.5,0,0,0,8.75,999,1692819607.150225,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,192600
1927,0,999.0,0,1927,4149.213147163391,106,999,2.04935622215271,0,489.9158020019531,999,999.0,528.4199829101562,0,999.0,999,0,1927,999.0,0,0,0,12.5,999,1692819609.2282372,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,192700
1928,0,999.0,0,1928,4151.292752981186,106,999,2.05020809173584,0,491.7220153808594,999,999.0,526.6300048828125,0,999.0,999,0,1928,999.0,0,0,0,10.0,999,1692819611.307843,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,192800
1929,0,999.0,0,1929,4153.376255512238,106,999,2.0568172931671143,0,491.0279235839844,999,999.0,467.0699768066406,0,999.0,999,0,1929,34.5,0,0,0,7.0,999,1692819613.3913455,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,192900
1930,0,999.0,0,1930,4155.449171543121,106,999,2.044766902923584,0,487.501708984375,999,999.0,426.17999267578125,0,999.0,999,0,1930,27.5,0,0,0,6.0,999,1692819615.4642615,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,193000
1931,0,999.0,0,1931,4157.528790473938,106,999,2.0508034229278564,0,482.44158935546875,999,999.0,408.2699890136719,0,999.0,999,0,1931,27.0,0,0,0,6.75,999,1692819617.5438805,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,193100
1932,0,999.0,0,1932,4159.60320520401,106,999,2.047510862350464,0,490.20989990234375,999,999.0,467.9499816894531,0,999.0,999,0,1932,34.5,0,0,0,9.75,999,1692819619.6182952,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,193200
1933,0,999.0,0,1933,4161.692111253738,106,999,2.0598971843719482,0,486.8086242675781,999,999.0,463.2699890136719,0,999.0,999,0,1933,41.5,0,0,0,7.0,999,1692819621.7072012,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,193300
1934,0,999.0,0,1934,4163.770344495773,106,999,2.0498769283294678,0,482.281005859375,999,999.0,423.97998046875,0,999.0,999,0,1934,31.0,0,0,0,7.0,999,1692819623.7854345,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,193400
1935,0,999.0,0,1935,4165.857840538025,106,999,2.059756278991699,0,481.9052429199219,999,999.0,421.3499755859375,0,999.0,999,0,1935,35.0,0,0,0,6.75,999,1692819625.8729305,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,193500
1936,0,999.0,0,1936,4167.93668961525,106,999,2.0511391162872314,0,487.3311462402344,999,999.0,471.3499755859375,0,999.0,999,0,1936,57.0,0,0,0,7.0,999,1692819627.9517796,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,193600
1937,0,999.0,0,1937,4170.018142938614,106,999,2.0539138317108154,0,489.5640869140625,999,999.0,489.7599792480469,0,999.0,999,0,1937,57.0,0,0,0,8.0,999,1692819630.033233,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,193700
1938,0,999.0,0,1938,4172.096972465515,106,999,2.0494601726531982,0,481.2964782714844,999,999.0,397.19000244140625,0,999.0,999,0,1938,23.0,0,0,0,6.0,999,1692819632.1120625,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,193800
1939,0,999.0,0,1939,4174.166988372803,106,999,2.043398857116699,0,480.7048034667969,999,999.0,397.8999938964844,0,999.0,999,0,1939,26.0,0,0,0,7.0,999,1692819634.1820784,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,193900
1940,0,999.0,0,1940,4176.239040374756,106,999,2.0449812412261963,0,486.5325012207031,999,999.0,438.9599914550781,0,999.0,999,0,1940,33.0,0,0,0,7.0,999,1692819636.2541304,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,194000
1941,0,999.0,0,1941,4178.30810213089,106,999,2.042109489440918,0,489.1773681640625,999,999.0,447.2200012207031,0,999.0,999,0,1941,32.5,0,0,0,6.0,999,1692819638.3231921,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,194100
1942,0,999.0,0,1942,4180.384624242783,106,999,2.0481598377227783,0,487.70538330078125,999,999.0,449.1499938964844,0,999.0,999,0,1942,32.5,0,0,0,7.0,999,1692819640.3997142,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,194200
1943,0,999.0,0,1943,4182.467166185379,106,999,2.0527396202087402,0,490.369384765625,999,999.0,478.3899841308594,0,999.0,999,0,1943,50.5,0,0,0,7.0,999,1692819642.4822562,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,194300
1944,0,999.0,0,1944,4184.533690929413,106,999,2.0378403663635254,0,490.0303955078125,999,999.0,478.78997802734375,0,999.0,999,0,1944,54.5,0,0,0,7.0,999,1692819644.548781,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,194400
1945,0,999.0,0,1945,4186.604736328125,106,999,2.043792247772217,0,493.1711120605469,999,999.0,495.94000244140625,0,999.0,999,0,1945,49.0,0,0,0,6.75,999,1692819646.6198263,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,194500
1946,0,999.0,0,1946,4188.677223920822,106,999,2.0456533432006836,0,490.0780029296875,999,999.0,546.7699584960938,0,999.0,999,0,1946,999.0,0,0,0,10.75,999,1692819648.692314,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,194600
1947,0,999.0,0,1947,4190.746125221252,106,999,2.041764497756958,0,490.91558837890625,999,999.0,527.4400024414062,0,999.0,999,0,1947,999.0,0,0,0,7.75,999,1692819650.7612152,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,194700
1948,0,999.0,0,1948,4192.818086385727,106,999,2.0449798107147217,0,490.1784973144531,999,999.0,509.0699768066406,0,999.0,999,0,1948,571.0,0,0,0,13.0,999,1692819652.8331764,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,194800
1949,0,999.0,0,1949,4194.883044958115,106,999,2.0378146171569824,0,484.5309143066406,999,999.0,441.6399841308594,0,999.0,999,0,1949,36.0,0,0,0,12.25,999,1692819654.898135,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,194900
1950,0,999.0,0,1950,4196.9594666957855,106,999,2.0492258071899414,0,487.43951416015625,999,999.0,471.1399841308594,0,999.0,999,0,1950,56.5,0,0,0,8.75,999,1692819656.9745567,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,195000
1951,0,999.0,0,1951,4199.033001661301,106,999,2.046647548675537,0,488.8034973144531,999,999.0,490.3999938964844,0,999.0,999,0,1951,58.0,0,0,0,13.75,999,1692819659.0480917,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,195100
1952,0,999.0,0,1952,4201.1097185611725,106,999,2.0487594604492188,0,491.4939270019531,999,999.0,526.8800048828125,0,999.0,999,0,1952,999.0,0,0,0,9.5,999,1692819661.1248085,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,195200
1953,0,999.0,0,1953,4203.194576501846,106,999,2.0570223331451416,0,490.3294982910156,999,999.0,457.03997802734375,0,999.0,999,0,1953,31.0,0,0,0,7.0,999,1692819663.2096665,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,195300
1954,0,999.0,0,1954,4205.276401042938,106,999,2.0521128177642822,0,470.07470703125,999,999.0,358.5199890136719,0,999.0,999,0,1954,18.5,0,0,0,6.0,999,1692819665.291491,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,195400
1955,0,999.0,0,1955,4207.355476617813,106,999,2.051173448562622,0,477.9591979980469,999,999.0,388.6300048828125,0,999.0,999,0,1955,24.5,0,0,0,6.0,999,1692819667.3705666,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,195500
1956,0,999.0,0,1956,4209.424300193787,106,999,2.0419061183929443,0,487.9622497558594,999,999.0,459.69000244140625,0,999.0,999,0,1956,40.5,0,0,0,13.75,999,1692819669.4393902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,195600
1957,0,999.0,0,1957,4211.490403413773,106,999,2.0376803874969482,0,490.67510986328125,999,999.0,478.17999267578125,0,999.0,999,0,1957,37.5,0,0,0,6.0,999,1692819671.5054934,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,195700
1958,0,999.0,0,1958,4213.56516623497,106,999,2.046816349029541,0,482.3918762207031,999,999.0,417.91998291015625,0,999.0,999,0,1958,32.5,0,0,0,6.0,999,1692819673.5802562,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,195800
1959,0,999.0,0,1959,4215.64319896698,106,999,2.0501163005828857,0,490.88140869140625,999,999.0,498.29998779296875,0,999.0,999,0,1959,54.0,0,0,0,12.75,999,1692819675.658289,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,195900
1960,0,999.0,0,1960,4217.725945234299,106,999,2.05407452583313,0,492.0185546875,999,999.0,486.9700012207031,0,999.0,999,0,1960,38.0,0,0,0,6.0,999,1692819677.7410352,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,196000
1961,0,999.0,0,1961,4219.812570333481,106,999,2.0595667362213135,0,476.43206787109375,999,999.0,377.4100036621094,0,999.0,999,0,1961,19.0,0,0,0,6.0,999,1692819679.8276603,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,196100
1962,0,999.0,0,1962,4221.881836652756,106,999,2.0387821197509766,0,489.7818298339844,999,999.0,457.5899963378906,0,999.0,999,0,1962,29.5,0,0,0,7.0,999,1692819681.8969266,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,196200
1963,0,999.0,0,1963,4223.951961040497,106,999,2.0395538806915283,0,489.74871826171875,999,999.0,489.55999755859375,0,999.0,999,0,1963,52.0,0,0,0,7.75,999,1692819683.967051,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,196300
1964,0,999.0,0,1964,4226.023672103882,106,999,2.0440328121185303,0,491.5519104003906,999,999.0,487.4599914550781,0,999.0,999,0,1964,45.5,0,0,0,7.75,999,1692819686.038762,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,196400
1965,0,999.0,0,1965,4228.093462944031,106,999,2.0420806407928467,0,481.7309875488281,999,999.0,409.1600036621094,0,999.0,999,0,1965,31.0,0,0,0,6.0,999,1692819688.108553,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,196500
