iteration,front_size,reward,simplicity,seed,environment,solver
901,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
901,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
901,3,283.13144,1.0,2,inverted_double_pendulum,lgp
902,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
902,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
902,3,283.13144,1.0,2,inverted_double_pendulum,lgp
903,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
903,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
903,3,283.13144,1.0,2,inverted_double_pendulum,lgp
904,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
904,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
904,3,302.09317,1.0,2,inverted_double_pendulum,lgp
905,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
905,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
905,3,302.09317,1.0,2,inverted_double_pendulum,lgp
906,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
906,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
906,3,311.8159,1.0,2,inverted_double_pendulum,lgp
907,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
907,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
907,3,311.8159,1.0,2,inverted_double_pendulum,lgp
908,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
908,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
908,3,311.8159,1.0,2,inverted_double_pendulum,lgp
909,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
909,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
909,3,311.8159,1.0,2,inverted_double_pendulum,lgp
910,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
910,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
910,3,311.8159,1.0,2,inverted_double_pendulum,lgp
911,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
911,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
911,3,311.8159,1.0,2,inverted_double_pendulum,lgp
912,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
912,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
912,3,311.8159,1.0,2,inverted_double_pendulum,lgp
913,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
913,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
913,3,311.8159,1.0,2,inverted_double_pendulum,lgp
914,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
914,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
914,3,311.8159,1.0,2,inverted_double_pendulum,lgp
915,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
915,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
915,3,311.8159,1.0,2,inverted_double_pendulum,lgp
916,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
916,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
916,3,311.8159,1.0,2,inverted_double_pendulum,lgp
917,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
917,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
917,3,311.8159,1.0,2,inverted_double_pendulum,lgp
918,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
918,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
918,3,311.8159,1.0,2,inverted_double_pendulum,lgp
919,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
919,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
919,3,311.8159,1.0,2,inverted_double_pendulum,lgp
920,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
920,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
920,3,311.8159,1.0,2,inverted_double_pendulum,lgp
921,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
921,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
921,3,311.8159,1.0,2,inverted_double_pendulum,lgp
922,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
922,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
922,3,311.8159,1.0,2,inverted_double_pendulum,lgp
923,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
923,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
923,3,311.8159,1.0,2,inverted_double_pendulum,lgp
924,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
924,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
924,3,311.8159,1.0,2,inverted_double_pendulum,lgp
925,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
925,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
925,3,311.8159,1.0,2,inverted_double_pendulum,lgp
926,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
926,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
926,3,302.09317,1.0,2,inverted_double_pendulum,lgp
927,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
927,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
927,3,302.09317,1.0,2,inverted_double_pendulum,lgp
928,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
928,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
928,3,302.09317,1.0,2,inverted_double_pendulum,lgp
929,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
929,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
929,3,301.97983,1.0,2,inverted_double_pendulum,lgp
930,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
930,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
930,3,301.97983,1.0,2,inverted_double_pendulum,lgp
931,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
931,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
931,3,301.97983,1.0,2,inverted_double_pendulum,lgp
932,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
932,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
932,3,292.88254,1.0,2,inverted_double_pendulum,lgp
933,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
933,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
933,3,292.88254,1.0,2,inverted_double_pendulum,lgp
934,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
934,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
934,3,292.1673,1.0,2,inverted_double_pendulum,lgp
935,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
935,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
935,3,292.1673,1.0,2,inverted_double_pendulum,lgp
936,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
936,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
936,3,301.99603,1.0,2,inverted_double_pendulum,lgp
937,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
937,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
937,3,292.3099,1.0,2,inverted_double_pendulum,lgp
938,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
938,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
938,3,292.3099,1.0,2,inverted_double_pendulum,lgp
939,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
939,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
939,3,292.3099,1.0,2,inverted_double_pendulum,lgp
940,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
940,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
940,3,292.3099,1.0,2,inverted_double_pendulum,lgp
941,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
941,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
941,3,292.3099,1.0,2,inverted_double_pendulum,lgp
942,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
942,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
942,3,301.58856,1.0,2,inverted_double_pendulum,lgp
943,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
943,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
943,3,301.58856,1.0,2,inverted_double_pendulum,lgp
944,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
944,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
944,3,292.3099,1.0,2,inverted_double_pendulum,lgp
945,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
945,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
945,3,292.3099,1.0,2,inverted_double_pendulum,lgp
946,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
946,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
946,3,282.84988,1.0,2,inverted_double_pendulum,lgp
947,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
947,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
947,3,292.17102,1.0,2,inverted_double_pendulum,lgp
948,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
948,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
948,3,302.29257,1.0,2,inverted_double_pendulum,lgp
949,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
949,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
949,3,302.29257,1.0,2,inverted_double_pendulum,lgp
950,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
950,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
950,3,302.29257,1.0,2,inverted_double_pendulum,lgp
951,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
951,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
951,3,302.29257,1.0,2,inverted_double_pendulum,lgp
952,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
952,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
952,3,302.29257,1.0,2,inverted_double_pendulum,lgp
953,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
953,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
953,3,302.29257,1.0,2,inverted_double_pendulum,lgp
954,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
954,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
954,3,302.29257,1.0,2,inverted_double_pendulum,lgp
955,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
955,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
955,3,302.29257,1.0,2,inverted_double_pendulum,lgp
956,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
956,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
956,3,301.43726,1.0,2,inverted_double_pendulum,lgp
957,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
957,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
957,3,301.43726,1.0,2,inverted_double_pendulum,lgp
958,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
958,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
958,3,301.43726,1.0,2,inverted_double_pendulum,lgp
959,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
959,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
959,3,320.8826,1.0,2,inverted_double_pendulum,lgp
960,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
960,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
960,3,320.51807,1.0,2,inverted_double_pendulum,lgp
961,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
961,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
961,3,320.51807,1.0,2,inverted_double_pendulum,lgp
962,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
962,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
962,3,320.51807,1.0,2,inverted_double_pendulum,lgp
963,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
963,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
963,3,320.51807,1.0,2,inverted_double_pendulum,lgp
964,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
964,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
964,3,320.51807,1.0,2,inverted_double_pendulum,lgp
965,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
965,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
965,3,320.51807,1.0,2,inverted_double_pendulum,lgp
966,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
966,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
966,3,311.45435,1.0,2,inverted_double_pendulum,lgp
967,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
967,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
967,3,311.45435,1.0,2,inverted_double_pendulum,lgp
968,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
968,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
968,3,311.45435,1.0,2,inverted_double_pendulum,lgp
969,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
969,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
969,3,311.45435,1.0,2,inverted_double_pendulum,lgp
970,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
970,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
970,3,311.45435,1.0,2,inverted_double_pendulum,lgp
971,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
971,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
971,3,311.45435,1.0,2,inverted_double_pendulum,lgp
972,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
972,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
972,3,311.45435,1.0,2,inverted_double_pendulum,lgp
973,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
973,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
973,3,311.45435,1.0,2,inverted_double_pendulum,lgp
974,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
974,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
974,3,311.2784,1.0,2,inverted_double_pendulum,lgp
975,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
975,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
975,3,311.2784,1.0,2,inverted_double_pendulum,lgp
976,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
976,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
976,3,311.2784,1.0,2,inverted_double_pendulum,lgp
977,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
977,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
977,3,311.2784,1.0,2,inverted_double_pendulum,lgp
978,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
978,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
978,3,311.2784,1.0,2,inverted_double_pendulum,lgp
979,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
979,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
979,3,311.2784,1.0,2,inverted_double_pendulum,lgp
980,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
980,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
980,3,311.2784,1.0,2,inverted_double_pendulum,lgp
981,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
981,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
981,3,311.2784,1.0,2,inverted_double_pendulum,lgp
982,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
982,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
982,3,301.43726,1.0,2,inverted_double_pendulum,lgp
983,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
983,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
983,3,301.43726,1.0,2,inverted_double_pendulum,lgp
984,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
984,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
984,3,301.43726,1.0,2,inverted_double_pendulum,lgp
985,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
985,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
985,3,301.43726,1.0,2,inverted_double_pendulum,lgp
986,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
986,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
986,3,301.43726,1.0,2,inverted_double_pendulum,lgp
987,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
987,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
987,3,301.43726,1.0,2,inverted_double_pendulum,lgp
988,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
988,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
988,3,302.1425,1.0,2,inverted_double_pendulum,lgp
989,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
989,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
989,3,302.1425,1.0,2,inverted_double_pendulum,lgp
990,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
990,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
990,3,301.43726,1.0,2,inverted_double_pendulum,lgp
991,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
991,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
991,3,301.43726,1.0,2,inverted_double_pendulum,lgp
992,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
992,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
992,3,301.43726,1.0,2,inverted_double_pendulum,lgp
993,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
993,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
993,3,301.43726,1.0,2,inverted_double_pendulum,lgp
994,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
994,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
994,3,291.91113,1.0,2,inverted_double_pendulum,lgp
995,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
995,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
995,3,291.91113,1.0,2,inverted_double_pendulum,lgp
996,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
996,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
996,3,282.9506,1.0,2,inverted_double_pendulum,lgp
997,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
997,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
997,3,282.8657,1.0,2,inverted_double_pendulum,lgp
998,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
998,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
998,3,282.5588,1.0,2,inverted_double_pendulum,lgp
999,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
999,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
999,3,264.18518,1.0,2,inverted_double_pendulum,lgp
