,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1456,0,-55.416969299316406,-2.1292836666107178,1456,2912.7126734256744,101,-34.100730895996094,1.8874083757400513,0,601.7838134765625,-32.94834899902344,-49.886173248291016,-680.1470947265625,0,-102.19424438476562,-42.00996398925781,0,1456,-592.6629638671875,-1.319396734237671,0,0,-1216.919189453125,-22.975296020507812,1693740999.6681495,-1.3932762145996094,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145600
1457,0,-39.041114807128906,-1.4581469297409058,1457,2914.631364107132,101,-38.00975799560547,1.8885116577148438,0,554.2005004882812,-31.93606948852539,-41.9013786315918,-538.9166870117188,0,-89.91131591796875,-35.437294006347656,0,1457,-211.25198364257812,-2.3927807807922363,0,0,-811.2222900390625,-30.56644630432129,1693741001.5868402,-1.099390983581543,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145700
1458,0,-63.72230911254883,-1.9178301095962524,1458,2916.550288915634,101,-30.61036491394043,1.888907790184021,0,520.3494873046875,-28.769392013549805,-72.51318359375,-595.0782470703125,0,-86.90655517578125,-44.59333801269531,0,1458,-580.7785034179688,-2.518723487854004,0,0,-1065.19873046875,-23.700851440429688,1693741003.505765,-9.73462200164795,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145800
1459,0,-53.94855880737305,-1.4965068101882935,1459,2918.4979617595673,101,-46.62681579589844,1.9158753156661987,0,608.0089111328125,-46.44520950317383,-71.16058349609375,-665.6983642578125,0,-90.64491271972656,-41.813011169433594,0,1459,-485.76141357421875,-2.565371036529541,0,0,-1229.65087890625,-32.82402038574219,1693741005.4534378,-1.6321678161621094,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145900
1460,0,-61.2838134765625,-13.582064628601074,1460,2920.429440498352,101,-33.908817291259766,1.9006754159927368,0,558.4240112304688,-33.300025939941406,-35.376346588134766,-616.5972290039062,0,-96.15451049804688,-51.893402099609375,0,1460,-405.58837890625,-2.200763463973999,0,0,-1136.718017578125,-32.3206787109375,1693741007.3849165,-1.745104432106018,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146000
1461,0,-51.36848068237305,-1.7217113971710205,1461,2922.3386750221252,101,-32.538787841796875,1.880883812904358,0,620.6952514648438,-30.211471557617188,-75.2784423828125,-706.2474365234375,0,-94.28082275390625,-58.46059036254883,0,1461,-585.5640869140625,-2.5151546001434326,0,0,-1335.31982421875,-23.09300422668457,1693741009.294151,-1.4088088274002075,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146100
1462,0,-50.70174026489258,-1.4723036289215088,1462,2924.235025882721,101,-31.266082763671875,1.8686749935150146,0,487.10296630859375,-26.943927764892578,-164.21929931640625,-545.0259399414062,0,-113.60411071777344,-70.08573913574219,0,1462,-423.61309814453125,-78.42991638183594,0,0,-885.0881958007812,-22.18699836730957,1693741011.190502,-1.2528647184371948,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146200
1463,0,-75.76190185546875,-1.5762770175933838,1463,2926.133813381195,101,-35.614349365234375,1.8684498071670532,0,13922.53125,-28.41488265991211,-184.6299591064453,-2615.215576171875,0,-112.99583435058594,-38.4781608581543,0,1463,-561.868896484375,-85.26258850097656,0,0,-1050.676025390625,-24.213695526123047,1693741013.0892894,-1.5139353275299072,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146300
1464,0,-78.75199127197266,-1.7195568084716797,1464,2928.026170730591,101,-30.26385498046875,1.8624933958053589,0,601.5465698242188,-28.197723388671875,-84.19109344482422,-776.0362548828125,0,-119.26119995117188,-69.8424072265625,0,1464,-747.1740112304688,-28.7894287109375,0,0,-1324.3416748046875,-23.76967430114746,1693741014.9816468,-2.091695785522461,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146400
1465,0,-60.00364303588867,-1.9682315587997437,1465,2929.9120235443115,101,-34.566009521484375,1.855265498161316,0,645.140869140625,-30.897274017333984,-183.92701721191406,-697.5704345703125,0,-86.46546936035156,-51.123592376708984,0,1465,-418.6611328125,-118.61527252197266,0,0,-1239.0440673828125,-28.94342613220215,1693741016.8674996,-2.2074697017669678,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146500
1466,0,-89.2837142944336,-2.493870735168457,1466,2931.940417289734,101,-34.52004623413086,1.9944524765014648,0,565.8749389648438,-34.12091827392578,-173.6656951904297,-613.0639038085938,0,-75.36207580566406,-55.66326904296875,0,1466,-500.5181579589844,-107.4244384765625,0,0,-1080.057373046875,-32.2993278503418,1693741018.8958933,-2.566905975341797,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146600
1467,0,-62.29183578491211,-1.7316477298736572,1467,2934.4796283245087,101,-37.011932373046875,2.5045242309570312,0,565.1087036132812,-29.289146423339844,-50.06925582885742,-694.8934326171875,0,-103.64998626708984,-46.35487747192383,0,1467,-679.6985473632812,-1.8576043844223022,0,0,-1217.9864501953125,-18.650920867919922,1693741021.4351044,-1.9953012466430664,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146700
1468,0,-76.11719512939453,-1.518438696861267,1468,2936.970183610916,101,-46.54372787475586,2.4560985565185547,0,603.9239501953125,-45.39276123046875,-49.88077926635742,-675.7919921875,0,-97.49237823486328,-54.79421615600586,0,1468,-531.8827514648438,-2.1126554012298584,0,0,-1203.1685791015625,-36.2884407043457,1693741023.9256597,-2.2811057567596436,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146800
1469,0,-35.766605377197266,-8.779621124267578,1469,2939.462072610855,101,-34.118412017822266,2.4558982849121094,0,630.3053588867188,-28.996341705322266,-55.46806716918945,-678.1553955078125,0,-79.63217163085938,-66.95481872558594,0,1469,-462.01220703125,-2.3344149589538574,0,0,-1261.5556640625,-28.230018615722656,1693741026.4175487,-6.148252964019775,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146900
1470,0,-54.92744064331055,-2.8970277309417725,1470,2941.950875043869,101,-40.61187744140625,2.4538657665252686,0,635.8529663085938,-40.460105895996094,-60.606502532958984,-730.2894287109375,0,-110.00337219238281,-38.936729431152344,0,1470,-617.3087158203125,-2.0400147438049316,0,0,-1370.9619140625,-30.920711517333984,1693741028.906351,-2.0761897563934326,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147000
1471,0,-39.19007873535156,-1.367676019668579,1471,2944.447257757187,101,-40.33256530761719,2.462578773498535,0,588.0477905273438,-32.26022720336914,-50.65835189819336,-743.1146850585938,0,-112.89043426513672,-79.13707733154297,0,1471,-732.89404296875,-2.044806718826294,0,0,-1273.1484375,-27.767602920532227,1693741031.4027338,-1.6141455173492432,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147100
1472,0,-59.3641242980957,-0.9999036192893982,1472,2946.941185235977,101,-45.285091400146484,2.4589855670928955,0,550.9420776367188,-31.98746109008789,-52.025848388671875,-625.9607543945312,0,-106.59262084960938,-34.546051025390625,0,1472,-604.3372802734375,-2.457465648651123,0,0,-1006.495849609375,-29.709516525268555,1693741033.8966613,-2.2699012756347656,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147200
1473,0,-70.70404052734375,-2.213972330093384,1473,2949.458287000656,101,-41.589744567871094,2.4818899631500244,0,548.9354858398438,-35.267539978027344,-41.52786636352539,-655.021240234375,0,-130.46939086914062,-77.798583984375,0,1473,-563.1519165039062,-1.1176213026046753,0,0,-1096.4228515625,-33.140113830566406,1693741036.413763,-2.411024808883667,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147300
1474,0,-88.63044738769531,-10.048810958862305,1474,2951.9502005577087,101,-36.494659423828125,2.456359624862671,0,572.6978149414062,-30.581336975097656,-50.2858772277832,-642.8638305664062,0,-103.7661361694336,-58.92606735229492,0,1474,-469.818603515625,-2.152116537094116,0,0,-1165.9205322265625,-22.344579696655273,1693741038.9056766,-2.2577712535858154,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147400
1475,0,-42.71345138549805,-87.31256103515625,1475,2954.4519593715668,101,-41.88528823852539,2.4668521881103516,0,543.6136474609375,-38.73369216918945,-52.370967864990234,-598.4661865234375,0,-94.85784912109375,-168.12957763671875,0,1475,-472.6280822753906,-1.7287784814834595,0,0,-979.0391235351562,-33.687984466552734,1693741041.4074354,-1.68991219997406,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147500
1476,0,-66.81645965576172,-1.8841150999069214,1476,2956.9995715618134,101,-47.564762115478516,2.514301061630249,0,582.5886840820312,-33.206016540527344,-59.74258041381836,-639.6812133789062,0,-95.91478729248047,-39.17979049682617,0,1476,-514.55419921875,-1.2979716062545776,0,0,-1072.5494384765625,-31.93938636779785,1693741043.9550476,-1.7830250263214111,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147600
1477,0,-35.97262954711914,-1.0466150045394897,1477,2959.327883720398,101,-36.75163269042969,2.2960352897644043,0,568.7147216796875,-31.828771591186523,-43.4785270690918,-556.0236206054688,0,-84.84307098388672,-51.183311462402344,0,1477,-259.23480224609375,-2.7640461921691895,0,0,-1005.8729858398438,-25.671566009521484,1693741046.2833598,-2.095216751098633,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147700
1478,0,-48.81605529785156,-12.218423843383789,1478,2961.495178937912,101,-52.9074821472168,2.1336307525634766,0,585.0940551757812,-48.234493255615234,-65.09635162353516,-741.3427734375,0,-111.63221740722656,-59.01447296142578,0,1478,-677.8084716796875,-1.2960052490234375,0,0,-1219.5804443359375,-26.742549896240234,1693741048.450655,-1.6041536331176758,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147800
1479,0,-69.57453155517578,-1.3786219358444214,1479,2963.6150414943695,101,-32.634193420410156,2.0869457721710205,0,516.9898071289062,-31.299718856811523,-41.91706466674805,-673.0269165039062,0,-116.8615951538086,-53.01460647583008,0,1479,-693.4617919921875,-1.1237331628799438,0,0,-1102.535400390625,-29.786949157714844,1693741050.5705175,-1.6029430627822876,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147900
1480,0,-82.00337982177734,-2.0069377422332764,1480,2965.7308208942413,101,-40.08732223510742,2.083191394805908,0,540.602294921875,-38.82931900024414,-94.34830474853516,-637.511474609375,0,-96.36892700195312,-75.20619201660156,0,1480,-559.5843505859375,-2.0950186252593994,0,0,-1082.67138671875,-32.79639434814453,1693741052.686297,-2.1793975830078125,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148000
1481,0,-88.66661834716797,-3.017518997192383,1481,2967.825633764267,101,-38.78350830078125,2.0614655017852783,0,562.876708984375,-37.4137077331543,-63.970985412597656,-554.5219116210938,0,-87.52835845947266,-49.922584533691406,0,1481,-194.55783081054688,-2.5206446647644043,0,0,-1060.642578125,-33.685916900634766,1693741054.7811098,-1.8723334074020386,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148100
1482,0,-58.30464553833008,-1.1746509075164795,1482,2969.916184425354,101,-33.23086929321289,2.0577404499053955,0,543.7824096679688,-31.243240356445312,-67.24089813232422,-657.085205078125,0,-107.89727783203125,-33.162330627441406,0,1482,-618.4322509765625,-2.527911901473999,0,0,-1106.206298828125,-17.702892303466797,1693741056.8716605,-2.7984354496002197,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148200
1483,0,-31.66814613342285,-1.909073829650879,1483,2972.0034754276276,101,-33.719295501708984,2.0550026893615723,0,538.3270263671875,-29.877105712890625,-75.9952163696289,-617.1034545898438,0,-81.39663696289062,-40.25624084472656,0,1483,-581.34716796875,-1.8133573532104492,0,0,-1026.740966796875,-23.347835540771484,1693741058.9589515,-1.4844741821289062,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148300
1484,0,-55.272125244140625,-1.589144229888916,1484,2974.0854630470276,101,-30.506643295288086,2.0497183799743652,0,9910.0908203125,-29.506881713867188,-64.36568450927734,-1572.9207763671875,0,-68.36012268066406,-58.409767150878906,0,1484,-275.5833740234375,-1.956743597984314,0,0,-1017.4271240234375,-24.972915649414062,1693741061.040939,-2.424729585647583,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148400
1485,0,-56.5028076171875,-1.8578602075576782,1485,2976.1426939964294,101,-40.23849105834961,2.0248830318450928,0,607.9625244140625,-40.126869201660156,-49.49323654174805,-634.3828125,0,-98.34164428710938,-104.47274017333984,0,1485,-452.51251220703125,-1.774465560913086,0,0,-1185.139404296875,-37.15894317626953,1693741063.09817,-1.5700873136520386,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148500
1486,0,-42.65517807006836,-1.245531678199768,1486,2978.2055513858795,101,-30.68535804748535,2.0301365852355957,0,599.9627685546875,-29.74729347229004,-34.508792877197266,-670.0918579101562,0,-80.80094909667969,-35.89460372924805,0,1486,-469.25799560546875,-2.33079195022583,0,0,-1174.778564453125,-28.37533950805664,1693741065.1610274,-1.6136292219161987,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148600
1487,0,-40.36965560913086,-179.47549438476562,1487,2980.2718279361725,101,-46.764198303222656,2.0336742401123047,0,584.1592407226562,-34.79057693481445,-94.81644439697266,-608.0791625976562,0,-99.36103057861328,-253.6276397705078,0,1487,-371.16778564453125,-2.4778835773468018,0,0,-1102.1553955078125,-31.073749542236328,1693741067.227304,-1.2092736959457397,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148700
1488,0,-94.36933898925781,-1.4017103910446167,1488,2982.3414404392242,101,-41.95244216918945,2.0371055603027344,0,574.8676147460938,-38.04219436645508,-59.2911491394043,-710.4322509765625,0,-132.607666015625,-49.04269027709961,0,1488,-632.3778076171875,-2.493361473083496,0,0,-1269.990966796875,-26.724069595336914,1693741069.2969165,-2.2926528453826904,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148800
1489,0,-482.5152893066406,-2.012303590774536,1489,2984.401354789734,101,-40.641178131103516,2.0287606716156006,0,605.7416381835938,-36.485050201416016,-169.84335327148438,-644.02880859375,0,-81.88613891601562,-34.50067901611328,0,1489,-430.32183837890625,-91.3013687133789,0,0,-1165.15966796875,-32.284027099609375,1693741071.3568308,-392.9698181152344,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148900
1490,0,-50.68007278442383,-1.3424590826034546,1490,2986.458528995514,101,-33.37370300292969,2.025723934173584,0,527.34423828125,-32.91529083251953,-47.528263092041016,-559.5272216796875,0,-110.17366027832031,-33.58769607543945,0,1490,-336.3555603027344,-1.6474361419677734,0,0,-964.5243530273438,-27.037015914916992,1693741073.414005,-1.8800948858261108,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,149000
1491,0,-109.46739959716797,-2.707122325897217,1491,2988.5278260707855,101,-38.61432647705078,2.0379137992858887,0,607.8549194335938,-33.38410568237305,-61.064125061035156,-625.267333984375,0,-87.36841583251953,-71.37464141845703,0,1491,-294.58660888671875,-9.236505508422852,0,0,-1188.053955078125,-26.728097915649414,1693741075.483302,-55.2808952331543,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,149100
1492,0,-49.61554718017578,-1.758043646812439,1492,2990.594034910202,101,-34.02911376953125,2.035733222961426,0,544.7909545898438,-32.3721809387207,-125.39415740966797,-574.8607177734375,0,-85.48135375976562,-33.89701461791992,0,1492,-394.52423095703125,-36.55618667602539,0,0,-928.6845703125,-31.859363555908203,1693741077.549511,-1.8275365829467773,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,149200
1493,0,-36.770809173583984,-1.9829521179199219,1493,2992.6558327674866,101,-30.34175682067871,2.03159761428833,0,564.8887939453125,-27.040679931640625,-69.33052825927734,-701.6597290039062,0,-110.33248138427734,-75.27864074707031,0,1493,-628.145263671875,-1.6096352338790894,0,0,-1205.96728515625,-24.819753646850586,1693741079.6113088,-1.2979234457015991,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,149300
1494,0,-63.3216552734375,-1.397477149963379,1494,2994.7132852077484,101,-36.88639831542969,2.024566650390625,0,565.0166015625,-35.5013542175293,-39.118507385253906,-653.3638305664062,0,-107.9951171875,-28.916004180908203,0,1494,-617.9086303710938,-1.4891339540481567,0,0,-1095.432861328125,-19.068279266357422,1693741081.6687613,-1.7452162504196167,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,149400
1495,0,-68.3106918334961,-1.6676256656646729,1495,2996.7698941230774,101,-43.458953857421875,2.0260915756225586,0,582.968017578125,-29.162628173828125,-78.00838470458984,-616.9463500976562,0,-116.01849365234375,-52.516170501708984,0,1495,-441.30133056640625,-2.0437862873077393,0,0,-931.4860229492188,-28.98566246032715,1693741083.7253702,-0.9507915377616882,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,149500
1496,0,-68.5286865234375,-201.37747192382812,1496,2998.824443101883,101,-34.98081970214844,2.0245273113250732,0,583.9324951171875,-25.010005950927734,-79.76737213134766,-679.4338989257812,0,-112.61621856689453,-272.0475769042969,0,1496,-616.3795166015625,-17.807357788085938,0,0,-1168.486328125,-22.38095474243164,1693741085.7799191,-2.463451862335205,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,149600
1497,0,-37.55936050415039,-1.5578569173812866,1497,3000.8580334186554,101,-33.5756721496582,2.0028328895568848,0,543.8732299804688,-30.946256637573242,-60.2965202331543,-596.2092895507812,0,-95.05127716064453,-44.728858947753906,0,1497,-500.2884826660156,-1.768585443496704,0,0,-962.3338623046875,-30.364219665527344,1693741087.8135095,-2.3349568843841553,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,149700
1498,0,-63.10282516479492,-1.2204359769821167,1498,3002.8817632198334,101,-37.99091720581055,1.9939401149749756,0,532.9210205078125,-31.63468360900879,-59.8372688293457,-586.1298828125,0,-102.09356689453125,-56.040016174316406,0,1498,-473.9210205078125,-1.1299850940704346,0,0,-1045.111083984375,-26.527637481689453,1693741089.8372393,-0.9767756462097168,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,149800
1499,0,-270.4507751464844,-2.9489922523498535,1499,3004.8846428394318,101,-30.84638786315918,1.9711371660232544,0,587.758544921875,-29.785625457763672,-46.58840560913086,-585.4769287109375,0,-99.88349914550781,-67.4148178100586,0,1499,-306.7259216308594,-1.9935340881347656,0,0,-1081.343505859375,-28.102449417114258,1693741091.840119,-180.8180389404297,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,149900
1500,0,-144.9739227294922,-1.838187575340271,1500,3006.8735818862915,101,-43.642738342285156,1.9567161798477173,0,13929.6875,-41.88384246826172,-45.496307373046875,-2567.663330078125,0,-81.38104248046875,-69.1236801147461,0,1500,-358.1931457519531,-2.148717164993286,0,0,-1112.228515625,-37.10393142700195,1693741093.829058,-62.304779052734375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,150000
1501,0,-74.56034088134766,-1.6611254215240479,1501,3008.8524041175842,101,-42.54313278198242,1.9466086626052856,0,565.6387939453125,-40.89931106567383,-96.59033966064453,-609.4656982421875,0,-89.43397521972656,-64.48548126220703,0,1501,-423.5020751953125,-3.375150680541992,0,0,-1122.4913330078125,-34.576210021972656,1693741095.8078802,-1.800315499305725,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,150100
1502,0,-46.999366760253906,-1.6917533874511719,1502,3010.8198738098145,101,-52.56989288330078,1.9372938871383667,0,9896.4150390625,-36.70094299316406,-93.76152801513672,-1697.53564453125,0,-121.88182830810547,-57.695556640625,0,1502,-626.6571044921875,-2.1796014308929443,0,0,-1170.9434814453125,-33.33507537841797,1693741097.7753499,-1.3568130731582642,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,150200
1503,0,-92.21370697021484,-1.0104299783706665,1503,3012.7923731803894,101,-34.928768157958984,1.9398964643478394,0,9907.564453125,-32.55393981933594,-71.88374328613281,-1576.60595703125,0,-92.31129455566406,-76.7978744506836,0,1503,-393.3013916015625,-2.5811290740966797,0,0,-1023.5296630859375,-31.96929359436035,1693741099.7478492,-29.000656127929688,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,150300
1504,0,-62.78217697143555,-1.8301624059677124,1504,3014.76197886467,101,-34.14053726196289,1.9392694234848022,0,593.424560546875,-32.26826095581055,-274.0738220214844,-600.2550048828125,0,-100.63514709472656,-43.90060043334961,0,1504,-441.61724853515625,-213.53135681152344,0,0,-994.2401123046875,-31.461273193359375,1693741101.717455,-2.0135343074798584,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,150400
1505,0,-71.67562866210938,-1.9978336095809937,1505,3016.740596294403,101,-35.227970123291016,1.9472039937973022,0,9898.9033203125,-33.10515213012695,-43.88692855834961,-1693.1236572265625,0,-118.56631469726562,-43.51741409301758,0,1505,-609.9208984375,-2.5782358646392822,0,0,-1176.0289306640625,-29.001304626464844,1693741103.6960723,-1.6445788145065308,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,150500
1506,0,-68.27901458740234,-192.1295166015625,1506,3018.719726085663,101,-35.453392028808594,1.9491608142852783,0,691.9521484375,-30.074787139892578,-65.12945556640625,-766.2015991210938,0,-101.7492904663086,-252.46157836914062,0,1506,-633.2091064453125,-2.2987117767333984,0,0,-1451.58447265625,-29.025100708007812,1693741105.6752021,-2.9707324504852295,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,150600
1507,0,-98.94768524169922,-1.7762889862060547,1507,3020.691719532013,101,-36.97785568237305,1.9408804178237915,0,617.2877807617188,-35.06730651855469,-68.89716339111328,-753.8451538085938,0,-138.848388671875,-78.15117645263672,0,1507,-675.6135864257812,-5.418722629547119,0,0,-1254.9908447265625,-28.52654457092285,1693741107.6471956,-2.3733346462249756,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,150700
1508,0,-61.65716552734375,-95.4564437866211,1508,3022.66281747818,101,-38.633453369140625,1.9395164251327515,0,9895.98046875,-35.59303283691406,-48.04066848754883,-1697.7401123046875,0,-167.74423217773438,-166.75735473632812,0,1508,-641.17919921875,-5.389308929443359,0,0,-1087.3121337890625,-27.403427124023438,1693741109.6182935,-5.471218109130859,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,150800
1509,0,-92.18737030029297,-1.2441072463989258,1509,3024.6318624019623,101,-37.78868865966797,1.9369951486587524,0,622.6385498046875,-33.04503631591797,-62.74460983276367,-589.4420776367188,0,-93.0495834350586,-55.66434860229492,0,1509,-195.93447875976562,-1.2402520179748535,0,0,-1207.925537109375,-30.80154800415039,1693741111.5873384,-2.1375932693481445,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,150900
1510,0,-133.85955810546875,-94.06394958496094,1510,3026.601965904236,101,-39.67164611816406,1.9379663467407227,0,480.05670166015625,-35.52336502075195,-186.30398559570312,-590.4019775390625,0,-158.52012634277344,-166.9300994873047,0,1510,-482.7515869140625,-82.87017059326172,0,0,-953.2767333984375,-31.017711639404297,1693741113.557442,-79.64453125,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,151000
1511,0,-89.13119506835938,-1.5548416376113892,1511,3028.5640885829926,101,-48.12928771972656,1.9313371181488037,0,485.772216796875,-43.73151779174805,-99.29247283935547,-670.4332885742188,0,-155.56051635742188,-56.9897575378418,0,1511,-656.448486328125,-2.4039254188537598,0,0,-1024.4659423828125,-29.13628387451172,1693741115.5195646,-2.6714489459991455,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,151100
1512,0,-244.63723754882812,-1.0998419523239136,1512,3030.506650209427,101,-52.75465393066406,1.9103093147277832,0,19473.431640625,-38.46915054321289,-135.35325622558594,-4638.7392578125,0,-167.1920623779297,-51.04792404174805,0,1512,-538.9690551757812,-60.2965202331543,0,0,-1117.09423828125,-31.456340789794922,1693741117.4621263,-180.9886474609375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,151200
1513,0,-54.48208236694336,-0.9865139126777649,1513,3032.4372527599335,101,-53.4239387512207,1.9009455442428589,0,457.9073486328125,-39.80211639404297,-105.12198638916016,-628.4651489257812,0,-192.45437622070312,-90.36080169677734,0,1513,-657.8421630859375,-1.7262104749679565,0,0,-993.1846923828125,-29.48407554626465,1693741119.3927288,-1.8580211400985718,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,151300
1514,0,-60.4058952331543,-1.7224292755126953,1514,3034.3707642555237,101,-46.929725646972656,1.903149962425232,0,9894.853515625,-36.91427230834961,-141.29566955566406,-1728.5050048828125,0,-127.36039733886719,-50.8800048828125,0,1514,-703.824951171875,-67.43041229248047,0,0,-1278.530029296875,-28.39253044128418,1693741121.3262403,-2.0919952392578125,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,151400
1515,0,-64.89388275146484,-144.63499450683594,1515,3036.322016954422,101,-39.28790283203125,1.920117735862732,0,13918.576171875,-33.06999206542969,-64.64230346679688,-2642.22998046875,0,-108.60749816894531,-235.9807586669922,0,1515,-602.5317993164062,-1.1686049699783325,0,0,-1188.67578125,-30.434907913208008,1693741123.277493,-1.8150722980499268,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,151500
1516,0,-39.48624038696289,-1.83614981174469,1516,3038.278190612793,101,-33.106536865234375,1.923895001411438,0,614.7781982421875,-32.91927719116211,-53.866912841796875,-645.7797241210938,0,-100.28858184814453,-54.9598388671875,0,1516,-329.97662353515625,-1.608154535293579,0,0,-1151.8466796875,-30.97047996520996,1693741125.2336667,-2.599905252456665,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,151600
1517,0,-72.52074432373047,-1.2815853357315063,1517,3040.2218985557556,101,-40.47480392456055,1.9118762016296387,0,470.0320739746094,-32.54903793334961,-58.41129684448242,-587.8635864257812,0,-156.18026733398438,-41.6793212890625,0,1517,-514.2928466796875,-2.631596565246582,0,0,-957.0977783203125,-27.765491485595703,1693741127.1773746,-2.083099126815796,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,151700
1518,0,-69.75582122802734,-1.552930474281311,1518,3042.1631731987,101,-39.370365142822266,1.9106996059417725,0,9901.609375,-38.92005157470703,-152.8661651611328,-1593.320556640625,0,-136.6803741455078,-48.66405487060547,0,1518,-599.938232421875,-87.35314178466797,0,0,-1026.191162109375,-38.630977630615234,1693741129.1186492,-2.1380538940429688,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,151800
1519,0,-70.5872573852539,-1.6036065816879272,1519,3044.0951545238495,101,-31.54274559020996,1.9017380475997925,0,29822.23046875,-27.493844985961914,-50.37763595581055,-10545.3671875,0,-166.9076385498047,-47.8671760559082,0,1519,-601.956298828125,-1.5759611129760742,0,0,-1165.99365234375,-25.968259811401367,1693741131.0506306,-2.148444652557373,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,151900
