top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,279.2511901855469,-0.1536961197853088,863,2270.5175240039825,103,275.24102783203125,2.5010581016540527,0,101.4162139892578,282.3199462890625,274.093017578125,66.48825073242188,0,109.53952026367188,281.78985595703125,0,863,4.7001471519470215,-0.1537645161151886,0,0,-1.5078104734420776,286.382568359375,1693507139.885087,-0.1534178853034973,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,86300,281.78985595703125
0,279.9470520019531,-0.1537548154592514,864,2273.1321318149567,103,280.8417053222656,2.49295425415039,0,100.31358337402344,281.6712951660156,275.2840881347656,64.68663024902344,0,139.78793334960938,280.6791381835937,0,864,5.094637870788574,-0.1537834703922271,0,0,-2.9719314575195312,283.8914489746094,1693507142.4996948,-0.1536507159471511,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,86400,280.6791381835937
0,272.85546875,-0.1535279005765915,865,2275.727328300476,103,274.2842102050781,2.4967596530914307,0,103.25349426269533,274.9629211425781,275.6197204589844,69.96056365966797,0,156.33523559570312,276.0733642578125,0,865,9.157187461853027,-0.1538519114255905,0,0,-0.8578249216079712,275.1873474121094,1693507145.0948913,-0.1537453979253769,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,86500,276.0733642578125
0,282.5805053710937,-0.1535653173923492,866,2278.331936359405,103,279.9617614746094,2.497098684310913,0,106.75523376464844,282.34716796875,277.8438415527344,71.3963394165039,0,141.82177734375,277.7735900878906,0,866,8.163615226745605,-0.1535739749670028,0,0,-3.033449649810791,283.6216125488281,1693507147.6994994,-0.1536056697368621,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,86600,277.7735900878906
0,276.8393249511719,-0.1537071466445922,867,2280.937730550766,103,275.2808837890625,2.495863437652588,0,106.09583282470705,281.7402038574219,270.9837341308594,71.08464813232422,0,142.7493896484375,275.4999084472656,0,867,4.013258934020996,-0.1533720195293426,0,0,-2.3579111099243164,282.44805908203125,1693507150.3052936,-0.1536640375852584,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,86700,275.4999084472656
0,282.4866027832031,-0.1537798643112182,868,2283.5417199134827,103,284.1453552246094,2.4973268508911133,0,9957.2939453125,284.53564453125,271.9013061523437,-931.6336669921876,0,130.11569213867188,278.15924072265625,0,868,11.557713508605955,-0.1537448167800903,0,0,-1.6436141729354858,286.1092529296875,1693507152.909283,-0.1534577459096908,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,86800,278.15924072265625
0,279.50201416015625,-0.1536320447921753,869,2286.14684343338,103,284.2580871582031,2.497117280960083,0,107.5127410888672,284.743408203125,279.9342346191406,64.73877716064453,0,88.7480239868164,269.8714294433594,0,869,3.9889307022094727,-0.1536912471055984,0,0,-2.9398193359375,285.84552001953125,1693507155.5144064,-0.1537132561206817,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,86900,269.8714294433594
0,278.4205017089844,-0.1538377255201339,870,2288.7525448799133,103,282.5754089355469,2.495090961456299,0,9959.841796875,283.34698486328125,268.8681335449219,-907.281494140625,0,220.4503631591797,279.274658203125,0,870,13.12376308441162,-0.1538561880588531,0,0,-0.9126534461975098,283.96795654296875,1693507158.120108,-0.1536928862333297,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,87000,279.274658203125
0,274.9395751953125,-0.1611833423376083,871,2291.357216358185,103,275.1950988769531,2.4953298568725586,0,105.53660583496094,282.8876953125,276.1736145019531,70.5062255859375,0,153.77003479003906,279.5058288574219,0,871,9.270320892333984,-0.1538152545690536,0,0,-2.434417963027954,283.5018615722656,1693507160.7247794,-0.1537172198295593,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,87100,279.5058288574219
0,272.080322265625,-0.1537878811359405,872,2293.962557077408,103,275.8788757324219,2.495471239089966,0,106.2135009765625,276.34283447265625,257.8804931640625,71.29942321777344,0,152.74566650390625,275.8810729980469,0,872,10.795520782470703,-0.1612982600927353,0,0,-2.549783229827881,280.41925048828125,1693507163.33012,-0.1537250727415084,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,87200,275.8810729980469
0,277.1757202148437,-0.1536680310964584,873,2296.570324420929,103,272.7440490722656,2.4943463802337646,0,14012.4970703125,282.5321655273437,271.9677734375,-1915.533447265625,0,213.59637451171875,277.716064453125,0,873,11.225735664367676,-0.1536806374788284,0,0,-0.1649621427059173,282.91766357421875,1693507165.9378874,-0.16134774684906,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,87300,277.716064453125
0,278.8067932128906,-0.1611796468496322,874,2299.1744191646576,103,274.74615478515625,2.497528553009033,0,109.17296600341795,282.98193359375,271.2960510253906,87.2538833618164,0,217.20376586914065,276.38201904296875,0,874,14.013805389404297,-0.153619572520256,0,0,0.4179430603981018,283.6685485839844,1693507168.5419822,-0.1537434458732605,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,87400,276.38201904296875
0,275.74432373046875,-0.153688758611679,875,2301.781064271927,103,283.3092956542969,2.495631217956543,0,110.21988677978516,283.6923828125,280.4876403808594,81.18263244628906,0,182.69610595703125,281.3713073730469,0,875,11.109729766845703,-0.1536456644535064,0,0,0.4425860941410064,286.36114501953125,1693507171.1486273,-0.153635486960411,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,87500,281.3713073730469
0,266.96246337890625,-0.1612665951251983,876,2304.3843364715576,103,283.01513671875,2.496530771255493,0,9957.4423828125,283.5306701660156,271.4557800292969,-930.1951293945312,0,153.83428955078125,271.2352905273437,0,876,9.34324836730957,-0.1537912636995315,0,0,-2.2149040699005127,285.5902404785156,1693507173.7518995,-0.1536249816417694,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,87600,271.2352905273437
0,275.1351623535156,-0.1538308709859848,877,2306.990394830704,103,281.53912353515625,2.4949514865875244,0,112.37214660644533,285.19171142578125,267.4700622558594,90.88509368896484,0,218.2767639160156,275.222900390625,0,877,14.853920936584473,-0.153671845793724,0,0,-1.27127206325531,286.22021484375,1693507176.3579578,-0.1538235396146774,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,87700,275.222900390625
0,272.05621337890625,-0.1535184383392334,878,2309.5963294506078,103,275.5883178710937,2.495943546295166,0,105.22847747802734,275.92193603515625,275.4321594238281,64.11721801757812,0,74.48208618164062,278.8558044433594,0,878,5.175683975219727,-0.153691753745079,0,0,-1.2229530811309814,277.27734375,1693507178.9638925,-0.1537839323282241,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,87800,278.8558044433594
0,278.8044128417969,-0.1537398844957351,879,2312.2020964622498,103,281.1265869140625,2.495774030685425,0,107.2816390991211,282.5311584472656,274.5457458496094,77.70022583007812,0,166.93881225585938,267.8112487792969,0,879,10.058658599853516,-0.1536391973495483,0,0,-1.1237716674804688,285.1578674316406,1693507181.5696597,-0.1611489802598953,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,87900,267.8112487792969
0,268.3422546386719,-0.1534196436405182,880,2314.8072781562805,103,273.69268798828125,2.4965896606445312,0,102.05728149414062,274.3680725097656,276.0795593261719,63.73226547241211,0,111.85785675048828,270.57763671875,0,880,7.110855102539063,-0.1536238491535186,0,0,-2.482539653778076,277.9369812011719,1693507184.1748412,-0.1537864357233047,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,88000,270.57763671875
0,278.6071472167969,-0.1536555588245391,881,2317.413880109787,103,281.7815856933594,2.493711233139038,0,108.77594757080078,282.69970703125,272.4201354980469,74.3154296875,0,162.65780639648438,279.5383605957031,0,881,8.840116500854492,-0.1535810232162475,0,0,-1.1594403982162476,284.8848876953125,1693507186.781443,-0.1535902470350265,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,88100,279.5383605957031
0,274.0846862792969,-0.1536392718553543,882,2320.0182304382324,103,272.46295166015625,2.4978220462799072,0,109.94913482666016,278.199951171875,267.50177001953125,84.81209564208984,0,203.7056884765625,269.2831726074219,0,882,7.432286262512207,-0.1535836309194564,0,0,-1.2787739038467407,278.7110900878906,1693507189.3857934,-0.1536657810211181,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,88200,269.2831726074219
0,278.9974975585937,-0.1535309851169586,883,2322.6221458911896,103,280.7534484863281,2.493621826171875,0,97.92779541015624,282.3629150390625,266.47198486328125,53.54154586791992,0,36.58897399902344,276.3545227050781,0,883,6.067550659179688,-0.1537573188543319,0,0,-1.2544970512390137,285.48809814453125,1693507191.989709,-0.1534271836280822,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,88300,276.3545227050781
0,275.9967041015625,-0.1534357070922851,884,2325.229726791382,103,271.8580627441406,2.499597787857056,0,98.83409881591795,274.3821716308594,269.9146423339844,59.34678268432617,0,70.79849243164062,273.841796875,0,884,5.140829563140869,-0.1537709236145019,0,0,-1.889737010002136,274.7939147949219,1693507194.5972898,-0.1533348113298416,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,88400,273.841796875
0,277.55670166015625,-0.1536883860826492,885,2327.83539891243,103,280.8965759277344,2.4968101978302,0,106.36175537109376,282.2479858398437,275.2172546386719,70.46528625488281,0,171.66114807128906,277.8345642089844,0,885,4.440028190612793,-0.1534830927848816,0,0,-1.7404924631118774,282.249755859375,1693507197.202962,-0.1536031812429428,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,88500,277.8345642089844
0,270.7331848144531,-0.1536232382059097,886,2330.4380609989166,103,273.2601623535156,2.497265100479126,0,102.81388092041016,277.7600402832031,273.2298889160156,64.48204040527344,0,145.7742156982422,279.8697204589844,0,886,5.471597671508789,-0.1537291854619979,0,0,-1.977820873260498,284.7535095214844,1693507199.805624,-0.1536690443754196,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,88600,279.8697204589844
0,275.5277099609375,-0.1535709351301193,887,2333.045157432556,103,279.8222045898437,2.4969587326049805,0,100.106689453125,280.0150146484375,274.5722351074219,60.90190124511719,0,99.76863861083984,274.12353515625,0,887,8.54894733428955,-0.1536669582128524,0,0,-3.1365699768066406,281.3648376464844,1693507202.4127204,-0.153812438249588,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,88700,274.12353515625
0,275.6071472167969,-0.1536910235881805,888,2335.6512088775635,103,280.6946716308594,2.4996283054351807,0,101.47528839111328,282.5455627441406,278.16796875,65.49049377441406,0,116.2920150756836,274.4579162597656,0,888,8.888254165649414,-0.1537547260522842,0,0,-3.3362386226654053,284.45770263671875,1693507205.018772,-0.1536296159029007,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,88800,274.4579162597656
0,278.9469909667969,-0.1536931246519088,889,2338.255968809128,103,276.6518249511719,2.498853921890259,0,98.5231475830078,283.40020751953125,274.1374206542969,52.54631805419922,0,26.624420166015625,279.1930236816406,0,889,1.0694200992584229,-0.1537896543741226,0,0,-3.201319694519043,284.9022216796875,1693507207.6235318,-0.1535158008337021,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,88900,279.1930236816406
0,279.8768615722656,-0.1536527723073959,890,2340.8615131378174,103,282.8640441894531,2.495999813079834,0,104.71202850341795,283.14013671875,279.30645751953125,66.67076873779297,0,138.11962890625,279.02667236328125,0,890,4.885655403137207,-0.1537920534610748,0,0,-0.8195329904556274,283.178955078125,1693507210.229076,-0.1535080522298813,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,89000,279.02667236328125
0,284.4017639160156,-0.1536669731140136,891,2343.467739343643,103,284.2093811035156,2.4955241680145264,0,99.23445129394533,285.54150390625,282.47589111328125,56.65712738037109,0,56.294769287109375,282.9572448730469,0,891,4.456717491149902,-0.1537721455097198,0,0,-2.777092695236206,285.7841796875,1693507212.8353024,-0.1536013185977935,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,89100,282.9572448730469
0,272.46759033203125,-0.1536293774843216,892,2346.0731394290924,103,277.23406982421875,2.4951517581939697,0,108.02486419677734,283.0915222167969,262.54107666015625,75.42265319824219,0,161.18075561523438,278.04296875,0,892,7.1352949142456055,-0.1536197811365127,0,0,-0.6224727034568787,283.83160400390625,1693507215.4407024,-0.1535258144140243,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,89200,278.04296875
0,280.0301208496094,-0.1537750512361526,893,2348.6767616271973,103,281.8616638183594,2.4949307441711426,0,112.93048858642578,282.1861572265625,279.5797119140625,83.66831970214844,0,210.61111450195312,268.0011901855469,0,893,6.974114418029785,-0.1536067277193069,0,0,-1.7196857929229736,283.22576904296875,1693507218.0443246,-0.1536330878734588,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,89300,268.0011901855469
0,275.916015625,-0.1533988714218139,894,2351.2834827899933,103,275.8498229980469,2.497636079788208,0,106.171875,279.3814392089844,278.78033447265625,74.2255630493164,0,154.19174194335938,271.6934814453125,0,894,8.16952133178711,-0.1537557393312454,0,0,-0.4919393956661224,281.060546875,1693507220.6510458,-0.1535879671573639,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,89400,271.6934814453125
0,271.3628845214844,-0.1537154614925384,895,2353.886693000793,103,281.3622131347656,2.4946610927581787,0,98.0997085571289,282.0673522949219,274.56121826171875,58.2487907409668,0,85.50070190429688,279.7984313964844,0,895,3.5454695224761963,-0.1537381261587143,0,0,-1.9756395816802976,282.2376708984375,1693507223.254256,-0.1535906046628952,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,89500,279.7984313964844
0,269.4119567871094,-0.1534684151411056,896,2356.49427986145,103,273.675537109375,2.4953763484954834,0,98.45508575439452,276.0941162109375,275.7240295410156,55.20682907104492,0,50.00874710083008,276.7283935546875,0,896,5.047345161437988,-0.153664693236351,0,0,-0.3769366145133972,280.0481872558594,1693507225.8618429,-0.1536499112844467,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,89600,276.7283935546875
0,278.7846374511719,-0.1533090472221374,897,2359.099821805954,103,283.9057006835937,2.4967145919799805,0,105.21546936035156,284.2835998535156,275.38189697265625,64.7135238647461,0,127.30705261230467,279.157958984375,0,897,2.644979476928711,-0.1537238806486129,0,0,-1.975130558013916,284.88427734375,1693507228.4673848,-0.1536463797092437,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,89700,279.157958984375
0,273.6007385253906,-0.1538313031196594,898,2361.703187942505,103,274.109375,2.4980740547180176,0,102.44696044921876,285.2134704589844,276.9270935058594,69.2027587890625,0,139.88726806640625,271.0252685546875,0,898,9.986438751220703,-0.1537064760923385,0,0,-1.664027452468872,285.790283203125,1693507231.070751,-0.1537888646125793,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,89800,271.0252685546875
0,273.4006042480469,-0.1536980420351028,899,2364.310790538788,103,284.2044982910156,2.4968371391296387,0,107.50414276123048,284.40435791015625,276.9970092773437,67.17459106445312,0,122.9288330078125,274.20196533203125,0,899,3.520078182220459,-0.1537762284278869,0,0,-1.3601198196411133,284.6418151855469,1693507233.6783535,-0.1536421626806259,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,89900,274.20196533203125
0,277.1896057128906,-0.1538180261850357,900,2366.913628101349,103,271.6619873046875,2.496286630630493,0,101.52938079833984,271.704345703125,271.7339172363281,68.38092041015625,0,115.6077117919922,275.9721984863281,0,900,10.983579635620115,-0.15338896214962,0,0,-0.5046361684799194,283.1644897460937,1693507236.281191,-0.1535834521055221,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,90000,275.9721984863281
0,277.8348083496094,-0.1537621021270752,901,2369.521185874939,103,281.52520751953125,2.4978249073028564,0,102.18666076660156,283.57391357421875,277.3545837402344,55.36037826538086,0,24.673927307128903,279.2381286621094,0,901,2.824098587036133,-0.153532788157463,0,0,-2.573852777481079,284.4256286621094,1693507238.888749,-0.153705209493637,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,90100,279.2381286621094
0,267.3598937988281,-0.153514415025711,902,2372.1263575553894,103,283.1745910644531,2.496459722518921,0,110.7829132080078,283.7531433105469,281.6794128417969,77.56107330322266,0,179.14752197265625,282.7994384765625,0,902,11.78887176513672,-0.153541013598442,0,0,-0.5898078083992004,285.1669311523437,1693507241.4939206,-0.1536667943000793,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,90200,282.7994384765625
0,274.0376892089844,-0.153691291809082,903,2374.731332302093,103,272.3648986816406,2.495565414428711,0,100.76116180419922,272.4490051269531,270.0286865234375,63.75955581665039,0,110.1121826171875,277.01727294921875,0,903,4.156966209411621,-0.1537855118513107,0,0,-2.4902071952819824,284.694091796875,1693507244.0988953,-0.1535559743642807,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,90300,277.01727294921875
0,271.1356506347656,-0.1536266803741455,904,2377.3364729881287,103,274.0472412109375,2.4955358505249023,0,104.51409912109376,278.2505187988281,270.1532897949219,70.99649047851562,0,124.31336975097656,276.1185302734375,0,904,8.483778953552246,-0.1538184434175491,0,0,-1.205438494682312,284.0892028808594,1693507246.704036,-0.1538443565368652,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,90400,276.1185302734375
0,272.1502380371094,-0.1536273807287216,905,2379.941435098648,103,272.9772033691406,2.4958198070526123,0,102.17741394042967,275.41656494140625,273.36016845703125,73.10720825195312,0,147.7561798095703,275.8285827636719,0,905,9.187040328979492,-0.1536890715360641,0,0,-0.7257159948348999,285.8225402832031,1693507249.308998,-0.1538104861974716,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,90500,275.8285827636719
0,274.3236999511719,-0.1534879505634308,906,2382.546967983246,103,273.8487854003906,2.497069835662842,0,104.0536880493164,279.0960998535156,275.4061584472656,69.08045959472656,0,145.57257080078125,272.2931213378906,0,906,4.242918014526367,-0.1535844057798385,0,0,-0.7751498222351074,284.04998779296875,1693507251.914531,-0.1538351625204086,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,90600,272.2931213378906
0,280.2424011230469,-0.1536747962236404,907,2385.1533484458923,103,283.7093811035156,2.5000851154327397,0,105.32101440429688,283.74981689453125,276.8091125488281,55.88664245605469,0,53.90813064575195,281.2910461425781,0,907,2.07165265083313,-0.1537424176931381,0,0,-2.8472180366516118,284.6019287109375,1693507254.5209117,-0.1534758061170578,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,90700,281.2910461425781
0,276.9045104980469,-0.1537311524152755,908,2387.7575919628143,103,278.42681884765625,2.500718832015991,0,9957.6923828125,278.64263916015625,275.4405212402344,-928.3258666992188,0,178.26190185546875,278.9908142089844,0,908,3.1751437187194824,-0.1536087244749069,0,0,-2.793665885925293,284.0292358398437,1693507257.125155,-0.1537596881389618,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,90800,278.9908142089844
0,276.18865966796875,-0.1537877172231674,909,2390.3655292987823,103,274.1479797363281,2.5006346702575684,0,113.55248260498048,278.47637939453125,276.9023132324219,82.5247573852539,0,213.561767578125,277.08056640625,0,909,6.743747234344482,-0.1537541002035141,0,0,-1.4171268939971924,278.8074035644531,1693507259.7330923,-0.1535679697990417,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,90900,277.08056640625
0,277.2291564941406,-0.1532970964908599,910,2392.9723534584045,103,283.1487121582031,2.5004706382751465,0,96.7126922607422,284.0809936523437,273.41241455078125,52.3682861328125,0,33.12019348144531,282.2862243652344,0,910,3.856589555740357,-0.1539243310689926,0,0,-2.740241765975952,285.7576599121094,1693507262.3399165,-0.1536594629287719,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,91000,282.2862243652344
0,272.8291931152344,-0.1537780314683914,911,2395.5794298648834,103,274.5140380859375,2.4994330406188965,0,97.55133819580078,277.955322265625,273.4056091308594,58.68063354492188,0,63.09075927734375,279.2355651855469,0,911,7.357943534851074,-0.1536416858434677,0,0,-0.2894086837768554,283.00927734375,1693507264.9469929,-0.1538432836532592,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,91100,279.2355651855469
0,270.6301574707031,-0.1537796109914779,912,2398.185575723648,103,272.481689453125,2.500401258468628,0,104.36637878417967,273.4618530273437,271.6420593261719,69.54875183105469,0,104.27488708496094,277.865234375,0,912,9.405668258666992,-0.1538546085357666,0,0,-0.5893830060958862,275.7021179199219,1693507267.5531387,-0.1536979526281356,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,91200,277.865234375
0,275.0818176269531,-0.1536910831928253,913,2400.7919430732727,103,272.3987121582031,2.5052313804626465,0,9957.626953125,278.4365234375,272.00750732421875,-928.2188110351562,0,146.74755859375,277.041015625,0,913,7.961634635925293,-0.1536649316549301,0,0,-1.988508939743042,282.9836120605469,1693507270.159506,-0.1535896807909011,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,91300,277.041015625
0,273.824462890625,-0.1533930748701095,914,2403.396176815033,103,275.8086242675781,2.5000460147857666,0,115.48785400390624,275.9095153808594,277.68829345703125,82.66242980957031,0,216.8155212402344,271.236083984375,0,914,4.618071556091309,-0.1535089015960693,0,0,-1.9061626195907595,281.9219970703125,1693507272.7637398,-0.161988079547882,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,91400,271.236083984375
0,279.2961120605469,-0.1534544676542282,915,2406.001413822174,103,281.8383483886719,2.5010855197906494,0,108.86588287353516,284.32928466796875,278.9818420410156,75.12623596191406,0,170.81874084472656,281.608154296875,0,915,5.847868919372559,-0.1536860764026641,0,0,-1.207930326461792,285.1772766113281,1693507275.3689768,-0.153506651520729,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,91500,281.608154296875
0,279.75567626953125,-0.1535416692495346,916,2408.6082339286804,103,278.2108459472656,2.4986259937286377,0,106.04528045654295,278.82183837890625,278.2308654785156,70.9727783203125,0,140.89808654785156,276.8588562011719,0,916,4.584630012512207,-0.1536401063203811,0,0,-1.822291135787964,282.24664306640625,1693507277.975797,-0.15354023873806,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,91600,276.8588562011719
0,278.3668212890625,-0.1538337916135788,917,2411.2137112617493,103,280.92950439453125,2.5001156330108643,0,100.82284545898438,281.5687561035156,274.4080505371094,55.009071350097656,0,58.74794006347656,276.8536682128906,0,917,4.622374534606934,-0.1537287533283233,0,0,-2.337404727935791,283.3483581542969,1693507280.5812745,-0.1537279188632965,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,91700,276.8536682128906
0,279.8101501464844,-0.1535595208406448,918,2413.818597078324,103,276.8641967773437,2.497257232666016,0,104.21277618408205,282.340087890625,278.7646179199219,68.63233947753906,0,151.78829956054688,274.59539794921875,0,918,5.891283988952637,-0.1535464078187942,0,0,-0.8576963543891907,282.61639404296875,1693507283.18616,-0.1538348793983459,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,91800,274.59539794921875
0,279.2988586425781,-0.1538658887147903,919,2416.4260969161987,103,278.63690185546875,2.4974112510681152,0,96.73674774169922,280.020751953125,275.7903137207031,55.92725372314453,0,67.96957397460938,278.3690185546875,0,919,2.623098134994507,-0.153704896569252,0,0,-2.540212154388428,282.921630859375,1693507285.79366,-0.1537151485681533,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,91900,278.3690185546875
0,274.3674621582031,-0.1536207646131515,920,2419.0289075374603,103,277.9816589355469,2.495438814163208,0,93.2332992553711,282.3768310546875,279.0332336425781,60.26528549194336,0,88.75690460205078,278.6844177246094,0,920,8.285029411315918,-0.1537773162126541,0,0,-1.021992564201355,282.8996276855469,1693507288.3964703,-0.1537722796201706,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,92000,278.6844177246094
0,275.4949035644531,-0.153770312666893,921,2421.636484146118,103,277.90850830078125,2.498254537582397,0,110.89218139648438,278.92254638671875,273.4906311035156,81.15814208984375,0,201.8806610107422,278.0063171386719,0,921,8.468925476074219,-0.153608962893486,0,0,-0.6428998708724976,283.6429748535156,1693507291.0040472,-0.1536663919687271,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,92100,278.0063171386719
0,276.6177978515625,-0.1537249535322189,922,2424.2396705150604,103,280.9596862792969,2.496504306793213,0,101.55209350585938,282.4264831542969,275.4104919433594,64.39922332763672,0,85.75690460205078,281.45318603515625,0,922,8.390667915344238,-0.1495976001024246,0,0,-0.4329727292060852,282.8108825683594,1693507293.6072335,-0.153792604804039,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,92200,281.45318603515625
0,277.32794189453125,-0.153776153922081,923,2426.846533060074,103,273.163818359375,2.4971323013305664,0,100.19085693359376,278.5470886230469,270.5061950683594,66.8718032836914,0,131.6199951171875,277.9108581542969,0,923,5.643101692199707,-0.1535861492156982,0,0,-1.9776647090911863,281.6400451660156,1693507296.214096,-0.1536367088556289,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,92300,277.9108581542969
0,275.57623291015625,-0.1537127345800399,924,2429.450159788132,103,277.5997314453125,2.498652458190918,0,99.88710021972656,280.6853332519531,278.97711181640625,71.9647216796875,0,140.7442626953125,276.8196716308594,0,924,12.026643753051758,-0.1536974608898162,0,0,-0.0240120626986026,281.8038635253906,1693507298.8177228,-0.1538284718990326,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,92400,276.8196716308594
0,273.1141052246094,-0.1536353528499603,925,2432.056312561035,103,280.3039245605469,2.4982352256774902,0,103.40185546875,280.7858581542969,275.7166442871094,68.49549865722656,0,138.70986938476562,280.2703857421875,0,925,6.76296329498291,-0.1538869440555572,0,0,-2.3019256591796875,284.3681640625,1693507301.4238756,-0.1537812948226928,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,92500,280.2703857421875
0,277.7791442871094,-0.1537580490112304,926,2434.6635789871216,103,280.2114562988281,2.4968807697296143,0,109.03697967529295,283.0035095214844,275.0849304199219,69.62112426757812,0,165.013671875,277.9818725585937,0,926,5.214279174804688,-0.1537362039089203,0,0,-1.0481183528900146,283.3184814453125,1693507304.031142,-0.1537354290485382,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,92600,277.9818725585937
0,273.99053955078125,-0.1536739915609359,927,2437.2701845169067,103,284.0485534667969,2.495155096054077,0,105.1860580444336,285.19158935546875,278.2210693359375,66.51425170898438,0,101.89813232421876,282.7529296875,0,927,6.886329650878906,-0.1533015519380569,0,0,-2.012357234954834,289.50958251953125,1693507306.6377475,-0.153707355260849,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,92700,282.7529296875
