iteration,front_size,reward,simplicity,seed,environment,solver
852,4,256.1819,0.8666667,5,swimmer,lgp
852,4,24.37144,0.93333334,5,swimmer,lgp
852,4,-0.3001824,1.0,5,swimmer,lgp
853,4,258.8256,0.59999996,5,swimmer,lgp
853,4,256.1819,0.8666667,5,swimmer,lgp
853,4,24.37144,0.93333334,5,swimmer,lgp
853,4,-0.16278327,1.0,5,swimmer,lgp
854,4,258.8256,0.59999996,5,swimmer,lgp
854,4,256.1819,0.8666667,5,swimmer,lgp
854,4,21.273,0.93333334,5,swimmer,lgp
854,4,0.013439357,1.0,5,swimmer,lgp
855,4,258.8256,0.59999996,5,swimmer,lgp
855,4,256.1819,0.8666667,5,swimmer,lgp
855,4,21.97732,0.93333334,5,swimmer,lgp
855,4,-0.16629845,1.0,5,swimmer,lgp
856,4,258.8256,0.59999996,5,swimmer,lgp
856,4,256.1819,0.8666667,5,swimmer,lgp
856,4,21.97732,0.93333334,5,swimmer,lgp
856,4,0.036932528,1.0,5,swimmer,lgp
857,4,258.8256,0.59999996,5,swimmer,lgp
857,4,256.1819,0.8666667,5,swimmer,lgp
857,4,21.97732,0.93333334,5,swimmer,lgp
857,4,-0.5825862,1.0,5,swimmer,lgp
858,4,258.8256,0.59999996,5,swimmer,lgp
858,4,256.1819,0.8666667,5,swimmer,lgp
858,4,21.97732,0.93333334,5,swimmer,lgp
858,4,-0.109004974,1.0,5,swimmer,lgp
859,4,258.8256,0.59999996,5,swimmer,lgp
859,4,256.1819,0.8666667,5,swimmer,lgp
859,4,21.97732,0.93333334,5,swimmer,lgp
859,4,-0.53977966,1.0,5,swimmer,lgp
860,4,258.8256,0.59999996,5,swimmer,lgp
860,4,256.1819,0.8666667,5,swimmer,lgp
860,4,21.97732,0.93333334,5,swimmer,lgp
860,4,-0.06476939,1.0,5,swimmer,lgp
861,4,-0.7900253,1.0,5,swimmer,lgp
861,4,258.8256,0.59999996,5,swimmer,lgp
861,4,256.1819,0.8666667,5,swimmer,lgp
861,4,22.063753,0.93333334,5,swimmer,lgp
862,4,258.8256,0.59999996,5,swimmer,lgp
862,4,256.1819,0.8666667,5,swimmer,lgp
862,4,22.063753,0.93333334,5,swimmer,lgp
862,4,0.0417009,1.0,5,swimmer,lgp
863,4,-0.7900253,1.0,5,swimmer,lgp
863,4,258.8256,0.59999996,5,swimmer,lgp
863,4,256.1819,0.8666667,5,swimmer,lgp
863,4,22.063753,0.93333334,5,swimmer,lgp
864,4,258.8256,0.59999996,5,swimmer,lgp
864,4,256.1819,0.8666667,5,swimmer,lgp
864,4,22.063753,0.93333334,5,swimmer,lgp
864,4,-0.5068898,1.0,5,swimmer,lgp
865,4,-0.7900253,1.0,5,swimmer,lgp
865,4,258.8256,0.59999996,5,swimmer,lgp
865,4,256.1819,0.8666667,5,swimmer,lgp
865,4,22.063753,0.93333334,5,swimmer,lgp
866,4,-0.7900253,1.0,5,swimmer,lgp
866,4,258.8256,0.59999996,5,swimmer,lgp
866,4,256.1819,0.8666667,5,swimmer,lgp
866,4,20.50242,0.93333334,5,swimmer,lgp
867,4,258.8256,0.59999996,5,swimmer,lgp
867,4,256.1819,0.8666667,5,swimmer,lgp
867,4,20.50242,0.93333334,5,swimmer,lgp
867,4,0.04208088,1.0,5,swimmer,lgp
868,4,258.8256,0.59999996,5,swimmer,lgp
868,4,256.1819,0.8666667,5,swimmer,lgp
868,4,20.50242,0.93333334,5,swimmer,lgp
868,4,-0.0062331557,1.0,5,swimmer,lgp
869,4,258.8256,0.59999996,5,swimmer,lgp
869,4,256.1819,0.8666667,5,swimmer,lgp
869,4,21.672722,0.93333334,5,swimmer,lgp
869,4,0.70509166,1.0,5,swimmer,lgp
870,4,258.8256,0.59999996,5,swimmer,lgp
870,4,256.1819,0.8666667,5,swimmer,lgp
870,4,21.672722,0.93333334,5,swimmer,lgp
870,4,-0.10587126,1.0,5,swimmer,lgp
871,4,-0.7900253,1.0,5,swimmer,lgp
871,4,258.8256,0.59999996,5,swimmer,lgp
871,4,256.1819,0.8666667,5,swimmer,lgp
871,4,20.824123,0.93333334,5,swimmer,lgp
872,4,258.8256,0.59999996,5,swimmer,lgp
872,4,256.1819,0.8666667,5,swimmer,lgp
872,4,-0.41577667,1.0,5,swimmer,lgp
872,4,21.013294,0.93333334,5,swimmer,lgp
873,4,258.8256,0.59999996,5,swimmer,lgp
873,4,256.1819,0.8666667,5,swimmer,lgp
873,4,21.013294,0.93333334,5,swimmer,lgp
873,4,0.07691085,1.0,5,swimmer,lgp
874,4,258.8256,0.59999996,5,swimmer,lgp
874,4,256.1819,0.8666667,5,swimmer,lgp
874,4,21.013294,0.93333334,5,swimmer,lgp
874,4,0.1311481,1.0,5,swimmer,lgp
875,4,258.8256,0.59999996,5,swimmer,lgp
875,4,256.1819,0.8666667,5,swimmer,lgp
875,4,21.173248,0.93333334,5,swimmer,lgp
875,4,-0.4903987,1.0,5,swimmer,lgp
876,4,258.8256,0.59999996,5,swimmer,lgp
876,4,256.1819,0.8666667,5,swimmer,lgp
876,4,21.173248,0.93333334,5,swimmer,lgp
876,4,-0.46699196,1.0,5,swimmer,lgp
877,4,258.8256,0.59999996,5,swimmer,lgp
877,4,256.1819,0.8666667,5,swimmer,lgp
877,4,21.173248,0.93333334,5,swimmer,lgp
877,4,-0.3099844,1.0,5,swimmer,lgp
878,4,258.8256,0.59999996,5,swimmer,lgp
878,4,256.1819,0.8666667,5,swimmer,lgp
878,4,20.204247,0.93333334,5,swimmer,lgp
878,4,-0.528498,1.0,5,swimmer,lgp
879,4,258.8256,0.59999996,5,swimmer,lgp
879,4,256.1819,0.8666667,5,swimmer,lgp
879,4,23.002113,0.93333334,5,swimmer,lgp
879,4,0.12509078,1.0,5,swimmer,lgp
880,4,258.8256,0.59999996,5,swimmer,lgp
880,4,256.1819,0.8666667,5,swimmer,lgp
880,4,23.002113,0.93333334,5,swimmer,lgp
880,4,-0.19868165,1.0,5,swimmer,lgp
881,4,258.8256,0.59999996,5,swimmer,lgp
881,4,256.1819,0.8666667,5,swimmer,lgp
881,4,23.002113,0.93333334,5,swimmer,lgp
881,4,-0.6316945,1.0,5,swimmer,lgp
882,4,258.8256,0.59999996,5,swimmer,lgp
882,4,256.1819,0.8666667,5,swimmer,lgp
882,4,23.002113,0.93333334,5,swimmer,lgp
882,4,-0.047951937,1.0,5,swimmer,lgp
883,4,258.8256,0.59999996,5,swimmer,lgp
883,4,256.1819,0.8666667,5,swimmer,lgp
883,4,23.002113,0.93333334,5,swimmer,lgp
883,4,-0.4186839,1.0,5,swimmer,lgp
884,4,258.8256,0.59999996,5,swimmer,lgp
884,4,256.1819,0.8666667,5,swimmer,lgp
884,4,23.002113,0.93333334,5,swimmer,lgp
884,4,-0.15258789,1.0,5,swimmer,lgp
885,4,258.8256,0.59999996,5,swimmer,lgp
885,4,256.1819,0.8666667,5,swimmer,lgp
885,4,23.002113,0.93333334,5,swimmer,lgp
885,4,-0.12295097,1.0,5,swimmer,lgp
886,4,258.8256,0.59999996,5,swimmer,lgp
886,4,256.1819,0.8666667,5,swimmer,lgp
886,4,23.002113,0.93333334,5,swimmer,lgp
886,4,-0.2754122,1.0,5,swimmer,lgp
887,4,258.8256,0.59999996,5,swimmer,lgp
887,4,253.6313,0.8666667,5,swimmer,lgp
887,4,23.002113,0.93333334,5,swimmer,lgp
887,4,-0.26648045,1.0,5,swimmer,lgp
888,4,-0.7900253,1.0,5,swimmer,lgp
888,4,258.8256,0.59999996,5,swimmer,lgp
888,4,253.6313,0.8666667,5,swimmer,lgp
888,4,23.002113,0.93333334,5,swimmer,lgp
889,4,258.8256,0.59999996,5,swimmer,lgp
889,4,253.6313,0.8666667,5,swimmer,lgp
889,4,23.002113,0.93333334,5,swimmer,lgp
889,4,0.28103143,1.0,5,swimmer,lgp
890,4,258.8256,0.59999996,5,swimmer,lgp
890,4,253.6313,0.8666667,5,swimmer,lgp
890,4,-0.16722679,1.0,5,swimmer,lgp
890,4,23.760149,0.93333334,5,swimmer,lgp
891,4,258.8256,0.59999996,5,swimmer,lgp
891,4,253.6313,0.8666667,5,swimmer,lgp
891,4,23.760149,0.93333334,5,swimmer,lgp
891,4,-0.043278933,1.0,5,swimmer,lgp
892,4,-0.7900253,1.0,5,swimmer,lgp
892,4,258.8256,0.59999996,5,swimmer,lgp
892,4,253.6313,0.8666667,5,swimmer,lgp
892,4,23.760149,0.93333334,5,swimmer,lgp
893,4,258.8256,0.59999996,5,swimmer,lgp
893,4,253.6313,0.8666667,5,swimmer,lgp
893,4,23.760149,0.93333334,5,swimmer,lgp
893,4,-0.24585277,1.0,5,swimmer,lgp
894,4,258.8256,0.59999996,5,swimmer,lgp
894,4,253.6313,0.8666667,5,swimmer,lgp
894,4,23.760149,0.93333334,5,swimmer,lgp
894,4,-0.33727437,1.0,5,swimmer,lgp
895,4,258.8256,0.59999996,5,swimmer,lgp
895,4,253.6313,0.8666667,5,swimmer,lgp
895,4,23.760149,0.93333334,5,swimmer,lgp
895,4,-0.047071278,1.0,5,swimmer,lgp
896,4,258.8256,0.59999996,5,swimmer,lgp
896,4,253.6313,0.8666667,5,swimmer,lgp
896,4,23.760149,0.93333334,5,swimmer,lgp
896,4,-0.13062507,1.0,5,swimmer,lgp
897,4,-0.7900253,1.0,5,swimmer,lgp
897,4,258.8256,0.59999996,5,swimmer,lgp
897,4,253.6313,0.8666667,5,swimmer,lgp
897,4,23.760149,0.93333334,5,swimmer,lgp
898,4,258.8256,0.59999996,5,swimmer,lgp
898,4,253.6313,0.8666667,5,swimmer,lgp
898,4,23.760149,0.93333334,5,swimmer,lgp
898,4,-0.22328794,1.0,5,swimmer,lgp
899,4,258.8256,0.59999996,5,swimmer,lgp
899,4,253.6313,0.8666667,5,swimmer,lgp
899,4,19.758423,0.93333334,5,swimmer,lgp
899,4,-0.4547581,1.0,5,swimmer,lgp
900,4,258.8256,0.59999996,5,swimmer,lgp
900,4,253.6313,0.8666667,5,swimmer,lgp
900,4,19.758423,0.93333334,5,swimmer,lgp
900,4,-0.32623112,1.0,5,swimmer,lgp
901,4,-0.7900253,1.0,5,swimmer,lgp
901,4,258.8256,0.59999996,5,swimmer,lgp
901,4,253.6313,0.8666667,5,swimmer,lgp
901,4,24.264204,0.93333334,5,swimmer,lgp
902,4,258.8256,0.59999996,5,swimmer,lgp
902,4,253.6313,0.8666667,5,swimmer,lgp
902,4,24.264204,0.93333334,5,swimmer,lgp
902,4,-0.07586032,1.0,5,swimmer,lgp
903,4,258.8256,0.59999996,5,swimmer,lgp
903,4,253.6313,0.8666667,5,swimmer,lgp
903,4,24.264204,0.93333334,5,swimmer,lgp
903,4,-0.4091844,1.0,5,swimmer,lgp
904,4,258.8256,0.59999996,5,swimmer,lgp
904,4,253.6313,0.8666667,5,swimmer,lgp
904,4,24.264204,0.93333334,5,swimmer,lgp
904,4,-0.4456669,1.0,5,swimmer,lgp
905,4,258.8256,0.59999996,5,swimmer,lgp
905,4,253.6313,0.8666667,5,swimmer,lgp
905,4,22.209312,0.93333334,5,swimmer,lgp
905,4,-0.26122928,1.0,5,swimmer,lgp
906,4,258.8256,0.59999996,5,swimmer,lgp
906,4,253.6313,0.8666667,5,swimmer,lgp
906,4,22.209312,0.93333334,5,swimmer,lgp
906,4,-0.048969686,1.0,5,swimmer,lgp
907,4,258.8256,0.59999996,5,swimmer,lgp
907,4,253.6313,0.8666667,5,swimmer,lgp
907,4,22.209312,0.93333334,5,swimmer,lgp
907,4,-0.31786114,1.0,5,swimmer,lgp
908,5,258.8256,0.59999996,5,swimmer,lgp
908,5,251.23694,0.8666667,5,swimmer,lgp
908,5,22.209312,0.93333334,5,swimmer,lgp
908,5,253.91212,0.79999995,5,swimmer,lgp
908,5,-0.026907027,1.0,5,swimmer,lgp
909,5,258.8256,0.59999996,5,swimmer,lgp
909,5,251.23694,0.8666667,5,swimmer,lgp
909,5,22.209312,0.93333334,5,swimmer,lgp
909,5,253.91212,0.79999995,5,swimmer,lgp
909,5,-0.04044026,1.0,5,swimmer,lgp
910,5,258.8256,0.59999996,5,swimmer,lgp
910,5,251.23694,0.8666667,5,swimmer,lgp
910,5,19.469933,0.93333334,5,swimmer,lgp
910,5,253.91212,0.79999995,5,swimmer,lgp
910,5,-0.3537327,1.0,5,swimmer,lgp
911,5,258.8256,0.59999996,5,swimmer,lgp
911,5,251.23694,0.8666667,5,swimmer,lgp
911,5,253.91212,0.79999995,5,swimmer,lgp
911,5,0.02194643,1.0,5,swimmer,lgp
911,5,20.164337,0.93333334,5,swimmer,lgp
912,5,258.8256,0.59999996,5,swimmer,lgp
912,5,251.23694,0.8666667,5,swimmer,lgp
912,5,19.469933,0.93333334,5,swimmer,lgp
912,5,253.91212,0.79999995,5,swimmer,lgp
912,5,-0.005315244,1.0,5,swimmer,lgp
913,5,258.8256,0.59999996,5,swimmer,lgp
913,5,251.23694,0.8666667,5,swimmer,lgp
913,5,253.91212,0.79999995,5,swimmer,lgp
913,5,-0.50580204,1.0,5,swimmer,lgp
913,5,20.42218,0.93333334,5,swimmer,lgp
914,5,258.8256,0.59999996,5,swimmer,lgp
914,5,251.23694,0.8666667,5,swimmer,lgp
914,5,253.91212,0.79999995,5,swimmer,lgp
914,5,20.42218,0.93333334,5,swimmer,lgp
914,5,-0.42735636,1.0,5,swimmer,lgp
915,5,-0.7900253,1.0,5,swimmer,lgp
915,5,258.8256,0.59999996,5,swimmer,lgp
915,5,251.23694,0.8666667,5,swimmer,lgp
915,5,253.91212,0.79999995,5,swimmer,lgp
915,5,21.409185,0.93333334,5,swimmer,lgp
916,5,258.8256,0.59999996,5,swimmer,lgp
916,5,251.23694,0.8666667,5,swimmer,lgp
916,5,19.469933,0.93333334,5,swimmer,lgp
916,5,253.91212,0.79999995,5,swimmer,lgp
916,5,-0.24174601,1.0,5,swimmer,lgp
917,5,-0.7900253,1.0,5,swimmer,lgp
917,5,258.8256,0.59999996,5,swimmer,lgp
917,5,251.23694,0.8666667,5,swimmer,lgp
917,5,19.469933,0.93333334,5,swimmer,lgp
917,5,253.91212,0.79999995,5,swimmer,lgp
918,5,258.8256,0.59999996,5,swimmer,lgp
918,5,251.23694,0.8666667,5,swimmer,lgp
918,5,253.91212,0.79999995,5,swimmer,lgp
918,5,21.65105,0.93333334,5,swimmer,lgp
918,5,-0.08804202,1.0,5,swimmer,lgp
919,5,258.8256,0.59999996,5,swimmer,lgp
919,5,253.91212,0.79999995,5,swimmer,lgp
919,5,21.65105,0.93333334,5,swimmer,lgp
919,5,250.06178,0.8666667,5,swimmer,lgp
919,5,-0.08804202,1.0,5,swimmer,lgp
920,5,258.8256,0.59999996,5,swimmer,lgp
920,5,253.91212,0.79999995,5,swimmer,lgp
920,5,250.06178,0.8666667,5,swimmer,lgp
920,5,0.34332275,1.0,5,swimmer,lgp
920,5,22.478811,0.93333334,5,swimmer,lgp
921,5,258.8256,0.59999996,5,swimmer,lgp
921,5,253.91212,0.79999995,5,swimmer,lgp
921,5,22.26894,0.93333334,5,swimmer,lgp
921,5,-0.53955466,1.0,5,swimmer,lgp
921,5,250.54916,0.8666667,5,swimmer,lgp
922,5,258.8256,0.59999996,5,swimmer,lgp
922,5,250.54916,0.8666667,5,swimmer,lgp
922,5,22.615343,0.93333334,5,swimmer,lgp
922,5,-0.22634119,1.0,5,swimmer,lgp
922,5,256.33453,0.79999995,5,swimmer,lgp
923,5,258.8256,0.59999996,5,swimmer,lgp
923,5,250.54916,0.8666667,5,swimmer,lgp
923,5,22.615343,0.93333334,5,swimmer,lgp
923,5,256.33453,0.79999995,5,swimmer,lgp
923,5,-0.75828433,1.0,5,swimmer,lgp
924,5,258.8256,0.59999996,5,swimmer,lgp
924,5,250.54916,0.8666667,5,swimmer,lgp
924,5,22.615343,0.93333334,5,swimmer,lgp
924,5,256.33453,0.79999995,5,swimmer,lgp
924,5,-0.6971866,1.0,5,swimmer,lgp
925,5,-0.7900253,1.0,5,swimmer,lgp
925,5,258.8256,0.59999996,5,swimmer,lgp
925,5,250.54916,0.8666667,5,swimmer,lgp
925,5,22.615343,0.93333334,5,swimmer,lgp
925,5,256.33453,0.79999995,5,swimmer,lgp
926,5,258.8256,0.59999996,5,swimmer,lgp
926,5,250.54916,0.8666667,5,swimmer,lgp
926,5,22.615343,0.93333334,5,swimmer,lgp
926,5,256.33453,0.79999995,5,swimmer,lgp
926,5,-0.232324,1.0,5,swimmer,lgp
927,5,258.8256,0.59999996,5,swimmer,lgp
927,5,250.54916,0.8666667,5,swimmer,lgp
927,5,22.615343,0.93333334,5,swimmer,lgp
927,5,256.33453,0.79999995,5,swimmer,lgp
927,5,-0.20163804,1.0,5,swimmer,lgp
928,5,258.8256,0.59999996,5,swimmer,lgp
928,5,250.54916,0.8666667,5,swimmer,lgp
928,5,22.615343,0.93333334,5,swimmer,lgp
928,5,256.33453,0.79999995,5,swimmer,lgp
928,5,-0.13560504,1.0,5,swimmer,lgp
929,5,258.8256,0.59999996,5,swimmer,lgp
929,5,250.54916,0.8666667,5,swimmer,lgp
929,5,22.615343,0.93333334,5,swimmer,lgp
929,5,256.33453,0.79999995,5,swimmer,lgp
929,5,-0.10628104,1.0,5,swimmer,lgp
930,5,258.8256,0.59999996,5,swimmer,lgp
930,5,250.54916,0.8666667,5,swimmer,lgp
930,5,22.615343,0.93333334,5,swimmer,lgp
930,5,256.33453,0.79999995,5,swimmer,lgp
930,5,-0.10628104,1.0,5,swimmer,lgp
931,5,258.8256,0.59999996,5,swimmer,lgp
931,5,250.54916,0.8666667,5,swimmer,lgp
931,5,256.33453,0.79999995,5,swimmer,lgp
931,5,20.21551,0.93333334,5,swimmer,lgp
931,5,-0.051426888,1.0,5,swimmer,lgp
932,5,258.8256,0.59999996,5,swimmer,lgp
932,5,250.54916,0.8666667,5,swimmer,lgp
932,5,256.33453,0.79999995,5,swimmer,lgp
932,5,22.529657,0.93333334,5,swimmer,lgp
932,5,-0.1199767,1.0,5,swimmer,lgp
933,5,258.8256,0.59999996,5,swimmer,lgp
933,5,250.54916,0.8666667,5,swimmer,lgp
933,5,256.33453,0.79999995,5,swimmer,lgp
933,5,22.529657,0.93333334,5,swimmer,lgp
933,5,-0.26352555,1.0,5,swimmer,lgp
934,5,258.8256,0.59999996,5,swimmer,lgp
934,5,250.54916,0.8666667,5,swimmer,lgp
934,5,256.33453,0.79999995,5,swimmer,lgp
934,5,22.529657,0.93333334,5,swimmer,lgp
934,5,-0.5286142,1.0,5,swimmer,lgp
935,5,258.8256,0.59999996,5,swimmer,lgp
935,5,250.54916,0.8666667,5,swimmer,lgp
935,5,256.33453,0.79999995,5,swimmer,lgp
935,5,22.529657,0.93333334,5,swimmer,lgp
935,5,-0.13596416,1.0,5,swimmer,lgp
936,4,258.8256,0.59999996,5,swimmer,lgp
936,4,258.73672,0.8666667,5,swimmer,lgp
936,4,-0.012089312,1.0,5,swimmer,lgp
936,4,22.44408,0.93333334,5,swimmer,lgp
937,4,258.8256,0.59999996,5,swimmer,lgp
937,4,258.73672,0.8666667,5,swimmer,lgp
937,4,22.44408,0.93333334,5,swimmer,lgp
937,4,-0.18482208,1.0,5,swimmer,lgp
938,4,258.8256,0.59999996,5,swimmer,lgp
938,4,258.73672,0.8666667,5,swimmer,lgp
938,4,22.44408,0.93333334,5,swimmer,lgp
938,4,-0.3527984,1.0,5,swimmer,lgp
939,4,258.8256,0.59999996,5,swimmer,lgp
939,4,258.73672,0.8666667,5,swimmer,lgp
939,4,22.44408,0.93333334,5,swimmer,lgp
939,4,0.19235462,1.0,5,swimmer,lgp
940,4,258.8256,0.59999996,5,swimmer,lgp
940,4,258.73672,0.8666667,5,swimmer,lgp
940,4,22.44408,0.93333334,5,swimmer,lgp
940,4,-0.031602383,1.0,5,swimmer,lgp
941,4,-0.7900253,1.0,5,swimmer,lgp
941,4,258.8256,0.59999996,5,swimmer,lgp
941,4,258.73672,0.8666667,5,swimmer,lgp
941,4,22.44408,0.93333334,5,swimmer,lgp
942,4,258.8256,0.59999996,5,swimmer,lgp
942,4,258.73672,0.8666667,5,swimmer,lgp
942,4,22.44408,0.93333334,5,swimmer,lgp
942,4,-0.1680687,1.0,5,swimmer,lgp
943,4,258.8256,0.59999996,5,swimmer,lgp
943,4,258.73672,0.8666667,5,swimmer,lgp
943,4,21.147629,0.93333334,5,swimmer,lgp
943,4,-0.31975806,1.0,5,swimmer,lgp
944,4,258.8256,0.59999996,5,swimmer,lgp
944,4,258.73672,0.8666667,5,swimmer,lgp
944,4,21.147629,0.93333334,5,swimmer,lgp
944,4,-0.21166652,1.0,5,swimmer,lgp
945,4,258.8256,0.59999996,5,swimmer,lgp
945,4,258.73672,0.8666667,5,swimmer,lgp
945,4,21.147629,0.93333334,5,swimmer,lgp
945,4,-0.69918185,1.0,5,swimmer,lgp
946,4,258.8256,0.59999996,5,swimmer,lgp
946,4,258.73672,0.8666667,5,swimmer,lgp
946,4,21.147629,0.93333334,5,swimmer,lgp
946,4,-0.41386634,1.0,5,swimmer,lgp
947,4,258.8256,0.59999996,5,swimmer,lgp
947,4,258.73672,0.8666667,5,swimmer,lgp
947,4,21.147629,0.93333334,5,swimmer,lgp
947,4,-0.48239082,1.0,5,swimmer,lgp
948,4,258.8256,0.59999996,5,swimmer,lgp
948,4,258.73672,0.8666667,5,swimmer,lgp
948,4,21.147629,0.93333334,5,swimmer,lgp
948,4,-0.39144158,1.0,5,swimmer,lgp
949,4,-0.7900253,1.0,5,swimmer,lgp
949,4,258.8256,0.59999996,5,swimmer,lgp
949,4,258.73672,0.8666667,5,swimmer,lgp
949,4,21.147629,0.93333334,5,swimmer,lgp
950,4,258.8256,0.59999996,5,swimmer,lgp
950,4,258.73672,0.8666667,5,swimmer,lgp
950,4,21.147629,0.93333334,5,swimmer,lgp
950,4,-0.54341555,1.0,5,swimmer,lgp
951,4,258.8256,0.59999996,5,swimmer,lgp
951,4,258.73672,0.8666667,5,swimmer,lgp
951,4,21.147629,0.93333334,5,swimmer,lgp
951,4,-0.54341555,1.0,5,swimmer,lgp
952,4,-0.7900253,1.0,5,swimmer,lgp
952,4,258.8256,0.59999996,5,swimmer,lgp
952,4,258.73672,0.8666667,5,swimmer,lgp
952,4,21.147629,0.93333334,5,swimmer,lgp
953,4,258.8256,0.59999996,5,swimmer,lgp
953,4,258.73672,0.8666667,5,swimmer,lgp
953,4,21.147629,0.93333334,5,swimmer,lgp
953,4,-0.020720065,1.0,5,swimmer,lgp
954,4,258.8256,0.59999996,5,swimmer,lgp
954,4,258.73672,0.8666667,5,swimmer,lgp
954,4,21.147629,0.93333334,5,swimmer,lgp
954,4,-0.11636168,1.0,5,swimmer,lgp
955,4,-0.7900253,1.0,5,swimmer,lgp
955,4,258.8256,0.59999996,5,swimmer,lgp
955,4,258.73672,0.8666667,5,swimmer,lgp
955,4,21.147629,0.93333334,5,swimmer,lgp
956,4,-0.7900253,1.0,5,swimmer,lgp
956,4,258.8256,0.59999996,5,swimmer,lgp
956,4,258.73672,0.8666667,5,swimmer,lgp
956,4,21.147629,0.93333334,5,swimmer,lgp
957,4,258.8256,0.59999996,5,swimmer,lgp
957,4,258.73672,0.8666667,5,swimmer,lgp
957,4,21.147629,0.93333334,5,swimmer,lgp
957,4,-0.184156,1.0,5,swimmer,lgp
958,4,258.8256,0.59999996,5,swimmer,lgp
958,4,258.73672,0.8666667,5,swimmer,lgp
958,4,21.147629,0.93333334,5,swimmer,lgp
958,4,-0.12828559,1.0,5,swimmer,lgp
959,4,258.8256,0.59999996,5,swimmer,lgp
959,4,258.73672,0.8666667,5,swimmer,lgp
959,4,18.490595,0.93333334,5,swimmer,lgp
959,4,-0.6736383,1.0,5,swimmer,lgp
960,4,258.8256,0.59999996,5,swimmer,lgp
960,4,258.73672,0.8666667,5,swimmer,lgp
960,4,0.08293986,1.0,5,swimmer,lgp
960,4,21.007235,0.93333334,5,swimmer,lgp
961,4,258.8256,0.59999996,5,swimmer,lgp
961,4,258.73672,0.8666667,5,swimmer,lgp
961,4,-0.61053634,1.0,5,swimmer,lgp
961,4,20.960657,0.93333334,5,swimmer,lgp
962,4,258.8256,0.59999996,5,swimmer,lgp
962,4,258.73672,0.8666667,5,swimmer,lgp
962,4,20.960657,0.93333334,5,swimmer,lgp
962,4,-0.13661236,1.0,5,swimmer,lgp
963,4,-0.7900253,1.0,5,swimmer,lgp
963,4,258.8256,0.59999996,5,swimmer,lgp
963,4,258.73672,0.8666667,5,swimmer,lgp
963,4,20.960657,0.93333334,5,swimmer,lgp
964,4,-0.7900253,1.0,5,swimmer,lgp
964,4,258.8256,0.59999996,5,swimmer,lgp
964,4,258.73672,0.8666667,5,swimmer,lgp
964,4,20.960657,0.93333334,5,swimmer,lgp
965,4,258.8256,0.59999996,5,swimmer,lgp
965,4,258.73672,0.8666667,5,swimmer,lgp
965,4,20.960657,0.93333334,5,swimmer,lgp
965,4,-0.059124827,1.0,5,swimmer,lgp
966,4,-0.7900253,1.0,5,swimmer,lgp
966,4,258.8256,0.59999996,5,swimmer,lgp
966,4,258.73672,0.8666667,5,swimmer,lgp
966,4,20.960657,0.93333334,5,swimmer,lgp
967,4,258.8256,0.59999996,5,swimmer,lgp
967,4,258.73672,0.8666667,5,swimmer,lgp
967,4,20.960657,0.93333334,5,swimmer,lgp
967,4,-0.23042709,1.0,5,swimmer,lgp
968,4,258.8256,0.59999996,5,swimmer,lgp
968,4,258.73672,0.8666667,5,swimmer,lgp
968,4,20.960657,0.93333334,5,swimmer,lgp
968,4,-0.13528764,1.0,5,swimmer,lgp
969,4,258.8256,0.59999996,5,swimmer,lgp
969,4,258.73672,0.8666667,5,swimmer,lgp
969,4,20.960657,0.93333334,5,swimmer,lgp
969,4,-0.06173402,1.0,5,swimmer,lgp
970,4,258.8256,0.59999996,5,swimmer,lgp
970,4,258.73672,0.8666667,5,swimmer,lgp
970,4,20.960657,0.93333334,5,swimmer,lgp
970,4,-0.5820617,1.0,5,swimmer,lgp
971,4,258.8256,0.59999996,5,swimmer,lgp
971,4,258.73672,0.8666667,5,swimmer,lgp
971,4,-0.43203235,1.0,5,swimmer,lgp
971,4,21.127783,0.93333334,5,swimmer,lgp
972,4,258.8256,0.59999996,5,swimmer,lgp
972,4,258.73672,0.8666667,5,swimmer,lgp
972,4,18.490595,0.93333334,5,swimmer,lgp
972,4,-0.034593046,1.0,5,swimmer,lgp
973,4,258.8256,0.59999996,5,swimmer,lgp
973,4,258.73672,0.8666667,5,swimmer,lgp
973,4,21.245884,0.93333334,5,swimmer,lgp
973,4,-0.1768589,1.0,5,swimmer,lgp
974,4,-0.7900253,1.0,5,swimmer,lgp
974,4,258.8256,0.59999996,5,swimmer,lgp
974,4,258.73672,0.8666667,5,swimmer,lgp
974,4,19.076996,0.93333334,5,swimmer,lgp
975,4,258.8256,0.59999996,5,swimmer,lgp
975,4,258.73672,0.8666667,5,swimmer,lgp
975,4,-0.21525621,1.0,5,swimmer,lgp
975,4,20.609913,0.93333334,5,swimmer,lgp
976,4,258.8256,0.59999996,5,swimmer,lgp
976,4,258.73672,0.8666667,5,swimmer,lgp
976,4,20.609913,0.93333334,5,swimmer,lgp
976,4,0.89327544,1.0,5,swimmer,lgp
977,4,258.8256,0.59999996,5,swimmer,lgp
977,4,258.73672,0.8666667,5,swimmer,lgp
977,4,-0.12517422,1.0,5,swimmer,lgp
977,4,20.024265,0.93333334,5,swimmer,lgp
978,4,258.8256,0.59999996,5,swimmer,lgp
978,4,258.73672,0.8666667,5,swimmer,lgp
978,4,18.490595,0.93333334,5,swimmer,lgp
978,4,-0.40692836,1.0,5,swimmer,lgp
979,4,258.8256,0.59999996,5,swimmer,lgp
979,4,258.73672,0.8666667,5,swimmer,lgp
979,4,-0.40692836,1.0,5,swimmer,lgp
