,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
743,0,999.0,0,743,1070.1517176628113,100,999,1.400679349899292,0,404.05511474609375,999,999.0,238.51998901367188,0,39.5,999.0,0,743,31.5,0,0,0,14.5,999,1693441202.8917556,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,74300
744,0,999.0,0,744,1071.595163822174,100,999,1.402369737625122,0,416.8223571777344,999,999.0,258.04998779296875,0,100.5,999.0,0,744,31.0,0,0,0,7.75,999,1693441204.3352017,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,74400
745,0,999.0,0,745,1073.0325417518616,100,999,1.398181438446045,0,438.25238037109375,999,999.0,296.54998779296875,0,999.0,999.0,0,745,31.0,0,0,0,13.0,999,1693441205.7725797,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,74500
746,0,999.0,0,746,1074.4737117290497,100,999,1.3996727466583252,0,454.6778259277344,999,999.0,336.57000732421875,0,999.0,999.0,0,746,32.0,0,0,0,24.0,999,1693441207.2137496,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,74600
747,0,999.0,0,747,1075.9142384529114,100,999,1.3997539281845093,0,434.4305114746094,999,999.0,284.91998291015625,0,999.0,999.0,0,747,31.0,0,0,0,6.0,999,1693441208.6542764,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,74700
748,0,999.0,0,748,1077.3569724559784,100,999,1.4012521505355835,0,403.9610595703125,999,999.0,238.63999938964844,0,40.0,999.0,0,748,31.0,0,0,0,17.75,999,1693441210.0970104,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,74800
749,0,999.0,0,749,1078.7968945503235,100,999,1.3986748456954956,0,438.1060485839844,999,999.0,296.6399841308594,0,999.0,999.0,0,749,31.0,0,0,0,20.75,999,1693441211.5369325,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,74900
750,0,999.0,0,750,1080.238760471344,100,999,1.400225281715393,0,403.42730712890625,999,999.0,239.6199951171875,0,39.0,999.0,0,750,31.5,0,0,0,25.5,999,1693441212.9787984,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,75000
751,0,999.0,0,751,1081.6768054962158,100,999,1.3970797061920166,0,383.3061218261719,999,999.0,208.09999084472656,0,42.0,999.0,0,751,30.0,0,0,0,6.75,999,1693441214.4168434,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,75100
752,0,999.0,0,752,1083.113093137741,100,999,1.398095726966858,0,433.469482421875,999,999.0,286.5299987792969,0,999.0,999.0,0,752,33.0,0,0,0,12.5,999,1693441215.853131,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,75200
753,0,999.0,0,753,1084.5546078681946,100,999,1.4004919528961182,0,384.4510498046875,999,999.0,205.6699981689453,0,36.0,999.0,0,753,29.0,0,0,0,6.0,999,1693441217.2946458,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,75300
754,0,999.0,0,754,1085.9899759292603,100,999,1.396224021911621,0,376.7931823730469,999,999.0,202.75999450683594,0,37.5,999.0,0,754,30.0,0,0,0,6.0,999,1693441218.7300138,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,75400
755,0,999.0,0,755,1087.4258427619934,100,999,1.3944226503372192,0,358.48779296875,999,999.0,178.0800018310547,0,36.5,999.0,0,755,30.0,0,0,0,6.75,999,1693441220.1658807,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,75500
756,0,999.0,0,756,1088.8628425598145,100,999,1.3955671787261963,0,405.8557434082031,999,999.0,235.1599884033203,0,41.0,999.0,0,756,30.0,0,0,0,6.0,999,1693441221.6028805,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,75600
757,0,999.0,0,757,1090.297367811203,100,999,1.3937807083129883,0,375.16400146484375,999,999.0,198.6999969482422,0,38.0,999.0,0,757,30.5,0,0,0,11.5,999,1693441223.0374057,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,75700
758,0,999.0,0,758,1091.7323100566864,100,999,1.3928806781768799,0,422.7956848144531,999,999.0,267.1000061035156,0,310.5,999.0,0,758,31.0,0,0,0,6.0,999,1693441224.472348,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,75800
759,0,999.0,0,759,1093.1693651676178,100,999,1.394500732421875,0,427.5910339355469,999,999.0,278.5400085449219,0,999.0,999.0,0,759,32.0,0,0,0,11.5,999,1693441225.909403,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,75900
760,0,999.0,0,760,1094.6067049503326,100,999,1.3950250148773193,0,421.6649475097656,999,999.0,269.1600036621094,0,332.25,999.0,0,760,32.0,0,0,0,15.75,999,1693441227.3467429,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,76000
761,0,999.0,0,761,1096.043601989746,100,999,1.3948684930801392,0,374.66571044921875,999,999.0,200.27999877929688,0,38.0,999.0,0,761,31.0,0,0,0,9.5,999,1693441228.78364,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,76100
762,0,999.0,0,762,1097.4812543392181,100,999,1.3961457014083862,0,410.0989074707031,999,999.0,249.0399932861328,0,56.0,999.0,0,762,32.0,0,0,0,14.5,999,1693441230.2212923,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,76200
763,0,999.0,0,763,1098.9215157032013,100,999,1.398738980293274,0,389.9962158203125,999,999.0,219.4099884033203,0,44.25,999.0,0,763,30.5,0,0,0,15.0,999,1693441231.6615536,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,76300
764,0,999.0,0,764,1100.3593368530273,100,999,1.3953969478607178,0,426.3811340332031,999,999.0,280.4599914550781,0,999.0,999.0,0,764,33.0,0,0,0,23.75,999,1693441233.0993748,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,76400
765,0,999.0,0,765,1101.7956590652466,100,999,1.3942028284072876,0,403.5096740722656,999,999.0,239.5399932861328,0,47.25,999.0,0,765,31.0,0,0,0,21.0,999,1693441234.535697,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,76500
766,0,999.0,0,766,1103.2309157848358,100,999,1.3938496112823486,0,427.8395690917969,999,999.0,277.489990234375,0,999.0,999.0,0,766,32.0,0,0,0,16.5,999,1693441235.9709537,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,76600
767,0,999.0,0,767,1104.6682178974152,100,999,1.3952958583831787,0,418.2176818847656,999,999.0,255.0699920654297,0,44.5,999.0,0,767,30.0,0,0,0,6.0,999,1693441237.4082558,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,76700
768,0,999.0,0,768,1106.103792667389,100,999,1.3933727741241455,0,416.7524108886719,999,999.0,257.66998291015625,0,54.75,999.0,0,768,31.0,0,0,0,15.0,999,1693441238.8438306,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,76800
769,0,999.0,0,769,1107.5392272472382,100,999,1.393271803855896,0,383.4768371582031,999,999.0,207.67999267578125,0,39.75,999.0,0,769,30.0,0,0,0,7.0,999,1693441240.2792652,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,76900
770,0,999.0,0,770,1108.9746236801147,100,999,1.3954745531082153,0,375.0592956542969,999,999.0,198.9499969482422,0,37.25,999.0,0,770,29.5,0,0,0,11.75,999,1693441241.7146616,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,77000
771,0,999.0,0,771,1110.4116003513336,100,999,1.395024061203003,0,339.4006042480469,999,999.0,159.20999145507812,0,35.0,999.0,0,771,29.5,0,0,0,6.0,999,1693441243.1516383,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,77100
772,0,999.0,0,772,1111.8493132591248,100,999,1.3952676057815552,0,375.5958251953125,999,999.0,198.72999572753906,0,38.25,999.0,0,772,29.0,0,0,0,6.0,999,1693441244.5893512,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,77200
773,0,999.0,0,773,1113.2871208190918,100,999,1.397282600402832,0,367.0016784667969,999,999.0,189.72999572753906,0,38.0,999.0,0,773,29.0,0,0,0,6.75,999,1693441246.0271587,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,77300
774,0,999.0,0,774,1114.7177920341492,100,999,1.3871495723724365,0,375.3343505859375,999,999.0,199.30999755859375,0,37.75,999.0,0,774,29.0,0,0,0,6.0,999,1693441247.45783,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,77400
775,0,999.0,0,775,1116.144109249115,100,999,1.3848540782928467,0,356.90081787109375,999,999.0,185.14999389648438,0,43.0,999.0,0,775,30.0,0,0,0,12.25,999,1693441248.8841472,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,77500
776,0,999.0,0,776,1117.5676703453064,100,999,1.3818950653076172,0,380.906005859375,999,999.0,226.04998779296875,0,177.0,999.0,0,776,32.0,0,0,0,7.75,999,1693441250.3077083,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,77600
777,0,999.0,0,777,1118.9963400363922,100,999,1.386207938194275,0,413.7341613769531,999,999.0,270.8399963378906,0,329.0,999.0,0,777,33.0,0,0,0,24.75,999,1693441251.736378,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,77700
778,0,999.0,0,778,1120.4266934394836,100,999,1.387927532196045,0,404.5196228027344,999,999.0,237.6999969482422,0,49.25,999.0,0,778,31.0,0,0,0,7.0,999,1693441253.1667314,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,77800
779,0,999.0,0,779,1121.8643453121185,100,999,1.3940571546554565,0,411.1695861816406,999,999.0,247.11000061035156,0,58.0,999.0,0,779,29.5,0,0,0,6.0,999,1693441254.6043832,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,77900
780,0,999.0,0,780,1123.2952325344086,100,999,1.3889501094818115,0,418.0696716308594,999,999.0,255.3199920654297,0,43.25,999.0,0,780,30.0,0,0,0,6.0,999,1693441256.0352705,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,78000
781,0,999.0,0,781,1124.7274250984192,100,999,1.3903231620788574,0,359.1377868652344,999,999.0,176.6699981689453,0,35.25,999.0,0,781,29.0,0,0,0,6.0,999,1693441257.467463,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,78100
782,0,999.0,0,782,1126.1567070484161,100,999,1.388124942779541,0,418.13873291015625,999,999.0,255.1999969482422,0,50.5,999.0,0,782,29.0,0,0,0,7.75,999,1693441258.896745,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,78200
783,0,999.0,0,783,1127.5872094631195,100,999,1.3897886276245117,0,427.19866943359375,999,999.0,278.5899963378906,0,999.0,999.0,0,783,32.0,0,0,0,23.75,999,1693441260.3272474,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,78300
784,0,999.0,0,784,1129.015602350235,100,999,1.386775255203247,0,359.06549072265625,999,999.0,176.94000244140625,0,36.0,999.0,0,784,29.0,0,0,0,6.0,999,1693441261.7556403,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,78400
785,0,999.0,0,785,1130.4462513923645,100,999,1.3879963159561157,0,366.93408203125,999,999.0,189.01998901367188,0,42.5,999.0,0,785,30.0,0,0,0,6.0,999,1693441263.1862893,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,78500
786,0,999.0,0,786,1131.8781683444977,100,999,1.3896760940551758,0,390.96563720703125,999,999.0,217.87998962402344,0,42.0,999.0,0,786,31.0,0,0,0,7.0,999,1693441264.6182063,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,78600
787,0,999.0,0,787,1133.3089532852173,100,999,1.388285756111145,0,397.88720703125,999,999.0,227.97999572753906,0,44.5,999.0,0,787,30.0,0,0,0,6.75,999,1693441266.0489912,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,78700
788,0,999.0,0,788,1134.7415385246277,100,999,1.3906786441802979,0,404.3685607910156,999,999.0,237.9099884033203,0,42.25,999.0,0,788,31.0,0,0,0,13.75,999,1693441267.4815764,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,78800
789,0,999.0,0,789,1136.1648271083832,100,999,1.3819316625595093,0,423.7966003417969,999,999.0,265.2599792480469,0,288.0,999.0,0,789,30.5,0,0,0,6.75,999,1693441268.904865,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,78900
790,0,999.0,0,790,1137.5914342403412,100,999,1.3851276636123657,0,428.8956298828125,999,999.0,275.67999267578125,0,999.0,999.0,0,790,30.0,0,0,0,9.75,999,1693441270.3314722,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,79000
791,0,999.0,0,791,1139.0196714401245,100,999,1.3864768743515015,0,415.7158508300781,999,999.0,259.7599792480469,0,70.25,999.0,0,791,32.0,0,0,0,26.75,999,1693441271.7597094,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,79100
792,0,999.0,0,792,1140.4441335201263,100,999,1.3823765516281128,0,404.6893310546875,999,999.0,237.2899932861328,0,37.25,999.0,0,792,31.0,0,0,0,7.0,999,1693441273.1841714,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,79200
793,0,999.0,0,793,1141.8687393665314,100,999,1.3822715282440186,0,411.7722473144531,999,999.0,245.95999145507812,0,50.0,999.0,0,793,30.0,0,0,0,6.0,999,1693441274.6087773,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,79300
794,0,999.0,0,794,1143.2933535575867,100,999,1.3828407526016235,0,389.9405212402344,999,999.0,219.64999389648438,0,50.75,999.0,0,794,31.0,0,0,0,13.75,999,1693441276.0333915,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,79400
795,0,999.0,0,795,1144.7178506851196,100,999,1.3836476802825928,0,421.0731201171875,999,999.0,269.9499816894531,0,292.5,999.0,0,795,31.0,0,0,0,25.0,999,1693441277.4578886,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,79500
796,0,999.0,0,796,1146.1447818279266,100,999,1.3854061365127563,0,389.82415771484375,999,999.0,219.75999450683594,0,42.25,999.0,0,796,31.5,0,0,0,15.0,999,1693441278.8848197,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,79600
797,0,999.0,0,797,1147.5704395771027,100,999,1.382485270500183,0,421.5451965332031,999,999.0,269.17999267578125,0,311.25,999.0,0,797,32.0,0,0,0,22.75,999,1693441280.3104775,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,79700
798,0,999.0,0,798,1148.9938428401947,100,999,1.3817472457885742,0,422.73541259765625,999,999.0,267.1999816894531,0,306.0,999.0,0,798,31.0,0,0,0,13.5,999,1693441281.7338808,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,79800
799,0,999.0,0,799,1150.4183025360107,100,999,1.3812553882598877,0,382.88104248046875,999,999.0,209.13999938964844,0,44.25,999.0,0,799,31.0,0,0,0,6.75,999,1693441283.1583405,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,79900
800,0,999.0,0,800,1151.843034029007,100,999,1.3826946020126343,0,391.8185119628906,999,999.0,215.83999633789062,0,43.5,999.0,0,800,29.5,0,0,0,6.0,999,1693441284.583072,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,80000
801,0,999.0,0,801,1153.2676610946655,100,999,1.381933331489563,0,358.744384765625,999,999.0,177.67999267578125,0,36.25,999.0,0,801,29.0,0,0,0,6.0,999,1693441286.007699,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,80100
802,0,999.0,0,802,1154.692771434784,100,999,1.3833149671554565,0,339.9533996582031,999,999.0,157.05999755859375,0,33.25,999.0,0,802,28.0,0,0,0,6.0,999,1693441287.4328094,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,80200
803,0,999.0,0,803,1156.1182842254639,100,999,1.3839393854141235,0,409.9183044433594,999,999.0,249.33999633789062,0,55.25,999.0,0,803,32.0,0,0,0,18.0,999,1693441288.8583221,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,80300
804,0,999.0,0,804,1157.543669462204,100,999,1.384055733680725,0,421.14410400390625,999,999.0,269.94000244140625,0,298.5,999.0,0,804,33.0,0,0,0,21.5,999,1693441290.2837074,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,80400
805,0,999.0,0,805,1158.9747021198273,100,999,1.3854080438613892,0,416.9246826171875,999,999.0,257.44000244140625,0,54.25,999.0,0,805,31.0,0,0,0,9.25,999,1693441291.71474,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,80500
806,0,999.0,0,806,1160.3936126232147,100,999,1.3065075874328613,0,427.5334167480469,999,999.0,278.1000061035156,0,999.0,999.0,0,806,32.0,0,0,0,14.75,999,1693441293.1336505,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,80600
807,0,999.0,0,807,1161.7953832149506,100,999,1.306670069694519,0,382.61602783203125,999,999.0,216.11000061035156,0,58.5,999.0,0,807,31.0,0,0,0,10.75,999,1693441294.5354211,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,80700
808,0,999.0,0,808,1163.199462890625,100,999,1.3065907955169678,0,416.0862731933594,999,999.0,259.1300048828125,0,62.0,999.0,0,808,31.5,0,0,0,7.75,999,1693441295.9395008,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,80800
809,0,999.0,0,809,1164.6041452884674,100,999,1.305979609489441,0,422.64788818359375,999,999.0,267.41998291015625,0,303.75,999.0,0,809,32.0,0,0,0,6.75,999,1693441297.3441832,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,80900
810,0,999.0,0,810,1166.0083491802216,100,999,1.3512728214263916,0,405.2479248046875,999,999.0,236.3699951171875,0,50.0,999.0,0,810,30.0,0,0,0,6.0,999,1693441298.748387,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,81000
811,0,999.0,0,811,1167.418404340744,100,999,1.3462796211242676,0,423.24151611328125,999,999.0,266.22998046875,0,291.0,999.0,0,811,32.0,0,0,0,9.5,999,1693441300.1584423,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,81100
812,0,999.0,0,812,1168.8219630718231,100,999,1.3424463272094727,0,390.43896484375,999,999.0,218.5399932861328,0,39.75,999.0,0,812,30.0,0,0,0,8.0,999,1693441301.562001,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,81200
813,0,999.0,0,813,1170.2167465686798,100,999,1.3067771196365356,0,397.1401672363281,999,999.0,229.19000244140625,0,49.25,999.0,0,813,31.0,0,0,0,6.75,999,1693441302.9567845,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,81300
814,0,999.0,0,814,1171.6199040412903,100,999,1.3091285228729248,0,409.6486511230469,999,999.0,250.05999755859375,0,57.25,999.0,0,814,31.0,0,0,0,16.0,999,1693441304.359942,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,81400
815,0,999.0,0,815,1173.046247959137,100,999,1.3830546140670776,0,415.4051208496094,999,999.0,260.3500061035156,0,80.25,999.0,0,815,32.0,0,0,0,22.0,999,1693441305.7862859,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,81500
816,0,999.0,0,816,1174.4937648773193,100,999,1.4049136638641357,0,426.2597351074219,999,999.0,280.17999267578125,0,999.0,999.0,0,816,33.0,0,0,0,28.0,999,1693441307.2338028,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,81600
817,0,999.0,0,817,1175.937702178955,100,999,1.400977611541748,0,417.5928649902344,999,999.0,256.22998046875,0,54.0,999.0,0,817,30.5,0,0,0,7.0,999,1693441308.67774,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,81700
818,0,999.0,0,818,1177.3776543140411,100,999,1.3964970111846924,0,366.2973937988281,999,999.0,190.12998962402344,0,40.25,999.0,0,818,29.5,0,0,0,15.0,999,1693441310.1176922,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,81800
819,0,999.0,0,819,1178.8088972568512,100,999,1.3880159854888916,0,367.3008728027344,999,999.0,187.86000061035156,0,37.25,999.0,0,819,30.0,0,0,0,6.0,999,1693441311.5489352,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,81900
820,0,999.0,0,820,1180.2416021823883,100,999,1.389600396156311,0,358.3863220214844,999,999.0,178.27999877929688,0,37.0,999.0,0,820,30.0,0,0,0,6.75,999,1693441312.98164,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,82000
821,0,999.0,0,821,1181.6724984645844,100,999,1.3885231018066406,0,383.4369812011719,999,999.0,207.7899932861328,0,38.5,999.0,0,821,31.0,0,0,0,6.0,999,1693441314.4125364,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,82100
822,0,999.0,0,822,1183.104294538498,100,999,1.3899284601211548,0,383.16510009765625,999,999.0,208.3300018310547,0,42.0,999.0,0,822,29.5,0,0,0,7.0,999,1693441315.8443325,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,82200
823,0,999.0,0,823,1184.535887002945,100,999,1.3881044387817383,0,328.224365234375,999,999.0,150.5800018310547,0,35.0,999.0,0,823,30.0,0,0,0,14.0,999,1693441317.275925,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,82300
824,0,999.0,0,824,1185.9631984233856,100,999,1.3848645687103271,0,339.12542724609375,999,999.0,159.4499969482422,0,39.0,999.0,0,824,29.0,0,0,0,6.0,999,1693441318.7032363,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,82400
825,0,999.0,0,825,1187.3904912471771,100,999,1.3852143287658691,0,396.04034423828125,999,999.0,231.34999084472656,0,53.25,999.0,0,825,33.0,0,0,0,16.75,999,1693441320.1305292,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,82500
826,0,999.0,0,826,1188.8159267902374,100,999,1.3839133977890015,0,365.2791442871094,999,999.0,193.59999084472656,0,49.5,999.0,0,826,31.0,0,0,0,16.0,999,1693441321.5559647,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,82600
827,0,999.0,0,827,1190.2432849407196,100,999,1.3863245248794556,0,365.17889404296875,999,999.0,195.1199951171875,0,54.25,999.0,0,827,31.0,0,0,0,15.75,999,1693441322.9833229,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,82700
828,0,999.0,0,828,1191.671338558197,100,999,1.3857455253601074,0,381.3911437988281,999,999.0,212.1599884033203,0,54.5,999.0,0,828,32.0,0,0,0,14.75,999,1693441324.4113765,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,82800
829,0,999.0,0,829,1193.0959124565125,100,999,1.3828142881393433,0,357.5494689941406,999,999.0,180.739990234375,0,51.0,999.0,0,829,31.0,0,0,0,6.0,999,1693441325.8359504,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,82900
830,0,999.0,0,830,1194.5213923454285,100,999,1.3830634355545044,0,403.4064025878906,999,999.0,240.30999755859375,0,57.75,999.0,0,830,32.0,0,0,0,12.5,999,1693441327.2614303,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,83000
831,0,999.0,0,831,1195.9467470645905,100,999,1.384220838546753,0,421.41302490234375,999,999.0,269.5099792480469,0,305.25,999.0,0,831,33.0,0,0,0,14.75,999,1693441328.686785,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,83100
832,0,999.0,0,832,1197.371728181839,100,999,1.3831501007080078,0,427.5845947265625,999,999.0,278.0199890136719,0,999.0,999.0,0,832,32.5,0,0,0,14.75,999,1693441330.111766,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,83200
833,0,999.0,0,833,1198.7977044582367,100,999,1.385087490081787,0,428.8038330078125,999,999.0,275.8800048828125,0,999.0,999.0,0,833,31.0,0,0,0,7.0,999,1693441331.5377424,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,83300
834,0,999.0,0,834,1200.2232298851013,100,999,1.384935736656189,0,417.1942443847656,999,999.0,257.04998779296875,0,71.0,999.0,0,834,31.0,0,0,0,7.0,999,1693441332.9632678,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,83400
835,0,999.0,0,835,1201.6493091583252,100,999,1.3840001821517944,0,422.5191650390625,999,999.0,267.42999267578125,0,291.75,999.0,0,835,31.0,0,0,0,16.5,999,1693441334.389347,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,83500
836,0,999.0,0,836,1203.0766956806183,100,999,1.3866418600082397,0,415.80682373046875,999,999.0,260.19000244140625,0,148.5,999.0,0,836,30.0,0,0,0,14.75,999,1693441335.8167336,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,83600
837,0,999.0,0,837,1204.505306482315,100,999,1.3866987228393555,0,396.2210693359375,999,999.0,231.52999877929688,0,58.25,999.0,0,837,31.0,0,0,0,15.0,999,1693441337.2453444,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,83700
838,0,999.0,0,838,1205.9337031841278,100,999,1.3863275051116943,0,444.72088623046875,999,999.0,320.32000732421875,0,999.0,999.0,0,838,33.0,0,0,0,27.0,999,1693441338.673741,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,83800
