iteration,front_size,reward,simplicity,seed,environment,solver
844,4,21.826721,0.93333334,8,swimmer,lgp
845,4,251.14375,0.79999995,8,swimmer,lgp
845,4,241.88191,0.8666667,8,swimmer,lgp
845,4,21.826721,0.93333334,8,swimmer,lgp
845,4,-0.1566276,1.0,8,swimmer,lgp
846,4,-0.43839067,1.0,8,swimmer,lgp
846,4,251.14375,0.79999995,8,swimmer,lgp
846,4,241.88191,0.8666667,8,swimmer,lgp
846,4,21.826721,0.93333334,8,swimmer,lgp
847,4,-0.43839067,1.0,8,swimmer,lgp
847,4,251.14375,0.79999995,8,swimmer,lgp
847,4,241.88191,0.8666667,8,swimmer,lgp
847,4,20.983236,0.93333334,8,swimmer,lgp
848,4,251.14375,0.79999995,8,swimmer,lgp
848,4,241.88191,0.8666667,8,swimmer,lgp
848,4,20.983236,0.93333334,8,swimmer,lgp
848,4,-0.3001988,1.0,8,swimmer,lgp
849,4,251.14375,0.79999995,8,swimmer,lgp
849,4,241.88191,0.8666667,8,swimmer,lgp
849,4,0.0013485551,1.0,8,swimmer,lgp
849,4,21.846794,0.93333334,8,swimmer,lgp
850,4,-0.43839067,1.0,8,swimmer,lgp
850,4,251.14375,0.79999995,8,swimmer,lgp
850,4,241.88191,0.8666667,8,swimmer,lgp
850,4,21.846794,0.93333334,8,swimmer,lgp
851,4,-0.43839067,1.0,8,swimmer,lgp
851,4,251.14375,0.79999995,8,swimmer,lgp
851,4,241.88191,0.8666667,8,swimmer,lgp
851,4,20.400919,0.93333334,8,swimmer,lgp
852,4,251.14375,0.79999995,8,swimmer,lgp
852,4,241.88191,0.8666667,8,swimmer,lgp
852,4,20.400919,0.93333334,8,swimmer,lgp
852,4,-0.0113502145,1.0,8,swimmer,lgp
853,4,-0.43839067,1.0,8,swimmer,lgp
853,4,251.14375,0.79999995,8,swimmer,lgp
853,4,241.88191,0.8666667,8,swimmer,lgp
853,4,20.400919,0.93333334,8,swimmer,lgp
854,4,-0.43839067,1.0,8,swimmer,lgp
854,4,251.14375,0.79999995,8,swimmer,lgp
854,4,241.88191,0.8666667,8,swimmer,lgp
854,4,21.980669,0.93333334,8,swimmer,lgp
855,4,-0.43839067,1.0,8,swimmer,lgp
855,4,251.14375,0.79999995,8,swimmer,lgp
855,4,241.88191,0.8666667,8,swimmer,lgp
855,4,21.262548,0.93333334,8,swimmer,lgp
856,4,-0.43839067,1.0,8,swimmer,lgp
856,4,251.14375,0.79999995,8,swimmer,lgp
856,4,241.88191,0.8666667,8,swimmer,lgp
856,4,21.262548,0.93333334,8,swimmer,lgp
857,4,251.14375,0.79999995,8,swimmer,lgp
857,4,241.88191,0.8666667,8,swimmer,lgp
857,4,21.30819,0.93333334,8,swimmer,lgp
857,4,0.62457025,1.0,8,swimmer,lgp
858,3,241.88191,0.8666667,8,swimmer,lgp
858,3,21.135143,0.93333334,8,swimmer,lgp
858,3,0.30780882,1.0,8,swimmer,lgp
859,4,-0.43839067,1.0,8,swimmer,lgp
859,4,241.88191,0.8666667,8,swimmer,lgp
859,4,21.135143,0.93333334,8,swimmer,lgp
859,4,248.9201,0.73333335,8,swimmer,lgp
860,4,-0.43839067,1.0,8,swimmer,lgp
860,4,16.55448,0.93333334,8,swimmer,lgp
860,4,241.88191,0.8666667,8,swimmer,lgp
860,4,248.9201,0.73333335,8,swimmer,lgp
861,4,16.55448,0.93333334,8,swimmer,lgp
861,4,241.88191,0.8666667,8,swimmer,lgp
861,4,248.9201,0.73333335,8,swimmer,lgp
861,4,-0.14671236,1.0,8,swimmer,lgp
862,4,-0.43839067,1.0,8,swimmer,lgp
862,4,241.88191,0.8666667,8,swimmer,lgp
862,4,248.9201,0.73333335,8,swimmer,lgp
862,4,21.260908,0.93333334,8,swimmer,lgp
863,5,-0.43839067,1.0,8,swimmer,lgp
863,5,241.88191,0.8666667,8,swimmer,lgp
863,5,248.9201,0.73333335,8,swimmer,lgp
863,5,249.51262,0.5333333,8,swimmer,lgp
863,5,20.99529,0.93333334,8,swimmer,lgp
864,5,241.88191,0.8666667,8,swimmer,lgp
864,5,248.9201,0.73333335,8,swimmer,lgp
864,5,249.51262,0.5333333,8,swimmer,lgp
864,5,18.577534,0.93333334,8,swimmer,lgp
864,5,-0.056754053,1.0,8,swimmer,lgp
865,5,241.88191,0.8666667,8,swimmer,lgp
865,5,248.9201,0.73333335,8,swimmer,lgp
865,5,249.51262,0.5333333,8,swimmer,lgp
865,5,0.11856556,1.0,8,swimmer,lgp
865,5,20.657257,0.93333334,8,swimmer,lgp
866,5,-0.43839067,1.0,8,swimmer,lgp
866,5,241.88191,0.8666667,8,swimmer,lgp
866,5,248.9201,0.73333335,8,swimmer,lgp
866,5,249.51262,0.5333333,8,swimmer,lgp
866,5,18.567858,0.93333334,8,swimmer,lgp
867,6,-0.43839067,1.0,8,swimmer,lgp
867,6,16.55448,0.93333334,8,swimmer,lgp
867,6,241.88191,0.8666667,8,swimmer,lgp
867,6,248.9201,0.73333335,8,swimmer,lgp
867,6,249.51262,0.5333333,8,swimmer,lgp
867,6,248.36833,0.79999995,8,swimmer,lgp
868,6,241.88191,0.8666667,8,swimmer,lgp
868,6,248.9201,0.73333335,8,swimmer,lgp
868,6,249.51262,0.5333333,8,swimmer,lgp
868,6,248.36833,0.79999995,8,swimmer,lgp
868,6,21.340609,0.93333334,8,swimmer,lgp
868,6,-0.097197294,1.0,8,swimmer,lgp
869,6,-0.43839067,1.0,8,swimmer,lgp
869,6,241.88191,0.8666667,8,swimmer,lgp
869,6,248.9201,0.73333335,8,swimmer,lgp
869,6,249.51262,0.5333333,8,swimmer,lgp
869,6,248.36833,0.79999995,8,swimmer,lgp
869,6,21.340609,0.93333334,8,swimmer,lgp
870,6,248.9201,0.73333335,8,swimmer,lgp
870,6,249.51262,0.5333333,8,swimmer,lgp
870,6,248.36833,0.79999995,8,swimmer,lgp
870,6,19.6946,0.93333334,8,swimmer,lgp
870,6,0.15019625,1.0,8,swimmer,lgp
870,6,246.6433,0.8666667,8,swimmer,lgp
871,5,248.9201,0.73333335,8,swimmer,lgp
871,5,249.51262,0.5333333,8,swimmer,lgp
871,5,0.15019625,1.0,8,swimmer,lgp
871,5,246.6433,0.8666667,8,swimmer,lgp
871,5,20.29096,0.93333334,8,swimmer,lgp
872,5,248.9201,0.73333335,8,swimmer,lgp
872,5,249.51262,0.5333333,8,swimmer,lgp
872,5,19.6946,0.93333334,8,swimmer,lgp
872,5,246.6433,0.8666667,8,swimmer,lgp
872,5,-0.06489754,1.0,8,swimmer,lgp
873,5,-0.43839067,1.0,8,swimmer,lgp
873,5,248.9201,0.73333335,8,swimmer,lgp
873,5,249.51262,0.5333333,8,swimmer,lgp
873,5,19.6946,0.93333334,8,swimmer,lgp
873,5,246.6433,0.8666667,8,swimmer,lgp
874,5,-0.43839067,1.0,8,swimmer,lgp
874,5,248.9201,0.73333335,8,swimmer,lgp
874,5,249.51262,0.5333333,8,swimmer,lgp
874,5,246.6433,0.8666667,8,swimmer,lgp
874,5,21.30258,0.93333334,8,swimmer,lgp
875,5,-0.43839067,1.0,8,swimmer,lgp
875,5,248.9201,0.73333335,8,swimmer,lgp
875,5,249.51262,0.5333333,8,swimmer,lgp
875,5,246.6433,0.8666667,8,swimmer,lgp
875,5,21.30258,0.93333334,8,swimmer,lgp
876,5,248.9201,0.73333335,8,swimmer,lgp
876,5,249.51262,0.5333333,8,swimmer,lgp
876,5,246.6433,0.8666667,8,swimmer,lgp
876,5,21.30258,0.93333334,8,swimmer,lgp
876,5,0.10716766,1.0,8,swimmer,lgp
877,3,-0.43839067,1.0,8,swimmer,lgp
877,3,246.6433,0.8666667,8,swimmer,lgp
877,3,20.006016,0.93333334,8,swimmer,lgp
878,3,243.96407,0.8666667,8,swimmer,lgp
878,3,19.033857,0.93333334,8,swimmer,lgp
878,3,-0.09986609,1.0,8,swimmer,lgp
879,3,243.96407,0.8666667,8,swimmer,lgp
879,3,-0.3418684,1.0,8,swimmer,lgp
879,3,20.54243,0.93333334,8,swimmer,lgp
880,3,-0.43839067,1.0,8,swimmer,lgp
880,3,241.88191,0.8666667,8,swimmer,lgp
880,3,20.54243,0.93333334,8,swimmer,lgp
881,3,238.9936,0.8666667,8,swimmer,lgp
881,3,20.54243,0.93333334,8,swimmer,lgp
881,3,-0.055645406,1.0,8,swimmer,lgp
882,3,238.78026,0.8666667,8,swimmer,lgp
882,3,-0.04044622,1.0,8,swimmer,lgp
882,3,21.329891,0.93333334,8,swimmer,lgp
883,3,-0.43839067,1.0,8,swimmer,lgp
883,3,235.70242,0.8666667,8,swimmer,lgp
883,3,21.407784,0.93333334,8,swimmer,lgp
884,4,235.70242,0.8666667,8,swimmer,lgp
884,4,21.329891,0.93333334,8,swimmer,lgp
884,4,245.77217,0.73333335,8,swimmer,lgp
884,4,-0.1391396,1.0,8,swimmer,lgp
885,4,235.70242,0.8666667,8,swimmer,lgp
885,4,21.329891,0.93333334,8,swimmer,lgp
885,4,245.77217,0.73333335,8,swimmer,lgp
885,4,-0.33664852,1.0,8,swimmer,lgp
886,4,235.70242,0.8666667,8,swimmer,lgp
886,4,245.77217,0.73333335,8,swimmer,lgp
886,4,19.836103,0.93333334,8,swimmer,lgp
886,4,-0.109660625,1.0,8,swimmer,lgp
887,4,-0.43839067,1.0,8,swimmer,lgp
887,4,235.70242,0.8666667,8,swimmer,lgp
887,4,245.77217,0.73333335,8,swimmer,lgp
887,4,21.393494,0.93333334,8,swimmer,lgp
888,3,-0.43839067,1.0,8,swimmer,lgp
888,3,235.70242,0.8666667,8,swimmer,lgp
888,3,19.836103,0.93333334,8,swimmer,lgp
889,4,-0.43839067,1.0,8,swimmer,lgp
889,4,235.70242,0.8666667,8,swimmer,lgp
889,4,20.604649,0.93333334,8,swimmer,lgp
889,4,238.43153,0.79999995,8,swimmer,lgp
890,3,-0.43839067,1.0,8,swimmer,lgp
890,3,235.70242,0.8666667,8,swimmer,lgp
890,3,20.604649,0.93333334,8,swimmer,lgp
891,3,-0.43839067,1.0,8,swimmer,lgp
891,3,235.70242,0.8666667,8,swimmer,lgp
891,3,19.612598,0.93333334,8,swimmer,lgp
892,3,233.30164,0.8666667,8,swimmer,lgp
892,3,18.470623,0.93333334,8,swimmer,lgp
892,3,-0.15950948,1.0,8,swimmer,lgp
893,3,231.02264,0.8666667,8,swimmer,lgp
893,3,16.55448,0.93333334,8,swimmer,lgp
893,3,-0.034746528,1.0,8,swimmer,lgp
894,3,227.59198,0.8666667,8,swimmer,lgp
894,3,20.487902,0.93333334,8,swimmer,lgp
894,3,-0.13767034,1.0,8,swimmer,lgp
895,3,-0.43839067,1.0,8,swimmer,lgp
895,3,227.59198,0.8666667,8,swimmer,lgp
895,3,19.961031,0.93333334,8,swimmer,lgp
896,3,-0.43839067,1.0,8,swimmer,lgp
896,3,227.59198,0.8666667,8,swimmer,lgp
896,3,21.638536,0.93333334,8,swimmer,lgp
897,3,-0.43839067,1.0,8,swimmer,lgp
897,3,227.59198,0.8666667,8,swimmer,lgp
897,3,22.09638,0.93333334,8,swimmer,lgp
898,4,227.59198,0.8666667,8,swimmer,lgp
898,4,19.64176,0.93333334,8,swimmer,lgp
898,4,233.11244,0.79999995,8,swimmer,lgp
898,4,-0.38592517,1.0,8,swimmer,lgp
899,3,227.59198,0.8666667,8,swimmer,lgp
899,3,19.64176,0.93333334,8,swimmer,lgp
899,3,-0.04181266,1.0,8,swimmer,lgp
900,3,227.59198,0.8666667,8,swimmer,lgp
900,3,21.505577,0.93333334,8,swimmer,lgp
900,3,-0.0059455633,1.0,8,swimmer,lgp
901,3,-0.43839067,1.0,8,swimmer,lgp
901,3,224.82362,0.8666667,8,swimmer,lgp
901,3,21.505577,0.93333334,8,swimmer,lgp
902,4,-0.43839067,1.0,8,swimmer,lgp
902,4,21.505577,0.93333334,8,swimmer,lgp
902,4,247.53502,0.59999996,8,swimmer,lgp
902,4,247.50758,0.8666667,8,swimmer,lgp
903,4,21.505577,0.93333334,8,swimmer,lgp
903,4,247.53502,0.59999996,8,swimmer,lgp
903,4,247.50758,0.8666667,8,swimmer,lgp
903,4,-0.14912784,1.0,8,swimmer,lgp
904,4,-0.43839067,1.0,8,swimmer,lgp
904,4,247.53502,0.59999996,8,swimmer,lgp
904,4,247.24261,0.8666667,8,swimmer,lgp
904,4,22.799204,0.93333334,8,swimmer,lgp
905,4,-0.43839067,1.0,8,swimmer,lgp
905,4,247.53502,0.59999996,8,swimmer,lgp
905,4,247.24261,0.8666667,8,swimmer,lgp
905,4,21.583563,0.93333334,8,swimmer,lgp
906,4,-0.43839067,1.0,8,swimmer,lgp
906,4,247.53502,0.59999996,8,swimmer,lgp
906,4,247.24261,0.8666667,8,swimmer,lgp
906,4,21.583563,0.93333334,8,swimmer,lgp
907,4,-0.43839067,1.0,8,swimmer,lgp
907,4,247.53502,0.59999996,8,swimmer,lgp
907,4,247.24261,0.8666667,8,swimmer,lgp
907,4,21.583563,0.93333334,8,swimmer,lgp
908,4,247.53502,0.59999996,8,swimmer,lgp
908,4,247.24261,0.8666667,8,swimmer,lgp
908,4,21.583563,0.93333334,8,swimmer,lgp
908,4,0.041125715,1.0,8,swimmer,lgp
909,3,247.24261,0.8666667,8,swimmer,lgp
909,3,21.583563,0.93333334,8,swimmer,lgp
909,3,-0.023071468,1.0,8,swimmer,lgp
910,3,21.583563,0.93333334,8,swimmer,lgp
910,3,226.14214,0.8666667,8,swimmer,lgp
910,3,0.09467304,1.0,8,swimmer,lgp
911,3,21.583563,0.93333334,8,swimmer,lgp
911,3,-0.059987605,1.0,8,swimmer,lgp
911,3,222.87346,0.8666667,8,swimmer,lgp
912,3,221.97646,0.8666667,8,swimmer,lgp
912,3,21.583563,0.93333334,8,swimmer,lgp
912,3,-0.14860332,1.0,8,swimmer,lgp
913,4,221.97646,0.8666667,8,swimmer,lgp
913,4,17.953938,0.93333334,8,swimmer,lgp
913,4,241.1471,0.79999995,8,swimmer,lgp
913,4,-0.0716418,1.0,8,swimmer,lgp
914,4,-0.43839067,1.0,8,swimmer,lgp
914,4,221.97646,0.8666667,8,swimmer,lgp
914,4,14.617757,0.93333334,8,swimmer,lgp
914,4,241.1471,0.79999995,8,swimmer,lgp
915,4,241.1471,0.79999995,8,swimmer,lgp
915,4,21.461882,0.93333334,8,swimmer,lgp
915,4,-0.18492788,1.0,8,swimmer,lgp
915,4,232.52785,0.8666667,8,swimmer,lgp
916,4,-0.43839067,1.0,8,swimmer,lgp
916,4,241.1471,0.79999995,8,swimmer,lgp
916,4,21.743237,0.93333334,8,swimmer,lgp
916,4,233.64882,0.8666667,8,swimmer,lgp
917,4,-0.43839067,1.0,8,swimmer,lgp
917,4,241.1471,0.79999995,8,swimmer,lgp
917,4,21.743237,0.93333334,8,swimmer,lgp
917,4,238.71857,0.8666667,8,swimmer,lgp
918,4,-0.43839067,1.0,8,swimmer,lgp
918,4,241.1471,0.79999995,8,swimmer,lgp
918,4,21.743237,0.93333334,8,swimmer,lgp
918,4,238.71857,0.8666667,8,swimmer,lgp
919,4,241.1471,0.79999995,8,swimmer,lgp
919,4,21.743237,0.93333334,8,swimmer,lgp
919,4,238.71857,0.8666667,8,swimmer,lgp
919,4,-0.15863031,1.0,8,swimmer,lgp
920,4,241.1471,0.79999995,8,swimmer,lgp
920,4,238.71857,0.8666667,8,swimmer,lgp
920,4,22.560665,0.93333334,8,swimmer,lgp
920,4,-0.07034689,1.0,8,swimmer,lgp
921,4,241.1471,0.79999995,8,swimmer,lgp
921,4,238.71857,0.8666667,8,swimmer,lgp
921,4,22.560665,0.93333334,8,swimmer,lgp
921,4,-0.012136996,1.0,8,swimmer,lgp
922,4,241.1471,0.79999995,8,swimmer,lgp
922,4,238.71857,0.8666667,8,swimmer,lgp
922,4,-0.012136996,1.0,8,swimmer,lgp
922,4,23.285458,0.93333334,8,swimmer,lgp
923,4,241.1471,0.79999995,8,swimmer,lgp
923,4,238.71857,0.8666667,8,swimmer,lgp
923,4,23.285458,0.93333334,8,swimmer,lgp
923,4,0.33578575,1.0,8,swimmer,lgp
924,3,-0.43839067,1.0,8,swimmer,lgp
924,3,238.71857,0.8666667,8,swimmer,lgp
924,3,23.285458,0.93333334,8,swimmer,lgp
925,3,233.64882,0.8666667,8,swimmer,lgp
925,3,23.285458,0.93333334,8,swimmer,lgp
925,3,-0.03210008,1.0,8,swimmer,lgp
926,3,-0.43839067,1.0,8,swimmer,lgp
926,3,233.64882,0.8666667,8,swimmer,lgp
926,3,23.285458,0.93333334,8,swimmer,lgp
927,4,232.52785,0.8666667,8,swimmer,lgp
927,4,20.014442,0.93333334,8,swimmer,lgp
927,4,0.120550394,1.0,8,swimmer,lgp
927,4,234.7266,0.79999995,8,swimmer,lgp
928,4,232.52785,0.8666667,8,swimmer,lgp
928,4,234.7266,0.79999995,8,swimmer,lgp
928,4,23.438227,0.93333334,8,swimmer,lgp
928,4,-0.09519309,1.0,8,swimmer,lgp
929,4,232.52785,0.8666667,8,swimmer,lgp
929,4,234.7266,0.79999995,8,swimmer,lgp
929,4,23.438227,0.93333334,8,swimmer,lgp
929,4,-0.026634336,1.0,8,swimmer,lgp
930,4,232.52785,0.8666667,8,swimmer,lgp
930,4,234.7266,0.79999995,8,swimmer,lgp
930,4,23.438227,0.93333334,8,swimmer,lgp
930,4,-0.20186454,1.0,8,swimmer,lgp
931,4,-0.43839067,1.0,8,swimmer,lgp
931,4,232.52785,0.8666667,8,swimmer,lgp
931,4,234.7266,0.79999995,8,swimmer,lgp
931,4,23.438227,0.93333334,8,swimmer,lgp
932,4,-0.43839067,1.0,8,swimmer,lgp
932,4,232.52785,0.8666667,8,swimmer,lgp
932,4,234.7266,0.79999995,8,swimmer,lgp
932,4,23.438227,0.93333334,8,swimmer,lgp
933,4,232.52785,0.8666667,8,swimmer,lgp
933,4,234.7266,0.79999995,8,swimmer,lgp
933,4,23.438227,0.93333334,8,swimmer,lgp
933,4,-0.2596125,1.0,8,swimmer,lgp
934,4,-0.43839067,1.0,8,swimmer,lgp
934,4,232.52785,0.8666667,8,swimmer,lgp
934,4,234.7266,0.79999995,8,swimmer,lgp
934,4,23.438227,0.93333334,8,swimmer,lgp
935,4,232.52785,0.8666667,8,swimmer,lgp
935,4,234.7266,0.79999995,8,swimmer,lgp
935,4,23.438227,0.93333334,8,swimmer,lgp
935,4,-0.2563998,1.0,8,swimmer,lgp
936,4,232.52785,0.8666667,8,swimmer,lgp
936,4,234.7266,0.79999995,8,swimmer,lgp
936,4,23.438227,0.93333334,8,swimmer,lgp
936,4,-0.3826633,1.0,8,swimmer,lgp
937,4,-0.43839067,1.0,8,swimmer,lgp
937,4,232.52785,0.8666667,8,swimmer,lgp
937,4,234.7266,0.79999995,8,swimmer,lgp
937,4,23.438227,0.93333334,8,swimmer,lgp
938,4,232.52785,0.8666667,8,swimmer,lgp
938,4,234.7266,0.79999995,8,swimmer,lgp
938,4,23.438227,0.93333334,8,swimmer,lgp
938,4,-0.11470169,1.0,8,swimmer,lgp
939,4,-0.43839067,1.0,8,swimmer,lgp
939,4,232.52785,0.8666667,8,swimmer,lgp
939,4,234.7266,0.79999995,8,swimmer,lgp
939,4,23.438227,0.93333334,8,swimmer,lgp
940,4,232.52785,0.8666667,8,swimmer,lgp
940,4,234.7266,0.79999995,8,swimmer,lgp
940,4,23.438227,0.93333334,8,swimmer,lgp
940,4,0.020939112,1.0,8,swimmer,lgp
941,4,-0.43839067,1.0,8,swimmer,lgp
941,4,232.52785,0.8666667,8,swimmer,lgp
941,4,234.7266,0.79999995,8,swimmer,lgp
941,4,23.438227,0.93333334,8,swimmer,lgp
942,4,232.52785,0.8666667,8,swimmer,lgp
942,4,234.7266,0.79999995,8,swimmer,lgp
942,4,23.438227,0.93333334,8,swimmer,lgp
942,4,-0.38158596,1.0,8,swimmer,lgp
943,4,-0.43839067,1.0,8,swimmer,lgp
943,4,232.52785,0.8666667,8,swimmer,lgp
943,4,234.7266,0.79999995,8,swimmer,lgp
943,4,23.438227,0.93333334,8,swimmer,lgp
944,4,232.52785,0.8666667,8,swimmer,lgp
944,4,234.7266,0.79999995,8,swimmer,lgp
944,4,23.438227,0.93333334,8,swimmer,lgp
944,4,-0.19189715,1.0,8,swimmer,lgp
945,4,232.52785,0.8666667,8,swimmer,lgp
945,4,234.7266,0.79999995,8,swimmer,lgp
945,4,23.438227,0.93333334,8,swimmer,lgp
945,4,-0.23073703,1.0,8,swimmer,lgp
946,4,232.52785,0.8666667,8,swimmer,lgp
946,4,234.7266,0.79999995,8,swimmer,lgp
946,4,23.438227,0.93333334,8,swimmer,lgp
946,4,-0.23073703,1.0,8,swimmer,lgp
947,4,232.52785,0.8666667,8,swimmer,lgp
947,4,234.7266,0.79999995,8,swimmer,lgp
947,4,23.438227,0.93333334,8,swimmer,lgp
947,4,0.25089234,1.0,8,swimmer,lgp
948,4,232.52785,0.8666667,8,swimmer,lgp
948,4,234.7266,0.79999995,8,swimmer,lgp
948,4,23.438227,0.93333334,8,swimmer,lgp
948,4,0.25089234,1.0,8,swimmer,lgp
949,4,232.52785,0.8666667,8,swimmer,lgp
949,4,234.7266,0.79999995,8,swimmer,lgp
949,4,23.438227,0.93333334,8,swimmer,lgp
949,4,-0.22702813,1.0,8,swimmer,lgp
950,4,232.52785,0.8666667,8,swimmer,lgp
950,4,234.7266,0.79999995,8,swimmer,lgp
950,4,23.438227,0.93333334,8,swimmer,lgp
950,4,-0.3536716,1.0,8,swimmer,lgp
951,3,232.52785,0.8666667,8,swimmer,lgp
951,3,23.335028,0.93333334,8,swimmer,lgp
951,3,0.12561083,1.0,8,swimmer,lgp
952,3,229.36414,0.8666667,8,swimmer,lgp
952,3,0.12561083,1.0,8,swimmer,lgp
952,3,21.397072,0.93333334,8,swimmer,lgp
953,3,228.25502,0.8666667,8,swimmer,lgp
953,3,0.12561083,1.0,8,swimmer,lgp
953,3,22.139841,0.93333334,8,swimmer,lgp
954,3,228.25502,0.8666667,8,swimmer,lgp
954,3,22.139841,0.93333334,8,swimmer,lgp
954,3,-0.012257695,1.0,8,swimmer,lgp
955,3,-0.43839067,1.0,8,swimmer,lgp
955,3,224.24876,0.8666667,8,swimmer,lgp
955,3,22.139841,0.93333334,8,swimmer,lgp
956,3,-0.43839067,1.0,8,swimmer,lgp
956,3,224.24876,0.8666667,8,swimmer,lgp
956,3,22.139841,0.93333334,8,swimmer,lgp
957,3,-0.43839067,1.0,8,swimmer,lgp
957,3,221.59637,0.8666667,8,swimmer,lgp
957,3,22.145164,0.93333334,8,swimmer,lgp
958,3,221.59637,0.8666667,8,swimmer,lgp
958,3,-0.07697344,1.0,8,swimmer,lgp
958,3,22.27204,0.93333334,8,swimmer,lgp
959,3,221.59637,0.8666667,8,swimmer,lgp
959,3,22.27204,0.93333334,8,swimmer,lgp
959,3,-0.11933297,1.0,8,swimmer,lgp
960,3,23.621696,0.93333334,8,swimmer,lgp
960,3,219.83186,0.8666667,8,swimmer,lgp
960,3,-0.38106441,1.0,8,swimmer,lgp
961,3,219.13525,0.8666667,8,swimmer,lgp
961,3,23.621696,0.93333334,8,swimmer,lgp
961,3,-0.12123883,1.0,8,swimmer,lgp
962,3,217.07314,0.8666667,8,swimmer,lgp
962,3,19.524014,0.93333334,8,swimmer,lgp
962,3,-0.17947704,1.0,8,swimmer,lgp
963,3,214.46227,0.8666667,8,swimmer,lgp
963,3,19.524014,0.93333334,8,swimmer,lgp
963,3,-0.06787777,1.0,8,swimmer,lgp
964,3,210.18071,0.8666667,8,swimmer,lgp
964,3,19.524014,0.93333334,8,swimmer,lgp
964,3,-0.11742711,1.0,8,swimmer,lgp
965,3,207.68074,0.8666667,8,swimmer,lgp
965,3,17.381062,0.93333334,8,swimmer,lgp
965,3,-0.06328821,1.0,8,swimmer,lgp
966,3,206.11238,0.8666667,8,swimmer,lgp
966,3,17.381062,0.93333334,8,swimmer,lgp
966,3,0.031749904,1.0,8,swimmer,lgp
967,3,202.54245,0.8666667,8,swimmer,lgp
967,3,17.381062,0.93333334,8,swimmer,lgp
967,3,-0.15604198,1.0,8,swimmer,lgp
968,4,-0.43839067,1.0,8,swimmer,lgp
968,4,202.54245,0.8666667,8,swimmer,lgp
968,4,20.156168,0.93333334,8,swimmer,lgp
968,4,226.74179,0.79999995,8,swimmer,lgp
969,4,202.54245,0.8666667,8,swimmer,lgp
969,4,226.74179,0.79999995,8,swimmer,lgp
969,4,-0.120170414,1.0,8,swimmer,lgp
969,4,23.820625,0.93333334,8,swimmer,lgp
970,4,202.54245,0.8666667,8,swimmer,lgp
970,4,226.74179,0.79999995,8,swimmer,lgp
970,4,23.820625,0.93333334,8,swimmer,lgp
970,4,-0.17309338,1.0,8,swimmer,lgp
971,4,202.54245,0.8666667,8,swimmer,lgp
971,4,226.74179,0.79999995,8,swimmer,lgp
971,4,23.820625,0.93333334,8,swimmer,lgp
971,4,0.13348609,1.0,8,swimmer,lgp
972,4,202.54245,0.8666667,8,swimmer,lgp
972,4,226.74179,0.79999995,8,swimmer,lgp
972,4,23.820625,0.93333334,8,swimmer,lgp
972,4,0.24892092,1.0,8,swimmer,lgp
973,4,202.54245,0.8666667,8,swimmer,lgp
973,4,226.74179,0.79999995,8,swimmer,lgp
973,4,22.253124,0.93333334,8,swimmer,lgp
973,4,-0.08766502,1.0,8,swimmer,lgp
974,4,202.54245,0.8666667,8,swimmer,lgp
974,4,226.74179,0.79999995,8,swimmer,lgp
974,4,22.253124,0.93333334,8,swimmer,lgp
974,4,-0.3655076,1.0,8,swimmer,lgp
975,4,226.74179,0.79999995,8,swimmer,lgp
975,4,22.253124,0.93333334,8,swimmer,lgp
975,4,205.54268,0.8666667,8,swimmer,lgp
975,4,0.32950193,1.0,8,swimmer,lgp
976,4,226.74179,0.79999995,8,swimmer,lgp
976,4,22.253124,0.93333334,8,swimmer,lgp
976,4,205.54268,0.8666667,8,swimmer,lgp
976,4,-0.031647086,1.0,8,swimmer,lgp
977,4,226.74179,0.79999995,8,swimmer,lgp
977,4,205.54268,0.8666667,8,swimmer,lgp
977,4,0.06522834,1.0,8,swimmer,lgp
977,4,20.76582,0.93333334,8,swimmer,lgp
978,4,226.74179,0.79999995,8,swimmer,lgp
978,4,205.54268,0.8666667,8,swimmer,lgp
978,4,18.67154,0.93333334,8,swimmer,lgp
978,4,-0.13823062,1.0,8,swimmer,lgp
979,4,226.74179,0.79999995,8,swimmer,lgp
979,4,205.54268,0.8666667,8,swimmer,lgp
979,4,20.879673,0.93333334,8,swimmer,lgp
979,4,-0.05184561,1.0,8,swimmer,lgp
980,4,226.74179,0.79999995,8,swimmer,lgp
980,4,205.54268,0.8666667,8,swimmer,lgp
980,4,18.67154,0.93333334,8,swimmer,lgp
980,4,-0.1368761,1.0,8,swimmer,lgp
981,4,226.74179,0.79999995,8,swimmer,lgp
981,4,205.54268,0.8666667,8,swimmer,lgp
981,4,18.74306,0.93333334,8,swimmer,lgp
981,4,-0.14209151,1.0,8,swimmer,lgp
982,4,-0.43839067,1.0,8,swimmer,lgp
982,4,226.74179,0.79999995,8,swimmer,lgp
982,4,18.67154,0.93333334,8,swimmer,lgp
982,4,204.33409,0.8666667,8,swimmer,lgp
983,4,-0.43839067,1.0,8,swimmer,lgp
983,4,226.74179,0.79999995,8,swimmer,lgp
983,4,18.67154,0.93333334,8,swimmer,lgp
983,4,204.33409,0.8666667,8,swimmer,lgp
984,4,-0.43839067,1.0,8,swimmer,lgp
984,4,15.913578,0.93333334,8,swimmer,lgp
984,4,226.74179,0.79999995,8,swimmer,lgp
984,4,204.33409,0.8666667,8,swimmer,lgp
985,4,-0.43839067,1.0,8,swimmer,lgp
985,4,226.74179,0.79999995,8,swimmer,lgp
985,4,204.33409,0.8666667,8,swimmer,lgp
