,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
912,69387.9296875,69504.9609375,-2.182131052017212,912,2090.7208666801453,100,73418.6796875,2.1681807041168213,116.5999984741211,17835.90625,80342.015625,94546.4921875,6841.1416015625,94433.453125,2086.17333984375,80202.390625,119.20000457763672,912,255.7041015625,-2.1587157249450684,80087.96875,115.20000457763672,-162.45053100585938,87785.1875,1693404414.7693248,-2.143739700317383,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,91200
913,75691.8125,75818.6328125,-2.136768102645874,913,2092.912105321884,100,71587.2890625,2.1609575748443604,120.4000015258789,22792.369140625,110018.078125,109819.7890625,8209.365234375,109698.3359375,2425.91650390625,120384.1171875,129.0,913,317.45697021484375,-2.169404983520508,120265.828125,123.5999984741211,-323.23590087890625,139419.28125,1693404416.9605634,-2.172698974609375,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,91300
914,127351.8359375,127473.6875,-2.1668190956115723,914,2095.0995841026306,100,96915.1328125,2.1594767570495605,113.5999984741211,23237.10546875,107183.4921875,85839.703125,9190.216796875,85728.4765625,2705.8544921875,91964.109375,124.0,914,475.2577819824219,-2.156717300415039,91852.6796875,113.4000015258789,-136.32598876953125,122699.7109375,1693404419.1480422,-2.1513514518737793,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,91400
915,90653.1015625,90766.1484375,-2.1668925285339355,915,2097.295247077942,100,79956.015625,2.164562702178955,106.5999984741211,20575.751953125,84118.390625,102481.4609375,8269.55859375,102365.4140625,3383.611572265625,82960.1640625,115.20000457763672,915,545.98828125,-2.1434316635131836,82855.7421875,118.20000457763672,-184.29745483398438,85648.1328125,1693404421.3437052,-2.15663480758667,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,91500
916,88798.90625,88899.5234375,-2.1214184761047363,916,2099.4754707813263,100,87812.625,2.1487550735473633,115.4000015258789,23985.529296875,107960.40625,116155.3125,9511.392578125,116031.875,3886.427734375,100228.8671875,102.80000305175781,916,525.9330444335938,-2.1561965942382812,100115.578125,125.5999984741211,-105.10298156738281,111842.15625,1693404423.5239289,-2.1837804317474365,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,91600
917,88254.1796875,88361.2421875,-2.1412887573242188,917,2101.673296689987,100,96177.6171875,2.1652579307556152,114.4000015258789,27536.8984375,115540.8046875,113148.4140625,9672.1162109375,113030.9765625,3048.806884765625,114896.453125,109.20000457763672,917,725.37841796875,-2.163025140762329,114784.203125,119.5999984741211,-301.9830322265625,116485.1328125,1693404425.7217548,-2.152573585510254,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,91700
918,97723.8671875,97846.9140625,-2.152101993560791,918,2103.8605737686157,100,52416.84375,2.156993865966797,114.80000305175781,18121.15625,86819.6875,99830.375,6603.2373046875,99722.7734375,2350.021240234375,106079.0546875,125.20000457763672,918,484.63568115234375,-2.1899633407592773,105966.4296875,109.80000305175781,-46.88306427001953,121466.734375,1693404427.9090319,-2.1542274951934814,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,91800
919,109258.953125,109385.1875,-2.1427388191223145,919,2106.0577013492584,100,96291.9609375,2.1649692058563232,112.5999984741211,24979.396484375,129443.109375,112431.765625,8696.2216796875,112324.453125,3345.885986328125,156827.671875,128.40000915527344,919,616.7322998046875,-2.1421613693237305,156717.203125,109.4000015258789,-32.87135696411133,139954.84375,1693404430.1061594,-2.160865068435669,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,91900
920,138851.625,138970.234375,-2.13401460647583,920,2108.249616622925,100,82173.546875,2.159511089324951,120.80000305175781,23341.423828125,97445.578125,91158.4453125,11032.0244140625,91052.4140625,5277.1650390625,128292.5546875,120.80000305175781,920,475.86932373046875,-2.1653573513031006,128173.8671875,108.20000457763672,-112.3314208984375,131829.84375,1693404432.2980747,-2.15885591506958,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,92000
921,68216.875,68322.5234375,-2.1778576374053955,921,2110.438848733902,100,50968.20703125,2.1572608947753906,105.4000015258789,18013.994140625,61834.67578125,66129.59375,4983.5712890625,66008.7734375,2477.5009765625,61056.89453125,107.80000305175781,921,419.8226013183594,-2.1834399700164795,60953.66796875,123.0,-80.0972900390625,64875.28125,1693404434.4873068,-2.155667543411255,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,92100
922,108502.3125,108610.125,-2.168694257736206,922,2112.6289162635803,100,142193.265625,2.1565425395965576,116.4000015258789,33877.48828125,145031.328125,134569.859375,14065.4794921875,134459.46875,5835.02978515625,145529.125,110.0,922,321.4178771972656,-2.183234214782715,145414.890625,112.5999984741211,-332.0784912109375,164190.265625,1693404436.6773744,-2.189765691757202,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,92200
923,177051.25,177162.703125,-2.1485791206359863,923,2114.818778514862,100,107597.0390625,2.1612040996551514,115.20000457763672,34588.91796875,180165.5625,126691.7421875,13809.1650390625,126569.265625,6208.18408203125,189795.96875,113.5999984741211,923,517.0545043945312,-2.1356093883514404,189682.90625,124.5999984741211,-118.42708587646484,197833.75,1693404438.8672366,-2.132906198501587,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,92300
924,101888.1484375,102002.1640625,-2.1484735012054443,924,2117.014217853546,100,49110.21484375,2.1640784740448,130.60000610351562,19691.732421875,89164.1796875,44666.625,6496.3134765625,44538.81640625,2476.622802734375,110438.9296875,116.20000457763672,924,670.4513549804688,-2.1788270473480225,110310.4765625,130.0,-317.80242919921875,148902.890625,1693404441.062676,-2.1858530044555664,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,92400
925,100678.0390625,100800.875,-2.149402379989624,925,2119.208318710327,100,89906.4921875,2.1644484996795654,122.0,28049.076171875,114037.796875,77978.265625,9818.7138671875,77861.4296875,2498.1962890625,120281.25,125.0,925,555.432373046875,-2.1609089374542236,120161.3984375,119.0,-258.4009704589844,130152.5546875,1693404443.2567768,-2.1577374935150146,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,92500
926,81685.8125,81804.9921875,-2.1533448696136475,926,2121.403088569641,100,79979.484375,2.1638691425323486,112.80000305175781,21664.900390625,81420.796875,82272.625,9073.7998046875,82152.3671875,5293.626953125,143776.109375,121.4000015258789,926,515.3324584960938,-2.1598384380340576,143665.46875,122.4000015258789,-265.1307373046875,125998.484375,1693404445.4515467,-2.1918227672576904,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,92600
927,50615.16796875,50725.80859375,-2.1842124462127686,927,2123.5944097042084,100,62332.58984375,2.160853624343872,112.5999984741211,15498.9599609375,63265.28515625,45182.1640625,5624.759765625,45063.51953125,2065.244384765625,50165.078125,112.80000305175781,927,256.1361999511719,-2.162071466445923,50054.66796875,120.80000305175781,-250.02944946289062,73920.8515625,1693404447.6428678,-2.1628899574279785,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,92700
928,94119.4921875,94240.6953125,-2.134570837020874,928,2125.786645412445,100,90568.109375,2.16056489944458,132.0,23711.822265625,97455.1171875,80199.4375,10562.5322265625,80085.203125,4516.16064453125,127266.9296875,123.4000015258789,928,228.9925537109375,-2.167529821395874,127137.0546875,116.4000015258789,-284.2579040527344,99882.8046875,1693404449.8351035,-2.1950995922088623,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,92800
929,105485.703125,105602.3359375,-2.1385860443115234,929,2127.9781062602997,100,96783.4140625,2.162306547164917,130.40000915527344,23349.78515625,99843.546875,75799.6171875,9118.78125,75693.578125,3541.28125,124405.6640625,118.80000305175781,929,571.751708984375,-2.1382572650909424,124277.4140625,108.20000457763672,-106.08267211914062,122850.984375,1693404452.0265644,-2.154320240020752,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,92900
930,122208.3984375,122319.8515625,-2.15112042427063,930,2130.1724145412445,100,126004.96875,2.1659231185913086,124.5999984741211,28472.09375,146342.984375,144160.359375,10542.9423828125,144042.28125,3897.23095703125,129248.1484375,113.5999984741211,930,173.32241821289062,-2.165239095687866,129125.703125,120.20000457763672,-683.0237426757812,148499.09375,1693404454.2208726,-2.1492154598236084,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,93000
931,86609.734375,86736.1328125,-2.1711394786834717,931,2132.36403131485,100,84244.25,2.1596827507019043,119.4000015258789,23272.322265625,98041.4375,83597.453125,6654.4765625,83481.21875,2460.45068359375,138253.34375,128.60000610351562,931,272.33770751953125,-2.1586201190948486,138136.109375,118.4000015258789,-144.693603515625,114060.8046875,1693404456.4124894,-2.1863553524017334,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,93100
932,90665.0703125,90780.4765625,-2.1602301597595215,932,2134.5603642463684,100,93462.0859375,2.1662750244140625,118.80000305175781,23616.21484375,115158.640625,76344.1171875,8585.3505859375,76221.6640625,2985.569091796875,100922.3046875,117.5999984741211,932,342.6839599609375,-2.1498234272003174,100805.6953125,124.5999984741211,-392.24078369140625,120347.8671875,1693404458.6088223,-2.1578128337860107,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,93200
933,57560.87109375,57674.08984375,-2.1352169513702393,933,2136.7466077804565,100,59493.71484375,2.1563642024993896,130.0,17827.490234375,69108.5859375,104828.09375,7852.16552734375,104716.5234375,3332.84423828125,89335.4140625,115.4000015258789,933,520.7957763671875,-2.2073302268981934,89207.5390625,113.80000305175781,-150.54446411132812,89448.7890625,1693404460.7950659,-2.182365894317627,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,93300
934,67693.4296875,67802.6171875,-2.1437342166900635,934,2138.9340193271637,100,67109.265625,2.1564910411834717,117.0,17373.142578125,79126.1484375,57180.8828125,5575.55126953125,57059.05078125,2073.523681640625,111326.640625,111.4000015258789,934,293.76312255859375,-2.1794192790985107,111211.7734375,124.0,-276.9833068847656,99907.734375,1693404462.9824774,-2.167689323425293,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,93400
935,108291.625,108406.4921875,-2.182194471359253,935,2141.121390104294,100,67571.7890625,2.155972957611084,101.80000305175781,23991.939453125,102949.6171875,72974.53125,6154.39599609375,72865.3203125,2307.91455078125,97710.9296875,117.0,935,428.9742431640625,-2.1685049533843994,97611.3125,111.4000015258789,-228.92994689941406,141501.609375,1693404465.1698482,-2.136310577392578,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,93500
936,105251.8984375,105371.328125,-2.181830883026123,936,2143.315303325653,100,87921.4453125,2.1650474071502686,115.5999984741211,26227.298828125,112396.8359375,80744.0859375,10521.2421875,80631.6328125,3593.6279296875,105271.9140625,121.5999984741211,936,508.0067138671875,-2.1449382305145264,105158.453125,114.5999984741211,-206.96511840820312,147725.75,1693404467.3637614,-2.1766791343688965,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,93600
937,96932.6484375,97056.4921875,-2.142321825027466,937,2145.505840778351,100,96002.09375,2.1608893871307373,117.5999984741211,30085.42578125,107941.9375,105219.7890625,12122.7373046875,105108.7421875,4571.41943359375,175057.03125,126.0,937,553.8700561523438,-2.149411678314209,174941.578125,113.20000457763672,-244.00096130371094,202893.140625,1693404469.5542989,-2.1521527767181396,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,93700
938,85482.1484375,85586.2109375,-2.154381513595581,938,2147.703221321106,100,94231.5078125,2.1687889099121094,112.4000015258789,22540.23046875,96576.4140625,103571.6328125,8749.232421875,103453.78125,3101.6474609375,92063.8671875,106.20000457763672,938,253.7298583984375,-2.1442148685455322,91953.640625,120.0,-233.20062255859375,99019.0546875,1693404471.7516794,-2.15809965133667,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,93800
939,92008.9296875,92114.953125,-2.192345142364502,939,2149.8973603248596,100,87449.5546875,2.1671478748321533,109.20000457763672,23448.802734375,92636.5625,85118.0,9839.591796875,85005.3671875,3740.786865234375,98790.3671875,108.20000457763672,939,669.871337890625,-2.155787467956543,98683.328125,114.80000305175781,-77.05089569091797,113085.453125,1693404473.9458184,-2.1859688758850098,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,93900
940,86396.0859375,86536.3671875,-2.170651912689209,940,2152.1008093357086,100,76716.2421875,2.175769329071045,124.20000457763672,19695.2109375,93917.140625,114957.3984375,6983.97216796875,114843.5625,1988.5853271484375,81272.640625,142.40000915527344,940,263.7926025390625,-2.1862998008728027,81150.6171875,116.0,-420.0786437988281,104564.765625,1693404476.1492674,-2.1103408336639404,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,94000
941,108010.2265625,108131.890625,-2.1472835540771484,941,2154.295497894287,100,72452.796875,2.1668801307678223,122.4000015258789,24942.49609375,128455.875,68650.3984375,7589.37841796875,68534.390625,2444.453369140625,106012.3359375,123.80000305175781,941,393.0224609375,-2.1937434673309326,105892.0625,118.20000457763672,-457.3194580078125,130375.3515625,1693404478.343956,-2.1444499492645264,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,94100
942,112227.5,112341.9375,-2.156888723373413,942,2156.493611097336,100,88293.984375,2.170020580291748,108.0,29660.92578125,106923.3828125,95537.8046875,15709.3720703125,95423.1796875,11318.59765625,134736.890625,116.5999984741211,942,1107.226806640625,-2.152615547180176,134631.078125,116.80000305175781,-116.54115295410156,143349.734375,1693404480.5420692,-2.141082286834717,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,94200
943,78614.796875,78731.046875,-2.1644845008850098,943,2158.690301179886,100,88346.125,2.1689512729644775,111.4000015258789,22969.517578125,91865.84375,100411.5078125,8725.255859375,100294.640625,2259.266357421875,103019.203125,118.4000015258789,943,358.56884765625,-2.1509573459625244,102909.96875,119.0,-473.2329406738281,108167.7421875,1693404482.7387593,-2.1610352993011475,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,94300
944,88705.34375,88822.9921875,-2.1530802249908447,944,2160.88397026062,100,90364.5390625,2.1651992797851562,113.5999984741211,25835.16796875,99451.859375,101917.6640625,7677.1962890625,101812.8359375,2314.455078125,121589.7265625,119.80000305175781,944,361.3586730957031,-2.1634409427642822,121478.2265625,107.0,-212.5917205810547,106074.1640625,1693404484.9324284,-2.1641061305999756,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,94400
945,68309.7734375,68436.015625,-2.2003579139709473,945,2163.0750007629395,100,63544.73828125,2.15689754486084,108.5999984741211,17768.880859375,76137.734375,60428.14453125,6752.16845703125,60316.2890625,2257.243896484375,115971.3515625,128.40000915527344,945,304.46209716796875,-2.161390781402588,115864.9765625,114.0,-264.53076171875,85970.375,1693404487.1234589,-2.1531453132629395,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,94500
946,76754.4375,76856.28125,-2.1899211406707764,946,2165.476960659027,100,91374.6875,2.370598793029785,114.4000015258789,23491.775390625,96834.6015625,82155.390625,9707.451171875,82037.34375,2898.246826171875,87244.6015625,104.0,946,445.80572509765625,-2.167609453201294,87132.390625,120.20000457763672,-166.11083984375,98525.4765625,1693404489.5254188,-2.171154260635376,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,94600
947,77569.4921875,77690.1328125,-2.132585287094116,947,2168.172821998596,100,78160.9921875,2.6628105640411377,130.40000915527344,19919.451171875,84495.84375,90896.2578125,7671.66357421875,90775.609375,2746.935546875,98444.6015625,122.80000305175781,947,291.28411865234375,-2.1667916774749756,98316.328125,122.80000305175781,-285.16461181640625,93970.3125,1693404492.22128,-2.155951499938965,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,94700
948,71010.6875,71135.1484375,-2.187469959259033,948,2170.4731845855713,100,67427.7109375,2.269641876220703,115.5999984741211,22043.48828125,70887.796875,56499.52734375,6963.7685546875,56393.32421875,2564.122802734375,70776.140625,126.5999984741211,948,484.9224853515625,-2.1998701095581055,70662.7109375,108.4000015258789,-210.82406616210938,100286.171875,1693404494.5216427,-2.1613547801971436,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,94800
949,91984.5546875,92091.421875,-2.113724946975708,949,2172.739604473114,100,78777.7109375,2.2088615894317627,123.5999984741211,21798.935546875,89249.6875,86302.1171875,9055.9033203125,86179.6640625,2839.556396484375,108602.0234375,109.0,949,324.1920471191406,-2.1470212936401367,108480.5546875,124.5999984741211,-197.84336853027344,107166.5703125,1693404496.7880626,-2.1478326320648193,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,94900
950,127628.390625,127740.0625,-2.151935338973999,950,2174.9995086193085,100,106414.34375,2.2222304344177246,127.5999984741211,24870.396484375,110727.390625,98390.765625,10215.134765625,98260.1640625,2756.09423828125,132561.703125,113.80000305175781,950,482.06451416015625,-2.159619092941284,132436.25,132.8000030517578,-100.94236755371094,124440.3984375,1693404499.0479667,-2.1271846294403076,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,95000
951,112007.2734375,112114.3046875,-2.151365041732788,951,2177.198112487793,100,94415.453125,2.16672945022583,120.0,28327.978515625,125766.0625,87847.4296875,12032.52734375,87730.1796875,5258.40576171875,130392.265625,109.20000457763672,951,598.0260009765625,-2.1727445125579834,130274.3984375,119.4000015258789,-108.95378112792969,166149.96875,1693404501.2465706,-2.1413183212280273,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,95100
952,112146.5546875,112263.0,-2.1330840587615967,952,2179.376933336258,100,109426.953125,2.1464996337890625,119.80000305175781,30600.033203125,127878.9609375,113566.9140625,12840.4267578125,113448.2890625,4888.42822265625,135587.0625,118.5999984741211,952,413.25860595703125,-2.14370059967041,135469.421875,120.80000305175781,-180.92298889160156,181031.421875,1693404503.4253914,-2.136434555053711,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,95200
953,87367.6171875,87486.4765625,-2.1135079860687256,953,2181.543975353241,100,80345.1015625,2.1353187561035156,120.5999984741211,20815.6953125,84438.015625,102279.015625,9181.083984375,102169.1484375,4881.412109375,102161.1171875,121.0,953,336.60174560546875,-2.136569023132324,102042.6484375,112.0,-159.69793701171875,89711.5390625,1693404505.5924335,-2.1476070880889893,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,95300
954,132882.8125,132991.65625,-2.124066114425659,954,2183.7154624462128,100,112428.59375,2.138726234436035,136.8000030517578,28115.701171875,135048.609375,107241.4765625,8067.3359375,107120.3984375,2542.202880859375,128216.203125,111.0,954,369.747802734375,-2.124295234680176,128081.5546875,123.20000457763672,-734.6179809570312,149878.84375,1693404507.7639205,-2.1418912410736084,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,95400
955,74601.703125,74691.921875,-2.138036012649536,955,2185.8850009441376,100,104022.7734375,2.1344902515411377,124.0,24689.31640625,109623.1796875,109777.4921875,10196.6376953125,109662.0859375,3527.87255859375,126989.828125,92.4000015258789,955,489.859619140625,-2.1951701641082764,126867.9765625,117.5999984741211,-275.317626953125,116877.65625,1693404509.933459,-2.200345516204834,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,95500
956,133795.421875,133924.46875,-2.177936315536499,956,2188.0580246448517,100,81453.1796875,2.1384193897247314,108.20000457763672,29005.62109375,127821.2421875,71883.578125,9133.6025390625,71775.7109375,3290.57666015625,138555.171875,131.1999969482422,956,446.2255554199219,-2.141676425933838,138449.171875,110.0,-448.69671630859375,155972.15625,1693404512.1064827,-2.1559484004974365,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,95600
957,87393.5859375,87498.203125,-2.193272829055786,957,2190.2281246185303,100,64240.6015625,2.135232448577881,119.80000305175781,16612.720703125,74187.5390625,97846.3359375,6171.03173828125,97734.6875,2223.1591796875,60044.5078125,106.80000305175781,957,383.31842041015625,-2.1706037521362305,59926.91796875,113.80000305175781,-91.32037353515625,87919.9921875,1693404514.2765827,-2.1707875728607178,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,95700
958,81596.171875,81719.3984375,-2.186947822570801,958,2192.4037551879883,100,90294.171875,2.1401994228363037,103.5999984741211,23383.7265625,100660.7890625,79241.4765625,11247.912109375,79122.2578125,5738.04736328125,89317.859375,125.4000015258789,958,639.968994140625,-2.1924259662628174,89216.4453125,121.4000015258789,-119.5731201171875,104613.3359375,1693404516.4522133,-2.153887987136841,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,95800
959,98397.1796875,98515.21875,-2.149432897567749,959,2194.666205406189,100,100637.71875,2.207265615463257,131.40000915527344,33095.46875,134831.984375,106187.4921875,11100.49609375,106069.4609375,2823.775390625,174116.671875,120.20000457763672,959,336.92645263671875,-2.1670148372650146,173987.484375,120.20000457763672,-110.85923767089844,183539.65625,1693404518.7146635,-2.146271228790283,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,95900
960,85639.09375,85744.7421875,-2.1755917072296143,960,2196.9124159812927,100,70524.5234375,2.207415819168091,119.20000457763672,19483.953125,75877.890625,63775.1015625,7224.51611328125,63666.0390625,1327.22412109375,74212.3046875,107.80000305175781,960,228.93002319335938,-2.1334028244018555,74095.25,111.20000457763672,-522.7647705078125,101430.0625,1693404520.960874,-2.1583969593048096,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,96000
961,82843.1640625,82950.9609375,-2.1577036380767822,961,2199.11683011055,100,106093.109375,2.169067144393921,106.5999984741211,25901.47265625,115995.8828125,90089.546875,11877.162109375,89966.875,8688.123046875,128062.1484375,110.0,961,784.93359375,-2.1363742351531982,127957.75,124.80000305175781,-152.8258056640625,126155.4375,1693404523.1652882,-2.185480833053589,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,96100
962,96567.9140625,96672.7109375,-2.152570962905884,962,2201.3293602466583,100,62278.65625,2.179760217666626,116.5999984741211,21220.505859375,72250.5546875,54378.875,6540.10107421875,54263.26171875,2356.652099609375,121060.453125,107.0,962,224.35821533203125,-2.181666135787964,120945.9921875,117.80000305175781,-460.4674072265625,160593.765625,1693404525.3778183,-2.1762688159942627,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,96200
963,115237.5390625,115353.578125,-2.1352670192718506,963,2203.612620830536,100,87755.734375,2.250173330307007,117.20000457763672,24056.736328125,110267.5625,100188.6796875,9191.689453125,100065.2109375,2978.4443359375,151377.875,118.20000457763672,963,569.42529296875,-2.122929334640503,151262.78125,125.5999984741211,-109.86238098144531,138359.6875,1693404527.661079,-2.148684024810791,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,96300
964,80270.78125,80383.625,-2.1724679470062256,964,2206.017884016037,100,73371.109375,2.3712546825408936,104.0,23000.474609375,84610.953125,77795.5703125,7667.14111328125,77663.5078125,4917.169921875,85453.3984375,115.0,964,623.4879760742188,-2.147268295288086,85351.5625,134.1999969482422,-225.97410583496094,87164.9609375,1693404530.066342,-2.155379295349121,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,96400
965,97571.6484375,97683.2890625,-2.179248571395874,965,2208.3170058727264,100,102711.3046875,2.2415621280670166,125.5999984741211,26974.541015625,113008.515625,98771.515625,8837.880859375,98644.2265625,2525.86767578125,154706.984375,113.80000305175781,965,388.1243896484375,-2.130528450012207,154583.546875,129.40000915527344,-133.10902404785156,129744.71875,1693404532.365464,-2.165864944458008,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,96500
966,92971.9921875,93082.6328125,-2.157850742340088,966,2210.662259578705,100,90361.671875,2.309014320373535,114.0,22317.802734375,94251.1015625,96630.125,9051.3720703125,96516.640625,2678.365966796875,85304.2421875,112.80000305175781,966,388.74627685546875,-2.1764488220214844,85192.3984375,115.5999984741211,-189.05758666992188,95580.03125,1693404534.7107177,-2.174109935760498,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,96600
967,104648.484375,104761.75,-2.135762929916382,967,2212.8463604450226,100,110538.3046875,2.153012752532959,127.4000015258789,25649.96484375,121043.8203125,95960.8359375,9800.31640625,95842.3984375,3540.45654296875,131947.234375,115.4000015258789,967,772.24951171875,-2.1515073776245117,131821.984375,120.5999984741211,-323.465087890625,138179.609375,1693404536.8948185,-2.127744436264038,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,96700
968,98271.1171875,98391.1640625,-2.12652325630188,968,2215.0210473537445,100,95278.2109375,2.1400575637817383,124.0,23454.505859375,97715.109375,106849.640625,9332.322265625,106737.375,2497.991455078125,123935.8046875,122.20000457763672,968,554.07568359375,-2.161470890045166,123813.8984375,114.4000015258789,-113.84739685058594,117072.7265625,1693404539.0695055,-2.142620325088501,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,96800
969,73134.890625,73252.9453125,-2.1770596504211426,969,2217.197245359421,100,61248.1484375,2.144970655441284,114.80000305175781,21612.99609375,76580.25,51437.8671875,6340.80224609375,51330.640625,2375.49169921875,66992.8671875,120.20000457763672,969,236.79266357421875,-2.189188003540039,66880.2421875,109.4000015258789,-254.11016845703125,76638.1484375,1693404541.2457035,-2.15598201751709,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,96900
970,60906.95703125,61005.57421875,-2.185685157775879,970,2219.373167991638,100,66255.203125,2.141538381576538,110.5999984741211,18459.669921875,77861.4609375,66477.8359375,8789.5556640625,66354.4609375,4571.46484375,100795.6484375,100.80000305175781,970,917.879150390625,-2.2023329734802246,100687.2421875,125.5999984741211,-23.50946807861328,82037.0234375,1693404543.421626,-2.174018621444702,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,97000
971,65348.875,65462.91796875,-2.1576175689697266,971,2221.549774646759,100,70924.75,2.1437392234802246,107.80000305175781,22616.0390625,79055.4921875,66950.8515625,4176.3984375,66825.4140625,2716.55615234375,86319.6875,116.20000457763672,971,475.32586669921875,-2.1627485752105713,86214.046875,127.5999984741211,-122.68363189697266,86036.765625,1693404545.5982327,-2.168426513671875,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,97100
972,67617.4296875,67732.2109375,-2.1790781021118164,972,2223.723764181137,100,77993.8203125,2.142465353012085,107.20000457763672,18788.251953125,81609.3828125,84594.6875,7234.27978515625,84487.0546875,3007.366455078125,129683.9765625,117.0,972,387.96759033203125,-2.1612536907196045,129578.9765625,109.80000305175781,-164.21029663085938,107812.1171875,1693404547.7722223,-2.196507215499878,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,97200
973,98815.1640625,98929.3984375,-2.139702081680298,973,2225.9061348438263,100,92084.3984375,2.1480650901794434,120.80000305175781,26689.052734375,97400.5390625,93849.2890625,9247.3125,93741.6328125,1746.65087890625,143119.1875,116.4000015258789,973,237.08531188964844,-2.163891553878784,143000.53125,109.80000305175781,-486.59686279296875,163549.265625,1693404549.954593,-2.157724380493164,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,97300
974,93065.5078125,93177.9609375,-2.14516544342041,974,2228.078908920288,100,100432.984375,2.1395692825317383,113.4000015258789,23881.283203125,106785.9609375,96149.0546875,9349.369140625,96022.21875,2545.568359375,129712.1484375,114.5999984741211,974,388.8468933105469,-2.154442548751831,129600.9140625,129.0,-460.9039306640625,113292.0703125,1693404552.127367,-2.160175323486328,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,97400
