,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
476,2607.634521484375,485.2941589355469,-5.388297080993652,476,1113.1073257923126,3,18.098690032958984,2.2670822143554688,1000,6.1886701583862305,20.8610782623291,789.2456665039062,3.9259963035583496,2262.3359375,7.1017961502075195,415.54296875,1000,476,2.165292739868164,-4.5935845375061035,3290.0546875,1000,-0.5637670755386353,26.32044219970703,1688062350.366603,-5.39400053024292,cgp,mu+lambda-ga,distance,walker2d,3,47600
477,3984.9853515625,18.22848129272461,-5.304659843444824,477,1115.4018399715424,3,28.479751586914062,2.2611684799194336,1000,7.534654140472412,31.879886627197266,605.4500732421875,5.489948749542236,3559.96826171875,8.139875411987305,1855.0523681640625,1000,477,3.744044303894043,-5.4394965171813965,4748.87451171875,1000,0.04032200574874878,37.99100112915039,1688062352.661117,-5.4316205978393555,cgp,mu+lambda-ga,distance,walker2d,3,47700
478,2134.33984375,616.459716796875,-5.349883079528809,478,1117.7039029598236,3,16.908100128173828,2.2673938274383545,1000,6.101914405822754,17.074722290039062,1246.433837890625,4.491605758666992,2113.51220703125,7.698504447937012,529.3096313476562,1000,478,2.882737159729004,-5.3989105224609375,2982.55029296875,1000,0.1216394454240799,23.86040687561035,1688062354.96318,-5.428918838500977,cgp,mu+lambda-ga,distance,walker2d,3,47800
479,2915.47705078125,713.3115234375,-5.413912296295166,479,1119.9970591068268,3,19.87870216369629,2.260108232498169,1000,7.0579118728637695,23.323820114135742,1516.092529296875,5.267226219177246,2484.837646484375,8.595980644226074,757.4163818359375,1000,479,3.411015033721924,-5.376878261566162,3442.21923828125,1000,0.27437901496887207,27.537757873535156,1688062357.2563362,-5.3743438720703125,cgp,mu+lambda-ga,distance,walker2d,3,47900
480,2993.11767578125,982.7080078125,-5.27622127532959,480,1122.2992305755615,3,19.048770904541016,2.2670743465423584,1000,6.957225799560547,23.944942474365234,3046.510498046875,5.917905807495117,2381.09619140625,9.94870662689209,413.6575012207031,1000,480,4.648305416107178,-5.4310102462768555,3788.96826171875,1000,0.46744081377983093,30.311752319335938,1688062359.5585077,-5.545177459716797,cgp,mu+lambda-ga,distance,walker2d,3,48000
481,2922.5146484375,1123.7060546875,-5.3774614334106445,481,1124.5925900936127,3,21.06563377380371,2.2603230476379395,1000,6.813516616821289,23.3801212310791,632.53515625,5.4430084228515625,2633.203857421875,9.613476753234863,110.14142608642578,1000,481,3.847867965698242,-5.465121746063232,3466.376953125,1000,0.354147732257843,27.731019973754883,1688062361.8518672,-5.30010986328125,cgp,mu+lambda-ga,distance,walker2d,3,48100
482,4153.82421875,2294.913818359375,-5.317313194274902,482,1126.8943943977356,3,26.665714263916016,2.266810178756714,1000,8.110649108886719,33.2306022644043,931.7921142578125,6.404160022735596,3333.2138671875,9.636075973510742,408.2870178222656,1000,482,3.662045955657959,-5.353034973144531,5135.31494140625,1000,0.8717473745346069,41.08252716064453,1688062364.1536715,-5.493091583251953,cgp,mu+lambda-ga,distance,walker2d,3,48200
483,3937.85888671875,834.818115234375,-5.401233673095703,483,1129.1881964206696,3,22.26694679260254,2.2619004249572754,1000,7.454090595245361,31.50287628173828,1789.95166015625,5.182990074157715,2783.367919921875,8.672922134399414,1655.4735107421875,1000,483,2.1670823097229004,-5.412746429443359,4116.4306640625,1000,0.2223532348871231,32.93144989013672,1688062366.4474735,-5.37916374206543,cgp,mu+lambda-ga,distance,walker2d,3,48300
484,3270.62548828125,842.5626831054688,-5.393617153167725,484,1131.485473394394,3,21.035438537597656,2.2623097896575928,1000,7.921809673309326,26.165006637573242,612.8844604492188,5.956137657165527,2629.42919921875,10.411518096923828,242.10174560546875,1000,484,3.970161199569702,-5.438844680786133,4583.97998046875,1000,0.40587085485458374,36.671844482421875,1688062368.7447505,-5.393429756164551,cgp,mu+lambda-ga,distance,walker2d,3,48400
485,3321.973876953125,901.892333984375,-5.262735366821289,485,1133.7780034542084,3,22.500581741333008,2.2598907947540283,1000,6.929449558258057,26.575794219970703,969.7312622070312,5.012943744659424,2812.572265625,9.058509826660156,411.88519287109375,1000,485,2.539555549621582,-5.390578746795654,3444.99609375,1000,0.049404241144657135,27.559972763061523,1688062371.0372806,-5.3764238357543945,cgp,mu+lambda-ga,distance,walker2d,3,48500
486,2800.7470703125,1098.1824951171875,-5.368982315063477,486,1136.0921504497528,3,21.536012649536133,2.280238628387451,1000,7.237215518951416,22.405981063842773,226.84280395507812,5.566622257232666,2692.001220703125,9.216143608093262,328.0121765136719,1000,486,3.8835256099700928,-5.356689453125,3456.23046875,1000,0.4460718631744385,27.64984893798828,1688062373.3514276,-5.38180685043335,cgp,mu+lambda-ga,distance,walker2d,3,48600
487,2713.0224609375,186.63583374023438,-5.318996429443359,487,1138.3960971832275,3,21.6093807220459,2.271097421646118,1000,6.380493640899658,21.70418357849121,862.7693481445312,5.727900981903076,2701.17236328125,9.654668807983398,1026.9639892578125,1000,487,3.6895720958709717,-5.370360374450684,3456.888671875,1000,1.0476229190826416,27.655115127563477,1688062375.6553743,-5.446803092956543,cgp,mu+lambda-ga,distance,walker2d,3,48700
488,2513.36279296875,896.9153442382812,-5.398375511169434,488,1140.7063946723938,3,19.805904388427734,2.2754738330841064,1000,6.360699653625488,20.10690689086914,780.2008666992188,4.875689506530762,2475.73779296875,8.41472053527832,310.572021484375,1000,488,3.2625527381896973,-5.372025489807129,3568.549560546875,1000,0.4808293282985687,28.54840087890625,1688062377.9656718,-5.373594760894775,cgp,mu+lambda-ga,distance,walker2d,3,48800
489,3147.87890625,922.1275024414062,-5.431619644165039,489,1143.01074552536,3,22.542152404785156,2.2666831016540527,1000,7.551429271697998,25.18303680419922,442.7495422363281,5.71343994140625,2817.7685546875,9.396984100341797,453.5528869628906,1000,489,3.9745445251464844,-5.383729457855225,4849.60888671875,1000,0.6242899894714355,38.796878814697266,1688062380.2700226,-4.849884986877441,cgp,mu+lambda-ga,distance,walker2d,3,48900
490,3814.50244140625,171.65187072753906,-5.365138053894043,490,1145.32417345047,3,22.842445373535156,2.2764477729797363,1000,7.6460347175598145,30.516023635864258,218.28237915039062,5.693832874298096,2855.30517578125,9.769302368164062,1513.2491455078125,1000,490,3.9431843757629395,-5.306147575378418,4121.2021484375,1000,0.1087644100189209,32.96961975097656,1688062382.5834506,-5.375348091125488,cgp,mu+lambda-ga,distance,walker2d,3,49000
491,7434.0341796875,1375.28955078125,-4.963266372680664,491,1147.622459411621,3,30.07585334777832,2.2632744312286377,1000,12.926185607910156,59.47228240966797,368.07879638671875,6.461993217468262,3759.481201171875,9.148353576660156,1307.3209228515625,1000,491,3.7961292266845703,-5.368353843688965,11784.15234375,1000,0.5947075486183167,94.27323150634766,1688062384.8817365,-5.397848606109619,cgp,mu+lambda-ga,distance,walker2d,3,49100
492,3321.56640625,528.9259643554688,-5.358819961547852,492,1149.9246926307678,3,21.922901153564453,2.2692370414733887,1000,7.378268718719482,26.572534561157227,2693.867919921875,5.3538079261779785,2740.3623046875,8.9287691116333,161.46481323242188,1000,492,3.5211334228515625,-5.4067840576171875,3700.461181640625,1000,0.5093675851821899,29.603694915771484,1688062387.1839697,-5.295191764831543,cgp,mu+lambda-ga,distance,walker2d,3,49200
493,3022.03125,466.50506591796875,-5.365453720092773,493,1152.2176990509033,3,21.57344627380371,2.2581353187561035,1000,6.693953990936279,24.176254272460938,282.6103515625,5.201242446899414,2696.680419921875,8.122998237609863,210.79730224609375,1000,493,3.196073532104492,-5.369208335876465,3373.33154296875,1000,0.5795749425888062,26.986658096313477,1688062389.4769762,-5.271990776062012,cgp,mu+lambda-ga,distance,walker2d,3,49300
494,3624.904296875,160.2144012451172,-5.325216770172119,494,1154.5150892734528,3,25.82466697692871,2.26346492767334,1000,10.993261337280273,28.999237060546875,491.7397766113281,6.0440592765808105,3228.0830078125,8.41773796081543,-209.1445770263672,1000,494,3.3502349853515625,-5.4155683517456055,11295.5576171875,1000,0.12890997529029846,90.36447143554688,1688062391.7743664,-4.86104679107666,cgp,mu+lambda-ga,distance,walker2d,3,49400
495,3229.66943359375,2073.6748046875,-5.398383140563965,495,1156.8071274757385,3,23.095983505249023,2.2586727142333984,1000,7.416773319244385,25.837360382080078,230.53663635253906,6.324038982391357,2886.99755859375,10.514050483703613,459.785888671875,1000,495,4.316340446472168,-5.402768135070801,3304.823486328125,1000,1.2435566186904907,26.43859100341797,1688062394.0664046,-5.405934810638428,cgp,mu+lambda-ga,distance,walker2d,3,49500
496,3141.67578125,606.2755126953125,-5.374066352844238,496,1159.0933964252472,3,22.965309143066406,2.253042697906494,1000,7.303788185119629,25.13340950012207,1457.3157958984375,5.126279830932617,2870.663330078125,8.631171226501465,1037.1771240234375,1000,496,4.124332427978516,-5.38709831237793,4880.8017578125,1000,-0.11677117645740509,39.04642105102539,1688062396.3526735,-5.352406978607178,cgp,mu+lambda-ga,distance,walker2d,3,49600
497,2696.98974609375,651.72705078125,-5.427779674530029,497,1161.3688445091248,3,20.688457489013672,2.2408249378204346,1000,6.234167098999023,21.5759220123291,359.1517639160156,5.296268939971924,2586.056884765625,8.854514122009277,801.9993896484375,1000,497,3.840498447418213,-5.362128734588623,2914.099609375,1000,0.5656293034553528,23.312801361083984,1688062398.6281216,-5.532853603363037,cgp,mu+lambda-ga,distance,walker2d,3,49700
498,2822.21923828125,364.5481262207031,-4.94531774520874,498,1163.6545269489288,3,22.256290435791016,2.2522146701812744,1000,7.009372234344482,22.577756881713867,744.4566650390625,5.274843692779541,2782.035888671875,7.745919227600098,1602.218994140625,1000,498,2.8402938842773438,-5.413691520690918,2889.045166015625,1000,0.6570892333984375,23.112363815307617,1688062400.913804,-5.397739410400391,cgp,mu+lambda-ga,distance,walker2d,3,49800
499,3017.484375,210.22499084472656,-5.459508895874023,499,1165.934851884842,3,20.58126449584961,2.2439215183258057,1000,6.997559547424316,24.139877319335938,644.353515625,4.91738748550415,2572.65771484375,9.14179515838623,1489.7427978515625,1000,499,3.6442863941192627,-5.1176533699035645,3121.91455078125,1000,0.2876790165901184,24.975317001342773,1688062403.194129,-4.189491271972656,cgp,mu+lambda-ga,distance,walker2d,3,49900
500,5043.857421875,769.2487182617188,-5.251182556152344,500,1168.2398064136505,3,28.45996856689453,2.260067939758301,1000,10.057339668273926,40.35086441040039,1270.71240234375,5.25801420211792,3557.49560546875,7.4183502197265625,5677.82861328125,1000,500,2.7801880836486816,-5.393536567687988,9009.001953125,1000,-0.13175494968891144,72.072021484375,1688062405.4990835,-5.31755256652832,cgp,mu+lambda-ga,distance,walker2d,3,50000
501,2579.80224609375,922.9063110351562,-5.329802989959717,501,1170.5379548072815,3,19.82430648803711,2.261988639831543,1000,5.873538017272949,20.63842010498047,970.054443359375,4.954485893249512,2478.0380859375,8.043052673339844,1306.4375,1000,501,4.465628147125244,-5.3745832443237305,2938.6845703125,1000,0.3898571729660034,23.509479522705078,1688062407.797232,-5.445358753204346,cgp,mu+lambda-ga,distance,walker2d,3,50100
502,2651.306640625,301.0887756347656,-4.963470458984375,502,1172.8370048999786,3,21.193058013916016,2.260690927505493,1000,6.88521671295166,21.21045684814453,313.0466003417969,5.07649040222168,2649.131591796875,9.121604919433594,801.4033203125,1000,502,2.780158519744873,-5.3756866455078125,3318.3232421875,1000,0.2952346205711365,26.546588897705078,1688062410.096282,-5.398774147033691,cgp,mu+lambda-ga,distance,walker2d,3,50200
503,3199.7900390625,493.1664123535156,-4.917146682739258,503,1175.130061864853,3,25.242494583129883,2.2576301097869873,1000,6.924054145812988,25.59832191467285,528.5269775390625,5.3393707275390625,3155.3115234375,8.923341751098633,1533.218017578125,1000,503,3.9247899055480957,-4.8430328369140625,3318.7451171875,1000,0.7326115965843201,26.549962997436523,1688062412.389339,-5.3258867263793945,cgp,mu+lambda-ga,distance,walker2d,3,50300
504,3308.492919921875,113.3307876586914,-5.400274276733398,504,1177.4259598255157,3,20.46459197998047,2.2610130310058594,1000,6.60182523727417,26.467947006225586,404.3837585449219,5.845426559448242,2558.07373046875,9.802244186401367,476.4357604980469,1000,504,4.699295997619629,-4.777863502502441,3404.988037109375,1000,0.5201051831245422,27.239906311035156,1688062414.685237,-5.338881492614746,cgp,mu+lambda-ga,distance,walker2d,3,50400
505,3358.78076171875,481.0625915527344,-5.389941215515137,505,1179.71431016922,3,23.957612991333008,2.253786563873291,1000,6.723167896270752,26.870248794555664,1136.201171875,4.521443843841553,2994.701171875,7.120372772216797,670.0802001953125,1000,505,2.9323220252990723,-5.499686241149902,4216.1923828125,1000,0.3920934200286865,33.72954177856445,1688062416.9735873,-4.864933967590332,cgp,mu+lambda-ga,distance,walker2d,3,50500
506,3153.9365234375,1539.3265380859375,-5.105915069580078,506,1182.0108919143677,3,19.841814041137695,2.2596933841705322,1000,7.3546037673950195,25.231494903564453,743.1436767578125,4.415965557098389,2480.226318359375,8.272253036499023,254.41342163085938,1000,506,2.806385040283203,-5.380817413330078,3240.165771484375,1000,-0.1384853571653366,25.921329498291016,1688062419.270169,-4.615034580230713,cgp,mu+lambda-ga,distance,walker2d,3,50600
507,2906.84375,1221.3583984375,-5.381477355957031,507,1184.3021750450134,3,22.19415283203125,2.2568907737731934,1000,6.776919841766357,23.25475311279297,632.2765502929688,4.685853481292725,2774.268798828125,6.630149841308594,741.6998901367188,1000,507,2.84568452835083,-5.464570999145508,2915.42431640625,1000,-0.0032848077826201916,23.32339859008789,1688062421.5614522,-5.4784064292907715,cgp,mu+lambda-ga,distance,walker2d,3,50700
508,4009.2265625,312.4039306640625,-5.321475028991699,508,1186.5981013774872,3,24.26424789428711,2.260329008102417,1000,7.2652506828308105,32.07381820678711,385.7311096191406,5.760873317718506,3033.030517578125,9.025383949279785,263.5086364746094,1000,508,3.760828733444214,-5.303027153015137,4091.85205078125,1000,0.6809574365615845,32.73482131958008,1688062423.8573785,-5.3431315422058105,cgp,mu+lambda-ga,distance,walker2d,3,50800
509,3555.5537109375,393.669921875,-5.334305763244629,509,1188.8811564445496,3,22.23417854309082,2.2474260330200195,1000,7.224506378173828,28.444433212280273,183.18832397460938,5.491722106933594,2779.27197265625,8.381819725036621,495.3491516113281,1000,509,4.0337700843811035,-5.512150764465332,5997.998046875,1000,0.5779391527175903,47.98399353027344,1688062426.1404335,-5.459810256958008,cgp,mu+lambda-ga,distance,walker2d,3,50900
510,2625.044921875,919.4756469726562,-5.422394752502441,510,1191.1585063934326,3,20.508277893066406,2.2423593997955322,1000,6.2807841300964355,21.000362396240234,491.62353515625,5.00337553024292,2563.5341796875,8.53494930267334,954.9276123046875,1000,510,3.6202831268310547,-5.382081031799316,2993.80419921875,1000,0.004636980593204498,23.950437545776367,1688062428.4177835,-5.068716049194336,cgp,mu+lambda-ga,distance,walker2d,3,51000
511,3152.41259765625,484.5025939941406,-5.339972496032715,511,1193.4389081001282,3,19.74437713623047,2.2436673641204834,1000,5.932103633880615,25.21930503845215,414.71502685546875,4.588028430938721,2468.046630859375,6.705767631530762,2035.8861083984375,1000,511,2.6655211448669434,-5.172119140625,3505.17626953125,1000,0.025066470727324486,28.041414260864258,1688062430.6981852,-5.422787189483643,cgp,mu+lambda-ga,distance,walker2d,3,51100
512,2946.96484375,1606.9998779296875,-5.452000617980957,512,1195.7254424095154,3,21.612306594848633,2.2511885166168213,1000,6.337792873382568,23.575721740722656,416.7755432128906,5.189106464385986,2701.5380859375,8.692654609680176,1795.479248046875,1000,512,4.348566055297852,-5.44132137298584,3900.236083984375,1000,-0.01333051547408104,31.201892852783203,1688062432.9847195,-5.304725646972656,cgp,mu+lambda-ga,distance,walker2d,3,51200
513,2482.864501953125,719.344482421875,-5.389542579650879,513,1198.001107931137,3,19.041847229003906,2.2400429248809814,1000,6.012202262878418,19.862918853759766,273.953369140625,3.940473794937134,2380.230712890625,6.337080001831055,1925.047607421875,1000,513,2.794886827468872,-5.201979637145996,3580.71142578125,1000,-0.5138717889785767,28.645694732666016,1688062435.260385,-5.417722702026367,cgp,mu+lambda-ga,distance,walker2d,3,51300
514,3535.883544921875,197.27072143554688,-5.280581474304199,514,1200.2807228565216,3,21.156808853149414,2.244250535964966,1000,6.828076362609863,28.287073135375977,3477.8291015625,4.633697986602783,2644.6005859375,6.802786827087402,912.571044921875,1000,514,3.5164666175842285,-5.3647027015686035,4377.236328125,1000,0.25165560841560364,35.01789855957031,1688062437.54,-5.42043924331665,cgp,mu+lambda-ga,distance,walker2d,3,51400
515,2745.102783203125,146.58154296875,-4.832457542419434,515,1202.5551793575287,3,21.437843322753906,2.2388744354248047,1000,6.191499710083008,21.960824966430664,1065.4771728515625,5.730011940002441,2679.72998046875,8.389180183410645,193.5881805419922,1000,515,5.1414642333984375,-5.429154396057129,2828.93994140625,1000,1.4395272731781006,22.63152313232422,1688062439.8144565,-5.17857551574707,cgp,mu+lambda-ga,distance,walker2d,3,51500
516,4043.853515625,1567.0257568359375,-5.380387783050537,516,1204.8386435508728,3,20.72928810119629,2.2475764751434326,1000,8.012743949890137,32.350833892822266,2275.8916015625,4.66753625869751,2591.16064453125,6.46890115737915,777.0120849609375,1000,516,2.508898973464966,-5.2331342697143555,6875.04833984375,1000,0.038197629153728485,55.00039291381836,1688062442.0979207,-5.329581260681152,cgp,mu+lambda-ga,distance,walker2d,3,51600
517,2524.185791015625,952.6277465820312,-5.237412452697754,517,1207.11904835701,3,20.04275131225586,2.2434139251708984,1000,6.172072887420654,20.19348907470703,1178.8455810546875,5.060646057128906,2505.343505859375,8.371345520019531,236.60122680664062,1000,517,3.4505186080932617,-5.453448295593262,2963.44287109375,1000,0.3786431550979614,23.70754623413086,1688062444.3783255,-5.19483757019043,cgp,mu+lambda-ga,distance,walker2d,3,51700
518,3354.582763671875,215.73155212402344,-5.285664081573486,518,1209.4016399383545,3,18.90458106994629,2.2470297813415527,1000,6.295105934143066,26.836666107177734,728.7297973632812,4.557275772094727,2363.072265625,8.22182559967041,813.025146484375,1000,518,3.358562707901001,-5.435955047607422,3494.151123046875,1000,-0.39073997735977173,27.95321273803711,1688062446.660917,-5.411131858825684,cgp,mu+lambda-ga,distance,walker2d,3,51800
519,3160.463134765625,3087.3466796875,-5.361641883850098,519,1211.6843917369843,3,23.023462295532227,2.2469770908355713,1000,7.282375335693359,25.283706665039062,394.2159423828125,4.344527721405029,2877.93212890625,6.92402982711792,1253.7586669921875,1000,519,2.377379894256592,-5.39847469329834,3265.479248046875,1000,0.09076958149671555,26.123838424682617,1688062448.9436688,-5.397045612335205,cgp,mu+lambda-ga,distance,walker2d,3,51900
520,3262.406005859375,149.77609252929688,-5.322379112243652,520,1213.9736750125885,3,24.575403213500977,2.2537472248077393,1000,7.114311218261719,26.09925079345703,523.81201171875,5.863255977630615,3071.9248046875,10.3955659866333,1070.5833740234375,1000,520,4.314023017883301,-5.282780170440674,4142.203125,1000,0.30113527178764343,33.137630462646484,1688062451.232952,-5.50809383392334,cgp,mu+lambda-ga,distance,walker2d,3,52000
521,2942.76904296875,494.2111511230469,-5.408633232116699,521,1216.2552616596222,3,22.608854293823242,2.2447707653045654,1000,6.228037357330322,23.54215431213379,959.650146484375,5.146362781524658,2826.1064453125,9.456953048706055,139.01345825195312,1000,521,3.4772114753723145,-5.419439315795898,3466.998291015625,1000,0.6250612735748291,27.73598861694336,1688062453.5145388,-5.444982528686523,cgp,mu+lambda-ga,distance,walker2d,3,52100
522,3672.70556640625,601.454345703125,-5.397101879119873,522,1218.542670249939,3,28.14225196838379,2.2535078525543213,1000,6.563701629638672,29.381649017333984,671.1158447265625,5.273573398590088,3517.78076171875,7.117500305175781,866.771484375,1000,522,4.017973899841309,-5.271409034729004,3806.112060546875,1000,1.2968627214431763,30.44890022277832,1688062455.8019474,-5.372237205505371,cgp,mu+lambda-ga,distance,walker2d,3,52200
523,2945.668212890625,1215.6885986328125,-5.337851524353027,523,1220.8205857276917,3,20.965438842773438,2.2427520751953125,1000,6.728042125701904,23.565349578857422,1297.5828857421875,6.0627336502075195,2620.679443359375,10.301259994506836,205.54441833496094,1000,523,4.093720436096191,-5.120126724243164,3579.93505859375,1000,0.9427220225334167,28.63948631286621,1688062458.0798628,-5.449990272521973,cgp,mu+lambda-ga,distance,walker2d,3,52300
524,3615.390869140625,896.8419189453125,-5.430926322937012,524,1223.104353427887,3,27.924776077270508,2.248277187347412,1000,8.219950675964355,28.92313003540039,1503.69140625,5.016348838806152,3490.596435546875,7.5056471824646,1416.05126953125,1000,524,2.347944974899292,-5.38084602355957,4124.7705078125,1000,-0.059583794325590134,32.9981689453125,1688062460.3636305,-5.399209499359131,cgp,mu+lambda-ga,distance,walker2d,3,52400
525,3176.216796875,795.6932983398438,-5.4215569496154785,525,1225.3863446712494,3,24.756940841674805,2.246870279312134,1000,7.592583656311035,25.40973663330078,820.9799194335938,5.769083023071289,3094.6171875,8.20771312713623,641.385498046875,1000,525,4.035696983337402,-5.418002128601074,6135.6162109375,1000,0.9620938301086426,49.084938049316406,1688062462.6456218,-5.402670860290527,cgp,mu+lambda-ga,distance,walker2d,3,52500
526,3147.44873046875,1471.3253173828125,-5.345035076141357,526,1227.6721560955048,3,21.39034080505371,2.24985933303833,1000,10.329408645629883,25.179594039916992,241.78237915039062,5.296381950378418,2673.792236328125,8.605706214904785,249.19114685058594,1000,526,3.04188871383667,-5.422913551330566,10922.1953125,1000,-0.21351075172424316,87.37757110595703,1688062464.9314332,-5.336207389831543,cgp,mu+lambda-ga,distance,walker2d,3,52600
527,3658.1064453125,319.33837890625,-5.267864227294922,527,1229.98756980896,3,23.775314331054688,2.2795705795288086,1000,6.754491329193115,29.264854431152344,1184.5830078125,4.459293842315674,2971.913818359375,6.865250110626221,410.54107666015625,1000,527,2.507528305053711,-5.403913974761963,3821.941650390625,1000,0.20550620555877686,30.575538635253906,1688062467.246847,-5.371441841125488,cgp,mu+lambda-ga,distance,walker2d,3,52700
528,3085.171142578125,425.0392761230469,-5.345763206481934,528,1232.298065662384,3,23.194034576416016,2.2743961811065674,1000,6.775683403015137,24.681373596191406,954.878173828125,5.898560523986816,2899.25390625,10.026554107666016,1113.9036865234375,1000,528,5.1746625900268555,-5.447293758392334,3107.33837890625,1000,1.1257944107055664,24.85871124267578,1688062469.5573428,-5.423709869384766,cgp,mu+lambda-ga,distance,walker2d,3,52800
529,3238.80712890625,542.890869140625,-5.335657596588135,529,1234.6073603630066,3,22.190073013305664,2.2720043659210205,1000,7.488251209259033,25.91046142578125,631.43994140625,4.759693622589111,2773.7587890625,9.333612442016602,355.671875,1000,529,3.2429511547088623,-5.582490921020508,4159.5078125,1000,0.21214523911476135,33.276065826416016,1688062471.8666375,-5.214743614196777,cgp,mu+lambda-ga,distance,walker2d,3,52900
530,3212.476806640625,776.3555297851562,-5.426841735839844,530,1236.9218735694885,3,24.974910736083984,2.275395393371582,1000,6.577526092529297,25.699817657470703,20.56521224975586,5.247775077819824,3121.86328125,7.704389572143555,183.5076904296875,1000,530,3.7807559967041016,-5.373414039611816,3673.3349609375,1000,0.8045099377632141,29.38668441772461,1688062474.1811507,-5.348598480224609,cgp,mu+lambda-ga,distance,walker2d,3,53000
531,2943.52392578125,1307.2950439453125,-5.361721992492676,531,1239.2266209125519,3,22.44330406188965,2.2665305137634277,1000,6.879140853881836,23.548194885253906,850.4368896484375,4.84910774230957,2805.41259765625,6.499243259429932,3597.39013671875,1000,531,2.389652729034424,-5.388888835906982,3550.1455078125,1000,-0.0358959324657917,28.401168823242188,1688062476.485898,-5.291028022766113,cgp,mu+lambda-ga,distance,walker2d,3,53100
532,3408.9970703125,1473.2274169921875,-5.464335918426514,532,1241.5322275161743,3,20.35305404663086,2.267303466796875,1000,7.390173435211182,27.27198028564453,301.6705322265625,5.075891017913818,2544.13134765625,8.748149871826172,1311.9664306640625,1000,532,3.813450336456299,-5.052730083465576,3545.166748046875,1000,0.3653504252433777,28.361337661743164,1688062478.7915046,-5.341912746429443,cgp,mu+lambda-ga,distance,walker2d,3,53200
533,2844.10009765625,573.4273681640625,-5.38082218170166,533,1243.8369388580322,3,21.874666213989258,2.267867088317871,1000,6.335155487060547,22.752803802490234,914.4542236328125,5.3880615234375,2734.332763671875,8.131817817687988,373.76849365234375,1000,533,3.82899808883667,-5.385049819946289,2960.204345703125,1000,0.6562327146530151,23.681636810302734,1688062481.096216,-5.582566261291504,cgp,mu+lambda-ga,distance,walker2d,3,53300
534,2737.970947265625,562.6929321289062,-5.361620903015137,534,1246.1451785564423,3,18.095539093017578,2.27005672454834,1000,6.82028341293335,21.903772354125977,2033.0281982421875,4.40073299407959,2261.94189453125,7.733030796051025,116.81423950195312,1000,534,3.0922746658325195,-5.395751953125,3253.65087890625,1000,-0.2567940950393677,26.029211044311523,1688062483.4044557,-5.257858753204346,cgp,mu+lambda-ga,distance,walker2d,3,53400
535,3316.546875,1537.875244140625,-5.4071736335754395,535,1248.4521672725677,3,20.323226928710938,2.271350622177124,1000,6.711446285247803,26.532379150390625,1211.0411376953125,5.642895221710205,2540.40283203125,9.101773262023926,229.5231475830078,1000,535,3.6501951217651367,-5.435568809509277,3319.947265625,1000,0.7196531891822815,26.559579849243164,1688062485.7114444,-5.450220108032227,cgp,mu+lambda-ga,distance,walker2d,3,53500
536,3291.16064453125,855.7345581054688,-5.269948959350586,536,1250.768227338791,3,21.632156372070312,2.277327299118042,1000,6.946320056915283,26.32929039001465,745.0191040039062,6.036259651184082,2704.01904296875,9.926046371459961,1294.5283203125,1000,536,4.730082988739014,-5.321717262268066,3325.9521484375,1000,1.1115107536315918,26.607622146606445,1688062488.0275044,-5.411922454833984,cgp,mu+lambda-ga,distance,walker2d,3,53600
537,3572.223876953125,1496.2225341796875,-5.423580169677734,537,1253.0741176605225,3,26.287626266479492,2.2604451179504395,1000,7.481906890869141,28.577795028686523,1995.9769287109375,6.003124713897705,3285.953125,9.941442489624023,1593.8380126953125,1000,537,3.825427770614624,-5.439467430114746,3812.22998046875,1000,1.231106162071228,30.49784278869629,1688062490.3333948,-5.345670700073242,cgp,mu+lambda-ga,distance,walker2d,3,53700
538,3005.7041015625,470.0557861328125,-5.323191165924072,538,1255.36678814888,3,22.903221130371094,2.253509044647217,1000,6.175570964813232,24.045635223388672,1573.0494384765625,5.210406303405762,2862.90234375,8.123586654663086,289.7791748046875,1000,538,3.0611305236816406,-5.340879440307617,3112.046142578125,1000,0.7154716849327087,24.896373748779297,1688062492.6260653,-5.28791618347168,cgp,mu+lambda-ga,distance,walker2d,3,53800
539,3546.895263671875,121.21177673339844,-5.448742866516113,539,1257.6508390903473,3,24.491605758666992,2.244340658187866,1000,7.273398399353027,28.375165939331055,852.9442749023438,5.348240852355957,3061.4501953125,8.639625549316406,761.0369873046875,1000,539,3.192509174346924,-5.365551948547363,3830.17431640625,1000,0.43219995498657227,30.641399383544922,1688062494.9101162,-5.443512916564941,cgp,mu+lambda-ga,distance,walker2d,3,53900
