top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,8732.2060546875,0,2139,6047.502870321274,105,9497.9423828125,2.778643846511841,0,3562.41845703125,9497.9462890625,9497.888671875,1922.4168701171875,0,738.6450805664062,9497.8173828125,0,2139,193.5018768310547,0,0,0,74.67636108398438,9497.9873046875,1692879848.9973843,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,213900,9497.8173828125
0,9144.2763671875,0,2140,6050.313231706619,105,9498.0,2.778633117675781,0,14679.4541015625,9498.056640625,9498.015625,-181.5838165283203,0,535.7780151367188,9497.9521484375,0,2140,155.39515686035156,0,0,0,74.81207275390625,9498.0751953125,1692879851.8077457,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,214000,9497.9521484375
0,9497.8857421875,0,2141,6053.121487855911,105,9497.908203125,2.7786848545074463,0,14706.3203125,9497.955078125,9497.7490234375,-134.47463989257812,0,396.9969177246094,9496.9521484375,0,2141,174.49630737304688,0,0,0,82.01407623291016,9497.962890625,1692879854.6160018,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,214100,9496.9521484375
0,9498.0458984375,0,2142,6055.928192615509,105,9498.009765625,2.7741096019744877,0,10748.9345703125,9498.0546875,9017.6279296875,865.0257568359375,0,495.98187255859375,9497.87109375,0,2142,160.38113403320312,0,0,0,81.57794952392578,9498.0712890625,1692879857.4227066,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,214200,9497.87109375
0,9498.015625,0,2143,6058.73553609848,105,9497.982421875,2.77475905418396,0,3845.243408203125,9498.0078125,9497.9375,2294.589111328125,0,844.7203369140625,8772.2177734375,0,2143,217.05438232421875,0,0,0,94.14569091796876,9498.103515625,1692879860.23005,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,214300,8772.2177734375
0,9327.4150390625,0,2144,6061.543311834335,105,9497.9091796875,2.776120185852051,0,14641.84765625,9497.9384765625,9497.845703125,-318.4831237792969,0,388.12890625,9497.6787109375,0,2144,179.12493896484375,0,0,0,72.41014099121094,9498.0869140625,1692879863.0378258,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,214400,9497.6787109375
0,9497.908203125,0,2145,6064.352434635162,105,9498.0498046875,2.777685165405273,0,3627.777587890625,9498.0556640625,9217.6044921875,1958.478759765625,0,390.6389465332031,9497.810546875,0,2145,179.13748168945312,0,0,0,110.51880645751952,9498.060546875,1692879865.8469486,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,214500,9497.810546875
0,9497.8408203125,0,2146,6067.159986019135,105,9497.8251953125,2.7753243446350098,0,14608.4423828125,9497.8544921875,9497.7783203125,-419.4181518554688,0,351.24609375,8990.2900390625,0,2146,165.00772094726562,0,0,0,65.90605926513672,9497.9560546875,1692879868.6545,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,214600,8990.2900390625
0,8952.515625,0,2147,6069.969322443008,105,9497.91015625,2.778507709503174,0,17809.994140625,9497.916015625,9497.8056640625,-955.1616821289062,0,374.9130859375,9498.0283203125,0,2147,150.99267578125,0,0,0,74.71546936035156,9498.0966796875,1692879871.4638364,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,214700,9498.0283203125
0,9497.9189453125,0,2148,6072.7793827056885,105,9498.029296875,2.7783210277557373,0,10715.166015625,9498.029296875,9497.77734375,785.2584228515625,0,414.3184814453125,9133.6591796875,0,2148,160.39590454101562,0,0,0,74.64432525634766,9498.087890625,1692879874.2738967,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,214800,9133.6591796875
0,9497.8310546875,0,2149,6075.59738779068,105,9498.02734375,2.785386562347412,0,14674.7802734375,9498.0546875,9497.8359375,-226.11993408203125,0,370.470703125,9497.8369140625,0,2149,155.65789794921875,0,0,0,74.997802734375,9498.08203125,1692879877.0919018,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,214900,9497.8369140625
0,9497.9345703125,0,2150,6078.399020910263,105,9498.0546875,2.770270586013794,0,17872.412109375,9498.0634765625,9497.1376953125,-748.52685546875,0,722.6284790039062,9497.921875,0,2150,178.90231323242188,0,0,0,53.536502838134766,9498.1328125,1692879879.893535,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,215000,9497.921875
0,9497.8056640625,0,2151,6081.209665060043,105,9497.9560546875,2.777796030044556,0,3856.600830078125,9497.96875,9497.9169921875,2247.29541015625,0,694.0471801757812,9497.6904296875,0,2151,160.30014038085938,0,0,0,91.37831115722656,9498.0380859375,1692879882.704179,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,215100,9497.6904296875
0,9497.9638671875,0,2152,6084.01304936409,105,9497.9599609375,2.7714498043060303,0,3497.1494140625,9498.0078125,9497.84765625,1783.03564453125,0,333.53204345703125,9497.9052734375,0,2152,150.53146362304688,0,0,0,72.30631256103516,9498.0107421875,1692879885.5075634,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,215200,9497.9052734375
0,9497.962890625,0,2153,6086.821163415909,105,9498.0146484375,2.7756781578063965,0,10603.68359375,9498.0478515625,9497.9228515625,481.2005310058594,0,317.2386474609375,9497.8544921875,0,2153,150.82058715820312,0,0,0,74.90107727050781,9498.0546875,1692879888.3156774,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,215300,9497.8544921875
0,9497.9990234375,0,2154,6089.627000570297,105,9497.9873046875,2.7730958461761475,0,3500.24267578125,9498.0224609375,9497.7392578125,1781.1492919921875,0,390.5255126953125,9498.0810546875,0,2154,164.94906616210938,0,0,0,62.62106704711914,9498.0615234375,1692879891.1215146,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,215400,9498.0810546875
0,9497.732421875,0,2155,6092.442649126053,105,9497.7529296875,2.7837934494018555,0,17585.841796875,9497.822265625,8668.404296875,-1597.4234619140625,0,321.0136108398437,9497.791015625,0,2155,150.886474609375,0,0,0,55.91789245605469,9497.8291015625,1692879893.937163,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,215500,9497.791015625
0,9217.3330078125,0,2156,6095.246824264526,105,9498.0126953125,2.772749185562134,0,14737.5263671875,9498.037109375,9497.5537109375,-40.83738327026367,0,488.58685302734375,9230.783203125,0,2156,160.29336547851562,0,0,0,83.96623229980469,9498.10546875,1692879896.7413385,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,215600,9230.783203125
0,9497.9052734375,0,2157,6098.051776170731,105,9497.935546875,2.7723278999328613,0,10816.6123046875,9497.9765625,9497.8271484375,1065.2281494140625,0,501.352783203125,9497.9892578125,0,2157,198.3473358154297,0,0,0,63.361698150634766,9498.0361328125,1692879899.5462902,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,215700,9497.9892578125
0,9497.673828125,0,2158,6100.857281446457,105,9497.970703125,2.7721755504608154,0,14710.833984375,9498.001953125,9497.9296875,-65.84679412841797,0,637.697021484375,9497.748046875,0,2158,207.78414916992188,0,0,0,74.91146087646484,9498.04296875,1692879902.3517954,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,215800,9497.748046875
0,9497.9365234375,0,2159,6103.661382675171,105,9497.9931640625,2.7714226245880127,0,10782.26171875,9498.01171875,9153.7763671875,966.8448486328124,0,411.703857421875,8965.8486328125,0,2159,203.1810607910156,0,0,0,91.5534896850586,9498.04296875,1692879905.155897,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,215900,8965.8486328125
0,9497.8837890625,0,2160,6106.470551252365,105,9498.005859375,2.776143789291382,0,3591.24365234375,9498.01953125,9497.970703125,1837.16845703125,0,338.8449401855469,9497.9287109375,0,2160,159.41763305664062,0,0,0,72.316162109375,9498.0341796875,1692879907.9650652,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,216000,9497.9287109375
0,9497.876953125,0,2161,6109.283605098724,105,9498.0341796875,2.7803916931152344,0,10604.0732421875,9498.05859375,9497.896484375,487.2561340332031,0,342.7740173339844,9497.9267578125,0,2161,150.99868774414062,0,0,0,65.71583557128906,9498.11328125,1692879910.778119,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,216100,9497.9267578125
0,9497.9638671875,0,2162,6112.090911388397,105,9497.955078125,2.77376651763916,0,10941.4248046875,9497.9736328125,9497.8955078125,1426.419921875,0,1349.801513671875,9497.9296875,0,2162,150.91952514648438,0,0,0,46.8300666809082,9498.05078125,1692879913.5854254,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,216200,9497.9296875
0,9003.439453125,0,2163,6114.888072013855,105,9497.966796875,2.7635750770568848,0,17683.068359375,9498.015625,8532.404296875,-1341.046875,0,358.90972900390625,9497.8896484375,0,2163,140.6204071044922,0,0,0,55.7647590637207,9498.0380859375,1692879916.382586,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,216300,9497.8896484375
0,8970.2607421875,0,2164,6117.69376039505,105,9498.033203125,2.772323608398437,0,10783.5615234375,9498.0390625,9498.0185546875,952.1629638671876,0,323.8422546386719,9497.99609375,0,2164,179.29470825195312,0,0,0,72.36427307128906,9498.06640625,1692879919.1882744,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,216400,9497.99609375
0,8517.85546875,0,2165,6120.507378339768,105,9498.02734375,2.7804133892059326,0,10774.7568359375,9498.0419921875,9497.8583984375,984.2059326171876,0,501.8368835449219,9497.9794921875,0,2165,192.93536376953125,0,0,0,100.12460327148438,9498.0966796875,1692879922.0018923,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,216500,9497.9794921875
0,9497.99609375,0,2166,6123.3151433467865,105,9497.9912109375,2.775304317474365,0,10749.7724609375,9498.033203125,9470.0166015625,847.1622314453125,0,381.8711242675781,9497.8408203125,0,2166,160.13729858398438,0,0,0,72.13990783691406,9498.03515625,1692879924.809657,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,216600,9497.8408203125
0,9148.7421875,0,2167,6126.120112895966,105,9497.9169921875,2.7715413570404053,0,10642.2578125,9497.91796875,9497.650390625,610.3729858398438,0,330.5508117675781,9497.9677734375,0,2167,207.352294921875,0,0,0,84.05585479736328,9497.986328125,1692879927.614627,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,216700,9497.9677734375
0,9497.806640625,0,2168,6128.926671504974,105,9497.876953125,2.7739319801330566,0,14743.1982421875,9497.880859375,9433.9638671875,40.06480407714844,0,611.700439453125,9497.8779296875,0,2168,231.21356201171875,0,0,0,81.77926635742188,9498.0224609375,1692879930.4211855,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,216800,9497.8779296875
0,9497.87109375,0,2169,6131.734243154526,105,9497.87109375,2.775686025619507,0,3508.823974609375,9497.896484375,9162.025390625,1749.6180419921875,0,370.08209228515625,9497.6064453125,0,2169,151.0317840576172,0,0,0,72.23545837402344,9497.8994140625,1692879933.2287571,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,216900,9497.6064453125
0,9497.837890625,0,2170,6134.541661262512,105,9497.8876953125,2.7746706008911133,0,3130.95556640625,9497.9189453125,9497.767578125,1409.5462646484375,0,352.372802734375,9129.3466796875,0,2170,179.1104736328125,0,0,0,75.18997192382812,9497.974609375,1692879936.0361753,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,217000,9129.3466796875
0,9497.8876953125,0,2171,6137.346468448639,105,9497.923828125,2.771695613861084,0,3011.07373046875,9497.9296875,8774.5869140625,1366.9503173828125,0,552.1138916015625,9497.9736328125,0,2171,226.7206115722656,0,0,0,74.87527465820312,9497.97265625,1692879938.8409824,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,217100,9497.9736328125
0,9497.9033203125,0,2172,6140.149365901947,105,9497.990234375,2.7701399326324463,0,2912.317626953125,9497.998046875,9497.8095703125,1231.470458984375,0,319.21160888671875,9498.0166015625,0,2172,150.7330322265625,0,0,0,74.86474609375,9498.03125,1692879941.64388,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,217200,9498.0166015625
0,9497.908203125,0,2173,6142.955674648285,105,9497.8505859375,2.7734124660491943,0,2892.1689453125,9497.8857421875,9497.75390625,1295.0172119140625,0,614.9310302734375,9498.001953125,0,2173,245.53024291992188,0,0,0,93.9316864013672,9498.0244140625,1692879944.4501886,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,217300,9498.001953125
0,9376.681640625,0,2174,6145.765651702881,105,9497.98828125,2.776132583618164,0,10593.453125,9497.9912109375,9497.9912109375,605.128662109375,0,617.2614135742188,9155.533203125,0,2174,312.14324951171875,0,0,0,116.99683380126952,9497.9921875,1692879947.2601657,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,217400,9155.533203125
0,8508.3662109375,0,2175,6148.57564997673,105,9498.0224609375,2.7760720252990723,0,3718.2099609375,9498.025390625,9497.8681640625,2070.557373046875,0,577.6543579101562,9497.9716796875,0,2175,221.9759826660156,0,0,0,90.9364242553711,9498.0263671875,1692879950.070164,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,217500,9497.9716796875
0,9497.9453125,0,2176,6151.390019416809,105,9497.90234375,2.782140016555786,0,10641.935546875,9498.048828125,9497.8583984375,585.8866577148438,0,349.8822021484375,9108.6162109375,0,2176,165.04702758789062,0,0,0,65.26824951171875,9498.1572265625,1692879952.8845334,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,217600,9108.6162109375
0,9497.8984375,0,2177,6154.19874382019,105,9498.0341796875,2.7761330604553223,0,3564.613525390625,9498.0380859375,8525.431640625,1917.296875,0,460.5928039550781,9497.9560546875,0,2177,236.42465209960935,0,0,0,97.97311401367188,9498.1572265625,1692879955.6932578,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,217700,9497.9560546875
0,9497.9833984375,0,2178,6157.010964870453,105,9497.978515625,2.779221296310425,0,10646.962890625,9497.9794921875,8736.0791015625,655.59716796875,0,359.5001220703125,9238.3408203125,0,2178,226.3370056152344,0,0,0,72.27882385253906,9497.9833984375,1692879958.5054789,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,217800,9238.3408203125
0,9497.8896484375,0,2179,6159.805996417999,105,9497.828125,2.763093948364258,0,14770.505859375,9497.9619140625,9497.80078125,102.89390563964844,0,724.04443359375,9498.03125,0,2179,193.62420654296875,0,0,0,72.07688903808594,9498.0927734375,1692879961.3005104,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,217900,9498.03125
0,9497.728515625,0,2180,6162.611434221268,105,9497.921875,2.772696256637573,0,10783.021484375,9497.9580078125,9496.798828125,976.8748779296876,0,446.7101745605469,9498.0673828125,0,2180,222.2626800537109,0,0,0,74.99873352050781,9498.1142578125,1692879964.1059482,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,218000,9498.0673828125
0,9497.9208984375,0,2181,6165.41325044632,105,9497.982421875,2.769227743148804,0,3319.859375,9498.0205078125,9497.9013671875,1619.10498046875,0,371.6118774414063,9114.6982421875,0,2181,217.1039123535156,0,0,0,84.77301788330078,9498.0322265625,1692879966.9077644,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,218100,9114.6982421875
0,9497.03515625,0,2182,6168.2156348228455,105,9497.8994140625,2.7713494300842285,0,10604.5869140625,9497.9560546875,9497.916015625,530.6238403320312,0,390.68505859375,9390.2529296875,0,2182,212.20120239257807,0,0,0,65.59707641601562,9498.0458984375,1692879969.7101488,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,218200,9390.2529296875
0,9497.943359375,0,2183,6171.028327941895,105,9497.9482421875,2.779820442199707,0,10680.453125,9497.99609375,9497.896484375,701.5952758789062,0,331.2539367675781,9162.2529296875,0,2183,160.3138427734375,0,0,0,65.42829895019531,9498.0361328125,1692879972.522842,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,218300,9162.2529296875
0,9498.0546875,0,2184,6173.835114955902,105,9498.0205078125,2.773794412612915,0,3327.137451171875,9498.0341796875,9497.763671875,1583.497802734375,0,314.7084350585937,9497.8271484375,0,2184,193.23968505859372,0,0,0,100.16116333007812,9498.0703125,1692879975.329629,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,218400,9497.8271484375
0,9497.9794921875,0,2185,6176.646249055862,105,9497.9736328125,2.778441429138184,0,14608.0048828125,9498.0029296875,8899.4248046875,-422.9236145019531,0,321.55133056640625,9497.8623046875,0,2185,184.30532836914065,0,0,0,74.89308166503906,9498.00390625,1692879978.140763,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,218500,9497.8623046875
0,8983.4072265625,0,2186,6179.457062959671,105,9498.0068359375,2.778135061264038,0,3710.415283203125,9498.0146484375,9285.7646484375,2053.572021484375,0,482.1188659667969,9497.822265625,0,2186,226.7208404541016,0,0,0,74.71492767333984,9498.0693359375,1692879980.951577,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,218600,9497.822265625
0,9497.9921875,0,2187,6182.267728567123,105,9498.0166015625,2.7778332233428955,0,10605.255859375,9498.078125,9497.962890625,531.6061401367188,0,484.68695068359375,9497.5048828125,0,2187,221.76876831054688,0,0,0,56.22052764892578,9498.08984375,1692879983.7622426,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,218700,9497.5048828125
0,9497.9541015625,0,2188,6185.066149711609,105,9497.9814453125,2.76835036277771,0,14761.841796875,9498.0146484375,9497.9892578125,60.61874771118164,0,594.4161376953125,9497.9951171875,0,2188,207.83523559570312,0,0,0,74.69310760498047,9498.0390625,1692879986.5606637,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,218800,9497.9951171875
0,9497.48828125,0,2189,6187.876187324524,105,9498.0224609375,2.778036832809448,0,14672.09375,9498.0341796875,9497.9287109375,-259.44891357421875,0,324.3245544433594,9496.91015625,0,2189,146.1493377685547,0,0,0,46.82088088989258,9498.0380859375,1692879989.3707013,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,218900,9496.91015625
0,9498.0693359375,0,2190,6190.68802523613,105,9498.013671875,2.779334306716919,0,10826.509765625,9498.04296875,9497.8720703125,1176.04296875,0,767.6450805664062,9497.9599609375,0,2190,169.77236938476562,0,0,0,74.71623992919922,9498.052734375,1692879992.1825392,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,219000,9497.9599609375
0,9396.1435546875,0,2191,6193.5002546310425,105,9497.94921875,2.779326677322388,0,10714.0751953125,9497.96875,9497.8818359375,814.8530883789062,0,531.4920654296875,8527.193359375,0,2191,160.35047912597656,0,0,0,84.34747314453125,9498.041015625,1692879994.9947686,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,219100,8527.193359375
0,9497.923828125,0,2192,6196.307643175125,105,9497.890625,2.774333000183105,0,22503.65625,9497.9541015625,9195.6318359375,-3142.9423828125,0,439.6613464355469,9497.78515625,0,2192,165.25051879882812,0,0,0,56.03161239624024,9498.0439453125,1692879997.8021572,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,219200,9497.78515625
0,9497.861328125,0,2193,6199.120049953461,105,9497.92578125,2.780214309692383,0,20256.251953125,9497.9677734375,9497.7685546875,-2249.26806640625,0,314.70050048828125,9497.76171875,0,2193,160.21080017089844,0,0,0,56.16434097290039,9498.0029296875,1692880000.614564,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,219300,9497.76171875
0,9497.9521484375,0,2194,6201.930115222931,105,9498.01953125,2.7774314880371094,0,14539.26953125,9498.0361328125,9497.7080078125,-618.9363403320312,0,312.15411376953125,9498.03125,0,2194,141.52783203125,0,0,0,53.42652130126953,9498.05078125,1692880003.4246292,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,219400,9498.03125
0,9497.8466796875,0,2195,6204.742602586746,105,9497.9208984375,2.7789433002471924,0,23573.150390625,9498.0126953125,9497.9072265625,-1973.0040283203125,0,454.46875,9497.53515625,0,2195,146.0316925048828,0,0,0,53.56606674194336,9498.0771484375,1692880006.2371166,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,219500,9497.53515625
0,9497.9638671875,0,2196,6207.556246995926,105,9498.00390625,2.7797694206237797,0,3232.640380859375,9498.0673828125,9497.5146484375,1497.4344482421875,0,333.72869873046875,9498.05859375,0,2196,159.92703247070312,0,0,0,74.77372741699219,9498.078125,1692880009.050761,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,219600,9498.05859375
0,9497.9384765625,0,2197,6210.375995874405,105,9497.8330078125,2.7844550609588623,0,2923.88232421875,9498.0302734375,9152.5615234375,1192.3125,0,288.19122314453125,9498.052734375,0,2197,141.29185485839844,0,0,0,46.66548538208008,9498.0390625,1692880011.87051,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,219700,9498.052734375
0,9497.96875,0,2198,6213.345813035965,105,9497.919921875,2.9354476928710938,0,10565.767578125,9497.98828125,8788.4462890625,440.1726989746094,0,433.3091430664063,8979.580078125,0,2198,198.18505859375,0,0,0,91.09927368164062,9498.0263671875,1692880014.840327,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,219800,8979.580078125
0,9496.5185546875,0,2199,6216.278411626816,105,9497.84765625,2.900951623916626,0,10715.3798828125,9497.8740234375,9497.8310546875,749.83544921875,0,349.2039794921875,9497.798828125,0,2199,140.9774169921875,0,0,0,72.36615753173828,9497.9013671875,1692880017.7729256,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,219900,9497.798828125
0,9498.0107421875,0,2200,6219.158444881439,105,9498.0234375,2.8509247303009038,0,22371.900390625,9498.0703125,9498.001953125,-3497.994873046875,0,324.0729064941406,9497.8515625,0,2200,146.17822265625,0,0,0,65.17496490478516,9498.076171875,1692880020.6529589,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,220000,9497.8515625
0,9497.8740234375,0,2201,6222.018177747726,105,9497.9248046875,2.829032182693481,0,10606.40625,9498.0224609375,9497.888671875,542.5420532226562,0,409.1033020019531,9497.9482421875,0,2201,169.90530395507812,0,0,0,74.67742919921875,9498.0556640625,1692880023.5126915,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,220100,9497.9482421875
0,9497.955078125,0,2202,6224.877164363861,105,9497.904296875,2.8297784328460693,0,10724.0712890625,9498.021484375,9497.599609375,846.8809204101562,0,442.760986328125,9281.935546875,0,2202,159.92138671875,0,0,0,65.47251892089844,9498.0283203125,1692880026.3716784,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,220200,9281.935546875
0,9025.15625,0,2203,6227.826759815216,105,9497.982421875,2.9191536903381348,0,20227.03515625,9497.990234375,9497.640625,-2320.240966796875,0,399.42572021484375,9497.826171875,0,2203,150.9935760498047,0,0,0,55.865177154541016,9498.00390625,1692880029.3212738,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,220300,9497.826171875
0,9497.9140625,0,2204,6230.64080786705,105,9497.9365234375,2.78101110458374,0,10811.59765625,9497.974609375,9497.4794921875,1041.75,0,421.6350708007813,9497.9091796875,0,2204,222.0414581298828,0,0,0,74.9173812866211,9498.0185546875,1692880032.135322,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,220400,9497.9091796875
0,9498.03125,0,2205,6233.452597856522,105,9498.0146484375,2.7783048152923584,0,17749.43359375,9498.0478515625,9496.6787109375,-1125.9051513671875,0,488.702392578125,9498.0078125,0,2205,207.56919860839844,0,0,0,63.18312072753906,9498.0546875,1692880034.9471118,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,220500,9498.0078125
0,9015.7265625,0,2206,6236.277792930603,105,9497.955078125,2.7880561351776123,0,3407.972412109375,9498.01171875,9497.8701171875,1719.11376953125,0,374.8471984863281,9497.8916015625,0,2206,169.96832275390625,0,0,0,65.78739929199219,9498.0244140625,1692880037.772307,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,220600,9497.8916015625
0,9497.951171875,0,2207,6239.393800020218,105,9497.9248046875,3.082217216491699,0,10485.76171875,9498.0048828125,9497.8505859375,227.09127807617188,0,330.3278503417969,9497.8291015625,0,2207,150.80801391601562,0,0,0,81.51277160644531,9498.01953125,1692880040.888314,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,220700,9497.8291015625
0,9497.7705078125,0,2208,6242.20635843277,105,9498.0234375,2.7785897254943848,0,10848.16015625,9498.037109375,9488.919921875,1155.945556640625,0,547.8690185546875,9497.744140625,0,2208,165.0509033203125,0,0,0,72.2591781616211,9498.076171875,1692880043.7008724,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,220800,9497.744140625
0,9497.9794921875,0,2209,6245.021677732468,105,9498.015625,2.783292293548584,0,10850.05859375,9498.046875,9497.8828125,1119.12451171875,0,444.320068359375,9497.8798828125,0,2209,160.06198120117188,0,0,0,65.9418716430664,9498.0810546875,1692880046.5161915,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,220900,9497.8798828125
0,9392.3271484375,0,2210,6247.831186056137,105,9498.01171875,2.776719570159912,0,18394.455078125,9498.0546875,9497.9775390625,150.96983337402344,0,394.086181640625,9112.9326171875,0,2210,155.51104736328125,0,0,0,72.68887329101562,9498.1005859375,1692880049.3257,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,221000,9112.9326171875
0,9497.947265625,0,2211,6250.643776416779,105,9498.005859375,2.7799978256225586,0,3718.686279296875,9498.037109375,9008.24609375,2068.93798828125,0,516.6134033203125,9497.7958984375,0,2211,198.27816772460935,0,0,0,93.90667724609376,9498.0439453125,1692880052.1382904,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,221100,9497.7958984375
