iteration,front_size,reward,simplicity,seed,environment,solver
810,3,1004.2361,0.8666667,8,inverted_double_pendulum,lgp
811,3,340.30487,1.0,8,inverted_double_pendulum,lgp
811,3,1003.70264,0.93333334,8,inverted_double_pendulum,lgp
811,3,1004.2361,0.8666667,8,inverted_double_pendulum,lgp
812,4,340.30487,1.0,8,inverted_double_pendulum,lgp
812,4,1003.70264,0.93333334,8,inverted_double_pendulum,lgp
812,4,1004.2361,0.8666667,8,inverted_double_pendulum,lgp
812,4,1175.2639,0.79999995,8,inverted_double_pendulum,lgp
813,3,340.30487,1.0,8,inverted_double_pendulum,lgp
813,3,1175.2639,0.79999995,8,inverted_double_pendulum,lgp
813,3,1078.7048,0.93333334,8,inverted_double_pendulum,lgp
814,3,340.30487,1.0,8,inverted_double_pendulum,lgp
814,3,1175.2639,0.79999995,8,inverted_double_pendulum,lgp
814,3,1078.7048,0.93333334,8,inverted_double_pendulum,lgp
815,3,340.30487,1.0,8,inverted_double_pendulum,lgp
815,3,1175.2639,0.79999995,8,inverted_double_pendulum,lgp
815,3,1078.7048,0.93333334,8,inverted_double_pendulum,lgp
816,3,340.30487,1.0,8,inverted_double_pendulum,lgp
816,3,1175.2639,0.79999995,8,inverted_double_pendulum,lgp
816,3,1078.7048,0.93333334,8,inverted_double_pendulum,lgp
817,3,340.30487,1.0,8,inverted_double_pendulum,lgp
817,3,1175.2639,0.79999995,8,inverted_double_pendulum,lgp
817,3,1078.7048,0.93333334,8,inverted_double_pendulum,lgp
818,3,340.30487,1.0,8,inverted_double_pendulum,lgp
818,3,1175.2639,0.79999995,8,inverted_double_pendulum,lgp
818,3,1078.7048,0.93333334,8,inverted_double_pendulum,lgp
819,3,340.30487,1.0,8,inverted_double_pendulum,lgp
819,3,1175.2639,0.79999995,8,inverted_double_pendulum,lgp
819,3,1078.7048,0.93333334,8,inverted_double_pendulum,lgp
820,3,340.30487,1.0,8,inverted_double_pendulum,lgp
820,3,1175.2639,0.79999995,8,inverted_double_pendulum,lgp
820,3,1078.7048,0.93333334,8,inverted_double_pendulum,lgp
821,3,340.30487,1.0,8,inverted_double_pendulum,lgp
821,3,1175.2639,0.79999995,8,inverted_double_pendulum,lgp
821,3,1078.7048,0.93333334,8,inverted_double_pendulum,lgp
822,3,340.30487,1.0,8,inverted_double_pendulum,lgp
822,3,1175.2639,0.79999995,8,inverted_double_pendulum,lgp
822,3,1146.5808,0.93333334,8,inverted_double_pendulum,lgp
823,3,340.30487,1.0,8,inverted_double_pendulum,lgp
823,3,1175.2639,0.79999995,8,inverted_double_pendulum,lgp
823,3,1146.5808,0.93333334,8,inverted_double_pendulum,lgp
824,3,340.30487,1.0,8,inverted_double_pendulum,lgp
824,3,1175.2639,0.79999995,8,inverted_double_pendulum,lgp
824,3,1146.5808,0.93333334,8,inverted_double_pendulum,lgp
825,2,340.30487,1.0,8,inverted_double_pendulum,lgp
825,2,1146.5808,0.93333334,8,inverted_double_pendulum,lgp
826,2,340.30487,1.0,8,inverted_double_pendulum,lgp
826,2,1078.7048,0.93333334,8,inverted_double_pendulum,lgp
827,2,340.30487,1.0,8,inverted_double_pendulum,lgp
827,2,1078.7048,0.93333334,8,inverted_double_pendulum,lgp
828,2,340.30487,1.0,8,inverted_double_pendulum,lgp
828,2,1066.9436,0.93333334,8,inverted_double_pendulum,lgp
829,2,340.30487,1.0,8,inverted_double_pendulum,lgp
829,2,1060.7738,0.93333334,8,inverted_double_pendulum,lgp
830,2,340.30487,1.0,8,inverted_double_pendulum,lgp
830,2,1065.0736,0.93333334,8,inverted_double_pendulum,lgp
831,2,340.30487,1.0,8,inverted_double_pendulum,lgp
831,2,1065.0736,0.93333334,8,inverted_double_pendulum,lgp
832,2,340.30487,1.0,8,inverted_double_pendulum,lgp
832,2,1065.0736,0.93333334,8,inverted_double_pendulum,lgp
833,2,340.30487,1.0,8,inverted_double_pendulum,lgp
833,2,1065.0736,0.93333334,8,inverted_double_pendulum,lgp
834,2,340.30487,1.0,8,inverted_double_pendulum,lgp
834,2,1060.7738,0.93333334,8,inverted_double_pendulum,lgp
835,2,340.30487,1.0,8,inverted_double_pendulum,lgp
835,2,1051.8824,0.93333334,8,inverted_double_pendulum,lgp
836,2,340.30487,1.0,8,inverted_double_pendulum,lgp
836,2,1051.8824,0.93333334,8,inverted_double_pendulum,lgp
837,2,340.30487,1.0,8,inverted_double_pendulum,lgp
837,2,1032.4375,0.93333334,8,inverted_double_pendulum,lgp
838,3,340.30487,1.0,8,inverted_double_pendulum,lgp
838,3,1032.4375,0.93333334,8,inverted_double_pendulum,lgp
838,3,1039.285,0.8666667,8,inverted_double_pendulum,lgp
839,3,340.30487,1.0,8,inverted_double_pendulum,lgp
839,3,1032.4375,0.93333334,8,inverted_double_pendulum,lgp
839,3,1039.285,0.8666667,8,inverted_double_pendulum,lgp
840,3,340.30487,1.0,8,inverted_double_pendulum,lgp
840,3,1032.4375,0.93333334,8,inverted_double_pendulum,lgp
840,3,1039.285,0.8666667,8,inverted_double_pendulum,lgp
841,3,340.30487,1.0,8,inverted_double_pendulum,lgp
841,3,1032.4375,0.93333334,8,inverted_double_pendulum,lgp
841,3,1039.285,0.8666667,8,inverted_double_pendulum,lgp
842,2,340.30487,1.0,8,inverted_double_pendulum,lgp
842,2,1042.0663,0.93333334,8,inverted_double_pendulum,lgp
843,3,340.30487,1.0,8,inverted_double_pendulum,lgp
843,3,1042.0663,0.93333334,8,inverted_double_pendulum,lgp
843,3,1096.26,0.8666667,8,inverted_double_pendulum,lgp
844,3,340.30487,1.0,8,inverted_double_pendulum,lgp
844,3,1042.0663,0.93333334,8,inverted_double_pendulum,lgp
844,3,1096.26,0.8666667,8,inverted_double_pendulum,lgp
845,3,340.30487,1.0,8,inverted_double_pendulum,lgp
845,3,1042.0663,0.93333334,8,inverted_double_pendulum,lgp
845,3,1096.26,0.8666667,8,inverted_double_pendulum,lgp
846,3,340.30487,1.0,8,inverted_double_pendulum,lgp
846,3,1042.0663,0.93333334,8,inverted_double_pendulum,lgp
846,3,1096.26,0.8666667,8,inverted_double_pendulum,lgp
847,3,340.30487,1.0,8,inverted_double_pendulum,lgp
847,3,1042.0663,0.93333334,8,inverted_double_pendulum,lgp
847,3,1096.26,0.8666667,8,inverted_double_pendulum,lgp
848,3,340.30487,1.0,8,inverted_double_pendulum,lgp
848,3,1042.0663,0.93333334,8,inverted_double_pendulum,lgp
848,3,1096.26,0.8666667,8,inverted_double_pendulum,lgp
849,4,340.30487,1.0,8,inverted_double_pendulum,lgp
849,4,1096.26,0.8666667,8,inverted_double_pendulum,lgp
849,4,1058.268,0.93333334,8,inverted_double_pendulum,lgp
849,4,1118.4285,0.79999995,8,inverted_double_pendulum,lgp
850,4,340.30487,1.0,8,inverted_double_pendulum,lgp
850,4,1096.26,0.8666667,8,inverted_double_pendulum,lgp
850,4,1058.268,0.93333334,8,inverted_double_pendulum,lgp
850,4,1118.4285,0.79999995,8,inverted_double_pendulum,lgp
851,4,340.30487,1.0,8,inverted_double_pendulum,lgp
851,4,1096.26,0.8666667,8,inverted_double_pendulum,lgp
851,4,1058.268,0.93333334,8,inverted_double_pendulum,lgp
851,4,1118.4285,0.79999995,8,inverted_double_pendulum,lgp
852,4,340.30487,1.0,8,inverted_double_pendulum,lgp
852,4,1096.26,0.8666667,8,inverted_double_pendulum,lgp
852,4,1058.268,0.93333334,8,inverted_double_pendulum,lgp
852,4,1118.4285,0.79999995,8,inverted_double_pendulum,lgp
853,4,340.30487,1.0,8,inverted_double_pendulum,lgp
853,4,1096.26,0.8666667,8,inverted_double_pendulum,lgp
853,4,1058.268,0.93333334,8,inverted_double_pendulum,lgp
853,4,1118.4285,0.79999995,8,inverted_double_pendulum,lgp
854,4,340.30487,1.0,8,inverted_double_pendulum,lgp
854,4,1096.26,0.8666667,8,inverted_double_pendulum,lgp
854,4,1058.268,0.93333334,8,inverted_double_pendulum,lgp
854,4,1118.4285,0.79999995,8,inverted_double_pendulum,lgp
855,4,340.30487,1.0,8,inverted_double_pendulum,lgp
855,4,1096.26,0.8666667,8,inverted_double_pendulum,lgp
855,4,1058.268,0.93333334,8,inverted_double_pendulum,lgp
855,4,1118.4285,0.79999995,8,inverted_double_pendulum,lgp
856,4,340.30487,1.0,8,inverted_double_pendulum,lgp
856,4,1096.26,0.8666667,8,inverted_double_pendulum,lgp
856,4,1058.268,0.93333334,8,inverted_double_pendulum,lgp
856,4,1118.4285,0.79999995,8,inverted_double_pendulum,lgp
857,4,340.30487,1.0,8,inverted_double_pendulum,lgp
857,4,1096.26,0.8666667,8,inverted_double_pendulum,lgp
857,4,1058.268,0.93333334,8,inverted_double_pendulum,lgp
857,4,1118.4285,0.79999995,8,inverted_double_pendulum,lgp
858,2,340.30487,1.0,8,inverted_double_pendulum,lgp
858,2,1058.268,0.93333334,8,inverted_double_pendulum,lgp
859,2,340.30487,1.0,8,inverted_double_pendulum,lgp
859,2,1058.268,0.93333334,8,inverted_double_pendulum,lgp
860,2,340.30487,1.0,8,inverted_double_pendulum,lgp
860,2,1058.268,0.93333334,8,inverted_double_pendulum,lgp
861,2,340.30487,1.0,8,inverted_double_pendulum,lgp
861,2,1058.268,0.93333334,8,inverted_double_pendulum,lgp
862,2,340.30487,1.0,8,inverted_double_pendulum,lgp
862,2,1060.9524,0.93333334,8,inverted_double_pendulum,lgp
863,2,340.30487,1.0,8,inverted_double_pendulum,lgp
863,2,1058.1843,0.93333334,8,inverted_double_pendulum,lgp
864,2,340.30487,1.0,8,inverted_double_pendulum,lgp
864,2,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
865,2,340.30487,1.0,8,inverted_double_pendulum,lgp
865,2,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
866,2,340.30487,1.0,8,inverted_double_pendulum,lgp
866,2,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
867,2,340.30487,1.0,8,inverted_double_pendulum,lgp
867,2,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
868,2,340.30487,1.0,8,inverted_double_pendulum,lgp
868,2,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
869,3,340.30487,1.0,8,inverted_double_pendulum,lgp
869,3,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
869,3,1051.7019,0.73333335,8,inverted_double_pendulum,lgp
870,3,340.30487,1.0,8,inverted_double_pendulum,lgp
870,3,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
870,3,1051.7019,0.73333335,8,inverted_double_pendulum,lgp
871,3,340.30487,1.0,8,inverted_double_pendulum,lgp
871,3,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
871,3,1051.7019,0.73333335,8,inverted_double_pendulum,lgp
872,3,340.30487,1.0,8,inverted_double_pendulum,lgp
872,3,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
872,3,1051.7019,0.73333335,8,inverted_double_pendulum,lgp
873,3,340.30487,1.0,8,inverted_double_pendulum,lgp
873,3,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
873,3,1051.7019,0.73333335,8,inverted_double_pendulum,lgp
874,3,340.30487,1.0,8,inverted_double_pendulum,lgp
874,3,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
874,3,1051.7019,0.73333335,8,inverted_double_pendulum,lgp
875,3,340.30487,1.0,8,inverted_double_pendulum,lgp
875,3,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
875,3,1051.7019,0.73333335,8,inverted_double_pendulum,lgp
876,3,340.30487,1.0,8,inverted_double_pendulum,lgp
876,3,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
876,3,1051.7019,0.73333335,8,inverted_double_pendulum,lgp
877,3,340.30487,1.0,8,inverted_double_pendulum,lgp
877,3,1042.2043,0.93333334,8,inverted_double_pendulum,lgp
877,3,1051.7019,0.73333335,8,inverted_double_pendulum,lgp
878,4,340.30487,1.0,8,inverted_double_pendulum,lgp
878,4,1042.0663,0.93333334,8,inverted_double_pendulum,lgp
878,4,1051.7019,0.73333335,8,inverted_double_pendulum,lgp
878,4,1046.9985,0.8666667,8,inverted_double_pendulum,lgp
879,4,340.30487,1.0,8,inverted_double_pendulum,lgp
879,4,1042.0663,0.93333334,8,inverted_double_pendulum,lgp
879,4,1051.7019,0.73333335,8,inverted_double_pendulum,lgp
879,4,1046.9985,0.8666667,8,inverted_double_pendulum,lgp
880,2,340.30487,1.0,8,inverted_double_pendulum,lgp
880,2,1042.0663,0.93333334,8,inverted_double_pendulum,lgp
881,2,340.30487,1.0,8,inverted_double_pendulum,lgp
881,2,1032.4375,0.93333334,8,inverted_double_pendulum,lgp
882,2,340.30487,1.0,8,inverted_double_pendulum,lgp
882,2,1032.4375,0.93333334,8,inverted_double_pendulum,lgp
883,2,340.30487,1.0,8,inverted_double_pendulum,lgp
883,2,1023.01874,0.93333334,8,inverted_double_pendulum,lgp
884,2,340.30487,1.0,8,inverted_double_pendulum,lgp
884,2,1013.5453,0.93333334,8,inverted_double_pendulum,lgp
885,2,340.30487,1.0,8,inverted_double_pendulum,lgp
885,2,1013.5453,0.93333334,8,inverted_double_pendulum,lgp
886,2,340.30487,1.0,8,inverted_double_pendulum,lgp
886,2,1003.98987,0.93333334,8,inverted_double_pendulum,lgp
887,2,340.30487,1.0,8,inverted_double_pendulum,lgp
887,2,994.70416,0.93333334,8,inverted_double_pendulum,lgp
888,2,340.30487,1.0,8,inverted_double_pendulum,lgp
888,2,994.70416,0.93333334,8,inverted_double_pendulum,lgp
889,2,340.30487,1.0,8,inverted_double_pendulum,lgp
889,2,994.70416,0.93333334,8,inverted_double_pendulum,lgp
890,2,340.30487,1.0,8,inverted_double_pendulum,lgp
890,2,994.70416,0.93333334,8,inverted_double_pendulum,lgp
891,3,340.30487,1.0,8,inverted_double_pendulum,lgp
891,3,994.70416,0.93333334,8,inverted_double_pendulum,lgp
891,3,1126.6721,0.46666664,8,inverted_double_pendulum,lgp
892,3,340.30487,1.0,8,inverted_double_pendulum,lgp
892,3,994.70416,0.93333334,8,inverted_double_pendulum,lgp
892,3,1126.6721,0.46666664,8,inverted_double_pendulum,lgp
893,3,340.30487,1.0,8,inverted_double_pendulum,lgp
893,3,1126.6721,0.46666664,8,inverted_double_pendulum,lgp
893,3,994.7747,0.93333334,8,inverted_double_pendulum,lgp
894,2,340.30487,1.0,8,inverted_double_pendulum,lgp
894,2,994.7747,0.93333334,8,inverted_double_pendulum,lgp
895,3,340.30487,1.0,8,inverted_double_pendulum,lgp
895,3,994.7747,0.93333334,8,inverted_double_pendulum,lgp
895,3,1031.0948,0.79999995,8,inverted_double_pendulum,lgp
896,3,340.30487,1.0,8,inverted_double_pendulum,lgp
896,3,994.7747,0.93333334,8,inverted_double_pendulum,lgp
896,3,1031.0948,0.79999995,8,inverted_double_pendulum,lgp
897,4,340.30487,1.0,8,inverted_double_pendulum,lgp
897,4,994.7747,0.93333334,8,inverted_double_pendulum,lgp
897,4,1055.8585,0.79999995,8,inverted_double_pendulum,lgp
897,4,1031.585,0.8666667,8,inverted_double_pendulum,lgp
898,4,340.30487,1.0,8,inverted_double_pendulum,lgp
898,4,994.7747,0.93333334,8,inverted_double_pendulum,lgp
898,4,1055.8585,0.79999995,8,inverted_double_pendulum,lgp
898,4,1031.585,0.8666667,8,inverted_double_pendulum,lgp
899,4,340.30487,1.0,8,inverted_double_pendulum,lgp
899,4,994.7747,0.93333334,8,inverted_double_pendulum,lgp
899,4,1055.8585,0.79999995,8,inverted_double_pendulum,lgp
899,4,1031.585,0.8666667,8,inverted_double_pendulum,lgp
900,4,340.30487,1.0,8,inverted_double_pendulum,lgp
900,4,1055.8585,0.79999995,8,inverted_double_pendulum,lgp
900,4,1031.585,0.8666667,8,inverted_double_pendulum,lgp
900,4,1031.5774,0.93333334,8,inverted_double_pendulum,lgp
901,4,340.30487,1.0,8,inverted_double_pendulum,lgp
901,4,1055.8585,0.79999995,8,inverted_double_pendulum,lgp
901,4,1031.585,0.8666667,8,inverted_double_pendulum,lgp
901,4,1031.5774,0.93333334,8,inverted_double_pendulum,lgp
902,4,340.30487,1.0,8,inverted_double_pendulum,lgp
902,4,1055.8585,0.79999995,8,inverted_double_pendulum,lgp
902,4,1031.585,0.8666667,8,inverted_double_pendulum,lgp
902,4,1031.5774,0.93333334,8,inverted_double_pendulum,lgp
903,4,340.30487,1.0,8,inverted_double_pendulum,lgp
903,4,1055.8585,0.79999995,8,inverted_double_pendulum,lgp
903,4,1031.585,0.8666667,8,inverted_double_pendulum,lgp
903,4,1031.5774,0.93333334,8,inverted_double_pendulum,lgp
904,4,340.30487,1.0,8,inverted_double_pendulum,lgp
904,4,1055.8585,0.79999995,8,inverted_double_pendulum,lgp
904,4,1031.585,0.8666667,8,inverted_double_pendulum,lgp
904,4,1031.5774,0.93333334,8,inverted_double_pendulum,lgp
905,3,340.30487,1.0,8,inverted_double_pendulum,lgp
905,3,1031.585,0.8666667,8,inverted_double_pendulum,lgp
905,3,1031.5774,0.93333334,8,inverted_double_pendulum,lgp
906,3,340.30487,1.0,8,inverted_double_pendulum,lgp
906,3,1031.585,0.8666667,8,inverted_double_pendulum,lgp
906,3,1031.5774,0.93333334,8,inverted_double_pendulum,lgp
907,3,340.30487,1.0,8,inverted_double_pendulum,lgp
907,3,1031.585,0.8666667,8,inverted_double_pendulum,lgp
907,3,1031.5774,0.93333334,8,inverted_double_pendulum,lgp
908,3,340.30487,1.0,8,inverted_double_pendulum,lgp
908,3,1031.585,0.8666667,8,inverted_double_pendulum,lgp
908,3,1031.5774,0.93333334,8,inverted_double_pendulum,lgp
909,3,340.30487,1.0,8,inverted_double_pendulum,lgp
909,3,1031.585,0.8666667,8,inverted_double_pendulum,lgp
909,3,1031.5774,0.93333334,8,inverted_double_pendulum,lgp
910,2,340.30487,1.0,8,inverted_double_pendulum,lgp
910,2,1031.5774,0.93333334,8,inverted_double_pendulum,lgp
911,2,340.30487,1.0,8,inverted_double_pendulum,lgp
911,2,994.9635,0.93333334,8,inverted_double_pendulum,lgp
912,2,340.30487,1.0,8,inverted_double_pendulum,lgp
912,2,994.34247,0.93333334,8,inverted_double_pendulum,lgp
913,2,340.30487,1.0,8,inverted_double_pendulum,lgp
913,2,994.34247,0.93333334,8,inverted_double_pendulum,lgp
914,3,340.30487,1.0,8,inverted_double_pendulum,lgp
914,3,994.34247,0.93333334,8,inverted_double_pendulum,lgp
914,3,1013.97504,0.8666667,8,inverted_double_pendulum,lgp
915,2,340.30487,1.0,8,inverted_double_pendulum,lgp
915,2,994.34247,0.93333334,8,inverted_double_pendulum,lgp
916,2,340.30487,1.0,8,inverted_double_pendulum,lgp
916,2,994.34247,0.93333334,8,inverted_double_pendulum,lgp
917,2,340.30487,1.0,8,inverted_double_pendulum,lgp
917,2,994.34247,0.93333334,8,inverted_double_pendulum,lgp
918,3,340.30487,1.0,8,inverted_double_pendulum,lgp
918,3,994.34247,0.93333334,8,inverted_double_pendulum,lgp
918,3,1070.1729,0.73333335,8,inverted_double_pendulum,lgp
919,2,340.30487,1.0,8,inverted_double_pendulum,lgp
919,2,994.34247,0.93333334,8,inverted_double_pendulum,lgp
920,3,340.30487,1.0,8,inverted_double_pendulum,lgp
920,3,994.34247,0.93333334,8,inverted_double_pendulum,lgp
920,3,1041.4585,0.79999995,8,inverted_double_pendulum,lgp
921,3,340.30487,1.0,8,inverted_double_pendulum,lgp
921,3,994.34247,0.93333334,8,inverted_double_pendulum,lgp
921,3,1041.4585,0.79999995,8,inverted_double_pendulum,lgp
922,3,340.30487,1.0,8,inverted_double_pendulum,lgp
922,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
922,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
923,3,340.30487,1.0,8,inverted_double_pendulum,lgp
923,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
923,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
924,3,340.30487,1.0,8,inverted_double_pendulum,lgp
924,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
924,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
925,3,340.30487,1.0,8,inverted_double_pendulum,lgp
925,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
925,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
926,3,340.30487,1.0,8,inverted_double_pendulum,lgp
926,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
926,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
927,3,340.30487,1.0,8,inverted_double_pendulum,lgp
927,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
927,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
928,3,340.30487,1.0,8,inverted_double_pendulum,lgp
928,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
928,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
929,3,340.30487,1.0,8,inverted_double_pendulum,lgp
929,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
929,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
930,3,340.30487,1.0,8,inverted_double_pendulum,lgp
930,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
930,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
931,3,340.30487,1.0,8,inverted_double_pendulum,lgp
931,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
931,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
932,3,340.30487,1.0,8,inverted_double_pendulum,lgp
932,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
932,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
933,3,340.30487,1.0,8,inverted_double_pendulum,lgp
933,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
933,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
934,3,340.30487,1.0,8,inverted_double_pendulum,lgp
934,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
934,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
935,3,340.30487,1.0,8,inverted_double_pendulum,lgp
935,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
935,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
936,3,340.30487,1.0,8,inverted_double_pendulum,lgp
936,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
936,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
937,3,340.30487,1.0,8,inverted_double_pendulum,lgp
937,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
937,3,1074.886,0.93333334,8,inverted_double_pendulum,lgp
938,3,340.30487,1.0,8,inverted_double_pendulum,lgp
938,3,1095.2921,0.8666667,8,inverted_double_pendulum,lgp
938,3,1074.886,0.93333334,8,inverted_double_pendulum,lgp
939,2,340.30487,1.0,8,inverted_double_pendulum,lgp
939,2,1074.886,0.93333334,8,inverted_double_pendulum,lgp
940,2,340.30487,1.0,8,inverted_double_pendulum,lgp
940,2,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
941,3,340.30487,1.0,8,inverted_double_pendulum,lgp
941,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
941,3,1070.8286,0.8666667,8,inverted_double_pendulum,lgp
942,3,340.30487,1.0,8,inverted_double_pendulum,lgp
942,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
942,3,1070.8286,0.8666667,8,inverted_double_pendulum,lgp
943,3,340.30487,1.0,8,inverted_double_pendulum,lgp
943,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
943,3,1070.8286,0.8666667,8,inverted_double_pendulum,lgp
944,3,340.30487,1.0,8,inverted_double_pendulum,lgp
944,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
944,3,1070.8286,0.8666667,8,inverted_double_pendulum,lgp
945,2,340.30487,1.0,8,inverted_double_pendulum,lgp
945,2,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
946,3,340.30487,1.0,8,inverted_double_pendulum,lgp
946,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
946,3,1067.8278,0.8666667,8,inverted_double_pendulum,lgp
947,3,340.30487,1.0,8,inverted_double_pendulum,lgp
947,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
947,3,1067.8278,0.8666667,8,inverted_double_pendulum,lgp
948,3,340.30487,1.0,8,inverted_double_pendulum,lgp
948,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
948,3,1067.8278,0.8666667,8,inverted_double_pendulum,lgp
949,3,340.30487,1.0,8,inverted_double_pendulum,lgp
949,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
949,3,1067.8278,0.8666667,8,inverted_double_pendulum,lgp
950,3,340.30487,1.0,8,inverted_double_pendulum,lgp
950,3,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
950,3,1067.8278,0.8666667,8,inverted_double_pendulum,lgp
951,3,340.30487,1.0,8,inverted_double_pendulum,lgp
951,3,1067.8278,0.8666667,8,inverted_double_pendulum,lgp
951,3,1066.4819,0.93333334,8,inverted_double_pendulum,lgp
952,3,340.30487,1.0,8,inverted_double_pendulum,lgp
952,3,1067.8278,0.8666667,8,inverted_double_pendulum,lgp
952,3,1066.4819,0.93333334,8,inverted_double_pendulum,lgp
953,3,340.30487,1.0,8,inverted_double_pendulum,lgp
953,3,1067.8278,0.8666667,8,inverted_double_pendulum,lgp
953,3,1066.4819,0.93333334,8,inverted_double_pendulum,lgp
954,3,340.30487,1.0,8,inverted_double_pendulum,lgp
954,3,1067.8278,0.8666667,8,inverted_double_pendulum,lgp
954,3,1066.4819,0.93333334,8,inverted_double_pendulum,lgp
955,2,340.30487,1.0,8,inverted_double_pendulum,lgp
955,2,1074.3595,0.93333334,8,inverted_double_pendulum,lgp
956,2,340.30487,1.0,8,inverted_double_pendulum,lgp
956,2,1066.4819,0.93333334,8,inverted_double_pendulum,lgp
957,2,340.30487,1.0,8,inverted_double_pendulum,lgp
957,2,1066.4819,0.93333334,8,inverted_double_pendulum,lgp
958,2,340.30487,1.0,8,inverted_double_pendulum,lgp
958,2,1041.0164,0.93333334,8,inverted_double_pendulum,lgp
959,2,340.30487,1.0,8,inverted_double_pendulum,lgp
959,2,1041.0164,0.93333334,8,inverted_double_pendulum,lgp
960,2,340.30487,1.0,8,inverted_double_pendulum,lgp
960,2,1041.0164,0.93333334,8,inverted_double_pendulum,lgp
961,2,340.30487,1.0,8,inverted_double_pendulum,lgp
961,2,1041.0164,0.93333334,8,inverted_double_pendulum,lgp
962,2,340.30487,1.0,8,inverted_double_pendulum,lgp
962,2,1036.8708,0.93333334,8,inverted_double_pendulum,lgp
963,2,340.30487,1.0,8,inverted_double_pendulum,lgp
963,2,1023.4626,0.93333334,8,inverted_double_pendulum,lgp
964,2,340.30487,1.0,8,inverted_double_pendulum,lgp
964,2,1013.2693,0.93333334,8,inverted_double_pendulum,lgp
965,2,340.30487,1.0,8,inverted_double_pendulum,lgp
965,2,1003.88715,0.93333334,8,inverted_double_pendulum,lgp
966,2,340.30487,1.0,8,inverted_double_pendulum,lgp
966,2,994.34247,0.93333334,8,inverted_double_pendulum,lgp
967,2,340.30487,1.0,8,inverted_double_pendulum,lgp
967,2,1051.7207,0.93333334,8,inverted_double_pendulum,lgp
968,2,340.30487,1.0,8,inverted_double_pendulum,lgp
968,2,1070.609,0.93333334,8,inverted_double_pendulum,lgp
969,2,340.30487,1.0,8,inverted_double_pendulum,lgp
969,2,1051.7207,0.93333334,8,inverted_double_pendulum,lgp
970,2,340.30487,1.0,8,inverted_double_pendulum,lgp
970,2,1051.7207,0.93333334,8,inverted_double_pendulum,lgp
971,2,340.30487,1.0,8,inverted_double_pendulum,lgp
971,2,994.34247,0.93333334,8,inverted_double_pendulum,lgp
972,2,340.30487,1.0,8,inverted_double_pendulum,lgp
