iteration,front_size,reward,simplicity,seed,environment,solver
869,4,26.215662,0.93333334,4,swimmer,lgp
869,4,-0.42721033,1.0,4,swimmer,lgp
870,4,272.46854,0.79999995,4,swimmer,lgp
870,4,260.38217,0.8666667,4,swimmer,lgp
870,4,26.215662,0.93333334,4,swimmer,lgp
870,4,-0.003504753,1.0,4,swimmer,lgp
871,4,272.46854,0.79999995,4,swimmer,lgp
871,4,260.38217,0.8666667,4,swimmer,lgp
871,4,26.215662,0.93333334,4,swimmer,lgp
871,4,-0.1639679,1.0,4,swimmer,lgp
872,4,-0.7224217,1.0,4,swimmer,lgp
872,4,272.46854,0.79999995,4,swimmer,lgp
872,4,260.38217,0.8666667,4,swimmer,lgp
872,4,26.215662,0.93333334,4,swimmer,lgp
873,4,272.46854,0.79999995,4,swimmer,lgp
873,4,260.38217,0.8666667,4,swimmer,lgp
873,4,26.215662,0.93333334,4,swimmer,lgp
873,4,-0.3813058,1.0,4,swimmer,lgp
874,4,272.46854,0.79999995,4,swimmer,lgp
874,4,260.38217,0.8666667,4,swimmer,lgp
874,4,26.215662,0.93333334,4,swimmer,lgp
874,4,-0.122492015,1.0,4,swimmer,lgp
875,4,272.46854,0.79999995,4,swimmer,lgp
875,4,260.38217,0.8666667,4,swimmer,lgp
875,4,26.215662,0.93333334,4,swimmer,lgp
875,4,-0.13665706,1.0,4,swimmer,lgp
876,4,272.46854,0.79999995,4,swimmer,lgp
876,4,260.38217,0.8666667,4,swimmer,lgp
876,4,26.215662,0.93333334,4,swimmer,lgp
876,4,-0.6993234,1.0,4,swimmer,lgp
877,4,272.46854,0.79999995,4,swimmer,lgp
877,4,260.38217,0.8666667,4,swimmer,lgp
877,4,26.215662,0.93333334,4,swimmer,lgp
877,4,-0.5255729,1.0,4,swimmer,lgp
878,4,272.46854,0.79999995,4,swimmer,lgp
878,4,260.38217,0.8666667,4,swimmer,lgp
878,4,26.215662,0.93333334,4,swimmer,lgp
878,4,-0.07572323,1.0,4,swimmer,lgp
879,4,272.46854,0.79999995,4,swimmer,lgp
879,4,260.38217,0.8666667,4,swimmer,lgp
879,4,26.215662,0.93333334,4,swimmer,lgp
879,4,-0.326024,1.0,4,swimmer,lgp
880,4,272.46854,0.79999995,4,swimmer,lgp
880,4,260.38217,0.8666667,4,swimmer,lgp
880,4,26.215662,0.93333334,4,swimmer,lgp
880,4,-0.47859251,1.0,4,swimmer,lgp
881,4,272.46854,0.79999995,4,swimmer,lgp
881,4,260.38217,0.8666667,4,swimmer,lgp
881,4,26.215662,0.93333334,4,swimmer,lgp
881,4,0.008010864,1.0,4,swimmer,lgp
882,4,272.46854,0.79999995,4,swimmer,lgp
882,4,260.38217,0.8666667,4,swimmer,lgp
882,4,26.215662,0.93333334,4,swimmer,lgp
882,4,-0.28876513,1.0,4,swimmer,lgp
883,4,272.46854,0.79999995,4,swimmer,lgp
883,4,260.38217,0.8666667,4,swimmer,lgp
883,4,26.215662,0.93333334,4,swimmer,lgp
883,4,-0.4144326,1.0,4,swimmer,lgp
884,4,272.46854,0.79999995,4,swimmer,lgp
884,4,260.38217,0.8666667,4,swimmer,lgp
884,4,26.215662,0.93333334,4,swimmer,lgp
884,4,-0.4144326,1.0,4,swimmer,lgp
885,4,272.46854,0.79999995,4,swimmer,lgp
885,4,260.38217,0.8666667,4,swimmer,lgp
885,4,26.215662,0.93333334,4,swimmer,lgp
885,4,0.24723262,1.0,4,swimmer,lgp
886,4,272.46854,0.79999995,4,swimmer,lgp
886,4,260.38217,0.8666667,4,swimmer,lgp
886,4,26.215662,0.93333334,4,swimmer,lgp
886,4,-0.1793772,1.0,4,swimmer,lgp
887,4,272.46854,0.79999995,4,swimmer,lgp
887,4,260.38217,0.8666667,4,swimmer,lgp
887,4,26.215662,0.93333334,4,swimmer,lgp
887,4,-0.1793772,1.0,4,swimmer,lgp
888,4,272.46854,0.79999995,4,swimmer,lgp
888,4,260.38217,0.8666667,4,swimmer,lgp
888,4,26.215662,0.93333334,4,swimmer,lgp
888,4,0.10334551,1.0,4,swimmer,lgp
889,4,272.46854,0.79999995,4,swimmer,lgp
889,4,260.38217,0.8666667,4,swimmer,lgp
889,4,26.215662,0.93333334,4,swimmer,lgp
889,4,0.5007699,1.0,4,swimmer,lgp
890,4,272.46854,0.79999995,4,swimmer,lgp
890,4,260.38217,0.8666667,4,swimmer,lgp
890,4,26.215662,0.93333334,4,swimmer,lgp
890,4,-0.1423791,1.0,4,swimmer,lgp
891,4,272.46854,0.79999995,4,swimmer,lgp
891,4,260.38217,0.8666667,4,swimmer,lgp
891,4,26.215662,0.93333334,4,swimmer,lgp
891,4,-0.50409883,1.0,4,swimmer,lgp
892,4,272.46854,0.79999995,4,swimmer,lgp
892,4,260.38217,0.8666667,4,swimmer,lgp
892,4,26.215662,0.93333334,4,swimmer,lgp
892,4,-0.50409883,1.0,4,swimmer,lgp
893,4,272.46854,0.79999995,4,swimmer,lgp
893,4,260.38217,0.8666667,4,swimmer,lgp
893,4,26.215662,0.93333334,4,swimmer,lgp
893,4,-0.014816225,1.0,4,swimmer,lgp
894,4,272.46854,0.79999995,4,swimmer,lgp
894,4,260.38217,0.8666667,4,swimmer,lgp
894,4,26.215662,0.93333334,4,swimmer,lgp
894,4,-0.28436035,1.0,4,swimmer,lgp
895,4,272.46854,0.79999995,4,swimmer,lgp
895,4,260.38217,0.8666667,4,swimmer,lgp
895,4,26.215662,0.93333334,4,swimmer,lgp
895,4,-0.31924695,1.0,4,swimmer,lgp
896,4,272.46854,0.79999995,4,swimmer,lgp
896,4,260.38217,0.8666667,4,swimmer,lgp
896,4,26.215662,0.93333334,4,swimmer,lgp
896,4,-0.31924695,1.0,4,swimmer,lgp
897,4,-0.7224217,1.0,4,swimmer,lgp
897,4,272.46854,0.79999995,4,swimmer,lgp
897,4,260.38217,0.8666667,4,swimmer,lgp
897,4,26.215662,0.93333334,4,swimmer,lgp
898,4,272.46854,0.79999995,4,swimmer,lgp
898,4,260.38217,0.8666667,4,swimmer,lgp
898,4,26.215662,0.93333334,4,swimmer,lgp
898,4,-0.5394086,1.0,4,swimmer,lgp
899,4,272.46854,0.79999995,4,swimmer,lgp
899,4,260.38217,0.8666667,4,swimmer,lgp
899,4,26.215662,0.93333334,4,swimmer,lgp
899,4,-0.6259203,1.0,4,swimmer,lgp
900,4,272.46854,0.79999995,4,swimmer,lgp
900,4,260.38217,0.8666667,4,swimmer,lgp
900,4,26.215662,0.93333334,4,swimmer,lgp
900,4,-0.30047297,1.0,4,swimmer,lgp
901,4,-0.7224217,1.0,4,swimmer,lgp
901,4,272.46854,0.79999995,4,swimmer,lgp
901,4,260.38217,0.8666667,4,swimmer,lgp
901,4,26.215662,0.93333334,4,swimmer,lgp
902,4,272.46854,0.79999995,4,swimmer,lgp
902,4,260.38217,0.8666667,4,swimmer,lgp
902,4,26.215662,0.93333334,4,swimmer,lgp
902,4,-0.100280344,1.0,4,swimmer,lgp
903,4,272.46854,0.79999995,4,swimmer,lgp
903,4,260.38217,0.8666667,4,swimmer,lgp
903,4,26.215662,0.93333334,4,swimmer,lgp
903,4,-0.61451644,1.0,4,swimmer,lgp
904,4,272.46854,0.79999995,4,swimmer,lgp
904,4,260.38217,0.8666667,4,swimmer,lgp
904,4,26.215662,0.93333334,4,swimmer,lgp
904,4,-0.37144423,1.0,4,swimmer,lgp
905,4,272.46854,0.79999995,4,swimmer,lgp
905,4,260.38217,0.8666667,4,swimmer,lgp
905,4,26.215662,0.93333334,4,swimmer,lgp
905,4,0.16654283,1.0,4,swimmer,lgp
906,4,272.46854,0.79999995,4,swimmer,lgp
906,4,260.38217,0.8666667,4,swimmer,lgp
906,4,26.215662,0.93333334,4,swimmer,lgp
906,4,-0.17837733,1.0,4,swimmer,lgp
907,4,272.46854,0.79999995,4,swimmer,lgp
907,4,260.38217,0.8666667,4,swimmer,lgp
907,4,26.215662,0.93333334,4,swimmer,lgp
907,4,0.05969405,1.0,4,swimmer,lgp
908,4,272.46854,0.79999995,4,swimmer,lgp
908,4,260.38217,0.8666667,4,swimmer,lgp
908,4,26.215662,0.93333334,4,swimmer,lgp
908,4,-0.1633361,1.0,4,swimmer,lgp
909,4,272.46854,0.79999995,4,swimmer,lgp
909,4,260.38217,0.8666667,4,swimmer,lgp
909,4,26.215662,0.93333334,4,swimmer,lgp
909,4,-0.48776865,1.0,4,swimmer,lgp
910,4,272.46854,0.79999995,4,swimmer,lgp
910,4,260.38217,0.8666667,4,swimmer,lgp
910,4,26.215662,0.93333334,4,swimmer,lgp
910,4,0.11258274,1.0,4,swimmer,lgp
911,4,272.46854,0.79999995,4,swimmer,lgp
911,4,260.38217,0.8666667,4,swimmer,lgp
911,4,26.215662,0.93333334,4,swimmer,lgp
911,4,0.04669428,1.0,4,swimmer,lgp
912,4,272.46854,0.79999995,4,swimmer,lgp
912,4,260.38217,0.8666667,4,swimmer,lgp
912,4,26.215662,0.93333334,4,swimmer,lgp
912,4,-0.24994761,1.0,4,swimmer,lgp
913,4,272.46854,0.79999995,4,swimmer,lgp
913,4,260.38217,0.8666667,4,swimmer,lgp
913,4,26.215662,0.93333334,4,swimmer,lgp
913,4,-0.51519275,1.0,4,swimmer,lgp
914,4,272.46854,0.79999995,4,swimmer,lgp
914,4,260.38217,0.8666667,4,swimmer,lgp
914,4,26.215662,0.93333334,4,swimmer,lgp
914,4,-0.5249709,1.0,4,swimmer,lgp
915,4,272.46854,0.79999995,4,swimmer,lgp
915,4,260.38217,0.8666667,4,swimmer,lgp
915,4,24.116028,0.93333334,4,swimmer,lgp
915,4,-0.11294931,1.0,4,swimmer,lgp
916,4,272.46854,0.79999995,4,swimmer,lgp
916,4,260.38217,0.8666667,4,swimmer,lgp
916,4,24.116028,0.93333334,4,swimmer,lgp
916,4,0.30608922,1.0,4,swimmer,lgp
917,4,272.46854,0.79999995,4,swimmer,lgp
917,4,260.38217,0.8666667,4,swimmer,lgp
917,4,24.116028,0.93333334,4,swimmer,lgp
917,4,-0.22941083,1.0,4,swimmer,lgp
918,4,272.46854,0.79999995,4,swimmer,lgp
918,4,260.38217,0.8666667,4,swimmer,lgp
918,4,24.116028,0.93333334,4,swimmer,lgp
918,4,-0.46123117,1.0,4,swimmer,lgp
919,4,-0.7224217,1.0,4,swimmer,lgp
919,4,272.46854,0.79999995,4,swimmer,lgp
919,4,260.38217,0.8666667,4,swimmer,lgp
919,4,24.116028,0.93333334,4,swimmer,lgp
920,4,272.46854,0.79999995,4,swimmer,lgp
920,4,260.38217,0.8666667,4,swimmer,lgp
920,4,24.116028,0.93333334,4,swimmer,lgp
920,4,-0.094130635,1.0,4,swimmer,lgp
921,4,272.46854,0.79999995,4,swimmer,lgp
921,4,260.38217,0.8666667,4,swimmer,lgp
921,4,24.116028,0.93333334,4,swimmer,lgp
921,4,-0.06992966,1.0,4,swimmer,lgp
922,4,272.46854,0.79999995,4,swimmer,lgp
922,4,260.38217,0.8666667,4,swimmer,lgp
922,4,24.116028,0.93333334,4,swimmer,lgp
922,4,-0.057040155,1.0,4,swimmer,lgp
923,4,272.46854,0.79999995,4,swimmer,lgp
923,4,260.38217,0.8666667,4,swimmer,lgp
923,4,24.116028,0.93333334,4,swimmer,lgp
923,4,-0.068964064,1.0,4,swimmer,lgp
924,4,-0.7224217,1.0,4,swimmer,lgp
924,4,272.46854,0.79999995,4,swimmer,lgp
924,4,260.38217,0.8666667,4,swimmer,lgp
924,4,24.116028,0.93333334,4,swimmer,lgp
925,4,272.46854,0.79999995,4,swimmer,lgp
925,4,260.38217,0.8666667,4,swimmer,lgp
925,4,24.116028,0.93333334,4,swimmer,lgp
925,4,-0.12100339,1.0,4,swimmer,lgp
926,4,272.46854,0.79999995,4,swimmer,lgp
926,4,260.38217,0.8666667,4,swimmer,lgp
926,4,24.116028,0.93333334,4,swimmer,lgp
926,4,-0.59868246,1.0,4,swimmer,lgp
927,4,-0.7224217,1.0,4,swimmer,lgp
927,4,272.46854,0.79999995,4,swimmer,lgp
927,4,260.38217,0.8666667,4,swimmer,lgp
927,4,24.116028,0.93333334,4,swimmer,lgp
928,4,272.46854,0.79999995,4,swimmer,lgp
928,4,260.38217,0.8666667,4,swimmer,lgp
928,4,24.116028,0.93333334,4,swimmer,lgp
928,4,-0.44737458,1.0,4,swimmer,lgp
929,4,272.46854,0.79999995,4,swimmer,lgp
929,4,260.38217,0.8666667,4,swimmer,lgp
929,4,24.116028,0.93333334,4,swimmer,lgp
929,4,-0.5097419,1.0,4,swimmer,lgp
930,4,272.46854,0.79999995,4,swimmer,lgp
930,4,260.38217,0.8666667,4,swimmer,lgp
930,4,24.116028,0.93333334,4,swimmer,lgp
930,4,-0.5097419,1.0,4,swimmer,lgp
931,4,272.46854,0.79999995,4,swimmer,lgp
931,4,260.38217,0.8666667,4,swimmer,lgp
931,4,24.116028,0.93333334,4,swimmer,lgp
931,4,-0.2131477,1.0,4,swimmer,lgp
932,4,272.46854,0.79999995,4,swimmer,lgp
932,4,260.38217,0.8666667,4,swimmer,lgp
932,4,24.116028,0.93333334,4,swimmer,lgp
932,4,-0.009909272,1.0,4,swimmer,lgp
933,4,272.46854,0.79999995,4,swimmer,lgp
933,4,260.38217,0.8666667,4,swimmer,lgp
933,4,24.116028,0.93333334,4,swimmer,lgp
933,4,-0.60746074,1.0,4,swimmer,lgp
934,4,-0.7224217,1.0,4,swimmer,lgp
934,4,272.46854,0.79999995,4,swimmer,lgp
934,4,260.38217,0.8666667,4,swimmer,lgp
934,4,22.610785,0.93333334,4,swimmer,lgp
935,4,272.46854,0.79999995,4,swimmer,lgp
935,4,260.38217,0.8666667,4,swimmer,lgp
935,4,22.610785,0.93333334,4,swimmer,lgp
935,4,-0.1974076,1.0,4,swimmer,lgp
936,4,-0.7224217,1.0,4,swimmer,lgp
936,4,272.46854,0.79999995,4,swimmer,lgp
936,4,260.38217,0.8666667,4,swimmer,lgp
936,4,20.284563,0.93333334,4,swimmer,lgp
937,4,272.46854,0.79999995,4,swimmer,lgp
937,4,260.38217,0.8666667,4,swimmer,lgp
937,4,-0.37481487,1.0,4,swimmer,lgp
937,4,23.742153,0.93333334,4,swimmer,lgp
938,4,272.46854,0.79999995,4,swimmer,lgp
938,4,260.38217,0.8666667,4,swimmer,lgp
938,4,22.047878,0.93333334,4,swimmer,lgp
938,4,-0.059133768,1.0,4,swimmer,lgp
939,4,272.46854,0.79999995,4,swimmer,lgp
939,4,260.38217,0.8666667,4,swimmer,lgp
939,4,22.047878,0.93333334,4,swimmer,lgp
939,4,-0.5343929,1.0,4,swimmer,lgp
940,4,272.46854,0.79999995,4,swimmer,lgp
940,4,260.38217,0.8666667,4,swimmer,lgp
940,4,22.047878,0.93333334,4,swimmer,lgp
940,4,-0.061526895,1.0,4,swimmer,lgp
941,4,272.46854,0.79999995,4,swimmer,lgp
941,4,260.38217,0.8666667,4,swimmer,lgp
941,4,22.047878,0.93333334,4,swimmer,lgp
941,4,0.035105646,1.0,4,swimmer,lgp
942,4,272.46854,0.79999995,4,swimmer,lgp
942,4,260.38217,0.8666667,4,swimmer,lgp
942,4,22.281506,0.93333334,4,swimmer,lgp
942,4,-0.4544273,1.0,4,swimmer,lgp
943,4,272.46854,0.79999995,4,swimmer,lgp
943,4,260.38217,0.8666667,4,swimmer,lgp
943,4,22.281506,0.93333334,4,swimmer,lgp
943,4,-0.4667908,1.0,4,swimmer,lgp
944,4,272.46854,0.79999995,4,swimmer,lgp
944,4,260.38217,0.8666667,4,swimmer,lgp
944,4,22.281506,0.93333334,4,swimmer,lgp
944,4,0.027360022,1.0,4,swimmer,lgp
945,4,272.46854,0.79999995,4,swimmer,lgp
945,4,260.38217,0.8666667,4,swimmer,lgp
945,4,22.281506,0.93333334,4,swimmer,lgp
945,4,-0.038561225,1.0,4,swimmer,lgp
946,4,272.46854,0.79999995,4,swimmer,lgp
946,4,260.38217,0.8666667,4,swimmer,lgp
946,4,22.281506,0.93333334,4,swimmer,lgp
946,4,-0.6416246,1.0,4,swimmer,lgp
947,4,272.46854,0.79999995,4,swimmer,lgp
947,4,260.38217,0.8666667,4,swimmer,lgp
947,4,22.281506,0.93333334,4,swimmer,lgp
947,4,-0.07149726,1.0,4,swimmer,lgp
948,4,272.46854,0.79999995,4,swimmer,lgp
948,4,260.38217,0.8666667,4,swimmer,lgp
948,4,22.281506,0.93333334,4,swimmer,lgp
948,4,-0.39592385,1.0,4,swimmer,lgp
949,4,272.46854,0.79999995,4,swimmer,lgp
949,4,260.38217,0.8666667,4,swimmer,lgp
949,4,22.501875,0.93333334,4,swimmer,lgp
949,4,-0.17306209,1.0,4,swimmer,lgp
950,4,272.46854,0.79999995,4,swimmer,lgp
950,4,260.38217,0.8666667,4,swimmer,lgp
950,4,20.448456,0.93333334,4,swimmer,lgp
950,4,-0.19401014,1.0,4,swimmer,lgp
951,4,272.46854,0.79999995,4,swimmer,lgp
951,4,260.38217,0.8666667,4,swimmer,lgp
951,4,20.448456,0.93333334,4,swimmer,lgp
951,4,-0.29073954,1.0,4,swimmer,lgp
952,4,272.46854,0.79999995,4,swimmer,lgp
952,4,260.38217,0.8666667,4,swimmer,lgp
952,4,20.448456,0.93333334,4,swimmer,lgp
952,4,-0.47547966,1.0,4,swimmer,lgp
953,4,272.46854,0.79999995,4,swimmer,lgp
953,4,260.38217,0.8666667,4,swimmer,lgp
953,4,20.448456,0.93333334,4,swimmer,lgp
953,4,0.0945583,1.0,4,swimmer,lgp
954,4,-0.7224217,1.0,4,swimmer,lgp
954,4,272.46854,0.79999995,4,swimmer,lgp
954,4,260.38217,0.8666667,4,swimmer,lgp
954,4,20.448456,0.93333334,4,swimmer,lgp
955,4,-0.7224217,1.0,4,swimmer,lgp
955,4,272.46854,0.79999995,4,swimmer,lgp
955,4,260.38217,0.8666667,4,swimmer,lgp
955,4,20.622908,0.93333334,4,swimmer,lgp
956,4,272.46854,0.79999995,4,swimmer,lgp
956,4,260.38217,0.8666667,4,swimmer,lgp
956,4,20.622908,0.93333334,4,swimmer,lgp
956,4,0.24554431,1.0,4,swimmer,lgp
957,4,272.46854,0.79999995,4,swimmer,lgp
957,4,260.38217,0.8666667,4,swimmer,lgp
957,4,21.164373,0.93333334,4,swimmer,lgp
957,4,-0.15595406,1.0,4,swimmer,lgp
958,4,-0.7224217,1.0,4,swimmer,lgp
958,4,272.46854,0.79999995,4,swimmer,lgp
958,4,260.38217,0.8666667,4,swimmer,lgp
958,4,21.164373,0.93333334,4,swimmer,lgp
959,4,-0.7224217,1.0,4,swimmer,lgp
959,4,272.46854,0.79999995,4,swimmer,lgp
959,4,260.38217,0.8666667,4,swimmer,lgp
959,4,17.796377,0.93333334,4,swimmer,lgp
960,4,-0.7224217,1.0,4,swimmer,lgp
960,4,272.46854,0.79999995,4,swimmer,lgp
960,4,260.38217,0.8666667,4,swimmer,lgp
960,4,16.10026,0.93333334,4,swimmer,lgp
961,4,-0.7224217,1.0,4,swimmer,lgp
961,4,272.46854,0.79999995,4,swimmer,lgp
961,4,260.38217,0.8666667,4,swimmer,lgp
961,4,20.137213,0.93333334,4,swimmer,lgp
962,4,272.46854,0.79999995,4,swimmer,lgp
962,4,260.38217,0.8666667,4,swimmer,lgp
962,4,20.137213,0.93333334,4,swimmer,lgp
962,4,-0.27687103,1.0,4,swimmer,lgp
963,4,272.46854,0.79999995,4,swimmer,lgp
963,4,260.38217,0.8666667,4,swimmer,lgp
963,4,18.089256,0.93333334,4,swimmer,lgp
963,4,0.02220571,1.0,4,swimmer,lgp
964,4,272.46854,0.79999995,4,swimmer,lgp
964,4,260.38217,0.8666667,4,swimmer,lgp
964,4,18.089256,0.93333334,4,swimmer,lgp
964,4,-0.18698275,1.0,4,swimmer,lgp
965,4,272.46854,0.79999995,4,swimmer,lgp
965,4,260.38217,0.8666667,4,swimmer,lgp
965,4,-0.111071765,1.0,4,swimmer,lgp
965,4,22.251831,0.93333334,4,swimmer,lgp
966,4,272.46854,0.79999995,4,swimmer,lgp
966,4,260.38217,0.8666667,4,swimmer,lgp
966,4,22.251831,0.93333334,4,swimmer,lgp
966,4,-0.5947232,1.0,4,swimmer,lgp
967,4,272.46854,0.79999995,4,swimmer,lgp
967,4,260.38217,0.8666667,4,swimmer,lgp
967,4,22.251831,0.93333334,4,swimmer,lgp
967,4,0.44385046,1.0,4,swimmer,lgp
968,4,272.46854,0.79999995,4,swimmer,lgp
968,4,260.38217,0.8666667,4,swimmer,lgp
968,4,-0.5362317,1.0,4,swimmer,lgp
968,4,21.19997,0.93333334,4,swimmer,lgp
969,4,272.46854,0.79999995,4,swimmer,lgp
969,4,260.38217,0.8666667,4,swimmer,lgp
969,4,21.19997,0.93333334,4,swimmer,lgp
969,4,-0.23464262,1.0,4,swimmer,lgp
970,4,-0.7224217,1.0,4,swimmer,lgp
970,4,272.46854,0.79999995,4,swimmer,lgp
970,4,260.38217,0.8666667,4,swimmer,lgp
970,4,23.124977,0.93333334,4,swimmer,lgp
971,4,272.46854,0.79999995,4,swimmer,lgp
971,4,260.38217,0.8666667,4,swimmer,lgp
971,4,23.124977,0.93333334,4,swimmer,lgp
971,4,-0.06581694,1.0,4,swimmer,lgp
972,4,-0.7224217,1.0,4,swimmer,lgp
972,4,272.46854,0.79999995,4,swimmer,lgp
972,4,260.38217,0.8666667,4,swimmer,lgp
972,4,23.124977,0.93333334,4,swimmer,lgp
973,4,272.46854,0.79999995,4,swimmer,lgp
973,4,260.38217,0.8666667,4,swimmer,lgp
973,4,23.124977,0.93333334,4,swimmer,lgp
973,4,0.18849224,1.0,4,swimmer,lgp
974,4,272.46854,0.79999995,4,swimmer,lgp
974,4,260.38217,0.8666667,4,swimmer,lgp
974,4,23.124977,0.93333334,4,swimmer,lgp
974,4,-0.5968496,1.0,4,swimmer,lgp
975,4,272.46854,0.79999995,4,swimmer,lgp
975,4,260.38217,0.8666667,4,swimmer,lgp
975,4,23.124977,0.93333334,4,swimmer,lgp
975,4,-0.015582144,1.0,4,swimmer,lgp
976,4,272.46854,0.79999995,4,swimmer,lgp
976,4,260.38217,0.8666667,4,swimmer,lgp
976,4,23.124977,0.93333334,4,swimmer,lgp
976,4,0.0141352415,1.0,4,swimmer,lgp
977,4,272.46854,0.79999995,4,swimmer,lgp
977,4,260.38217,0.8666667,4,swimmer,lgp
977,4,23.124977,0.93333334,4,swimmer,lgp
977,4,0.056540966,1.0,4,swimmer,lgp
978,4,272.46854,0.79999995,4,swimmer,lgp
978,4,260.38217,0.8666667,4,swimmer,lgp
978,4,23.124977,0.93333334,4,swimmer,lgp
978,4,0.07701367,1.0,4,swimmer,lgp
979,4,272.46854,0.79999995,4,swimmer,lgp
979,4,260.38217,0.8666667,4,swimmer,lgp
979,4,23.124977,0.93333334,4,swimmer,lgp
979,4,-0.2864614,1.0,4,swimmer,lgp
980,4,272.46854,0.79999995,4,swimmer,lgp
980,4,260.38217,0.8666667,4,swimmer,lgp
980,4,23.124977,0.93333334,4,swimmer,lgp
980,4,-0.053720176,1.0,4,swimmer,lgp
981,4,272.46854,0.79999995,4,swimmer,lgp
981,4,260.38217,0.8666667,4,swimmer,lgp
981,4,23.124977,0.93333334,4,swimmer,lgp
981,4,-0.57370514,1.0,4,swimmer,lgp
982,4,272.46854,0.79999995,4,swimmer,lgp
982,4,260.38217,0.8666667,4,swimmer,lgp
982,4,23.124977,0.93333334,4,swimmer,lgp
982,4,-0.5228445,1.0,4,swimmer,lgp
983,4,272.46854,0.79999995,4,swimmer,lgp
983,4,260.38217,0.8666667,4,swimmer,lgp
983,4,23.124977,0.93333334,4,swimmer,lgp
983,4,-0.06252676,1.0,4,swimmer,lgp
984,4,272.46854,0.79999995,4,swimmer,lgp
984,4,260.38217,0.8666667,4,swimmer,lgp
984,4,23.124977,0.93333334,4,swimmer,lgp
984,4,0.14178902,1.0,4,swimmer,lgp
985,4,-0.7224217,1.0,4,swimmer,lgp
985,4,272.46854,0.79999995,4,swimmer,lgp
985,4,260.38217,0.8666667,4,swimmer,lgp
985,4,19.919117,0.93333334,4,swimmer,lgp
986,4,272.46854,0.79999995,4,swimmer,lgp
986,4,260.38217,0.8666667,4,swimmer,lgp
986,4,20.161568,0.93333334,4,swimmer,lgp
986,4,-0.12988597,1.0,4,swimmer,lgp
987,4,272.46854,0.79999995,4,swimmer,lgp
987,4,260.38217,0.8666667,4,swimmer,lgp
987,4,19.919117,0.93333334,4,swimmer,lgp
987,4,-0.12217164,1.0,4,swimmer,lgp
988,4,272.46854,0.79999995,4,swimmer,lgp
988,4,260.38217,0.8666667,4,swimmer,lgp
988,4,19.919117,0.93333334,4,swimmer,lgp
988,4,-0.09866357,1.0,4,swimmer,lgp
989,4,272.46854,0.79999995,4,swimmer,lgp
989,4,260.38217,0.8666667,4,swimmer,lgp
989,4,19.919117,0.93333334,4,swimmer,lgp
989,4,-0.33290237,1.0,4,swimmer,lgp
990,4,272.46854,0.79999995,4,swimmer,lgp
990,4,260.38217,0.8666667,4,swimmer,lgp
990,4,17.035984,0.93333334,4,swimmer,lgp
990,4,-0.041905046,1.0,4,swimmer,lgp
991,4,272.46854,0.79999995,4,swimmer,lgp
991,4,260.38217,0.8666667,4,swimmer,lgp
991,4,18.830555,0.93333334,4,swimmer,lgp
991,4,-0.25562942,1.0,4,swimmer,lgp
992,4,272.46854,0.79999995,4,swimmer,lgp
992,4,260.38217,0.8666667,4,swimmer,lgp
992,4,17.945599,0.93333334,4,swimmer,lgp
992,4,-0.21132082,1.0,4,swimmer,lgp
993,4,272.46854,0.79999995,4,swimmer,lgp
993,4,260.38217,0.8666667,4,swimmer,lgp
993,4,-0.2751559,1.0,4,swimmer,lgp
993,4,21.070154,0.93333334,4,swimmer,lgp
994,4,272.46854,0.79999995,4,swimmer,lgp
994,4,260.38217,0.8666667,4,swimmer,lgp
994,4,21.070154,0.93333334,4,swimmer,lgp
994,4,-0.2690971,1.0,4,swimmer,lgp
995,4,272.46854,0.79999995,4,swimmer,lgp
995,4,260.38217,0.8666667,4,swimmer,lgp
995,4,21.070154,0.93333334,4,swimmer,lgp
995,4,-0.3711313,1.0,4,swimmer,lgp
996,4,272.46854,0.79999995,4,swimmer,lgp
996,4,260.38217,0.8666667,4,swimmer,lgp
996,4,22.803125,0.93333334,4,swimmer,lgp
996,4,-0.36610514,1.0,4,swimmer,lgp
997,4,272.46854,0.79999995,4,swimmer,lgp
997,4,260.38217,0.8666667,4,swimmer,lgp
997,4,22.803125,0.93333334,4,swimmer,lgp
997,4,-0.078867376,1.0,4,swimmer,lgp
998,4,-0.7224217,1.0,4,swimmer,lgp
998,4,272.46854,0.79999995,4,swimmer,lgp
998,4,260.38217,0.8666667,4,swimmer,lgp
998,4,22.803125,0.93333334,4,swimmer,lgp
999,4,-0.7224217,1.0,4,swimmer,lgp
999,4,272.46854,0.79999995,4,swimmer,lgp
999,4,260.38217,0.8666667,4,swimmer,lgp
999,4,22.803125,0.93333334,4,swimmer,lgp
