,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
922,0,-58.015113830566406,-0.5543930530548096,922,1126.4596920013428,102,-27.640729904174805,1.1195933818817139,0,596.9049682617188,-21.437936782836914,-50.52114486694336,-576.1664428710938,0,-87.17467498779297,-53.90143966674805,0,922,-388.9710693359375,-1.0452276468276978,0,0,-927.898193359375,-20.14797592163086,1693785990.488943,-0.5660098195075989,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92200
923,0,-72.6553955078125,-0.6974365711212158,923,1127.6627659797668,102,-24.4693603515625,1.1211014986038208,0,616.1206665039062,-21.903701782226562,-44.39762496948242,-657.6612548828125,0,-75.52095031738281,-47.57080078125,0,923,-521.8802490234375,-0.7865520715713501,0,0,-1157.805908203125,-20.352895736694336,1693785991.692017,-0.9000577926635742,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92300
924,0,-30.159467697143555,-0.6706671118736267,924,1128.8653678894043,102,-22.371788024902344,1.1191123723983765,0,612.806884765625,-22.019929885864258,-74.37894439697266,-629.313720703125,0,-85.22251892089844,-57.7740364074707,0,924,-360.98114013671875,-1.061944842338562,0,0,-1179.6075439453125,-19.372961044311523,1693785992.894619,-0.8987118601799011,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92400
925,0,-70.06764221191406,-0.8794272541999817,925,1130.0680570602417,102,-30.631196975708008,1.1221038103103638,0,538.3857421875,-29.99285888671875,-54.288082122802734,-590.4155883789062,0,-88.68388366699219,-31.214506149291992,0,925,-494.7802734375,-0.8583202362060547,0,0,-865.115966796875,-26.874969482421875,1693785994.0973082,-0.9839100241661072,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92500
926,0,-40.888648986816406,-0.5296459197998047,926,1131.2704591751099,102,-23.696523666381836,1.1195979118347168,0,556.0330810546875,-18.757583618164062,-63.86919021606445,-575.4317016601562,0,-82.16400146484375,-62.5474967956543,0,926,-464.07794189453125,-0.7586075067520142,0,0,-941.6444091796875,-17.1136474609375,1693785995.2997103,-0.7890661358833313,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92600
927,0,-24.3814640045166,-0.8156879544258118,927,1132.4740436077118,102,-28.560012817382812,1.1207149028778076,0,653.8175048828125,-24.9451904296875,-57.06343460083008,-655.6557006835938,0,-68.14627075195312,-24.89344596862793,0,927,-312.8728942871094,-0.9741249084472656,0,0,-1168.0291748046875,-23.47011375427246,1693785996.5032947,-1.1546704769134521,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92700
928,0,-56.3012809753418,-0.6667879819869995,928,1133.676451921463,102,-28.098711013793945,1.1182266473770142,0,504.39404296875,-27.415132522583008,-62.532958984375,-499.5267028808594,0,-71.00611877441406,-64.80242156982422,0,928,-235.03402709960938,-0.7562099099159241,0,0,-784.29345703125,-23.024221420288086,1693785997.705703,-1.1104724407196045,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92800
929,0,-51.410640716552734,-0.6851293444633484,929,1134.88036775589,102,-30.729816436767578,1.1207101345062256,0,544.1253051757812,-20.324865341186523,-41.99085235595703,-520.7730102539062,0,-75.8744125366211,-25.733417510986328,0,929,-254.45840454101562,-0.6481723189353943,0,0,-870.7291259765625,-16.144628524780273,1693785998.9096189,-0.6265756487846375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92900
930,0,-69.83444213867188,-0.822558581829071,930,1136.0841925144196,102,-26.646291732788086,1.1188215017318726,0,559.6574096679688,-21.445837020874023,-65.73684692382812,-566.0220336914062,0,-77.20513153076172,-61.316158294677734,0,930,-338.44561767578125,-0.7390749454498291,0,0,-997.2294921875,-18.323402404785156,1693786000.1134436,-1.0390338897705078,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93000
931,0,-46.288482666015625,-0.6447474360466003,931,1137.2876121997833,102,-25.835973739624023,1.1216545104980469,0,9911.634765625,-22.1464786529541,-49.346160888671875,-1517.90966796875,0,-88.33956909179688,-27.979785919189453,0,931,-254.19528198242188,-0.7440909743309021,0,0,-918.8578491210938,-16.35978889465332,1693786001.3168633,-0.7133343815803528,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93100
932,0,-26.197423934936523,-0.6150466203689575,932,1138.4904577732086,102,-29.900304794311523,1.1182578802108765,0,572.7523193359375,-23.734235763549805,-56.808197021484375,-555.4308471679688,0,-97.49591827392578,-59.75730514526367,0,932,-263.12835693359375,-0.9234501123428345,0,0,-931.3321533203125,-21.5271053314209,1693786002.5197089,-0.8843890428543091,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93200
933,0,-65.29756927490234,-0.9681845903396606,933,1139.6932702064514,102,-30.225936889648438,1.1202071905136108,0,659.2623901367188,-20.491371154785156,-56.976104736328125,-692.9024658203125,0,-68.98638153076172,-52.207149505615234,0,933,-508.36822509765625,-1.0422286987304688,0,0,-1144.4659423828125,-18.997556686401367,1693786003.7225213,-0.39615002274513245,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93300
934,0,-75.7778549194336,-0.9119874238967896,934,1140.8967254161835,102,-31.28486442565918,1.1186363697052002,0,523.6021118164062,-29.870765686035156,-67.70143127441406,-527.6644897460938,0,-71.22411346435547,-58.08878707885742,0,934,-335.19189453125,-0.30799010396003723,0,0,-786.5079345703125,-25.230579376220703,1693786004.9259765,-0.530589759349823,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93400
935,0,-56.968685150146484,-0.7596537470817566,935,1142.0996868610382,102,-26.168001174926758,1.1189876794815063,0,9914.9228515625,-21.342193603515625,-36.566036224365234,-1514.63720703125,0,-63.24972915649414,-50.54316329956055,0,935,-254.43359375,-0.94818514585495,0,0,-796.3016357421875,-14.82470703125,1693786006.128938,-1.0510731935501099,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93500
936,0,-26.268884658813477,-1.0368515253067017,936,1143.303246498108,102,-28.15888023376465,1.1185282468795776,0,622.7594604492188,-24.403684616088867,-58.336181640625,-619.675048828125,0,-67.39273834228516,-21.23008155822754,0,936,-431.5772705078125,-1.0809391736984253,0,0,-1149.0572509765625,-17.709304809570312,1693786007.3324976,-0.8015691041946411,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93600
937,0,-63.593994140625,-0.7143155932426453,937,1144.506780385971,102,-34.77214813232422,1.119746446609497,0,542.3302001953125,-33.80013656616211,-48.77720260620117,-650.3533935546875,0,-100.07875061035156,-50.32096481323242,0,937,-653.649169921875,-1.009703278541565,0,0,-1039.064453125,-32.14497756958008,1693786008.5360315,-0.606513500213623,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93700
938,0,-32.47651290893555,-0.8132444620132446,938,1145.7090792655945,102,-28.73036003112793,1.117862582206726,0,541.567138671875,-27.3041934967041,-43.35577392578125,-617.5950927734375,0,-89.4111099243164,-53.657386779785156,0,938,-465.35760498046875,-0.7803773880004883,0,0,-1111.989990234375,-22.974546432495117,1693786009.7383304,-0.884898841381073,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93800
939,0,-66.1664047241211,-0.6221534609794617,939,1146.91237282753,102,-32.934844970703125,1.1195104122161865,0,566.4874877929688,-31.483917236328125,-52.37882614135742,-647.0387573242188,0,-80.71675109863281,-47.66865158081055,0,939,-524.4600219726562,-0.47095757722854614,0,0,-1136.716796875,-18.510068893432617,1693786010.941624,-0.8538384437561035,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93900
940,0,-44.850215911865234,-0.4335530400276184,940,1148.1147689819336,102,-28.92123031616211,1.117811679840088,0,607.2412719726562,-28.053295135498047,-77.06633758544922,-666.6619873046875,0,-80.82770538330078,-27.444421768188477,0,940,-530.7523803710938,-1.1044141054153442,0,0,-1158.30224609375,-25.82067108154297,1693786012.14402,-0.7968321442604065,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94000
941,0,-39.8355598449707,-1.2812914848327637,941,1149.3180606365204,102,-26.545103073120117,1.1203500032424927,0,642.9140014648438,-23.49066925048828,-50.08949279785156,-716.1124877929688,0,-82.09407043457031,-37.936641693115234,0,941,-654.885986328125,-0.7246290445327759,0,0,-1224.541748046875,-18.59036636352539,1693786013.3473117,-0.5797249674797058,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94100
942,0,-51.38007736206055,-0.9437496066093445,942,1150.521567106247,102,-35.07941818237305,1.1180607080459595,0,480.3838806152344,-33.67936706542969,-49.71628952026367,-563.8352661132812,0,-89.01560974121094,-39.19194412231445,0,942,-489.1468505859375,-0.8307313919067383,0,0,-932.2689208984375,-19.796159744262695,1693786014.5508182,-0.8842450976371765,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94200
943,0,-80.10025787353516,-0.6252994537353516,943,1151.7248165607452,102,-29.652942657470703,1.120076298713684,0,581.2221069335938,-29.623703002929688,-48.688663482666016,-720.1332397460938,0,-78.20977783203125,-21.27772331237793,0,943,-746.9953002929688,-0.7072644233703613,0,0,-1161.107177734375,-18.847623825073242,1693786015.7540677,-0.9151670336723328,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94300
944,0,-27.469167709350586,-0.5654256343841553,944,1152.9273617267609,102,-32.17692947387695,1.117189884185791,0,486.9608459472656,-26.845733642578125,-28.368886947631836,-549.6068115234375,0,-72.86996459960938,-53.887752532958984,0,944,-463.93389892578125,-0.9855124354362488,0,0,-916.5003662109375,-25.861675262451172,1693786016.9566128,-0.8105376362800598,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94400
945,0,-35.686622619628906,-0.71942538022995,945,1154.1314158439636,102,-24.722736358642578,1.1193076372146606,0,9902.8564453125,-23.36521339416504,-63.946773529052734,-1650.822509765625,0,-73.98311614990234,-19.451404571533203,0,945,-556.831298828125,-0.9545292854309082,0,0,-1139.4644775390625,-18.16486930847168,1693786018.160667,-0.5486204624176025,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94500
946,0,-29.275094985961914,-1.0302222967147827,946,1155.3359591960907,102,-33.89550018310547,1.1181397438049316,0,498.7032165527344,-28.90097427368164,-54.9644660949707,-485.77667236328125,0,-66.85432434082031,-27.03603172302246,0,946,-217.86585998535156,-0.8806877136230469,0,0,-789.7996215820312,-25.490596771240234,1693786019.3652103,-0.5467530488967896,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94600
947,0,-28.051443099975586,-1.2527427673339844,947,1156.5380589962006,102,-27.780282974243164,1.1221050024032593,0,516.91064453125,-22.8480281829834,-30.98871421813965,-514.9534912109375,0,-88.93547058105469,-65.41764068603516,0,947,-297.45263671875,-0.5289591550827026,0,0,-777.4180908203125,-22.536548614501953,1693786020.56731,-0.944985032081604,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94700
948,0,-34.66936111450195,-0.7662227749824524,948,1157.744631767273,102,-23.815542221069336,1.1211302280426025,0,477.9996643066406,-23.16427993774414,-44.6048469543457,-482.7691650390625,0,-66.67610931396484,-29.534387588500977,0,948,-298.2698974609375,-0.6983083486557007,0,0,-830.7132568359375,-22.245498657226562,1693786021.7738829,-0.9427927136421204,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94800
949,0,-29.619482040405273,-0.7713730931282043,949,1158.94650888443,102,-20.231002807617188,1.1232872009277344,0,445.6488952636719,-19.49441146850586,-46.9650993347168,-446.079833984375,0,-65.80854034423828,-28.711332321166992,0,949,-369.9906005859375,-1.0696678161621094,0,0,-614.49560546875,-19.125961303710938,1693786022.97576,-0.655064046382904,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94900
950,0,-41.462921142578125,-0.7930715084075928,950,1160.1514925956726,102,-27.14019203186035,1.1217114925384521,0,457.98492431640625,-20.50495719909668,-38.768341064453125,-450.7279052734375,0,-67.92665100097656,-53.88546371459961,0,950,-223.69293212890625,-0.6926928162574768,0,0,-733.970947265625,-19.369037628173828,1693786024.1807437,-0.8497875332832336,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95000
951,0,-32.59920883178711,-1.038753867149353,951,1161.3552882671356,102,-35.748451232910156,1.1225817203521729,0,559.4194946289062,-26.48815155029297,-50.725608825683594,-617.1658325195312,0,-79.48736572265625,-63.0592041015625,0,951,-528.4473876953125,-0.8292819857597351,0,0,-1102.308349609375,-23.819129943847656,1693786025.3845394,-0.42992672324180603,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95100
952,0,-35.38440704345703,-0.8451434969902039,952,1162.558875799179,102,-33.24148941040039,1.119787573814392,0,561.3558349609375,-27.99053955078125,-52.8214111328125,-626.4395751953125,0,-129.2803955078125,-24.307889938354492,0,952,-469.711669921875,-1.0045448541641235,0,0,-1029.920166015625,-20.612485885620117,1693786026.588127,-1.141670823097229,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95200
953,0,-35.46057891845703,-0.5598625540733337,953,1163.7621104717255,102,-30.54009437561035,1.1213533878326416,0,542.0615234375,-30.492324829101562,-59.95595169067383,-644.1611328125,0,-118.76261138916016,-45.170188903808594,0,953,-563.5001220703125,-0.8274370431900024,0,0,-1085.0386962890625,-20.469772338867188,1693786027.7913616,-0.999670684337616,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95300
954,0,-51.24396896362305,-0.7387869954109192,954,1164.967134475708,102,-39.29121398925781,1.1197975873947144,0,527.6182250976562,-38.402565002441406,-67.16329193115234,-670.6463012695312,0,-206.28216552734375,-62.06099319458008,0,954,-558.5427856445312,-1.0782325267791748,0,0,-1056.3289794921875,-29.272396087646484,1693786028.9963856,-1.0092576742172241,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95400
955,0,-63.608192443847656,-0.8637503981590271,955,1166.1709921360016,102,-24.124401092529297,1.1219944953918457,0,508.66632080078125,-22.198562622070312,-82.32684326171875,-572.095947265625,0,-69.83380126953125,-46.66958999633789,0,955,-498.9932861328125,-0.770756185054779,0,0,-985.7012939453125,-17.407630920410156,1693786030.2002432,-0.7137449979782104,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95500
956,0,-66.9664077758789,-0.719765841960907,956,1167.374882221222,102,-33.700897216796875,1.1189523935317993,0,537.5923461914062,-32.40727615356445,-62.8367805480957,-682.6715698242188,0,-155.59356689453125,-36.43673324584961,0,956,-647.1705322265625,-0.8783149719238281,0,0,-986.5440063476562,-24.97002410888672,1693786031.4041333,-1.002289891242981,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95600
957,0,-47.62711715698242,-0.5929951071739197,957,1168.5785133838654,102,-23.114669799804688,1.1235668659210205,0,487.6882019042969,-22.402923583984375,-35.30668640136719,-504.171630859375,0,-65.49075317382812,-40.2696647644043,0,957,-379.72705078125,-0.2700788080692291,0,0,-818.083251953125,-14.877005577087402,1693786032.6077645,-0.9488227963447571,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95700
958,0,-70.85682678222656,-0.9199706315994263,958,1169.7825145721436,102,-43.41756057739258,1.1190482378005981,0,9896.1650390625,-37.10713195800781,-61.14461898803711,-1651.008544921875,0,-205.07476806640625,-57.38862228393555,0,958,-623.9700927734375,-0.9756576418876648,0,0,-1057.018310546875,-25.587255477905273,1693786033.8117657,-1.2280060052871704,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95800
959,0,-53.11350631713867,-0.6613968014717102,959,1170.9857363700867,102,-27.43182945251465,1.122639775276184,0,656.525146484375,-26.980838775634766,-58.441864013671875,-640.633056640625,0,-71.42295837402344,-51.28154373168945,0,959,-278.4159240722656,-0.8252949714660645,0,0,-1146.397705078125,-22.298866271972656,1693786035.0149875,-0.8494164347648621,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95900
960,0,-51.30786895751953,-0.705467164516449,960,1172.1911244392395,102,-31.756961822509766,1.1222652196884155,0,469.79278564453125,-27.908939361572266,-39.10374069213867,-451.2895202636719,0,-77.22185516357422,-60.64567947387695,0,960,-250.6226043701172,-0.8147565722465515,0,0,-711.142578125,-21.59568214416504,1693786036.2203755,-0.6686977744102478,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96000
961,0,-59.25179672241211,-1.2896156311035156,961,1173.3949291706085,102,-39.34575271606445,1.1253653764724731,0,614.6522827148438,-31.979347229003906,-61.92666244506836,-941.1036987304688,0,-207.27125549316406,-54.98126220703125,0,961,-1037.8822021484375,-1.2190922498703003,0,0,-1450.334716796875,-29.515012741088867,1693786037.4241803,-0.834194004535675,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96100
962,0,-46.294334411621094,-0.8995831608772278,962,1174.5989995002747,102,-22.964305877685547,1.1200700998306274,0,527.9095458984375,-22.545425415039062,-42.2202262878418,-521.4324951171875,0,-72.99847412109375,-50.162750244140625,0,962,-289.40673828125,-0.6236409544944763,0,0,-952.2924194335938,-17.367341995239258,1693786038.6282506,-0.9440755844116211,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96200
963,0,-51.68423080444336,-0.7010771632194519,963,1175.8040781021118,102,-29.841835021972656,1.125063419342041,0,506.28125,-28.55389404296875,-28.428922653198242,-491.0788879394531,0,-68.08245849609375,-37.76720428466797,0,963,-212.3746795654297,-1.054718255996704,0,0,-807.1510009765625,-23.77899742126465,1693786039.8333292,-0.7821010947227478,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96300
964,0,-49.878387451171875,-0.6797297596931458,964,1177.0088396072388,102,-29.905010223388672,1.120383381843567,0,498.2416076660156,-26.01267433166504,-71.06771087646484,-463.9568786621094,0,-63.91242980957031,-57.9143180847168,0,964,-200.27069091796875,-0.874934196472168,0,0,-749.244384765625,-24.28651237487793,1693786041.0380907,-0.7533182501792908,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96400
965,0,-41.55181884765625,-0.3906043469905853,965,1178.2123174667358,102,-35.950626373291016,1.1239042282104492,0,420.54931640625,-33.70575714111328,-43.41360092163086,-457.8847961425781,0,-85.16390991210938,-39.77572250366211,0,965,-351.13861083984375,-1.0573527812957764,0,0,-744.0664672851562,-29.339702606201172,1693786042.2415686,-0.9221104979515076,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96500
966,0,-50.4820556640625,-0.8716287612915039,966,1179.4168326854706,102,-20.938465118408203,1.1210155487060547,0,454.1459655761719,-19.05701446533203,-31.719602584838867,-463.9538879394531,0,-66.9385757446289,-33.75578308105469,0,966,-252.57431030273438,-0.9623781442642212,0,0,-729.1112060546875,-18.840972900390625,1693786043.4460838,-0.7651283144950867,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96600
967,0,-54.296905517578125,-0.8188545107841492,967,1180.6211788654327,102,-28.392282485961914,1.1216498613357544,0,443.68646240234375,-26.511524200439453,-54.652137756347656,-428.6520080566406,0,-85.69869995117188,-61.949928283691406,0,967,-214.42852783203125,-0.9346985816955566,0,0,-727.6422119140625,-24.269269943237305,1693786044.65043,-0.8726698160171509,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96700
968,0,-23.8437557220459,-0.909930408000946,968,1181.8248703479767,102,-26.64678192138672,1.1185158491134644,0,431.2740173339844,-22.894271850585938,-48.08780288696289,-437.99822998046875,0,-78.62519836425781,-61.85034942626953,0,968,-217.95468139648438,-0.7821786403656006,0,0,-640.0316162109375,-21.76865005493164,1693786045.8541214,-0.7941107153892517,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96800
969,0,-63.20400619506836,-0.7004210948944092,969,1183.0291376113892,102,-30.22446632385254,1.1220195293426514,0,537.2991943359375,-26.844240188598633,-42.26913070678711,-586.2472534179688,0,-78.90972900390625,-52.725807189941406,0,969,-435.5867004394531,-1.1917895078659058,0,0,-1032.561279296875,-25.207666397094727,1693786047.0583887,-0.8226587176322937,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96900
970,0,-38.67501449584961,-1.049026370048523,970,1184.2333617210388,102,-25.117097854614258,1.1191082000732422,0,441.11151123046875,-22.409896850585938,-24.580427169799805,-428.64886474609375,0,-71.67821502685547,-57.171234130859375,0,970,-242.35012817382812,-0.9481390118598938,0,0,-656.529052734375,-15.609597206115723,1693786048.2626128,-0.7514539957046509,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97000
971,0,-60.34360885620117,-1.1281424760818481,971,1185.4380912780762,102,-42.3037223815918,1.121512532234192,0,515.5848388671875,-39.22563552856445,-52.297607421875,-652.662353515625,0,-157.29409790039062,-39.20192337036133,0,971,-571.2857666015625,-0.8662252426147461,0,0,-1043.509765625,-28.257766723632812,1693786049.4673424,-0.9435356259346008,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97100
972,0,-45.665672302246094,-0.5061968564987183,972,1186.6433091163635,102,-28.340864181518555,1.118589162826538,0,517.753173828125,-24.677339553833008,-34.335357666015625,-425.8796081542969,0,-57.02415466308594,-54.85358810424805,0,972,-172.84095764160156,-0.7150211334228516,0,0,-722.1387939453125,-21.066768646240234,1693786050.6725602,-0.6048504710197449,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97200
973,0,-68.50386810302734,-0.9265312552452087,973,1187.848650932312,102,-25.95055389404297,1.1211472749710083,0,537.2285766601562,-25.484228134155273,-47.026588439941406,-500.8076477050781,0,-81.06605529785156,-54.865352630615234,0,973,-244.88705444335938,-1.1594632863998413,0,0,-784.8819580078125,-19.88982391357422,1693786051.877902,-0.934014618396759,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97300
974,0,-47.96794509887695,-0.9459695816040039,974,1189.0520510673523,102,-41.17201232910156,1.1209138631820679,0,622.2449951171875,-30.491573333740234,-44.65018844604492,-572.6392822265625,0,-74.72929382324219,-57.98903274536133,0,974,-217.3021240234375,-0.9617986679077148,0,0,-797.2896728515625,-28.67745590209961,1693786053.0813022,-0.9816585779190063,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97400
975,0,-32.62603759765625,-0.8096794486045837,975,1190.2563610076904,102,-26.19742202758789,1.1223829984664917,0,435.4542236328125,-19.402326583862305,-37.506526947021484,-383.75897216796875,0,-68.81110382080078,-38.536231994628906,0,975,-172.09835815429688,-0.4734216630458832,0,0,-723.4090576171875,-19.27047348022461,1693786054.285612,-1.0660072565078735,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97500
976,0,-39.326107025146484,-0.7178358435630798,976,1191.458575963974,102,-27.527095794677734,1.1206718683242798,0,479.7842712402344,-24.33579444885254,-47.49689865112305,-427.7814636230469,0,-71.4813232421875,-17.006479263305664,0,976,-213.74176025390625,-1.1014541387557983,0,0,-684.5728759765625,-16.559293746948242,1693786055.487827,-0.48720765113830566,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97600
977,0,-64.09390258789062,-0.6885932087898254,977,1192.6647689342499,102,-20.71185874938965,1.1230632066726685,0,539.228759765625,-20.69892692565918,-67.57666778564453,-486.49053955078125,0,-74.74042510986328,-67.84745788574219,0,977,-212.06393432617188,-0.6003283858299255,0,0,-804.5625,-18.421810150146484,1693786056.69402,-0.7580103278160095,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97700
978,0,-37.27982711791992,-0.6441301107406616,978,1193.8670480251312,102,-24.167774200439453,1.1181139945983887,0,553.99560546875,-22.8140811920166,-43.63961410522461,-604.8388671875,0,-95.81758880615234,-65.2779541015625,0,978,-479.11846923828125,-1.100473165512085,0,0,-878.81298828125,-19.9814453125,1693786057.8962991,-0.9723720550537109,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97800
979,0,-65.30377960205078,-0.7521257996559143,979,1195.0703949928284,102,-27.918352127075195,1.120863914489746,0,439.3899841308594,-23.9016056060791,-60.23225021362305,-423.08349609375,0,-79.03349304199219,-36.80478286743164,0,979,-214.73817443847656,-0.8755009770393372,0,0,-664.9619750976562,-15.938666343688965,1693786059.099646,-0.9234761595726013,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97900
980,0,-55.87388229370117,-0.9153447151184082,980,1196.2753903865814,102,-27.675708770751953,1.1173932552337646,0,520.2713012695312,-27.11973762512207,-36.21367263793945,-537.364013671875,0,-75.13639068603516,-52.0232048034668,0,980,-279.134033203125,-0.6325530409812927,0,0,-799.5151977539062,-26.995155334472656,1693786060.3046415,-1.0277429819107056,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98000
981,0,-44.535457611083984,-0.6380167007446289,981,1197.479036808014,102,-25.0518798828125,1.1200323104858398,0,428.9364013671875,-24.598180770874023,-48.96046447753906,-386.4520263671875,0,-74.18145751953125,-25.95208740234375,0,981,-237.26815795898438,-0.8370152711868286,0,0,-487.6407165527344,-19.810047149658203,1693786061.508288,-0.7554575800895691,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98100
982,0,-26.496826171875,-0.6060947179794312,982,1198.682459115982,102,-22.455062866210938,1.1176687479019165,0,517.3764038085938,-21.671966552734375,-61.37701416015625,-451.31982421875,0,-67.33677673339844,-31.6466007232666,0,982,-197.127685546875,-1.074040412902832,0,0,-727.4528198242188,-18.224390029907227,1693786062.7117102,-0.7044326663017273,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98200
983,0,-42.355628967285156,-0.454303503036499,983,1199.8842146396637,102,-33.063758850097656,1.1193134784698486,0,481.0804748535156,-25.889713287353516,-43.62983703613281,-526.8367309570312,0,-85.704833984375,-28.832595825195312,0,983,-415.2754821777344,-0.6983867883682251,0,0,-772.5550537109375,-23.13260841369629,1693786063.9134657,-1.0752919912338257,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98300
984,0,-45.400150299072266,-0.9829078912734985,984,1201.0893833637238,102,-29.699987411499023,1.118494987487793,0,459.7925109863281,-26.2434024810791,-35.99650192260742,-428.3439025878906,0,-70.10957336425781,-44.9821891784668,0,984,-209.0150909423828,-0.32716163992881775,0,0,-609.4859619140625,-25.66173553466797,1693786065.1186345,-0.887763500213623,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98400
985,0,-65.77342224121094,-1.0324105024337769,985,1202.2933337688446,102,-27.015634536743164,1.119855284690857,0,421.2210998535156,-26.32583236694336,-38.56714630126953,-383.7548828125,0,-64.81095123291016,-67.96858215332031,0,985,-169.279296875,-0.5126302242279053,0,0,-693.4564208984375,-25.066951751708984,1693786066.3225849,-0.7571809887886047,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98500
