top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
126.53667449951172,1123.6632080078125,-1.74813711643219,1354,2328.8659014701843,108,1112.00048828125,1.62548565864563,973.4000244140624,363.7188720703125,1121.970703125,1121.6658935546875,191.5573272705078,139.34921264648438,85.7462158203125,1125.107666015625,999.0,1354,41.099700927734375,-1.883226990699768,153.45643615722656,984.2000122070312,18.782081604003903,1126.652587890625,1693661477.9228964,-1.8730413913726809,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,135400,1125.107666015625
114.1923599243164,1111.3765869140625,-1.6744884252548218,1355,2330.5686197280884,108,1113.82275390625,1.6244750022888184,901.2000122070312,365.8433227539063,1114.4249267578125,1087.4779052734375,220.168701171875,160.1483612060547,129.12539672851562,1054.4925537109375,999.0,1355,65.33797454833984,-1.6708412170410156,154.9672088623047,929.0,27.216386795043945,1123.0977783203125,1693661479.6256146,-1.8156613111495967,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,135500,1054.4925537109375
132.7223663330078,1129.9603271484375,-1.593294978141785,1356,2332.2732634544373,108,1119.124755859375,1.6241694688796997,856.6000366210938,376.2852783203125,1119.1253662109375,1068.9556884765625,236.24505615234372,160.9947967529297,170.64508056640625,1013.7619018554688,999.0,1356,59.37625503540039,-1.6392987966537476,158.75559997558594,909.6000366210938,19.40558815002441,1130.3372802734375,1693661481.3302584,-1.7619613409042358,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,135600,1013.7619018554688
117.01436614990234,1113.705810546875,-1.79133403301239,1357,2333.9771888256078,108,1109.7012939453125,1.6231424808502195,999.0,340.8655090332031,1114.17724609375,1106.61376953125,196.09918212890625,109.3987045288086,112.61227416992188,1127.8515625,999.0,1357,58.63366317749024,-1.785137176513672,130.6427459716797,999.0,22.859249114990234,1135.0418701171875,1693661483.0341835,-2.30856728553772,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,135700,1127.8515625
121.46883392333984,1118.6239013671875,-1.7126842737197876,1358,2335.680778026581,108,1118.624755859375,1.6230459213256836,934.4000244140624,9973.240234375,1120.0347900390625,1036.5718994140625,-820.9072265625,148.37388610839844,94.65189361572266,1102.80078125,999.0,1358,50.54463958740234,-1.6022945642471311,170.11337280273438,889.7999877929688,25.55054473876953,1135.045166015625,1693661484.737773,-1.8447983264923096,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,135800,1102.80078125
113.94402313232422,1111.2347412109375,-1.7279547452926636,1359,2337.3835999965668,108,1116.17431640625,1.6227396726608276,999.0,454.6100463867188,1118.1419677734375,1058.7161865234375,330.5637512207031,181.70166015625,665.780029296875,1115.8519287109375,999.0,1359,51.70454406738281,-1.5854755640029907,118.58000946044922,878.6000366210938,22.956024169921875,1118.54345703125,1693661486.440595,-1.7095848321914673,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,135900,1115.8519287109375
124.45222473144533,1121.6632080078125,-2.0698976516723637,1360,2339.088823080063,108,1121.911376953125,1.6236355304718018,857.6000366210938,417.0434265136719,1123.7559814453125,1137.3204345703125,258.3549499511719,140.11293029785156,111.45336151123048,1016.3480834960938,999.0,1360,42.69072723388672,-1.7927309274673462,160.81809997558594,999.0,21.518047332763672,1128.705322265625,1693661488.145818,-1.788542628288269,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,136000,1016.3480834960938
123.46111297607422,1120.6715087890625,-1.775485634803772,1361,2340.791472196579,108,1121.5672607421875,1.6230264902114868,986.7999877929688,9981.3681640625,1126.8885498046875,956.0352783203124,-761.6588134765625,207.64781188964844,114.58433532714844,1137.766357421875,999.0,1361,52.29023742675781,-1.812564849853516,152.74172973632812,750.2000122070312,23.42563247680664,1131.31591796875,1693661489.848467,-1.7896736860275269,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,136100,1137.766357421875
153.1074676513672,1081.9906005859375,-1.829980492591858,1362,2342.496908426285,108,1117.053955078125,1.6237945556640625,999.0,9975.37109375,1120.51611328125,1001.9959106445312,-811.2096557617188,151.3302764892578,67.53792572021484,1116.4532470703125,930.6000366210938,1362,31.778358459472656,-1.5344935655593872,119.2831573486328,852.2000122070312,13.978116035461426,1125.58447265625,1693661491.553903,-1.7168664932250977,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,136200,1116.4532470703125
154.63914489746094,1098.33935546875,-1.6210354566574097,1363,2344.2012252807617,108,1123.621337890625,1.6249228715896606,899.0,422.4805908203125,1123.6463623046875,1013.6243286132812,291.8986511230469,157.5688018798828,483.5240478515625,1050.8929443359375,945.4000244140624,1363,47.23102569580078,-1.5445005893707275,153.5137481689453,857.6000366210938,23.407196044921875,1125.534912109375,1693661493.2582202,-1.7000025510787964,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,136300,1050.8929443359375
135.92996215820312,1133.1370849609375,-1.271795630455017,1364,2345.903628349304,108,1124.648681640625,1.6159110069274902,703.0,382.54486083984375,1124.8155517578125,1124.6959228515625,217.9698181152344,127.56363677978516,101.52653503417967,863.2096557617188,999.0,1364,37.72979736328125,-1.867852568626404,161.48106384277344,999.0,21.601261138916016,1125.1483154296875,1693661494.9606233,-1.793107032775879,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,136400,863.2096557617188
119.39885711669922,1116.612060546875,-1.5527924299240112,1365,2347.6062252521515,108,1119.818603515625,1.6161223649978638,845.6000366210938,414.8415222167969,1122.2607421875,1108.880126953125,246.00338745117188,111.67097473144533,97.93624877929688,1032.5054931640625,999.0,1365,40.30867767333984,-1.7908811569213867,188.4581756591797,999.0,16.405967712402344,1144.8856201171875,1693661496.6632202,-1.7866359949111938,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,136500,1032.5054931640625
144.5609588623047,1141.77099609375,-1.7927054166793823,1366,2349.3119666576385,108,1125.3848876953125,1.6154447793960571,999.0,417.1863403320313,1129.8948974609375,1125.1328125,296.96875,127.9245376586914,460.9076232910156,1125.7991943359375,999.0,1366,61.45690155029297,-1.7913967370986938,128.59207153320312,999.0,25.01855087280273,1129.9251708984375,1693661498.3689616,-1.7900527715682983,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,136600,1125.7991943359375
127.90235900878906,1125.113525390625,-1.7910505533218384,1367,2351.0147845745087,108,1114.6353759765625,1.617306351661682,999.0,353.7032470703125,1123.6060791015625,1116.0400390625,193.83596801757807,118.8294906616211,102.83338928222656,1121.9808349609375,999.0,1367,42.84388732910156,-1.788762450218201,124.7716293334961,999.0,22.77094268798828,1127.651611328125,1693661500.0717795,-1.7885550260543823,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,136700,1121.9808349609375
128.73655700683594,1125.9427490234375,-1.872894644737244,1368,2352.7183499336243,108,1121.4947509765625,1.6187108755111694,999.0,353.7122497558594,1123.166015625,1122.746337890625,192.71856689453125,125.54024505615234,87.88202667236328,1116.489013671875,999.0,1368,42.26665496826172,-1.794222116470337,119.36224365234376,999.0,25.051013946533203,1124.490234375,1693661501.7753448,-1.7940253019332886,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,136800,1116.489013671875
129.61251831054688,1126.8189697265625,-1.3864048719406128,1369,2354.422917842865,108,1122.197998046875,1.6166679859161377,843.0,9977.38671875,1134.2503662109375,1117.0770263671875,-786.9580078125,119.8680419921875,135.57752990722656,1016.3876953125,999.0,1369,58.01921463012695,-1.791081428527832,174.77439880371094,999.0,30.876239776611328,1143.8935546875,1693661503.4799128,-1.7932108640670776,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,136900,1016.3876953125
120.12877655029295,1117.3055419921875,-1.7937806844711304,1370,2356.126490831375,108,1116.6273193359375,1.617449164390564,999.0,392.29205322265625,1118.84912109375,1055.245849609375,235.05123901367188,118.2141342163086,157.0929412841797,1130.2747802734375,999.0,1370,38.43459701538086,-1.7681678533554075,133.06890869140625,938.7999877929688,21.612239837646484,1129.405517578125,1693661505.1834855,-1.8231852054595947,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,137000,1130.2747802734375
156.5963592529297,1060.763427734375,-1.5763672590255735,1371,2357.830919742584,108,1124.600830078125,1.6188006401062012,860.4000244140625,9974.90234375,1124.8988037109375,1121.627197265625,-807.6875610351562,124.45943450927734,98.12385559082033,1047.94921875,905.7999877929688,1371,42.2939453125,-1.8324121236801147,189.12559509277344,999.0,23.410118103027344,1137.8585205078125,1693661506.887915,-1.633434176445007,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,137100,1047.94921875
111.70072174072266,1108.9061279296875,-1.789872169494629,1372,2359.535610675812,108,1121.5875244140625,1.6167417764663696,999.0,440.5276794433594,1121.8204345703125,1070.7010498046875,303.7684631347656,150.19932556152344,389.2328796386719,1128.4886474609375,999.0,1372,47.455169677734375,-1.6977806091308594,131.2786407470703,922.2000122070312,20.197141647338867,1125.3441162109375,1693661508.5926056,-1.7945228815078735,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,137200,1128.4886474609375
147.51927185058594,1077.643798828125,-1.7454417943954468,1373,2361.2400131225586,108,1112.3250732421875,1.6164206266403198,970.6000366210938,14040.3427734375,1117.45849609375,1038.6092529296875,-1757.802978515625,143.26390075683594,112.41986083984376,1084.612548828125,931.7999877929688,1373,55.2156982421875,-1.6548126935958862,115.75801849365234,897.0,18.380332946777344,1123.8604736328125,1693661510.297008,-1.6753450632095337,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,137300,1084.612548828125
128.76380920410156,1125.9749755859375,-1.7908233404159546,1374,2362.942350387573,108,1123.1339111328125,1.6161003112792969,999.0,9996.638671875,1126.7467041015625,1062.97705078125,-645.7607421875,157.44288635253906,1076.31787109375,1116.607421875,999.0,1374,48.2492561340332,-1.6659835577011108,119.3980712890625,907.2000122070312,25.189268112182617,1131.1448974609375,1693661511.9993453,-1.78887140750885,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,137400,1116.607421875
126.0460968017578,1123.2529296875,-1.9414986371994016,1375,2364.64812207222,108,1116.8753662109375,1.6167223453521729,999.0,14056.1513671875,1124.63037109375,927.4664306640624,-1658.6785888671875,181.44839477539065,974.044189453125,1123.119384765625,999.0,1375,54.77370071411133,-0.9818214774131776,126.06102752685548,747.0,24.65914535522461,1124.96826171875,1693661513.705117,-1.7929881811141968,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,137500,1123.119384765625
128.67041015625,1125.883056640625,-1.7762778997421265,1376,2366.352070093155,108,1125.159912109375,1.6173523664474487,985.7999877929688,438.4394226074219,1125.492919921875,1117.146484375,292.8070373535156,120.00634002685548,260.3291931152344,1111.2093505859375,999.0,1376,47.61000061035156,-1.8600205183029173,127.18570709228516,999.0,25.624914169311523,1135.2672119140625,1693661515.409065,-1.7870491743087769,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,137600,1111.2093505859375
125.81322479248048,1123.021484375,-1.6082366704940796,1377,2368.056296825409,108,1121.4837646484375,1.6190718412399292,858.6000366210938,9981.736328125,1125.460205078125,1052.905517578125,-757.4754638671875,154.76223754882812,190.52574157714844,1020.6876831054688,999.0,1377,42.21067810058594,-1.6568504571914673,163.69580078125,899.7999877929688,18.739885330200195,1127.9749755859375,1693661517.1132915,-1.792038917541504,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,137700,1020.6876831054688
148.94361877441406,1101.230712890625,-1.8585857152938845,1378,2369.76043510437,108,1121.5301513671875,1.6188929080963137,999.0,9996.3896484375,1122.082763671875,1116.8760986328125,-642.6051025390625,119.6412124633789,900.22412109375,1126.524169921875,954.0,1378,59.26582336425781,-1.7649272680282593,129.38278198242188,999.0,30.240907669067383,1122.106201171875,1693661518.81743,-1.7128490209579468,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,137800,1126.524169921875
144.32298278808594,1131.8795166015625,-1.762929916381836,1379,2371.472751379013,108,1120.20361328125,1.6222575902938845,999.0,399.7175903320313,1121.30908203125,1133.760009765625,221.7618103027344,136.61814880371094,80.67300415039062,1116.2381591796875,989.4000244140624,1379,39.050872802734375,-1.8585741519927976,119.0011215209961,999.0,20.82990837097168,1125.8643798828125,1693661520.5297463,-1.8433732986450195,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,137900,1116.2381591796875
126.25252532958984,1123.4381103515625,-1.6036274433135986,1380,2373.1701893806458,108,1126.724609375,1.6215044260025024,886.2000122070312,404.0309448242188,1127.8623046875,1065.8582763671875,249.51731872558597,149.17559814453125,135.28382873535156,1046.7132568359375,999.0,1380,44.949989318847656,-1.717442750930786,162.116943359375,918.4000244140624,20.95534896850586,1132.639892578125,1693661522.2271843,-1.814238786697388,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,138000,1046.7132568359375
124.461181640625,1121.6571044921875,-1.7922677993774414,1381,2374.87224984169,108,1127.643310546875,1.6187368631362915,999.0,9980.673828125,1128.0145263671875,1130.7769775390625,-766.2223510742188,133.63877868652344,101.76628112792967,1128.9619140625,999.0,1381,55.46735000610352,-1.8620210886001587,131.75399780273438,999.0,26.344139099121094,1133.16943359375,1693661523.9292448,-1.8038519620895384,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,138100,1128.9619140625
133.24583435058594,1130.3895263671875,-1.5851376056671145,1382,2376.576323747635,108,1121.392333984375,1.6174300909042358,864.6000366210938,447.9204711914063,1121.751953125,1113.6561279296875,355.7486267089844,116.44853973388672,765.7384033203125,1046.235595703125,999.0,1382,62.01019287109375,-1.7922325134277344,183.2206573486328,999.0,33.92961883544922,1122.1795654296875,1693661525.633319,-1.8563765287399288,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,138200,1046.235595703125
156.4239959716797,1029.788330078125,-1.6471846103668213,1383,2378.2802505493164,108,1121.952392578125,1.6185076236724854,914.6000366210938,442.5872802734375,1125.8514404296875,1123.7806396484375,318.7552185058594,126.60030364990234,807.2137451171875,1068.6766357421875,875.0,1383,53.71181869506836,-1.8194769620895384,155.7240447998047,999.0,26.431947708129883,1129.294677734375,1693661527.3372457,-1.6356834173202517,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,138300,1068.6766357421875
122.2318878173828,1119.3720703125,-1.7995998859405518,1384,2379.983628034592,108,1120.47900390625,1.6170027256011963,999.0,380.6264953613281,1124.4580078125,1113.9647216796875,242.22976684570312,116.7879638671875,170.89186096191406,1127.834228515625,999.0,1384,48.46929168701172,-1.82333242893219,130.63375854492188,999.0,27.90159797668457,1127.176025390625,1693661529.040623,-1.859808564186096,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,138400,1127.834228515625
128.10955810546875,1125.3172607421875,-1.862561583518982,1385,2381.6878345012665,108,1123.39111328125,1.6178323030471802,999.0,9976.0009765625,1123.4132080078125,1129.2923583984375,-802.496337890625,132.15476989746094,95.83463287353516,1135.1463623046875,999.0,1385,39.11864471435547,-1.8619669675827024,138.00953674316406,999.0,18.906639099121094,1137.8748779296875,1693661530.7448294,-1.7924970388412476,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,138500,1135.1463623046875
160.07888793945312,1023.5062866210938,-1.7937170267105105,1386,2383.3932690620422,108,1126.9388427734375,1.6186914443969729,999.0,9984.6650390625,1128.895263671875,1118.890380859375,-738.8630981445312,159.4832305908203,227.45513916015625,1131.1068115234375,865.0,1386,40.93910217285156,-1.7928556203842163,133.90042114257812,961.2000122070312,20.241792678833008,1129.0689697265625,1693661532.450264,-1.5724308490753174,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,138600,1131.1068115234375
158.33091735839844,1024.306884765625,-1.7625316381454468,1387,2385.097709178925,108,1126.0638427734375,1.6176091432571411,979.7999877929688,448.0230407714844,1127.2965087890625,1122.1396484375,300.3105163574219,124.9997787475586,363.6312255859375,1133.386474609375,867.6000366210938,1387,47.35311126708984,-1.860286355018616,155.34901428222656,999.0,25.98577117919922,1130.635009765625,1693661534.154704,-1.624179720878601,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,138700,1133.386474609375
114.91532135009766,1112.0533447265625,-1.8103822469711304,1388,2386.802340745926,108,1117.2606201171875,1.6170049905776978,999.0,354.12451171875,1122.767333984375,1078.3880615234375,195.48220825195312,113.52699279785156,91.2932357788086,1120.0179443359375,999.0,1388,47.240753173828125,-1.739153504371643,122.82850646972656,966.6000366210938,23.010154724121094,1125.759033203125,1693661535.8593357,-1.8621265888214111,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,138800,1120.0179443359375
151.95262145996094,1073.028564453125,-1.8576487302780151,1389,2388.5064704418182,108,1121.21435546875,1.6194278001785278,999.0,14031.5869140625,1121.2327880859375,1097.3157958984375,-1808.9681396484373,110.91336822509766,94.9404067993164,1112.219482421875,922.7999877929688,1389,55.672828674316406,-1.7978569269180298,115.07732391357422,988.2000122070312,25.27423858642578,1123.1781005859375,1693661537.5634654,-1.7239965200424194,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,138900,1112.219482421875
126.01549530029295,1123.155517578125,-1.6902341842651367,1390,2390.209981441498,108,1119.65625,1.618377923965454,905.2000122070312,410.8381652832031,1124.853515625,1121.9197998046875,252.36444091796875,124.77813720703124,141.68466186523438,1064.4193115234375,999.0,1390,40.01451873779297,-1.8583087921142576,160.90966796875,999.0,20.095458984375,1135.5283203125,1693661539.2669764,-1.8603047132492063,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,139000,1064.4193115234375
184.9281463623047,961.0718994140624,-1.7864315509796145,1391,2391.913528442383,108,1120.969482421875,1.6177479028701782,999.0,360.23126220703125,1120.9730224609375,1043.4964599609375,208.70233154296875,172.7317657470703,91.20884704589844,1131.471435546875,777.6000366210938,1391,43.77278137207031,-1.635173201560974,134.25807189941406,872.4000244140625,20.631799697875977,1127.7503662109375,1693661540.9705234,-1.4566696882247925,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,139100,1131.471435546875
130.2039337158203,804.3426513671875,-1.820809006690979,1392,2393.615993976593,108,1122.8934326171875,1.617161512374878,998.6000366210938,372.1611328125,1126.1607666015625,1122.5673828125,207.46600341796875,125.4155044555664,96.22976684570312,1142.955078125,675.4000244140625,1392,49.49598693847656,-1.847952127456665,146.17611694335938,999.0,23.88486862182617,1128.3685302734375,1693661542.672989,-1.2613818645477295,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,139200,1142.955078125
122.00886535644533,1065.6448974609375,-1.8601645231246948,1393,2395.3211798667908,108,1117.232666015625,1.6172114610671997,999.0,407.06103515625,1125.6595458984375,1062.774658203125,273.84967041015625,177.17764282226562,197.72433471679688,1134.3446044921875,945.4000244140624,1393,57.01123809814453,-1.603166580200195,137.20458984375,887.2000122070312,33.32524871826172,1127.648681640625,1693661544.3781748,-1.7643104791641235,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,139300,1134.3446044921875
122.99981689453124,1120.177734375,-1.5471738576889038,1394,2397.024670124054,108,1121.2393798828125,1.6160587072372437,987.0,9978.9697265625,1122.3804931640625,1135.525146484375,-778.155517578125,138.38800048828125,107.7555160522461,1108.0140380859375,999.0,1394,53.452518463134766,-1.8628910779953003,122.5613021850586,999.0,27.96965980529785,1128.3858642578125,1693661546.081665,-1.8222688436508176,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,139400,1108.0140380859375
119.9967803955078,1117.1370849609375,-1.853907942771912,1395,2398.728109121322,108,1122.27685546875,1.6177018880844116,999.0,464.1554565429688,1131.8048095703125,1070.781982421875,358.73370361328125,150.7075653076172,1011.746826171875,1136.942626953125,999.0,1395,57.81488037109375,-1.7250431776046753,139.79617309570312,921.7999877929688,24.215015411376957,1142.5986328125,1693661547.785104,-1.8593908548355105,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,139500,1136.942626953125
127.34423065185548,1124.4871826171875,-1.652142882347107,1396,2400.432153463364,108,1120.0374755859375,1.6166298389434814,885.6000366210938,376.474853515625,1121.530029296875,1083.0457763671875,280.32769775390625,144.56468200683594,414.1851501464844,1039.1231689453125,999.0,1396,69.92858123779297,-1.7190312147140503,155.1751251220703,940.2000122070312,35.3365364074707,1129.393798828125,1693661549.4891484,-1.8570832014083865,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,139600,1039.1231689453125
149.61219787597656,1038.5496826171875,-1.8602527379989624,1397,2402.136158466339,108,1119.417236328125,1.6172170639038086,999.0,353.86285400390625,1121.387451171875,1119.5360107421875,205.81509399414065,122.38978576660156,105.90709686279295,1125.8157958984375,890.6000366210938,1397,48.99541091918945,-1.853670954704285,128.67596435546875,999.0,20.44827651977539,1131.6949462890625,1693661551.1931534,-1.6621392965316772,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,139700,1125.8157958984375
151.1996307373047,1037.5350341796875,-1.8597339391708372,1398,2403.8385140895844,108,1117.6134033203125,1.6178685426712036,999.0,14033.7998046875,1122.9151611328125,1114.9383544921875,-1794.943115234375,117.79542541503906,111.84765625,1126.4541015625,888.0,1398,64.31278991699219,-1.8574392795562744,129.3142852783203,999.0,27.71573829650879,1131.4849853515625,1693661552.895509,-1.6650209426879885,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,139800,1126.4541015625
160.08628845214844,1113.1051025390625,-1.8541525602340696,1399,2405.5458467006683,108,1128.455810546875,1.6159440279006958,999.0,446.2514343261719,1131.1927490234375,1120.0732421875,337.388671875,122.912353515625,530.7384033203125,1122.95361328125,954.7999877929688,1399,67.05656433105469,-1.839045763015747,125.80787658691406,999.0,33.47508239746094,1132.2049560546875,1693661554.6028416,-1.7810986042022705,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,139900,1122.95361328125
192.7271728515625,921.64892578125,-1.864268660545349,1400,2407.246990919113,108,1128.629638671875,1.6166269779205322,999.0,402.2107238769531,1130.412109375,1149.343505859375,276.27880859375,155.99740600585938,345.6705017089844,1142.0992431640625,730.4000244140625,1400,73.27230834960938,-1.8540900945663448,144.96368408203125,995.2000122070312,30.866256713867188,1134.11865234375,1693661556.3039858,-1.4785290956497192,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,140000,1142.0992431640625
123.054443359375,1120.193115234375,-1.864396333694458,1401,2408.9501991271973,108,1128.5089111328125,1.615268349647522,999.0,9981.240234375,1128.8587646484375,1117.1494140625,-758.8597412109375,120.0090103149414,197.8919677734375,1131.6956787109375,999.0,1401,44.158111572265625,-1.859767198562622,134.56036376953125,999.0,24.837989807128903,1130.4022216796875,1693661558.007194,-1.861397624015808,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,140100,1131.6956787109375
163.24380493164062,1057.1689453125,-1.8565731048583984,1402,2410.6539285182957,108,1125.3209228515625,1.6164474487304688,999.0,405.9732666015625,1130.7354736328125,1039.1468505859375,256.9491271972656,157.0049285888672,137.81954956054688,1125.0029296875,895.6000366210938,1402,44.09733963012695,-1.6578203439712524,127.85961151123048,883.7999877929688,24.493507385253903,1132.58251953125,1693661559.7109234,-1.674465537071228,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,140200,1125.0029296875
125.59722900390624,1122.7353515625,-1.8589979410171509,1403,2412.3583600521088,108,1121.96484375,1.617348074913025,999.0,9978.8671875,1123.4217529296875,1118.4195556640625,-783.1830444335938,121.2807159423828,94.46096801757812,1121.8526611328125,999.0,1403,42.55573272705078,-1.8613741397857664,124.71129608154295,999.0,21.783721923828125,1124.2987060546875,1693661561.415355,-1.8617126941680908,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,140300,1121.8526611328125
129.7476348876953,1126.8853759765625,-1.3728584051132202,1404,2414.0604803562164,108,1126.471435546875,1.6159288883209229,743.4000244140625,426.9485168457031,1126.6112060546875,1128.3280029296875,295.83990478515625,131.18714904785156,462.9403991699219,936.1674194335938,999.0,1404,48.47563171386719,-1.859085321426392,194.1399688720703,999.0,24.859447479248047,1141.3433837890625,1693661563.1174753,-1.862208724021912,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,140400,936.1674194335938
136.96949768066406,1134.1119384765625,-1.8573226928710935,1405,2415.7636716365814,108,1119.22119140625,1.6161915063858032,999.0,368.1865539550781,1130.950439453125,1108.809814453125,215.66259765625,111.66961669921876,114.95672607421876,1124.8367919921875,999.0,1405,45.287818908691406,-1.859768867492676,127.69386291503906,999.0,20.02297782897949,1132.70947265625,1693661564.8206666,-1.857399582862854,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,140500,1124.8367919921875
150.28768920898438,1125.2642822265625,-1.667084574699402,1406,2417.4696452617645,108,1120.0706787109375,1.6174026727676392,889.7999877929688,366.697998046875,1124.3330078125,1060.412353515625,217.27371215820312,112.98094940185548,128.1656494140625,1045.9359130859375,976.7999877929688,1406,49.844215393066406,-1.7687908411026,157.8025360107422,949.2000122070312,19.081960678100582,1130.63671875,1693661566.5266402,-1.823307991027832,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,140600,1045.9359130859375
123.73995208740234,1120.880615234375,-1.9352060556411743,1407,2419.1733384132385,108,1117.0765380859375,1.6158751249313354,982.4000244140624,9973.3837890625,1119.191650390625,1099.8768310546875,-820.80078125,149.6558380126953,97.48351287841795,1132.7689208984375,999.0,1407,41.0351791381836,-1.7787474393844604,152.30445861816406,952.0,19.80132293701172,1125.48388671875,1693661568.230333,-1.8595812320709229,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,140700,1132.7689208984375
120.0875473022461,1117.20068359375,-1.860984444618225,1408,2420.876875638962,108,1125.00732421875,1.6156936883926392,999.0,408.3918151855469,1126.895263671875,1046.2774658203125,266.2340087890625,157.5482635498047,273.415771484375,1125.4906005859375,999.0,1408,46.309478759765625,-1.670961618423462,128.3511962890625,890.4000244140625,21.6728630065918,1130.642578125,1693661569.9338706,-1.8869978189468384,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,140800,1125.4906005859375
119.9133071899414,1117.050048828125,-1.8934372663497925,1409,2422.5821781158447,108,1118.3277587890625,1.6169015169143677,999.0,370.85845947265625,1123.6441650390625,1120.27734375,204.4599151611328,123.1381378173828,80.28721618652344,1128.086669921875,999.0,1409,40.19910430908203,-1.860703706741333,130.97996520996094,999.0,19.746885299682617,1128.09814453125,1693661571.639173,-1.8636873960494995,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,140900,1128.086669921875
155.05975341796875,1030.0208740234375,-1.8621879816055296,1410,2424.2850272655487,108,1121.75634765625,1.6162320375442505,999.0,9979.6923828125,1124.73876953125,1122.388427734375,-775.6220092773438,125.2526626586914,120.81452178955078,1123.7103271484375,876.6000366210938,1410,46.940704345703125,-1.864802956581116,126.5722198486328,999.0,21.712499618530277,1129.045166015625,1693661573.3420222,-1.6390278339385986,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,141000,1123.7103271484375
