top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,263.2499694824219,-0.1895895451307296,1487,4821.662779569626,101,287.03375244140625,3.2692458629608154,0,125.72067260742188,287.30792236328125,284.9413757324219,93.0889663696289,0,245.84652709960935,278.2752990722656,0,1487,10.530332565307615,-0.1891916841268539,0,0,-2.3975377082824707,288.28485107421875,1692923219.5882905,-0.1894873231649398,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,148700,278.2752990722656
0,282.62945556640625,-0.1882053762674331,1488,4824.96126127243,101,284.1882629394531,3.264930009841919,0,23763.33203125,284.23388671875,279.9706115722656,-5942.95751953125,0,24.030235290527344,286.1825866699219,0,1488,1.0544846057891846,-0.186394453048706,0,0,-4.873607635498047,287.1816711425781,1692923222.8867722,-0.1886920630931854,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,148800,286.1825866699219
0,278.6071472167969,-0.189159870147705,1489,4828.259149074554,101,284.42108154296875,3.267320156097412,0,27155.017578125,285.0591735839844,282.0386962890625,-7913.79833984375,0,260.3789367675781,285.6890563964844,0,1489,1.822232961654663,-0.1851412504911422,0,0,-5.338808536529541,292.3311462402344,1692923226.18466,-0.1881123930215835,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,148900,285.6890563964844
0,285.42529296875,-0.1894717514514923,1490,4831.561197519302,101,287.7906188964844,3.2695796489715576,0,123.80396270751952,288.8807983398437,283.8491516113281,95.08914184570312,0,258.227783203125,285.1549377441406,0,1490,11.293207168579102,-0.1895695924758911,0,0,-1.7314480543136597,288.93731689453125,1692923229.4867084,-0.1881724148988723,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,149000,285.1549377441406
0,285.30615234375,-0.1881509274244308,1491,4834.856746673584,101,284.6924743652344,3.265590190887451,0,14013.259765625,285.5830078125,261.5132141113281,-1910.8094482421875,0,248.0940704345703,278.4602966308594,0,1491,5.878147125244141,-0.1896697282791137,0,0,-1.207909345626831,287.8501892089844,1692923232.7822576,-0.1881831884384155,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,149100,278.4602966308594
0,280.7370910644531,-0.1894281208515167,1492,4838.157356977463,101,283.23876953125,3.268669605255127,0,21814.126953125,284.0171203613281,283.9892578125,-4915.90380859375,0,259.4267883300781,285.5236511230469,0,1492,5.160916328430176,-0.1880531460046768,0,0,-3.147029399871826,287.92254638671875,1692923236.082868,-0.1894061267375946,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,149200,285.5236511230469
0,283.2898864746094,-0.1881285011768341,1493,4841.45965218544,101,286.1457824707031,3.269578695297241,0,120.81043243408205,287.8893737792969,286.24053955078125,91.08740997314452,0,239.71267700195312,287.8212585449219,0,1493,12.81964111328125,-0.1894984692335128,0,0,-0.4291039407253265,290.1634521484375,1692923239.385163,-0.1895258873701095,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,149300,287.8212585449219
0,278.3580627441406,-0.1893748492002487,1494,4844.76071023941,101,284.8763427734375,3.271456241607666,0,118.3807373046875,285.2173156738281,282.1379699707031,81.5579833984375,0,229.3730010986328,288.447509765625,0,1494,6.094607353210449,-0.1882636100053787,0,0,-1.4054380655288696,291.4183044433594,1692923242.6862211,-0.1881546974182129,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,149400,288.447509765625
0,285.3540954589844,-0.189448282122612,1495,4848.058015584946,101,285.83306884765625,3.266817331314087,0,9957.369140625,286.135986328125,274.127197265625,-931.6903686523438,0,73.30878448486328,287.90496826171875,0,1495,6.136741638183594,-0.1863733828067779,0,0,-2.908986091613769,290.74298095703125,1692923245.9835265,-0.1894083470106125,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,149500,287.90496826171875
0,285.078369140625,-0.1894114464521408,1496,4851.352205276489,101,286.9281311035156,3.2622883319854736,0,9958.087890625,287.9713439941406,280.89599609375,-925.4127197265624,0,174.3935546875,286.4471130371094,0,1496,3.029217004776001,-0.188158243894577,0,0,-3.5863149166107178,290.3440856933594,1692923249.2777162,-0.1891183257102966,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,149600,286.4471130371094
0,279.9263610839844,-0.1880979984998703,1497,4854.648300886154,101,284.85955810546875,3.2634994983673096,0,14009.361328125,285.7203063964844,272.04302978515625,-1937.6011962890625,0,37.87421798706055,284.9256286621094,0,1497,0.3120486438274383,-0.1892013996839523,0,0,-3.478359699249268,286.1698303222656,1692923252.5738118,-0.1868123263120651,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,149700,284.9256286621094
0,288.6607360839844,-0.1881483346223831,1498,4857.945065021515,101,283.4345397949219,3.266530990600586,0,128.40045166015625,289.72930908203125,281.43145751953125,98.81564331054688,0,268.10760498046875,285.4468994140625,0,1498,6.002255916595459,-0.1893876194953918,0,0,-2.7705698013305664,290.0382080078125,1692923255.870576,-0.1894832700490951,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,149800,285.4468994140625
0,276.1106872558594,-0.1881157606840133,1499,4861.246445894241,101,280.5857238769531,3.267401695251465,0,111.28870391845705,287.3114013671875,281.3860778808594,66.76837921142578,0,131.23391723632812,273.9888610839844,0,1499,1.562793254852295,-0.18936088681221,0,0,-3.179672241210937,287.8957824707031,1692923259.1719568,-0.1882158368825912,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,149900,273.9888610839844
0,280.1562805175781,-0.1881488412618637,1500,4864.542764663696,101,280.5628967285156,3.2639968395233154,0,14010.7998046875,281.7888488769531,280.46343994140625,-1927.58349609375,0,181.87576293945312,286.7858581542969,0,1500,4.540899276733398,-0.1890542954206466,0,0,-2.596409797668457,288.6508178710937,1692923262.4682755,-0.1892634481191635,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,150000,286.7858581542969
0,279.6836853027344,-0.1881840527057647,1501,4867.839954376221,101,284.5191955566406,3.26692533493042,0,9960.2470703125,287.52947998046875,283.1466979980469,-904.6549072265624,0,268.2113342285156,275.5542297363281,0,1501,14.628643035888672,-0.1881650537252426,0,0,-1.363444685935974,290.0030517578125,1692923265.7654653,-0.1881044507026672,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,150100,275.5542297363281
0,281.8608093261719,-0.1895257234573364,1502,4871.134794473648,101,283.1254272460937,3.264024257659912,0,14009.7275390625,287.8802490234375,280.9049072265625,-1935.0948486328125,0,48.33659744262695,280.2715759277344,0,1502,0.1607303321361541,-0.1881605237722396,0,0,-4.592812538146973,288.2318115234375,1692923269.0603054,-0.1880776584148407,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,150200,280.2715759277344
0,283.1863708496094,-0.1880442202091217,1503,4874.430226564407,101,284.3095397949219,3.264362573623657,0,109.41409301757812,286.1404724121094,280.1231994628906,63.16728210449219,0,59.25701522827149,283.2050476074219,0,1503,4.004509925842285,-0.1881246119737625,0,0,-3.185957431793213,287.551025390625,1692923272.3557374,-0.1881234943866729,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,150300,283.2050476074219
0,280.4844665527344,-0.1890290826559066,1504,4877.730567216873,101,283.0903015136719,3.26861834526062,0,9958.0712890625,284.3584289550781,282.4936218261719,-925.3657836914062,0,227.2589874267578,281.9107971191406,0,1504,0.4198446571826935,-0.1894390732049942,0,0,-3.926756858825684,286.21417236328125,1692923275.656078,-0.1880101710557937,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,150400,281.9107971191406
0,284.2505798339844,-0.1893388330936432,1505,4881.029317140579,101,289.595458984375,3.269029378890991,0,9958.1650390625,291.1554260253906,288.30572509765625,-925.0396118164062,0,230.78797912597656,281.1663513183594,0,1505,5.390573978424072,-0.1881996840238571,0,0,-1.4936790466308594,291.6467590332031,1692923278.954828,-0.1895041912794113,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,150500,281.1663513183594
0,279.8352966308594,-0.1882192343473434,1506,4884.324422836304,101,288.4181213378906,3.2631561756134038,0,122.38077545166016,288.877197265625,283.0665588378906,89.314208984375,0,260.557861328125,281.0155334472656,0,1506,8.514056205749512,-0.1892603188753128,0,0,-2.134024143218994,289.63214111328125,1692923282.2499335,-0.1881739944219589,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,150600,281.0155334472656
0,283.2493591308594,-0.1894463449716568,1507,4887.625322341919,101,283.5461730957031,3.2682247161865234,0,9955.2841796875,283.9223937988281,283.1662292480469,-951.3617553710938,0,18.490089416503903,282.3836364746094,0,1507,0.724005937576294,-0.1894357204437255,0,0,-3.1567487716674805,286.95330810546875,1692923285.5508332,-0.1880936175584793,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,150700,282.3836364746094
0,281.6456604003906,-0.1882177889347076,1508,4890.921149492264,101,287.1146850585937,3.2645456790924072,0,9959.0732421875,289.2445068359375,283.3217163085937,-916.2925415039062,0,266.6198425292969,276.0409851074219,0,1508,2.907553672790528,-0.1882063001394271,0,0,-4.504709243774414,289.7563171386719,1692923288.8466604,-0.1893650442361831,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,150800,276.0409851074219
0,285.2940368652344,-0.1894553303718567,1509,4894.213467597961,101,286.3674621582031,3.262052059173584,0,121.12864685058594,287.0325012207031,279.0540466308594,77.05387878417969,0,247.54779052734372,285.0342712402344,0,1509,3.6683619022369385,-0.1895505934953689,0,0,-2.14055609703064,288.8792724609375,1692923292.1389785,-0.1879979223012924,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,150900,285.0342712402344
0,281.9978332519531,-0.1881617903709411,1510,4897.517978191376,101,287.0318298339844,3.271311044692993,0,14010.37890625,287.41326904296875,276.8905944824219,-1930.53125,0,100.58795166015624,285.98541259765625,0,1510,5.707197189331055,-0.1879702657461166,0,0,-2.122849225997925,288.05743408203125,1692923295.443489,-0.1881990432739257,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,151000,285.98541259765625
0,283.5339660644531,-0.1893402338027954,1511,4900.819995880127,101,287.6783447265625,3.2701520919799805,0,125.86517333984376,287.9692687988281,285.9079284667969,89.26712036132812,0,264.32818603515625,284.15753173828125,0,1511,5.739118576049805,-0.189118817448616,0,0,-1.037718653678894,287.98931884765625,1692923298.7455068,-0.1895101368427276,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,151100,284.15753173828125
0,277.36090087890625,-0.1892668604850769,1512,4904.119811296463,101,285.8577880859375,3.2663588523864746,0,9957.919921875,286.8112487792969,280.735107421875,-926.6227416992188,0,199.39334106445312,274.381591796875,0,1512,5.401449203491211,-0.18949556350708,0,0,-2.820080280303955,287.7953186035156,1692923302.0453222,-0.1893390119075775,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,151200,274.381591796875
0,282.9266967773437,-0.1894901245832443,1513,4907.420496463776,101,286.5009155273437,3.268186569213867,0,127.28156280517578,287.55535888671875,283.76177978515625,88.57408905029297,0,268.7518615722656,285.3121337890625,0,1513,2.626204490661621,-0.1894455552101135,0,0,-2.8921847343444824,288.2367858886719,1692923305.346007,-0.1893915235996246,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,151300,285.3121337890625
0,287.5027770996094,-0.1894890666007995,1514,4910.717012405396,101,288.0896911621094,3.2646000385284424,0,9958.79296875,289.13720703125,282.8435974121094,-918.4878540039062,0,240.8287048339844,282.2684936523437,0,1514,2.296082735061645,-0.1895028352737426,0,0,-1.8632159233093264,289.7020568847656,1692923308.6425233,-0.1894843727350235,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,151400,282.2684936523437
0,286.2326965332031,-0.1895596981048584,1515,4914.02436041832,101,288.0763244628906,3.2741971015930176,0,125.01348876953124,288.14703369140625,284.7032165527344,83.3847427368164,0,259.203125,283.3959655761719,0,1515,0.2365753501653671,-0.1894413083791732,0,0,-2.799389362335205,288.70428466796875,1692923311.9498713,-0.1894619464874267,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,151500,283.3959655761719
0,285.8593444824219,-0.1893432736396789,1516,4917.3237471580505,101,288.1389465332031,3.267085313796997,0,9958.3203125,288.88702392578125,286.8017272949219,-922.6895751953124,0,156.61672973632812,278.6496276855469,0,1516,5.105025768280029,-0.1882953941822052,0,0,-2.463697910308838,291.0667419433594,1692923315.249258,-0.1892669945955276,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,151600,278.6496276855469
0,278.0832214355469,-0.1896794736385345,1517,4920.62285900116,101,283.3222351074219,3.265826940536499,0,9959.0263671875,283.37237548828125,279.9164123535156,-916.2118530273438,0,253.4207000732422,278.6107482910156,0,1517,4.307243347167969,-0.1893879622220993,0,0,-1.7167283296585083,284.7946472167969,1692923318.54837,-0.1887711286544799,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,151700,278.6107482910156
0,271.32196044921875,-0.1892921477556228,1518,4923.924580335617,101,287.48736572265625,3.268507957458496,0,9959.5537109375,287.7047119140625,276.4123229980469,-911.8384399414062,0,271.35662841796875,286.2351989746094,0,1518,2.8389768600463867,-0.1893036812543869,0,0,-3.2858545780181885,288.7388916015625,1692923321.8500912,-0.1890683621168136,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,151800,286.2351989746094
0,285.6604919433594,-0.1893922537565231,1519,4927.2212789058685,101,287.1977844238281,3.264344930648804,0,25535.595703125,288.6712646484375,275.4779357910156,-6924.84423828125,0,204.2523651123047,284.0494689941406,0,1519,1.2712832689285278,-0.1893229037523269,0,0,-4.128530502319336,289.1396484375,1692923325.1467898,-0.1894283145666122,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,151900,284.0494689941406
0,285.1299743652344,-0.1894051283597946,1520,4930.519852161408,101,286.73388671875,3.2647624015808105,0,14013.31640625,288.03173828125,278.9984130859375,-1910.5667724609373,0,255.0615997314453,285.5382995605469,0,1520,6.578662395477295,-0.1844785511493683,0,0,-1.5985251665115356,290.08270263671875,1692923328.445363,-0.1893699616193771,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,152000,285.5382995605469
0,272.6851806640625,-0.1892752200365066,1521,4933.821621417999,101,285.5601501464844,3.267963171005249,0,120.42980194091795,287.2059020996094,277.1629333496094,78.8704833984375,0,251.83038330078125,279.3830261230469,0,1521,2.241636037826538,-0.1774815171957016,0,0,-1.6601886749267578,288.0999450683594,1692923331.7471323,-0.1893420070409774,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,152100,279.3830261230469
0,284.0030212402344,-0.1892870515584945,1522,4937.123442411423,101,283.78179931640625,3.2676126956939697,0,14011.42578125,283.8179931640625,281.9274597167969,-1923.5128173828125,0,225.57745361328125,282.9115295410156,0,1522,2.8386034965515137,-0.1893830150365829,0,0,-2.992608070373535,287.1251525878906,1692923335.0489533,-0.185837909579277,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,152200,282.9115295410156
0,283.4625244140625,-0.1893659234046936,1523,4940.42603969574,101,282.1702880859375,3.2692296504974365,0,9958.4736328125,287.6881103515625,281.7826538085937,-921.9219970703124,0,253.12493896484372,281.671630859375,0,1523,1.6247235536575315,-0.1893459111452102,0,0,-3.145501613616944,289.9825439453125,1692923338.3515506,-0.1895335912704467,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,152300,281.671630859375
0,277.1195373535156,-0.1892686337232589,1524,4943.725262880325,101,288.11767578125,3.264843702316284,0,25536.71875,289.3253173828125,276.8404846191406,-6920.73095703125,0,253.6334381103516,283.0892639160156,0,1524,6.759374618530273,-0.1893820911645889,0,0,-2.03123140335083,289.4698181152344,1692923341.6507738,-0.1891673803329467,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,152400,283.0892639160156
0,273.59918212890625,-0.1892811208963394,1525,4947.023082494736,101,283.1724548339844,3.263749361038208,0,27152.01171875,285.8279724121094,280.20245361328125,-7923.91357421875,0,247.79547119140625,281.840576171875,0,1525,4.817626953125,-0.18947334587574,0,0,-3.201080560684204,288.029541015625,1692923344.9485934,-0.1894344985485077,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,152500,281.840576171875
0,279.9017639160156,-0.1894757598638534,1526,4950.330565929413,101,288.2247619628906,3.2736124992370605,0,116.12618255615234,288.9115295410156,283.3749084472656,73.71996307373047,0,143.99020385742188,289.2044982910156,0,1526,3.683373689651489,-0.1893231868743896,0,0,-2.2423629760742188,290.4071350097656,1692923348.2560768,-0.1894060969352722,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,152600,289.2044982910156
0,286.58453369140625,-0.1893391460180282,1527,4953.626941204071,101,282.7414855957031,3.262226104736328,0,19612.65234375,288.7782592773437,281.80975341796875,-3919.81591796875,0,252.4781188964844,284.7381896972656,0,1527,2.265134811401367,-0.1895871460437774,0,0,-2.191214084625244,289.4665222167969,1692923351.552452,-0.1894097775220871,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,152700,284.7381896972656
0,281.8663024902344,-0.1895931363105774,1528,4956.933779716492,101,284.9049072265625,3.273184299468994,0,119.25773620605467,287.1290283203125,279.9345092773437,92.40642547607422,0,239.71755981445312,286.9571838378906,0,1528,12.287763595581056,-0.1862904280424118,0,0,-1.7008192539215088,289.5999450683594,1692923354.8592906,-0.1882436126470565,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,152800,286.9571838378906
0,275.9635925292969,-0.1893484890460968,1529,4960.2350897789,101,281.65234375,3.2674479484558105,0,110.15812683105467,283.8988342285156,279.5269470214844,63.25713348388672,0,95.07916259765624,285.188232421875,0,1529,1.5523134469985962,-0.1835084855556488,0,0,-2.896045207977295,287.5746459960937,1692923358.160601,-0.1894540041685104,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,152900,285.188232421875
0,282.0771789550781,-0.1892857104539871,1530,4963.534097194672,101,284.02227783203125,3.2649407386779785,0,14012.3603515625,284.1241455078125,280.84637451171875,-1916.9737548828125,0,243.63113403320312,286.6850280761719,0,1530,4.700586318969727,-0.189254030585289,0,0,-1.4674921035766602,289.21490478515625,1692923361.459608,-0.189557209610939,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,153000,286.6850280761719
0,282.4438171386719,-0.1894649714231491,1531,4966.832032203674,101,280.19696044921875,3.264308452606201,0,9958.94921875,284.8057556152344,273.467041015625,-916.6226196289062,0,233.88327026367188,277.5115051269531,0,1531,4.730915546417236,-0.1849120855331421,0,0,-1.754848837852478,288.24908447265625,1692923364.757543,-0.1852451264858245,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,153100,277.5115051269531
0,287.4908752441406,-0.1892838925123214,1532,4970.127781629562,101,284.6664123535156,3.2627453804016118,0,28641.33203125,287.4188232421875,285.00506591796875,-8927.05859375,0,151.0892791748047,283.3670349121094,0,1532,2.9807546138763428,-0.1894208937883377,0,0,-3.1524906158447266,287.9165344238281,1692923368.0532925,-0.1894696205854416,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,153200,283.3670349121094
0,285.6454162597656,-0.1829716563224792,1533,4973.429325580597,101,286.52069091796875,3.2674925327301025,0,115.87699127197266,287.2900390625,270.3501892089844,75.1780776977539,0,169.21023559570312,282.7439880371094,0,1533,4.331042766571045,-0.1892881244421005,0,0,-1.1012201309204102,288.03375244140625,1692923371.3548365,-0.1895567178726196,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,153300,282.7439880371094
0,284.8811950683594,-0.1893490850925445,1534,4976.731533288956,101,285.63946533203125,3.267261028289795,0,21811.259765625,290.41650390625,279.1272277832031,-4928.22216796875,0,155.24029541015625,283.4098815917969,0,1534,3.789417505264282,-0.1892984211444854,0,0,-2.832558870315552,291.8597412109375,1692923374.6570442,-0.1854604333639145,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,153400,283.4098815917969
0,283.3069763183594,-0.1832003593444824,1535,4980.071671247482,101,279.44390869140625,3.307837009429932,0,19610.7578125,281.22998046875,280.9226989746094,-3929.019287109375,0,230.6266326904297,267.1080017089844,0,1535,0.7617921829223633,-0.1893713474273681,0,0,-3.515666961669922,285.0567626953125,1692923377.997182,-0.1893746107816696,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,153500,267.1080017089844
0,283.8047790527344,-0.1894443929195404,1536,4983.382284641266,101,284.7340393066406,3.2784769535064697,0,14012.3916015625,285.4590759277344,282.7999267578125,-1916.79296875,0,255.75396728515625,281.0180358886719,0,1536,5.907810688018799,-0.1893343180418014,0,0,-0.649665892124176,288.6332092285156,1692923381.3077955,-0.1817978471517563,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,153600,281.0180358886719
0,282.7464294433594,-0.1896098107099533,1537,4986.683441162109,101,284.8303527832031,3.2666051387786865,0,19610.4296875,285.6654052734375,283.2059020996094,-3930.6005859375,0,178.16639709472656,285.2104797363281,0,1537,0.3011878728866577,-0.1819507330656051,0,0,-2.973105907440185,288.6621398925781,1692923384.608952,-0.1816846132278442,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,153700,285.2104797363281
0,285.3833312988281,-0.1894890218973159,1538,4989.991503238678,101,283.4413452148437,3.275559663772583,0,14012.56640625,286.4554748535156,268.9503173828125,-1915.7921142578125,0,262.7705078125,286.8277893066406,0,1538,2.6677207946777344,-0.1892032474279403,0,0,-3.0914559364318848,288.4939270019531,1692923387.917014,-0.1895441561937332,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,153800,286.8277893066406
0,279.2276916503906,-0.1894986778497696,1539,4993.294790029526,101,287.8402099609375,3.2706356048583984,0,131.29229736328125,288.3435363769531,274.2997436523437,92.87513732910156,0,261.30084228515625,283.7369689941406,0,1539,8.087801933288574,-0.1893820017576217,0,0,-2.7802212238311768,291.0029602050781,1692923391.220301,-0.189544066786766,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,153900,283.7369689941406
0,281.41094970703125,-0.1893186867237091,1540,4996.602837324143,101,278.8004455566406,3.27644419670105,0,9956.482421875,282.1942749023437,279.3490600585937,-940.2085571289062,0,41.10576629638672,279.5135192871094,0,1540,2.1406917572021484,-0.1891382783651352,0,0,-3.877258777618408,287.4223937988281,1692923394.5283482,-0.189425379037857,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,154000,279.5135192871094
0,277.4935607910156,-0.1892309635877609,1541,4999.904924631119,101,285.37554931640625,3.2708866596221924,0,14011.7392578125,285.8794860839844,282.05780029296875,-1921.5877685546875,0,235.39767456054688,286.1625671386719,0,1541,4.599185943603516,-0.1893852800130844,0,0,-3.951228618621826,288.6675109863281,1692923397.8304355,-0.1891420185565948,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,154100,286.1625671386719
0,275.6200561523437,-0.189485028386116,1542,5003.210214138031,101,287.4486999511719,3.2732744216918945,0,126.30126190185548,287.6488647460937,283.20318603515625,84.68453216552734,0,267.3374328613281,282.0252685546875,0,1542,5.20250129699707,-0.1891978830099105,0,0,-3.061096668243408,290.4426574707031,1692923401.135725,-0.1895591020584106,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,154200,282.0252685546875
0,286.0005187988281,-0.1893820017576217,1543,5006.514601230621,101,286.6346740722656,3.270941257476806,0,119.6785125732422,286.94970703125,284.90692138671875,79.93952941894531,0,251.49717712402344,285.3998718261719,0,1543,4.019715309143066,-0.1892545074224472,0,0,-2.352036952972412,288.1881408691406,1692923404.440112,-0.189449205994606,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,154300,285.3998718261719
0,283.44757080078125,-0.1894102692604065,1544,5009.821676492691,101,283.444580078125,3.2757458686828613,0,110.97224426269533,283.4450378417969,283.18121337890625,66.85978698730469,0,129.84242248535156,270.8256530761719,0,1544,3.7416858673095694,-0.1892625838518142,0,0,-3.3868978023529053,289.6982116699219,1692923407.7471874,-0.1892542690038681,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,154400,270.8256530761719
0,286.2229919433594,-0.1893354505300521,1545,5013.125271558762,101,286.0677490234375,3.2704527378082275,0,123.13783264160156,286.9859924316406,285.5014343261719,87.62100219726562,0,258.75225830078125,283.0272216796875,0,1545,4.308209419250488,-0.1891609877347946,0,0,-1.2729941606521606,288.6377258300781,1692923411.0507824,-0.1894382536411285,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,154500,283.0272216796875
0,286.810791015625,-0.1893477439880371,1546,5016.428596973419,101,283.26776123046875,3.2704017162323,0,116.19033813476562,286.9302978515625,281.21051025390625,70.80140686035156,0,129.1365966796875,281.7366027832031,0,1546,2.709188461303711,-0.1893765330314636,0,0,-4.087424755096436,287.159912109375,1692923414.354108,-0.1893290281295776,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,154600,281.7366027832031
0,276.5937194824219,-0.1895017474889755,1547,5019.733795166016,101,281.9735717773437,3.272911310195923,0,9957.9453125,282.0533447265625,276.1698608398437,-926.415283203125,0,187.78366088867188,275.2861022949219,0,1547,2.809502363204956,-0.1818115711212158,0,0,-3.4617927074432373,285.1175231933594,1692923417.659306,-0.1882915794849395,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,154700,275.2861022949219
0,281.0413513183594,-0.1892923414707183,1548,5023.03931593895,101,282.2735595703125,3.2749834060668945,0,9958.392578125,287.73516845703125,281.745361328125,-922.4754638671876,0,261.496826171875,285.8573913574219,0,1548,3.703050136566162,-0.1895032674074173,0,0,-2.8757071495056152,289.13311767578125,1692923420.9648268,-0.1890995800495147,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,154800,285.8573913574219
0,279.3354187011719,-0.1893166899681091,1549,5026.345831632614,101,286.447265625,3.2738609313964844,0,9958.7109375,288.151611328125,282.11627197265625,-919.2308959960938,0,242.49652099609372,285.3954772949219,0,1549,3.4415903091430664,-0.1893022656440735,0,0,-2.6393837928771973,289.6051330566406,1692923424.2713425,-0.1894893050193786,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,154900,285.3954772949219
0,285.6044921875,-0.1892667114734649,1550,5029.646207332611,101,286.6626892089844,3.2710201740264893,0,9959.916015625,286.76434326171875,283.4745178222656,-908.1201171875,0,271.1830749511719,288.2328796386719,0,1550,3.230790615081787,-0.1892769038677215,0,0,-1.1190249919891355,290.24560546875,1692923427.5717182,-0.1839588433504104,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,155000,288.2328796386719
0,283.1918640136719,-0.1895254850387573,1551,5032.951338768005,101,287.2882080078125,3.2729969024658203,0,113.6348114013672,287.8432922363281,281.6314392089844,66.50667572021484,0,55.58192443847656,281.8205261230469,0,1551,3.629507064819336,-0.1895407438278198,0,0,-2.550474166870117,288.028076171875,1692923430.8768497,-0.1892868727445602,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,155100,281.8205261230469
