top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9419.72265625,0,1924,5612.716758012772,104,9390.95703125,2.835589408874512,0,3292.711181640625,9456.1689453125,8817.1962890625,1552.6239013671875,0,259.8087158203125,9231.720703125,0,1924,107.92408752441406,0,0,0,37.387508392333984,9461.0009765625,1692872136.572506,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,192400,9231.720703125
0,8424.2333984375,0,1925,5615.590412139893,104,9272.08984375,2.841599702835083,0,3089.20166015625,9284.560546875,9177.650390625,1397.1251220703125,0,293.0045166015625,9150.7529296875,0,1925,103.43365478515624,0,0,0,46.3172607421875,9393.5751953125,1692872139.44616,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,192500,9150.7529296875
0,8735.15234375,0,1926,5618.462074995041,104,9314.869140625,2.8377182483673096,0,10524.224609375,9341.451171875,8850.5595703125,350.55474853515625,0,305.24615478515625,9231.4755859375,0,1926,150.77268981933594,0,0,0,53.45693206787109,9428.0673828125,1692872142.317823,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,192600,9231.4755859375
0,8986.84765625,0,1927,5621.330633640289,104,9348.4267578125,2.8336102962493896,0,10824.8359375,9354.0107421875,9026.5439453125,1122.9344482421875,0,273.9571838378906,9294.9873046875,0,1927,74.68939208984375,0,0,0,37.17439651489258,9414.5029296875,1692872145.1863816,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,192700,9294.9873046875
0,9000.740234375,0,1928,5624.421581268311,104,9377.8935546875,3.056514978408813,0,10743.9287109375,9378.5517578125,9190.9677734375,881.0215454101562,0,317.08013916015625,9229.296875,0,1928,46.62403106689453,0,0,0,37.169734954833984,9428.810546875,1692872148.2773292,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,192800,9229.296875
0,9110.4873046875,0,1929,5627.527950048447,104,9445.99609375,3.070341825485229,0,3753.5947265625,9446.1953125,9244.484375,2090.159912109375,0,269.30029296875,9229.5458984375,0,1929,74.86278533935547,0,0,0,37.18883514404297,9472.23828125,1692872151.383698,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,192900,9229.5458984375
0,9317.0732421875,0,1930,5630.782618761063,104,9406.4013671875,3.222867965698242,0,10682.619140625,9443.802734375,9340.5673828125,705.152587890625,0,226.4243011474609,8559.9970703125,0,1930,94.11045837402344,0,0,0,37.35694122314453,9452.5009765625,1692872154.6383667,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,193000,8559.9970703125
0,9228.9482421875,0,1931,5633.654409408569,104,9311.09375,2.840305089950561,0,3375.90478515625,9361.701171875,9050.2646484375,1657.3736572265625,0,212.6847076416016,9216.3798828125,0,1931,65.33901977539062,0,0,0,37.19274139404297,9421.7724609375,1692872157.510157,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,193100,9216.3798828125
0,9370.8349609375,0,1932,5636.5326182842255,104,9400.1376953125,2.847703695297241,0,3426.150634765625,9414.763671875,9012.6865234375,1711.47509765625,0,254.8568878173828,8871.1318359375,0,1932,84.4041976928711,0,0,0,46.700233459472656,9422.732421875,1692872160.3883662,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,193200,8871.1318359375
0,8989.6181640625,0,1933,5639.4076590538025,104,9384.23828125,2.843142032623291,0,3158.38525390625,9475.5869140625,9046.736328125,1463.86767578125,0,254.8406982421875,9219.5576171875,0,1933,117.4552764892578,0,0,0,37.38859939575195,9492.21484375,1692872163.263407,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,193300,9219.5576171875
0,8807.3017578125,0,1934,5642.290499448776,104,9331.2041015625,2.8494110107421875,0,3444.003662109375,9388.8056640625,8792.7763671875,1818.9605712890625,0,274.219482421875,9199.8330078125,0,1934,160.47274780273438,0,0,0,56.040077209472656,9396.19921875,1692872166.1462474,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,193400,9199.8330078125
0,8889.4697265625,0,1935,5645.167271852493,104,9320.671875,2.843297243118286,0,10509.9873046875,9350.59375,9002.390625,284.2157287597656,0,255.00621032714844,9060.0302734375,0,1935,75.32371520996094,0,0,0,37.34852600097656,9461.9794921875,1692872169.0230198,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,193500,9060.0302734375
0,9000.291015625,0,1936,5648.077285051346,104,9429.3251953125,2.8796181678771973,0,3768.342041015625,9431.416015625,9368.7724609375,2138.453125,0,229.5077667236328,9387.84765625,0,1936,74.67658233642578,0,0,0,37.35256576538086,9456.662109375,1692872171.933033,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,193600,9387.84765625
0,9246.76953125,0,1937,5650.95903468132,104,9421.380859375,2.848641872406006,0,3318.522216796875,9447.7138671875,8799.5146484375,1668.2662353515625,0,255.36013793945312,8660.2724609375,0,1937,94.26913452148438,0,0,0,46.58537292480469,9459.3837890625,1692872174.8147826,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,193700,8660.2724609375
0,8395.6904296875,0,1938,5653.881768703461,104,9389.947265625,2.8931257724761963,0,3131.660888671875,9432.0693359375,9298.3427734375,1417.6033935546875,0,250.33502197265625,9452.7158203125,0,1938,112.8727798461914,0,0,0,46.35704040527344,9490.013671875,1692872177.7375166,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,193800,9452.7158203125
0,8596.591796875,0,1939,5656.947726964951,104,9326.1064453125,3.03709077835083,0,3277.35107421875,9386.1630859375,9280.1513671875,1565.515869140625,0,288.5087890625,9279.6005859375,0,1939,118.2012939453125,0,0,0,46.43043518066406,9465.328125,1692872180.803475,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,193900,9279.6005859375
0,8801.0986328125,0,1940,5660.00572514534,104,9359.1689453125,3.028083562850952,0,3108.385986328125,9364.2900390625,8914.6123046875,1382.5535888671875,0,255.0670928955078,9357.9296875,0,1940,112.31066131591795,0,0,0,55.78571319580078,9405.0146484375,1692872183.861473,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,194000,9357.9296875
0,9135.2646484375,0,1941,5663.066330432892,104,9406.4697265625,3.029552459716797,0,3305.17578125,9415.2236328125,8775.7080078125,1658.89453125,0,321.45562744140625,8856.2880859375,0,1941,160.71051025390625,0,0,0,74.47500610351562,9420.8388671875,1692872186.9220784,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,194100,8856.2880859375
0,9197.66796875,0,1942,5666.10995554924,104,9435.7548828125,3.014988660812378,0,3099.175048828125,9474.0751953125,9337.322265625,1395.645751953125,0,288.36578369140625,9105.3173828125,0,1942,103.31082153320312,0,0,0,37.35955047607422,9492.53125,1692872189.9657035,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,194200,9105.3173828125
0,8986.576171875,0,1943,5669.148517131805,104,9445.4267578125,3.009779691696167,0,2741.660888671875,9449.3212890625,9290.8466796875,1131.4222412109375,0,311.9107666015625,9403.85546875,0,1943,165.0806884765625,0,0,0,46.67265319824219,9459.6826171875,1692872193.004265,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,194300,9403.85546875
0,9395.5224609375,0,1944,5672.1784381866455,104,9344.4921875,3.001946449279785,0,3219.75830078125,9453.248046875,9171.2998046875,1587.8846435546875,0,311.98291015625,9439.94921875,0,1944,236.111328125,0,0,0,74.7064208984375,9468.3798828125,1692872196.034186,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,194400,9439.94921875
0,9039.58984375,0,1945,5675.213732719421,104,9192.2939453125,3.00838565826416,0,14527.9384765625,9207.1162109375,9110.4208984375,-589.4486083984375,0,302.7828674316406,9283.71484375,0,1945,226.69793701171875,0,0,0,54.05890655517578,9287.51171875,1692872199.069481,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,194500,9283.71484375
0,9181.412109375,0,1946,5678.2063591480255,104,9317.35546875,2.964442491531372,0,3484.25732421875,9336.9716796875,8989.6171875,1838.019287109375,0,274.0225524902344,9276.5126953125,0,1946,75.0549087524414,0,0,0,37.19375228881836,9398.65625,1692872202.062107,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,194600,9276.5126953125
0,9010.4580078125,0,1947,5681.187254190445,104,9388.73046875,2.952144861221313,0,3187.197509765625,9403.9306640625,8709.923828125,1449.632568359375,0,236.4230499267578,9177.4697265625,0,1947,75.3422622680664,0,0,0,37.35011291503906,9474.087890625,1692872205.043002,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,194700,9177.4697265625
0,9355.1875,0,1948,5684.175277709961,104,9437.8046875,2.959302425384521,0,3635.27294921875,9451.447265625,9059.4501953125,2000.3465576171875,0,560.935546875,9007.8046875,0,1948,107.79820251464844,0,0,0,37.37523651123047,9452.650390625,1692872208.0310256,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,194800,9007.8046875
0,9272.5615234375,0,1949,5687.153430461884,104,9316.7841796875,2.9492852687835693,0,10511.4091796875,9440.703125,9222.501953125,275.61932373046875,0,236.5139923095703,8982.4189453125,0,1949,79.93058776855469,0,0,0,37.36298751831055,9469.2607421875,1692872211.0091784,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,194900,8982.4189453125
0,9420.8115234375,0,1950,5690.124917507172,104,9379.98046875,2.9434542655944824,0,3858.444091796875,9394.904296875,8690.1064453125,2315.84814453125,0,2489.44921875,9242.1142578125,0,1950,65.56013488769531,0,0,0,37.18367004394531,9401.4423828125,1692872213.9806654,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,195000,9242.1142578125
0,9243.1513671875,0,1951,5693.110647916794,104,9442.8369140625,2.957270622253418,0,3315.014892578125,9447.43359375,9034.265625,1562.56591796875,0,285.87420654296875,9035.3701171875,0,1951,74.66651916503906,0,0,0,37.226173400878906,9486.16796875,1692872216.966396,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,195100,9035.3701171875
0,8990.6884765625,0,1952,5696.090646266937,104,9300.970703125,2.951317310333252,0,3131.39892578125,9332.06640625,9226.818359375,1446.572509765625,0,267.2614440917969,9070.4453125,0,1952,79.73595428466797,0,0,0,37.37635803222656,9339.4814453125,1692872219.9463942,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,195200,9070.4453125
0,9182.7607421875,0,1953,5699.084087610245,104,9366.5673828125,2.9604451656341557,0,3366.042236328125,9367.2568359375,8619.494140625,1680.779052734375,0,330.9945678710937,9011.2255859375,0,1953,150.65484619140625,0,0,0,46.3995361328125,9436.5517578125,1692872222.9398355,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,195300,9011.2255859375
0,9389.1005859375,0,1954,5702.07460641861,104,9314.7705078125,2.9616353511810303,0,2916.845458984375,9391.1650390625,8952.1806640625,1251.392822265625,0,307.48992919921875,9332.31640625,0,1954,151.16062927246094,0,0,0,44.10401153564453,9491.3779296875,1692872225.9303544,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,195400,9332.31640625
0,8970.205078125,0,1955,5705.051766633987,104,9240.3623046875,2.947943210601806,0,3030.140625,9340.7568359375,9025.8212890625,1411.884521484375,0,321.6000061035156,9286.59765625,0,1955,170.06097412109375,0,0,0,46.778133392333984,9455.8896484375,1692872228.9075146,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,195500,9286.59765625
0,9137.1083984375,0,1956,5708.038418292999,104,9243.1435546875,2.9582881927490234,0,3104.091552734375,9248.73046875,9172.8037109375,1502.6793212890625,0,570.1033935546875,9080.2060546875,0,1956,212.39260864257807,0,0,0,55.92734146118164,9478.73046875,1692872231.8941662,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,195600,9080.2060546875
0,8956.5263671875,0,1957,5711.013241767883,104,9426.068359375,2.9415030479431152,0,3296.8759765625,9462.392578125,8845.529296875,1728.6798095703125,0,615.3018188476562,9060.603515625,0,1957,231.6197052001953,0,0,0,46.46589279174805,9492.2421875,1692872234.8689897,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,195700,9060.603515625
0,9236.58203125,0,1958,5714.0076451301575,104,9367.12109375,2.961550712585449,0,10621.59375,9391.2890625,8999.1005859375,624.5972290039062,0,591.4999389648438,8999.6259765625,0,1958,184.31985473632807,0,0,0,37.35275268554688,9429.6103515625,1692872237.863393,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,195800,8999.6259765625
0,9257.4404296875,0,1959,5716.996714115143,104,9361.1083984375,2.9611964225769043,0,4137.64404296875,9363.12109375,8871.3505859375,2186.61376953125,0,2603.2265625,9331.3876953125,0,1959,75.19210815429688,0,0,0,37.34650421142578,9491.892578125,1692872240.852462,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,195900,9331.3876953125
0,9314.189453125,0,1960,5719.982958316803,104,9416.2470703125,2.9596638679504395,0,3844.874755859375,9456.2890625,9055.962890625,2197.57177734375,0,316.62969970703125,9020.03125,0,1960,84.26358032226562,0,0,0,37.17695617675781,9472.310546875,1692872243.8387065,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,196000,9020.03125
0,9133.0087890625,0,1961,5722.964210510254,104,9217.142578125,2.953277349472046,0,10477.9501953125,9364.2919921875,9231.4794921875,200.16452026367188,0,257.5267333984375,8421.0234375,0,1961,89.27103424072266,0,0,0,37.36338806152344,9377.57421875,1692872246.8199584,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,196100,8421.0234375
0,9055.5302734375,0,1962,5725.952187538147,104,9377.9423828125,2.9593045711517334,0,3594.2197265625,9405.7373046875,9030.962890625,1953.295166015625,0,274.26776123046875,8803.5576171875,0,1962,89.32689666748047,0,0,0,37.19903564453125,9449.6591796875,1692872249.8079357,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,196200,8803.5576171875
0,8964.9921875,0,1963,5728.93670296669,104,9257.8798828125,2.9568002223968506,0,3363.7314453125,9320.6494140625,9179.8251953125,1651.9259033203125,0,248.20382690429688,9443.3466796875,0,1963,94.10131072998048,0,0,0,37.36141204833984,9470.4052734375,1692872252.792451,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,196300,9443.3466796875
0,9393.9287109375,0,1964,5731.921711921692,104,9464.572265625,2.9559171199798584,0,3296.9248046875,9482.720703125,9315.44921875,1572.331787109375,0,245.8892364501953,9309.8076171875,0,1964,127.39317321777344,0,0,0,46.39352798461914,9489.0126953125,1692872255.77746,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,196400,9309.8076171875
0,9384.5068359375,0,1965,5734.898411989212,104,9463.8447265625,2.948962926864624,0,3143.99755859375,9472.5390625,9038.1943359375,1483.880615234375,0,257.54718017578125,9313.546875,0,1965,203.053955078125,0,0,0,63.2674446105957,9491.72265625,1692872258.75416,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,196500,9313.546875
0,8955.9677734375,0,1966,5737.886154413223,104,9330.3212890625,2.9546453952789307,0,3199.712646484375,9411.6640625,9070.1708984375,1494.4918212890625,0,276.4820556640625,9319.0703125,0,1966,103.02272033691406,0,0,0,37.42031097412109,9483.3447265625,1692872261.7419024,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,196600,9319.0703125
0,9347.44140625,0,1967,5740.874191045761,104,9442.3583984375,2.9608941078186035,0,3321.89404296875,9445.458984375,8507.7373046875,1679.8853759765625,0,572.8427734375,8992.4189453125,0,1967,202.54156494140625,0,0,0,46.4775390625,9460.0068359375,1692872264.729939,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,196700,8992.4189453125
0,9222.0458984375,0,1968,5743.846051931381,104,9315.18359375,2.9435484409332275,0,3216.30126953125,9397.6318359375,8514.9326171875,1609.757568359375,0,598.9728393554688,9320.1953125,0,1968,174.35215759277344,0,0,0,65.56532287597656,9461.169921875,1692872267.7018,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,196800,9320.1953125
0,9063.8984375,0,1969,5746.821626663208,104,9273.5634765625,2.947008848190308,0,3191.813232421875,9314.373046875,9167.21484375,1580.9759521484375,0,570.4574584960938,9353.220703125,0,1969,150.4433135986328,0,0,0,46.79219818115234,9412.751953125,1692872270.6773746,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,196900,9353.220703125
0,9165.6123046875,0,1970,5749.80385017395,104,9360.0732421875,2.9538378715515137,0,10542.6708984375,9433.7978515625,9228.6435546875,448.7615661621094,0,598.8370971679688,9124.236328125,0,1970,146.02952575683594,0,0,0,53.3441276550293,9467.490234375,1692872273.659598,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,197000,9124.236328125
0,9181.2216796875,0,1971,5752.793566703796,104,9476.8359375,2.9589409828186035,0,4027.327392578125,9488.1201171875,9257.3974609375,2616.134521484375,0,8579.7763671875,8696.8408203125,0,1971,136.556884765625,0,0,0,37.33007049560547,9490.8056640625,1692872276.6493146,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,197100,8696.8408203125
0,9084.7646484375,0,1972,5755.777832746506,104,9313.2412109375,2.954195976257324,0,3327.208984375,9319.171875,9302.3203125,1620.2696533203125,0,238.64453125,9378.9013671875,0,1972,93.8637237548828,0,0,0,37.32816696166992,9481.2275390625,1692872279.6335807,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,197200,9378.9013671875
0,9433.0927734375,0,1973,5758.766475915909,104,9431.9453125,2.9555530548095703,0,3012.931396484375,9445.208984375,8996.2138671875,1300.83544921875,0,245.5619201660156,9377.134765625,0,1973,112.53040313720705,0,0,0,46.728946685791016,9468.3056640625,1692872282.622224,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,197300,9377.134765625
0,9272.0634765625,0,1974,5761.749763965607,104,9212.958984375,2.9554927349090576,0,10436.1494140625,9370.8125,9044.439453125,103.64964294433594,0,236.5633544921875,8860.103515625,0,1974,89.45509338378906,0,0,0,46.54895782470703,9430.5224609375,1692872285.605512,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,197400,8860.103515625
0,9162.6318359375,0,1975,5764.72643828392,104,9448.4150390625,2.9491779804229736,0,3839.040771484375,9454.06640625,9323.4892578125,2261.428466796875,0,763.5254516601562,9192.1552734375,0,1975,75.30426788330078,0,0,0,37.35555648803711,9473.611328125,1692872288.5821862,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,197500,9192.1552734375
0,8794.3388671875,0,1976,5767.705930948257,104,9397.9140625,2.9505436420440674,0,3365.7158203125,9436.9931640625,9237.517578125,1652.30126953125,0,267.07244873046875,9415.2734375,0,1976,126.42376708984376,0,0,0,37.39983749389648,9474.1494140625,1692872291.561679,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,197600,9415.2734375
0,8982.6044921875,0,1977,5770.695043087006,104,9313.37109375,2.960658311843872,0,2861.890869140625,9411.7587890625,8814.0908203125,1188.421630859375,0,236.2489471435547,9362.986328125,0,1977,93.63722229003906,0,0,0,37.38615036010742,9453.087890625,1692872294.550791,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,197700,9362.986328125
0,9226.2724609375,0,1978,5773.65690779686,104,9364.76171875,2.933741807937622,0,2874.340576171875,9412.296875,9245.994140625,1212.3448486328125,0,254.92926025390625,8902.5029296875,0,1978,132.24008178710938,0,0,0,37.36187744140625,9486.158203125,1692872297.5126555,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,197800,8902.5029296875
0,8274.7646484375,0,1979,5776.64884018898,104,9376.5068359375,2.964411735534668,0,3563.982666015625,9387.091796875,9057.9248046875,1914.587158203125,0,269.1114196777344,9189.3564453125,0,1979,140.9305419921875,0,0,0,37.35316848754883,9430.615234375,1692872300.504588,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,197900,9189.3564453125
0,8778.8935546875,0,1980,5779.638921022415,104,9385.294921875,2.9587273597717285,0,3505.716064453125,9391.416015625,8643.3720703125,1851.25927734375,0,288.41473388671875,9262.28515625,0,1980,207.69235229492188,0,0,0,44.06765365600586,9409.7802734375,1692872303.494669,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,198000,9262.28515625
0,9201.388671875,0,1981,5782.623190164566,104,9306.5263671875,2.952949047088623,0,3117.140869140625,9378.9814453125,9125.5234375,1467.989501953125,0,253.13034057617188,9311.263671875,0,1981,113.15585327148438,0,0,0,44.07077026367188,9422.5966796875,1692872306.478938,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,198100,9311.263671875
0,8482.8466796875,0,1982,5785.5973217487335,104,9385.3828125,2.942720651626587,0,3064.586669921875,9436.6337890625,9391.623046875,1407.7947998046875,0,413.3519287109375,9045.6787109375,0,1982,131.42916870117188,0,0,0,46.64379119873047,9464.990234375,1692872309.4530697,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,198200,9045.6787109375
0,9318.404296875,0,1983,5788.576062679291,104,9437.2451171875,2.9511842727661133,0,3280.8857421875,9467.6298828125,9326.5615234375,1625.3818359375,0,567.508544921875,9182.6455078125,0,1983,174.7771453857422,0,0,0,72.47406768798828,9484.525390625,1692872312.4318106,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,198300,9182.6455078125
0,9444.892578125,0,1984,5791.549991369247,104,9424.4033203125,2.9452812671661377,0,3294.636962890625,9426.115234375,9171.4990234375,1619.09814453125,0,312.3203430175781,9360.7216796875,0,1984,222.17315673828125,0,0,0,63.36167907714844,9454.037109375,1692872315.4057393,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,198400,9360.7216796875
0,9367.142578125,0,1985,5794.529115438461,104,9362.021484375,2.951110601425171,0,3281.12744140625,9391.45703125,9101.001953125,1599.51904296875,0,304.9474792480469,9075.3271484375,0,1985,165.28741455078125,0,0,0,37.36421203613281,9396.0537109375,1692872318.3848634,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,198500,9075.3271484375
0,9316.400390625,0,1986,5797.505786895752,104,9404.572265625,2.9476983547210693,0,3380.846435546875,9439.3388671875,8623.1044921875,1741.078369140625,0,397.552978515625,9308.6591796875,0,1986,150.77407836914062,0,0,0,46.79002380371094,9464.8603515625,1692872321.3615348,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,198600,9308.6591796875
0,8845.359375,0,1987,5800.495227336884,104,9362.4609375,2.960044860839844,0,3160.773193359375,9381.2763671875,8962.1533203125,1484.638671875,0,304.93035888671875,9085.0419921875,0,1987,112.56004333496094,0,0,0,46.501068115234375,9454.462890625,1692872324.3509753,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,198700,9085.0419921875
0,9287.93359375,0,1988,5803.4833471775055,104,9332.48046875,2.9591405391693115,0,2971.296142578125,9358.8427734375,8794.3779296875,1318.3662109375,0,293.01568603515625,9354.0546875,0,1988,108.34977722167967,0,0,0,37.36284637451172,9462.2587890625,1692872327.339095,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,198800,9354.0546875
0,9237.7412109375,0,1989,5806.464466571808,104,9365.9833984375,2.9512815475463867,0,3391.890869140625,9410.8544921875,8467.9384765625,1772.173828125,0,577.5538940429688,9364.0810546875,0,1989,155.11642456054688,0,0,0,46.60111999511719,9441.880859375,1692872330.3202145,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,198900,9364.0810546875
0,9336.068359375,0,1990,5809.457132816315,104,9324.9052734375,2.9651646614074707,0,3343.577392578125,9330.9697265625,9083.2177734375,1648.0794677734375,0,278.5885009765625,9180.345703125,0,1990,94.32398986816406,0,0,0,37.38103103637695,9447.013671875,1692872333.3128808,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,199000,9180.345703125
0,9253.11328125,0,1991,5812.451759338379,104,9356.4248046875,2.9620726108551025,0,3270.1748046875,9409.1796875,8213.3251953125,1580.1805419921875,0,378.3495178222656,9395.5087890625,0,1991,121.51266479492188,0,0,0,37.36027526855469,9431.16015625,1692872336.3075073,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,199100,9395.5087890625
0,9343.3037109375,0,1992,5815.438448429108,104,9265.9638671875,2.9597814083099365,0,3267.511474609375,9368.505859375,8772.873046875,1620.2774658203125,0,589.2034912109375,9041.5185546875,0,1992,188.82095336914065,0,0,0,46.78492736816406,9374.572265625,1692872339.2941964,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,199200,9041.5185546875
0,8509.916015625,0,1993,5818.427293777466,104,9324.5673828125,2.9597976207733154,0,3288.07470703125,9357.119140625,8985.59765625,1737.0811767578125,0,608.126708984375,8339.9873046875,0,1993,245.43255615234372,0,0,0,74.97634887695312,9463.119140625,1692872342.2830417,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,199300,8339.9873046875
0,8928.8896484375,0,1994,5821.410660028458,104,9391.685546875,2.9547622203826904,0,10623.7490234375,9407.2177734375,8947.228515625,638.2106323242188,0,586.817626953125,9116.4833984375,0,1994,217.7283935546875,0,0,0,37.36202239990234,9460.7109375,1692872345.266408,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,199400,9116.4833984375
0,9019.5537109375,0,1995,5824.390011548996,104,9409.376953125,2.953324794769287,0,3686.4443359375,9453.25390625,9409.080078125,1990.0162353515625,0,285.6676025390625,9095.966796875,0,1995,46.8608283996582,0,0,0,37.16909790039063,9458.5537109375,1692872348.2457595,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,199500,9095.966796875
0,9187.8740234375,0,1996,5827.369782447815,104,9292.3203125,2.9513893127441406,0,3258.237548828125,9332.201171875,8358.1142578125,1571.84228515625,0,257.3310241699219,8605.1376953125,0,1996,84.27946472167969,0,0,0,37.35591125488281,9339.1650390625,1692872351.2255304,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,199600,8605.1376953125
