top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,271.2984924316406,-0.1377211660146713,862,2265.1770339012146,107,269.30938720703125,2.498040199279785,0,118.26325988769533,274.7795715332031,251.0466766357422,82.14236450195312,0,243.374267578125,265.8408203125,0,862,0.6026402711868286,-0.13776695728302,0,0,-3.872782230377197,275.07037353515625,1693625591.147569,-0.1375216841697693,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,86200,265.8408203125
0,261.87841796875,-0.1377030611038208,863,2267.785845518112,107,264.84295654296875,2.498006820678711,0,14012.2080078125,264.9430847167969,257.1371765136719,-1917.7257080078125,0,233.519287109375,269.0977478027344,0,863,5.535284042358398,-0.137756198644638,0,0,-2.1911075115203857,272.7152099609375,1693625593.7563806,-0.1379006803035736,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,86300,269.0977478027344
0,254.04541015625,-0.1378690004348755,864,2270.390916824341,107,268.9830017089844,2.497847080230713,0,121.34431457519533,269.0483703613281,245.7835235595703,86.63253021240234,0,253.1748962402344,261.3146667480469,0,864,7.364405155181885,-0.137850135564804,0,0,-3.469425916671753,269.1991577148437,1693625596.361452,-0.1379630118608474,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,86400,261.3146667480469
0,265.07098388671875,-0.1376777440309524,865,2272.999487876892,107,263.75299072265625,2.497236490249634,0,112.85580444335938,272.17138671875,250.4019012451172,76.66413879394531,0,232.6482696533203,271.986572265625,0,865,4.033682823181152,-0.1380100846290588,0,0,-2.653059244155884,274.2972106933594,1693625598.970023,-0.1378586739301681,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,86500,271.986572265625
0,269.3318786621094,-0.1378485560417175,866,2275.605567216873,107,270.48797607421875,2.500194787979126,0,104.39962768554688,272.42529296875,264.4676818847656,56.43666076660156,0,14.33461570739746,265.6170654296875,0,866,0.0234008338302373,-0.1379642486572265,0,0,-2.578021049499512,272.9037780761719,1693625601.5761025,-0.1376271992921829,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,86600,265.6170654296875
0,262.21807861328125,-0.1378883123397827,867,2278.212146997452,107,263.9514465332031,2.4996469020843506,0,14010.9267578125,267.9603881835937,264.4269104003906,-1926.5560302734373,0,217.70822143554688,271.33367919921875,0,867,2.750286340713501,-0.1377903968095779,0,0,-2.0721821784973145,271.93719482421875,1693625604.182682,-0.1378636807203292,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,86700,271.33367919921875
0,268.8808288574219,-0.137772649526596,868,2280.8208973407745,107,263.3838806152344,2.496945142745972,0,113.4634017944336,268.24615478515625,264.6336364746094,73.2840576171875,0,238.77252197265625,252.6810607910156,0,868,1.3415262699127195,-0.1376971453428268,0,0,-2.1727733612060547,269.62664794921875,1693625606.7914324,-0.1378162503242492,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,86800,252.6810607910156
0,263.3702087402344,-0.1377140283584594,869,2283.4262087345123,107,269.5948486328125,2.4967145919799805,0,9958.3564453125,270.9020690917969,252.4443359375,-922.3295288085938,0,238.0401306152344,266.8146057128906,0,869,0.1595792174339294,-0.1379581540822982,0,0,-3.770503520965576,272.51080322265625,1693625609.3967438,-0.1375976502895355,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,86900,266.8146057128906
0,259.1085510253906,-0.1375592499971389,870,2286.036571264267,107,262.4510498046875,2.4962029457092285,0,113.66487884521484,267.66064453125,263.5476989746094,74.78597259521484,0,222.9078826904297,262.7832946777344,0,870,0.3580861687660217,-0.1378970593214035,0,0,-2.7646048069000244,267.83917236328125,1693625612.0071063,-0.1378255933523178,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,87000,262.7832946777344
0,253.5181427001953,-0.1378946751356125,871,2288.640747785568,107,261.6281433105469,2.4962635040283203,0,103.54441833496094,261.75341796875,264.7784118652344,57.986209869384766,0,59.56694030761719,264.73748779296875,0,871,0.0425495281815528,-0.1379783153533935,0,0,-2.4635798931121826,273.5188903808594,1693625614.6112828,-0.1378323584794998,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,87100,264.73748779296875
0,264.5196838378906,-0.1378253698348999,872,2291.25102519989,107,271.59259033203125,2.496722459793091,0,107.2415008544922,272.0008544921875,267.55963134765625,63.3740463256836,0,91.36546325683594,261.18682861328125,0,872,0.7861539125442505,-0.1378621309995651,0,0,-2.8635761737823486,272.0162658691406,1693625617.2215602,-0.1378173828125,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,87200,261.18682861328125
0,271.51788330078125,-0.1379261463880539,873,2293.8567616939545,107,266.24835205078125,2.498798370361328,0,105.97215270996094,273.6648864746094,258.2398681640625,60.06465530395508,0,62.15900421142578,271.2447204589844,0,873,-0.1020157039165496,-0.1379984766244888,0,0,-3.905667304992676,274.0853271484375,1693625619.8272967,-0.1378198862075805,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,87300,271.2447204589844
0,266.22003173828125,-0.1377806067466735,874,2296.465960741043,107,264.9232788085937,2.4969124794006348,0,112.99504852294922,270.0346374511719,263.3558044433594,74.50138854980469,0,223.53570556640625,268.8979187011719,0,874,1.6633964776992798,-0.1377210468053817,0,0,-2.338932037353516,270.94342041015625,1693625622.4364958,-0.1378058344125747,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,87400,268.8979187011719
0,256.3241271972656,-0.1380894035100937,875,2299.0719561576843,107,261.9410400390625,2.4989864826202397,0,106.61598205566406,268.06060791015625,253.0048370361328,61.34532165527344,0,38.45232772827149,265.6877136230469,0,875,2.4285895824432373,-0.1379524320363998,0,0,-2.598670482635498,271.5808410644531,1693625625.0424912,-0.1380151808261871,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,87500,265.6877136230469
0,249.78103637695312,-0.1378470510244369,876,2301.678973674774,107,262.8310241699219,2.50539779663086,0,112.73005676269533,263.16778564453125,260.6318054199219,76.97085571289062,0,237.2772521972656,259.81719970703125,0,876,4.094018936157227,-0.1378275007009506,0,0,-1.534252405166626,263.4266662597656,1693625627.6495087,-0.1378783732652664,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,87600,259.81719970703125
0,268.7453308105469,-0.1377668231725692,877,2304.2827517986298,107,270.8498840332031,2.501599073410034,0,110.06260681152344,271.9362487792969,268.634521484375,66.48649597167969,0,133.4907684326172,261.97576904296875,0,877,0.0902242660522461,-0.137876346707344,0,0,-3.2284865379333496,272.3305053710937,1693625630.2532868,-0.1378713399171829,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,87700,261.97576904296875
0,269.2604675292969,-0.1375867575407028,878,2306.8907437324524,107,271.8228454589844,2.502535820007324,0,109.93065643310548,272.1585998535156,262.9926147460937,63.90489196777344,0,121.48513793945312,255.3083953857422,0,878,-0.225310742855072,-0.1377627551555633,0,0,-3.733741998672485,273.10723876953125,1693625632.8612788,-0.1377749443054199,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,87800,255.3083953857422
0,255.7288055419922,-0.1377388089895248,879,2309.4967074394226,107,266.9479675292969,2.5030357837677,0,113.35073852539062,272.3007202148437,253.23008728027344,76.41913604736328,0,227.9916839599609,268.6839904785156,0,879,1.6644189357757568,-0.1382286995649337,0,0,-1.7863165140151978,273.2378234863281,1693625635.4672425,-0.1377779394388198,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,87900,268.6839904785156
0,260.2315368652344,-0.138027474284172,880,2312.103388786316,107,261.7124938964844,2.497152090072632,0,105.87214660644533,262.3937683105469,263.9201354980469,62.12607192993164,0,70.743896484375,255.515869140625,0,880,0.2405359447002411,-0.1381199657917022,0,0,-1.9629679918289185,263.6348571777344,1693625638.0739238,-0.1379208862781524,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,88000,255.515869140625
0,262.541748046875,-0.1376943141222,881,2314.706437587738,107,268.1044006347656,2.5013341903686523,0,112.40155029296876,272.7005920410156,267.0345764160156,77.36344146728516,0,235.77713012695312,269.1287536621094,0,881,6.232483386993408,-0.1376954615116119,0,0,-1.76837158203125,274.43072509765625,1693625640.6769726,-0.1377210915088653,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,88100,269.1287536621094
0,259.7034606933594,-0.1379964798688888,882,2317.314687013626,107,261.5236511230469,2.4994473457336426,0,103.42906951904295,261.6182556152344,256.77960205078125,53.81638717651367,0,15.248587608337402,267.7644348144531,0,882,-0.0272029340267181,-0.1378938406705856,0,0,-3.324540853500366,263.1358947753906,1693625643.285222,-0.1378511637449264,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,88200,267.7644348144531
0,265.35906982421875,-0.1378295421600341,883,2319.9209237098694,107,266.22412109375,2.497887134552002,0,113.548583984375,270.8048400878906,266.9530944824219,74.34719848632812,0,239.61441040039065,256.833984375,0,883,3.0214712619781494,-0.1376974731683731,0,0,-2.5778090953826904,273.3844299316406,1693625645.8914587,-0.1377092599868774,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,88300,256.833984375
0,255.30406188964844,-0.1378610581159591,884,2322.52685213089,107,263.8265075683594,2.5009586811065674,0,102.50579833984376,266.5733642578125,266.3690490722656,53.140018463134766,0,16.44388198852539,270.2921142578125,0,884,-0.4953139722347259,-0.1376351416110992,0,0,-3.5154614448547363,272.9330749511719,1693625648.4973872,-0.1379982531070709,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,88400,270.2921142578125
0,258.2803955078125,-0.1378000527620315,885,2325.134418487549,107,262.702392578125,2.501009702682495,0,109.1003875732422,268.9457092285156,257.387451171875,69.54520416259766,0,194.27566528320312,255.8874969482422,0,885,2.040304183959961,-0.1377046108245849,0,0,-2.6292200088500977,270.9833374023437,1693625651.1049535,-0.1377840787172317,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,88500,255.8874969482422
0,260.9472351074219,-0.1363087892532348,886,2327.737745761872,107,262.36602783203125,2.5002009868621826,0,109.55345916748048,263.728271484375,258.8221435546875,65.85674285888672,0,221.20620727539065,261.89337158203125,0,886,0.4650547206401825,-0.1375502496957779,0,0,-2.599015951156616,267.46661376953125,1693625653.7082808,-0.1379052251577377,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,88600,261.89337158203125
0,263.3166809082031,-0.1375474482774734,887,2330.3450269699097,107,268.61651611328125,2.484276533126831,0,112.79115295410156,269.7894287109375,264.9556579589844,76.27813720703125,0,219.72445678710935,269.7696228027344,0,887,6.167657852172852,-0.1378668993711471,0,0,-2.0351881980896,273.0523681640625,1693625656.315562,-0.1376226395368576,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,88700,269.7696228027344
0,258.165771484375,-0.1378401070833206,888,2332.9514167308807,107,264.7169189453125,2.495814085006714,0,104.6090087890625,267.1440124511719,266.7677917480469,65.20166778564453,0,134.3436279296875,270.1806335449219,0,888,2.441622734069824,-0.1379750221967697,0,0,-1.6408799886703491,275.2612609863281,1693625658.9219518,-0.1377772539854049,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,88800,270.1806335449219
0,265.7984924316406,-0.1376856863498687,889,2335.558611869812,107,269.872802734375,2.497166872024536,0,111.32180786132812,270.8192749023437,265.6973876953125,67.532958984375,0,195.49807739257807,250.96104431152344,0,889,1.09019136428833,-0.1378027647733688,0,0,-3.126969575881958,272.85791015625,1693625661.529147,-0.137787327170372,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,88900,250.96104431152344
0,262.0566101074219,-0.1377076953649521,890,2338.1629626750946,107,268.01715087890625,2.4987785816192627,0,107.0480499267578,269.54608154296875,264.6441345214844,61.322265625,0,70.3525161743164,269.2439270019531,0,890,-0.0657616406679153,-0.1379633545875549,0,0,-3.705923318862915,274.8891296386719,1693625664.1334977,-0.1377575397491455,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,89000,269.2439270019531
0,262.10162353515625,-0.1378062218427658,891,2340.7696676254272,107,262.95220947265625,2.498615026473999,0,110.4381332397461,267.80767822265625,258.357177734375,68.2479248046875,0,201.5382232666016,266.4277038574219,0,891,2.4679946899414062,-0.1377869695425033,0,0,-3.087761163711548,267.813232421875,1693625666.740203,-0.1377034187316894,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,89100,266.4277038574219
0,254.9001007080078,-0.1377734392881393,892,2343.3778512477875,107,266.615478515625,2.4969069957733154,0,114.5841293334961,267.3033142089844,246.85227966308597,80.46309661865234,0,240.80311584472656,263.8609313964844,0,892,4.262510776519775,-0.1380704492330551,0,0,-3.020829200744629,270.8854675292969,1693625669.3483863,-0.1379031389951706,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,89200,263.8609313964844
0,255.7057647705078,-0.1375739425420761,893,2345.983605861664,107,262.0738525390625,2.4972944259643555,0,114.62681579589844,265.80908203125,252.707763671875,80.91383361816406,0,232.92718505859372,260.1518249511719,0,893,2.833535432815552,-0.1377551704645156,0,0,-2.457490921020508,271.50750732421875,1693625671.954141,-0.1378494948148727,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,89300,260.1518249511719
0,263.1700439453125,-0.1378495693206787,894,2348.588529586792,107,263.8526611328125,2.496940851211548,0,100.78477478027344,269.8132019042969,247.8298797607422,53.54896545410156,0,19.039306640625,260.3415222167969,0,894,0.01954210922122,-0.1377944648265838,0,0,-3.742041826248169,272.2913818359375,1693625674.5590646,-0.1378711014986038,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,89400,260.3415222167969
0,261.1299133300781,-0.1378748416900634,895,2351.1953015327454,107,261.1418151855469,2.498094081878662,0,107.67645263671876,261.2349548339844,259.17431640625,70.59503173828125,0,192.4622802734375,249.5350799560547,0,895,6.702746391296387,-0.1380055397748947,0,0,-1.7250361442565918,262.2074279785156,1693625677.1658366,-0.1377753615379333,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,89500,249.5350799560547
0,263.1974792480469,-0.1377550214529037,896,2353.8031208515167,107,267.9357604980469,2.49790620803833,0,108.24848175048828,269.2860717773437,263.07452392578125,62.35151290893555,0,57.1925048828125,264.8113708496094,0,896,0.7331689596176147,-0.1381227523088455,0,0,-2.3696796894073486,271.7533874511719,1693625679.773656,-0.1377615928649902,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,89600,264.8113708496094
0,251.11819458007807,-0.1375799626111984,897,2356.4098944664,107,261.3047790527344,2.498997449874878,0,102.7716827392578,262.0679931640625,264.3169250488281,54.49700546264648,0,19.529760360717773,259.7638244628906,0,897,-0.2113289088010788,-0.1377813667058944,0,0,-3.751059055328369,273.97906494140625,1693625682.3804295,-0.1380234062671661,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,89700,259.7638244628906
0,262.7774353027344,-0.1377511471509933,898,2359.0171489715576,107,265.3095092773437,2.4989495277404785,0,113.00823974609376,268.8109741210937,258.8250732421875,73.83939361572266,0,229.19293212890625,260.40203857421875,0,898,-0.008068966679275,-0.1339802145957946,0,0,-2.8061535358428955,273.56817626953125,1693625684.987684,-0.1377673298120498,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,89800,260.40203857421875
0,251.2879180908203,-0.137777104973793,899,2361.6254987716675,107,263.8475646972656,2.499210834503174,0,106.69178771972656,269.0729675292969,250.4786376953125,62.21296691894531,0,97.08733367919922,262.2435302734375,0,899,0.0110327983275055,-0.1340181082487106,0,0,-3.7132043838500977,271.9075622558594,1693625687.5960338,-0.1342321932315826,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,89900,262.2435302734375
0,254.6865081787109,-0.1376910954713821,900,2364.2274935245514,107,264.9191589355469,2.496695041656494,0,111.99430084228516,268.6567077636719,240.4145355224609,69.86650848388672,0,222.36422729492188,268.1368103027344,0,900,0.5469160676002502,-0.1378113031387329,0,0,-2.201210021972656,268.7591247558594,1693625690.1980286,-0.137924388051033,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,90000,268.1368103027344
0,261.9878234863281,-0.1377923488616943,901,2366.8371040821075,107,261.6724548339844,2.4969677925109863,0,104.10134887695312,263.2517395019531,260.5701904296875,58.71126174926758,0,29.293197631835938,262.9859313964844,0,901,1.160964846611023,-0.1377719044685363,0,0,-2.258507013320923,268.86822509765625,1693625692.8076391,-0.1377618461847305,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,90100,262.9859313964844
0,267.0251159667969,-0.1379772275686264,902,2369.4424765110016,107,265.7789001464844,2.4989891052246094,0,102.5145034790039,270.9515686035156,257.24566650390625,57.57832717895508,0,23.47672462463379,258.59149169921875,0,902,0.7712113261222839,-0.138230487704277,0,0,-2.939757823944092,271.49346923828125,1693625695.4130116,-0.1378830373287201,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,90200,258.59149169921875
0,264.1138610839844,-0.1374827474355697,903,2372.04949593544,107,263.8095397949219,2.4976613521575928,0,100.78807830810548,266.0643920898437,256.4298095703125,50.10136795043945,0,8.84979248046875,256.6199645996094,0,903,0.282602310180664,-0.1376827210187912,0,0,-2.851093292236328,267.8475036621094,1693625698.020031,-0.1376444399356842,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,90300,256.6199645996094
0,259.3068542480469,-0.1378831416368484,904,2374.65594625473,107,261.5390014648437,2.4984569549560547,0,111.10179138183594,262.8617553710937,263.114501953125,68.68663787841797,0,199.94541931152344,265.6485900878906,0,904,0.8184143304824829,-0.1378197371959686,0,0,-2.6293790340423584,266.01837158203125,1693625700.6264813,-0.1377564519643783,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,90400,265.6485900878906
0,265.5267028808594,-0.1379144042730331,905,2377.2625102996826,107,266.1781005859375,2.4982030391693115,0,111.07414245605467,268.6934814453125,257.2273254394531,71.733642578125,0,227.13699340820312,261.2546081542969,0,905,2.568340301513672,-0.1364703178405761,0,0,-2.424042224884033,268.7918701171875,1693625703.233045,-0.1377903521060943,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,90500,261.2546081542969
0,261.59442138671875,-0.1377883404493332,906,2379.869241714477,107,270.4857482910156,2.497299909591675,0,102.78675842285156,273.442626953125,255.34202575683597,58.20146179199219,0,44.22471618652344,266.3411560058594,0,906,0.2110467255115509,-0.1418678015470504,0,0,-3.131511688232422,273.8472900390625,1693625705.8397768,-0.1376746594905853,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,90600,266.3411560058594
0,269.7430725097656,-0.1377431005239486,907,2382.47873044014,107,264.4820251464844,2.497719049453736,0,107.11307525634766,268.0434875488281,257.5773010253906,67.955810546875,0,168.0019989013672,267.4599914550781,0,907,5.58792781829834,-0.1377819925546646,0,0,-1.8106026649475095,273.8236694335937,1693625708.4492657,-0.1378811448812484,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,90700,267.4599914550781
0,255.2611083984375,-0.1379797905683517,908,2385.084084033966,107,261.1092224121094,2.4982423782348637,0,91.80776977539062,261.37506103515625,256.9302062988281,40.68740081787109,0,12.943255424499512,265.9865417480469,0,908,-0.397793710231781,-0.1379166096448898,0,0,-3.0813207626342773,270.1399841308594,1693625711.054619,-0.1377052813768386,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,90800,265.9865417480469
0,260.0224304199219,-0.1378179639577865,909,2387.687412977218,107,261.7264404296875,2.4992048740386963,0,114.17041778564452,267.3607177734375,258.8913269042969,74.8629150390625,0,228.24612426757807,258.0252380371094,0,909,0.4527910947799682,-0.1379057019948959,0,0,-3.63542366027832,269.19061279296875,1693625713.657948,-0.1375207602977752,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,90900,258.0252380371094
0,264.3073425292969,-0.1377988159656524,910,2390.29532122612,107,262.13623046875,2.498561382293701,0,122.88113403320312,262.87664794921875,259.7193603515625,104.01744842529295,0,250.1466827392578,267.49761962890625,0,910,5.183041572570801,-0.1377187520265579,0,0,-1.5182774066925049,272.0028991699219,1693625716.2658565,-0.137913316488266,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,91000,267.49761962890625
0,266.3520202636719,-0.1377130150794983,911,2392.901704788208,107,262.2826232910156,2.4991226196289062,0,101.32867431640624,265.9021301269531,255.2086181640625,57.92116928100586,0,52.61138916015625,265.2404479980469,0,911,1.8759747743606567,-0.1378120630979538,0,0,-2.7721126079559326,271.8464050292969,1693625718.8722398,-0.1377370357513427,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,91100,265.2404479980469
0,261.51629638671875,-0.1378449648618698,912,2395.506562948227,107,261.7706604003906,2.499298572540283,0,105.40975189208984,262.2239685058594,259.3868103027344,65.63063049316406,0,150.61399841308594,262.3782043457031,0,912,0.7090915441513062,-0.1376080811023712,0,0,-3.1099331378936768,269.574462890625,1693625721.477098,-0.1377996057271957,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,91200,262.3782043457031
0,260.4203796386719,-0.1378371715545654,913,2398.1098811626434,107,262.5419921875,2.5042800903320312,0,107.93976593017578,270.5626525878906,259.3167724609375,65.00831604003906,0,116.2871551513672,269.8839111328125,0,913,0.9474855661392212,-0.1378554552793502,0,0,-3.020882129669189,271.4216613769531,1693625724.0804162,-0.1377678662538528,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,91300,269.8839111328125
0,259.8404235839844,-0.1379066407680511,914,2400.717120885849,107,260.3946533203125,2.498076200485229,0,110.24553680419922,260.4706420898437,259.7183532714844,69.0692138671875,0,211.12982177734372,271.5406799316406,0,914,-0.1425739228725433,-0.1378914415836334,0,0,-3.1082613468170166,271.5456848144531,1693625726.687656,-0.1377629041671753,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,91400,271.5406799316406
0,267.4574279785156,-0.1378177851438522,915,2403.3214950561523,107,267.3443908691406,2.500898838043213,0,9956.916015625,272.37164306640625,259.6658935546875,-935.2874145507812,0,122.4642333984375,265.6068115234375,0,915,2.7767605781555176,-0.1375607699155807,0,0,-2.811499118804932,272.62603759765625,1693625729.29203,-0.1378694027662277,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,91500,265.6068115234375
0,267.6117248535156,-0.1379379779100418,916,2405.9285407066345,107,264.2030029296875,2.497751474380493,0,115.58641815185548,268.1389465332031,264.2207946777344,74.13780212402344,0,233.82958984375,264.995849609375,0,916,0.0518933981657028,-0.1378126740455627,0,0,-4.133414268493652,269.2227783203125,1693625731.8990755,-0.1377934664487838,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,91600,264.995849609375
0,259.8197937011719,-0.1377512663602829,917,2408.5337722301483,107,260.7845458984375,2.4989538192749023,0,105.59585571289062,264.9723205566406,264.57061767578125,63.29408645629883,0,142.6488800048828,264.87652587890625,0,917,1.0485758781433103,-0.1377668529748916,0,0,-2.291923761367798,268.1161804199219,1693625734.5043073,-0.1376939862966537,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,91700,264.87652587890625
0,261.2613220214844,-0.1378172039985656,918,2411.1363093853,107,262.63018798828125,2.4971461296081543,0,98.79000091552734,265.31890869140625,264.24627685546875,52.40133666992188,0,17.599201202392578,255.3570098876953,0,918,2.5311765670776367,-0.1377466470003128,0,0,-1.9298176765441892,271.6839599609375,1693625737.1068444,-0.1379484087228775,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,91800,255.3570098876953
0,261.80291748046875,-0.1378312408924102,919,2413.742399454117,107,272.2752685546875,2.498548984527588,0,111.884033203125,274.6257629394531,272.4547424316406,75.66325378417969,0,212.42141723632807,257.96954345703125,0,919,2.0203208923339844,-0.1377747058868408,0,0,-2.75478196144104,274.7086486816406,1693625739.7129345,-0.1379015892744064,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,91900,257.96954345703125
0,258.75933837890625,-0.1377104967832565,920,2416.347521305084,107,272.25946044921875,2.496743440628052,0,111.43558502197266,273.2621154785156,260.5553283691406,78.33353424072266,0,211.86764526367188,261.0694885253906,0,920,4.096686363220215,-0.1377814412117004,0,0,-1.982675552368164,273.9638061523437,1693625742.3180563,-0.1378601938486099,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,92000,261.0694885253906
0,259.8580627441406,-0.1378047466278076,921,2418.9523651599884,107,269.4005126953125,2.4993813037872314,0,109.69701385498048,272.06011962890625,256.684814453125,68.65492248535156,0,147.93890380859375,268.6574401855469,0,921,2.263655662536621,-0.1379688829183578,0,0,-2.741450786590576,273.7718200683594,1693625744.9229002,-0.1378063559532165,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,92100,268.6574401855469
0,262.0536193847656,-0.1377913504838943,922,2421.55769443512,107,261.6545104980469,2.4958395957946777,0,9956.8857421875,263.0635070800781,257.387939453125,-935.9496459960938,0,109.18798828125,270.99658203125,0,922,0.4925928711891174,-0.1376383900642395,0,0,-2.9798390865325928,274.7890625,1693625747.5282297,-0.1379594057798385,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,92200,270.99658203125
0,265.6365661621094,-0.1378652155399322,923,2424.162333011627,107,264.57354736328125,2.4978344440460205,0,105.33908081054688,268.78546142578125,259.1913757324219,64.47036743164062,0,103.7228546142578,267.9000244140625,0,923,0.1741807609796524,-0.1378898620605468,0,0,-1.581106662750244,273.197021484375,1693625750.132868,-0.1379736214876175,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,92300,267.9000244140625
0,264.7305603027344,-0.1377789974212646,924,2426.7683613300323,107,262.420654296875,2.4974138736724854,0,115.01687622070312,267.5865783691406,255.2356414794922,76.05789184570312,0,232.09429931640625,259.4779663085937,0,924,1.9125213623046875,-0.137830451130867,0,0,-2.581620693206787,269.6807861328125,1693625752.7388964,-0.1378345042467117,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,92400,259.4779663085937
0,261.5066223144531,-0.1376977860927581,925,2429.3769035339355,107,261.06134033203125,2.4981656074523926,0,105.82942199707033,267.3278503417969,263.41632080078125,66.4740982055664,0,174.78106689453125,261.8367004394531,0,925,1.624671220779419,-0.1376258730888366,0,0,-2.973292589187622,267.563232421875,1693625755.3474386,-0.1377921998500824,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,92500,261.8367004394531
0,265.9987487792969,-0.1378804743289947,926,2431.9821994304657,107,262.6390075683594,2.4984805583953857,0,105.99115753173828,262.7237243652344,265.9821472167969,67.00142669677734,0,98.51115417480467,268.2582397460937,0,926,6.3529462814331055,-0.1378156244754791,0,0,-1.696301817893982,273.5622253417969,1693625757.9527345,-0.1378109157085418,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,92600,268.2582397460937
