,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
763,6911.6923828125,6488.03076171875,-364.4741516113281,763,4645.681546211243,105,6814.95361328125,5.953171253204346,0,10397.7265625,6889.92138671875,6788.98974609375,307.9750061035156,7152.21630859375,2321.73095703125,6784.9736328125,0,763,54.402862548828125,-363.2231140136719,7149.44873046875,0,-295.124267578125,7107.099609375,1693577642.9369361,-423.6620788574219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,76300
764,7396.83837890625,6991.31884765625,-364.6517028808594,764,4651.693768024445,105,6908.1259765625,5.952157974243164,0,24429.955078125,6974.01513671875,6544.8681640625,-3846.372314453125,6908.90625,4429.85986328125,6344.27685546875,0,764,722.444580078125,-364.0345764160156,6708.92578125,0,-30.15997314453125,7075.44189453125,1693577648.949158,-405.52325439453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,76400
765,6449.28271484375,6084.8359375,-391.9927978515625,765,4657.70739030838,105,6961.32080078125,5.951730251312256,0,14535.8134765625,7041.04833984375,6916.9267578125,-105.69535064697266,7280.50537109375,4499.7177734375,6515.65576171875,0,765,480.53558349609375,-363.57684326171875,6907.64990234375,0,-243.66763305664062,7283.916015625,1693577654.9627802,-364.4473571777344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,76500
766,6681.4580078125,6317.70654296875,-363.8678894042969,766,4663.717120885849,105,6896.03369140625,5.951681137084961,0,10445.4736328125,6900.744140625,6357.87255859375,626.443359375,6721.8984375,3324.07568359375,7069.35498046875,0,766,341.25811767578125,-364.0267333984375,7433.22265625,0,-211.35568237304688,7017.41015625,1693577660.9725108,-363.75103759765625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,76600
767,6372.75048828125,5952.65185546875,-363.4113464355469,767,4669.729858160019,105,7093.89794921875,5.952508926391602,0,26217.482421875,7139.86962890625,7058.140625,-4917.83251953125,7419.10009765625,4039.2431640625,7177.43701171875,0,767,619.2672119140625,-360.9562683105469,7540.84765625,0,-95.57176971435547,7222.12255859375,1693577666.985248,-420.0992126464844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,76700
768,6419.28125,6054.81494140625,-364.7901916503906,768,4675.740420341492,105,6784.4853515625,5.955704212188721,0,2730.310791015625,6874.63623046875,5818.19775390625,1661.4718017578125,6161.30615234375,3691.462890625,6025.3701171875,0,768,291.9698791503906,-343.11041259765625,6390.16162109375,0,-312.6482849121094,7018.4560546875,1693577672.9958103,-364.46429443359375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,76800
769,7309.16650390625,6946.11572265625,-364.146240234375,769,4681.753035068512,105,6919.86474609375,5.962767601013184,0,10451.533203125,6965.08984375,6805.24560546875,760.8695678710938,7231.7822265625,3798.69580078125,7197.8251953125,0,769,293.074951171875,-426.537841796875,7561.97265625,0,-148.74595642089844,7337.93408203125,1693577679.008425,-363.0543518066406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,76900
770,6709.66259765625,6292.73779296875,-362.69927978515625,770,4687.764010190964,105,6933.283203125,5.9649858474731445,0,20221.90234375,6957.6904296875,6867.1572265625,-1939.61865234375,7233.23681640625,5045.111328125,7002.6416015625,0,770,358.42279052734375,-366.0795593261719,7365.3408203125,0,-313.69561767578125,6962.22802734375,1693577685.0194001,-416.92364501953125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,77000
771,7255.26416015625,6892.2578125,-363.5799560546875,771,4693.774844408035,105,6897.02734375,5.948921203613281,0,2754.603515625,6924.11279296875,5877.3759765625,1898.705322265625,6257.7939453125,3695.880859375,6909.20556640625,0,771,372.47125244140625,-380.4140319824219,7272.78857421875,0,-222.02481079101562,6986.6708984375,1693577691.0302343,-363.0060119628906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,77100
772,7453.01416015625,7099.77978515625,-380.6914978027344,772,4699.785797595978,105,6992.19287109375,5.9532670974731445,0,10400.97265625,7133.64697265625,6956.75634765625,553.0184936523438,7323.68212890625,2580.884033203125,6266.9296875,0,772,352.23553466796875,-366.9253234863281,6647.61865234375,0,-264.46099853515625,7159.4736328125,1693577697.0411875,-353.23028564453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,77200
773,7492.27490234375,7128.703125,-363.8892517089844,773,4705.7940130233765,105,7101.5498046875,5.9517083168029785,0,14542.130859375,7121.20068359375,6952.1484375,-51.46406173706055,7315.73974609375,3735.506103515625,6268.9365234375,0,773,429.1893310546875,-363.5895690917969,6632.82763671875,0,-213.9075469970703,7135.80078125,1693577703.049403,-363.5708312988281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,77300
774,7329.54052734375,6977.07177734375,-363.45343017578125,774,4711.807263851166,105,6902.66650390625,5.952224254608154,0,14584.1669921875,7021.2529296875,5626.45947265625,94.64718627929688,5991.35009765625,5267.4267578125,7102.19775390625,0,774,368.99481201171875,-364.8924255371094,7465.6494140625,0,-266.6529541015625,7255.837890625,1693577709.0626538,-352.4693298339844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,77400
775,7342.04931640625,6936.2509765625,-352.5166015625,775,4717.816429853439,105,6972.10400390625,5.953253269195557,0,17526.20703125,7032.2109375,6146.8427734375,-1395.0509033203125,6501.99560546875,3122.9384765625,7018.1103515625,0,775,139.19180297851562,-355.1539001464844,7370.62841796875,0,-231.95672607421875,7117.7236328125,1693577715.0718198,-405.8010559082031,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,77500
776,7489.06591796875,7125.38427734375,-365.00531005859375,776,4723.829561710358,105,6925.01904296875,5.951831340789795,0,20093.61328125,7114.9619140625,5278.236328125,-2424.5048828125,5643.8828125,3392.2626953125,6134.9296875,0,776,145.1854248046875,-365.6488952636719,6499.93505859375,0,-301.7538146972656,7123.84619140625,1693577721.0849516,-363.67779541015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,77600
777,7291.97265625,6881.61279296875,-352.9397888183594,777,4729.839728116989,105,6956.98291015625,5.953382968902588,0,24441.318359375,7034.86865234375,6859.76025390625,-3938.998291015625,7231.15185546875,4408.5078125,7005.48388671875,0,777,347.77685546875,-371.3929748535156,7358.42041015625,0,-334.4564514160156,7122.40625,1693577727.095118,-410.3603210449219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,77700
778,6643.79833984375,6279.17333984375,-375.9796447753906,778,4735.85121011734,105,6928.08837890625,5.951906204223633,0,10580.931640625,6976.54736328125,6837.05322265625,1308.282958984375,7189.20263671875,5135.49365234375,7130.67919921875,0,778,971.6354370117188,-352.1479187011719,7506.6572265625,0,-243.4621124267578,7135.580078125,1693577733.1066,-364.6268005371094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,77800
779,6728.80322265625,6367.56103515625,-352.24664306640625,779,4741.860675811768,105,6909.66650390625,5.95354700088501,0,22518.423828125,6936.52294921875,6887.6689453125,-2644.5,7240.29638671875,5433.9990234375,6901.234375,0,779,522.479248046875,-352.6280212402344,7253.48046875,0,-163.30267333984375,6980.76708984375,1693577739.1160657,-361.24114990234375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,77900
780,7070.984375,6707.16552734375,-353.3276672363281,780,4747.872798204422,105,6900.8349609375,5.952229976654053,0,17530.056640625,6923.56640625,6732.26953125,-1470.5218505859375,7084.36962890625,2566.98779296875,6934.72265625,0,780,282.2904968261719,-352.0954284667969,7288.0517578125,0,-281.18438720703125,7015.41650390625,1693577745.1281881,-363.8194274902344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,78000
781,7081.74560546875,6718.49755859375,-361.9739685058594,781,4753.883993387222,105,6890.0322265625,5.951910495758057,0,14482.6259765625,6983.45556640625,6755.00244140625,-275.6029968261719,7108.18310546875,3591.9892578125,6986.9736328125,0,781,275.75860595703125,-353.1839599609375,7348.94873046875,0,-103.81566619873047,7038.21337890625,1693577751.1393833,-363.246826171875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,78100
782,6223.7939453125,5869.74755859375,-353.901123046875,782,4759.893194913864,105,6893.04052734375,5.9530839920043945,0,10557.6396484375,6908.0478515625,5762.05908203125,1188.0489501953125,6137.7666015625,5374.875,5950.7109375,0,782,458.39739990234375,-375.7072448730469,6304.611328125,0,-172.7309112548828,7158.28076171875,1693577757.1485848,-354.04498291015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,78200
783,7260.68896484375,6865.52685546875,-369.4499206542969,783,4765.905777215958,105,6889.4208984375,5.953762531280518,0,14481.7666015625,6988.2021484375,5769.19873046875,-286.74609375,6122.64794921875,3714.12939453125,6837.38623046875,0,783,236.78955078125,-353.45037841796875,7206.82958984375,0,-137.57009887695312,7057.0966796875,1693577763.1611671,-395.1597900390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,78300
784,7170.1259765625,6818.3251953125,-352.2472839355469,784,4771.9204869270325,105,6834.53955078125,5.955686569213867,0,22400.2734375,6862.1337890625,6132.10009765625,-3013.84716796875,6502.58447265625,4489.22265625,6751.36962890625,0,784,454.8964538574219,-370.4830322265625,7103.61572265625,0,-123.8781967163086,6987.7666015625,1693577769.1758769,-351.8040466308594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,78400
785,7433.60791015625,7080.72119140625,-352.62017822265625,785,4777.933755636215,105,6960.85546875,5.951979637145996,0,10596.087890625,6987.83740234375,6930.01123046875,1222.4310302734375,7299.29931640625,5532.9951171875,7028.6455078125,0,785,493.8033142089844,-369.2845764160156,7381.26708984375,0,-229.49093627929688,7086.52880859375,1693577775.1891456,-352.88507080078125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,78500
786,7346.94921875,6994.21630859375,-410.505126953125,786,4783.944534540176,105,7038.21337890625,5.955273151397705,0,29204.55078125,7048.6376953125,6959.8876953125,-7536.427734375,7330.47998046875,3067.0791015625,7083.73681640625,0,786,-127.4144287109375,-370.595458984375,7494.24560546875,0,-475.23931884765625,7065.82373046875,1693577781.1999245,-352.73291015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,78600
787,7339.8203125,6987.19873046875,-410.9139709472656,787,4789.955129623413,105,6929.68603515625,5.956933498382568,0,27704.42578125,6990.71923828125,6968.54541015625,-6460.4228515625,7338.50390625,3105.138916015625,6286.67919921875,0,787,255.4532470703125,-369.9586486816406,6697.59130859375,0,-280.29510498046875,7041.3662109375,1693577787.2105196,-352.62042236328125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,78700
788,7381.9267578125,7012.53076171875,-353.4471130371094,788,4795.964720726013,105,6874.669921875,5.958127498626709,0,10514.90234375,7036.9501953125,6991.34228515625,792.249755859375,7370.45166015625,4986.44921875,6203.37548828125,0,788,173.99917602539062,-379.11029052734375,6556.8212890625,0,-210.938232421875,7164.626953125,1693577793.2201107,-369.3961181640625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,78800
789,7327.42431640625,6975.04443359375,-352.1764831542969,789,4801.978205919266,105,6890.458984375,5.956856727600098,0,2754.72607421875,6971.20068359375,6639.26416015625,2402.152099609375,6991.72216796875,5288.64404296875,7024.27880859375,0,789,1010.56005859375,-352.45562744140625,7376.45654296875,0,-72.44583892822266,7000.978515625,1693577799.2335958,-352.3792419433594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,78900
790,6031.84326171875,5660.21240234375,-409.7942810058594,790,4807.990548610687,105,6898.15576171875,5.960445880889893,0,20044.513671875,6920.03125,6585.25,-2559.720703125,6937.95703125,2883.58056640625,6874.64404296875,0,790,212.80294799804688,-352.7098693847656,7284.43603515625,0,-264.43023681640625,7003.8125,1693577805.2459385,-371.6296081542969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,79000
791,7442.37744140625,7072.41259765625,-410.0406188964844,791,4814.0012221336365,105,6985.95068359375,5.9502763748168945,0,22425.75,7033.18408203125,5516.17822265625,-3023.265869140625,5928.76904296875,4885.7724609375,6946.39697265625,0,791,177.63644409179688,-412.5888366699219,7356.43994140625,0,-243.05467224121094,7138.78955078125,1693577811.256612,-369.9692687988281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,79100
792,5576.53662109375,5163.96826171875,-371.0906677246094,792,4820.010299682617,105,6864.0693359375,5.953112602233887,0,14580.1806640625,6968.81005859375,6102.82373046875,184.7810821533203,6557.0625,5156.1103515625,6417.60693359375,0,792,455.3130798339844,-454.24005126953125,6788.6953125,0,-89.33720397949219,7174.45751953125,1693577817.2656896,-412.56671142578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,79200
793,7490.5556640625,7080.46240234375,-352.5824890136719,793,4826.023688077927,105,6995.50732421875,5.954458236694336,0,2794.675048828125,7038.2080078125,6986.74560546875,2439.627685546875,7396.72998046875,5245.595703125,6998.04541015625,0,793,1286.917724609375,-409.98663330078125,7350.62841796875,0,6.993627548217773,7062.509765625,1693577823.279078,-410.0943298339844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,79300
794,6414.046875,6002.12060546875,-371.1476745605469,794,4832.033669471741,105,7086.8349609375,5.953955173492432,0,14405.548828125,7176.31982421875,6082.98828125,-671.8993530273438,6494.02587890625,2476.091796875,6196.06591796875,0,794,101.95166778564453,-411.0384216308594,6567.2109375,0,-308.3937072753906,7217.58251953125,1693577829.2890594,-411.9278259277344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,79400
795,6015.88037109375,5660.86376953125,-354.6109924316406,795,4838.045059680939,105,7023.482421875,5.95437479019165,0,22455.234375,7039.78662109375,6709.2900390625,-2907.13330078125,7120.18505859375,5371.0966796875,5350.59521484375,0,795,325.1802978515625,-410.89453125,5705.2041015625,0,-239.76280212402344,7091.2880859375,1693577835.3004496,-355.0195007324219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,79500
796,7447.3017578125,7094.27197265625,-352.3172302246094,796,4844.0580060482025,105,7030.765625,5.953519821166992,0,14545.6240234375,7056.44140625,6921.0673828125,50.549217224121094,7330.7744140625,4308.501953125,7017.140625,0,796,312.76947021484375,-409.7095642089844,7369.4580078125,0,-105.22857666015625,7063.310546875,1693577841.313396,-353.0262756347656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,79600
797,7223.43603515625,6853.6015625,-370.5887756347656,797,4850.0681228637695,105,6897.83740234375,5.955196380615234,0,24275.03125,7061.173828125,6891.64453125,-4485.65380859375,7244.3203125,3096.88330078125,7089.65185546875,0,797,85.91592407226562,-352.68035888671875,7460.23681640625,0,-295.7836608886719,7186.173828125,1693577847.3235128,-369.8354797363281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,79700
798,6673.89697265625,6320.74462890625,-351.5433654785156,798,4856.078243255615,105,6919.8291015625,5.954250335693359,0,2725.5263671875,6963.64990234375,5948.54248046875,2130.511474609375,6301.83984375,3924.1337890625,6941.59716796875,0,798,578.646484375,-353.29833984375,7293.1376953125,0,-94.76199340820312,7051.45849609375,1693577853.3336332,-353.14935302734375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,79800
799,7092.15576171875,6740.46875,-436.09942626953125,799,4862.0918226242065,105,6876.1982421875,5.9565749168396,0,22333.482421875,6931.95458984375,6888.8046875,-3271.129638671875,7241.25341796875,3575.578369140625,6898.83935546875,0,799,377.0191345214844,-352.44921875,7334.9384765625,0,-152.454345703125,7035.6611328125,1693577859.3472126,-351.68389892578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,79900
800,7295.51513671875,6885.74365234375,-354.1359558105469,800,4868.099382638931,105,6976.89404296875,5.95335054397583,0,26135.81640625,6977.83837890625,5695.4658203125,-5262.8837890625,6066.75537109375,4683.49755859375,6600.015625,0,800,299.38409423828125,-371.2877502441406,6954.15380859375,0,-313.2022399902344,7263.93310546875,1693577865.3547726,-409.772216796875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,80000
801,7283.0009765625,6913.51904296875,-351.803466796875,801,4874.111382722855,105,6802.7890625,5.950279235839844,0,24355.751953125,6888.58837890625,6805.24169921875,-4196.05419921875,7156.9970703125,4034.252197265625,6893.03369140625,0,801,73.38316345214844,-351.7597351074219,7244.8359375,0,-310.3913269042969,6985.4375,1693577871.3667727,-369.4845886230469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,80100
802,7180.17724609375,6827.86865234375,-385.41864013671875,802,4880.123465061188,105,6870.73974609375,5.950415134429932,0,26081.958984375,6934.59033203125,7018.44677734375,-5431.31787109375,7428.55810546875,3581.3974609375,6851.65185546875,0,802,133.82278442382812,-410.1105041503906,7237.0712890625,0,-285.3620300292969,6952.873046875,1693577877.378855,-352.3082580566406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,80200
803,7152.01806640625,6800.1015625,-352.224365234375,803,4888.62838768959,105,6894.5830078125,8.460155487060547,0,22467.3125,6913.15576171875,6834.5703125,-2849.5205078125,7196.73974609375,5553.7900390625,6948.99609375,0,803,345.2354736328125,-362.16748046875,7301.22265625,0,-242.21414184570312,6945.4658203125,1693577885.8837776,-351.9143981933594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,80300
804,7273.9228515625,6921.80810546875,-395.3778076171875,804,4894.652342796326,105,6871.05322265625,5.955368995666504,0,17615.142578125,6872.25439453125,5616.23291015625,-1116.3011474609375,5970.01123046875,4796.751953125,6163.74169921875,0,804,194.8756103515625,-353.7777404785156,6559.1181640625,0,-267.19927978515625,6950.4619140625,1693577891.9077327,-352.11358642578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,80400
805,7448.20556640625,7094.5283203125,-362.7622985839844,805,4900.664216518402,105,6861.8876953125,5.9521613121032715,0,30596.86328125,7033.59765625,6850.78369140625,-8536.4755859375,7260.4384765625,2621.031982421875,7107.02880859375,0,805,22.013153076171875,-409.6547546386719,7469.79248046875,0,-357.4281311035156,7161.4580078125,1693577897.9196064,-353.6723327636719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,80500
806,7473.6484375,7110.31787109375,-353.5758361816406,806,4906.6754829883575,105,6978.970703125,5.95315408706665,0,20143.05078125,7149.71533203125,6615.52978515625,-2226.52978515625,7046.37109375,4118.6005859375,7051.4189453125,0,806,358.05303955078125,-430.8421936035156,7404.99560546875,0,-126.96414184570312,7254.02392578125,1693577903.930873,-363.3307189941406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,80600
807,7342.5546875,6979.64599609375,-361.6899719238281,807,4912.688901424408,105,6949.20947265625,5.9535417556762695,0,26144.9140625,7008.61865234375,6955.51025390625,-5203.86572265625,7308.2421875,3623.692138671875,6974.1416015625,0,807,352.95623779296875,-352.7312316894531,7335.8330078125,0,-270.5030517578125,7051.47021484375,1693577909.9442914,-362.9040222167969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,80700
808,7191.70947265625,6821.36279296875,-416.1830749511719,808,4918.698992013931,105,6771.509765625,5.955453872680664,0,26200.00390625,6838.98095703125,6708.40576171875,-5039.92041015625,7067.12060546875,5341.8125,6853.22607421875,0,808,410.8963623046875,-358.7179260253906,7269.4111328125,0,-328.82867431640625,6992.07373046875,1693577915.954382,-370.3451843261719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,80800
809,7265.10546875,6902.55029296875,-363.1031188964844,809,4924.709903240204,105,6986.53076171875,5.949097633361816,0,14496.7158203125,7013.07763671875,6782.4892578125,-357.8472595214844,7135.14306640625,2762.367919921875,6981.01416015625,0,809,391.6932678222656,-352.6552734375,7344.1171875,0,-257.7584228515625,7100.3134765625,1693577921.9652932,-362.5550537109375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,80900
810,7379.8056640625,6963.70068359375,-352.8556213378906,810,4930.718772411346,105,6954.9306640625,5.953268051147461,0,14579.0078125,7024.81640625,5585.29296875,10.288827896118164,5943.849609375,5139.13720703125,7169.19775390625,0,810,282.15478515625,-358.55584716796875,7522.05712890625,0,-248.63743591308594,7113.65185546875,1693577927.9741623,-416.10528564453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,81000
811,6456.73974609375,6040.81103515625,-363.4804382324219,811,4936.732733011246,105,6944.7685546875,5.950448513031006,0,10542.1376953125,6959.13818359375,6548.47412109375,1019.5521850585938,6908.31787109375,4477.30810546875,7060.51708984375,0,811,438.4103088378906,-359.84539794921875,7423.99560546875,0,-290.9200134277344,7148.736328125,1693577933.988123,-415.9320373535156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,81100
812,7330.21875,6977.6298828125,-360.4594421386719,812,4942.741430282593,105,6893.2294921875,5.948163986206055,0,20118.90625,6895.7490234375,6839.109375,-2301.224365234375,7246.45556640625,3708.710693359375,6412.10888671875,0,812,245.92861938476562,-407.3417663574219,6772.56640625,0,-300.7741394042969,6945.9375,1693577939.9968202,-352.5863342285156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,81200
813,6415.4677734375,6060.755859375,-363.0713806152344,813,4948.754770040512,105,6925.27587890625,5.950068473815918,0,10407.630859375,6943.267578125,6880.40380859375,533.070068359375,7239.93310546875,2475.5244140625,7003.80029296875,0,813,382.15289306640625,-359.5295715332031,7366.87255859375,0,-244.0278778076172,7217.98193359375,1693577946.01016,-354.71270751953125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,81300
814,7263.87841796875,6900.84619140625,-359.9775085449219,814,4954.766103029251,105,6978.744140625,5.95263671875,0,14545.6591796875,6993.13623046875,6303.7265625,-192.64073181152344,6710.92578125,4433.1220703125,6183.64306640625,0,814,343.6097717285156,-407.2015075683594,6543.6181640625,0,-284.77197265625,7015.1669921875,1693577952.021493,-363.0337219238281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,81400
815,7196.90234375,6834.51953125,-362.7174377441406,815,4960.778387784958,105,6830.18408203125,5.952907562255859,0,2643.973388671875,6911.7958984375,6061.23046875,1512.66064453125,6419.4501953125,2246.4404296875,6988.875,0,815,498.70672607421875,-358.2177429199219,7351.59130859375,0,-212.89682006835938,6972.99853515625,1693577958.0337777,-362.3796691894531,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,81500
816,6523.30810546875,6169.4501953125,-362.6148376464844,816,4966.788422346115,105,6874.80029296875,5.955984115600586,0,17590.724609375,6884.70751953125,6648.55029296875,-1141.806396484375,7001.14208984375,3514.597412109375,7022.9267578125,0,816,466.3519287109375,-352.5915222167969,7385.5400390625,0,-230.9906768798828,7028.1630859375,1693577964.0438123,-353.8591003417969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,81600
817,7128.1328125,6787.2431640625,-361.571533203125,817,4972.800029754639,105,6740.6748046875,5.961663246154785,0,17541.0390625,6779.7939453125,6650.61572265625,-1245.6947021484375,7047.00537109375,2887.49365234375,6554.93896484375,0,817,510.25067138671875,-396.3926086425781,6916.50927734375,0,0.5419702529907227,6781.3955078125,1693577970.0554197,-340.8895263671875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,81700
818,6867.24609375,6506.51904296875,-362.3489685058594,818,4978.807541847229,105,6850.3271484375,5.947789192199707,0,2843.806640625,6892.4482421875,5095.69384765625,2246.43359375,5450.57421875,5595.359375,6910.53515625,0,818,636.9117431640625,-354.87896728515625,7272.8837890625,0,-38.301788330078125,6916.46826171875,1693577976.0629318,-360.7286682128906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,81800
819,6776.55224609375,6416.17333984375,-363.6744079589844,819,4984.823017120361,105,6859.1025390625,5.947178363800049,0,2576.627197265625,7086.607421875,6242.34619140625,1480.3359375,6602.19091796875,2595.937744140625,7031.90185546875,0,819,420.7788391113281,-359.8434753417969,7395.57568359375,0,-188.46881103515625,7086.83447265625,1693577982.078407,-360.38079833984375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,81900
820,6733.8203125,6372.58984375,-362.6047668457031,820,4990.833410739899,105,6905.20703125,5.949498653411865,0,14490.275390625,6980.34521484375,5649.8076171875,-277.0278015136719,6007.95458984375,3185.54833984375,6866.578125,0,820,485.65521240234375,-358.14599609375,7229.18310546875,0,-267.91729736328125,6994.720703125,1693577988.0888007,-361.2296142578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,82000
821,7085.78857421875,6724.31201171875,-359.321044921875,821,4996.846543073654,105,6875.32470703125,5.9498291015625,0,2682.05859375,6886.24267578125,6121.45263671875,1705.933837890625,6481.97021484375,3499.185791015625,5957.04541015625,0,821,561.2626953125,-360.5158996582031,6316.36328125,0,-142.5023193359375,7149.15966796875,1693577994.101933,-361.4774475097656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,82100
822,7190.15185546875,6828.0078125,-360.6286315917969,822,5002.856798171997,105,6910.4697265625,5.950482368469238,0,10479.169921875,6962.70556640625,6642.4140625,790.5149536132812,7003.95166015625,3734.9013671875,6930.58056640625,0,822,541.9345703125,-361.5365905761719,7291.20947265625,0,-203.31590270996094,6998.44384765625,1693578000.112188,-362.1435241699219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,82200
823,7409.38818359375,7046.36328125,-357.27984619140625,823,5008.865562915802,105,6915.8916015625,5.950593948364258,0,2619.750244140625,7019.671875,6969.55712890625,1953.3477783203125,7332.1806640625,3714.27099609375,6928.25244140625,0,823,603.2142333984375,-362.6254577636719,7285.53076171875,0,31.634737014770508,7027.0341796875,1693578006.1209528,-363.0286865234375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,82300
824,7312.734375,6950.18603515625,-359.5948791503906,824,5014.878301620483,105,6957.2099609375,5.9521613121032715,0,2649.291259765625,6958.638671875,6830.43603515625,1962.71435546875,7193.08203125,3661.912109375,6672.47802734375,0,824,618.432861328125,-362.6434020996094,7032.06884765625,0,-16.674455642700195,7025.55810546875,1693578012.1336915,-362.5491638183594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,82400
825,7301.35693359375,6939.36083984375,-362.9361877441406,825,5020.891109228134,105,6803.39208984375,5.9631524085998535,0,2594.177734375,6977.90234375,6744.17529296875,2203.311279296875,7100.64306640625,4530.5986328125,6864.57177734375,0,825,647.849609375,-356.4662170410156,7227.5087890625,0,205.945068359375,6998.291015625,1693578018.1464992,-361.9939270019531,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,82500
